WASH,MES01N,"2016-02-04 02:38:00",88353,62.62,0.131,0,0,0,284.85,284.85,284.85,2.275,1.372,2.301,1.125,2.515,0.276,12.45,12.43,12.46
WASH,MES01N,"2016-02-04 02:39:00",88354,62.55,0.225,0,0,0,284.862,284.86,284.87,2.257,360,2.301,1.1,2.385,0.304,12.45,12.43,12.46
WASH,MES01N,"2016-02-04 02:40:00",88355,62.4,0.295,0,0,0,284.872,284.87,284.88,2.31,358.7,2.33,1.063,2.45,0.349,12.45,12.43,12.46
WASH,MES01N,"2016-02-04 02:41:00",88356,62.21,0.392,0,0,0,284.8841,284.88,284.89,2.311,357.7,2.336,1.213,2.417,0.406,12.44,12.42,12.46
WASH,MES01N,"2016-02-04 02:42:00",88357,61.91,0.429,0,0,0,284.8921,284.89,284.9,2.368,355.9,2.347,1.2,2.483,0.475,12.44,12.43,12.46
WASH,MES01N,"2016-02-04 02:43:00",88358,61.73,0.417,0,0,0,284.9,284.9,284.9,2.319,352,2.352,1.15,2.515,0.505,12.45,12.43,12.46
WASH,MES01N,"2016-02-04 02:44:00",88359,61.52,0.43,0,0,0,284.91,284.91,284.91,2.306,352,2.382,1.213,2.483,0.541,12.45,12.43,12.46
WASH,MES01N,"2016-02-04 02:45:00",88360,62.11,-0.544,0,0,0,284.9159,284.91,284.92,2.427,352.8,2.372,0.247,2.646,0.443,12.43,12.37,12.46
WASH,MES01N,"2016-02-04 02:46:00",88361,63.24,-0.979,0.007,0,0,284.9199,284.92,284.92,2.47,357.4,2.377,0.462,2.548,0.114,12.43,12.39,12.44
WASH,MES01N,"2016-02-04 02:47:00",88362,63.78,-0.616,0,0,0,284.93,284.93,284.93,2.372,356.4,2.401,0.8,2.515,-0.066,12.44,12.41,12.45
WASH,MES01N,"2016-02-04 02:48:00",88363,64.17,-0.382,0,0,0,284.928,284.92,284.93,2.257,354.8,2.365,0.862,2.483,-0.102,12.44,12.42,12.45
WASH,MES01N,"2016-02-04 02:49:00",88364,64.16,-0.182,0,0,0,284.932,284.93,284.94,2.159,354.7,2.345,0.875,2.287,-0.08,12.44,12.42,12.45
WASH,MES01N,"2016-02-04 02:50:00",88365,63.95,0.001,0,0,0,284.948,284.94,284.96,2.03,357.4,2.321,0.887,2.123,-0.009,12.45,12.43,12.45
WASH,MES01N,"2016-02-04 02:51:00",88366,63.58,0.207,0,0,0,284.9661,284.96,284.97,2.042,359.3,2.276,0.95,2.189,0.076,12.44,12.41,12.45
WASH,MES01N,"2016-02-04 02:52:00",88367,62.99,0.438,0,0,0,284.984,284.98,284.99,1.919,3.992,2.215,0.925,2.123,0.194,12.44,12.42,12.45
WASH,MES01N,"2016-02-04 02:53:00",88368,62.41,0.539,0,0,0,285.004,285,285.01,1.813,5.611,2.177,0.925,2.058,0.325,12.44,12.43,12.45
WASH,MES01N,"2016-02-04 02:54:00",88369,61.95,0.56,0,0,0,285.03,285.02,285.04,1.656,6.336,2.123,0.85,1.862,0.422,12.45,12.43,12.45
WASH,MES01N,"2016-02-04 02:55:00",88370,61.69,0.49,0,0,0,285.056,285.05,285.06,1.872,7.048,2.012,0.712,2.058,0.47,12.45,12.43,12.45
WASH,MES01N,"2016-02-04 02:56:00",88371,61.68,0.405,0,0,0,285.074,285.07,285.08,1.867,3,1.957,0.637,1.993,0.488,12.43,12.28,12.45
WASH,MES01N,"2016-02-04 02:57:00",88372,61.81,0.269,0,0,0,285.086,285.08,285.09,1.728,1.901,1.913,0.625,1.862,0.478,12.44,12.42,12.45
WASH,MES01N,"2016-02-04 02:58:00",88373,61.99,0.392,0,0,0,285.1,285.1,285.1,1.764,0.942,1.905,0.637,1.895,0.461,12.44,12.42,12.45
WASH,MES01N,"2016-02-04 02:59:00",88374,61.93,0.311,0,0,0,285.1,285.1,285.1,1.725,3.768,1.919,0.345,1.862,0.48,12.44,12.43,12.45
WASH,MES01N,"2016-02-04 03:00:00",88375,61.9,0.402,0,0,0,285.104,285.1,285.11,1.823,2.586,1.906,0.75,1.993,0.488,12.42,12.36,12.45
WASH,MES01N,"2016-02-04 03:01:00",88376,61.77,0.388,0,0,0,285.114,285.11,285.12,1.862,3.72,1.909,0.837,1.993,0.505,12.42,12.27,12.44
WASH,MES01N,"2016-02-04 03:02:00",88377,61.66,0.348,0,0,0,285.128,285.12,285.13,1.736,3.23,1.877,0.925,1.797,0.512,12.43,12.41,12.44
WASH,MES01N,"2016-02-04 03:03:00",88378,61.65,0.333,0,0,0,285.13,285.13,285.13,1.695,1.197,1.839,0.912,1.797,0.504,12.44,12.41,12.45
WASH,MES01N,"2016-02-04 03:04:00",88379,61.58,0.309,0,0,0,285.13,285.13,285.13,1.624,3.032,1.808,0.837,1.699,0.506,12.44,12.42,12.45
WASH,MES01N,"2016-02-04 03:05:00",88380,61.57,0.153,0,0,0,285.13,285.13,285.13,1.743,0.524,1.791,0.8,1.829,0.471,12.44,12.42,12.45
WASH,MES01N,"2016-02-04 03:06:00",88381,61.78,-0.333,0,0,0,285.13,285.13,285.13,1.865,359.3,1.78,0.297,1.96,0.353,12.42,12.27,12.45
WASH,MES01N,"2016-02-04 03:07:00",88382,62.61,-0.383,0,0,0,285.1361,285.13,285.14,1.958,0.975,1.837,0.687,2.025,0.197,12.43,12.42,12.45
WASH,MES01N,"2016-02-04 03:08:00",88383,63.37,-0.448,0,0,0,285.144,285.14,285.15,2.055,0.694,1.857,0.787,2.123,0.081,12.44,12.42,12.45
WASH,MES01N,"2016-02-04 03:09:00",88384,63.9,-0.477,0,0,0,285.15,285.15,285.15,2.063,2.508,1.897,0.925,2.123,-0.027,12.44,12.42,12.45
WASH,MES01N,"2016-02-04 03:10:00",88385,64.2,-0.313,0,0,0,285.1639,285.16,285.17,1.944,3.171,1.918,1.1,2.123,-0.077,12.44,12.42,12.45
WASH,MES01N,"2016-02-04 03:11:00",88386,64.31,-0.168,0,0,0,285.174,285.17,285.18,1.957,2.377,1.862,1.15,2.091,-0.063,12.42,12.29,12.45
WASH,MES01N,"2016-02-04 03:12:00",88387,64.27,-0.043,0,0,0,285.18,285.18,285.18,2.001,0.456,1.863,1.113,2.221,-0.022,12.43,12.41,12.45
WASH,MES01N,"2016-02-04 03:13:00",88388,63.98,0.157,0,0,0,285.1859,285.18,285.19,2.114,0.457,1.879,1.037,2.189,0.073,12.44,12.42,12.45
WASH,MES01N,"2016-02-04 03:14:00",88389,63.49,0.216,0,0,0,285.192,285.19,285.2,2.086,355.7,1.909,1.037,2.189,0.173,12.44,12.42,12.45
WASH,MES01N,"2016-02-04 03:15:00",88390,63.1,0.304,0.007,0,0,285.206,285.2,285.21,2.091,354,1.974,0.987,2.287,0.253,12.42,12.36,12.45
WASH,MES01N,"2016-02-04 03:16:00",88391,62.63,0.408,0,0,0,285.218,285.21,285.22,2.234,354.6,2.111,1.063,2.417,0.342,12.42,12.39,12.43
WASH,MES01N,"2016-02-04 03:17:00",88392,62.14,0.411,0.007,0,0,285.22,285.22,285.22,2.174,353.3,2.229,1.113,2.287,0.413,12.42,12.4,12.44
WASH,MES01N,"2016-02-04 03:18:00",88393,61.91,0.338,0,0,0,285.212,285.21,285.22,2.198,353.2,2.255,1.013,2.287,0.441,12.43,12.41,12.44
WASH,MES01N,"2016-02-04 03:19:00",88394,61.92,0.154,0,0,0,285.2141,285.21,285.22,2.2,354.4,2.265,0.862,2.287,0.423,12.43,12.41,12.44
WASH,MES01N,"2016-02-04 03:20:00",88395,62.62,-0.707,0,0,0,285.22,285.22,285.22,2.114,360,2.233,0,2.254,0.296,12.44,12.41,12.44
WASH,MES01N,"2016-02-04 03:21:00",88396,64.41,-1.212,0,0,0,285.228,285.22,285.23,1.837,0.393,2.136,0,2.025,0.045,12.42,12.26,12.44
WASH,MES01N,"2016-02-04 03:22:00",88397,65.64,-1.223,0,0,0,285.23,285.23,285.23,1.841,358.4,2.059,0,2.058,-0.19,12.43,12.4,12.44
WASH,MES01N,"2016-02-04 03:23:00",88398,66.3,-0.989,0,0,0,285.238,285.23,285.25,1.759,356.4,2.039,0.137,1.927,-0.356,12.43,12.41,12.44
WASH,MES01N,"2016-02-04 03:24:00",88399,67.06,-1.087,0.007,0,0,285.252,285.25,285.26,1.677,355,2.008,0,1.993,-0.475,12.43,12.41,12.44
WASH,MES01N,"2016-02-04 03:25:00",88400,67.11,-0.929,0,0,0,285.25,285.25,285.25,1.612,352.7,1.957,0,1.797,-0.561,12.44,12.42,12.44
WASH,MES01N,"2016-02-04 03:26:00",88401,67.07,-0.85,0,0,0,285.25,285.25,285.25,1.537,349.8,1.922,0,1.862,-0.584,12.42,12.26,12.44
WASH,MES01N,"2016-02-04 03:27:00",88402,68.89,-1.251,0,0,0,285.25,285.25,285.25,1.543,347.5,1.915,0,1.764,-0.674,12.43,12.41,12.44
WASH,MES01N,"2016-02-04 03:28:00",88403,69.85,-1.17,0,0,0,285.256,285.25,285.26,1.54,347.9,1.881,0,1.731,-0.797,12.43,12.42,12.44
WASH,MES01N,"2016-02-04 03:29:00",88404,70.52,-1.199,0,0,0,285.27,285.27,285.27,1.637,348.9,1.866,0,1.895,-0.874,12.43,12.42,12.44
WASH,MES01N,"2016-02-04 03:30:00",88405,71.4,-1.603,0,0,0,285.282,285.28,285.29,1.757,349.2,1.857,0,1.927,-0.983,12.41,12.35,12.44
WASH,MES01N,"2016-02-04 03:31:00",88406,72.27,-1.854,0,0,0,285.2939,285.29,285.3,1.746,350.6,1.825,0,1.927,-1.144,12.4,12.24,12.43
WASH,MES01N,"2016-02-04 03:32:00",88407,73.07,-1.924,0,0,0,285.308,285.3,285.31,1.836,351.8,1.804,0.067,1.927,-1.301,12.42,12.4,12.43
WASH,MES01N,"2016-02-04 03:33:00",88408,73.93,-2.062,0,0,0,285.324,285.32,285.33,1.739,353.6,1.753,0,1.829,-1.447,12.43,12.4,12.43
WASH,MES01N,"2016-02-04 03:34:00",88409,74.74,-2.153,0.022,0,0,285.328,285.32,285.33,1.65,351.9,1.667,0,1.731,-1.581,12.43,12.41,12.44
WASH,MES01N,"2016-02-04 03:35:00",88410,75.43,-2.13,0,0,0,285.342,285.34,285.35,1.787,350.4,1.617,0.08,1.862,-1.704,12.43,12.41,12.44
WASH,MES01N,"2016-02-04 03:36:00",88411,75.91,-2.069,0,0,0,285.35,285.35,285.35,1.769,350.2,1.593,0.217,1.895,-1.786,12.42,12.39,12.44
WASH,MES01N,"2016-02-04 03:37:00",88412,76.2,-1.994,0.007,0,0,285.356,285.35,285.36,1.766,347.7,1.552,0,1.895,-1.822,12.42,12.4,12.43
WASH,MES01N,"2016-02-04 03:38:00",88413,76.42,-1.961,0,0,0,285.362,285.36,285.37,1.834,345.6,1.55,0,2.025,-1.851,12.43,12.41,12.43
WASH,MES01N,"2016-02-04 03:39:00",88414,76.64,-2.102,0.007,0,0,285.374,285.37,285.38,1.922,346.9,1.554,0.195,1.993,-1.877,12.43,12.41,12.44
WASH,MES01N,"2016-02-04 03:40:00",88415,77.13,-2.2,0,0,0,285.3841,285.38,285.39,1.913,348.8,1.555,0.587,2.025,-1.928,12.43,12.41,12.44
WASH,MES01N,"2016-02-04 03:41:00",88416,77.68,-2.171,0,0,0,285.398,285.39,285.4,1.914,349.1,1.529,0.725,2.025,-1.965,12.41,12.26,12.44
WASH,MES01N,"2016-02-04 03:42:00",88417,78.08,-2.029,0.007,0,0,285.412,285.4,285.42,1.939,350.8,1.523,0.675,2.025,-1.968,12.42,12.4,12.43
WASH,MES01N,"2016-02-04 03:43:00",88418,78.01,-1.96,0,0,0,285.44,285.42,285.46,2.045,351.7,1.523,0.65,2.156,-1.939,12.43,12.41,12.43
WASH,MES01N,"2016-02-04 03:44:00",88419,78.11,-2.037,0,0,0,285.474,285.46,285.49,1.886,356.8,1.505,0.737,2.123,-1.929,12.43,12.41,12.44
WASH,MES01N,"2016-02-04 03:45:00",88420,78.12,-2.015,0,0,0,285.504,285.49,285.52,1.898,353.7,1.462,0.812,2.123,-1.93,12.41,12.35,12.44
WASH,MES01N,"2016-02-04 03:46:00",88421,78.07,-1.865,0,0,0,285.532,285.52,285.54,1.784,350.8,1.46,0.812,1.993,-1.893,12.4,12.23,12.42
WASH,MES01N,"2016-02-04 03:47:00",88422,77.46,-1.787,0,0,0,285.554,285.55,285.56,1.931,348,1.442,0.787,2.123,-1.832,12.41,12.39,12.43
WASH,MES01N,"2016-02-04 03:48:00",88423,75.86,-1.627,0.007,0,0,285.564,285.56,285.57,2.079,348.8,1.449,0.787,2.221,-1.746,12.42,12.4,12.43
WASH,MES01N,"2016-02-04 03:49:00",88424,75.55,-1.618,0,0,0,285.576,285.57,285.58,2.063,347.3,1.47,0.185,2.254,-1.664,12.42,12.4,12.43
WASH,MES01N,"2016-02-04 03:50:00",88425,76,-1.619,0.007,0,0,285.584,285.58,285.59,2.105,346.7,1.475,0.045,2.319,-1.643,12.42,12.4,12.43
WASH,MES01N,"2016-02-04 03:51:00",88426,76.18,-1.698,0.015,0,0,285.606,285.6,285.61,2.145,345.8,1.481,0.387,2.287,-1.649,12.41,12.37,12.43
WASH,MES01N,"2016-02-04 03:52:00",88427,76.08,-1.647,0.007,0,0,285.624,285.62,285.63,2.047,346,1.475,0.24,2.189,-1.654,12.42,12.4,12.43
WASH,MES01N,"2016-02-04 03:53:00",88428,76.3,-1.809,0.007,0,0,285.6361,285.63,285.64,1.934,347.9,1.43,0.045,2.025,-1.671,12.42,12.4,12.43
WASH,MES01N,"2016-02-04 03:54:00",88429,76.47,-2.059,0,0,0,285.656,285.65,285.66,1.865,347,1.354,0.275,1.96,-1.728,12.42,12.4,12.43
WASH,MES01N,"2016-02-04 03:55:00",88430,77.06,-2.162,0.007,0,0,285.67,285.66,285.68,1.79,345.2,1.3,0.637,1.895,-1.818,12.42,12.4,12.43
WASH,MES01N,"2016-02-04 03:56:00",88431,77.62,-2.294,0.007,0,0,285.684,285.68,285.69,1.785,344.1,1.265,0.8,1.895,-1.92,12.41,12.25,12.43
WASH,MES01N,"2016-02-04 03:57:00",88432,78.1,-2.35,0.007,0,0,285.704,285.7,285.71,1.846,343.9,1.254,0.825,1.927,-2.022,12.42,12.4,12.43
WASH,MES01N,"2016-02-04 03:58:00",88433,78.57,-2.429,0.007,0,0,285.71,285.71,285.71,1.764,339.5,1.249,0.887,1.895,-2.119,12.42,12.4,12.43
WASH,MES01N,"2016-02-04 03:59:00",88434,79.05,-2.509,0,0,0,285.712,285.71,285.72,1.774,337,1.136,0.637,1.895,-2.199,12.42,12.4,12.43
WASH,MES01N,"2016-02-04 04:00:00",88435,79.6,-2.563,0,0,0,285.718,285.71,285.72,1.803,334.6,1.083,0.587,1.927,-2.27,12.4,12.34,12.43
WASH,MES01N,"2016-02-04 04:01:00",88436,79.98,-2.658,0,0,0,285.718,285.71,285.72,2.009,336.5,1.108,0.395,2.156,-2.339,12.39,12.24,12.42
WASH,MES01N,"2016-02-04 04:02:00",88437,80.2,-2.735,0,0,0,285.72,285.72,285.72,2.246,338.8,1.23,0.325,2.385,-2.404,12.41,12.39,12.42
WASH,MES01N,"2016-02-04 04:03:00",88438,80.5,-2.824,0.015,0,0,285.73,285.73,285.73,2.347,339.7,1.334,0.8,2.45,-2.478,12.41,12.39,12.42
WASH,MES01N,"2016-02-04 04:04:00",88439,80.5,-2.992,0.015,0,0,285.736,285.73,285.74,2.443,341.6,1.386,0.875,2.613,-2.574,12.42,12.4,12.42
WASH,MES01N,"2016-02-04 04:05:00",88440,80.9,-2.971,0,0,0,285.744,285.74,285.75,2.471,345,1.501,0.887,2.548,-2.665,12.42,12.4,12.42
WASH,MES01N,"2016-02-04 04:06:00",88441,81.2,-2.859,0,0,0,285.762,285.76,285.77,2.434,349.2,1.58,0.962,2.515,-2.702,12.41,12.38,12.42
WASH,MES01N,"2016-02-04 04:07:00",88442,81.1,-2.524,0,0,0,285.786,285.77,285.8,2.352,349.7,1.658,1.087,2.45,-2.635,12.41,12.39,12.42
WASH,MES01N,"2016-02-04 04:08:00",88443,80.6,-1.887,0.007,0,0,285.808,285.8,285.82,2.247,347.9,1.643,1.188,2.319,-2.405,12.42,12.39,12.42
WASH,MES01N,"2016-02-04 04:09:00",88444,79.13,-1.483,0.007,0,0,285.826,285.82,285.83,2.104,346.8,1.591,1.05,2.254,-2.093,12.42,12.4,12.42
WASH,MES01N,"2016-02-04 04:10:00",88445,76.82,-1.325,0.015,0,0,285.842,285.84,285.85,2.099,347.5,1.579,0.95,2.156,-1.845,12.42,12.4,12.42
WASH,MES01N,"2016-02-04 04:11:00",88446,74.72,-1.034,0.007,0,0,285.848,285.84,285.85,2.138,348.5,1.639,0.975,2.254,-1.592,12.4,12.26,12.42
WASH,MES01N,"2016-02-04 04:12:00",88447,73.1,-0.873,0.007,0,0,285.856,285.85,285.86,2.096,348.4,1.634,0.925,2.254,-1.349,12.41,12.39,12.42
WASH,MES01N,"2016-02-04 04:13:00",88448,72.3,-1.156,0.007,0,0,285.86,285.86,285.86,1.854,348.8,1.555,0.257,2.025,-1.199,12.42,12.39,12.42
WASH,MES01N,"2016-02-04 04:14:00",88449,73.03,-1.711,0.007,0,0,285.874,285.87,285.88,1.697,352.4,1.393,0.342,1.764,-1.251,12.41,12.4,12.42
WASH,MES01N,"2016-02-04 04:15:00",88450,73.66,-2.148,0.007,0,0,285.8841,285.88,285.89,1.699,351.5,1.275,0.217,1.764,-1.417,12.39,12.33,12.42
WASH,MES01N,"2016-02-04 04:16:00",88451,74.44,-2.205,0.007,0,0,285.8901,285.89,285.89,1.733,346.3,1.233,0,1.829,-1.602,12.39,12.36,12.41
WASH,MES01N,"2016-02-04 04:17:00",88452,74.89,-2.088,0,0,0,285.894,285.89,285.9,1.628,343.9,1.169,0.23,1.731,-1.706,12.4,12.38,12.41
WASH,MES01N,"2016-02-04 04:18:00",88453,75.59,-2.417,0.015,0,0,285.908,285.9,285.91,1.57,338.6,0.907,0.057,1.666,-1.854,12.41,12.38,12.42
WASH,MES01N,"2016-02-04 04:19:00",88454,76.32,-2.383,0,0,0,285.9199,285.92,285.92,1.421,334.6,0.757,0,1.535,-1.972,12.41,12.39,12.42
WASH,MES01N,"2016-02-04 04:20:00",88455,77.09,-2.628,0.007,0,0,285.928,285.92,285.93,1.411,329.8,0.641,0,1.503,-2.09,12.41,12.39,12.42
WASH,MES01N,"2016-02-04 04:21:00",88456,77.82,-2.667,0,0,0,285.93,285.93,285.93,1.382,325.7,0.54,0,1.535,-2.21,12.4,12.25,12.42
WASH,MES01N,"2016-02-04 04:22:00",88457,78.34,-2.764,0,0,0,285.938,285.93,285.94,1.351,322.2,0.557,0,1.503,-2.305,12.41,12.38,12.42
WASH,MES01N,"2016-02-04 04:23:00",88458,78.89,-2.871,0.015,0,0,285.948,285.94,285.95,1.228,320.5,0.569,0,1.405,-2.413,12.41,12.39,12.42
WASH,MES01N,"2016-02-04 04:24:00",88459,79.57,-2.92,0.022,0,0,285.9641,285.96,285.97,1.235,315.6,0.548,0,1.307,-2.512,12.41,12.39,12.42
WASH,MES01N,"2016-02-04 04:25:00",88460,80.4,-2.922,0.015,0,0,285.97,285.97,285.97,1.279,311.6,0.515,0.022,1.339,-2.6,12.41,12.39,12.42
WASH,MES01N,"2016-02-04 04:26:00",88461,81.2,-2.881,0.015,0,0,285.97,285.97,285.97,1.387,306.1,0.491,0.147,1.47,-2.668,12.4,12.24,12.42
WASH,MES01N,"2016-02-04 04:27:00",88462,81.6,-2.728,0.022,0,0,285.97,285.97,285.97,1.454,302.4,0.367,0,1.535,-2.708,12.41,12.39,12.41
WASH,MES01N,"2016-02-04 04:28:00",88463,81.5,-2.542,0.036,0,0,285.972,285.97,285.98,1.503,295.6,-0.015,0,1.568,-2.689,12.41,12.39,12.42
WASH,MES01N,"2016-02-04 04:29:00",88464,81.1,-2.189,0.007,0,0,285.978,285.97,285.98,1.424,293.8,-0.283,0,1.503,-2.636,12.41,12.38,12.42
WASH,MES01N,"2016-02-04 04:30:00",88465,80.4,-1.965,0.007,0,0,285.982,285.98,285.99,1.302,290.3,-0.325,0,1.568,-2.503,12.39,12.32,12.42
WASH,MES01N,"2016-02-04 04:31:00",88466,79.76,-2.023,0.007,0,0,285.992,285.99,286,1.214,290.3,-0.345,0,1.372,-2.406,12.38,12.24,12.4
WASH,MES01N,"2016-02-04 04:32:00",88467,79.03,-1.791,0,0,0,286,286,286,1.393,291.3,-0.326,0.067,1.47,-2.309,12.4,12.37,12.41
WASH,MES01N,"2016-02-04 04:33:00",88468,78.83,-1.843,0.007,0,0,286.012,286.01,286.02,1.321,294.1,-0.286,0.342,1.405,-2.206,12.4,12.38,12.41
WASH,MES01N,"2016-02-04 04:34:00",88469,78.61,-1.877,0.007,0,0,286.02,286.02,286.02,1.347,293.5,-0.249,0.272,1.405,-2.142,12.4,12.38,12.41
WASH,MES01N,"2016-02-04 04:35:00",88470,78.56,-1.935,0.007,0,0,286.03,286.02,286.04,1.452,292.7,-0.237,0.285,1.568,-2.094,12.4,12.39,12.41
WASH,MES01N,"2016-02-04 04:36:00",88471,78.37,-2.033,0.022,0,0,286.046,286.04,286.05,1.341,291.9,-0.257,0.23,1.535,-2.08,12.39,12.36,12.41
WASH,MES01N,"2016-02-04 04:37:00",88472,78.18,-2.047,0.015,0,0,286.066,286.06,286.07,1.383,291.5,-0.293,0.137,1.568,-2.075,12.4,12.38,12.41
WASH,MES01N,"2016-02-04 04:38:00",88473,77.91,-2.193,0,0,0,286.076,286.07,286.08,1.421,293.8,-0.307,0,1.633,-2.088,12.4,12.38,12.41
WASH,MES01N,"2016-02-04 04:39:00",88474,77.82,-2.389,0.007,0,0,286.088,286.08,286.09,1.599,294.5,-0.219,0,1.731,-2.136,12.41,12.39,12.41
WASH,MES01N,"2016-02-04 04:40:00",88475,77.8,-2.53,0,0,0,286.0961,286.09,286.1,1.759,299.9,-0.066,0.022,2.189,-2.201,12.4,12.38,12.41
WASH,MES01N,"2016-02-04 04:41:00",88476,77.9,-2.551,0,0,0,286.1,286.1,286.1,1.736,298.6,-0.038,0.147,1.927,-2.258,12.39,12.24,12.41
WASH,MES01N,"2016-02-04 04:42:00",88477,78.07,-2.712,0.007,0,0,286.1,286.1,286.1,1.673,296.7,0.021,0.302,1.829,-2.334,12.4,12.37,12.41
WASH,MES01N,"2016-02-04 04:43:00",88478,78.56,-2.477,0.015,0,0,286.104,286.1,286.11,1.739,291.9,0.105,0.787,1.895,-2.386,12.4,12.38,12.41
WASH,MES01N,"2016-02-04 04:44:00",88479,78.55,-2.528,0.007,0,0,286.114,286.11,286.12,1.617,292.8,0.148,0.675,1.699,-2.388,12.4,12.38,12.41
WASH,MES01N,"2016-02-04 04:45:00",88480,78.75,-2.568,0.029,0,0,286.128,286.12,286.13,1.646,291.8,0.093,0.75,1.764,-2.416,12.38,12.32,12.41
WASH,MES01N,"2016-02-04 04:46:00",88481,79.09,-2.659,0.007,0,0,286.146,286.14,286.15,1.635,293.6,0.125,0.675,1.699,-2.443,12.37,12.2,12.4
WASH,MES01N,"2016-02-04 04:47:00",88482,79.45,-2.686,0.022,0,0,286.158,286.15,286.17,1.687,294.7,0.214,0.725,1.797,-2.478,12.39,12.37,12.4
WASH,MES01N,"2016-02-04 04:48:00",88483,79.73,-2.532,0.015,0,0,286.174,286.16,286.18,1.677,295.7,0.287,0.862,1.797,-2.494,12.4,12.38,12.4
WASH,MES01N,"2016-02-04 04:49:00",88484,79.58,-2.43,0.007,0,0,286.198,286.19,286.21,1.632,296.5,0.327,0.837,1.699,-2.465,12.4,12.38,12.41
WASH,MES01N,"2016-02-04 04:50:00",88485,79.4,-2.391,0.007,0,0,286.222,286.21,286.23,1.576,298.8,0.34,0.675,1.633,-2.427,12.4,12.38,12.41
WASH,MES01N,"2016-02-04 04:51:00",88486,79.19,-2.394,0.007,0,0,286.246,286.24,286.25,1.521,297.4,0.352,0.612,1.601,-2.408,12.39,12.35,12.41
WASH,MES01N,"2016-02-04 04:52:00",88487,79.14,-2.407,0.007,0,0,286.2721,286.26,286.28,1.632,298.9,0.342,0.712,1.764,-2.382,12.39,12.37,12.4
WASH,MES01N,"2016-02-04 04:53:00",88488,78.96,-2.288,0,0,0,286.29,286.28,286.3,1.689,304.6,0.374,0.812,1.829,-2.354,12.4,12.38,12.41
WASH,MES01N,"2016-02-04 04:54:00",88489,78.77,-2.229,0,0,0,286.308,286.3,286.31,1.695,308,0.475,0.912,1.764,-2.316,12.4,12.37,12.41
WASH,MES01N,"2016-02-04 04:55:00",88490,78.56,-2.139,0.051,0,0,286.324,286.32,286.33,1.756,311.7,0.565,0.862,1.829,-2.246,12.4,12.37,12.41
WASH,MES01N,"2016-02-04 04:56:00",88491,78.27,-2.089,0.036,0,0,286.3401,286.33,286.35,1.885,318.4,0.652,0.85,1.993,-2.176,12.38,12.22,12.41
WASH,MES01N,"2016-02-04 04:57:00",88492,78.26,-2.349,0.036,0,0,286.358,286.35,286.36,1.988,321.1,0.784,0.925,2.156,-2.183,12.39,12.38,12.4
WASH,MES01N,"2016-02-04 04:58:00",88493,78.4,-2.486,0.036,0,0,286.374,286.37,286.38,2.042,318.4,0.753,1.025,2.254,-2.234,12.4,12.38,12.41
WASH,MES01N,"2016-02-04 04:59:00",88494,78.62,-2.572,0.015,0,0,286.39,286.38,286.4,2.055,320.3,0.721,0.987,2.189,-2.303,12.4,12.38,12.41
WASH,MES01N,"2016-02-04 05:00:00",88495,78.86,-2.665,0.022,0,0,286.406,286.4,286.41,2.017,320.9,0.724,0.962,2.123,-2.369,12.37,12.31,12.41
WASH,MES01N,"2016-02-04 05:01:00",88496,79.11,-2.658,0.029,0,0,286.4179,286.41,286.42,1.885,318.8,0.737,0.975,1.96,-2.431,12.36,12.21,12.39
WASH,MES01N,"2016-02-04 05:02:00",88497,79.29,-2.538,0.015,0,0,286.426,286.42,286.43,1.891,319.1,0.722,1.025,2.025,-2.452,12.38,12.36,12.4
WASH,MES01N,"2016-02-04 05:03:00",88498,79.18,-2.452,0.029,0,0,286.438,286.43,286.44,1.875,318.8,0.721,1.088,1.927,-2.44,12.39,12.37,12.4
WASH,MES01N,"2016-02-04 05:04:00",88499,78.83,-2.395,0,0,0,286.4399,286.44,286.44,1.932,315,0.694,1.05,2.058,-2.415,12.39,12.37,12.4
WASH,MES01N,"2016-02-04 05:05:00",88500,78.15,-2.344,0.022,0,0,286.4399,286.44,286.44,2.195,311.9,0.694,0.987,2.319,-2.378,12.39,12.37,12.4
WASH,MES01N,"2016-02-04 05:06:00",88501,77.62,-2.307,0.036,0,0,286.444,286.44,286.45,2.176,309.5,0.658,0.912,2.254,-2.33,12.38,12.22,12.4
WASH,MES01N,"2016-02-04 05:07:00",88502,77.53,-2.371,0.029,0,0,286.448,286.44,286.45,2.149,307.6,0.681,0.887,2.221,-2.313,12.39,12.37,12.4
WASH,MES01N,"2016-02-04 05:08:00",88503,77.31,-2.42,0.015,0,0,286.45,286.45,286.45,2.226,308,0.702,0.9,2.319,-2.314,12.39,12.37,12.4
WASH,MES01N,"2016-02-04 05:09:00",88504,77.27,-2.401,0.036,0,0,286.462,286.46,286.47,2.282,308.4,0.72,0.925,2.417,-2.312,12.39,12.37,12.4
WASH,MES01N,"2016-02-04 05:10:00",88505,77.12,-2.515,0.029,0,0,286.476,286.47,286.49,2.298,311.3,0.724,0.937,2.45,-2.339,12.39,12.37,12.4
WASH,MES01N,"2016-02-04 05:11:00",88506,76.94,-2.384,0.022,0,0,286.498,286.49,286.51,2.269,311.8,0.734,0.925,2.385,-2.342,12.38,12.22,12.4
WASH,MES01N,"2016-02-04 05:12:00",88507,76.61,-2.295,0.036,0,0,286.5221,286.51,286.53,2.234,311.7,0.703,0.95,2.319,-2.306,12.39,12.37,12.4
