XQ,+098133,+1711,+0226,2016/02/10,17:22:48,+0351819083,-0974377729,+00343509,15
XQ,+098132,+1684,+0225,2016/02/10,17:22:49,+0351819083,-0974377733,+00343486,16
XQ,+098129,+1826,+0230,2016/02/10,17:23:02,+0351819079,-0974377776,+00343420,16
XQ,+098126,+1807,+0227,2016/02/10,17:23:03,+0351819079,-0974377776,+00343502,16
XQ,+098127,+1673,+0212,2016/02/10,17:23:34,+0351819152,-0974377804,+00342010,16
XQ,+098130,+1669,+0219,2016/02/10,17:23:35,+0351819152,-0974377804,+00342025,16
XQ,+098130,+1694,+0221,2016/02/10,17:23:36,+0351819152,-0974377803,+00342026,16
XQ,+098137,+1687,+0221,2016/02/10,17:23:38,+0351819151,-0974377802,+00342038,16
XQ,+098124,+1686,+0220,2016/02/10,17:23:39,+0351819150,-0974377800,+00342022,16
XQ,+098134,+1741,+0220,2016/02/10,17:23:40,+0351819149,-0974377800,+00342003,16
XQ,+098131,+1757,+0219,2016/02/10,17:23:41,+0351819147,-0974377798,+00342008,16
XQ,+098130,+1716,+0214,2016/02/10,17:23:42,+0351819146,-0974377796,+00341982,16
XQ,+098130,+1702,+0216,2016/02/10,17:23:48,+0351819136,-0974377787,+00342085,16
XQ,+098132,+1720,+0212,2016/02/10,17:23:49,+0351819135,-0974377783,+00342226,16
XQ,+098116,+1698,+0225,2016/02/10,17:24:23,+0351819026,-0974377710,+00343840,16
XQ,+098107,+1711,+0223,2016/02/10,17:24:25,+0351819022,-0974377703,+00344051,16
XQ,+098094,+1707,+0222,2016/02/10,17:24:26,+0351819018,-0974377700,+00344093,16
XQ,+098130,+1630,+0232,2016/02/10,17:24:51,+0351819078,-0974377593,+00345924,16
XQ,+098125,+1635,+0233,2016/02/10,17:24:52,+0351819075,-0974377590,+00345943,16
XQ,+098114,+1743,+0228,2016/02/10,17:24:59,+0351819080,-0974377553,+00345830,16
XQ,+098118,+1682,+0228,2016/02/10,17:25:00,+0351819080,-0974377550,+00345869,16
XQ,+098122,+1729,+0230,2016/02/10,17:25:07,+0351819047,-0974377545,+00346322,16
XQ,+098128,+1706,+0231,2016/02/10,17:25:08,+0351819047,-0974377546,+00346362,16
XQ,+098119,+1725,+0231,2016/02/10,17:25:09,+0351819043,-0974377544,+00346441,16
XQ,+098128,+1752,+0231,2016/02/10,17:25:10,+0351819041,-0974377544,+00346498,16
XQ,+098124,+1731,+0231,2016/02/10,17:25:11,+0351819042,-0974377545,+00346532,16
XQ,+098124,+1754,+0234,2016/02/10,17:25:12,+0351819041,-0974377543,+00346590,16
XQ,+098127,+1786,+0235,2016/02/10,17:25:30,+0351819069,-0974377556,+00346904,16
XQ,+098127,+1752,+0230,2016/02/10,17:25:31,+0351819066,-0974377561,+00346776,16
XQ,+098132,+1723,+0222,2016/02/10,17:25:32,+0351819060,-0974377568,+00346657,15
XQ,+098124,+1776,+0232,2016/02/10,17:25:34,+0351819075,-0974377575,+00346188,16
XQ,+098130,+1784,+0229,2016/02/10,17:25:35,+0351819085,-0974377572,+00346047,16
XQ,+098126,+1756,+0223,2016/02/10,17:25:37,+0351819108,-0974377574,+00345650,16
XQ,+098121,+1780,+0219,2016/02/10,17:25:38,+0351819113,-0974377575,+00345523,16
XQ,+098126,+1852,+0218,2016/02/10,17:25:40,+0351819118,-0974377577,+00345373,16
XQ,+098128,+1891,+0217,2016/02/10,17:25:41,+0351819126,-0974377582,+00345256,16
XQ,+098128,+1845,+0216,2016/02/10,17:25:43,+0351819134,-0974377596,+00344858,16
XQ,+098124,+1771,+0216,2016/02/10,17:25:44,+0351819138,-0974377598,+00344817,15
XQ,+098123,+1793,+0213,2016/02/10,17:25:45,+0351819142,-0974377598,+00344800,15
XQ,+098120,+1847,+0216,2016/02/10,17:25:46,+0351819147,-0974377596,+00344764,15
XQ,+098119,+1826,+0215,2016/02/10,17:25:47,+0351819151,-0974377594,+00344711,15
XQ,+098122,+1836,+0214,2016/02/10,17:25:48,+0351819155,-0974377591,+00344671,15
XQ,+098124,+1827,+0215,2016/02/10,17:25:49,+0351819154,-0974377587,+00344659,16
XQ,+098128,+1839,+0216,2016/02/10,17:25:50,+0351819153,-0974377583,+00344676,16
XQ,+098123,+1793,+0215,2016/02/10,17:25:51,+0351819151,-0974377580,+00344637,16
XQ,+098119,+1761,+0214,2016/02/10,17:25:52,+0351819147,-0974377579,+00344637,16
XQ,+098121,+1742,+0215,2016/02/10,17:25:53,+0351819142,-0974377579,+00344640,16
XQ,+098121,+1735,+0215,2016/02/10,17:25:54,+0351819140,-0974377578,+00344671,16
XQ,+098123,+1723,+0214,2016/02/10,17:25:55,+0351819139,-0974377579,+00344701,16
XQ,+098121,+1702,+0213,2016/02/10,17:25:56,+0351819141,-0974377579,+00344756,16
XQ,+098122,+1732,+0214,2016/02/10,17:25:59,+0351819137,-0974377589,+00344694,16
XQ,+098118,+1816,+0210,2016/02/10,17:26:19,+0351819067,-0974377680,+00345467,16
XQ,+098123,+1827,+0210,2016/02/10,17:26:20,+0351819064,-0974377683,+00345500,16
XQ,+098124,+1833,+0209,2016/02/10,17:26:21,+0351819063,-0974377688,+00345551,15
XQ,+098122,+1868,+0216,2016/02/10,17:26:22,+0351819062,-0974377697,+00345584,15
XQ,+098123,+1849,+0208,2016/02/10,17:26:26,+0351819052,-0974377719,+00345776,16
XQ,+098113,+1874,+0210,2016/02/10,17:26:27,+0351819050,-0974377723,+00345844,16
XQ,+098110,+1860,+0217,2016/02/10,17:26:28,+0351819049,-0974377729,+00345843,16
XQ,+098100,+1806,+0215,2016/02/10,17:26:29,+0351819046,-0974377732,+00345845,16
XQ,+098101,+1773,+0214,2016/02/10,17:26:30,+0351819042,-0974377735,+00345813,16
XQ,+098106,+1752,+0216,2016/02/10,17:26:31,+0351819037,-0974377734,+00345841,16
XQ,+098113,+1764,+0208,2016/02/10,17:26:32,+0351819031,-0974377734,+00345817,16
XQ,+098110,+1765,+0210,2016/02/10,17:26:33,+0351819026,-0974377734,+00345827,16
XQ,+098113,+1765,+0211,2016/02/10,17:26:34,+0351819019,-0974377730,+00345884,16
XQ,+098104,+1737,+0211,2016/02/10,17:26:35,+0351819012,-0974377724,+00345942,16
XQ,+098110,+1769,+0214,2016/02/10,17:26:36,+0351819006,-0974377718,+00345943,16
XQ,+098108,+1797,+0215,2016/02/10,17:26:37,+0351819000,-0974377716,+00345913,16
XQ,+098117,+1793,+0207,2016/02/10,17:26:38,+0351818993,-0974377714,+00345852,15
XQ,+098120,+1787,+0216,2016/02/10,17:26:39,+0351818988,-0974377711,+00345819,15
XQ,+098120,+1762,+0207,2016/02/10,17:26:40,+0351818984,-0974377706,+00345786,15
XQ,+098110,+1783,+0208,2016/02/10,17:26:41,+0351818978,-0974377700,+00345747,15
XQ,+098121,+1750,+0208,2016/02/10,17:26:42,+0351818972,-0974377693,+00345778,15
XQ,+098116,+1789,+0208,2016/02/10,17:26:43,+0351818969,-0974377687,+00345781,15
XQ,+098117,+1820,+0208,2016/02/10,17:26:44,+0351818964,-0974377681,+00345768,15
XQ,+098124,+1827,+0208,2016/02/10,17:26:45,+0351818961,-0974377675,+00345763,15
XQ,+098111,+1859,+0207,2016/02/10,17:26:46,+0351818959,-0974377671,+00345789,15
XQ,+098118,+1827,+0216,2016/02/10,17:26:47,+0351818958,-0974377671,+00345793,15
XQ,+098120,+1809,+0215,2016/02/10,17:26:48,+0351818956,-0974377671,+00345763,15
XQ,+098121,+1818,+0214,2016/02/10,17:26:49,+0351818954,-0974377670,+00345742,15
XQ,+098118,+1836,+0214,2016/02/10,17:26:50,+0351818949,-0974377666,+00345783,16
XQ,+098118,+1856,+0213,2016/02/10,17:26:51,+0351818945,-0974377665,+00345762,15
XQ,+098117,+1867,+0213,2016/02/10,17:26:52,+0351818942,-0974377666,+00345706,15
XQ,+098125,+1884,+0212,2016/02/10,17:26:53,+0351818941,-0974377672,+00345643,15
XQ,+098120,+1901,+0212,2016/02/10,17:26:54,+0351818940,-0974377679,+00345535,15
XQ,+098120,+1841,+0213,2016/02/10,17:26:55,+0351818939,-0974377686,+00345452,15
XQ,+098122,+1848,+0213,2016/02/10,17:26:56,+0351818939,-0974377695,+00345342,15
XQ,+098127,+1870,+0213,2016/02/10,17:26:57,+0351818941,-0974377705,+00345213,15
XQ,+098121,+1894,+0211,2016/02/10,17:26:58,+0351818942,-0974377713,+00345116,15
XQ,+098121,+1878,+0218,2016/02/10,17:26:59,+0351818945,-0974377720,+00345005,15
XQ,+098123,+1910,+0218,2016/02/10,17:27:00,+0351818947,-0974377727,+00344900,15
XQ,+098121,+1913,+0218,2016/02/10,17:27:01,+0351818947,-0974377731,+00344875,15
XQ,+098123,+1904,+0209,2016/02/10,17:27:02,+0351818949,-0974377734,+00344874,15
XQ,+098122,+1878,+0209,2016/02/10,17:27:03,+0351818951,-0974377738,+00344832,16
XQ,+098127,+1894,+0211,2016/02/10,17:27:04,+0351818953,-0974377742,+00344850,16
XQ,+098128,+1889,+0211,2016/02/10,17:27:05,+0351818953,-0974377741,+00344970,16
XQ,+098117,+1903,+0212,2016/02/10,17:27:06,+0351818955,-0974377749,+00345036,15
XQ,+098112,+1872,+0210,2016/02/10,17:27:07,+0351818956,-0974377756,+00345106,15
XQ,+098112,+1816,+0210,2016/02/10,17:27:08,+0351818955,-0974377758,+00345218,16
XQ,+098115,+1814,+0218,2016/02/10,17:27:09,+0351818954,-0974377764,+00345258,16
XQ,+098121,+1761,+0216,2016/02/10,17:27:10,+0351818957,-0974377771,+00345282,15
XQ,+098115,+1727,+0214,2016/02/10,17:27:11,+0351818961,-0974377781,+00345280,15
XQ,+098115,+1703,+0214,2016/02/10,17:27:12,+0351818964,-0974377787,+00345324,15
XQ,+098122,+1762,+0214,2016/02/10,17:27:13,+0351818965,-0974377791,+00345397,15
XQ,+098120,+1817,+0215,2016/02/10,17:27:14,+0351818968,-0974377798,+00345469,15
XQ,+098112,+1853,+0214,2016/02/10,17:27:15,+0351818970,-0974377803,+00345509,15
XQ,+098110,+1875,+0214,2016/02/10,17:27:16,+0351818972,-0974377809,+00345546,15
XQ,+098119,+1860,+0218,2016/02/10,17:27:17,+0351818975,-0974377815,+00345554,14
XQ,+098125,+1886,+0217,2016/02/10,17:27:18,+0351818978,-0974377819,+00345566,14
XQ,+098124,+1902,+0215,2016/02/10,17:27:19,+0351818983,-0974377822,+00345607,14
XQ,+098124,+1858,+0215,2016/02/10,17:27:20,+0351818987,-0974377828,+00345589,14
XQ,+098116,+1878,+0215,2016/02/10,17:27:21,+0351818992,-0974377834,+00345600,14
XQ,+098119,+1891,+0217,2016/02/10,17:27:22,+0351818998,-0974377838,+00345589,14
XQ,+098122,+1901,+0217,2016/02/10,17:27:23,+0351819002,-0974377839,+00345586,15
XQ,+098121,+1903,+0217,2016/02/10,17:27:24,+0351819007,-0974377840,+00345568,14
XQ,+098117,+1910,+0216,2016/02/10,17:27:25,+0351819012,-0974377842,+00345544,14
XQ,+098104,+1848,+0215,2016/02/10,17:27:26,+0351819017,-0974377842,+00345562,14
XQ,+098105,+1833,+0215,2016/02/10,17:27:27,+0351819018,-0974377839,+00345554,15
XQ,+098100,+1795,+0213,2016/02/10,17:27:28,+0351819021,-0974377835,+00345590,15
XQ,+098104,+1744,+0216,2016/02/10,17:27:29,+0351819021,-0974377830,+00345622,15
XQ,+098107,+1715,+0213,2016/02/10,17:27:30,+0351819022,-0974377827,+00345642,15
XQ,+098110,+1709,+0209,2016/02/10,17:27:31,+0351819022,-0974377823,+00345635,15
XQ,+098115,+1698,+0213,2016/02/10,17:27:32,+0351819022,-0974377817,+00345606,15
XQ,+098109,+1708,+0216,2016/02/10,17:27:33,+0351819019,-0974377811,+00345589,15
XQ,+098117,+1722,+0209,2016/02/10,17:27:34,+0351819018,-0974377806,+00345561,15
XQ,+098116,+1733,+0211,2016/02/10,17:27:35,+0351819015,-0974377801,+00345542,15
XQ,+098106,+1714,+0212,2016/02/10,17:27:36,+0351819011,-0974377796,+00345463,15
XQ,+098118,+1702,+0212,2016/02/10,17:27:37,+0351819011,-0974377791,+00345393,15
XQ,+098118,+1717,+0213,2016/02/10,17:27:38,+0351819011,-0974377786,+00345313,15
XQ,+098120,+1777,+0213,2016/02/10,17:27:39,+0351819009,-0974377778,+00345264,15
XQ,+098115,+1769,+0211,2016/02/10,17:27:40,+0351819003,-0974377770,+00345196,15
XQ,+098123,+1739,+0209,2016/02/10,17:27:41,+0351818997,-0974377762,+00345109,15
XQ,+098125,+1718,+0210,2016/02/10,17:27:42,+0351818994,-0974377753,+00345034,15
XQ,+098120,+1698,+0208,2016/02/10,17:27:43,+0351818990,-0974377743,+00344961,15
XQ,+098119,+1700,+0208,2016/02/10,17:27:44,+0351818984,-0974377735,+00344958,15
XQ,+098121,+1750,+0209,2016/02/10,17:27:45,+0351818981,-0974377726,+00344903,15
XQ,+098123,+1800,+0210,2016/02/10,17:27:46,+0351818976,-0974377722,+00344740,15
XQ,+098118,+1825,+0209,2016/02/10,17:27:47,+0351818972,-0974377713,+00344712,15
XQ,+098124,+1847,+0208,2016/02/10,17:27:48,+0351818969,-0974377705,+00344647,15
XQ,+098119,+1806,+0208,2016/02/10,17:27:49,+0351818967,-0974377697,+00344572,15
XQ,+098118,+1828,+0216,2016/02/10,17:27:50,+0351818963,-0974377686,+00344512,15
XQ,+098123,+1841,+0207,2016/02/10,17:27:51,+0351818959,-0974377675,+00344445,15
XQ,+098123,+1865,+0208,2016/02/10,17:27:52,+0351818955,-0974377666,+00344371,15
XQ,+098118,+1865,+0216,2016/02/10,17:27:53,+0351818948,-0974377656,+00344326,16
XQ,+098116,+1873,+0216,2016/02/10,17:27:54,+0351818942,-0974377643,+00344351,16
XQ,+098122,+1889,+0208,2016/02/10,17:27:55,+0351818936,-0974377635,+00344341,15
XQ,+098131,+1901,+0208,2016/02/10,17:27:56,+0351818931,-0974377629,+00344285,15
XQ,+098123,+1911,+0208,2016/02/10,17:27:57,+0351818926,-0974377621,+00344266,15
XQ,+098127,+1904,+0209,2016/02/10,17:27:58,+0351818923,-0974377615,+00344212,15
XQ,+098121,+1911,+0210,2016/02/10,17:27:59,+0351818921,-0974377609,+00344160,15
XQ,+098123,+1906,+0210,2016/02/10,17:28:00,+0351818917,-0974377600,+00344149,16
XQ,+098116,+1880,+0209,2016/02/10,17:28:01,+0351818916,-0974377593,+00343980,16
XQ,+098110,+1814,+0217,2016/02/10,17:28:02,+0351818914,-0974377583,+00343907,16
XQ,+098119,+1804,+0208,2016/02/10,17:28:03,+0351818913,-0974377578,+00343820,16
XQ,+098124,+1841,+0217,2016/02/10,17:28:04,+0351818913,-0974377574,+00343788,16
XQ,+098119,+1871,+0218,2016/02/10,17:28:05,+0351818911,-0974377571,+00343777,16
XQ,+098125,+1897,+0218,2016/02/10,17:28:06,+0351818908,-0974377569,+00343767,16
XQ,+098128,+1902,+0209,2016/02/10,17:28:07,+0351818907,-0974377567,+00343830,16
XQ,+098121,+1914,+0210,2016/02/10,17:28:08,+0351818904,-0974377560,+00343881,16
XQ,+098129,+1902,+0212,2016/02/10,17:28:09,+0351818902,-0974377554,+00343940,16
XQ,+098123,+1906,+0213,2016/02/10,17:28:10,+0351818898,-0974377546,+00344015,16
XQ,+098128,+1909,+0215,2016/02/10,17:28:11,+0351818895,-0974377542,+00344031,16
XQ,+098120,+1933,+0213,2016/02/10,17:28:12,+0351818893,-0974377540,+00344022,16
XQ,+098117,+1956,+0209,2016/02/10,17:28:13,+0351818891,-0974377536,+00344100,16
XQ,+098113,+1942,+0219,2016/02/10,17:28:14,+0351818892,-0974377533,+00344133,16
XQ,+098121,+1955,+0216,2016/02/10,17:28:15,+0351818893,-0974377531,+00344161,16
XQ,+098119,+1954,+0216,2016/02/10,17:28:16,+0351818894,-0974377529,+00344208,16
XQ,+098120,+1941,+0214,2016/02/10,17:28:17,+0351818894,-0974377526,+00344296,15
XQ,+098122,+1939,+0211,2016/02/10,17:28:18,+0351818895,-0974377525,+00344341,15
XQ,+098119,+1941,+0210,2016/02/10,17:28:19,+0351818897,-0974377525,+00344387,15
XQ,+098113,+1946,+0211,2016/02/10,17:28:20,+0351818898,-0974377524,+00344467,15
XQ,+098119,+1940,+0212,2016/02/10,17:28:21,+0351818898,-0974377523,+00344542,15
XQ,+098121,+1937,+0213,2016/02/10,17:28:22,+0351818898,-0974377524,+00344590,15
XQ,+098123,+1924,+0214,2016/02/10,17:28:23,+0351818902,-0974377525,+00344621,14
XQ,+098118,+1919,+0213,2016/02/10,17:28:24,+0351818907,-0974377524,+00344613,14
XQ,+098118,+1927,+0213,2016/02/10,17:28:25,+0351818912,-0974377524,+00344646,14
XQ,+098121,+1910,+0214,2016/02/10,17:28:26,+0351818917,-0974377524,+00344665,15
XQ,+098127,+1919,+0215,2016/02/10,17:28:27,+0351818917,-0974377520,+00344736,15
XQ,+098121,+1848,+0216,2016/02/10,17:28:28,+0351818920,-0974377519,+00344801,15
XQ,+098113,+1834,+0215,2016/02/10,17:28:29,+0351818923,-0974377515,+00344928,16
XQ,+098120,+1892,+0215,2016/02/10,17:28:30,+0351818927,-0974377511,+00345008,16
XQ,+098122,+1919,+0213,2016/02/10,17:28:31,+0351818932,-0974377508,+00345105,16
XQ,+098129,+1937,+0213,2016/02/10,17:28:32,+0351818934,-0974377504,+00345219,16
XQ,+098118,+1946,+0213,2016/02/10,17:28:33,+0351818937,-0974377502,+00345279,16
XQ,+098114,+1960,+0213,2016/02/10,17:28:34,+0351818940,-0974377501,+00345311,16
XQ,+098128,+1977,+0213,2016/02/10,17:28:35,+0351818943,-0974377500,+00345374,16
XQ,+098121,+1985,+0213,2016/02/10,17:28:36,+0351818949,-0974377501,+00345387,16
XQ,+098121,+1985,+0211,2016/02/10,17:28:37,+0351818950,-0974377497,+00345489,16
XQ,+098119,+1989,+0219,2016/02/10,17:28:38,+0351818947,-0974377489,+00345641,16
XQ,+098126,+1978,+0218,2016/02/10,17:28:39,+0351818944,-0974377483,+00345641,16
XQ,+098116,+1966,+0219,2016/02/10,17:28:40,+0351818942,-0974377479,+00345669,16
XQ,+098115,+1965,+0206,2016/02/10,17:28:41,+0351818942,-0974377476,+00345707,16
XQ,+098118,+1945,+0206,2016/02/10,17:28:42,+0351818942,-0974377475,+00345711,16
XQ,+098119,+1950,+0207,2016/02/10,17:28:43,+0351818945,-0974377477,+00345671,16
XQ,+098113,+1947,+0206,2016/02/10,17:28:44,+0351818949,-0974377482,+00345571,16
XQ,+098121,+1932,+0208,2016/02/10,17:28:45,+0351818952,-0974377484,+00345517,16
XQ,+098115,+1914,+0205,2016/02/10,17:28:46,+0351818958,-0974377493,+00345446,16
XQ,+098120,+1914,+0207,2016/02/10,17:28:47,+0351818962,-0974377498,+00345407,16
XQ,+098121,+1907,+0209,2016/02/10,17:28:48,+0351818970,-0974377505,+00345321,16
XQ,+098120,+1911,+0209,2016/02/10,17:28:49,+0351818973,-0974377510,+00345268,16
XQ,+098116,+1907,+0215,2016/02/10,17:28:50,+0351818974,-0974377507,+00345325,16
XQ,+098119,+1919,+0217,2016/02/10,17:28:51,+0351818973,-0974377506,+00345319,16
XQ,+098122,+1924,+0218,2016/02/10,17:28:52,+0351818977,-0974377507,+00345287,16
XQ,+098122,+1918,+0217,2016/02/10,17:28:53,+0351818978,-0974377507,+00345303,16
XQ,+098125,+1907,+0208,2016/02/10,17:28:54,+0351818984,-0974377512,+00345251,16
XQ,+098119,+1909,+0206,2016/02/10,17:28:55,+0351818992,-0974377517,+00345217,16
XQ,+098113,+1915,+0214,2016/02/10,17:28:56,+0351818998,-0974377521,+00345197,16
XQ,+098116,+1891,+0208,2016/02/10,17:28:57,+0351819004,-0974377524,+00345120,16
XQ,+098120,+1880,+0208,2016/02/10,17:28:58,+0351819007,-0974377528,+00345114,16
XQ,+098121,+1872,+0214,2016/02/10,17:28:59,+0351819011,-0974377533,+00345065,16
XQ,+098130,+1883,+0208,2016/02/10,17:29:00,+0351819011,-0974377535,+00345202,16
XQ,+098123,+1900,+0215,2016/02/10,17:29:01,+0351819011,-0974377536,+00345266,16
XQ,+098113,+1901,+0217,2016/02/10,17:29:02,+0351819012,-0974377540,+00345315,16
XQ,+098124,+1891,+0214,2016/02/10,17:29:03,+0351819015,-0974377546,+00345331,16
XQ,+098117,+1911,+0215,2016/02/10,17:29:04,+0351819016,-0974377551,+00345337,16
XQ,+098116,+1922,+0216,2016/02/10,17:29:05,+0351819018,-0974377556,+00345327,16
XQ,+098116,+1904,+0216,2016/02/10,17:29:06,+0351819020,-0974377564,+00345238,16
XQ,+098118,+1902,+0217,2016/02/10,17:29:07,+0351819021,-0974377571,+00345196,16
XQ,+098106,+1910,+0209,2016/02/10,17:29:08,+0351819022,-0974377574,+00345207,16
XQ,+098116,+1906,+0209,2016/02/10,17:29:09,+0351819023,-0974377577,+00345190,16
XQ,+098110,+1928,+0209,2016/02/10,17:29:10,+0351819024,-0974377578,+00345204,16
XQ,+098117,+1936,+0210,2016/02/10,17:29:11,+0351819023,-0974377579,+00345244,16
XQ,+098118,+1941,+0219,2016/02/10,17:29:12,+0351819023,-0974377578,+00345288,16
XQ,+098119,+1944,+0219,2016/02/10,17:29:13,+0351819022,-0974377576,+00345364,16
XQ,+098121,+1940,+0217,2016/02/10,17:29:14,+0351819024,-0974377578,+00345347,15
XQ,+098117,+1941,+0216,2016/02/10,17:29:15,+0351819023,-0974377574,+00345418,16
XQ,+098125,+1927,+0217,2016/02/10,17:29:16,+0351819027,-0974377574,+00345426,15
XQ,+098123,+1938,+0218,2016/02/10,17:29:17,+0351819030,-0974377573,+00345456,14
XQ,+098118,+1934,+0210,2016/02/10,17:29:18,+0351819030,-0974377572,+00345516,13
XQ,+098117,+1928,+0219,2016/02/10,17:29:19,+0351819031,-0974377571,+00345590,13
XQ,+098116,+1929,+0219,2016/02/10,17:29:20,+0351819031,-0974377570,+00345675,14
XQ,+098122,+1933,+0210,2016/02/10,17:29:21,+0351819028,-0974377570,+00345731,14
XQ,+098120,+1934,+0210,2016/02/10,17:29:22,+0351819025,-0974377571,+00345745,13
XQ,+098119,+1933,+0211,2016/02/10,17:29:23,+0351819019,-0974377569,+00345789,13
XQ,+098121,+1923,+0212,2016/02/10,17:29:24,+0351819012,-0974377568,+00345801,14
XQ,+098121,+1934,+0212,2016/02/10,17:29:25,+0351819008,-0974377568,+00345819,15
XQ,+098114,+1917,+0211,2016/02/10,17:29:26,+0351819002,-0974377563,+00345856,15
XQ,+098111,+1885,+0212,2016/02/10,17:29:27,+0351819001,-0974377566,+00345832,14
XQ,+098121,+1849,+0212,2016/02/10,17:29:28,+0351818998,-0974377567,+00345800,13
XQ,+098114,+1830,+0213,2016/02/10,17:29:29,+0351818996,-0974377568,+00345814,13
XQ,+098116,+1842,+0213,2016/02/10,17:29:30,+0351818992,-0974377568,+00345849,12
XQ,+098114,+1815,+0212,2016/02/10,17:29:31,+0351818987,-0974377567,+00345914,13
XQ,+098110,+1816,+0212,2016/02/10,17:29:32,+0351818973,-0974377557,+00346096,14
XQ,+098114,+1853,+0209,2016/02/10,17:29:33,+0351818961,-0974377548,+00346205,14
XQ,+098117,+1854,+0215,2016/02/10,17:29:34,+0351818951,-0974377537,+00346296,14
XQ,+098109,+1883,+0215,2016/02/10,17:29:35,+0351818943,-0974377528,+00346416,14
XQ,+098113,+1910,+0215,2016/02/10,17:29:36,+0351818936,-0974377520,+00346482,15
XQ,+098114,+1904,+0218,2016/02/10,17:29:37,+0351818929,-0974377508,+00346612,15
XQ,+098122,+1906,+0209,2016/02/10,17:29:38,+0351818924,-0974377499,+00346663,15
XQ,+098119,+1896,+0211,2016/02/10,17:29:39,+0351818923,-0974377487,+00346800,15
XQ,+098123,+1896,+0213,2016/02/10,17:29:40,+0351818919,-0974377480,+00346897,15
XQ,+098116,+1892,+0215,2016/02/10,17:29:41,+0351818918,-0974377478,+00346953,14
XQ,+098114,+1878,+0214,2016/02/10,17:29:42,+0351818915,-0974377473,+00346986,15
XQ,+098118,+1856,+0214,2016/02/10,17:29:43,+0351818911,-0974377467,+00347102,15
XQ,+098121,+1836,+0215,2016/02/10,17:29:44,+0351818908,-0974377462,+00347120,14
XQ,+098119,+1850,+0214,2016/02/10,17:29:45,+0351818905,-0974377456,+00347177,14
XQ,+098120,+1871,+0215,2016/02/10,17:29:46,+0351818902,-0974377451,+00347149,14
XQ,+098126,+1881,+0214,2016/02/10,17:29:47,+0351818902,-0974377447,+00347102,15
XQ,+098115,+1879,+0215,2016/02/10,17:29:48,+0351818903,-0974377442,+00347028,14
XQ,+098111,+1895,+0215,2016/02/10,17:29:49,+0351818907,-0974377441,+00346951,14
XQ,+098112,+1825,+0215,2016/02/10,17:29:50,+0351818910,-0974377439,+00346842,14
XQ,+098114,+1793,+0215,2016/02/10,17:29:51,+0351818914,-0974377437,+00346780,14
XQ,+098122,+1851,+0216,2016/02/10,17:29:52,+0351818917,-0974377434,+00346733,14
XQ,+098128,+1885,+0217,2016/02/10,17:29:53,+0351818921,-0974377432,+00346613,14
XQ,+098125,+1885,+0216,2016/02/10,17:29:54,+0351818926,-0974377430,+00346519,14
XQ,+098138,+1899,+0216,2016/02/10,17:29:55,+0351818929,-0974377429,+00346401,14
XQ,+098135,+1898,+0218,2016/02/10,17:29:56,+0351818933,-0974377427,+00346275,15
XQ,+098121,+1890,+0215,2016/02/10,17:29:57,+0351818939,-0974377424,+00346147,15
XQ,+098128,+1906,+0216,2016/02/10,17:29:58,+0351818945,-0974377425,+00345928,15
XQ,+098130,+1912,+0215,2016/02/10,17:29:59,+0351818949,-0974377429,+00345672,16
XQ,+098122,+1900,+0215,2016/02/10,17:30:00,+0351818950,-0974377432,+00345483,16
XQ,+098118,+1867,+0215,2016/02/10,17:30:01,+0351818951,-0974377436,+00345261,16
XQ,+098116,+1855,+0213,2016/02/10,17:30:02,+0351818953,-0974377441,+00345059,16
XQ,+098112,+1871,+0212,2016/02/10,17:30:03,+0351818952,-0974377446,+00344878,16
XQ,+098107,+1865,+0211,2016/02/10,17:30:04,+0351818954,-0974377454,+00344658,14
XQ,+098118,+1880,+0212,2016/02/10,17:30:05,+0351818954,-0974377460,+00344482,15
XQ,+098128,+1883,+0214,2016/02/10,17:30:06,+0351818952,-0974377466,+00344331,15
XQ,+098121,+1881,+0216,2016/02/10,17:30:07,+0351818951,-0974377472,+00344114,14
XQ,+098122,+1889,+0217,2016/02/10,17:30:08,+0351818951,-0974377479,+00343812,15
XQ,+098115,+1895,+0216,2016/02/10,17:30:09,+0351818953,-0974377487,+00343521,15
XQ,+098120,+1905,+0215,2016/02/10,17:30:10,+0351818954,-0974377496,+00343375,15
XQ,+098130,+1878,+0216,2016/02/10,17:30:11,+0351818956,-0974377504,+00343271,15
XQ,+098122,+1881,+0216,2016/02/10,17:30:12,+0351818958,-0974377512,+00343096,16
XQ,+098114,+1883,+0216,2016/02/10,17:30:13,+0351818962,-0974377522,+00342946,15
XQ,+098129,+1879,+0216,2016/02/10,17:30:14,+0351818965,-0974377534,+00342787,15
XQ,+098129,+1868,+0216,2016/02/10,17:30:15,+0351818969,-0974377545,+00342671,15
XQ,+098127,+1877,+0216,2016/02/10,17:30:16,+0351818974,-0974377559,+00342557,15
XQ,+098127,+1872,+0208,2016/02/10,17:30:17,+0351818978,-0974377573,+00342472,15
XQ,+098132,+1878,+0210,2016/02/10,17:30:18,+0351818979,-0974377584,+00342447,15
XQ,+098125,+1873,+0208,2016/02/10,17:30:19,+0351818980,-0974377592,+00342535,15
XQ,+098128,+1870,+0214,2016/02/10,17:30:20,+0351818982,-0974377603,+00342541,14
XQ,+098124,+1859,+0214,2016/02/10,17:30:21,+0351818986,-0974377616,+00342513,14
