XQ,+097970,+2370,+0237,2016/02/10,18:21:36,+0351818944,-0974378385,+00358459,14
XQ,+097963,+2387,+0257,2016/02/10,18:21:37,+0351818951,-0974378344,+00357732,15
XQ,+097962,+2410,+0259,2016/02/10,18:21:38,+0351818823,-0974378263,+00355021,16
XQ,+097968,+2482,+0276,2016/02/10,18:21:40,+0351818498,-0974378233,+00352927,16
XQ,+097965,+2511,+0276,2016/02/10,18:21:42,+0351818413,-0974378327,+00352163,16
XQ,+097965,+2484,+0269,2016/02/10,18:21:43,+0351818332,-0974378339,+00352173,16
XQ,+097954,+2433,+0257,2016/02/10,18:21:46,+0351818194,-0974378302,+00350221,16
XQ,+097961,+2456,+0252,2016/02/10,18:21:47,+0351818293,-0974378343,+00349949,15
XQ,+097962,+2506,+0254,2016/02/10,18:21:48,+0351818209,-0974378368,+00350020,16
XQ,+097963,+2457,+0243,2016/02/10,18:21:49,+0351818241,-0974378272,+00350089,15
XQ,+097963,+2434,+0235,2016/02/10,18:21:50,+0351818161,-0974378199,+00350582,16
XQ,+097966,+2438,+0257,2016/02/10,18:21:51,+0351818152,-0974378257,+00350998,14
XQ,+097977,+2408,+0242,2016/02/10,18:21:52,+0351818140,-0974378297,+00350855,15
XQ,+097967,+2341,+0222,2016/02/10,18:21:53,+0351818099,-0974378277,+00351371,15
XQ,+097971,+2317,+0221,2016/02/10,18:21:54,+0351818076,-0974378226,+00351261,15
XQ,+097965,+2277,+0213,2016/02/10,18:21:56,+0351817982,-0974378202,+00350615,13
XQ,+097967,+2308,+0208,2016/02/10,18:21:57,+0351817952,-0974378257,+00350268,12
XQ,+097971,+2281,+0201,2016/02/10,18:21:58,+0351817912,-0974378292,+00350218,11
XQ,+097973,+2291,+0203,2016/02/10,18:21:59,+0351817930,-0974378215,+00351007,12
XQ,+097966,+2231,+0203,2016/02/10,18:22:00,+0351817839,-0974378391,+00350870,12
XQ,+097966,+2278,+0208,2016/02/10,18:22:01,+0351817859,-0974378303,+00351070,12
XQ,+097966,+2341,+0210,2016/02/10,18:22:02,+0351817924,-0974378262,+00351013,13
XQ,+097970,+2400,+0217,2016/02/10,18:22:03,+0351817926,-0974378290,+00349982,14
XQ,+097971,+2451,+0239,2016/02/10,18:22:04,+0351817930,-0974378388,+00349289,14
XQ,+097969,+2482,+0232,2016/02/10,18:22:05,+0351817948,-0974378480,+00349187,13
XQ,+097969,+2441,+0239,2016/02/10,18:22:06,+0351817964,-0974378525,+00348364,13
XQ,+097965,+2439,+0241,2016/02/10,18:22:07,+0351818017,-0974378526,+00348303,14
XQ,+097971,+2513,+0215,2016/02/10,18:22:08,+0351817842,-0974378543,+00346696,16
XQ,+097963,+2511,+0235,2016/02/10,18:22:09,+0351817752,-0974378530,+00346370,14
XQ,+097967,+2484,+0242,2016/02/10,18:22:10,+0351817743,-0974378489,+00345074,15
XQ,+097965,+2456,+0239,2016/02/10,18:22:14,+0351817649,-0974378456,+00343334,15
XQ,+097964,+2451,+0242,2016/02/10,18:22:15,+0351817623,-0974378444,+00342801,15
XQ,+097967,+2435,+0241,2016/02/10,18:22:16,+0351817521,-0974378452,+00341411,15
XQ,+097973,+2453,+0211,2016/02/10,18:22:22,+0351817604,-0974378460,+00340541,16
XQ,+097976,+2454,+0207,2016/02/10,18:22:23,+0351817628,-0974378460,+00340639,16
XQ,+097974,+2449,+0211,2016/02/10,18:22:24,+0351817648,-0974378480,+00340753,15
XQ,+097979,+2467,+0211,2016/02/10,18:22:25,+0351817641,-0974378436,+00340689,14
XQ,+097973,+2414,+0221,2016/02/10,18:22:26,+0351817605,-0974378451,+00340689,14
XQ,+097975,+2414,+0213,2016/02/10,18:22:27,+0351817601,-0974378453,+00340322,14
XQ,+097975,+2433,+0219,2016/02/10,18:22:28,+0351817656,-0974378402,+00340337,13
XQ,+097971,+2453,+0216,2016/02/10,18:22:29,+0351817678,-0974378353,+00339705,13
XQ,+097977,+2449,+0214,2016/02/10,18:22:30,+0351817686,-0974378318,+00339361,13
XQ,+097980,+2416,+0218,2016/02/10,18:22:31,+0351817683,-0974378308,+00339230,14
XQ,+097971,+2374,+0210,2016/02/10,18:22:32,+0351817653,-0974378304,+00338810,14
XQ,+097976,+2370,+0217,2016/02/10,18:22:33,+0351817612,-0974378322,+00338929,14
XQ,+097971,+2383,+0213,2016/02/10,18:22:34,+0351817601,-0974378303,+00338780,14
XQ,+097976,+2388,+0215,2016/02/10,18:22:35,+0351817652,-0974378237,+00338639,14
XQ,+097976,+2413,+0215,2016/02/10,18:22:36,+0351817710,-0974378161,+00338238,14
XQ,+097974,+2389,+0219,2016/02/10,18:22:37,+0351817747,-0974378119,+00338065,13
XQ,+097975,+2349,+0222,2016/02/10,18:22:38,+0351817789,-0974378072,+00337856,15
XQ,+097971,+2353,+0213,2016/02/10,18:22:39,+0351817756,-0974378086,+00337147,16
XQ,+097966,+2353,+0219,2016/02/10,18:22:40,+0351817753,-0974378098,+00337297,14
XQ,+097974,+2300,+0221,2016/02/10,18:22:41,+0351817724,-0974378126,+00337422,14
XQ,+097970,+2272,+0217,2016/02/10,18:22:42,+0351817679,-0974378158,+00337579,14
XQ,+097969,+2235,+0216,2016/02/10,18:22:43,+0351817656,-0974378151,+00337768,15
XQ,+097971,+2229,+0238,2016/02/10,18:22:44,+0351817611,-0974378232,+00337678,16
XQ,+097969,+2206,+0236,2016/02/10,18:22:45,+0351817626,-0974378246,+00337702,15
XQ,+097975,+2179,+0213,2016/02/10,18:22:46,+0351817643,-0974378274,+00337282,15
XQ,+097967,+2110,+0211,2016/02/10,18:22:47,+0351817581,-0974378339,+00337561,15
XQ,+097974,+2056,+0216,2016/02/10,18:22:48,+0351817623,-0974378361,+00338613,15
XQ,+097967,+2037,+0208,2016/02/10,18:22:49,+0351817724,-0974378369,+00339112,16
XQ,+097969,+2037,+0215,2016/02/10,18:22:50,+0351817733,-0974378359,+00339600,14
XQ,+097973,+2031,+0219,2016/02/10,18:22:51,+0351817776,-0974378382,+00339977,15
XQ,+097970,+2009,+0212,2016/02/10,18:22:52,+0351817832,-0974378361,+00339950,16
XQ,+097965,+2001,+0210,2016/02/10,18:22:53,+0351817868,-0974378319,+00339953,16
XQ,+097973,+2052,+0214,2016/02/10,18:22:54,+0351817952,-0974378276,+00340001,16
XQ,+097969,+2132,+0229,2016/02/10,18:22:55,+0351817965,-0974378253,+00340115,16
XQ,+097972,+2115,+0224,2016/02/10,18:22:56,+0351818041,-0974378192,+00340254,16
XQ,+097968,+2117,+0234,2016/02/10,18:22:57,+0351818072,-0974378244,+00340467,16
XQ,+097970,+2154,+0227,2016/02/10,18:22:58,+0351818087,-0974378303,+00340822,16
XQ,+097975,+2190,+0235,2016/02/10,18:22:59,+0351818100,-0974378322,+00340992,15
XQ,+097975,+2177,+0227,2016/02/10,18:23:00,+0351818103,-0974378331,+00341304,15
XQ,+097976,+2154,+0227,2016/02/10,18:23:01,+0351818127,-0974378304,+00341853,13
XQ,+097970,+2204,+0227,2016/02/10,18:23:02,+0351818157,-0974378309,+00342043,15
XQ,+097975,+2204,+0226,2016/02/10,18:23:03,+0351818192,-0974378324,+00342362,16
XQ,+097971,+2227,+0225,2016/02/10,18:23:04,+0351818195,-0974378360,+00342449,15
XQ,+097968,+2237,+0226,2016/02/10,18:23:05,+0351818253,-0974378375,+00342609,15
XQ,+097974,+2266,+0229,2016/02/10,18:23:06,+0351818247,-0974378422,+00342652,16
XQ,+097969,+2272,+0229,2016/02/10,18:23:07,+0351818238,-0974378460,+00342866,14
XQ,+097974,+2202,+0237,2016/02/10,18:23:09,+0351818219,-0974378525,+00342481,16
XQ,+097974,+2159,+0231,2016/02/10,18:23:10,+0351818200,-0974378582,+00342335,16
XQ,+097964,+2161,+0238,2016/02/10,18:23:11,+0351818164,-0974378594,+00342750,16
XQ,+097970,+2179,+0228,2016/02/10,18:23:12,+0351818148,-0974378585,+00342802,16
XQ,+097966,+2208,+0228,2016/02/10,18:23:13,+0351818101,-0974378583,+00342880,16
XQ,+097973,+2221,+0236,2016/02/10,18:23:14,+0351818090,-0974378581,+00343096,15
XQ,+097972,+2243,+0238,2016/02/10,18:23:15,+0351818050,-0974378591,+00343375,16
XQ,+097967,+2249,+0229,2016/02/10,18:23:16,+0351818023,-0974378583,+00343458,15
XQ,+097967,+2252,+0225,2016/02/10,18:23:17,+0351818008,-0974378598,+00343632,13
XQ,+097965,+2184,+0226,2016/02/10,18:23:18,+0351818012,-0974378588,+00344369,14
XQ,+097968,+2103,+0237,2016/02/10,18:23:19,+0351818014,-0974378512,+00344532,13
XQ,+097973,+2128,+0235,2016/02/10,18:23:20,+0351817981,-0974378498,+00344674,15
XQ,+097968,+2170,+0232,2016/02/10,18:23:21,+0351818010,-0974378463,+00344996,15
XQ,+097971,+2194,+0230,2016/02/10,18:23:22,+0351818052,-0974378507,+00345013,15
XQ,+097966,+2237,+0228,2016/02/10,18:23:23,+0351818056,-0974378501,+00345041,14
XQ,+097969,+2217,+0224,2016/02/10,18:23:24,+0351818060,-0974378493,+00345238,14
XQ,+097971,+2217,+0222,2016/02/10,18:23:25,+0351818072,-0974378459,+00345148,16
XQ,+097971,+2220,+0222,2016/02/10,18:23:26,+0351818119,-0974378472,+00345419,14
XQ,+097969,+2257,+0220,2016/02/10,18:23:27,+0351818136,-0974378474,+00345859,14
XQ,+097969,+2217,+0222,2016/02/10,18:23:28,+0351818169,-0974378426,+00345950,14
XQ,+097972,+2157,+0224,2016/02/10,18:23:29,+0351818250,-0974378386,+00346168,13
XQ,+097970,+2117,+0223,2016/02/10,18:23:30,+0351818358,-0974378353,+00346204,13
XQ,+097971,+2126,+0231,2016/02/10,18:23:31,+0351818421,-0974378348,+00346176,12
XQ,+097966,+2180,+0226,2016/02/10,18:23:32,+0351818475,-0974378392,+00346498,12
XQ,+097973,+2174,+0227,2016/02/10,18:23:33,+0351818465,-0974378322,+00346847,12
XQ,+097977,+2181,+0235,2016/02/10,18:23:34,+0351818420,-0974378405,+00346698,12
XQ,+097972,+2144,+0238,2016/02/10,18:23:35,+0351818416,-0974378416,+00346584,14
XQ,+097968,+2135,+0235,2016/02/10,18:23:36,+0351818347,-0974378455,+00346489,14
XQ,+097969,+2152,+0230,2016/02/10,18:23:37,+0351818308,-0974378458,+00346397,15
XQ,+097973,+2141,+0234,2016/02/10,18:23:38,+0351818282,-0974378483,+00346019,15
XQ,+097976,+2122,+0236,2016/02/10,18:23:39,+0351818226,-0974378537,+00345898,15
XQ,+097972,+2129,+0234,2016/02/10,18:23:40,+0351818183,-0974378647,+00345786,15
XQ,+097972,+2081,+0234,2016/02/10,18:23:41,+0351818164,-0974378624,+00345102,16
XQ,+097970,+2091,+0235,2016/02/10,18:23:42,+0351818128,-0974378629,+00344371,16
XQ,+097971,+2065,+0233,2016/02/10,18:23:43,+0351818049,-0974378700,+00344372,15
XQ,+097966,+2035,+0234,2016/02/10,18:23:44,+0351817964,-0974378725,+00344274,15
XQ,+097975,+1996,+0232,2016/02/10,18:23:45,+0351817963,-0974378714,+00344308,16
XQ,+097968,+1960,+0232,2016/02/10,18:23:46,+0351817904,-0974378743,+00344561,15
XQ,+097970,+1957,+0234,2016/02/10,18:23:47,+0351817819,-0974378764,+00345038,15
XQ,+097975,+1969,+0234,2016/02/10,18:23:48,+0351817786,-0974378797,+00345116,15
XQ,+097971,+1972,+0235,2016/02/10,18:23:49,+0351817758,-0974378814,+00345029,15
XQ,+097966,+1971,+0235,2016/02/10,18:23:50,+0351817691,-0974378818,+00344607,15
XQ,+097968,+1962,+0228,2016/02/10,18:23:51,+0351817654,-0974378896,+00344457,15
XQ,+097970,+2013,+0231,2016/02/10,18:23:52,+0351817718,-0974378865,+00344399,16
XQ,+097974,+2062,+0233,2016/02/10,18:23:53,+0351817695,-0974378919,+00344186,16
XQ,+097970,+2046,+0229,2016/02/10,18:23:54,+0351817665,-0974378968,+00344265,16
XQ,+097969,+2054,+0230,2016/02/10,18:23:55,+0351817697,-0974378935,+00343940,15
XQ,+097969,+2015,+0235,2016/02/10,18:23:56,+0351817673,-0974378990,+00344045,15
XQ,+097969,+2044,+0233,2016/02/10,18:23:58,+0351817569,-0974379069,+00343455,16
XQ,+097970,+2090,+0231,2016/02/10,18:23:59,+0351817525,-0974379115,+00343258,16
XQ,+097971,+2121,+0232,2016/02/10,18:24:00,+0351817477,-0974379156,+00343308,16
XQ,+097968,+2123,+0236,2016/02/10,18:24:01,+0351817437,-0974379164,+00343045,16
XQ,+097974,+2157,+0233,2016/02/10,18:24:02,+0351817412,-0974379177,+00343056,16
XQ,+097968,+2167,+0235,2016/02/10,18:24:03,+0351817386,-0974379190,+00342618,16
XQ,+097970,+2182,+0233,2016/02/10,18:24:04,+0351817397,-0974379187,+00342450,14
XQ,+097972,+2197,+0236,2016/02/10,18:24:05,+0351817422,-0974379173,+00342241,15
XQ,+097971,+2198,+0232,2016/02/10,18:24:06,+0351817424,-0974379161,+00341836,16
XQ,+097970,+2199,+0235,2016/02/10,18:24:07,+0351817476,-0974379171,+00341887,15
XQ,+097964,+2142,+0230,2016/02/10,18:24:08,+0351817465,-0974379162,+00342082,16
XQ,+097966,+2113,+0229,2016/02/10,18:24:09,+0351817430,-0974379125,+00341704,15
XQ,+097967,+2088,+0234,2016/02/10,18:24:10,+0351817422,-0974379090,+00341407,14
XQ,+097971,+2037,+0229,2016/02/10,18:24:11,+0351817424,-0974379104,+00341329,15
XQ,+097972,+1985,+0228,2016/02/10,18:24:12,+0351817467,-0974379091,+00341408,15
XQ,+097974,+2021,+0233,2016/02/10,18:24:13,+0351817519,-0974379079,+00341406,15
XQ,+097971,+2029,+0231,2016/02/10,18:24:14,+0351817588,-0974379094,+00341578,15
XQ,+097976,+2032,+0232,2016/02/10,18:24:15,+0351817630,-0974379090,+00341578,15
XQ,+097968,+2026,+0230,2016/02/10,18:24:16,+0351817672,-0974379097,+00341754,15
XQ,+097967,+2046,+0227,2016/02/10,18:24:17,+0351817683,-0974379085,+00341706,15
XQ,+097968,+2042,+0228,2016/02/10,18:24:18,+0351817654,-0974379073,+00341703,15
XQ,+097968,+2031,+0234,2016/02/10,18:24:19,+0351817661,-0974379059,+00341736,15
XQ,+097970,+2042,+0228,2016/02/10,18:24:20,+0351817693,-0974379085,+00342465,15
XQ,+097965,+2046,+0237,2016/02/10,18:24:21,+0351817726,-0974379099,+00342959,16
XQ,+097966,+2031,+0234,2016/02/10,18:24:22,+0351817751,-0974379116,+00343466,15
XQ,+097970,+2056,+0233,2016/02/10,18:24:23,+0351817786,-0974379113,+00343797,16
XQ,+097960,+2062,+0241,2016/02/10,18:24:24,+0351817748,-0974379117,+00344113,16
XQ,+097964,+2085,+0246,2016/02/10,18:24:25,+0351817788,-0974379080,+00344335,15
XQ,+097967,+2072,+0247,2016/02/10,18:24:26,+0351817798,-0974379104,+00344714,16
XQ,+097965,+2059,+0241,2016/02/10,18:24:27,+0351817840,-0974379118,+00345032,15
XQ,+097968,+2039,+0234,2016/02/10,18:24:28,+0351817816,-0974379129,+00345068,14
XQ,+097964,+2014,+0235,2016/02/10,18:24:29,+0351817776,-0974379144,+00345217,14
XQ,+097974,+2034,+0233,2016/02/10,18:24:30,+0351817769,-0974379158,+00345109,14
XQ,+097967,+2064,+0240,2016/02/10,18:24:31,+0351817770,-0974379130,+00345263,14
XQ,+097968,+2087,+0241,2016/02/10,18:24:32,+0351817760,-0974379106,+00345407,13
XQ,+097965,+2035,+0236,2016/02/10,18:24:33,+0351817681,-0974379065,+00345422,13
XQ,+097966,+2013,+0238,2016/02/10,18:24:34,+0351817729,-0974379073,+00345329,14
XQ,+097968,+2040,+0236,2016/02/10,18:24:35,+0351817749,-0974379085,+00345225,13
XQ,+097965,+2054,+0240,2016/02/10,18:24:36,+0351817754,-0974379035,+00345066,13
XQ,+097965,+2052,+0242,2016/02/10,18:24:37,+0351817775,-0974379053,+00344802,14
XQ,+097963,+2080,+0243,2016/02/10,18:24:38,+0351817816,-0974379081,+00344820,14
XQ,+097967,+2080,+0243,2016/02/10,18:24:39,+0351817842,-0974379098,+00344726,14
XQ,+097965,+2080,+0242,2016/02/10,18:24:40,+0351817871,-0974379068,+00344551,14
XQ,+097964,+2035,+0237,2016/02/10,18:24:41,+0351817867,-0974379088,+00344506,14
XQ,+097967,+2081,+0239,2016/02/10,18:24:42,+0351817873,-0974379088,+00344560,14
XQ,+097970,+2115,+0240,2016/02/10,18:24:43,+0351817865,-0974379092,+00344595,12
XQ,+097973,+2112,+0241,2016/02/10,18:24:44,+0351817841,-0974379074,+00344628,14
XQ,+097965,+2091,+0238,2016/02/10,18:24:45,+0351817808,-0974379077,+00344736,14
XQ,+097964,+2031,+0236,2016/02/10,18:24:46,+0351817845,-0974379064,+00344513,13
XQ,+097967,+2050,+0233,2016/02/10,18:24:47,+0351817847,-0974379036,+00344592,14
XQ,+097968,+2029,+0236,2016/02/10,18:24:48,+0351817875,-0974378986,+00344476,14
XQ,+097962,+2012,+0235,2016/02/10,18:24:49,+0351817866,-0974378984,+00344247,13
XQ,+097967,+1992,+0235,2016/02/10,18:24:50,+0351817900,-0974378969,+00344050,14
XQ,+097970,+1976,+0235,2016/02/10,18:24:51,+0351817921,-0974378995,+00343926,15
XQ,+097964,+1930,+0234,2016/02/10,18:24:52,+0351817952,-0974379000,+00343501,13
XQ,+097967,+1943,+0231,2016/02/10,18:24:53,+0351817941,-0974379004,+00342967,16
XQ,+097962,+1947,+0234,2016/02/10,18:24:54,+0351817896,-0974378967,+00342623,16
XQ,+097968,+1944,+0235,2016/02/10,18:24:55,+0351817893,-0974378975,+00342082,14
XQ,+097961,+1983,+0244,2016/02/10,18:24:57,+0351817794,-0974378999,+00341219,16
XQ,+097964,+1980,+0250,2016/02/10,18:24:58,+0351817769,-0974379002,+00340627,16
XQ,+097967,+2037,+0243,2016/02/10,18:24:59,+0351817727,-0974378974,+00340316,16
XQ,+097965,+2076,+0254,2016/02/10,18:25:00,+0351817647,-0974379017,+00340221,16
XQ,+097964,+2099,+0254,2016/02/10,18:25:01,+0351817705,-0974378989,+00340264,13
XQ,+097963,+2096,+0254,2016/02/10,18:25:02,+0351817661,-0974378972,+00339973,16
XQ,+097961,+2070,+0251,2016/02/10,18:25:03,+0351817591,-0974378970,+00339742,16
XQ,+097959,+2062,+0256,2016/02/10,18:25:04,+0351817614,-0974378924,+00339297,16
XQ,+097961,+2041,+0254,2016/02/10,18:25:06,+0351817592,-0974378914,+00339128,16
XQ,+097960,+2022,+0249,2016/02/10,18:25:07,+0351817552,-0974378972,+00339484,15
XQ,+097958,+2002,+0244,2016/02/10,18:25:08,+0351817564,-0974378973,+00339989,16
XQ,+097961,+1997,+0245,2016/02/10,18:25:10,+0351817535,-0974379034,+00339836,16
XQ,+097962,+2012,+0249,2016/02/10,18:25:11,+0351817488,-0974379063,+00339870,14
XQ,+097953,+2009,+0247,2016/02/10,18:25:12,+0351817479,-0974379093,+00339751,16
XQ,+097961,+2003,+0245,2016/02/10,18:25:13,+0351817494,-0974379091,+00339627,15
XQ,+097958,+2006,+0241,2016/02/10,18:25:14,+0351817493,-0974379109,+00339787,16
XQ,+097956,+2015,+0239,2016/02/10,18:25:15,+0351817484,-0974379144,+00339735,16
XQ,+097965,+2011,+0240,2016/02/10,18:25:16,+0351817500,-0974379123,+00339433,16
XQ,+097961,+2019,+0240,2016/02/10,18:25:17,+0351817514,-0974379117,+00339375,15
XQ,+097964,+2028,+0239,2016/02/10,18:25:18,+0351817529,-0974379100,+00338969,16
XQ,+097956,+2024,+0232,2016/02/10,18:25:19,+0351817526,-0974379077,+00339073,13
XQ,+097960,+2016,+0235,2016/02/10,18:25:20,+0351817530,-0974379087,+00338728,15
XQ,+097964,+2028,+0233,2016/02/10,18:25:21,+0351817546,-0974379080,+00338513,15
XQ,+097962,+2035,+0234,2016/02/10,18:25:22,+0351817577,-0974379054,+00338253,15
XQ,+097961,+2011,+0233,2016/02/10,18:25:23,+0351817612,-0974379028,+00338070,15
XQ,+097962,+2013,+0232,2016/02/10,18:25:24,+0351817627,-0974379026,+00337970,16
XQ,+097961,+2032,+0234,2016/02/10,18:25:25,+0351817616,-0974379054,+00337552,15
XQ,+097957,+2013,+0234,2016/02/10,18:25:28,+0351817654,-0974378973,+00335936,15
XQ,+097966,+2024,+0233,2016/02/10,18:25:29,+0351817573,-0974378971,+00335639,15
XQ,+097963,+2010,+0232,2016/02/10,18:25:30,+0351817466,-0974378901,+00335424,14
XQ,+097962,+2001,+0233,2016/02/10,18:25:31,+0351817454,-0974378884,+00335053,12
XQ,+097970,+2021,+0234,2016/02/10,18:25:32,+0351817473,-0974378821,+00334759,15
XQ,+097959,+2054,+0233,2016/02/10,18:25:33,+0351817489,-0974378810,+00334394,15
XQ,+097962,+2036,+0242,2016/02/10,18:25:34,+0351817479,-0974378808,+00333844,15
XQ,+097963,+2032,+0241,2016/02/10,18:25:35,+0351817501,-0974378782,+00333515,14
XQ,+097964,+2058,+0247,2016/02/10,18:25:36,+0351817476,-0974378769,+00333507,15
XQ,+097958,+2068,+0251,2016/02/10,18:25:37,+0351817496,-0974378870,+00333685,16
XQ,+097962,+2029,+0250,2016/02/10,18:25:38,+0351817563,-0974378902,+00333490,16
XQ,+097961,+2012,+0237,2016/02/10,18:25:39,+0351817567,-0974378892,+00333235,15
XQ,+097962,+1978,+0234,2016/02/10,18:25:40,+0351817596,-0974378918,+00333144,12
XQ,+097965,+1935,+0232,2016/02/10,18:25:41,+0351817580,-0974378918,+00332920,14
XQ,+097962,+1950,+0234,2016/02/10,18:25:42,+0351817608,-0974378842,+00332835,15
XQ,+097959,+1943,+0235,2016/02/10,18:25:43,+0351817580,-0974378840,+00332748,16
XQ,+097963,+1945,+0233,2016/02/10,18:25:44,+0351817526,-0974378867,+00332847,15
XQ,+097966,+1955,+0231,2016/02/10,18:25:45,+0351817531,-0974378837,+00332997,16
XQ,+097958,+1934,+0230,2016/02/10,18:25:46,+0351817589,-0974378825,+00332946,14
XQ,+097964,+1959,+0231,2016/02/10,18:25:47,+0351817611,-0974378837,+00332592,13
XQ,+097957,+1990,+0232,2016/02/10,18:25:48,+0351817644,-0974378835,+00332299,14
XQ,+097962,+2011,+0233,2016/02/10,18:25:49,+0351817650,-0974378870,+00331960,13
XQ,+097957,+2020,+0234,2016/02/10,18:25:50,+0351817753,-0974378908,+00331213,15
XQ,+097962,+2038,+0236,2016/02/10,18:25:51,+0351817845,-0974378911,+00330777,14
XQ,+097959,+2059,+0232,2016/02/10,18:25:52,+0351817893,-0974378886,+00330438,13
XQ,+097965,+2071,+0233,2016/02/10,18:25:53,+0351817914,-0974378858,+00329921,15
XQ,+097958,+2071,+0234,2016/02/10,18:25:54,+0351817907,-0974378888,+00329859,15
XQ,+097960,+2052,+0235,2016/02/10,18:25:55,+0351817823,-0974378895,+00329235,15
XQ,+097963,+2051,+0234,2016/02/10,18:25:56,+0351817727,-0974378938,+00328990,15
XQ,+097961,+2031,+0233,2016/02/10,18:25:57,+0351817726,-0974378932,+00328595,16
XQ,+097954,+2021,+0234,2016/02/10,18:25:58,+0351817691,-0974378990,+00328918,15
XQ,+097955,+2062,+0233,2016/02/10,18:25:59,+0351817677,-0974378964,+00328316,16
XQ,+097956,+2087,+0236,2016/02/10,18:26:00,+0351817693,-0974378936,+00327801,16
XQ,+097956,+2118,+0244,2016/02/10,18:26:01,+0351817728,-0974378936,+00327281,15
XQ,+097963,+2113,+0254,2016/02/10,18:26:02,+0351817724,-0974379013,+00327089,15
XQ,+097962,+2077,+0247,2016/02/10,18:26:03,+0351817723,-0974379044,+00327228,15
XQ,+097963,+2035,+0240,2016/02/10,18:26:04,+0351817758,-0974379060,+00327553,14
XQ,+097957,+2019,+0234,2016/02/10,18:26:05,+0351817761,-0974379098,+00327611,12
XQ,+097964,+2029,+0232,2016/02/10,18:26:06,+0351817763,-0974379094,+00327612,12
XQ,+097962,+2057,+0235,2016/02/10,18:26:07,+0351817828,-0974379076,+00327624,11
XQ,+097959,+2057,+0236,2016/02/10,18:26:08,+0351817884,-0974379042,+00327788,14
XQ,+097957,+2046,+0233,2016/02/10,18:26:09,+0351817850,-0974378988,+00327890,14
XQ,+097962,+2070,+0232,2016/02/10,18:26:10,+0351817863,-0974378931,+00327562,11
XQ,+097965,+2082,+0233,2016/02/10,18:26:11,+0351817861,-0974378884,+00327147,14
XQ,+097956,+2046,+0236,2016/02/10,18:26:12,+0351817909,-0974378866,+00327074,13
XQ,+097966,+2006,+0233,2016/02/10,18:26:13,+0351817933,-0974378831,+00326748,15
XQ,+097961,+2003,+0235,2016/02/10,18:26:14,+0351817902,-0974378834,+00326650,14
XQ,+097963,+2041,+0236,2016/02/10,18:26:15,+0351817878,-0974378839,+00326591,14
XQ,+097957,+2055,+0234,2016/02/10,18:26:16,+0351817861,-0974378848,+00326672,13
XQ,+097963,+2063,+0235,2016/02/10,18:26:17,+0351817854,-0974378806,+00326516,13
XQ,+097966,+2066,+0235,2016/02/10,18:26:18,+0351817808,-0974378818,+00326615,14
XQ,+097962,+2065,+0236,2016/02/10,18:26:19,+0351817808,-0974378790,+00326776,14
XQ,+097964,+2086,+0232,2016/02/10,18:26:20,+0351817817,-0974378761,+00326663,14
XQ,+097968,+2087,+0234,2016/02/10,18:26:21,+0351817823,-0974378755,+00326850,14
XQ,+097965,+2088,+0235,2016/02/10,18:26:22,+0351817747,-0974378763,+00327190,12
XQ,+097962,+2071,+0233,2016/02/10,18:26:23,+0351817769,-0974378725,+00327223,14
XQ,+097966,+2082,+0236,2016/02/10,18:26:24,+0351817816,-0974378669,+00327004,14
XQ,+097966,+2104,+0232,2016/02/10,18:26:25,+0351817829,-0974378613,+00326482,13
XQ,+097961,+2111,+0236,2016/02/10,18:26:26,+0351817838,-0974378580,+00326603,14
XQ,+097965,+2094,+0235,2016/02/10,18:26:27,+0351817849,-0974378497,+00325553,14
XQ,+097960,+2073,+0235,2016/02/10,18:26:28,+0351817843,-0974378460,+00325209,14
XQ,+097963,+2036,+0236,2016/02/10,18:26:29,+0351817766,-0974378447,+00325743,13
XQ,+097962,+2051,+0236,2016/02/10,18:26:30,+0351817753,-0974378421,+00325634,13
XQ,+097963,+2089,+0233,2016/02/10,18:26:31,+0351817768,-0974378383,+00324850,14
XQ,+097960,+2086,+0233,2016/02/10,18:26:32,+0351817793,-0974378352,+00324927,14
XQ,+097967,+2060,+0233,2016/02/10,18:26:33,+0351817847,-0974378312,+00324883,14
XQ,+097966,+2044,+0235,2016/02/10,18:26:34,+0351817808,-0974378333,+00325309,14
XQ,+097963,+2029,+0234,2016/02/10,18:26:35,+0351817807,-0974378324,+00326379,14
XQ,+097960,+2028,+0236,2016/02/10,18:26:36,+0351817832,-0974378261,+00326697,13
XQ,+097964,+2027,+0233,2016/02/10,18:26:37,+0351817809,-0974378258,+00327025,13
XQ,+097964,+2042,+0234,2016/02/10,18:26:38,+0351817811,-0974378252,+00326843,12
XQ,+097963,+2066,+0234,2016/02/10,18:26:39,+0351817810,-0974378266,+00327155,13
XQ,+097966,+2073,+0234,2016/02/10,18:26:40,+0351817739,-0974378239,+00326604,12
XQ,+097961,+2077,+0234,2016/02/10,18:26:41,+0351817866,-0974378306,+00326871,13
XQ,+097957,+2075,+0240,2016/02/10,18:26:42,+0351817925,-0974378326,+00327415,13
XQ,+097958,+2069,+0233,2016/02/10,18:26:43,+0351817957,-0974378354,+00326704,11
XQ,+097961,+2071,+0235,2016/02/10,18:26:44,+0351817959,-0974378293,+00327226,13
XQ,+097964,+2069,+0234,2016/02/10,18:26:45,+0351817935,-0974378237,+00327634,13
XQ,+097963,+2053,+0232,2016/02/10,18:26:46,+0351817930,-0974378245,+00326865,11
