WASH,MES01N,"2016-03-31 12:02:00",169557,54.26,11.62,0.435,0,0,264.75,264.68,264.85,6.842,326.8,11.83,5.437,8.92,11.69,12.33,12.3,12.34
WASH,MES01N,"2016-03-31 12:03:00",169558,54.28,11.61,0.435,0,0,264.56,264.5,264.6,7.01,328.5,11.8,5.237,10,11.68,12.33,12.31,12.34
WASH,MES01N,"2016-03-31 12:04:00",169559,54.33,11.59,0.435,0,0,264.442,264.34,264.55,7.726,333.9,11.77,5.7,9.28,11.67,12.34,12.32,12.34
WASH,MES01N,"2016-03-31 12:05:00",169560,54.33,11.57,0.602,0,0,264.312,264.25,264.38,7.232,334.8,11.73,5.612,8.69,11.64,12.34,12.32,12.34
WASH,MES01N,"2016-03-31 12:06:00",169561,54.85,11.47,0.725,0,0,264.27,264.22,264.33,6.208,333.2,11.66,4.112,8.07,11.6,12.32,12.16,12.34
WASH,MES01N,"2016-03-31 12:07:00",169562,55.21,11.41,0.725,0,0,264.3841,264.33,264.41,5.274,336.8,11.59,3.95,6.533,11.55,12.33,12.31,12.34
WASH,MES01N,"2016-03-31 12:08:00",169563,54.79,11.44,0.95,0,0,264.498,264.43,264.58,6.359,330,11.61,4.525,7.709,11.52,12.34,12.32,12.34
WASH,MES01N,"2016-03-31 12:09:00",169564,54.99,11.39,1.016,0,0,264.756,264.63,264.84,6.795,329.2,11.63,4.737,9.28,11.49,12.34,12.31,12.34
WASH,MES01N,"2016-03-31 12:10:00",169565,54.87,11.41,1.255,0,0,264.922,264.87,264.97,5.606,328.2,11.63,4.162,7.121,11.49,12.34,12.32,12.35
WASH,MES01N,"2016-03-31 12:11:00",169566,55.29,11.27,1.429,0,0,265.006,264.97,265.05,4.714,323.6,11.54,3.438,5.782,11.44,12.33,12.3,12.35
WASH,MES01N,"2016-03-31 12:12:00",169567,54.88,11.34,1.654,0,0,264.998,264.94,265.04,6.497,324.4,11.59,4.6,8.33,11.41,12.33,12.3,12.34
WASH,MES01N,"2016-03-31 12:13:00",169568,55.27,11.25,1.937,0,0,265,264.99,265.02,5.467,316.6,11.53,4.15,6.697,11.39,12.33,12.31,12.34
WASH,MES01N,"2016-03-31 12:14:00",169569,55.2,11.28,2.242,0,0,265.05,265.01,265.08,6.669,321.9,11.54,4.875,8.75,11.36,12.33,12.31,12.33
WASH,MES01N,"2016-03-31 12:15:00",169570,55.33,11.24,2.597,0,0,265.11,265.08,265.13,5.931,323.6,11.52,4.325,7.35,11.35,12.31,12.25,12.33
WASH,MES01N,"2016-03-31 12:16:00",169571,55.29,11.23,3.076,0,0,265.156,265.12,265.19,6.537,321.7,11.49,4.9,8,11.32,12.3,12.13,12.32
WASH,MES01N,"2016-03-31 12:17:00",169572,55.35,11.21,3.751,0,0,265.094,265.07,265.13,5.588,324.3,11.41,4.65,7.187,11.31,12.31,12.29,12.32
WASH,MES01N,"2016-03-31 12:18:00",169573,55.6,11.16,4.454,0,0,265.0381,265.01,265.06,5.713,328.3,11.4,4.337,7.056,11.28,12.31,12.29,12.33
WASH,MES01N,"2016-03-31 12:19:00",169574,55.82,11.09,5.006,0,0,264.978,264.93,265.03,6.6,331.2,11.38,4.562,8.49,11.23,12.32,12.3,12.33
WASH,MES01N,"2016-03-31 12:20:00",169575,55.8,11.07,5.608,0,0,264.868,264.84,264.89,7.094,329.6,11.38,4.825,9.18,11.19,12.32,12.3,12.33
WASH,MES01N,"2016-03-31 12:21:00",169576,56.11,11.06,6.616,0,0,264.8621,264.84,264.89,5.906,330.6,11.37,4.2,7.644,11.18,12.3,12.15,12.33
WASH,MES01N,"2016-03-31 12:22:00",169577,56.05,11.03,8.12,0,0,264.914,264.86,264.97,6.453,326.3,11.34,4.775,7.938,11.14,12.31,12.29,12.33
WASH,MES01N,"2016-03-31 12:23:00",169578,55.89,11.04,9.55,0,0,265.044,264.96,265.14,7.092,325,11.34,4.912,8,11.12,12.31,12.29,12.33
WASH,MES01N,"2016-03-31 12:24:00",169579,56.02,11.03,10.6,0,0,265.1401,265.12,265.16,6.084,321.1,11.33,4.712,6.729,11.11,12.32,12.29,12.33
WASH,MES01N,"2016-03-31 12:25:00",169580,56.05,10.97,11.57,0,0,265.18,265.14,265.22,6.319,325.8,11.26,4.55,7.546,11.09,12.32,12.31,12.33
WASH,MES01N,"2016-03-31 12:26:00",169581,56.53,10.87,12.96,0,0,265.2119,265.18,265.23,5.612,321.4,11.17,3.875,6.958,11.04,12.31,12.29,12.33
WASH,MES01N,"2016-03-31 12:27:00",169582,56.87,10.82,14.75,0,0,265.242,265.2,265.26,4.327,319.6,11.09,3.488,5.521,10.99,12.32,12.3,12.33
WASH,MES01N,"2016-03-31 12:28:00",169583,57.28,10.73,17.22,0,0,265.302,265.27,265.32,5.132,325.5,11.03,3.85,6.86,10.91,12.32,12.3,12.33
WASH,MES01N,"2016-03-31 12:29:00",169584,57.65,10.68,19.88,0,0,265.292,265.27,265.31,4.898,327.6,10.98,3.612,6.207,10.87,12.33,12.31,12.33
WASH,MES01N,"2016-03-31 12:30:00",169585,57.82,10.69,22.65,0,0,265.252,265.22,265.27,5.096,323.6,10.96,3.825,6.272,10.82,12.3,12.25,12.33
WASH,MES01N,"2016-03-31 12:31:00",169586,58.16,10.62,25.41,0,0,265.304,265.24,265.36,5.044,317.7,10.9,3.762,6.337,10.78,12.3,12.28,12.32
WASH,MES01N,"2016-03-31 12:32:00",169587,57.95,10.64,27.43,0,0,265.4,265.34,265.45,6.143,320.8,10.96,4.187,8.07,10.75,12.31,12.28,12.33
WASH,MES01N,"2016-03-31 12:33:00",169588,58.08,10.6,28.84,0,0,265.4999,265.46,265.55,6.305,320.8,10.94,4.187,8.1,10.73,12.32,12.3,12.33
WASH,MES01N,"2016-03-31 12:34:00",169589,57.45,10.67,30.45,0,0,265.572,265.54,265.64,6.494,323.5,10.92,5.162,7.938,10.73,12.33,12.31,12.33
WASH,MES01N,"2016-03-31 12:35:00",169590,57.11,10.7,32.59,0,0,265.6319,265.58,265.67,6.318,323.6,10.9,5.137,7.579,10.75,12.33,12.31,12.34
WASH,MES01N,"2016-03-31 12:36:00",169591,56.98,10.66,35.57,0,0,265.6459,265.63,265.66,6.443,318,10.89,4.5,7.448,10.74,12.31,12.15,12.34
WASH,MES01N,"2016-03-31 12:37:00",169592,56.37,10.72,39.31,0,0,265.6561,265.63,265.68,6.514,322.1,10.9,5.025,7.938,10.75,12.33,12.31,12.34
WASH,MES01N,"2016-03-31 12:38:00",169593,56.69,10.66,44.2,0,0,265.68,265.64,265.73,5.506,319.1,10.89,3.85,7.187,10.74,12.33,12.31,12.34
WASH,MES01N,"2016-03-31 12:39:00",169594,56.54,10.66,52.15,0,0,265.686,265.67,265.7,5.535,315.5,10.85,3.825,6.86,10.73,12.34,12.32,12.35
WASH,MES01N,"2016-03-31 12:40:00",169595,56.12,10.72,65.18,0,0,265.642,265.59,265.68,5.826,322.4,10.87,4.437,7.35,10.74,12.34,12.33,12.35
WASH,MES01N,"2016-03-31 12:41:00",169596,55.91,10.78,78.5,0,0,265.522,265.45,265.59,5.176,326.8,10.86,4.512,6.337,10.77,12.33,12.18,12.36
WASH,MES01N,"2016-03-31 12:42:00",169597,56.09,10.8,74.08,0,0,265.402,265.37,265.43,5.87,333.7,10.87,3.925,7.089,10.8,12.35,12.33,12.36
WASH,MES01N,"2016-03-31 12:43:00",169598,56.07,10.8,70.51,0,0,265.4301,265.38,265.49,5.362,330.5,10.88,3.912,6.729,10.81,12.35,12.33,12.36
WASH,MES01N,"2016-03-31 12:44:00",169599,55.53,10.86,61.61,0,0,265.596,265.54,265.65,6.154,327.9,10.92,4.625,6.958,10.84,12.35,12.33,12.36
WASH,MES01N,"2016-03-31 12:45:00",169600,56.14,10.84,51,0,0,265.708,265.69,265.73,4.673,320.7,10.91,3.163,5.553,10.87,12.33,12.27,12.36
WASH,MES01N,"2016-03-31 12:46:00",169601,55.46,10.84,47.61,0,0,265.796,265.74,265.84,6.1,320.1,10.91,4.787,7.677,10.87,12.32,12.16,12.34
WASH,MES01N,"2016-03-31 12:47:00",169602,54.93,10.9,49.46,0,0,265.826,265.76,265.88,6.352,327.4,10.98,4.9,8,10.9,12.33,12.31,12.34
WASH,MES01N,"2016-03-31 12:48:00",169603,54.95,10.88,53.38,0,0,265.806,265.8,265.81,7.448,326.8,10.98,4.95,8.43,10.91,12.34,12.32,12.35
WASH,MES01N,"2016-03-31 12:49:00",169604,54.74,10.89,57.79,0,0,265.83,265.81,265.87,6.001,328.1,11,4.237,7.742,10.91,12.35,12.33,12.35
WASH,MES01N,"2016-03-31 12:50:00",169605,54.66,10.89,62.54,0,0,265.7901,265.74,265.83,6.339,334.3,10.98,4.375,8.23,10.92,12.35,12.33,12.36
WASH,MES01N,"2016-03-31 12:51:00",169606,54.84,10.86,69.55,0,0,265.744,265.72,265.77,5.857,333.8,10.95,4.237,7.677,10.91,12.34,12.18,12.36
WASH,MES01N,"2016-03-31 12:52:00",169607,53.98,10.9,75.92,0,0,265.734,265.71,265.76,7.469,331.8,10.97,5.525,9.02,10.92,12.35,12.33,12.36
WASH,MES01N,"2016-03-31 12:53:00",169608,54.15,10.91,83.7,0,0,265.754,265.7,265.82,7.332,335.5,10.98,5.537,8.75,10.94,12.36,12.33,12.37
WASH,MES01N,"2016-03-31 12:54:00",169609,54.24,10.9,96.5,0,0,265.718,265.7,265.74,5.578,336.4,10.95,4.662,6.533,10.93,12.37,12.35,12.38
WASH,MES01N,"2016-03-31 12:55:00",169610,54.92,10.9,106.7,0,0,265.7039,265.69,265.73,4.993,331.8,10.91,3.625,7.611,10.94,12.38,12.35,12.39
WASH,MES01N,"2016-03-31 12:56:00",169611,54.54,10.92,100.9,0,0,265.702,265.68,265.73,6.078,332.1,10.92,4.275,7.938,10.94,12.37,12.34,12.39
WASH,MES01N,"2016-03-31 12:57:00",169612,54.3,10.93,98.9,0,0,265.7,265.67,265.75,5.859,329.4,10.94,4.35,6.762,10.96,12.38,12.36,12.39
WASH,MES01N,"2016-03-31 12:58:00",169613,54.47,10.92,94.6,0,0,265.6779,265.66,265.7,5.555,333.3,10.93,4.225,6.762,10.96,12.39,12.37,12.39
WASH,MES01N,"2016-03-31 12:59:00",169614,54.84,10.89,89.8,0,0,265.64,265.61,265.66,5.584,335.2,10.91,3.962,7.089,10.95,12.39,12.37,12.4
WASH,MES01N,"2016-03-31 13:00:00",169615,54.64,10.88,89.4,0,0,265.608,265.59,265.64,5.385,337,10.9,4.112,6.566,10.94,12.37,12.31,12.4
WASH,MES01N,"2016-03-31 13:01:00",169616,54.67,10.85,94.1,0,0,265.598,265.58,265.62,5.679,335,10.89,4.237,7.056,10.93,12.36,12.34,12.38
WASH,MES01N,"2016-03-31 13:02:00",169617,55.26,10.81,97.4,0,0,265.61,265.59,265.67,4.451,333.8,10.86,3.325,6.958,10.9,12.37,12.35,12.39
WASH,MES01N,"2016-03-31 13:03:00",169618,55.1,10.82,99.9,0,0,265.6599,265.65,265.67,4.998,330.7,10.86,3.825,5.945,10.89,12.38,12.36,12.39
WASH,MES01N,"2016-03-31 13:04:00",169619,55.18,10.8,102.4,0,0,265.684,265.67,265.7,5.38,324.4,10.85,3.725,7.121,10.88,12.39,12.37,12.4
WASH,MES01N,"2016-03-31 13:05:00",169620,54.51,10.82,102.5,0,0,265.7079,265.69,265.74,6.05,332.3,10.86,4.437,7.807,10.87,12.4,12.38,12.41
WASH,MES01N,"2016-03-31 13:06:00",169621,54.65,10.83,102,0,0,265.674,265.66,265.69,5.983,335.5,10.86,4.087,6.729,10.88,12.38,12.22,12.41
WASH,MES01N,"2016-03-31 13:07:00",169622,54.93,10.83,135.7,0,0,265.6699,265.66,265.69,5.256,333.9,10.85,3.8,7.089,10.87,12.4,12.38,12.42
WASH,MES01N,"2016-03-31 13:08:00",169623,55.66,10.89,197.7,0,0,265.6321,265.61,265.65,4.214,326.5,10.84,2.95,5.619,10.88,12.43,12.4,12.44
WASH,MES01N,"2016-03-31 13:09:00",169624,55.5,11.02,189.8,0,0,265.65,265.64,265.67,4.621,332.7,10.87,3.288,5.913,10.94,12.45,12.42,12.46
WASH,MES01N,"2016-03-31 13:10:00",169625,54.71,11.06,230.2,0,0,265.628,265.61,265.66,4.779,333.2,10.89,3.875,6.435,10.99,12.47,12.44,12.49
WASH,MES01N,"2016-03-31 13:11:00",169626,54.74,11.2,274.3,0,0,265.64,265.63,265.66,3.508,334.7,10.93,2.95,4.835,11.05,12.48,12.45,12.49
WASH,MES01N,"2016-03-31 13:12:00",169627,54.73,11.43,255.5,0,0,265.666,265.63,265.72,5.013,328.1,11.01,3.325,6.468,11.17,12.49,12.47,12.51
WASH,MES01N,"2016-03-31 13:13:00",169628,53.21,11.35,233.1,0,0,265.728,265.69,265.77,4.985,328.7,11.01,3.538,5.88,11.22,12.51,12.48,12.51
WASH,MES01N,"2016-03-31 13:14:00",169629,53.21,11.37,163,0,0,265.736,265.72,265.75,4.397,337.1,11.01,3.3,5.717,11.27,12.51,12.48,12.52
WASH,MES01N,"2016-03-31 13:15:00",169630,54.09,11.36,95.4,0,0,265.754,265.74,265.77,3.721,334.3,11.1,2.975,4.573,11.3,12.47,12.41,12.5
WASH,MES01N,"2016-03-31 13:16:00",169631,54.49,11.31,111.3,0,0,265.776,265.76,265.79,2.855,334.5,11.14,2.013,3.626,11.32,12.46,12.41,12.48
WASH,MES01N,"2016-03-31 13:17:00",169632,54.51,11.29,136.3,0,0,265.83,265.79,265.85,3.456,335.4,11.12,2.45,4.508,11.31,12.48,12.45,12.49
WASH,MES01N,"2016-03-31 13:18:00",169633,54.57,11.22,126.1,0,0,265.9039,265.87,265.92,3.977,329.4,11.06,2.475,4.639,11.3,12.48,12.46,12.49
WASH,MES01N,"2016-03-31 13:19:00",169634,54.16,11.1,125,0,0,265.982,265.95,266.02,4.711,318.8,10.96,3.15,5.847,11.25,12.48,12.47,12.49
WASH,MES01N,"2016-03-31 13:20:00",169635,53.45,11,115.7,0,0,266.086,266.07,266.11,4.964,321.4,10.9,3.488,6.337,11.19,12.48,12.46,12.49
WASH,MES01N,"2016-03-31 13:21:00",169636,53.25,10.95,109.3,0,0,266.176,266.14,266.23,5.677,322.8,10.87,4.437,6.827,11.12,12.47,12.44,12.49
WASH,MES01N,"2016-03-31 13:22:00",169637,53.2,10.89,108.7,0,0,266.276,266.24,266.34,6.553,328.8,10.81,4.6,7.121,11.05,12.47,12.45,12.48
WASH,MES01N,"2016-03-31 13:23:00",169638,53.11,10.85,106.2,0,0,266.348,266.32,266.4,6.744,319.4,10.78,5,8.72,10.99,12.47,12.46,12.48
WASH,MES01N,"2016-03-31 13:24:00",169639,53.23,10.79,96.4,0,0,266.384,266.36,266.43,6.422,321.4,10.74,4.737,8,10.93,12.47,12.45,12.48
WASH,MES01N,"2016-03-31 13:25:00",169640,53.55,10.76,88.1,0,0,266.458,266.44,266.47,6.006,325.2,10.71,4.287,7.121,10.88,12.46,12.44,12.47
WASH,MES01N,"2016-03-31 13:26:00",169641,53.98,10.74,90.8,0,0,266.47,266.45,266.48,5.952,319.5,10.7,4.25,8.36,10.84,12.44,12.27,12.47
WASH,MES01N,"2016-03-31 13:27:00",169642,52.77,10.67,106.5,0,0,266.4399,266.38,266.49,7.466,323.2,10.63,5.687,8.79,10.8,12.46,12.43,12.47
WASH,MES01N,"2016-03-31 13:28:00",169643,53,10.66,123.5,0,0,266.3821,266.36,266.43,8.01,329.5,10.61,5.912,9.54,10.76,12.47,12.44,12.48
WASH,MES01N,"2016-03-31 13:29:00",169644,53.03,10.64,121,0,0,266.38,266.33,266.45,6.93,330.4,10.57,5.625,9.05,10.72,12.47,12.45,12.48
WASH,MES01N,"2016-03-31 13:30:00",169645,53.98,10.66,103,0,0,266.412,266.37,266.44,5.632,326.8,10.58,3.737,6.37,10.71,12.44,12.37,12.48
WASH,MES01N,"2016-03-31 13:31:00",169646,54,10.67,91.5,0,0,266.486,266.47,266.5,4.858,314.7,10.6,3.85,5.978,10.71,12.42,12.25,12.44
WASH,MES01N,"2016-03-31 13:32:00",169647,53.38,10.64,94.6,0,0,266.5461,266.51,266.59,6.096,326.8,10.57,4.425,7.579,10.7,12.43,12.41,12.45
WASH,MES01N,"2016-03-31 13:33:00",169648,53.76,10.6,105.7,0,0,266.582,266.53,266.6,6.679,324.7,10.52,4.687,8.49,10.67,12.44,12.42,12.45
WASH,MES01N,"2016-03-31 13:34:00",169649,54.26,10.6,106.8,0,0,266.61,266.6,266.62,4.893,323.9,10.52,3.787,6.403,10.65,12.45,12.43,12.46
WASH,MES01N,"2016-03-31 13:35:00",169650,54.57,10.62,96,0,0,266.642,266.62,266.67,5.418,315.3,10.53,3.887,7.546,10.65,12.45,12.43,12.46
WASH,MES01N,"2016-03-31 13:36:00",169651,53.56,10.51,89.2,0,0,266.646,266.63,266.67,6.502,316.7,10.46,5.175,8.1,10.62,12.43,12.25,12.46
WASH,MES01N,"2016-03-31 13:37:00",169652,53.67,10.47,87.8,0,0,266.6599,266.65,266.67,6.448,320.7,10.42,4.812,8.07,10.57,12.44,12.42,12.45
WASH,MES01N,"2016-03-31 13:38:00",169653,54.12,10.44,82.2,0,0,266.66,266.61,266.7,6.958,323.8,10.38,5.05,7.873,10.53,12.44,12.42,12.45
WASH,MES01N,"2016-03-31 13:39:00",169654,54.01,10.41,72.13,0,0,266.638,266.63,266.65,5.707,313.6,10.36,4.5,6.599,10.51,12.43,12.41,12.44
WASH,MES01N,"2016-03-31 13:40:00",169655,54.5,10.37,65.1,0,0,266.6479,266.63,266.67,6.247,322.5,10.33,4.275,8.3,10.47,12.43,12.41,12.44
WASH,MES01N,"2016-03-31 13:41:00",169656,54.48,10.34,65.56,0,0,266.652,266.64,266.67,6.167,322.2,10.3,4.712,7.677,10.43,12.41,12.39,12.43
WASH,MES01N,"2016-03-31 13:42:00",169657,54.65,10.31,73.5,0,0,266.6539,266.59,266.69,6.907,319.9,10.28,5.062,8.04,10.4,12.42,12.4,12.43
WASH,MES01N,"2016-03-31 13:43:00",169658,54.33,10.29,87.9,0,0,266.738,266.71,266.76,7.861,327.3,10.24,5.425,9.02,10.37,12.43,12.41,12.44
WASH,MES01N,"2016-03-31 13:44:00",169659,54.53,10.29,106,0,0,266.826,266.76,266.96,8.28,322.3,10.24,6.187,9.93,10.35,12.45,12.42,12.46
WASH,MES01N,"2016-03-31 13:45:00",169660,54.32,10.3,126.8,0,0,266.754,266.72,266.79,8.34,327,10.24,6.512,10.55,10.34,12.43,12.37,12.47
WASH,MES01N,"2016-03-31 13:46:00",169661,54.49,10.33,146.7,0,0,266.754,266.72,266.82,7.388,324.1,10.25,5.412,9.24,10.34,12.44,12.42,12.47
WASH,MES01N,"2016-03-31 13:47:00",169662,54.01,10.35,155.1,0,0,266.642,266.55,266.74,8.11,346.4,10.24,6.3,9.57,10.36,12.47,12.44,12.48
WASH,MES01N,"2016-03-31 13:48:00",169663,54.3,10.35,155.7,0,0,266.6001,266.57,266.63,8.4,343.8,10.22,6.112,10.16,10.37,12.48,12.46,12.5
WASH,MES01N,"2016-03-31 13:49:00",169664,54.31,10.32,157.5,0,0,266.5681,266.53,266.6,8.19,340.7,10.19,5.862,9.41,10.36,12.5,12.47,12.51
WASH,MES01N,"2016-03-31 13:50:00",169665,54.3,10.29,192.3,0,0,266.568,266.53,266.6,8.12,340,10.15,5.925,9.24,10.34,12.52,12.49,12.55
WASH,MES01N,"2016-03-31 13:51:00",169666,54.11,10.29,177.2,0,0,266.548,266.5,266.58,8.11,336.6,10.14,6.062,9.38,10.33,12.52,12.34,12.55
WASH,MES01N,"2016-03-31 13:52:00",169667,54.2,10.28,207.9,0,0,266.57,266.51,266.63,9.02,338.1,10.13,6.512,10.94,10.31,12.55,12.52,12.59
WASH,MES01N,"2016-03-31 13:53:00",169668,53.9,10.27,209.5,0,0,266.608,266.52,266.75,9.5,339.7,10.07,7.35,10.78,10.29,12.58,12.55,12.62
WASH,MES01N,"2016-03-31 13:54:00",169669,54.33,10.24,175,0,0,266.566,266.5,266.62,8.13,339,10.06,5.85,9.28,10.27,12.59,12.57,12.61
WASH,MES01N,"2016-03-31 13:55:00",169670,54.52,10.24,180.9,0,0,266.588,266.57,266.61,7.811,338.3,10.07,5.637,9.31,10.27,12.61,12.59,12.62
WASH,MES01N,"2016-03-31 13:56:00",169671,54.23,10.2,194.1,0,0,266.656,266.63,266.69,8.17,337,10.03,6.612,9.21,10.24,12.62,12.58,12.63
WASH,MES01N,"2016-03-31 13:57:00",169672,54.05,10.2,204.5,0,0,266.7299,266.65,266.84,8.74,336,10.01,6.9,10.81,10.23,12.64,12.61,12.66
WASH,MES01N,"2016-03-31 13:58:00",169673,54.18,10.26,311.7,0,0,266.786,266.72,266.93,8.18,333.6,10.03,6.637,10.49,10.24,12.68,12.63,12.72
WASH,MES01N,"2016-03-31 13:59:00",169674,54.27,10.34,287.8,0,0,266.816,266.77,266.86,7.832,325.4,10.04,5.575,9.67,10.27,12.71,12.67,12.74
WASH,MES01N,"2016-03-31 14:00:00",169675,53.77,10.35,327.2,0,0,266.82,266.78,266.87,8.45,324.5,10.02,6.4,9.7,10.31,12.73,12.68,12.77
WASH,MES01N,"2016-03-31 14:01:00",169676,54.13,10.43,319.7,0,0,266.802,266.76,266.86,7.327,320.7,10.09,5.6,8.07,10.34,12.74,12.57,12.78
WASH,MES01N,"2016-03-31 14:02:00",169677,54.47,10.58,292.5,0,0,266.788,266.78,266.81,5.813,325.1,10.15,4.537,7.807,10.43,12.78,12.75,12.81
WASH,MES01N,"2016-03-31 14:03:00",169678,54.32,10.6,261.4,0,0,266.81,266.79,266.83,6.548,328.6,10.19,4.525,8.49,10.51,12.8,12.77,12.83
WASH,MES01N,"2016-03-31 14:04:00",169679,54.35,10.64,290.3,0,0,266.89,266.85,266.98,6.065,335.8,10.24,4.7,8,10.54,12.83,12.81,12.86
WASH,MES01N,"2016-03-31 14:05:00",169680,54.23,10.66,282.7,0,0,266.934,266.88,266.97,6.79,335.7,10.25,5.212,8.36,10.58,12.86,12.81,12.89
WASH,MES01N,"2016-03-31 14:06:00",169681,53.07,10.55,236,0,0,266.984,266.96,267.01,6.019,333.8,10.27,4.787,7.905,10.6,12.85,12.68,12.87
WASH,MES01N,"2016-03-31 14:07:00",169682,53.82,10.51,233.6,0,0,267.0261,267,267.06,6.584,330.4,10.21,5.1,8.07,10.56,12.87,12.85,12.91
WASH,MES01N,"2016-03-31 14:08:00",169683,54.19,10.59,255.9,0,0,267.052,267.04,267.08,5.49,319,10.27,4.3,7.513,10.57,12.89,12.87,12.92
WASH,MES01N,"2016-03-31 14:09:00",169684,53.87,10.47,205.8,0,0,267.066,267.05,267.08,5.79,323.8,10.22,4.475,7.481,10.55,12.9,12.88,12.91
WASH,MES01N,"2016-03-31 14:10:00",169685,54.2,10.5,223.7,0,0,267.0461,267.03,267.06,6.502,313.1,10.22,4.462,9.05,10.54,12.91,12.89,12.95
WASH,MES01N,"2016-03-31 14:11:00",169686,53.84,10.31,187.6,0,0,267.082,267.04,267.15,7.541,318.3,10.08,5.375,8.85,10.47,12.9,12.88,12.91
WASH,MES01N,"2016-03-31 14:12:00",169687,53.85,10.19,190.3,0,0,267.048,267,267.1,7.68,320,10.01,5.537,9.7,10.37,12.92,12.89,12.93
WASH,MES01N,"2016-03-31 14:13:00",169688,54.35,10.16,176,0,0,267.0421,267.02,267.08,6.814,320.8,10.01,4.775,8.1,10.31,12.92,12.9,12.94
WASH,MES01N,"2016-03-31 14:14:00",169689,54.16,10.11,180.1,0,0,267.034,267.02,267.05,7.157,316.2,9.97,5.15,8.69,10.25,12.93,12.91,12.94
WASH,MES01N,"2016-03-31 14:15:00",169690,54.81,10.14,206.1,0,0,267.106,267.04,267.15,5.326,325.2,10.01,4.237,6.762,10.21,12.92,12.88,12.94
WASH,MES01N,"2016-03-31 14:16:00",169691,54.6,10.23,259,0,0,267.1799,267.14,267.23,7.311,323.5,10.06,5.375,8.4,10.23,12.94,12.77,12.98
WASH,MES01N,"2016-03-31 14:17:00",169692,54.83,10.28,260.1,0,0,267.206,267.2,267.23,5.606,328.1,10.07,4.562,7.742,10.25,12.96,12.93,13.02
WASH,MES01N,"2016-03-31 14:18:00",169693,55.15,10.44,236.8,0,0,267.208,267.16,267.28,5.792,333.6,10.17,4.3,7.121,10.32,12.98,12.95,13.03
WASH,MES01N,"2016-03-31 14:19:00",169694,54,10.27,173.2,0,0,267.23,267.18,267.3,6.755,334.6,10.1,5.537,8.43,10.33,12.97,12.95,12.98
WASH,MES01N,"2016-03-31 14:20:00",169695,54.51,10.2,175.6,0,0,267.214,267.19,267.25,6.889,330.4,10.05,5.375,8.23,10.28,12.97,12.95,12.98
WASH,MES01N,"2016-03-31 14:21:00",169696,54.94,10.2,233.7,0,0,267.2,267.17,267.22,7.316,331.2,10.02,5.137,8.79,10.25,12.97,12.87,13.01
WASH,MES01N,"2016-03-31 14:22:00",169697,55.04,10.25,326.2,0,0,267.182,267.17,267.2,6.535,330.2,10.01,4.75,7.971,10.25,13.02,12.97,13.1
WASH,MES01N,"2016-03-31 14:23:00",169698,55.28,10.48,369.8,0,0,267.16,267.13,267.18,6.919,326,10.04,4.95,8.04,10.32,13.07,13.04,13.12
WASH,MES01N,"2016-03-31 14:24:00",169699,54.76,10.47,296.1,0,0,267.168,267.13,267.2,5.708,334,10.06,4.412,7.187,10.39,13.07,13.05,13.08
WASH,MES01N,"2016-03-31 14:25:00",169700,56.04,10.7,360.3,0,0,267.15,267.13,267.19,4.92,329.2,10.19,3.587,6.991,10.48,13.09,13.07,13.12
WASH,MES01N,"2016-03-31 14:26:00",169701,55.21,10.87,606.3,0,0,267.174,267.15,267.23,5.908,332.5,10.31,4.725,7.023,10.62,13.17,12.97,13.24
WASH,MES01N,"2016-03-31 14:27:00",169702,55.91,11.45,692.6,0,0,267.1681,267.12,267.24,5.444,334.5,10.49,4.262,6.631,10.87,13.27,13.23,13.29
WASH,MES01N,"2016-03-31 14:28:00",169703,54.52,11.57,647.2,0,0,267.186,267.15,267.26,5.56,327.1,10.62,4.15,6.533,11.13,13.31,13.26,13.36
WASH,MES01N,"2016-03-31 14:29:00",169704,54.07,11.8,480.5,0,0,267.202,267.15,267.26,6.146,334.4,10.82,4.45,8,11.36,13.31,13.27,13.35
WASH,MES01N,"2016-03-31 14:30:00",169705,52.9,11.56,328.2,0,0,267.24,267.22,267.27,6.36,333.1,10.78,4.662,7.285,11.45,13.23,13.16,13.27
WASH,MES01N,"2016-03-31 14:31:00",169706,52.35,11.24,291.5,0,0,267.294,267.28,267.31,6.481,328.8,10.68,4.737,8,11.39,13.19,13.01,13.22
WASH,MES01N,"2016-03-31 14:32:00",169707,52.52,10.97,253.4,0,0,267.3121,267.28,267.33,6.153,318.5,10.49,4.762,7.481,11.23,13.17,13.13,13.19
WASH,MES01N,"2016-03-31 14:33:00",169708,53.07,10.77,232.8,0,0,267.31,267.29,267.35,6.326,329.6,10.42,4.85,7.709,11.06,13.15,13.12,13.16
WASH,MES01N,"2016-03-31 14:34:00",169709,52.87,10.69,223,0,0,267.338,267.32,267.35,6.736,330.6,10.35,5.162,7.611,10.94,13.13,13.11,13.14
WASH,MES01N,"2016-03-31 14:35:00",169710,53.66,10.62,212,0,0,267.3601,267.32,267.4,6.212,316.3,10.35,4.925,8.33,10.83,13.12,13.09,13.13
WASH,MES01N,"2016-03-31 14:36:00",169711,54.13,10.55,187.6,0,0,267.338,267.32,267.35,6.728,315,10.29,4.725,8.79,10.74,13.08,12.91,13.12
WASH,MES01N,"2016-03-31 14:37:00",169712,53.81,10.31,178.5,0,0,267.36,267.3,267.46,7.177,310.9,10.11,5.05,9.41,10.59,13.08,13.06,13.09
