XQ,98035,2608,618,9/25/2015,16:08:05,351819310,-974377794,347456,12
XQ,98037,2614,604,9/25/2015,16:08:06,351819313,-974377789,347391,13
XQ,98040,2620,618,9/25/2015,16:08:07,351819319,-974377782,347429,13
XQ,98034,2610,615,9/25/2015,16:08:08,351819324,-974377776,347433,13
XQ,98033,2606,615,9/25/2015,16:08:09,351819329,-974377771,347482,13
XQ,98032,2599,615,9/25/2015,16:08:10,351819333,-974377764,347592,13
XQ,98042,2603,617,9/25/2015,16:08:11,351819336,-974377758,347535,13
XQ,98041,2604,618,9/25/2015,16:08:12,351819340,-974377752,347579,13
XQ,98028,2601,618,9/25/2015,16:08:13,351819341,-974377748,347604,13
XQ,98049,2603,618,9/25/2015,16:08:14,351819342,-974377744,347608,13
XQ,98042,2598,606,9/25/2015,16:08:15,351819344,-974377740,347612,13
XQ,98035,2600,609,9/25/2015,16:08:16,351819345,-974377737,347571,13
XQ,98052,2599,605,9/25/2015,16:08:17,351819345,-974377732,347497,13
XQ,98037,2605,606,9/25/2015,16:08:18,351819346,-974377727,347460,13
XQ,98033,2613,605,9/25/2015,16:08:19,351819347,-974377723,347456,13
XQ,98033,2611,608,9/25/2015,16:08:20,351819347,-974377719,347348,13
XQ,98036,2609,606,9/25/2015,16:08:21,351819347,-974377713,347209,13
XQ,98040,2616,606,9/25/2015,16:08:22,351819346,-974377710,347163,13
XQ,98034,2617,606,9/25/2015,16:08:23,351819347,-974377711,347136,13
XQ,98037,2619,609,9/25/2015,16:08:24,351819347,-974377714,347086,13
XQ,98038,2621,608,9/25/2015,16:08:25,351819348,-974377719,347052,13
XQ,98039,2618,615,9/25/2015,16:08:26,351819347,-974377723,347014,13
XQ,98033,2622,616,9/25/2015,16:08:27,351819348,-974377729,346914,13
XQ,98033,2626,614,9/25/2015,16:08:28,351819348,-974377738,346793,13
XQ,98034,2630,611,9/25/2015,16:08:29,351819348,-974377741,346569,13
XQ,98036,2631,615,9/25/2015,16:08:30,351819346,-974377742,346345,13
XQ,98032,2631,614,9/25/2015,16:08:31,351819345,-974377744,346203,13
XQ,98041,2631,615,9/25/2015,16:08:32,351819346,-974377745,346028,13
XQ,98038,2633,616,9/25/2015,16:08:33,351819349,-974377746,345874,13
XQ,98039,2640,618,9/25/2015,16:08:34,351819352,-974377748,345606,13
XQ,98031,2640,617,9/25/2015,16:08:35,351819357,-974377750,345430,12
XQ,98039,2670,610,9/25/2015,16:08:36,351819361,-974377749,345240,12
XQ,98040,2675,618,9/25/2015,16:08:37,351819367,-974377745,345008,12
XQ,98036,2670,608,9/25/2015,16:08:38,351819372,-974377743,344945,12
XQ,98033,2673,610,9/25/2015,16:08:39,351819377,-974377743,345024,12
XQ,98031,2631,605,9/25/2015,16:08:40,351819382,-974377743,345100,12
XQ,98035,2623,609,9/25/2015,16:08:41,351819383,-974377742,345241,12
XQ,98029,2634,606,9/25/2015,16:08:42,351819385,-974377743,345393,12
XQ,98034,2646,608,9/25/2015,16:08:43,351819389,-974377741,345441,13
XQ,98032,2628,608,9/25/2015,16:08:44,351819390,-974377739,345462,13
XQ,98031,2613,608,9/25/2015,16:08:45,351819391,-974377737,345636,13
XQ,98033,2605,617,9/25/2015,16:08:46,351819393,-974377734,345758,13
XQ,98031,2608,617,9/25/2015,16:08:47,351819394,-974377731,345837,13
XQ,98037,2612,612,9/25/2015,16:08:48,351819392,-974377727,345983,13
XQ,98035,2616,614,9/25/2015,16:08:49,351819390,-974377723,346095,13
XQ,98025,2618,614,9/25/2015,16:08:50,351819388,-974377720,346128,12
XQ,98036,2624,611,9/25/2015,16:08:51,351819384,-974377715,346116,12
XQ,98032,2632,609,9/25/2015,16:08:52,351819381,-974377710,346046,12
XQ,98036,2637,618,9/25/2015,16:08:53,351819378,-974377706,345971,12
XQ,98038,2645,618,9/25/2015,16:08:54,351819374,-974377701,345850,12
XQ,98032,2640,616,9/25/2015,16:08:55,351819369,-974377698,345749,12
XQ,98033,2655,616,9/25/2015,16:08:56,351819363,-974377696,345630,12
XQ,98041,2674,617,9/25/2015,16:08:57,351819358,-974377694,345491,12
XQ,98033,2682,620,9/25/2015,16:08:58,351819354,-974377693,345318,12
XQ,98032,2681,618,9/25/2015,16:08:59,351819348,-974377691,345266,12
XQ,98034,2661,606,9/25/2015,16:09:00,351819342,-974377687,345162,12
XQ,98036,2637,606,9/25/2015,16:09:01,351819335,-974377684,345018,12
XQ,98029,2622,620,9/25/2015,16:09:02,351819328,-974377680,345037,13
XQ,98032,2609,606,9/25/2015,16:09:03,351819320,-974377677,345073,13
XQ,98033,2608,608,9/25/2015,16:09:04,351819315,-974377674,345057,13
XQ,98030,2595,606,9/25/2015,16:09:05,351819310,-974377669,345183,13
XQ,98046,2595,617,9/25/2015,16:09:06,351819305,-974377667,345250,13
XQ,98039,2598,616,9/25/2015,16:09:07,351819301,-974377667,345289,13
XQ,98026,2600,610,9/25/2015,16:09:08,351819299,-974377666,345426,13
XQ,98028,2600,613,9/25/2015,16:09:09,351819298,-974377663,345434,13
XQ,98034,2609,615,9/25/2015,16:09:10,351819296,-974377660,345424,13
XQ,98035,2598,613,9/25/2015,16:09:11,351819292,-974377658,345384,13
XQ,98035,2597,615,9/25/2015,16:09:12,351819289,-974377655,345384,13
XQ,98029,2609,618,9/25/2015,16:09:13,351819287,-974377654,345426,13
XQ,98034,2629,618,9/25/2015,16:09:14,351819284,-974377653,345502,13
XQ,98033,2629,617,9/25/2015,16:09:15,351819281,-974377656,345664,13
XQ,98029,2621,613,9/25/2015,16:09:16,351819280,-974377655,345766,13
XQ,98030,2617,611,9/25/2015,16:09:17,351819278,-974377653,345728,13
XQ,98034,2600,618,9/25/2015,16:09:18,351819280,-974377653,345737,13
XQ,98032,2597,618,9/25/2015,16:09:19,351819286,-974377654,345763,13
XQ,98028,2595,618,9/25/2015,16:09:20,351819290,-974377653,345714,13
XQ,98028,2595,619,9/25/2015,16:09:21,351819293,-974377649,345667,13
XQ,98040,2587,617,9/25/2015,16:09:22,351819298,-974377647,345567,13
XQ,98035,2590,611,9/25/2015,16:09:23,351819301,-974377650,345518,13
XQ,98030,2602,615,9/25/2015,16:09:24,351819306,-974377651,345484,13
XQ,98030,2619,617,9/25/2015,16:09:25,351819310,-974377652,345420,13
XQ,98029,2617,613,9/25/2015,16:09:26,351819313,-974377655,345373,13
XQ,98026,2617,610,9/25/2015,16:09:27,351819317,-974377659,345343,13
XQ,98034,2625,611,9/25/2015,16:09:28,351819320,-974377664,345296,13
XQ,98034,2620,610,9/25/2015,16:09:29,351819325,-974377668,345180,14
XQ,98033,2616,618,9/25/2015,16:09:30,351819328,-974377674,345123,14
XQ,98033,2615,618,9/25/2015,16:09:31,351819333,-974377679,344981,14
XQ,98028,2614,611,9/25/2015,16:09:32,351819338,-974377684,344786,14
XQ,98026,2622,610,9/25/2015,16:09:33,351819342,-974377690,344604,14
XQ,98028,2632,615,9/25/2015,16:09:34,351819345,-974377699,344458,14
XQ,98037,2619,608,9/25/2015,16:09:35,351819350,-974377706,344223,14
XQ,98025,2606,608,9/25/2015,16:09:36,351819352,-974377711,344118,14
XQ,98033,2611,607,9/25/2015,16:09:37,351819354,-974377714,343995,14
XQ,98029,2623,606,9/25/2015,16:09:38,351819355,-974377718,343899,14
XQ,98028,2620,609,9/25/2015,16:09:39,351819356,-974377722,343772,14
XQ,98030,2609,605,9/25/2015,16:09:40,351819358,-974377726,343582,14
XQ,98030,2599,605,9/25/2015,16:09:41,351819361,-974377730,343392,14
XQ,98031,2604,614,9/25/2015,16:09:42,351819362,-974377734,343197,14
XQ,98026,2614,618,9/25/2015,16:09:43,351819361,-974377741,343041,14
XQ,98034,2621,614,9/25/2015,16:09:44,351819359,-974377750,342976,14
XQ,98032,2627,615,9/25/2015,16:09:45,351819357,-974377758,342886,14
XQ,98027,2613,617,9/25/2015,16:09:46,351819354,-974377764,342922,14
XQ,98028,2608,618,9/25/2015,16:09:47,351819351,-974377771,342918,14
XQ,98027,2599,615,9/25/2015,16:09:48,351819348,-974377775,342927,13
XQ,98026,2600,617,9/25/2015,16:09:49,351819348,-974377780,343000,13
XQ,98037,2600,610,9/25/2015,16:09:50,351819348,-974377784,343016,14
XQ,98032,2591,617,9/25/2015,16:09:51,351819349,-974377788,343064,13
XQ,98029,2586,610,9/25/2015,16:09:52,351819354,-974377791,343047,14
XQ,98028,2591,614,9/25/2015,16:09:53,351819359,-974377792,342964,14
XQ,98031,2608,609,9/25/2015,16:09:54,351819364,-974377795,342961,14
XQ,98024,2622,611,9/25/2015,16:09:55,351819370,-974377800,342862,14
XQ,98028,2621,618,9/25/2015,16:09:56,351819376,-974377805,342889,13
XQ,98031,2607,614,9/25/2015,16:09:57,351819384,-974377808,342946,13
XQ,98030,2605,615,9/25/2015,16:09:58,351819392,-974377813,342885,14
XQ,98030,2606,616,9/25/2015,16:09:59,351819399,-974377819,342877,13
XQ,98029,2603,616,9/25/2015,16:10:00,351819406,-974377823,342861,13
XQ,98033,2617,609,9/25/2015,16:10:01,351819414,-974377828,342837,13
XQ,98040,2633,613,9/25/2015,16:10:02,351819421,-974377831,342876,13
XQ,98030,2643,610,9/25/2015,16:10:03,351819431,-974377832,342850,14
XQ,98030,2621,618,9/25/2015,16:10:04,351819439,-974377831,342852,13
XQ,98029,2634,610,9/25/2015,16:10:05,351819445,-974377831,342908,13
XQ,98026,2624,616,9/25/2015,16:10:06,351819451,-974377830,342833,13
XQ,98028,2606,606,9/25/2015,16:10:07,351819457,-974377829,342837,13
XQ,98033,2598,605,9/25/2015,16:10:08,351819463,-974377826,342777,13
XQ,98027,2594,617,9/25/2015,16:10:09,351819468,-974377825,342708,14
XQ,98030,2588,605,9/25/2015,16:10:10,351819472,-974377824,342667,14
XQ,98026,2598,608,9/25/2015,16:10:11,351819474,-974377823,342669,13
XQ,98034,2616,616,9/25/2015,16:10:12,351819478,-974377822,342666,14
XQ,98030,2617,609,9/25/2015,16:10:13,351819481,-974377819,342605,14
XQ,98029,2609,608,9/25/2015,16:10:14,351819483,-974377817,342541,14
XQ,98032,2601,605,9/25/2015,16:10:15,351819486,-974377815,342515,14
XQ,98031,2599,607,9/25/2015,16:10:16,351819487,-974377813,342498,14
XQ,98027,2599,605,9/25/2015,16:10:17,351819487,-974377811,342494,14
XQ,98027,2597,606,9/25/2015,16:10:18,351819488,-974377809,342437,14
XQ,98032,2603,606,9/25/2015,16:10:19,351819487,-974377808,342358,14
XQ,98032,2607,606,9/25/2015,16:10:20,351819487,-974377807,342273,14
XQ,98025,2610,606,9/25/2015,16:10:21,351819484,-974377807,342168,14
XQ,98028,2606,606,9/25/2015,16:10:22,351819483,-974377811,342020,14
XQ,98034,2612,609,9/25/2015,16:10:23,351819483,-974377815,341886,14
XQ,98026,2620,609,9/25/2015,16:10:24,351819481,-974377819,341674,14
XQ,98029,2627,609,9/25/2015,16:10:25,351819477,-974377821,341470,14
XQ,98035,2636,607,9/25/2015,16:10:26,351819475,-974377824,341257,14
XQ,98035,2640,620,9/25/2015,16:10:27,351819473,-974377829,341041,14
XQ,98026,2633,618,9/25/2015,16:10:28,351819470,-974377830,340846,14
XQ,98021,2644,610,9/25/2015,16:10:29,351819468,-974377831,340703,14
XQ,98028,2641,617,9/25/2015,16:10:30,351819466,-974377830,340616,14
XQ,98029,2624,610,9/25/2015,16:10:31,351819463,-974377830,340501,14
XQ,98020,2614,607,9/25/2015,16:10:32,351819460,-974377830,340367,14
XQ,98034,2611,606,9/25/2015,16:10:33,351819457,-974377830,340276,14
XQ,98030,2632,609,9/25/2015,16:10:34,351819455,-974377830,340157,14
XQ,98026,2644,610,9/25/2015,16:10:35,351819452,-974377830,340047,14
XQ,98030,2629,607,9/25/2015,16:10:36,351819453,-974377829,339972,14
XQ,98026,2656,612,9/25/2015,16:10:37,351819453,-974377823,339913,14
XQ,98030,2670,612,9/25/2015,16:10:38,351819453,-974377823,339893,14
XQ,98031,2659,605,9/25/2015,16:10:39,351819453,-974377825,339880,14
XQ,98024,2629,598,9/25/2015,16:10:40,351819453,-974377827,339898,14
XQ,98021,2615,598,9/25/2015,16:10:41,351819454,-974377830,339945,14
XQ,98025,2612,599,9/25/2015,16:10:42,351819456,-974377831,339965,14
XQ,98027,2604,603,9/25/2015,16:10:43,351819458,-974377834,339957,14
XQ,98027,2601,608,9/25/2015,16:10:44,351819459,-974377834,339946,14
XQ,98023,2604,613,9/25/2015,16:10:45,351819463,-974377834,339916,14
XQ,98026,2605,615,9/25/2015,16:10:46,351819467,-974377836,339953,14
XQ,98032,2620,616,9/25/2015,16:10:47,351819471,-974377836,339977,14
XQ,98026,2622,617,9/25/2015,16:10:48,351819476,-974377834,340046,14
XQ,98023,2639,606,9/25/2015,16:10:49,351819480,-974377832,340112,14
XQ,98026,2647,605,9/25/2015,16:10:50,351819485,-974377830,340208,14
XQ,98028,2654,610,9/25/2015,16:10:51,351819484,-974377827,340364,13
XQ,98026,2637,614,9/25/2015,16:10:52,351819486,-974377825,340505,13
XQ,98032,2647,614,9/25/2015,16:10:53,351819486,-974377824,340630,13
XQ,98027,2647,613,9/25/2015,16:10:54,351819486,-974377824,340746,13
XQ,98026,2628,607,9/25/2015,16:10:55,351819486,-974377822,340888,13
XQ,98030,2622,607,9/25/2015,16:10:56,351819486,-974377820,341050,13
XQ,98023,2621,609,9/25/2015,16:10:57,351819487,-974377821,341187,13
XQ,98025,2623,609,9/25/2015,16:10:58,351819485,-974377821,341332,13
XQ,98029,2629,610,9/25/2015,16:10:59,351819483,-974377824,341525,13
XQ,98029,2613,610,9/25/2015,16:11:00,351819480,-974377824,341732,13
XQ,98022,2606,611,9/25/2015,16:11:01,351819479,-974377823,341916,13
XQ,98027,2606,614,9/25/2015,16:11:02,351819477,-974377820,342115,13
XQ,98021,2607,615,9/25/2015,16:11:03,351819476,-974377818,342190,14
XQ,98022,2615,619,9/25/2015,16:11:04,351819476,-974377813,342284,14
XQ,98028,2627,606,9/25/2015,16:11:05,351819473,-974377808,342352,14
XQ,98023,2627,606,9/25/2015,16:11:06,351819471,-974377807,342365,14
XQ,98026,2626,618,9/25/2015,16:11:07,351819470,-974377803,342376,14
XQ,98025,2616,615,9/25/2015,16:11:08,351819468,-974377798,342412,14
XQ,98021,2607,615,9/25/2015,16:11:09,351819465,-974377793,342475,14
XQ,98021,2605,616,9/25/2015,16:11:10,351819462,-974377788,342529,14
XQ,98026,2604,617,9/25/2015,16:11:11,351819458,-974377784,342638,14
XQ,98026,2603,618,9/25/2015,16:11:12,351819453,-974377783,342714,14
XQ,98023,2603,619,9/25/2015,16:11:13,351819451,-974377780,342748,14
XQ,98025,2603,607,9/25/2015,16:11:14,351819449,-974377778,342827,14
XQ,98022,2606,609,9/25/2015,16:11:15,351819448,-974377776,342827,14
XQ,98026,2602,605,9/25/2015,16:11:16,351819447,-974377774,342862,14
XQ,98022,2601,609,9/25/2015,16:11:17,351819445,-974377771,342898,14
XQ,98023,2598,606,9/25/2015,16:11:18,351819442,-974377771,342891,14
XQ,98026,2594,607,9/25/2015,16:11:19,351819440,-974377773,342945,14
XQ,98026,2592,609,9/25/2015,16:11:20,351819437,-974377774,342916,14
XQ,98023,2602,616,9/25/2015,16:11:21,351819436,-974377777,342901,14
XQ,98027,2603,617,9/25/2015,16:11:22,351819436,-974377779,342886,14
XQ,98024,2605,616,9/25/2015,16:11:23,351819435,-974377780,342911,14
XQ,98032,2606,609,9/25/2015,16:11:24,351819432,-974377782,342960,14
XQ,98028,2607,608,9/25/2015,16:11:25,351819430,-974377783,343026,14
XQ,98033,2606,608,9/25/2015,16:11:26,351819428,-974377784,343107,14
XQ,98027,2614,609,9/25/2015,16:11:27,351819429,-974377784,343207,14
XQ,98023,2612,607,9/25/2015,16:11:28,351819432,-974377785,343265,14
XQ,98027,2623,608,9/25/2015,16:11:29,351819436,-974377782,343294,14
XQ,98030,2623,607,9/25/2015,16:11:30,351819438,-974377780,343412,14
XQ,98028,2625,607,9/25/2015,16:11:31,351819437,-974377779,343548,14
XQ,98027,2623,606,9/25/2015,16:11:32,351819433,-974377777,343674,14
XQ,98025,2623,607,9/25/2015,16:11:33,351819430,-974377776,343855,14
XQ,98028,2619,607,9/25/2015,16:11:34,351819428,-974377773,344048,14
XQ,98020,2614,609,9/25/2015,16:11:35,351819426,-974377769,344196,14
XQ,98022,2619,616,9/25/2015,16:11:36,351819424,-974377763,344355,14
XQ,98025,2619,618,9/25/2015,16:11:37,351819423,-974377756,344500,14
XQ,98026,2627,617,9/25/2015,16:11:38,351819422,-974377748,344641,14
XQ,98035,2627,617,9/25/2015,16:11:39,351819419,-974377741,344854,14
XQ,98028,2629,615,9/25/2015,16:11:40,351819418,-974377731,345037,14
XQ,98027,2633,620,9/25/2015,16:11:41,351819417,-974377716,345233,14
XQ,98024,2633,618,9/25/2015,16:11:42,351819415,-974377702,345398,14
XQ,98029,2659,635,9/25/2015,16:11:43,351819414,-974377690,345545,14
XQ,98024,2653,630,9/25/2015,16:11:44,351819412,-974377677,345686,14
XQ,98027,2651,621,9/25/2015,16:11:45,351819410,-974377666,345850,14
XQ,98032,2640,620,9/25/2015,16:11:46,351819408,-974377653,345990,14
XQ,98024,2640,613,9/25/2015,16:11:47,351819407,-974377642,346072,14
XQ,98026,2638,614,9/25/2015,16:11:48,351819407,-974377631,346220,14
XQ,98032,2648,618,9/25/2015,16:11:49,351819406,-974377624,346311,14
XQ,98025,2657,619,9/25/2015,16:11:50,351819405,-974377621,346393,14
XQ,98031,2660,615,9/25/2015,16:11:51,351819406,-974377617,346473,14
XQ,98030,2669,607,9/25/2015,16:11:52,351819406,-974377613,346556,14
XQ,98029,2667,607,9/25/2015,16:11:53,351819406,-974377609,346685,14
XQ,98026,2651,615,9/25/2015,16:11:54,351819405,-974377608,346733,14
XQ,98025,2619,617,9/25/2015,16:11:55,351819405,-974377609,346766,14
XQ,98022,2602,611,9/25/2015,16:11:56,351819403,-974377611,346814,14
XQ,98026,2597,615,9/25/2015,16:11:57,351819402,-974377613,346871,14
XQ,98020,2592,610,9/25/2015,16:11:58,351819401,-974377617,346966,14
XQ,98017,2592,615,9/25/2015,16:11:59,351819401,-974377621,347002,14
XQ,98027,2596,617,9/25/2015,16:12:00,351819400,-974377623,347033,14
XQ,98027,2594,617,9/25/2015,16:12:01,351819399,-974377626,347115,14
XQ,98017,2591,617,9/25/2015,16:12:02,351819396,-974377629,347206,14
XQ,98024,2594,618,9/25/2015,16:12:03,351819393,-974377633,347260,14
XQ,98025,2599,617,9/25/2015,16:12:04,351819390,-974377634,347324,14
XQ,98022,2607,619,9/25/2015,16:12:05,351819386,-974377636,347378,14
XQ,98026,2604,617,9/25/2015,16:12:06,351819383,-974377638,347443,14
XQ,98026,2609,619,9/25/2015,16:12:07,351819380,-974377640,347494,14
XQ,98023,2607,620,9/25/2015,16:12:08,351819378,-974377642,347576,14
XQ,98041,2608,617,9/25/2015,16:12:09,351819376,-974377643,347606,14
XQ,98026,2617,616,9/25/2015,16:12:10,351819373,-974377644,347656,14
XQ,98023,2627,615,9/25/2015,16:12:11,351819369,-974377644,347680,14
XQ,98031,2637,618,9/25/2015,16:12:12,351819367,-974377643,347737,14
XQ,98024,2657,614,9/25/2015,16:12:13,351819365,-974377643,347736,14
XQ,98022,2648,617,9/25/2015,16:12:14,351819365,-974377641,347757,14
XQ,98024,2637,615,9/25/2015,16:12:15,351819363,-974377639,347750,14
XQ,98021,2655,618,9/25/2015,16:12:16,351819359,-974377637,347702,14
XQ,98023,2685,615,9/25/2015,16:12:17,351819355,-974377637,347639,14
XQ,98021,2726,631,9/25/2015,16:12:18,351819351,-974377634,347590,14
XQ,98020,2703,625,9/25/2015,16:12:19,351819348,-974377632,347542,14
XQ,98026,2659,615,9/25/2015,16:12:20,351819345,-974377629,347459,14
XQ,98027,2638,612,9/25/2015,16:12:21,351819342,-974377627,347433,14
XQ,98023,2611,615,9/25/2015,16:12:22,351819338,-974377626,347350,14
XQ,98024,2604,618,9/25/2015,16:12:23,351819334,-974377629,347336,14
XQ,98024,2604,613,9/25/2015,16:12:24,351819329,-974377632,347313,14
XQ,98022,2603,617,9/25/2015,16:12:25,351819323,-974377634,347261,14
XQ,98025,2608,612,9/25/2015,16:12:26,351819320,-974377636,347259,14
XQ,98021,2615,614,9/25/2015,16:12:27,351819317,-974377638,347261,14
XQ,98026,2610,614,9/25/2015,16:12:28,351819314,-974377640,347300,14
XQ,98027,2620,617,9/25/2015,16:12:29,351819312,-974377641,347400,14
XQ,98029,2629,617,9/25/2015,16:12:30,351819309,-974377646,347466,14
XQ,98029,2637,617,9/25/2015,16:12:31,351819308,-974377652,347542,14
XQ,98025,2651,614,9/25/2015,16:12:32,351819304,-974377657,347524,14
XQ,98019,2647,619,9/25/2015,16:12:33,351819302,-974377663,347555,14
XQ,98023,2646,618,9/25/2015,16:12:34,351819300,-974377668,347563,14
XQ,98026,2630,618,9/25/2015,16:12:35,351819298,-974377674,347548,14
XQ,98019,2626,609,9/25/2015,16:12:36,351819299,-974377677,347590,14
XQ,98013,2610,612,9/25/2015,16:12:37,351819298,-974377678,347616,14
XQ,98023,2604,615,9/25/2015,16:12:38,351819299,-974377680,347634,14
XQ,98016,2599,615,9/25/2015,16:12:39,351819297,-974377680,347629,14
XQ,98027,2598,619,9/25/2015,16:12:40,351819295,-974377682,347628,14
XQ,98019,2593,616,9/25/2015,16:12:41,351819294,-974377684,347614,14
XQ,98022,2593,613,9/25/2015,16:12:42,351819294,-974377689,347631,14
XQ,98018,2594,616,9/25/2015,16:12:43,351819293,-974377694,347631,14
XQ,98029,2597,614,9/25/2015,16:12:44,351819292,-974377699,347643,14
XQ,98017,2610,615,9/25/2015,16:12:45,351819292,-974377703,347588,14
XQ,98022,2608,613,9/25/2015,16:12:46,351819293,-974377708,347533,14
XQ,98014,2607,614,9/25/2015,16:12:47,351819295,-974377713,347455,14
XQ,98025,2612,617,9/25/2015,16:12:48,351819296,-974377717,347406,14
XQ,98017,2599,617,9/25/2015,16:12:49,351819295,-974377720,347317,14
XQ,98026,2611,617,9/25/2015,16:12:50,351819294,-974377722,347240,14
XQ,98019,2619,621,9/25/2015,16:12:51,351819292,-974377722,347190,14
XQ,98021,2618,616,9/25/2015,16:12:52,351819291,-974377723,347126,14
XQ,98018,2629,618,9/25/2015,16:12:53,351819292,-974377724,347095,14
XQ,98021,2622,616,9/25/2015,16:12:54,351819291,-974377725,347040,14
XQ,98021,2631,626,9/25/2015,16:12:55,351819290,-974377725,346984,14
XQ,98019,2623,617,9/25/2015,16:12:56,351819291,-974377726,346924,14
XQ,98019,2624,617,9/25/2015,16:12:57,351819291,-974377728,346880,14
XQ,98020,2608,617,9/25/2015,16:12:58,351819290,-974377727,346791,14
XQ,98023,2596,618,9/25/2015,16:12:59,351819289,-974377728,346724,14
XQ,98027,2608,617,9/25/2015,16:13:00,351819289,-974377730,346663,14
XQ,98023,2612,617,9/25/2015,16:13:01,351819289,-974377731,346589,14
XQ,98020,2609,619,9/25/2015,16:13:02,351819290,-974377731,346545,14
XQ,98024,2606,614,9/25/2015,16:13:03,351819290,-974377733,346473,14
XQ,98026,2607,616,9/25/2015,16:13:04,351819291,-974377733,346431,14
XQ,98021,2607,616,9/25/2015,16:13:05,351819290,-974377733,346350,14
XQ,98017,2603,614,9/25/2015,16:13:06,351819289,-974377736,346284,14
XQ,98020,2595,614,9/25/2015,16:13:07,351819287,-974377739,346224,14
XQ,98024,2590,616,9/25/2015,16:13:08,351819286,-974377742,346164,14
XQ,98024,2590,615,9/25/2015,16:13:09,351819284,-974377746,346068,14
XQ,98013,2583,614,9/25/2015,16:13:10,351819283,-974377751,346003,14
XQ,98023,2581,613,9/25/2015,16:13:11,351819279,-974377757,345898,14
XQ,98017,2578,617,9/25/2015,16:13:12,351819278,-974377762,345886,14
XQ,98020,2574,614,9/25/2015,16:13:13,351819274,-974377764,345806,14
XQ,98024,2581,617,9/25/2015,16:13:14,351819272,-974377766,345714,14
XQ,98021,2594,617,9/25/2015,16:13:15,351819270,-974377766,345571,14
XQ,98023,2617,622,9/25/2015,16:13:16,351819267,-974377766,345472,14
XQ,98018,2625,625,9/25/2015,16:13:17,351819265,-974377765,345371,14
XQ,98022,2609,618,9/25/2015,16:13:18,351819263,-974377764,345303,14
XQ,98024,2597,617,9/25/2015,16:13:19,351819259,-974377763,345251,14
XQ,98015,2596,614,9/25/2015,16:13:20,351819256,-974377761,345193,14
XQ,98008,2598,616,9/25/2015,16:13:21,351819252,-974377759,345065,14
XQ,98013,2598,615,9/25/2015,16:13:22,351819248,-974377758,344966,14
XQ,98019,2599,614,9/25/2015,16:13:23,351819245,-974377754,344897,14
XQ,98018,2599,613,9/25/2015,16:13:24,351819245,-974377749,344877,14
XQ,98017,2603,611,9/25/2015,16:13:25,351819242,-974377745,344794,14
XQ,98020,2609,612,9/25/2015,16:13:26,351819240,-974377745,344726,14
XQ,98018,2604,612,9/25/2015,16:13:27,351819238,-974377745,344666,14
XQ,98017,2597,613,9/25/2015,16:13:28,351819237,-974377744,344655,14
XQ,98022,2587,610,9/25/2015,16:13:29,351819233,-974377743,344572,14
XQ,98016,2581,618,9/25/2015,16:13:30,351819229,-974377742,344542,14
XQ,98019,2586,609,9/25/2015,16:13:31,351819224,-974377740,344441,14
XQ,98019,2588,610,9/25/2015,16:13:32,351819217,-974377736,344375,14
XQ,98018,2592,611,9/25/2015,16:13:33,351819213,-974377731,344333,13
XQ,98022,2602,613,9/25/2015,16:13:34,351819213,-974377726,344340,14
XQ,98013,2598,618,9/25/2015,16:13:35,351819213,-974377722,344322,14
XQ,98019,2603,616,9/25/2015,16:13:36,351819217,-974377717,344308,14
XQ,98019,2609,613,9/25/2015,16:13:37,351819220,-974377711,344326,14
XQ,98021,2624,614,9/25/2015,16:13:38,351819222,-974377705,344332,14
XQ,98019,2631,616,9/25/2015,16:13:39,351819226,-974377698,344413,15
XQ,98018,2634,616,9/25/2015,16:13:40,351819230,-974377694,344433,14
XQ,98019,2624,612,9/25/2015,16:13:41,351819233,-974377690,344499,14
XQ,98015,2621,611,9/25/2015,16:13:42,351819235,-974377688,344562,14
XQ,98013,2630,617,9/25/2015,16:13:43,351819241,-974377686,344667,14
XQ,98018,2648,619,9/25/2015,16:13:44,351819245,-974377682,344715,14
XQ,98019,2661,617,9/25/2015,16:13:45,351819251,-974377681,344802,14
XQ,98017,2649,618,9/25/2015,16:13:46,351819257,-974377678,344848,14
XQ,98015,2636,617,9/25/2015,16:13:47,351819267,-974377677,344925,14
XQ,98025,2646,618,9/25/2015,16:13:48,351819272,-974377672,345011,13
XQ,98017,2642,612,9/25/2015,16:13:49,351819278,-974377668,345139,13
XQ,98009,2627,620,9/25/2015,16:13:50,351819284,-974377666,345260,13
XQ,98010,2640,620,9/25/2015,16:13:51,351819288,-974377666,345385,13
XQ,98008,2641,619,9/25/2015,16:13:52,351819291,-974377666,345486,13
XQ,98026,2643,616,9/25/2015,16:13:53,351819294,-974377665,345571,12
XQ,98026,2648,618,9/25/2015,16:13:54,351819298,-974377666,345677,12
XQ,98011,2662,612,9/25/2015,16:13:55,351819302,-974377671,345744,13
XQ,98015,2654,620,9/25/2015,16:13:56,351819307,-974377677,345811,14
XQ,98014,2653,609,9/25/2015,16:13:57,351819308,-974377682,345823,13
XQ,98010,2651,607,9/25/2015,16:13:58,351819311,-974377684,345865,13
XQ,98018,2649,606,9/25/2015,16:13:59,351819313,-974377689,345944,14
XQ,98017,2651,608,9/25/2015,16:14:00,351819318,-974377692,346022,14
XQ,98013,2659,620,9/25/2015,16:14:01,351819324,-974377696,346151,14
XQ,98017,2676,619,9/25/2015,16:14:02,351819328,-974377698,346278,14
