XQ,97846,2875,430,9/25/2015,14:09:15,351777753,-974173344,387844,7
XQ,97849,2875,429,9/25/2015,14:09:16,351777753,-974173347,387991,7
XQ,97848,2873,430,9/25/2015,14:09:17,351777753,-974173345,388079,7
XQ,97851,2871,430,9/25/2015,14:09:18,351777736,-974173344,388077,7
XQ,97841,2874,429,9/25/2015,14:09:19,351777722,-974173340,388131,7
XQ,97838,2871,429,9/25/2015,14:09:20,351777715,-974173336,388209,7
XQ,97849,2873,429,9/25/2015,14:09:21,351777676,-974173339,388077,7
XQ,97841,2873,430,9/25/2015,14:09:22,351777667,-974173340,388089,7
XQ,97847,2876,429,9/25/2015,14:09:23,351777665,-974173334,388255,7
XQ,97850,2874,430,9/25/2015,14:09:24,351777656,-974173334,388396,7
XQ,97847,2876,428,9/25/2015,14:09:25,351777630,-974173337,388434,7
XQ,97849,2873,429,9/25/2015,14:09:26,351777613,-974173335,388365,7
XQ,97851,2878,429,9/25/2015,14:09:27,351777583,-974173340,388268,7
XQ,97852,2874,430,9/25/2015,14:09:28,351777575,-974173339,388298,7
XQ,97847,2876,429,9/25/2015,14:09:29,351777561,-974173341,388281,7
XQ,97847,2875,429,9/25/2015,14:09:30,351777541,-974173342,388164,7
XQ,97849,2875,429,9/25/2015,14:09:31,351777523,-974173343,388128,7
XQ,97842,2876,429,9/25/2015,14:09:32,351777512,-974173342,388054,7
XQ,97848,2878,429,9/25/2015,14:09:33,351777489,-974173339,387968,7
XQ,97844,2873,428,9/25/2015,14:09:34,351777472,-974173331,387955,7
XQ,97850,2876,429,9/25/2015,14:09:35,351777449,-974173326,387940,7
XQ,97851,2874,430,9/25/2015,14:09:36,351777441,-974173325,387888,7
XQ,97849,2881,429,9/25/2015,14:09:37,351777431,-974173319,387823,7
XQ,97847,2876,428,9/25/2015,14:09:38,351777421,-974173310,387731,7
XQ,97849,2876,428,9/25/2015,14:09:39,351777404,-974173302,387595,7
XQ,97841,2876,428,9/25/2015,14:09:40,351777396,-974173288,387568,7
XQ,97849,2875,428,9/25/2015,14:09:41,351777391,-974173264,387610,7
XQ,97847,2874,427,9/25/2015,14:09:42,351777389,-974173249,387603,7
XQ,97848,2876,427,9/25/2015,14:09:43,351777380,-974173234,387538,7
XQ,97843,2876,429,9/25/2015,14:09:44,351777373,-974173226,387436,7
XQ,97848,2875,428,9/25/2015,14:09:45,351777383,-974173214,387393,7
XQ,97852,2876,429,9/25/2015,14:09:46,351777394,-974173210,387394,7
XQ,97845,2874,430,9/25/2015,14:09:47,351777384,-974173208,387327,7
XQ,97844,2875,427,9/25/2015,14:09:48,351777384,-974173205,387281,7
XQ,97844,2876,427,9/25/2015,14:09:49,351777382,-974173209,387257,7
XQ,97847,2872,427,9/25/2015,14:09:50,351777395,-974173203,387107,7
XQ,97838,2875,428,9/25/2015,14:09:51,351777406,-974173205,387271,7
XQ,97853,2874,429,9/25/2015,14:09:52,351777410,-974173212,387328,7
XQ,97847,2876,427,9/25/2015,14:09:53,351777408,-974173220,387484,7
XQ,97850,2876,428,9/25/2015,14:09:54,351777404,-974173236,387882,7
XQ,97856,2876,426,9/25/2015,14:09:55,351777406,-974173241,387938,7
XQ,97849,2875,428,9/25/2015,14:09:56,351777419,-974173225,387856,7
XQ,97846,2875,428,9/25/2015,14:09:57,351777436,-974173205,387771,7
XQ,97838,2873,426,9/25/2015,14:09:58,351777434,-974173209,387977,7
XQ,97843,2875,427,9/25/2015,14:09:59,351777452,-974173209,387902,7
XQ,97842,2875,427,9/25/2015,14:10:00,351777467,-974173206,387917,7
XQ,97846,2876,425,9/25/2015,14:10:01,351777469,-974173221,388097,7
XQ,97845,2878,426,9/25/2015,14:10:02,351777462,-974173221,388300,7
XQ,97846,2876,425,9/25/2015,14:10:03,351777451,-974173226,388407,7
XQ,97850,2875,425,9/25/2015,14:10:04,351777448,-974173221,388281,7
XQ,97848,2876,426,9/25/2015,14:10:05,351777446,-974173215,388254,7
XQ,97847,2872,426,9/25/2015,14:10:06,351777420,-974173234,388256,7
XQ,97851,2874,426,9/25/2015,14:10:07,351777407,-974173245,388300,7
XQ,97845,2875,425,9/25/2015,14:10:08,351777389,-974173254,388224,7
XQ,97847,2874,425,9/25/2015,14:10:09,351777390,-974173263,388248,7
XQ,97844,2878,425,9/25/2015,14:10:10,351777407,-974173255,388057,7
XQ,97852,2875,424,9/25/2015,14:10:11,351777411,-974173246,387808,7
XQ,97846,2873,425,9/25/2015,14:10:12,351777373,-974173264,388079,7
XQ,97850,2876,425,9/25/2015,14:10:13,351777398,-974173247,387455,7
XQ,97844,2878,424,9/25/2015,14:10:14,351777408,-974173230,387242,7
XQ,97848,2876,425,9/25/2015,14:10:15,351777381,-974173236,387322,7
XQ,97850,2874,425,9/25/2015,14:10:16,351777363,-974173237,387405,7
XQ,97846,2876,424,9/25/2015,14:10:17,351777373,-974173224,386922,7
XQ,97853,2881,425,9/25/2015,14:10:18,351777348,-974173227,387034,7
XQ,97841,2878,424,9/25/2015,14:10:19,351777335,-974173233,387265,7
XQ,97841,2878,423,9/25/2015,14:10:20,351777331,-974173233,387240,7
XQ,97849,2876,424,9/25/2015,14:10:21,351777335,-974173219,387054,7
XQ,97849,2880,425,9/25/2015,14:10:22,351777349,-974173197,386610,7
XQ,97850,2880,425,9/25/2015,14:10:23,351777345,-974173192,386644,7
XQ,97848,2878,425,9/25/2015,14:10:24,351777357,-974173176,386376,7
XQ,97851,2878,423,9/25/2015,14:10:25,351777351,-974173188,386554,7
XQ,97843,2878,425,9/25/2015,14:10:26,351777339,-974173189,386462,7
XQ,97844,2878,424,9/25/2015,14:10:27,351777324,-974173180,386577,7
XQ,97851,2878,424,9/25/2015,14:10:28,351777355,-974173155,385738,7
XQ,97849,2878,424,9/25/2015,14:10:29,351777326,-974173163,385601,7
XQ,97843,2878,426,9/25/2015,14:10:30,351777355,-974173138,384700,7
XQ,97842,2877,425,9/25/2015,14:10:31,351777340,-974173144,384562,7
XQ,97839,2872,425,9/25/2015,14:10:32,351777306,-974173160,384772,7
XQ,97852,2878,425,9/25/2015,14:10:33,351777256,-974173206,385631,7
XQ,97850,2876,425,9/25/2015,14:10:34,351777264,-974173213,385419,7
XQ,97845,2874,426,9/25/2015,14:10:35,351777281,-974173200,385083,7
XQ,97848,2878,424,9/25/2015,14:10:36,351777287,-974173201,384913,7
XQ,97851,2876,424,9/25/2015,14:10:37,351777251,-974173223,385420,7
XQ,97850,2876,425,9/25/2015,14:10:38,351777249,-974173215,385161,7
XQ,97847,2876,426,9/25/2015,14:10:39,351777244,-974173203,385038,7
XQ,97846,2876,426,9/25/2015,14:10:40,351777226,-974173207,385106,7
XQ,97843,2876,425,9/25/2015,14:10:41,351777201,-974173214,385027,7
XQ,97846,2878,424,9/25/2015,14:10:42,351777204,-974173217,384848,7
XQ,97849,2876,425,9/25/2015,14:10:43,351777179,-974173231,384942,7
XQ,97849,2876,425,9/25/2015,14:10:44,351777186,-974173224,384617,7
XQ,97842,2874,424,9/25/2015,14:10:45,351777173,-974173217,384766,7
XQ,97838,2878,425,9/25/2015,14:10:46,351777156,-974173220,385016,7
XQ,97847,2876,426,9/25/2015,14:10:47,351777177,-974173206,384794,7
XQ,97851,2876,424,9/25/2015,14:10:48,351777150,-974173216,385182,7
XQ,97843,2876,425,9/25/2015,14:10:49,351777135,-974173209,385231,7
XQ,97848,2876,424,9/25/2015,14:10:50,351777171,-974173173,384476,7
XQ,97851,2876,424,9/25/2015,14:10:51,351777192,-974173157,384122,7
XQ,97851,2876,425,9/25/2015,14:10:52,351777216,-974173135,383591,7
XQ,97848,2877,424,9/25/2015,14:10:53,351777187,-974173147,383925,7
XQ,97850,2876,424,9/25/2015,14:10:54,351777173,-974173160,383887,7
XQ,97856,2876,424,9/25/2015,14:10:55,351777191,-974173133,383303,7
XQ,97844,2876,424,9/25/2015,14:10:56,351777142,-974173162,383633,7
XQ,97841,2876,423,9/25/2015,14:10:57,351777141,-974173152,383128,7
XQ,97845,2874,424,9/25/2015,14:10:58,351777111,-974173160,383304,7
XQ,97842,2877,424,9/25/2015,14:10:59,351777098,-974173147,383435,7
XQ,97848,2878,423,9/25/2015,14:11:00,351777086,-974173135,383493,7
XQ,97845,2874,424,9/25/2015,14:11:01,351777113,-974173095,382775,7
XQ,97856,2880,424,9/25/2015,14:11:02,351777122,-974173070,382510,7
XQ,97842,2880,424,9/25/2015,14:11:03,351777137,-974173053,382245,7
XQ,97849,2878,424,9/25/2015,14:11:04,351777119,-974173075,382480,7
XQ,97845,2880,424,9/25/2015,14:11:05,351777091,-974173096,382687,7
XQ,97847,2880,424,9/25/2015,14:11:06,351777104,-974173085,382400,7
XQ,97843,2878,424,9/25/2015,14:11:07,351777131,-974173050,381863,7
XQ,97848,2880,423,9/25/2015,14:11:08,351777138,-974173034,381559,7
XQ,97853,2881,424,9/25/2015,14:11:09,351777154,-974173019,381196,7
XQ,97850,2879,424,9/25/2015,14:11:10,351777131,-974173028,381352,7
XQ,97846,2876,424,9/25/2015,14:11:11,351777135,-974173023,381201,7
XQ,97850,2878,423,9/25/2015,14:11:12,351777142,-974173005,380889,7
XQ,97850,2882,424,9/25/2015,14:11:13,351777165,-974172978,380434,7
XQ,97842,2876,423,9/25/2015,14:11:14,351777173,-974172967,380185,7
XQ,97843,2880,424,9/25/2015,14:11:15,351777171,-974172970,380099,7
XQ,97851,2880,424,9/25/2015,14:11:16,351777174,-974172969,379930,7
XQ,97849,2878,423,9/25/2015,14:11:17,351777164,-974172971,379948,7
XQ,97842,2876,423,9/25/2015,14:11:18,351777183,-974172945,379714,7
XQ,97851,2875,424,9/25/2015,14:11:19,351777162,-974172970,380179,7
XQ,97854,2878,422,9/25/2015,14:11:20,351777186,-974172962,379989,7
XQ,97843,2882,423,9/25/2015,14:11:21,351777205,-974172957,379872,7
XQ,97845,2880,424,9/25/2015,14:11:22,351777247,-974172933,379456,7
XQ,97844,2878,423,9/25/2015,14:11:23,351777244,-974172938,379460,7
XQ,97845,2880,423,9/25/2015,14:11:24,351777266,-974172928,379162,7
XQ,97840,2876,422,9/25/2015,14:11:25,351777282,-974172917,378937,7
XQ,97854,2879,423,9/25/2015,14:11:26,351777296,-974172895,378381,7
XQ,97839,2880,422,9/25/2015,14:11:27,351777325,-974172871,377879,7
XQ,97848,2879,423,9/25/2015,14:11:28,351777353,-974172839,377239,7
XQ,97843,2880,422,9/25/2015,14:11:29,351777352,-974172835,376978,7
XQ,97847,2876,422,9/25/2015,14:11:30,351777360,-974172830,376802,7
XQ,97843,2877,423,9/25/2015,14:11:31,351777378,-974172814,376557,7
XQ,97842,2880,423,9/25/2015,14:11:32,351777404,-974172796,376287,7
XQ,97848,2877,423,9/25/2015,14:11:33,351777441,-974172772,375913,7
XQ,97843,2878,423,9/25/2015,14:11:34,351777425,-974172784,375970,7
XQ,97845,2876,431,9/25/2015,14:11:35,351777440,-974172773,375603,7
XQ,97845,2880,423,9/25/2015,14:11:36,351777471,-974172749,375034,7
XQ,97847,2881,423,9/25/2015,14:11:37,351777494,-974172721,374463,7
XQ,97846,2876,431,9/25/2015,14:11:38,351777479,-974172735,374537,7
XQ,97848,2876,431,9/25/2015,14:11:39,351777438,-974172771,374940,7
XQ,97855,2878,423,9/25/2015,14:11:40,351777415,-974172793,375010,7
XQ,97847,2876,432,9/25/2015,14:11:41,351777432,-974172777,374653,7
XQ,97846,2876,422,9/25/2015,14:11:42,351777427,-974172778,374656,7
XQ,97849,2876,431,9/25/2015,14:11:43,351777438,-974172769,374559,7
XQ,97850,2880,432,9/25/2015,14:11:44,351777423,-974172779,374740,7
XQ,97847,2878,432,9/25/2015,14:11:45,351777412,-974172784,374819,7
XQ,97845,2878,431,9/25/2015,14:11:46,351777397,-974172792,374924,7
XQ,97843,2878,432,9/25/2015,14:11:47,351777390,-974172786,374995,7
XQ,97846,2880,431,9/25/2015,14:11:48,351777372,-974172793,375151,7
XQ,97844,2882,422,9/25/2015,14:11:49,351777398,-974172764,374738,7
XQ,97845,2878,433,9/25/2015,14:11:50,351777387,-974172781,374843,7
XQ,97842,2882,431,9/25/2015,14:11:51,351777369,-974172801,374914,7
XQ,97846,2882,431,9/25/2015,14:11:52,351777318,-974172847,375485,7
XQ,97845,2879,432,9/25/2015,14:11:53,351777319,-974172848,375439,7
XQ,97849,2878,432,9/25/2015,14:11:54,351777320,-974172847,375358,7
XQ,97848,2883,431,9/25/2015,14:11:55,351777337,-974172832,375129,7
XQ,97844,2880,430,9/25/2015,14:11:56,351777323,-974172846,375083,7
XQ,97842,2880,432,9/25/2015,14:11:57,351777298,-974172867,375333,7
XQ,97843,2882,431,9/25/2015,14:11:58,351777293,-974172867,375255,7
XQ,97843,2880,432,9/25/2015,14:11:59,351777242,-974172902,375803,7
XQ,97846,2878,431,9/25/2015,14:12:00,351777220,-974172915,375854,7
XQ,97854,2882,423,9/25/2015,14:12:01,351777217,-974172915,375660,7
XQ,97846,2882,422,9/25/2015,14:12:02,351777210,-974172915,375419,7
XQ,97843,2878,431,9/25/2015,14:12:03,351777199,-974172922,375341,7
XQ,97846,2880,432,9/25/2015,14:12:04,351777221,-974172902,374828,7
XQ,97840,2880,432,9/25/2015,14:12:05,351777186,-974172927,375019,7
XQ,97843,2880,432,9/25/2015,14:12:06,351777167,-974172942,375139,7
XQ,97839,2878,432,9/25/2015,14:12:07,351777147,-974172954,375322,7
XQ,97845,2883,432,9/25/2015,14:12:08,351777133,-974172979,375370,7
XQ,97844,2880,432,9/25/2015,14:12:09,351777157,-974172968,375190,7
XQ,97841,2882,431,9/25/2015,14:12:10,351777233,-974172901,374244,7
XQ,97845,2880,431,9/25/2015,14:12:11,351777291,-974172848,373280,7
XQ,97843,2878,432,9/25/2015,14:12:12,351777272,-974172862,373565,7
XQ,97848,2882,431,9/25/2015,14:12:13,351777254,-974172868,373714,7
XQ,97846,2880,431,9/25/2015,14:12:14,351777252,-974172873,373807,7
XQ,97846,2882,431,9/25/2015,14:12:15,351777260,-974172870,373597,7
XQ,97842,2878,431,9/25/2015,14:12:16,351777282,-974172856,373303,6
XQ,97849,2882,432,9/25/2015,14:12:17,351777292,-974172843,373008,6
XQ,97842,2880,430,9/25/2015,14:12:18,351777308,-974172825,372717,6
XQ,97846,2887,431,9/25/2015,14:12:19,351777330,-974172795,372442,6
XQ,97844,2880,431,9/25/2015,14:12:20,351777358,-974172764,372160,7
XQ,97850,2881,430,9/25/2015,14:12:21,351777376,-974172745,371926,6
XQ,97842,2887,430,9/25/2015,14:12:22,351777389,-974172728,371668,6
XQ,97841,2881,430,9/25/2015,14:12:23,351777393,-974172726,371525,6
XQ,97847,2882,430,9/25/2015,14:12:24,351777409,-974172709,371394,6
XQ,97851,2878,430,9/25/2015,14:12:25,351777410,-974172701,371329,6
XQ,97831,2882,430,9/25/2015,14:12:26,351777419,-974172688,371171,6
XQ,97839,2876,429,9/25/2015,14:12:27,351777431,-974172672,370957,6
XQ,97839,2880,430,9/25/2015,14:12:28,351777430,-974172671,370775,6
XQ,97847,2880,430,9/25/2015,14:12:29,351777430,-974172665,370735,6
XQ,97840,2873,430,9/25/2015,14:12:30,351777434,-974172654,370683,6
XQ,97847,2880,429,9/25/2015,14:12:31,351777440,-974172645,370587,7
XQ,97849,2879,429,9/25/2015,14:12:32,351777456,-974172626,370249,7
XQ,97844,2876,429,9/25/2015,14:12:33,351777454,-974172622,370239,7
XQ,97842,2881,428,9/25/2015,14:12:34,351777442,-974172626,370264,7
XQ,97850,2878,430,9/25/2015,14:12:35,351777434,-974172613,370348,7
XQ,97849,2882,429,9/25/2015,14:12:36,351777409,-974172621,370463,7
XQ,97841,2884,430,9/25/2015,14:12:37,351777401,-974172622,370721,7
XQ,97844,2880,428,9/25/2015,14:12:38,351777350,-974172660,371420,7
XQ,97842,2882,429,9/25/2015,14:12:39,351777309,-974172691,371942,7
XQ,97845,2880,429,9/25/2015,14:12:40,351777302,-974172691,372185,7
XQ,97844,2882,428,9/25/2015,14:12:41,351777280,-974172708,372563,7
XQ,97847,2884,429,9/25/2015,14:12:42,351777276,-974172703,372710,7
XQ,97849,2878,429,9/25/2015,14:12:43,351777260,-974172718,373224,7
XQ,97845,2880,429,9/25/2015,14:12:44,351777233,-974172747,373617,7
XQ,97846,2882,429,9/25/2015,14:12:45,351777189,-974172780,374172,7
XQ,97849,2883,429,9/25/2015,14:12:46,351777166,-974172787,374354,7
XQ,97838,2881,429,9/25/2015,14:12:47,351777168,-974172784,374299,7
XQ,97844,2883,428,9/25/2015,14:12:48,351777141,-974172793,374524,7
XQ,97845,2882,429,9/25/2015,14:12:49,351777131,-974172798,374834,7
XQ,97843,2881,429,9/25/2015,14:12:50,351777092,-974172823,375360,7
XQ,97848,2883,429,9/25/2015,14:12:51,351777077,-974172834,375514,7
XQ,97839,2880,427,9/25/2015,14:12:52,351777059,-974172856,375696,7
XQ,97848,2880,428,9/25/2015,14:12:53,351777054,-974172863,376028,7
XQ,97846,2880,430,9/25/2015,14:12:54,351777060,-974172848,375884,7
XQ,97850,2880,428,9/25/2015,14:12:55,351777067,-974172848,375864,7
XQ,97853,2882,428,9/25/2015,14:12:56,351777039,-974172879,376176,7
XQ,97848,2885,428,9/25/2015,14:12:57,351777017,-974172897,376373,7
XQ,97843,2883,428,9/25/2015,14:12:58,351776980,-974172922,376548,7
XQ,97846,2884,428,9/25/2015,14:12:59,351776992,-974172911,376535,7
XQ,97832,2882,429,9/25/2015,14:13:00,351777002,-974172900,376622,7
XQ,97844,2882,428,9/25/2015,14:13:01,351776992,-974172902,376696,7
XQ,97849,2880,428,9/25/2015,14:13:02,351776985,-974172920,376685,7
XQ,97840,2884,428,9/25/2015,14:13:03,351776991,-974172920,376683,7
XQ,97847,2884,427,9/25/2015,14:13:04,351776993,-974172911,376552,7
XQ,97849,2882,428,9/25/2015,14:13:05,351776986,-974172909,376435,7
XQ,97848,2882,427,9/25/2015,14:13:06,351776977,-974172915,376407,7
XQ,97840,2884,427,9/25/2015,14:13:07,351776949,-974172933,376605,7
XQ,97843,2884,428,9/25/2015,14:13:08,351776934,-974172943,376645,7
XQ,97846,2880,428,9/25/2015,14:13:09,351776937,-974172929,376541,7
XQ,97843,2883,429,9/25/2015,14:13:10,351776939,-974172925,376563,7
XQ,97838,2882,428,9/25/2015,14:13:11,351776921,-974172929,376412,7
XQ,97844,2885,428,9/25/2015,14:13:12,351776920,-974172927,376451,7
XQ,97844,2882,427,9/25/2015,14:13:13,351776934,-974172920,376358,7
XQ,97839,2882,427,9/25/2015,14:13:14,351776927,-974172927,376319,7
XQ,97846,2878,427,9/25/2015,14:13:15,351776924,-974172940,376539,7
XQ,97837,2884,428,9/25/2015,14:13:16,351776907,-974172958,376863,7
XQ,97839,2883,426,9/25/2015,14:13:17,351776889,-974172971,377166,7
XQ,97852,2880,427,9/25/2015,14:13:18,351776866,-974172982,377189,7
XQ,97848,2882,427,9/25/2015,14:13:19,351776851,-974172997,377578,7
XQ,97843,2880,427,9/25/2015,14:13:20,351776842,-974173008,377682,7
XQ,97849,2882,427,9/25/2015,14:13:21,351776841,-974173007,377690,7
XQ,97846,2882,427,9/25/2015,14:13:22,351776829,-974173021,377887,7
XQ,97846,2885,426,9/25/2015,14:13:23,351776814,-974173031,377924,7
XQ,97844,2883,426,9/25/2015,14:13:24,351776805,-974173047,378008,7
XQ,97840,2885,426,9/25/2015,14:13:25,351776784,-974173058,377882,7
XQ,97846,2883,425,9/25/2015,14:13:26,351776778,-974173049,377501,7
XQ,97842,2887,426,9/25/2015,14:13:27,351776779,-974173044,377176,7
XQ,97841,2885,425,9/25/2015,14:13:28,351776772,-974173045,377215,7
XQ,97849,2885,425,9/25/2015,14:13:29,351776792,-974173042,377492,7
XQ,97854,2884,425,9/25/2015,14:13:30,351776794,-974173032,377296,7
XQ,97841,2884,426,9/25/2015,14:13:31,351776799,-974173031,377355,7
XQ,97837,2886,425,9/25/2015,14:13:32,351776785,-974173038,377328,7
XQ,97845,2885,425,9/25/2015,14:13:33,351776785,-974173046,377542,7
XQ,97850,2885,425,9/25/2015,14:13:34,351776788,-974173059,377922,7
XQ,97855,2887,425,9/25/2015,14:13:35,351776796,-974173077,378389,8
XQ,97844,2883,425,9/25/2015,14:13:36,351776801,-974173070,378285,8
XQ,97840,2885,424,9/25/2015,14:13:37,351776836,-974173059,378467,8
XQ,97848,2880,425,9/25/2015,14:13:38,351776857,-974173068,378856,8
XQ,97849,2882,425,9/25/2015,14:13:39,351776841,-974173091,379494,8
XQ,97840,2882,424,9/25/2015,14:13:40,351776836,-974173094,379631,8
XQ,97841,2886,424,9/25/2015,14:13:41,351776841,-974173086,379524,8
XQ,97849,2886,425,9/25/2015,14:13:42,351776820,-974173102,379933,8
XQ,97848,2884,425,9/25/2015,14:13:43,351776789,-974173119,380209,8
XQ,97841,2882,425,9/25/2015,14:13:44,351776795,-974173108,380061,8
XQ,97851,2882,424,9/25/2015,14:13:45,351776776,-974173112,380028,8
XQ,97839,2882,425,9/25/2015,14:13:46,351776747,-974173145,380540,8
XQ,97850,2882,425,9/25/2015,14:13:47,351776766,-974173138,380546,8
XQ,97846,2884,425,9/25/2015,14:13:48,351776767,-974173141,380733,8
XQ,97850,2882,425,9/25/2015,14:13:49,351776786,-974173133,380697,8
XQ,97842,2883,425,9/25/2015,14:13:50,351776780,-974173139,380683,8
XQ,97841,2885,424,9/25/2015,14:13:51,351776758,-974173162,380934,8
XQ,97838,2883,424,9/25/2015,14:13:52,351776727,-974173195,381408,8
XQ,97845,2883,424,9/25/2015,14:13:53,351776715,-974173212,381718,8
XQ,97844,2882,424,9/25/2015,14:13:54,351776700,-974173220,381916,8
XQ,97850,2882,425,9/25/2015,14:13:55,351776669,-974173241,382258,8
XQ,97846,2883,425,9/25/2015,14:13:56,351776641,-974173275,382783,8
XQ,97841,2880,424,9/25/2015,14:13:57,351776657,-974173277,382848,8
XQ,97842,2876,424,9/25/2015,14:13:58,351776674,-974173275,382867,8
XQ,97845,2884,424,9/25/2015,14:13:59,351776652,-974173297,383270,8
XQ,97846,2883,423,9/25/2015,14:14:00,351776646,-974173309,383583,8
XQ,97843,2883,424,9/25/2015,14:14:01,351776635,-974173324,383639,8
XQ,97849,2882,424,9/25/2015,14:14:02,351776641,-974173321,383663,8
XQ,97843,2884,424,9/25/2015,14:14:03,351776647,-974173321,383944,8
XQ,97845,2884,425,9/25/2015,14:14:04,351776638,-974173331,384234,8
XQ,97843,2885,425,9/25/2015,14:14:05,351776655,-974173320,384360,8
XQ,97843,2885,424,9/25/2015,14:14:06,351776654,-974173317,384432,8
XQ,97846,2886,424,9/25/2015,14:14:07,351776648,-974173315,384473,8
XQ,97846,2884,424,9/25/2015,14:14:08,351776658,-974173301,384434,8
XQ,97849,2885,424,9/25/2015,14:14:09,351776635,-974173317,384636,8
XQ,97843,2885,424,9/25/2015,14:14:10,351776590,-974173350,384962,8
XQ,97843,2887,424,9/25/2015,14:14:11,351776598,-974173346,385041,8
XQ,97844,2884,424,9/25/2015,14:14:12,351776594,-974173350,385120,8
XQ,97840,2885,424,9/25/2015,14:14:13,351776600,-974173342,384988,8
XQ,97840,2886,425,9/25/2015,14:14:14,351776599,-974173346,385131,8
XQ,97841,2889,425,9/25/2015,14:14:15,351776593,-974173352,385289,8
XQ,97848,2885,432,9/25/2015,14:14:16,351776573,-974173379,385828,8
XQ,97845,2884,424,9/25/2015,14:14:17,351776542,-974173407,386275,8
XQ,97848,2887,424,9/25/2015,14:14:18,351776571,-974173387,386248,8
XQ,97838,2887,433,9/25/2015,14:14:19,351776531,-974173419,386822,8
XQ,97843,2885,433,9/25/2015,14:14:20,351776487,-974173455,387341,8
XQ,97847,2883,423,9/25/2015,14:14:21,351776461,-974173475,387670,8
XQ,97848,2883,423,9/25/2015,14:14:22,351776457,-974173483,387817,8
XQ,97842,2883,432,9/25/2015,14:14:23,351776455,-974173496,388039,8
XQ,97849,2884,432,9/25/2015,14:14:24,351776478,-974173482,387906,8
XQ,97844,2885,432,9/25/2015,14:14:25,351776473,-974173481,388051,8
XQ,97848,2884,431,9/25/2015,14:14:26,351776472,-974173483,388238,7
XQ,97838,2883,430,9/25/2015,14:14:27,351776469,-974173488,388419,8
XQ,97842,2885,431,9/25/2015,14:14:28,351776476,-974173482,388366,8
XQ,97844,2885,431,9/25/2015,14:14:29,351776494,-974173465,388181,8
XQ,97837,2884,431,9/25/2015,14:14:30,351776500,-974173459,388306,8
XQ,97842,2887,432,9/25/2015,14:14:31,351776505,-974173442,387984,8
XQ,97840,2887,431,9/25/2015,14:14:32,351776518,-974173427,387717,8
XQ,97838,2887,431,9/25/2015,14:14:33,351776525,-974173407,387465,8
XQ,97843,2883,431,9/25/2015,14:14:34,351776506,-974173414,387525,8
XQ,97848,2882,430,9/25/2015,14:14:35,351776485,-974173420,387475,8
XQ,97849,2880,430,9/25/2015,14:14:36,351776495,-974173408,387295,8
XQ,97840,2884,430,9/25/2015,14:14:37,351776491,-974173405,387303,8
XQ,97842,2882,431,9/25/2015,14:14:38,351776487,-974173412,387453,8
XQ,97844,2885,431,9/25/2015,14:14:39,351776476,-974173422,387427,8
XQ,97842,2882,430,9/25/2015,14:14:40,351776487,-974173410,387467,8
XQ,97846,2884,430,9/25/2015,14:14:41,351776508,-974173391,387399,8
XQ,97847,2890,430,9/25/2015,14:14:42,351776476,-974173415,387760,8
XQ,97838,2885,429,9/25/2015,14:14:43,351776455,-974173431,387823,8
XQ,97850,2883,430,9/25/2015,14:14:44,351776515,-974173379,386916,8
XQ,97841,2883,429,9/25/2015,14:14:45,351776528,-974173354,386400,8
XQ,97837,2886,430,9/25/2015,14:14:46,351776558,-974173324,386072,8
XQ,97837,2886,430,9/25/2015,14:14:47,351776578,-974173303,385637,8
XQ,97847,2887,429,9/25/2015,14:14:48,351776569,-974173313,385824,8
XQ,97850,2887,430,9/25/2015,14:14:49,351776558,-974173322,385970,8
XQ,97845,2885,429,9/25/2015,14:14:50,351776565,-974173319,385928,6
XQ,97848,2887,431,9/25/2015,14:14:51,351776559,-974173322,385911,6
XQ,97843,2882,430,9/25/2015,14:14:52,351776606,-974173272,385340,7
XQ,97833,2886,430,9/25/2015,14:14:53,351776590,-974173270,385203,7
XQ,97844,2883,431,9/25/2015,14:14:54,351776586,-974173270,385317,8
XQ,97837,2885,432,9/25/2015,14:14:55,351776604,-974173253,385446,8
XQ,97842,2885,432,9/25/2015,14:14:56,351776628,-974173230,385353,7
XQ,97843,2884,423,9/25/2015,14:14:57,351776633,-974173215,385367,7
XQ,97844,2887,432,9/25/2015,14:14:58,351776616,-974173237,385797,7
XQ,97845,2885,433,9/25/2015,14:14:59,351776621,-974173229,385600,8
XQ,97843,2885,423,9/25/2015,14:15:00,351776624,-974173220,385475,8
XQ,97850,2884,433,9/25/2015,14:15:01,351776629,-974173218,385510,8
XQ,97847,2884,423,9/25/2015,14:15:02,351776623,-974173224,385591,8
XQ,97845,2885,423,9/25/2015,14:15:03,351776606,-974173234,385929,8
XQ,97845,2885,424,9/25/2015,14:15:04,351776605,-974173254,386263,8
XQ,97842,2883,432,9/25/2015,14:15:05,351776630,-974173241,385974,8
XQ,97838,2883,424,9/25/2015,14:15:06,351776634,-974173229,385965,8
XQ,97846,2887,424,9/25/2015,14:15:07,351776630,-974173233,385986,8
XQ,97840,2892,423,9/25/2015,14:15:08,351776752,-974173118,384427,8
XQ,97844,2887,425,9/25/2015,14:15:09,351776773,-974173091,384079,7
XQ,97846,2884,424,9/25/2015,14:15:10,351776786,-974173074,383734,7
XQ,97850,2885,424,9/25/2015,14:15:11,351776792,-974173065,383358,7
XQ,97843,2887,425,9/25/2015,14:15:12,351776788,-974173053,382918,7
