Board ID,Pressure,Pressure temperature,Humidity,Humidity temperature,Computer date,Computer time,GPS date,GPS time,Latitude,Longitude,Altitude,Number of satellites,Sensor 1,Sensor 1 value 1,Sensor 1 value 2,Sensor 2,Sensor 2 value 1,Sensor 2 value 2,Sensor 3,Sensor 3 value 1,Sensor 3 value 2,Sensor 4,Sensor 4 value 1, Sensor 4 value 2,
0,+097959,+3215,+0259,+3217,30-Oct-2016,15:10:09,2016/10/30,20:10:06,+0521473770,-0970839244,+13320964,00,5,+2020,007644,13,+0740,010993,8,+0653,+1748,17,+0703,+1774
0,+097912,+3217,+0256,+3221,30-Oct-2016,15:10:10,2016/10/30,20:10:07,+0519500836,-0989857504,+13247210,00,5,+2012,007682,13,+1698,007447,8,+0651,+1754,17,+0702,+1774
0,+097865,+3218,+0254,+3225,30-Oct-2016,15:10:12,2016/10/30,20:10:08,+0513989663,-1031748442,+13042301,00,5,+2014,007669,13,+1698,007449,8,+0647,+1757,17,+0703,+1770
0,+097807,+3219,+0253,+3230,30-Oct-2016,15:10:12,2016/10/30,20:10:09,+0515713486,-1019956344,+13106304,00,5,+2016,007662,13,+1692,007464,8,+0645,+1760,17,+0703,+1768
0,+097756,+3219,+0252,+3230,30-Oct-2016,15:10:13,2016/10/30,20:10:10,+0522707768,-0957206516,+13367178,00,5,+2015,007666,13,+1695,007456,8,+0644,+1761,17,+0703,+1770
0,+097709,+3223,+0263,+3234,30-Oct-2016,15:10:15,7348/07/10,30:20:10,+0672028358,-0208509184,-72864768,04,5,+2012,007679,13,+1689,007475,8,+0643,+1761,17,+0703,+1771
0,+097650,+3222,+0261,+3238,30-Oct-2016,15:10:15,2016/10/30,20:10:12,+0520185464,-0983830431,+13272766,00,5,+2009,007694,13,+1682,007496,8,+0643,+1764,17,+0702,+1771
0,+097597,+3224,+0261,+3242,30-Oct-2016,15:10:16,2016/10/30,20:10:13,+0518668023,-0997313671,+13216085,00,5,+2008,007698,13,+1674,007519,8,+0641,+1767,17,+0701,+1773
0,+097542,+3225,+0259,+3242,30-Oct-2016,15:10:18,2016/10/30,20:10:14,+0520967302,-0976359500,+13301985,00,5,+2006,007708,13,+1678,007507,8,+0639,+1772,17,+0701,+1771
0,+097490,+3225,+0258,+3255,30-Oct-2016,15:10:18,2016/10/30,20:10:15,+0520980543,-0976269950,+13302476,00,5,+1348,011268,13,+1674,007517,8,+0638,+1775,17,+0700,+1771
0,+097434,+3225,+0256,+3247,30-Oct-2016,15:10:19,2016/10/30,20:10:16,+0520993770,-0976180393,+13302966,00,5,+2004,007716,13,+1673,007522,8,+0636,+1778,17,+0701,+1768
0,+097382,+3227,+0254,+3251,30-Oct-2016,15:10:21,2016/10/30,20:10:17,+0523885278,-0942125999,+13411410,00,5,+2001,007731,13,+1663,007552,8,+0634,+1779,17,+0701,+1767
0,+097324,+3225,+0262,+3264,30-Oct-2016,15:10:21,2016/10/30,20:10:18,+0526360325,-0890207062,+13505380,00,5,+1999,007741,13,+1657,007571,8,+0633,+1779,17,+0701,+1767
0,+097275,+3229,+0261,+3268,30-Oct-2016,15:10:22,2016/10/30,20:10:19,+0526363467,-0890113498,+13505496,00,5,+2000,007735,13,+1657,007568,8,+0634,+1777,17,+0701,+1767
0,+097216,+3229,+0259,+3268,30-Oct-2016,15:10:24,2016/10/30,20:10:20,+0526366592,-0890020005,+13505611,00,5,+1997,007751,13,+1653,007581,8,+0634,+1777,17,+0701,+1767
0,+097166,+3230,+0259,+3264,30-Oct-2016,15:10:24,2016/10/30,20:10:21,+0525898090,-0904890169,+13487948,00,5,+1994,007765,13,+1658,007566,8,+0633,+1781,17,+0701,+1764
0,+097125,+3232,+0259,+3273,30-Oct-2016,15:10:25,2016/10/30,20:10:22,+0525067098,-0923149398,+13456102,00,5,+1993,007766,13,+1656,007571,8,+0633,+1775,17,+0700,+1767
0,+097088,+3233,+0259,+3273,30-Oct-2016,15:10:27,2016/10/30,20:10:23,+0525074111,-0923056928,+13456365,00,5,+1989,007784,13,+1659,007563,8,+0634,+1772,17,+0700,+1767
0,+097062,+3235,+0257,+3144,30-Oct-2016,15:10:27,2016/10/30,20:10:24,+0522403372,-0961381890,+13355706,00,5,+1989,007783,13,+1659,007564,8,+0635,+1766,17,+0699,+1767
0,+097053,+3232,+0257,+3144,30-Oct-2016,15:10:28,2016/10/30,20:10:25,+0517711783,-1005641905,+13180461,00,5,+1991,007774,13,+1655,007575,8,+0641,+1746,17,+0698,+1767
0,+097039,+3233,+0257,+3148,30-Oct-2016,15:10:30,2016/10/30,20:10:26,+0516021490,-1018490847,+13117683,00,5,+1990,007783,13,+1650,007590,8,+0649,+1730,17,+0697,+1768
0,+097054,+3233,+0261,+3152,30-Oct-2016,15:10:30,2016/10/30,20:10:27,+0512485696,-1042245331,+12986392,00,5,+1990,007781,13,+1632,007646,8,+0655,+1714,17,+0697,+1767
0,+097071,+3237,+0256,+3152,30-Oct-2016,15:10:31,2016/10/30,20:10:28,+0518901222,-0995992464,+13224728,00,5,+1991,007775,13,+1634,007640,8,+0660,+1707,17,+0698,+1770
0,+097085,+3237,+0257,+3157,30-Oct-2016,15:10:33,2016/10/30,20:10:29,+0520423348,-0982315836,+13281585,00,5,+1986,007797,13,+1630,007652,8,+0663,+1698,17,+0698,+1770
0,+097127,+3240,+0258,+3161,30-Oct-2016,15:10:34,7348/07/10,30:20:10,+0608835526,-1161544960,-75254528,04,5,+1984,007809,13,+1634,007637,8,+0667,+1691,17,+0697,+1771
0,+097141,+3238,+0258,+3165,30-Oct-2016,15:10:34,2016/10/30,20:10:31,+0525855946,-0906350203,+13486284,00,5,+1988,007789,13,+1637,007628,8,+0671,+1682,17,+0697,+1770
0,+097164,+3238,+0259,+3174,30-Oct-2016,15:10:36,2016/10/30,20:10:32,+0525909772,-0904973067,+13488363,00,5,+1988,007789,13,+1631,007648,8,+0675,+1674,17,+0697,+1767
0,+097173,+3239,+0258,+3170,30-Oct-2016,15:10:37,2016/10/30,20:10:33,+0525264451,-0919760410,+13463579,00,5,+1986,007797,13,+1625,007667,8,+0678,+1667,17,+0698,+1767
0,+097167,+3242,+0261,+3178,30-Oct-2016,15:10:39,2016/10/30,20:10:35,+0524049592,-0940476630,+13417533,00,5,+1985,007803,13,+1657,007569,8,+0684,+1652,17,+0699,+1767
0,+097148,+3245,+0262,+3187,30-Oct-2016,15:10:40,2016/10/30,20:10:36,+0523356070,-0950160973,+13391418,00,5,+1984,007809,13,+1673,007521,8,+0687,+1646,17,+0699,+1768
0,+097133,+3243,+0262,+3187,30-Oct-2016,15:10:40,2016/10/30,20:10:37,-0559193404,+0522270720,-18900992,04,5,+1982,007815,13,+1660,007559,8,+0689,+1640,17,+0698,+1771
0,+097138,+3245,+0258,+3187,30-Oct-2016,15:10:42,2016/10/30,20:10:38,+0519054900,-0995110551,+13230423,00,5,+1984,007810,13,+1642,007615,8,+0692,+1633,17,+0698,+1770
0,+097128,+3246,+0258,+3195,30-Oct-2016,15:10:43,2016/10/30,20:10:39,+0519070185,-0995022334,+13230990,00,5,+1984,007810,13,+0699,011182,8,+0695,+1627,17,+0701,+1760
0,+097138,+3246,+0258,+3195,30-Oct-2016,15:10:43,2016/10/30,20:10:40,+0521306815,-0974028760,+13314576,00,5,+1979,007829,13,+1633,007642,8,+0697,+1623,17,+0701,+1761
0,+097151,+3249,+0257,+3200,30-Oct-2016,15:10:45,2016/10/30,20:10:41,+0517974768,-1004242741,+13190175,00,5,+1986,007798,13,+1644,007608,8,+0699,+1619,17,+0701,+1761
0,+097148,+3245,+0258,+3200,30-Oct-2016,15:10:46,2016/10/30,20:10:42,+0512490774,-1042884255,+12986530,00,5,+1986,007800,13,+1645,007604,8,+0702,+1619,17,+0701,+1767
0,+097171,+3245,+0258,+3200,30-Oct-2016,15:10:46,2016/10/30,20:10:43,+0507325833,-1072475869,+12794634,00,5,+0000,000000,13,+1650,007589,8,+0704,+1615,17,+0703,+1760
0,+097198,+3250,+0258,+3208,30-Oct-2016,15:10:48,2016/10/30,20:10:44,+0505179366,-1083525472,+12714812,00,5,+1985,007805,13,+1640,007621,8,+0705,+1615,17,+0707,+1750
0,+097230,+3252,+0257,+3208,30-Oct-2016,15:10:49,2016/10/30,20:10:45,+0512855258,-1040729830,+13000055,00,5,+1988,007791,13,+1632,007644,8,+0705,+1614,17,+0711,+1745
0,+097259,+3255,+0261,+3217,30-Oct-2016,15:10:49,2016/10/30,20:10:46,+0521967861,-0967237356,+13339296,00,5,+1989,007784,13,+1631,007647,8,+0704,+1618,17,+0713,+1742
0,+097299,+3254,+0260,+3221,30-Oct-2016,15:10:51,2016/10/30,20:10:47,+0521979914,-0967147147,+13339744,00,5,+1989,007784,13,+1611,007709,8,+0704,+1625,17,+0713,+1746
0,+097313,+3255,+0260,+3225,30-Oct-2016,15:10:52,2016/10/30,20:10:48,+0521991952,-0967056931,+13340190,00,5,+1989,007785,13,+1605,007728,8,+0701,+1629,17,+0711,+1754
0,+097345,+3256,+0262,+3230,30-Oct-2016,15:10:52,2016/10/30,20:10:49,+0521422034,-0973220783,+13318849,00,5,+1994,007760,13,+1627,007661,8,+0699,+1630,17,+0707,+1760
0,+097375,+3256,+0257,+3230,30-Oct-2016,15:10:54,2016/10/30,20:10:50,+0517748719,-1006448770,+13181748,00,5,+1993,007769,13,+1630,007651,8,+0699,+1627,17,+0704,+1763
0,+097416,+3257,+0259,+3234,30-Oct-2016,15:10:55,2016/10/30,20:10:51,+0522027968,-0966786310,+13341527,00,5,+1989,007787,13,+1651,007588,8,+0700,+1623,17,+0704,+1760
0,+097448,+3259,+0249,+3238,30-Oct-2016,15:10:55,2016/10/30,20:10:52,+0525483090,-0915942070,+13471866,00,5,+1992,007770,13,+1639,007625,8,+0702,+1620,17,+0705,+1759
0,+097492,+3256,+0252,+3242,30-Oct-2016,15:10:57,2016/10/30,20:10:53,+0525570431,-0914047251,+13475211,00,5,+1995,007760,13,+1623,007672,8,+0703,+1622,17,+0705,+1761
0,+097522,+3257,+0252,+3247,30-Oct-2016,15:10:58,2016/10/30,20:10:54,+0523829647,-0944446925,+13409168,00,5,+1995,007759,13,+1610,007711,8,+0702,+1625,17,+0704,+1763
0,+097538,+3259,+0249,+3242,30-Oct-2016,15:10:58,2016/10/30,20:10:55,+0520195948,-0985596451,+13272976,00,5,+1994,007762,13,+1613,007702,8,+0700,+1629,17,+0703,+1768
0,+097575,+3260,+0250,+3251,30-Oct-2016,15:11:00,2016/10/30,20:10:56,+0520210083,-0985507422,+13273500,00,5,+1996,007751,13,+1631,007649,8,+0699,+1630,17,+0700,+1771
0,+097602,+3262,+0253,+3255,30-Oct-2016,15:11:01,2016/10/30,20:10:57,+0033408197,+1135949568,-96817408,04,5,+1992,007770,13,+0699,011182,8,+0699,+1629,17,+0700,+1770
0,+097647,+3262,+0251,+3255,30-Oct-2016,15:11:02,2016/10/30,20:10:58,+0521536063,-0972412224,+13323079,00,5,+1992,007773,13,+1649,007594,8,+0700,+1626,17,+0700,+1768
0,+097683,+3263,+0249,+3260,30-Oct-2016,15:11:03,2016/10/30,20:10:59,+0525336792,-0804362121,+13470434,00,5,+1998,007744,13,+1644,007609,8,+0701,+1626,17,+0701,+1767
0,+097703,+3262,+0260,+3260,30-Oct-2016,15:11:04,2016/10/30,20:11:00,+0526728909,-0860689056,+13519406,00,5,+1996,007751,13,+1645,007605,8,+0702,+1626,17,+0702,+1768
0,+097746,+3268,+0260,+3268,30-Oct-2016,15:11:05,2016/10/30,20:11:01,+0526481466,-0886184693,+13509859,00,5,+1999,007739,13,+1650,007590,8,+0702,+1625,17,+0702,+1768
0,+097782,+3265,+0260,+3273,30-Oct-2016,15:11:06,2016/10/30,20:11:01,+0526481466,-0886184693,+13509859,00,5,+2003,007720,13,+1639,007623,8,+0703,+1626,17,+0702,+1768
0,+097810,+3266,+0258,+3208,30-Oct-2016,15:11:07,2016/10/30,20:11:03,+0525307703,-0803988469,+13469391,00,5,+2002,007724,13,+1647,007600,8,+0703,+1626,17,+0702,+1770
0,+097842,+3266,+0260,+3208,30-Oct-2016,15:11:08,2016/10/30,20:11:04,+0526124616,-0899918691,+13496616,00,5,+2004,007719,13,+1650,007589,8,+0703,+1626,17,+0702,+1770
0,+097875,+3268,+0258,+3217,30-Oct-2016,15:11:09,2016/10/30,20:11:05,+0525466983,-0916795517,+13471202,00,5,+2004,007718,13,+1653,007582,8,+0703,+1626,17,+0702,+1770
0,+097905,+3267,+0258,+3217,30-Oct-2016,15:11:10,2016/10/30,20:11:06,+0523652910,-0947422986,+13402464,00,5,+2005,007715,13,+1667,007541,8,+0703,+1626,17,+0702,+1768
0,+097935,+3272,+0255,+3217,30-Oct-2016,15:11:11,2016/10/30,20:11:07,+0523662569,-0947331662,+13402823,00,5,+2008,007700,13,+1679,007504,8,+0703,+1627,17,+0703,+1767
0,+097976,+3269,+0254,+3221,30-Oct-2016,15:11:11,2016/10/30,20:11:08,+0522229557,-0965251583,+13349010,00,5,+2005,007711,13,+1669,007532,8,+0703,+1626,17,+0704,+1767
0,+097990,+3270,+0254,+3230,30-Oct-2016,15:11:13,2016/10/30,20:11:09,+0522241293,-0965161166,+13349445,00,5,+2011,007686,13,+0719,011090,8,+0703,+1629,17,+0704,+1767
0,+098033,+3274,+0253,+3230,30-Oct-2016,15:11:14,2016/10/30,20:11:10,+0523691473,-0947057508,+13403900,00,5,+1352,011245,13,+1671,007528,8,+0703,+1630,17,+0704,+1768
0,+098071,+3273,+0254,+3230,30-Oct-2016,15:11:15,2016/10/30,20:11:11,+0524793145,-0930056418,+13445510,00,5,+2014,007672,13,+1673,007521,8,+0702,+1631,17,+0703,+1774
0,+098109,+3276,+0256,+3234,30-Oct-2016,15:11:16,2016/10/30,20:11:12,+0526156917,-0899172512,+13497803,00,5,+2015,007667,13,+1674,007519,8,+0701,+1633,17,+0702,+1775
0,+098136,+3276,+0256,+3238,30-Oct-2016,15:11:17,2016/10/30,20:11:13,+0526510185,-0885061604,+13510925,00,5,+1355,011228,13,+1679,007502,8,+0702,+1633,17,+0701,+1775
0,+098179,+3277,+0255,+3242,30-Oct-2016,15:11:19,2016/10/30,20:11:14,+0526512478,-0884968010,+135110,+098198,+3278,+0254,+3242,5,+2012,007681,13,+1691,007469,8,+0701,+1634
0,+098243,+3277,+0251,+3251,30-Oct-2016,15:11:20,2016/10/30,20:11:16,+0526683676,-0872349879,+13517498,00,5,+2019,007650,13,+1682,007494,8,+0701,+1636,17,+0703,+1773
0,+098256,+3279,+0249,+3255,30-Oct-2016,15:11:20,2016/10/30,20:11:17,+0526720979,-0860514223,+13519123,00,5,+2018,007652,13,+1691,007468,8,+0701,+1637,17,+0703,+1774
0,+098270,+3281,+0249,+3260,30-Oct-2016,15:11:22,2016/10/30,20:11:18,+0526720340,-0860420324,+13519102,00,5,+2019,007647,13,+1693,007462,8,+0700,+1642,17,+0703,+1777
0,+098277,+3282,+0250,+3255,30-Oct-2016,15:11:23,2016/10/30,20:11:19,+1696253132,-1200228864,-34082816,04,5,+2025,007624,13,+1685,007485,8,+0700,+1645,17,+0702,+1783
0,+098273,+3283,+0252,+3268,30-Oct-2016,15:11:23,2016/10/30,20:11:19,+1696253132,-1200228864,-34082816,04,5,+2025,007623,13,+1702,007435,8,+0698,+1651,17,+0700,+1787
0,+098288,+3283,+0254,+3264,30-Oct-2016,15:11:25,2016/10/30,20:11:21,+0526640889,-0849039085,+13516495,00,5,+2020,007646,13,+1696,007453,8,+0696,+1652,17,+0698,+1790
0,+098290,+3285,+0255,+3268,30-Oct-2016,15:11:26,2016/10/30,20:11:22,+0526468840,-0838444785,+13510526,00,5,+2024,007626,13,+1707,007422,8,+0696,+1656,17,+0698,+1795
0,+098293,+3285,+0255,+3273,30-Oct-2016,15:11:26,7348/07/10,30:20:11,+1675041997,+1737419008,-34780928,04,5,+2029,007604,13,+1723,007375,8,+0697,+1659,17,+0697,+1798
0,+098303,+3287,+0255,+3212,30-Oct-2016,15:11:28,2016/10/30,20:11:24,+0526634775,-0848757313,+13516281,00,5,+2035,007578,13,+1735,007339,8,+0697,+1663,17,+0698,+1802
0,+098310,+3287,+0255,+3212,30-Oct-2016,15:11:29,2016/10/30,20:11:25,+0526685096,-0872177957,+13517554,00,5,+2040,007555,13,+1745,007311,8,+0698,+1670,17,+0699,+1811
0,+098307,+3287,+0256,+3221,30-Oct-2016,15:11:30,2016/10/30,20:11:26,+0526685808,-0872084170,+13517582,00,5,+2045,007534,13,+1757,007277,8,+0697,+1677,17,+0697,+1815
0,+098317,+3289,+0257,+3217,30-Oct-2016,15:11:31,2016/10/30,20:11:27,+0526278931,-0895501111,+13502308,00,5,+2046,007526,13,+1761,007265,8,+0694,+1682,17,+0697,+1818
0,+098321,+3289,+0259,+3225,30-Oct-2016,15:11:32,2016/10/30,20:11:28,+0526282399,-0895407751,+13502436,00,5,+2054,007492,13,+1785,007198,8,+0694,+1687,17,+0697,+1823
0,+098328,+3291,+0262,+3230,30-Oct-2016,15:11:33,2016/10/30,20:11:29,+0526285852,-0895314402,+13502563,00,5,+2052,007500,13,+1775,007226,8,+0692,+1693,17,+0694,+1827
0,+098335,+3288,+0249,+3234,30-Oct-2016,15:11:34,2016/10/30,20:11:30,+0526289289,-0895221050,+13502690,00,5,+2057,007481,13,+1777,007220,8,+0691,+1699,17,+0694,+1832
0,+098349,+3291,+0250,+3238,30-Oct-2016,15:11:35,2016/10/30,20:11:31,+1582299850,-1691185664,-38418688,04,5,+2071,007419,13,+0798,010728,8,+0692,+1706,17,+0697,+1833
0,+098358,+3291,+0252,+3238,30-Oct-2016,15:11:36,2016/10/30,20:11:32,+0525847698,-0908832424,+13485750,00,5,+2092,007326,13,+1799,007157,8,+0693,+1714,17,+0703,+1832
0,+098358,+3293,+0252,+3242,30-Oct-2016,15:11:37,2016/10/30,20:11:33,+0526260880,-0896364193,+13501634,00,5,+2103,007277,13,+1802,007149,8,+0692,+1724,17,+0706,+1830
0,+098362,+3293,+0252,+3247,30-Oct-2016,15:11:38,2016/10/30,20:11:34,+0526555094,-0883095868,-35742720,00,5,+2108,007257,13,+1803,007145,8,+0689,+1732,17,+0709,+1832
0,+098355,+3295,+0252,+3251,30-Oct-2016,15:11:39,2016/10/30,20:11:35,+0526288407,-0895425223,+13502653,00,5,+2109,007250,13,+0806,010694,8,+0692,+1735,17,+0708,+1832
0,+098353,+3295,+0249,+3251,30-Oct-2016,15:11:40,2016/10/30,20:11:36,+0526559016,-0882908628,+13512742,00,5,+2102,007283,13,+1800,007154,8,+0695,+1736,17,+0708,+1833
0,+098353,+3298,+0249,+3260,30-Oct-2016,15:11:41,2016/10/30,20:11:37,+0526560954,-0882815007,+13512814,00,5,+2094,007317,13,+1801,007150,8,+0695,+1735,17,+0708,+1839
0,+098353,+3297,+0250,+3260,30-Oct-2016,15:11:42,2016/10/30,20:11:38,+0526316238,-0894474065,+13503683,00,5,+2086,007354,13,+1802,007148,8,+0694,+1738,17,+0711,+1844
0,+098355,+3298,+0251,+3260,30-Oct-2016,15:11:43,2016/10/30,20:11:39,+1593815754,-1328184832,-37993216,04,5,+2084,007360,13,+1801,007151,8,+0698,+1739,17,+0713,+1851
0,+098354,+3299,+0252,+3264,30-Oct-2016,15:11:44,2016/10/30,20:11:40,+0526322821,-0894287299,+13503926,00,5,+2087,007348,13,+1796,007165,8,+0699,+1739,17,+0714,+1855
0,+098356,+3301,+0259,+3268,30-Oct-2016,15:11:45,2016/10/30,20:11:41,+0526326090,-0894193913,+13504047,00,5,+2083,007366,13,+1800,007154,8,+0697,+1741,17,+0710,+1864
0,+098352,+3299,+0259,+3268,30-Oct-2016,15:11:46,2016/10/30,20:11:42,+0526329343,-0894100526,+13504167,00,5,+2080,007378,13,+1800,007153,8,+0695,+1741,17,+0706,+1871
0,+098356,+3301,+0260,+3273,30-Oct-2016,15:11:47,2016/10/30,20:11:43,+1597154762,-1232560128,-37870080,04,5,+1401,010937,13,+1801,007151,8,+0690,+1741,17,+0698,+1873
0,+098355,+3300,+0260,+3212,30-Oct-2016,15:11:48,2016/10/30,20:11:44,+0526318678,-0894584899,+13503769,00,5,+2077,007391,13,+1792,007178,8,+0687,+1742,17,+0694,+1876
0,+098349,+3304,+0261,+3212,30-Oct-2016,15:11:49,2016/10/30,20:11:45,+0525963078,-0906206452,+13490178,00,5,+2078,007389,13,+1790,007182,8,+0685,+1742,17,+0692,+1880
0,+098353,+3301,+0257,+3212,30-Oct-2016,15:11:50,2016/10/30,20:11:46,+0526342203,-0893726943,+13504641,00,5,+2083,007365,13,+1796,007166,8,+0683,+1742,17,+0693,+1886
0,+098355,+3305,+0258,+3217,30-Oct-2016,15:11:51,7348/07/10,30:20:11,+1660361675,+1872307456,-35509504,04,5,+2083,007366,13,+1799,007156,8,+0686,+1743,17,+0695,+1889
0,+098352,+3306,+0258,+3221,30-Oct-2016,15:11:52,2016/10/30,20:11:48,+0526581251,-0881785101,+13513573,00,5,+2082,007370,13,+1805,007140,8,+0687,+1745,17,+0696,+1891
0,+098354,+3306,+0260,+3225,30-Oct-2016,15:11:53,2016/10/30,20:11:49,+1661263051,+1920250880,-35475712,00,5,+2082,007370,13,+1801,007151,8,+0685,+1745,17,+0692,+1894
0,+098353,+3308,+0261,+3230,30-Oct-2016,15:11:54,2016/10/30,20:11:50,+0526701220,-0869160786,+13518207,00,5,+2083,007366,13,+1795,007167,8,+0684,+1746,17,+0690,+1897
0,+098357,+3310,+0262,+3234,30-Oct-2016,15:11:55,7348/07/10,30:20:11,+1691589068,+0857130496,-34303488,04,5,+2082,007371,13,+1802,007148,8,+0687,+1748,17,+0688,+1904
0,+098351,+3308,+0263,+3234,30-Oct-2016,15:11:56,2016/10/30,20:11:52,+0526344536,-0893837920,+13504723,00,5,+2087,007347,13,+1795,007168,8,+0690,+1748,17,+0687,+1908
0,+098352,+3312,+0254,+3234,30-Oct-2016,15:11:57,2016/10/30,20:11:53,+0526589860,-0881316936,+13513895,00,5,+1408,010892,13,+1807,007136,8,+0692,+1750,17,+0689,+1912
0,+098352,+3311,+0255,+3238,30-Oct-2016,15:11:58,2016/10/30,20:11:54,+0526350851,-0893651052,+13504956,00,5,+2088,007344,13,+1808,007131,8,+0693,+1752,17,+0687,+1916
0,+098353,+3312,+0256,+3242,30-Oct-2016,15:11:59,2016/10/30,20:11:55,+0526593196,-0881129643,+13514020,00,5,+2092,007327,13,+1813,007118,8,+0698,+1753,17,+0683,+1919
0,+098349,+3313,+0256,+3247,30-Oct-2016,15:12:00,2016/10/30,20:11:56,+0526594840,-0881036002,+13514082,00,5,+2089,007341,13,+1817,007106,8,+0703,+1754,17,+0685,+1924
0,+098354,+3314,+0256,+3251,30-Oct-2016,15:12:01,2016/10/30,20:11:57,+0526700204,-0869176575,+13518170,00,5,+2093,007320,13,+1814,007115,8,+0701,+1756,17,+0685,+1927
0,+098352,+3314,+0258,+3251,30-Oct-2016,15:12:02,2016/10/30,20:11:58,+0526598081,-0880848812,+13514204,00,5,+2089,007338,13,+1812,007121,8,+0695,+1756,17,+0686,+1931
0,+098357,+3316,+0258,+3264,30-Oct-2016,15:12:03,2016/10/30,20:11:59,+0526599681,-0880755076,+13514264,00,5,+2089,007341,13,+1812,007120,8,+0686,+1754,17,+0685,+1934
0,+098349,+3314,+0259,+3264,30-Oct-2016,15:12:04,2016/10/30,20:12:00,+0526601264,-0880661432,+13514323,00,5,+1411,010876,13,+1813,007119,8,+0681,+1756,17,+0678,+1938
