Board ID,Pressure,Pressure temperature,Humidity,Humidity temperature,Computer date,Computer time,GPS date,GPS time,Latitude,Longitude,Altitude,Number of satellites,Sensor 1,Sensor 1 value 1,Sensor 1 value 2,Sensor 2,Sensor 2 value 1,Sensor 2 value 2,Sensor 3,Sensor 3 value 1,Sensor 3 value 2,Sensor 4,Sensor 4 value 1, Sensor 4 value 2,
0,+097674,+3023,+0286,+2938,30-Oct-2016,14:36:59,2016/10/30,19:36:55,+0366057698,-0974894993,+00256400,00,5,+1992,007773,13,+1625,007667,8,+0717,+1592,17,+0747,+1675
0,+097628,+3026,+0285,+2938,30-Oct-2016,14:37:00,2016/10/30,19:36:56,+0366057909,-0974895016,+00256400,00,5,+1986,007798,13,+1628,007658,8,+0718,+1589,17,+0747,+1675
0,+097568,+3025,+0284,+2938,30-Oct-2016,14:37:01,2016/10/30,19:36:57,+0366058006,-0974896843,+00256022,03,5,+1984,007806,13,+1623,007673,8,+0718,+1585,17,+0746,+1677
0,+097521,+3028,+0283,+2942,30-Oct-2016,14:37:02,2016/10/30,19:36:58,+0366058124,-0974896503,+00255981,03,5,+1983,007813,13,+1623,007671,8,+0718,+1581,17,+0744,+1674
0,+097464,+3028,+0297,+2942,30-Oct-2016,14:37:03,2016/10/30,19:36:59,+0366058476,-0974894800,+00256054,03,5,+1974,007855,13,+1617,007691,8,+0718,+1578,17,+0743,+1678
0,+097411,+3029,+0296,+2946,30-Oct-2016,14:37:04,2016/10/30,19:37:00,+0366058573,-0974892382,+00255461,03,5,+1973,007858,13,+1611,007708,8,+0719,+1574,17,+0741,+1675
0,+097357,+3028,+0294,+2942,30-Oct-2016,14:37:05,2016/10/30,19:37:01,-0778321979,-0464043261,+65481728,06,5,+1978,007836,13,+1609,007715,8,+0720,+1571,17,+0741,+1675
0,+097304,+3028,+0293,+2951,30-Oct-2016,14:37:06,2016/10/30,19:37:02,+0366058029,-0974888410,+00254896,03,5,+1967,007886,13,+1596,007755,8,+0721,+1567,17,+0741,+1674
0,+097252,+3030,+0292,+2946,30-Oct-2016,14:37:07,2016/10/30,19:37:03,+0366057847,-0974888172,+00254899,00,5,+1972,007865,13,+1594,007760,8,+0723,+1563,17,+0741,+1672
0,+097200,+3031,+0290,+2955,30-Oct-2016,14:37:08,2016/10/30,19:37:04,+0366057664,-0974887934,+00254901,00,5,+1971,007868,13,+1597,007752,8,+0724,+1558,17,+0741,+1672
0,+097166,+3030,+0289,+2955,30-Oct-2016,14:37:09,2016/10/30,19:37:05,+0366057482,-0974887696,+00254904,00,5,+1965,007895,13,+1598,007750,8,+0725,+1557,17,+0741,+1674
0,+097129,+3031,+0288,+2959,30-Oct-2016,14:37:10,2016/10/30,19:37:06,+0366057300,-0974887458,+00254906,00,5,+1965,007894,13,+1593,007762,8,+0727,+1554,17,+0741,+1671
0,+097100,+3032,+0288,+2959,30-Oct-2016,14:37:11,2016/10/30,19:37:07,+0366057118,-0974887220,+00254909,00,5,+1964,007901,13,+1590,007774,8,+0728,+1550,17,+0743,+1664
0,+097091,+3032,+0288,+2964,30-Oct-2016,14:37:12,2016/10/30,19:37:08,+0366056936,-0974886982,+00254911,00,5,+1965,007895,13,+1596,007754,8,+0729,+1547,17,+0744,+1659
0,+097090,+3033,+0287,+2964,30-Oct-2016,14:37:13,2016/10/30,19:37:09,+0366057775,-0974886969,+00254841,03,5,+1958,007929,13,+1598,007748,8,+0730,+1546,17,+0748,+1652
0,+097092,+3033,+0287,+2964,30-Oct-2016,14:37:14,2016/10/30,19:37:10,+0366057810,-0974886166,+00254406,03,5,+1969,007878,13,+1605,007727,8,+0731,+1545,17,+0750,+1649
0,+097099,+3031,+0287,+2964,30-Oct-2016,14:37:15,2016/10/30,19:37:11,+0366057933,-0974884555,+00253474,03,5,+1978,007836,13,+1603,007732,8,+0731,+1543,17,+0750,+1651
0,+097126,+3032,+0289,+2968,30-Oct-2016,14:37:16,2016/10/30,19:37:12,+0366057963,-0974884141,+00254515,03,5,+1982,007819,13,+1606,007723,8,+0732,+1542,17,+0750,+1653
0,+097157,+3035,+0289,+2964,30-Oct-2016,14:37:17,2016/07/10,30:19:37,-0778437947,-0462242557,+65277184,06,5,+1984,007810,13,+1589,007777,8,+0733,+1539,17,+0750,+1652
0,+097185,+3037,+0290,+2972,30-Oct-2016,14:37:18,2016/10/30,19:37:14,+0366058388,-0974887177,+00249528,03,5,+1981,007824,13,+1594,007762,8,+0734,+1539,17,+0755,+1640
0,+097219,+3037,+0291,+2972,30-Oct-2016,14:37:19,2016/10/30,19:37:15,+0366058557,-0974886525,+00250477,03,5,+1987,007793,13,+0674,011301,8,+0736,+1539,17,+0761,+1630
0,+097242,+3038,+0290,+2972,30-Oct-2016,14:37:20,2016/10/30,19:37:16,+0366058444,-0974885262,+00253066,03,5,+1990,007780,13,+1594,007760,8,+0737,+1539,17,+0765,+1626
0,+097271,+3038,+0290,+2977,30-Oct-2016,14:37:21,2016/10/30,19:37:17,+0366058544,-0974885502,+00255093,03,5,+1335,011356,13,+1605,007727,8,+0738,+1539,17,+0770,+1622
0,+097301,+3039,+0291,+2981,30-Oct-2016,14:37:22,2016/10/30,19:37:18,+0366058593,-0974884358,+00256811,03,5,+1989,007786,13,+1605,007725,8,+0739,+1539,17,+0774,+1616
0,+097338,+3038,+0291,+2981,30-Oct-2016,14:37:23,2016/10/30,19:37:19,+0366058337,-0974884696,+00257682,03,5,+1989,007787,13,+1612,007707,8,+0739,+1542,17,+0775,+1613
0,+097358,+3041,+0291,+2981,30-Oct-2016,14:37:24,2016/10/30,19:37:20,+0366058531,-0974884576,+00257505,03,5,+1984,007809,13,+1616,007692,8,+0738,+1542,17,+0777,+1613
0,+097390,+3041,+0293,+2981,30-Oct-2016,14:37:25,7348/07/10,30:19:37,-0778305851,-0462343165,+65965824,06,5,+1981,007820,13,+1609,007713,8,+0738,+1542,17,+0778,+1611
0,+097420,+3040,+0293,+2981,30-Oct-2016,14:37:26,2016/10/30,19:37:22,+0366058521,-0974885020,+00257398,03,5,+1984,007808,13,+1624,007668,8,+0737,+1543,17,+0778,+1609
0,+097452,+3041,+0293,+2985,30-Oct-2016,14:37:27,2016/07/10,30:19:37,-0778336315,-0462481661,+65880064,06,5,+1992,007773,13,+1630,007651,8,+0737,+1545,17,+0780,+1611
0,+097479,+3042,+0292,+2994,30-Oct-2016,14:37:28,2016/10/30,19:37:24,+0366058352,-0974885329,+00256737,03,5,+1991,007777,13,+1625,007665,8,+0737,+1546,17,+0780,+1611
0,+097514,+3041,+0292,+2989,30-Oct-2016,14:37:29,2016/10/30,19:37:25,+0366058400,-0974886342,+00256549,03,5,+1993,007769,13,+1626,007664,8,+0737,+1547,17,+0781,+1609
0,+097540,+3042,+0291,+2989,30-Oct-2016,14:37:30,2016/10/30,19:37:26,+0366058187,-0974886728,+00256089,03,5,+1992,007770,13,+1621,007678,8,+0737,+1549,17,+0780,+1609
0,+097568,+3042,+0291,+2998,30-Oct-2016,14:37:31,2016/10/30,19:37:27,+0366058223,-0974885690,+00255256,03,5,+1992,007773,13,+1627,007661,8,+0736,+1549,17,+0781,+1608
0,+097605,+3043,+0291,+2994,30-Oct-2016,14:37:32,2016/10/30,19:37:28,-0778468411,-0462393314,+65230080,03,5,+1993,007765,13,+1623,007671,8,+0735,+1550,17,+0781,+1605
0,+097637,+3045,+0290,+2994,30-Oct-2016,14:37:33,2016/10/30,19:37:29,+0366057896,-0974884713,+00255282,03,5,+1996,007753,13,+1627,007660,8,+0735,+1551,17,+0782,+1604
0,+097666,+3043,+0289,+2934,30-Oct-2016,14:37:34,2016/10/30,19:37:30,+0366057740,-0974884686,+00255863,03,5,+1995,007760,13,+1628,007658,8,+0736,+1553,17,+0785,+1606
0,+097696,+3045,+0290,+2998,30-Oct-2016,14:37:35,2016/10/30,19:37:31,+0366057763,-0974884300,+00256438,03,5,+1997,007748,13,+1636,007632,8,+0735,+1556,17,+0785,+1606
0,+097723,+3046,+0288,+2934,30-Oct-2016,14:37:36,2016/10/30,19:37:32,+0366057411,-0974884427,+00256802,03,5,+1999,007739,13,+1638,007625,8,+0735,+1557,17,+0785,+1609
0,+097759,+3047,+0287,+2934,30-Oct-2016,14:37:37,2016/10/30,19:37:33,+0366057273,-0974883991,+00257039,03,5,+1997,007750,13,+1639,007624,8,+0735,+1560,17,+0784,+1609
0,+097780,+3043,+0289,+2998,30-Oct-2016,14:37:38,2016/10/30,30:19:37,-0778720059,-0462252541,+65840384,06,5,+2003,007720,13,+1636,007634,8,+0734,+1561,17,+0785,+1609
0,+097808,+3046,+0287,+2938,30-Oct-2016,14:37:39,2016/10/30,19:37:35,+0366056640,-0974884308,+00257169,03,5,+1999,007738,13,+1639,007623,8,+0733,+1564,17,+0783,+1609
0,+097843,+3046,+0288,+2942,30-Oct-2016,14:37:40,2016/10/30,19:37:36,+0366056478,-0974885270,+00256856,03,5,+2001,007729,13,+1642,007614,8,+0732,+1565,17,+0783,+1609
0,+097873,+3046,+0287,+2938,30-Oct-2016,14:37:41,2016/10/30,19:37:37,+0366056694,-0974886119,+00256541,03,5,+2003,007719,13,+1642,007613,8,+0732,+1568,17,+0784,+1611
0,+097902,+3045,+0287,+2938,30-Oct-2016,14:37:42,2016/10/30,19:37:38,+0366056443,-0974885519,+00256483,03,5,+1999,007740,13,+1645,007605,8,+0731,+1571,17,+0784,+1611
0,+097930,+3047,+0287,+2942,30-Oct-2016,14:37:43,2016/10/30,19:37:39,+0366056255,-0974885292,+00256315,03,5,+2010,007688,13,+1645,007607,8,+0731,+1572,17,+0784,+1615
0,+097968,+3049,+0287,+2942,30-Oct-2016,14:37:44,2016/10/30,19:37:40,+0366056131,-0974884624,+00256491,03,5,+2008,007698,13,+1639,007624,8,+0730,+1572,17,+0783,+1615
0,+097998,+3048,+0288,+2946,30-Oct-2016,14:37:45,2016/10/30,19:37:41,+0366055981,-0974883599,+00256613,03,5,+2015,007669,13,+1643,007610,8,+0729,+1575,17,+0782,+1616
0,+098019,+3048,+0287,+2942,30-Oct-2016,14:37:46,2016/10/30,19:37:42,+0366055858,-0974883444,+00256769,03,5,+2013,007677,13,+1644,007607,8,+0729,+1576,17,+0782,+1616
0,+098052,+3047,+0287,+2946,30-Oct-2016,14:37:47,2016/10/30,19:37:43,+0366055883,-0974884069,+00256733,03,5,+2011,007684,13,+1653,007580,8,+0728,+1576,17,+0781,+1619
0,+098090,+3049,+0288,+2946,30-Oct-2016,14:37:48,2016/10/30,19:37:44,+0366055826,-0974883787,+00256984,03,5,+2009,007693,13,+1655,007575,8,+0728,+1579,17,+0780,+1622
0,+098116,+3049,+0288,+2951,30-Oct-2016,14:37:49,2016/10/30,19:37:45,+0366055700,-0974883235,+00257140,03,5,+2014,007673,13,+1647,007598,8,+0727,+1581,17,+0779,+1623
0,+098150,+3048,+0289,+2951,30-Oct-2016,14:37:50,2016/10/30,19:37:46,+0366055731,-0974883072,+00257081,03,5,+2017,007657,13,+1647,007599,8,+0726,+1582,17,+0778,+1623
0,+098179,+3050,+0289,+2946,30-Oct-2016,14:37:51,2016/10/30,19:37:47,-0779067707,-0461975805,+65784064,06,5,+2016,007664,13,+1647,007599,8,+0726,+1583,17,+0777,+1626
0,+098215,+3051,+0289,+2951,30-Oct-2016,14:37:52,2016/10/30,19:37:48,+0366055351,-0974882003,+00257072,03,5,+2013,007677,13,+1644,007608,8,+0723,+1583,17,+0773,+1626
0,+098248,+3049,+0289,+2951,30-Oct-2016,14:37:53,2016/10/30,19:37:49,+0366055257,-0974882355,+00257266,03,5,+2011,007684,13,+1651,007586,8,+0723,+1586,17,+0775,+1626
0,+098263,+3050,+0290,+2951,30-Oct-2016,14:37:54,2016/10/30,19:37:50,+0366055181,-0974881291,+00257186,03,5,+2022,007636,13,+1663,007552,8,+0723,+1589,17,+0775,+1629
0,+098274,+3051,+0289,+2959,30-Oct-2016,14:37:55,2016/10/30,19:37:51,+0366055110,-0974881101,+00257090,03,5,+2019,007650,13,+1662,007555,8,+0721,+1593,17,+0773,+1633
0,+098285,+3051,+0288,+2955,30-Oct-2016,14:37:56,2016/10/30,19:37:52,+0366055372,-0974881550,+65819904,03,5,+2011,007685,13,+1665,007544,8,+0717,+1601,17,+0770,+1640
0,+098287,+3052,+0288,+2959,30-Oct-2016,14:37:57,2016/10/30,19:37:53,+0366055499,-0974881296,+00257359,03,5,+2010,007689,13,+1667,007541,8,+0714,+1607,17,+0764,+1652
0,+098278,+3052,+0288,+2959,30-Oct-2016,14:37:58,2016/10/30,19:37:54,+0366055680,-0974880745,+00257158,03,5,+2010,007691,13,+1660,007560,8,+0711,+1607,17,+0761,+1655
0,+098257,+3053,+0289,+2955,30-Oct-2016,14:37:59,2016/10/30,19:37:55,+0366055862,-0974879609,+00257092,03,5,+2018,007655,13,+1639,007622,8,+0710,+1610,17,+0760,+1655
0,+098243,+3053,+0289,+2964,30-Oct-2016,14:38:00,2016/10/30,19:37:56,+0366056064,-0974879282,+00257194,03,5,+1357,011211,13,+1618,007687,8,+0710,+1612,17,+0760,+1655
0,+098204,+3054,+0290,+2959,30-Oct-2016,14:38:01,2016/10/30,19:37:57,+0366056171,-0974878206,+00257641,03,5,+2027,007614,13,+1625,007667,8,+0709,+1612,17,+0759,+1657
0,+098160,+3054,+0289,+2959,30-Oct-2016,14:38:02,2016/10/30,19:37:58,+0366056347,-0974877925,+00257725,03,5,+2019,007650,13,+1610,007713,8,+0709,+1614,17,+0759,+1657
0,+098119,+3054,+0288,+2959,30-Oct-2016,14:38:03,2016/10/30,19:37:59,+0366056433,-0974877350,+00257783,03,5,+2021,007638,13,+1615,007697,8,+0708,+1614,17,+0758,+1659
0,+098075,+3055,+0287,+2959,30-Oct-2016,14:38:04,2016/10/30,19:38:00,+0366056723,-0974878225,+00257892,03,5,+1360,011195,13,+1607,007719,8,+0707,+1620,17,+0758,+1657
0,+098025,+3054,+0287,+2964,30-Oct-2016,14:38:05,2016/10/30,19:38:01,+0366056827,-0974878471,+00258505,03,5,+2017,007656,13,+1612,007704,8,+0706,+1620,17,+0758,+1659
0,+097972,+3050,+0287,+2964,30-Oct-2016,14:38:06,2016/10/30,19:38:02,-0778668859,-0460895670,+66206464,03,5,+2009,007694,13,+1604,007730,8,+0705,+1625,17,+0758,+1659
0,+097931,+3054,+0286,+2964,30-Oct-2016,14:38:07,2016/10/30,19:38:03,+0366057237,-0974881196,+00258566,03,5,+2012,007682,13,+1607,007721,8,+0704,+1625,17,+0758,+1659
0,+097874,+3055,+0286,+2964,30-Oct-2016,14:38:08,2016/10/30,19:38:04,+0366057168,-0974882375,+00258518,03,5,+2006,007706,13,+1591,007769,8,+0701,+1627,17,+0757,+1657
0,+097821,+3054,+0285,+2968,30-Oct-2016,14:38:09,2016/10/30,19:38:05,+0366057435,-0974882961,+00258243,03,5,+2003,007721,13,+1585,007787,8,+0699,+1627,17,+0756,+1656
0,+097764,+3055,+0286,+2968,30-Oct-2016,14:38:10,2016/10/30,19:38:06,+0366057270,-0974885173,+00257440,03,5,+1999,007742,13,+1586,007785,8,+0699,+1627,17,+0756,+1655
0,+097709,+3055,+0284,+2968,30-Oct-2016,14:38:11,2016/10/30,19:38:07,+0366057349,-0974884883,+00256765,03,5,+2000,007735,13,+1581,007801,8,+0699,+1629,17,+0757,+1653
0,+097660,+3057,+0284,+2968,30-Oct-2016,14:38:12,2016/10/30,19:38:08,+0366057493,-0974885000,+00256765,00,5,+1996,007752,13,+1579,007807,8,+0697,+1629,17,+0756,+1651
0,+097606,+3057,+0284,+2968,30-Oct-2016,14:38:13,2016/10/30,19:38:09,+0366057637,-0974885117,+00256766,00,5,+1994,007760,13,+1574,007824,8,+0697,+1629,17,+0757,+1649
0,+097556,+3056,+0283,+2972,30-Oct-2016,14:38:14,2016/10/30,19:38:10,+0366057781,-0974885234,+00256766,00,5,+1995,007756,13,+1572,007828,8,+0697,+1630,17,+0757,+1648
0,+097502,+3055,+0282,+2968,30-Oct-2016,14:38:15,2016/10/30,19:38:11,+0366057924,-0974885351,+00256767,00,5,+1992,007771,13,+1571,007833,8,+0695,+1630,17,+0758,+1646
0,+097450,+3055,+0282,+2968,30-Oct-2016,14:38:16,2016/10/30,19:38:12,+0366058068,-0974885468,+00256767,00,5,+1990,007782,13,+1559,007870,8,+0695,+1629,17,+0759,+1644
0,+097407,+3058,+0281,+2977,30-Oct-2016,14:38:17,2016/10/30,19:38:13,+0366057983,-0974882486,+00254912,03,5,+1992,007774,13,+1563,007858,8,+0695,+1627,17,+0759,+1642
0,+097349,+3057,+0280,+2977,30-Oct-2016,14:38:18,2016/10/30,19:38:14,-0778391355,-0461508605,+64966656,06,5,+1986,007798,13,+1555,007882,8,+0695,+1627,17,+0760,+1638
0,+097300,+3056,+0280,+2977,30-Oct-2016,14:38:19,2016/10/30,19:38:15,+0366058187,-0974879825,+00253515,03,5,+1981,007824,13,+1555,007882,8,+0695,+1629,17,+0760,+1637
0,+097247,+3057,+0279,+2968,30-Oct-2016,14:38:20,2016/10/30,19:38:16,+0366057857,-0974878726,+00253727,03,5,+1985,007805,13,+1551,007894,8,+0694,+1630,17,+0760,+1633
0,+097194,+3060,+0279,+2972,30-Oct-2016,14:38:21,2016/10/30,19:38:17,+0366057605,-0974877216,+00253821,03,5,+1982,007817,13,+1545,007913,8,+0694,+1629,17,+0762,+1631
0,+097149,+3057,+0278,+2977,30-Oct-2016,14:38:22,2016/10/30,19:38:18,+0366057419,-0974876559,+00253950,03,5,+1988,007790,13,+1542,007922,8,+0693,+1630,17,+0763,+1631
0,+097125,+3059,+0278,+2972,30-Oct-2016,14:38:23,2016/10/30,19:38:19,+0366057520,-0974876229,+00254314,03,5,+1984,007807,13,+1541,007925,8,+0694,+1625,17,+0763,+1631
0,+097102,+3059,+0277,+2977,30-Oct-2016,14:38:24,2016/10/30,19:38:20,+0366058160,-0974875391,+00254351,03,5,+1985,007803,13,+1541,007927,8,+0697,+1614,17,+0760,+1638
0,+097083,+3057,+0276,+2981,30-Oct-2016,14:38:25,2016/10/30,19:38:21,+0366058412,-0974875276,+00254754,03,5,+1974,007854,13,+1562,007861,8,+0701,+1604,17,+0758,+1636
0,+097082,+3057,+0274,+2977,30-Oct-2016,14:38:26,2016/10/30,19:38:22,-0778279227,-0459855101,+65104384,06,5,+1969,007877,13,+1581,007800,8,+0704,+1596,17,+0758,+1634
0,+097092,+3060,+0278,+2985,30-Oct-2016,14:38:27,2016/10/30,19:38:23,+0366058349,-0974874463,+64953372,03,5,+1971,007868,13,+1580,007805,8,+0707,+1594,17,+0758,+1637
0,+097101,+3060,+0277,+2985,30-Oct-2016,14:38:28,2016/10/30,19:38:24,+0366058191,-0974874732,+00253865,03,5,+1969,007876,13,+1584,007792,8,+0706,+1597,17,+0756,+1644
0,+097133,+3059,+0276,+2989,30-Oct-2016,14:38:29,2016/10/30,19:38:25,+0366057945,-0974875788,+00254002,03,5,+1969,007877,13,+1590,007774,8,+0705,+1601,17,+0754,+1649
0,+097157,+3060,+0276,+2989,30-Oct-2016,14:38:30,2016/10/30,19:38:26,+0366057782,-0974875736,+00254252,03,5,+1965,007898,13,+1591,007771,8,+0705,+1603,17,+0752,+1652
0,+097186,+3059,+0275,+2989,30-Oct-2016,14:38:31,2016/10/30,19:38:27,-0778462954,-0974876206,-88112125,03,5,+1969,007876,13,+1572,007828,8,+0704,+1603,17,+0750,+1653
0,+097214,+3060,+0276,+2994,30-Oct-2016,14:38:32,2016/10/30,19:38:28,+0366057743,-0974877139,+00255306,03,5,+1960,007921,13,+1572,007829,8,+0704,+1603,17,+0750,+1655
0,+097246,+3062,+0276,+2994,30-Oct-2016,14:38:33,2016/10/30,19:38:29,+0366057812,-0974877079,+00255940,03,5,+1967,007887,13,+1576,007817,8,+0703,+1607,17,+0750,+1652
0,+097276,+3063,+0276,+2998,30-Oct-2016,14:38:34,2016/10/30,19:38:30,+0366057635,-0974876977,+00255942,03,5,+1969,007878,13,+1570,007835,8,+0703,+1608,17,+0752,+1651
0,+097304,+3063,+0276,+2994,30-Oct-2016,14:38:35,2016/10/30,19:38:31,-0778523707,-0460300797,+65628928,06,5,+1969,007875,13,+1574,007823,8,+0703,+1606,17,+0754,+1648
0,+097334,+3063,+0276,+3007,30-Oct-2016,14:38:36,2016/10/30,19:38:32,+0366057680,-0974876898,+00256252,03,5,+1965,007897,13,+1581,007801,8,+0705,+1599,17,+0754,+1649
0,+097360,+3061,+0276,+2998,30-Oct-2016,14:38:37,2016/10/30,19:38:33,+0366057679,-0974876964,+00256674,03,5,+1961,007912,13,+1581,007802,8,+0708,+1590,17,+0754,+1649
0,+097395,+3062,+0274,+3002,30-Oct-2016,14:38:38,2016/10/30,19:38:34,+0366057776,-0974876840,+00256943,03,5,+1971,007870,13,+1593,007764,8,+0711,+1585,17,+0755,+1649
0,+097435,+3061,+0274,+3007,30-Oct-2016,14:38:39,2016/10/30,19:38:35,+0366057725,-0974877461,+00257681,03,5,+1965,007898,13,+1572,007830,8,+0713,+1583,17,+0755,+1648
0,+097466,+3065,+0274,+3011,30-Oct-2016,14:38:40,2016/10/30,19:38:36,+0366057833,-0974877803,+00257803,03,5,+1969,007877,13,+1572,007830,8,+0714,+1583,17,+0755,+1648
0,+097499,+3066,+0274,+3011,30-Oct-2016,14:38:41,2016/10/30,19:38:37,+0366057845,-0974877783,+00257990,03,5,+1970,007874,13,+1558,007871,8,+0714,+1583,17,+0754,+1653
0,+097511,+3062,+0276,+3007,30-Oct-2016,14:38:42,2016/10/30,19:38:38,+0366057774,-0974878726,+00257826,03,5,+1970,007873,13,+1568,007842,8,+0714,+1583,17,+0753,+1655
0,+097553,+3065,+0274,+3011,30-Oct-2016,14:38:43,2016/10/30,19:38:38,-0778489659,-0461069565,+66026496,06,5,+1969,007879,13,+1590,007772,8,+0715,+1579,17,+0752,+1655
0,+097579,+3065,+0277,+3015,30-Oct-2016,14:38:44,2016/10/30,19:38:40,+0366057701,-0974879692,+00258262,03,5,+1970,007874,13,+1606,007724,8,+0716,+1576,17,+0753,+1653
0,+097619,+3065,+0276,+3019,30-Oct-2016,14:38:45,2016/10/30,19:38:41,+0366057733,-0974880501,+00258619,03,5,+1966,007892,13,+1603,007733,8,+0718,+1575,17,+0753,+1653
0,+097642,+3062,+0277,+3019,30-Oct-2016,14:38:46,2016/10/30,19:38:42,+0366057763,-0974880900,+00258243,03,5,+1971,007868,13,+1587,007782,8,+0719,+1576,17,+0754,+1653
0,+097682,+3068,+0278,+3019,30-Oct-2016,14:38:47,7348/07/10,30:19:38,-0778481467,-0461456381,+65982976,06,5,+1975,007849,13,+1581,007801,8,+0719,+1576,17,+0753,+1656
0,+097705,+3066,+0274,+3024,30-Oct-2016,14:38:48,2016/10/30,19:38:44,+0366057902,-0974881226,+00257746,00,5,+1975,007848,13,+1571,007832,8,+0718,+1579,17,+0751,+1659
0,+097725,+3068,+0276,+3019,30-Oct-2016,14:38:49,2016/10/30,19:38:45,+0366057777,-0974882080,+00257740,03,5,+1974,007852,13,+1574,007824,8,+0717,+1582,17,+0749,+1668
0,+097752,+3070,+0276,+3024,30-Oct-2016,14:38:50,2016/10/30,19:38:46,+0366057723,-0974882463,+00257902,03,5,+1977,007842,13,+1597,007752,8,+0716,+1582,17,+0746,+1674
0,+097803,+3068,+0278,+3024,30-Oct-2016,14:38:51,2016/10/30,19:38:47,+0366057853,-0974881298,+00257530,03,5,+1983,007813,13,+1605,007727,8,+0718,+1581,17,+0744,+1675
0,+097828,+3070,+0278,+3028,30-Oct-2016,14:38:52,2016/10/30,19:38:48,+0366058077,-0974881589,+00257091,03,5,+1980,007825,13,+1607,007720,8,+0718,+1579,17,+0745,+1672
0,+097864,+3068,+0277,+3028,30-Oct-2016,14:38:53,2016/10/30,19:38:49,+0366058090,-0974883114,+00257334,03,5,+1979,007830,13,+1605,007728,8,+0719,+1582,17,+0747,+1671
0,+097892,+3070,+0274,+3028,30-Oct-2016,14:38:54,2016/10/30,19:38:50,+0366058121,-0974884281,+00257382,03,5,+1986,007797,13,+1596,007753,8,+0720,+1585,17,+0748,+1675
0,+097915,+3070,+0275,+3032,30-Oct-2016,14:38:55,2016/10/30,19:38:51,-0778403387,-0462593277,+65937664,06,5,+1984,007808,13,+1596,007756,8,+0719,+1586,17,+0747,+1678
0,+097945,+3069,+0277,+3032,30-Oct-2016,14:38:56,2016/10/30,19:38:52,-0778385723,-0462531837,+65963008,06,5,+1989,007784,13,+1588,007779,8,+0718,+1590,17,+0745,+1684
0,+097976,+3070,+0277,+3041,30-Oct-2016,14:38:57,2016/10/30,19:38:53,+0366058232,-0974884708,+00257707,03,5,+1982,007816,13,+1618,007687,8,+0718,+1590,17,+0743,+1688
0,+098007,+3071,+0276,+3041,30-Oct-2016,14:38:58,2016/10/30,19:38:54,+0366058208,-0974885477,+00258112,03,5,+1987,007795,13,+1631,007646,8,+0717,+1589,17,+0742,+1685
0,+098040,+3071,+0275,+3045,30-Oct-2016,14:38:59,2016/10/30,19:38:55,+0366058290,-0974885963,+00258204,03,5,+1987,007794,13,+1627,007661,8,+0717,+1589,17,+0743,+1681
0,+098065,+3070,+0275,+3041,30-Oct-2016,14:39:00,2016/10/30,19:38:56,+0366058235,-0974887701,+00258157,03,5,+1989,007787,13,+1623,007672,8,+0717,+1590,17,+0744,+1678
0,+098104,+3072,+0275,+3049,30-Oct-2016,14:39:01,2016/10/30,19:38:57,+0366058198,-0974889498,+00258364,03,5,+1988,007790,13,+1605,007727,8,+0717,+1590,17,+0745,+1681
0,+098134,+3073,+0275,+3045,30-Oct-2016,14:39:02,2016/10/30,19:38:58,+0366058171,-0974890467,+00258657,03,5,+1995,007760,13,+1618,007688,8,+0716,+1596,17,+0743,+1686
0,+098157,+3073,+0279,+3045,30-Oct-2016,14:39:03,2016/10/30,19:38:59,+0366058181,-0974890667,+00258505,03,5,+1991,007778,13,+1622,007675,8,+0714,+1594,17,+0740,+1690
0,+098189,+3073,+0278,+3054,30-Oct-2016,14:39:04,7348/07/10,30:19:39,-0778387515,-0463901437,+66103552,06,5,+1993,007766,13,+1639,007624,8,+0715,+1596,17,+0739,+1695
0,+098226,+3074,+0277,+3049,30-Oct-2016,14:39:05,2016/10/30,19:39:01,+0366058228,-0974890800,+00257810,03,5,+1996,007753,13,+1643,007611,8,+0716,+1596,17,+0740,+1695
0,+098255,+3075,+0277,+3058,30-Oct-2016,14:39:06,2016/10/30,19:39:02,+0366058221,-0974891202,+00257758,03,5,+1994,007760,13,+1649,007593,8,+0716,+1597,17,+0741,+1690
0,+098280,+3074,+0277,+3058,30-Oct-2016,14:39:07,2016/10/30,19:39:03,+0366058330,-0974891778,+00257676,03,5,+1998,007744,13,+1642,007613,8,+0715,+1597,17,+0740,+1695
0,+098289,+3077,+0277,+3058,30-Oct-2016,14:39:08,2016/10/30,19:39:04,+0366058438,-0974892025,+00257658,03,5,+1995,007757,13,+1653,007582,8,+0714,+1604,17,+0737,+1700
0,+098294,+3076,+0278,+3062,30-Oct-2016,14:39:09,2016/10/30,19:39:05,-0778319163,-0464380157,+66115328,06,5,+2001,007731,13,+1654,007578,8,+0711,+1611,17,+0736,+1697
0,+098285,+3077,+0278,+3062,30-Oct-2016,14:39:10,2016/10/30,19:39:06,+0366058414,-0974892451,+00259162,03,5,+2009,007696,13,+1634,007639,8,+0708,+1618,17,+0737,+1697
0,+098264,+3080,+0277,+3062,30-Oct-2016,14:39:11,2016/10/30,19:39:07,+0366058414,-0974892938,+00259063,03,5,+2015,007667,13,+1623,007671,8,+0705,+1622,17,+0737,+1696
0,+098233,+3075,+0276,+3067,30-Oct-2016,14:39:12,2016/10/30,19:39:08,+0366058421,-0974893693,+00258887,03,5,+2019,007649,13,+0682,011261,8,+0703,+1623,17,+0739,+1695
