Board ID,Pressure,Pressure temperature,Humidity,Humidity temperature,Computer date,Computer time,GPS date,GPS time,Latitude,Longitude,Altitude,Number of satellites,Sensor 1,Sensor 1 value 1,Sensor 1 value 2,Sensor 2,Sensor 2 value 1,Sensor 2 value 2,Sensor 3,Sensor 3 value 1,Sensor 3 value 2,Sensor 4,Sensor 4 value 1, Sensor 4 value 2,
0,+098068,+2953,+0297,+2985,30-Oct-2016,13:40:06,2016/10/30,18:40:02,+0366038362,-0974888472,+00252194,03,5,+1962,007909,13,+1585,007789,8,+0721,+1561,17,+0747,+1652
0,+098011,+2950,+0296,+2998,30-Oct-2016,13:40:07,2016/10/30,18:40:03,+0366038477,-0974888066,+00253793,03,5,+1317,011473,13,+1583,007794,8,+0723,+1557,17,+0747,+1651
0,+097958,+2952,+0292,+2865,30-Oct-2016,13:40:08,2016/10/30,18:40:04,+0366038445,-0974887969,+00255051,03,5,+1956,007939,13,+1585,007787,8,+0723,+1553,17,+0746,+1648
0,+097911,+2953,+0294,+2869,30-Oct-2016,13:40:09,2016/10/30,18:40:05,-0774811414,-0974887751,+65347072,03,5,+1956,007937,13,+1566,007849,8,+0724,+1547,17,+0746,+1645
0,+097864,+2952,+0292,+2869,30-Oct-2016,13:40:10,2016/10/30,18:40:06,+0366040044,-0974887671,+00251960,03,5,+1951,007959,13,+1560,007865,8,+0726,+1543,17,+0746,+1644
0,+097804,+2952,+0294,+2869,30-Oct-2016,13:40:11,2016/10/30,18:40:07,+0366039887,-0974887367,+00251384,03,5,+1954,007945,13,+1563,007858,8,+0727,+1538,17,+0747,+1640
0,+097751,+2952,+0292,+2869,30-Oct-2016,13:40:12,2016/10/30,18:40:08,+0366040015,-0974886984,+00251666,03,5,+1944,007994,13,+1551,007894,8,+0728,+1533,17,+0748,+1637
0,+097701,+2953,+0291,+2874,30-Oct-2016,13:40:13,2016/10/30,18:40:09,+0366040343,-0974886667,+00253271,03,5,+1948,007974,13,+1549,007901,8,+0729,+1531,17,+0748,+1633
0,+097646,+2954,+0289,+2878,30-Oct-2016,13:40:14,2016/10/30,18:40:10,+0366040693,-0974886339,+00252492,03,5,+1938,008021,13,+1543,007919,8,+0731,+1527,17,+0750,+1630
0,+097599,+2956,+0287,+2882,30-Oct-2016,13:40:15,2016/10/30,18:40:11,+0366040525,-0974885847,+00251413,03,5,+1942,008004,13,+1538,007934,8,+0732,+1524,17,+0751,+1626
0,+097541,+2956,+0296,+2882,30-Oct-2016,13:40:16,2016/10/30,18:40:12,+0366040691,-0974885487,+00251428,03,5,+1934,008042,13,+1526,007975,8,+0734,+1518,17,+0753,+1623
0,+097482,+2957,+0294,+2882,30-Oct-2016,13:40:17,2016/10/30,18:40:13,+0366040685,-0974885181,+00250822,03,5,+1929,008063,13,+1531,007958,8,+0736,+1514,17,+0754,+1622
0,+097436,+2957,+0293,+2882,30-Oct-2016,13:40:18,2016/10/30,18:40:14,+0366040812,-0974884695,+00252255,03,5,+1932,008050,13,+1532,007956,8,+0737,+1511,17,+0755,+1618
0,+097386,+2959,+0292,+2886,30-Oct-2016,13:40:19,2016/10/30,18:40:15,+0366040766,-0974884365,+00253466,03,5,+1930,008062,13,+1528,007966,8,+0738,+1509,17,+0757,+1615
0,+097325,+2959,+0291,+2886,30-Oct-2016,13:40:20,2016/10/30,18:40:16,+0366040628,-0974883895,+00253026,03,5,+1934,008042,13,+1535,007945,8,+0740,+1504,17,+0758,+1613
0,+097271,+2960,+0290,+2891,30-Oct-2016,13:40:21,2016/10/30,18:40:17,+0366040691,-0974883556,+00254443,03,5,+1928,008070,13,+1530,007961,8,+0742,+1502,17,+0759,+1615
0,+097229,+2960,+0290,+2899,30-Oct-2016,13:40:22,2016/10/30,18:40:18,+0366040629,-0974883197,+00255890,03,5,+1923,008093,13,+1520,007991,8,+0743,+1500,17,+0760,+1612
0,+097189,+2961,+0290,+2899,30-Oct-2016,13:40:23,2016/10/30,18:40:19,+0366040375,-0974882575,+00257368,03,5,+1926,008078,13,+1508,008030,8,+0744,+1495,17,+0760,+1609
0,+097158,+2961,+0290,+2899,30-Oct-2016,13:40:24,2016/10/30,18:40:20,+0366040387,-0974882191,+00258770,03,5,+1925,008083,13,+1506,008036,8,+0745,+1492,17,+0761,+1606
0,+097139,+2964,+0290,+2904,30-Oct-2016,13:40:25,2016/10/30,18:40:21,+0366040397,-0974881892,+00259850,03,5,+1924,008086,13,+1504,008043,8,+0745,+1491,17,+0762,+1601
0,+097132,+2960,+0291,+2904,30-Oct-2016,13:40:26,2016/10/30,18:40:22,+0366040128,-0974881677,+00260116,03,5,+1924,008090,13,+1519,007996,8,+0747,+1488,17,+0764,+1597
0,+097126,+2962,+0290,+2904,30-Oct-2016,13:40:27,2016/10/30,18:40:23,-0783014971,-0461571837,+66901504,06,5,+1930,008059,13,+1528,007966,8,+0748,+1487,17,+0766,+1594
0,+097135,+2959,+0291,+2912,30-Oct-2016,13:40:28,2016/10/30,18:40:24,+0366039971,-0974881339,+00261202,03,5,+1941,008007,13,+1524,007981,8,+0749,+1485,17,+0767,+1597
0,+097161,+2963,+0291,+2912,30-Oct-2016,13:40:29,2016/10/30,18:40:25,+0366039929,-0974881345,+00261210,03,5,+1938,008021,13,+1534,007949,8,+0749,+1484,17,+0767,+1598
0,+097189,+2967,+0291,+2912,30-Oct-2016,13:40:30,2016/10/30,18:40:26,+0366039772,-0974881245,+00260637,03,5,+1937,008025,13,+1540,007929,8,+0750,+1484,17,+0768,+1592
0,+097212,+2967,+0292,+2916,30-Oct-2016,13:40:31,2016/10/30,18:40:27,+0366039571,-0974881176,+00260623,00,5,+1934,008042,13,+1540,007928,8,+0751,+1483,17,+0772,+1586
0,+097242,+2968,+0293,+2921,30-Oct-2016,13:40:32,2016/10/30,18:40:28,+0366039371,-0974881108,+00260610,00,5,+1940,008012,13,+1547,007908,8,+0752,+1481,17,+0775,+1580
0,+097241,+2964,+0294,+2916,30-Oct-2016,13:40:33,2016/10/10,30:18:40,-0783252795,-0461442816,+66712576,06,5,+1933,008045,13,+1530,007960,8,+0752,+1481,17,+0778,+1576
0,+097244,+2966,+0294,+2916,30-Oct-2016,13:40:34,2016/10/30,18:40:30,+0366038970,-0974880971,+00260582,00,5,+1937,008028,13,+1540,007930,8,+0752,+1480,17,+0778,+1577
0,+097254,+2969,+0293,+2925,30-Oct-2016,13:40:35,2016/10/30,18:40:31,+0366038769,-0974880902,+00260569,00,5,+1941,008009,13,+1534,007948,8,+0752,+1480,17,+0777,+1580
0,+097236,+2968,+0292,+2921,30-Oct-2016,13:40:36,2016/10/30,18:40:32,+0366038569,-0974880834,+00260555,00,5,+1944,007996,13,+1507,008034,8,+0752,+1478,17,+0775,+1584
0,+097219,+2971,+0292,+2929,30-Oct-2016,13:40:37,2016/10/30,18:40:33,+0366038368,-0974880765,+00260541,00,5,+1946,007984,13,+1505,008042,8,+0752,+1478,17,+0772,+1588
0,+097215,+2971,+0291,+2925,30-Oct-2016,13:40:38,2016/10/30,18:40:34,+0366038168,-0974880697,+00260528,00,5,+1940,008011,13,+1503,008046,8,+0752,+1478,17,+0770,+1587
0,+097215,+2969,+0290,+2934,30-Oct-2016,13:40:39,2016/10/30,18:40:35,+0366037967,-0974880628,+00260514,00,5,+1936,008030,13,+1516,008006,8,+0752,+1478,17,+0770,+1588
0,+097220,+2970,+0288,+2934,30-Oct-2016,13:40:40,2016/10/30,18:40:36,+0366039626,-0974880255,+00264661,03,5,+1938,008021,13,+1535,007946,8,+0752,+1477,17,+0770,+1586
0,+097220,+2972,+0287,+2938,30-Oct-2016,13:40:41,2016/10/30,18:40:37,+0366041133,-0974878954,+00256223,03,5,+1940,008014,13,+1535,007944,8,+0753,+1477,17,+0773,+1579
0,+097229,+2969,+0296,+2938,30-Oct-2016,13:40:42,2016/10/30,18:40:38,+0366041331,-0974879217,+00255511,03,5,+1936,008031,13,+1537,007938,8,+0754,+1476,17,+0777,+1577
0,+097245,+2972,+0294,+2946,30-Oct-2016,13:40:43,2016/10/30,18:40:39,+0366041649,-0974879249,+00255480,03,5,+1938,008023,13,+1538,007936,8,+0754,+1476,17,+0778,+1574
0,+097269,+2974,+0294,+2942,30-Oct-2016,13:40:44,2016/10/30,18:40:40,+0366041883,-0974879268,+00255448,03,5,+1950,007968,13,+1543,007921,8,+0755,+1476,17,+0780,+1574
0,+097304,+2975,+0295,+2946,30-Oct-2016,13:40:45,2016/10/30,18:40:41,+0366041979,-0974879188,+00255796,03,5,+1937,008025,13,+1535,007947,8,+0754,+1474,17,+0781,+1570
0,+097326,+2976,+0296,+2951,30-Oct-2016,13:40:46,2016/10/30,18:40:42,+0366042166,-0974879322,+00256212,03,5,+1946,007984,13,+1546,007909,8,+0754,+1476,17,+0782,+1567
0,+097357,+2974,+0297,+2955,30-Oct-2016,13:40:47,2016/10/30,18:40:43,+0366042328,-0974879430,+00256603,03,5,+1946,007987,13,+1542,007924,8,+0754,+1476,17,+0784,+1566
0,+097383,+2972,+0297,+2951,30-Oct-2016,13:40:48,2016/10/30,18:40:44,+0366042314,-0974879641,+00257208,03,5,+1942,008004,13,+1552,007892,8,+0754,+1478,17,+0785,+1565
0,+097411,+2975,+0288,+2955,30-Oct-2016,13:40:49,2016/10/30,18:40:45,+0366042369,-0974879546,+00256964,03,5,+1930,008059,13,+1554,007885,8,+0753,+1478,17,+0786,+1558
0,+097444,+2975,+0288,+2959,30-Oct-2016,13:40:50,2016/10/30,18:40:46,+0366042245,-0974879659,+00256987,03,5,+1944,007993,13,+1555,007881,8,+0753,+1480,17,+0788,+1554
0,+097471,+2978,+0288,+2959,30-Oct-2016,13:40:51,2016/10/30,18:40:47,+0366042450,-0974879708,+00257546,03,5,+1944,007996,13,+1557,007876,8,+0752,+1478,17,+0789,+1553
0,+097511,+2978,+0288,+2959,30-Oct-2016,13:40:52,2016/10/30,18:40:48,+0366042645,-0974879887,+00257703,03,5,+1943,007999,13,+1547,007906,8,+0752,+1481,17,+0791,+1548
0,+097541,+2976,+0288,+2964,30-Oct-2016,13:40:53,2016/10/30,18:40:49,+0366042843,-0974879917,+00258063,03,5,+1944,007994,13,+1552,007892,8,+0752,+1483,17,+0791,+1554
0,+097570,+2976,+0287,+2964,30-Oct-2016,13:40:54,2016/10/30,18:40:50,+0366043063,-0974880012,+00257962,03,5,+1945,007989,13,+1557,007877,8,+0751,+1483,17,+0791,+1557
0,+097609,+2982,+0288,+2964,30-Oct-2016,13:40:55,2016/10/30,18:40:51,+0366043208,-0974880213,+00258106,03,5,+1946,007982,13,+1559,007869,8,+0751,+1484,17,+0790,+1555
0,+097638,+2979,+0298,+2968,30-Oct-2016,13:40:56,2016/10/30,18:40:52,+0366043301,-0974880315,+00257858,03,5,+1946,007985,13,+1563,007858,8,+0750,+1487,17,+0791,+1553
0,+097670,+2983,+0298,+2972,30-Oct-2016,13:40:57,2016/10/30,18:40:53,+0366043470,-0974880519,+00257337,03,5,+1952,007955,13,+1565,007852,8,+0750,+1487,17,+0791,+1554
0,+097707,+2980,+0297,+2968,30-Oct-2016,13:40:58,2016/10/30,18:40:54,+0366043602,-0974880797,+00256476,03,5,+1954,007946,13,+1556,007879,8,+0749,+1488,17,+0791,+1554
0,+097740,+2981,+0297,+2968,30-Oct-2016,13:40:59,2016/10/30,18:40:55,+0366043662,-0974880881,+00256442,03,5,+1945,007987,13,+1554,007885,8,+0749,+1490,17,+0791,+1555
0,+097773,+2982,+0297,+2972,30-Oct-2016,13:41:00,2016/10/30,18:40:56,+0366043946,-0974881106,+00257053,03,5,+1957,007934,13,+1566,007849,8,+0749,+1491,17,+0791,+1559
0,+097803,+2981,+0297,+2972,30-Oct-2016,13:41:01,2016/10/30,18:40:57,-0781996603,-0461459537,+65945344,03,5,+1957,007935,13,+1555,007881,8,+0749,+1492,17,+0789,+1565
0,+097839,+2983,+0296,+2977,30-Oct-2016,13:41:02,2016/10/30,18:40:58,+0366044050,-0974881339,+00256901,03,5,+1960,007921,13,+1560,007866,8,+0749,+1494,17,+0788,+1566
0,+097868,+2983,+0296,+2981,30-Oct-2016,13:41:03,2016/10/30,18:40:59,+0366044064,-0974881561,+00257176,03,5,+1957,007934,13,+1563,007855,8,+0748,+1495,17,+0786,+1569
0,+097907,+2984,+0295,+2981,30-Oct-2016,13:41:04,2016/10/30,18:41:00,+0366044088,-0974881940,+00256724,03,5,+1962,007910,13,+1564,007855,8,+0747,+1496,17,+0785,+1572
0,+097937,+2984,+0295,+2981,30-Oct-2016,13:41:05,2016/10/30,18:41:01,+0366044138,-0974882045,+00257020,03,5,+1961,007916,13,+1555,007882,8,+0747,+1500,17,+0785,+1574
0,+097965,+2984,+0295,+2985,30-Oct-2016,13:41:06,2016/10/30,18:41:02,+0366043793,-0974882339,+00255265,03,5,+1969,007879,13,+1570,007836,8,+0746,+1500,17,+0784,+1576
0,+098000,+2983,+0294,+2985,30-Oct-2016,13:41:07,2016/10/30,18:41:03,+0366043857,-0974882596,+00255444,03,5,+1958,007927,13,+1557,007877,8,+0746,+1503,17,+0783,+1577
0,+098036,+2984,+0294,+2994,30-Oct-2016,13:41:08,2016/10/30,18:41:04,+0366043791,-0974882693,+00254611,03,5,+1971,007867,13,+1556,007879,8,+0746,+1506,17,+0783,+1580
0,+098066,+2983,+0294,+2985,30-Oct-2016,13:41:09,2016/10/30,18:41:05,+0366043385,-0974882932,+00250092,03,5,+1960,007920,13,+1566,007846,8,+0745,+1509,17,+0784,+1581
0,+098090,+2984,+0293,+2994,30-Oct-2016,13:41:10,2016/10/30,18:41:06,+0366043386,-0974883127,+00249318,03,5,+1965,007897,13,+1565,007851,8,+0744,+1509,17,+0782,+1583
0,+098126,+2985,+0294,+2994,30-Oct-2016,13:41:11,2016/10/30,18:41:07,+0366043127,-0974883325,+00247658,03,5,+1969,007880,13,+1577,007814,8,+0744,+1513,17,+0781,+1587
0,+098167,+2986,+0294,+2994,30-Oct-2016,13:41:12,2016/10/30,18:41:08,+0366043178,-0974883513,+00248221,03,5,+1965,007896,13,+1581,007801,8,+0744,+1514,17,+0783,+1586
0,+098193,+2987,+0294,+2998,30-Oct-2016,13:41:13,2016/10/30,18:41:09,+0366043336,-0974883687,+00248969,03,5,+1969,007876,13,+1588,007779,8,+0743,+1520,17,+0782,+1587
0,+098223,+2986,+0293,+2994,30-Oct-2016,13:41:14,2016/10/30,18:41:10,+0366043367,-0974883980,+00249017,03,5,+1971,007868,13,+1588,007780,8,+0743,+1521,17,+0782,+1588
0,+098259,+2986,+0294,+2998,30-Oct-2016,13:41:15,2016/10/30,18:41:11,+0366043307,-0974884122,+00250495,03,5,+1972,007863,13,+1581,007802,8,+0743,+1524,17,+0782,+1594
0,+098290,+2988,+0294,+2998,30-Oct-2016,13:41:16,2016/10/30,18:41:12,+0366043494,-0974884239,+00250534,03,5,+1977,007840,13,+1598,007749,8,+0740,+1524,17,+0778,+1594
0,+098316,+2988,+0294,+2934,30-Oct-2016,13:41:17,2016/10/30,18:41:13,+0366043701,-0974884579,+00250182,03,5,+1975,007851,13,+1589,007777,8,+0739,+1527,17,+0777,+1594
0,+098323,+2983,+0294,+2934,30-Oct-2016,13:41:18,2016/10/30,18:41:14,+0366043731,-0974884890,+00250006,03,5,+1968,007884,13,+1573,007824,8,+0738,+1527,17,+0776,+1595
0,+098340,+2983,+0294,+2934,30-Oct-2016,13:41:19,2016/10/30,18:41:15,+0366043721,-0974884988,+00250114,03,5,+1970,007871,13,+1586,007785,8,+0738,+1528,17,+0776,+1595
0,+098345,+2988,+0293,+2938,30-Oct-2016,13:41:20,2016/10/30,18:41:16,+0366043514,-0974885050,+00245308,03,5,+1982,007817,13,+1578,007810,8,+0738,+1529,17,+0775,+1598
0,+098359,+2991,+0293,+2938,30-Oct-2016,13:41:21,2016/10/30,18:41:17,+0366043530,-0974885156,+00247130,03,5,+1980,007826,13,+1593,007762,8,+0739,+1532,17,+0777,+1602
0,+098371,+2988,+0297,+2938,30-Oct-2016,13:41:22,2016/10/30,18:41:18,+0366043473,-0974884898,+00247619,03,5,+1983,007812,13,+1600,007743,8,+0738,+1535,17,+0776,+1606
0,+098373,+2990,+0293,+2942,30-Oct-2016,13:41:23,2016/10/30,18:41:19,+0366043447,-0974884939,+00248359,03,5,+1992,007770,13,+1607,007721,8,+0739,+1538,17,+0776,+1612
0,+098378,+2991,+0292,+2942,30-Oct-2016,13:41:24,2016/10/30,18:18:41,-0782121275,-0462441981,+63258368,06,5,+1996,007753,13,+1620,007682,8,+0740,+1543,17,+0777,+1620
0,+098385,+2988,+0293,+2946,30-Oct-2016,13:41:25,2016/10/30,18:41:21,+0366043581,-0974884986,+00247104,00,5,+2000,007734,13,+1609,007713,8,+0737,+1546,17,+0770,+1623
0,+098397,+2991,+0293,+2942,30-Oct-2016,13:41:26,2016/10/30,18:41:22,+0366043572,-0974885031,+00247105,00,5,+2000,007735,13,+1623,007671,8,+0738,+1550,17,+0771,+1629
0,+098393,+2991,+0294,+2946,30-Oct-2016,13:41:27,2016/10/30,18:41:23,+0366043563,-0974885075,+00247107,00,5,+1993,007766,13,+1616,007693,8,+0735,+1551,17,+0766,+1633
0,+098406,+2990,+0294,+2946,30-Oct-2016,13:41:28,2016/10/30,18:41:24,+0366043553,-0974885119,+00247108,00,5,+1997,007751,13,+1616,007692,8,+0734,+1553,17,+0763,+1638
0,+098407,+2990,+0295,+2951,30-Oct-2016,13:41:29,2016/10/30,18:41:25,+0366043544,-0974885163,+00247109,00,5,+1343,011303,13,+1630,007651,8,+0735,+1558,17,+0765,+1645
0,+098423,+2990,+0295,+2955,30-Oct-2016,13:41:30,2016/10/30,18:41:26,+0366043535,-0974885208,+00247111,00,5,+2005,007714,13,+1644,007608,8,+0736,+1563,17,+0767,+1646
0,+098432,+2991,+0297,+2955,30-Oct-2016,13:41:31,2016/10/30,18:41:27,+0366043526,-0974885252,+00247112,00,5,+2011,007686,13,+1654,007579,8,+0739,+1568,17,+0768,+1655
0,+098431,+2992,+0288,+2955,30-Oct-2016,13:41:32,2016/10/30,18:41:28,+0366043516,-0974885296,+00247113,00,5,+2021,007638,13,+1667,007540,8,+0738,+1575,17,+0770,+1663
0,+098428,+2992,+0289,+2959,30-Oct-2016,13:41:33,2016/10/30,18:41:29,-0782142523,-0462543872,+63261440,06,5,+2023,007630,13,+1668,007536,8,+0738,+1582,17,+0767,+1672
0,+098438,+2994,+0290,+2955,30-Oct-2016,13:41:34,2016/10/30,18:41:30,+0366043498,-0974885385,+00247116,00,5,+1374,011105,13,+1683,007493,8,+0736,+1590,17,+0764,+1679
0,+098438,+2992,+0293,+2959,30-Oct-2016,13:41:35,2016/10/30,18:41:31,+0366043489,-0974885429,+00247117,00,5,+2063,007452,13,+1711,007410,8,+0734,+1599,17,+0765,+1685
0,+098435,+2995,+0297,+2959,30-Oct-2016,13:41:36,2016/10/30,18:41:32,+0366043489,-0974885429,+00247117,00,5,+2071,007417,13,+1730,007355,8,+0737,+1603,17,+0777,+1695
0,+098436,+2994,+0289,+2959,30-Oct-2016,13:41:37,2016/10/30,18:41:33,+0366043489,-0974885429,+00247117,00,5,+2052,007503,13,+1712,007407,8,+0738,+1607,17,+0778,+1700
0,+098436,+2993,+0291,+2964,30-Oct-2016,13:41:38,2016/10/30,18:41:34,+0366043489,-0974885429,+00247117,00,5,+2045,007532,13,+1704,007429,8,+0734,+1608,17,+0777,+1707
0,+098434,+2995,+0291,+2959,30-Oct-2016,13:41:39,2016/10/30,18:41:35,+0366043489,-0974885429,+00247117,00,5,+2037,007567,13,+1692,007466,8,+0734,+1608,17,+0777,+1711
0,+098439,+2999,+0292,+2964,30-Oct-2016,13:41:40,2016/10/30,18:41:36,+0366043489,-0974885429,+00247117,00,5,+2040,007557,13,+1684,007488,8,+0733,+1611,17,+0774,+1718
0,+098435,+2996,+0293,+2964,30-Oct-2016,13:41:41,2016/10/30,18:41:37,+0366043489,-0974885429,+00247117,00,5,+2031,007596,13,+1690,007472,8,+0734,+1614,17,+0771,+1724
0,+098437,+2997,+0293,+2968,30-Oct-2016,13:41:42,2016/10/30,18:41:38,+0366043489,-0974885429,+00247117,00,5,+2025,007621,13,+1674,007520,8,+0729,+1612,17,+0762,+1729
0,+098436,+2997,+0294,+2968,30-Oct-2016,13:41:43,2016/10/30,18:41:39,+0366043489,-0974885429,+00247117,00,5,+2029,007606,13,+1678,007506,8,+0726,+1615,17,+0755,+1734
0,+098434,+2997,+0294,+2968,30-Oct-2016,13:41:44,2016/10/30,18:41:40,+0366055116,-0974874164,+00256990,03,5,+2024,007626,13,+1682,007496,8,+0726,+1615,17,+0750,+1736
0,+098438,+2997,+0294,+2968,30-Oct-2016,13:41:45,2016/10/30,18:41:41,+0366055104,-0974874417,+00256988,03,5,+2025,007622,13,+1672,007523,8,+0725,+1619,17,+0749,+1742
0,+098434,+2995,+0295,+2977,30-Oct-2016,13:41:46,2016/10/30,18:41:42,-0779210043,-0974874654,+65875200,03,5,+2023,007631,13,+1686,007482,8,+0725,+1619,17,+0749,+1748
0,+098435,+2997,+0295,+2977,30-Oct-2016,13:41:47,2016/10/30,18:41:43,+0366054885,-0974874486,+00257074,03,5,+2017,007659,13,+1678,007507,8,+0727,+1622,17,+0748,+1752
0,+098435,+2998,+0295,+2968,30-Oct-2016,13:41:48,2016/10/30,18:41:44,+0366054798,-0974874293,+00257114,03,5,+2028,007608,13,+1676,007512,8,+0729,+1623,17,+0750,+1754
0,+098431,+3001,+0296,+2977,30-Oct-2016,13:41:49,2016/10/30,18:41:45,+0366054620,-0974874329,+00256893,03,5,+2030,007601,13,+1677,007509,8,+0728,+1625,17,+0749,+1760
0,+098440,+3000,+0296,+2972,30-Oct-2016,13:41:50,2016/10/30,18:41:46,+0366054543,-0974874324,+00256940,03,5,+2027,007614,13,+1684,007488,8,+0727,+1626,17,+0746,+1764
0,+098426,+2997,+0298,+2981,30-Oct-2016,13:41:51,2016/10/30,18:18:41,-0779326267,-0459739133,+65736448,06,5,+2022,007636,13,+1681,007496,8,+0726,+1627,17,+0742,+1767
0,+098434,+2999,+0298,+2981,30-Oct-2016,13:41:52,2016/10/30,18:41:49,+0366054335,-0974874163,+00255645,03,5,+2030,007601,13,+1671,007527,8,+0724,+1629,17,+0739,+1770
0,+098436,+3000,+0294,+2977,30-Oct-2016,13:41:53,2016/10/30,18:41:49,+0366054335,-0974874163,+00255645,03,5,+2022,007636,13,+1692,007466,8,+0724,+1630,17,+0739,+1774
0,+098437,+3001,+0295,+2985,30-Oct-2016,13:41:54,2016/10/30,18:41:49,+0366054335,-0974874163,+00255645,03,5,+2026,007618,13,+1687,007480,8,+0725,+1631,17,+0751,+1779
0,+098437,+3002,+0295,+2985,30-Oct-2016,13:41:55,2016/10/30,18:41:52,+0366054342,-0974873922,+00256425,03,5,+2024,007627,13,+1688,007477,8,+0726,+1634,17,+0770,+1784
0,+098439,+3001,+0297,+2985,30-Oct-2016,13:41:56,2016/10/30,18:41:52,+0366054342,-0974873922,+00256425,03,5,+2025,007621,13,+1702,007437,8,+0728,+1636,17,+0765,+1788
0,+098434,+3000,+0297,+2985,30-Oct-2016,13:41:57,2016/10/30,18:41:54,+0366054466,-0974873834,+00256385,03,5,+2027,007611,13,+1685,007485,8,+0726,+1638,17,+0759,+1791
0,+098438,+3004,+0298,+2989,30-Oct-2016,13:41:58,2016/10/30,18:41:54,+0366054466,-0974873834,+00256385,03,5,+2029,007606,13,+1698,007448,8,+0727,+1640,17,+0748,+1794
0,+098436,+3002,+0294,+2989,30-Oct-2016,13:41:59,2016/10/30,18:41:56,+0366054328,-0974873892,+00257371,03,5,+2028,007608,13,+1689,007474,8,+0726,+1640,17,+0743,+1798
0,+098435,+3004,+0295,+2994,30-Oct-2016,13:42:00,2016/10/30,18:41:57,+0366054204,-0974873875,+00257895,03,5,+2037,007570,13,+1698,007448,8,+0724,+1642,17,+0744,+1802
0,+098439,+3005,+0296,+2994,30-Oct-2016,13:42:01,2016/10/30,18:41:58,+0366054110,-0974873890,+00258739,03,5,+2028,007608,13,+1693,007462,8,+0727,+1645,17,+0742,+1804
0,+098440,+3003,+0297,+2998,30-Oct-2016,13:42:02,2016/10/30,18:41:59,+0366053970,-0974873968,+00257673,03,5,+2034,007583,13,+1709,007416,8,+0730,+1646,17,+0743,+1808
0,+098431,+3003,+0298,+2998,30-Oct-2016,13:42:03,2016/07/10,30:18:42,-0779436603,-0459638781,+65944832,06,5,+2047,007523,13,+1706,007425,8,+0732,+1649,17,+0740,+1814
0,+098435,+3005,+0295,+2998,30-Oct-2016,13:42:04,2016/10/30,18:42:01,+0366054007,-0974874073,+00257541,03,5,+2042,007546,13,+0739,010998,8,+0730,+1651,17,+0740,+1814
0,+098432,+3006,+0294,+2938,30-Oct-2016,13:42:05,2016/10/30,18:42:02,+0366054089,-0974874075,+00257293,03,5,+2046,007528,13,+1702,007435,8,+0726,+1653,17,+0741,+1818
0,+098435,+3006,+0297,+2934,30-Oct-2016,13:42:06,2016/10/30,18:42:03,+0366054110,-0974874006,+00256575,03,5,+2046,007528,13,+1709,007414,8,+0723,+1653,17,+0736,+1820
0,+098434,+3006,+0293,+2934,30-Oct-2016,13:42:07,2016/10/30,18:42:03,+0366054110,-0974874006,+00256575,03,5,+2041,007551,13,+1704,007431,8,+0721,+1653,17,+0733,+1822
0,+098434,+3007,+0294,+2938,30-Oct-2016,13:42:08,2016/10/30,18:42:05,+0366054203,-0974874020,+00256420,03,5,+2044,007536,13,+1682,007495,8,+0712,+1655,17,+0726,+1825
0,+098433,+3006,+0294,+2938,30-Oct-2016,13:42:09,2016/10/30,18:42:06,+0366054169,-0974874131,+00256549,03,5,+2038,007564,13,+0737,011005,8,+0710,+1653,17,+0716,+1826
0,+098435,+3009,+0294,+2938,30-Oct-2016,13:42:10,2016/10/30,18:42:07,+0366054247,-0974874054,+00255666,03,5,+2046,007527,13,+1694,007458,8,+0714,+1656,17,+0717,+1827
