Board ID,Pressure,Pressure temperature,Humidity,Humidity temperature,Computer date,Computer time,GPS date,GPS time,Latitude,Longitude,Altitude,Number of satellites,Sensor 1,Sensor 1 value 1,Sensor 1 value 2,Sensor 2,Sensor 2 value 1,Sensor 2 value 2,Sensor 3,Sensor 3 value 1,Sensor 3 value 2,Sensor 4,Sensor 4 value 1, Sensor 4 value 2,
0,+097338,+2912,+0304,+2899,30-Oct-2016,14:05:21,2016/10/30,19:05:18,+0000000000,+0000000000,-00017000,00,5,+1969,007875,13,+1574,007822,8,+0728,+1564,17,+0778,+1611
0,+097366,+2913,+0303,+2895,30-Oct-2016,14:05:22,2016/10/30,19:05:18,+0000000000,+0000000000,-00017000,00,5,+1964,007902,13,+1572,007829,8,+0729,+1564,17,+0780,+1609
0,+097397,+2913,+0303,+2891,30-Oct-2016,14:05:23,2016/10/30,19:05:20,+0000000000,+0000000000,-00017000,00,5,+1962,007908,13,+1572,007828,8,+0730,+1565,17,+0780,+1611
0,+097421,+2911,+0303,+2891,30-Oct-2016,14:05:24,2016/10/30,19:05:20,+0000000000,+0000000000,-00017000,00,5,+1967,007886,13,+1573,007824,8,+0732,+1565,17,+0782,+1611
0,+097451,+2914,+0304,+2891,30-Oct-2016,14:05:25,2016/10/30,19:05:22,+0000000000,+0000000000,-00017000,00,5,+1978,007837,13,+1577,007814,8,+0732,+1567,17,+0783,+1612
0,+097467,+2910,+0304,+2891,30-Oct-2016,14:05:26,2016/10/30,19:05:22,+0000000000,+0000000000,-00017000,00,5,+1972,007865,13,+1585,007790,8,+0732,+1568,17,+0783,+1613
0,+097506,+2912,+0304,+2891,30-Oct-2016,14:05:27,2016/10/30,19:05:24,+0000000000,+0000000000,-00017000,00,5,+1976,007844,13,+1585,007787,8,+0730,+1572,17,+0782,+1613
0,+097547,+2912,+0304,+2886,30-Oct-2016,14:05:28,2016/10/30,19:05:24,+0000000000,+0000000000,-00017000,00,5,+1973,007859,13,+1585,007787,8,+0730,+1572,17,+0781,+1615
0,+097585,+2912,+0304,+2886,30-Oct-2016,14:05:29,2016/10/30,19:05:26,+0000000000,+0000000000,-00017000,00,5,+1979,007831,13,+1583,007794,8,+0729,+1574,17,+0781,+1616
0,+097612,+2910,+0304,+2882,30-Oct-2016,14:05:30,2016/10/30,19:05:26,+0000000000,+0000000000,-00017000,00,5,+1981,007820,13,+0664,011348,8,+0729,+1575,17,+0781,+1619
0,+097637,+2912,+0304,+2891,30-Oct-2016,14:05:31,2016/10/30,19:05:28,+0000000000,+0000000000,-00017000,00,5,+1982,007818,13,+1587,007783,8,+0729,+1575,17,+0781,+1620
0,+097658,+2909,+0305,+2882,30-Oct-2016,14:05:32,2016/10/30,19:05:28,+0000000000,+0000000000,-00017000,00,5,+1977,007842,13,+1594,007762,8,+0731,+1578,17,+0781,+1622
0,+097699,+2910,+0305,+2882,30-Oct-2016,14:05:33,2016/10/30,19:05:30,+0000000000,+0000000000,-00017000,00,5,+1988,007792,13,+1601,007739,8,+0730,+1578,17,+0781,+1623
0,+097722,+2911,+0306,+2878,30-Oct-2016,14:05:34,2016/10/30,19:05:30,+0000000000,+0000000000,-00017000,00,5,+1987,007796,13,+1600,007742,8,+0729,+1579,17,+0780,+1624
0,+097754,+2911,+0308,+2882,30-Oct-2016,14:05:35,7348/07/10,30:19:05,+0000000000,+0000000000,-04352000,04,5,+1986,007798,13,+0674,011302,8,+0731,+1581,17,+0781,+1627
0,+097782,+2910,+0308,+2878,30-Oct-2016,14:05:36,7348/07/10,30:19:05,+0000000000,+0000000000,-04352000,04,5,+1989,007786,13,+1602,007736,8,+0731,+1581,17,+0781,+1629
0,+097814,+2909,+0308,+2882,30-Oct-2016,14:05:37,2016/10/30,19:05:34,+0000000000,+0000000000,-04352000,00,5,+1991,007778,13,+1603,007733,8,+0729,+1583,17,+0779,+1631
0,+097836,+2911,+0310,+2878,30-Oct-2016,14:05:38,2016/10/30,19:05:34,+0000000000,+0000000000,-04352000,00,5,+1993,007765,13,+1609,007716,8,+0729,+1583,17,+0779,+1631
0,+097876,+2910,+0311,+2874,30-Oct-2016,14:05:39,2016/10/30,19:05:36,+0000000000,+0000000000,-00017000,00,5,+1992,007774,13,+1611,007709,8,+0729,+1586,17,+0778,+1634
0,+097911,+2910,+0312,+2878,30-Oct-2016,14:05:40,2016/10/30,19:05:36,+0000000000,+0000000000,-00017000,00,5,+1341,011317,13,+1614,007701,8,+0727,+1588,17,+0777,+1634
0,+097938,+2908,+0313,+2874,30-Oct-2016,14:05:41,2016/10/30,19:05:38,+0000000000,+0000000000,-04352000,04,5,+1999,007739,13,+1612,007706,8,+0728,+1590,17,+0777,+1637
0,+097969,+2907,+0313,+2874,30-Oct-2016,14:05:42,2016/10/30,19:05:38,+0000000000,+0000000000,-04352000,04,5,+1994,007760,13,+1616,007693,8,+0726,+1590,17,+0775,+1640
0,+097993,+2909,+0315,+2874,30-Oct-2016,14:05:43,2016/10/30,19:05:40,+0000000000,+0000000000,-00017000,00,5,+1993,007766,13,+1620,007681,8,+0724,+1592,17,+0774,+1642
0,+098021,+2908,+0315,+2874,30-Oct-2016,14:05:44,2016/10/30,19:05:40,+0000000000,+0000000000,-00017000,00,5,+1999,007742,13,+1623,007672,8,+0726,+1594,17,+0775,+1644
0,+098059,+2909,+0302,+2869,30-Oct-2016,14:05:45,2016/10/30,19:05:42,+0000000000,+0000000000,-00017000,00,5,+2001,007729,13,+1631,007647,8,+0726,+1596,17,+0775,+1645
0,+098080,+2909,+0302,+2869,30-Oct-2016,14:05:46,2016/10/30,19:05:42,+0000000000,+0000000000,-00017000,00,5,+2000,007736,13,+1635,007634,8,+0725,+1597,17,+0772,+1645
0,+098119,+2910,+0302,+2869,30-Oct-2016,14:05:47,2016/10/30,19:05:44,+0000000000,+0000000000,-00017000,00,5,+2001,007729,13,+1638,007625,8,+0725,+1599,17,+0774,+1645
0,+098153,+2908,+0303,+2865,30-Oct-2016,14:05:48,2016/10/30,19:05:44,+0000000000,+0000000000,-00017000,00,5,+2009,007694,13,+1639,007622,8,+0724,+1601,17,+0775,+1648
0,+098176,+2909,+0303,+2865,30-Oct-2016,14:05:49,2016/10/30,19:05:46,+0000000000,+0000000000,-00017000,00,5,+2012,007678,13,+1648,007598,8,+0725,+1603,17,+0774,+1649
0,+098205,+2911,+0307,+2998,30-Oct-2016,14:05:50,2016/10/30,19:05:46,+0000000000,+0000000000,-00017000,00,5,+2016,007664,13,+1651,007587,8,+0725,+1604,17,+0775,+1653
0,+098228,+2908,+0305,+2865,30-Oct-2016,14:05:51,2016/10/30,19:05:48,+0000000000,+0000000000,-00017000,00,5,+2012,007681,13,+1651,007588,8,+0723,+1607,17,+0771,+1659
0,+098274,+2906,+0302,+2865,30-Oct-2016,14:05:52,2016/10/30,19:05:48,+0000000000,+0000000000,-00017000,00,5,+2018,007654,13,+1655,007576,8,+0724,+1608,17,+0771,+1663
0,+098284,+2907,+0305,+2998,30-Oct-2016,14:05:53,2016/10/30,19:05:49,+0000000000,+0000000000,-04352000,00,5,+2025,007623,13,+1667,007539,8,+0725,+1612,17,+0772,+1668
0,+098304,+2909,+0308,+2998,30-Oct-2016,14:05:54,2016/10/30,19:05:49,+0000000000,+0000000000,-04352000,00,5,+2026,007617,13,+1683,007492,8,+0724,+1618,17,+0770,+1672
0,+098302,+2906,+0312,+2865,30-Oct-2016,14:05:55,2016/10/30,19:05:52,+0000000000,+0000000000,-00017000,00,5,+2021,007641,13,+1683,007491,8,+0720,+1622,17,+0763,+1682
0,+098298,+2907,+0313,+2865,30-Oct-2016,14:05:56,2016/10/30,19:05:52,+0000000000,+0000000000,-00017000,00,5,+1361,011185,13,+1692,007466,8,+0718,+1623,17,+0761,+1684
0,+098283,+2905,+0314,+2998,30-Oct-2016,14:05:57,2016/10/30,19:05:54,+0000000000,+0000000000,-00017000,00,5,+1361,011187,13,+1682,007494,8,+0719,+1626,17,+0760,+1686
0,+098264,+2906,+0315,+2998,30-Oct-2016,14:05:58,2016/10/30,19:05:54,+0000000000,+0000000000,-00017000,00,5,+2030,007598,13,+1688,007476,8,+0720,+1629,17,+0762,+1690
0,+098226,+2907,+0313,+2865,30-Oct-2016,14:05:59,2016/10/30,19:05:56,+0000000000,+0000000000,-00017000,00,5,+2025,007621,13,+1691,007467,8,+0718,+1629,17,+0759,+1692
0,+098185,+2905,+0315,+2994,30-Oct-2016,14:06:00,2016/10/30,19:05:56,+0000000000,+0000000000,-00017000,00,5,+2017,007658,13,+0726,011057,8,+0714,+1631,17,+0754,+1692
0,+098142,+2905,+0315,+2998,30-Oct-2016,14:06:01,2016/10/30,19:05:58,+0000000000,+0000000000,-00017000,00,5,+2013,007674,13,+1671,007527,8,+0709,+1633,17,+0753,+1690
0,+098095,+2907,+0314,+2998,30-Oct-2016,14:06:02,2016/10/30,19:05:58,+0000000000,+0000000000,-00017000,00,5,+2005,007712,13,+1672,007524,8,+0710,+1636,17,+0753,+1689
0,+098042,+2907,+0313,+2989,30-Oct-2016,14:06:03,2016/10/30,19:06:00,+0000000000,+0000000000,-00017000,00,5,+2009,007695,13,+1663,007551,8,+0708,+1636,17,+0751,+1688
0,+097985,+2906,+0313,+2994,30-Oct-2016,14:06:04,2016/10/30,19:06:00,+0000000000,+0000000000,-00017000,00,5,+2001,007729,13,+1658,007567,8,+0706,+1634,17,+0751,+1684
0,+097934,+2905,+0313,+2989,30-Oct-2016,14:06:05,2016/10/30,19:06:02,+0000000000,+0000000000,-00017000,00,5,+1996,007754,13,+1651,007587,8,+0704,+1637,17,+0751,+1678
0,+097884,+2907,+0313,+2994,30-Oct-2016,14:06:06,2016/10/30,19:06:02,+0000000000,+0000000000,-00017000,00,5,+1994,007762,13,+1643,007610,8,+0701,+1637,17,+0750,+1674
0,+097832,+2906,+0313,+2994,30-Oct-2016,14:06:07,2016/10/30,19:06:04,+0000000000,+0000000000,-00017000,00,5,+1990,007780,13,+1646,007602,8,+0702,+1636,17,+0753,+1671
0,+097783,+2906,+0308,+2989,30-Oct-2016,14:06:08,2016/10/30,19:06:04,+0000000000,+0000000000,-00017000,00,5,+1987,007796,13,+1631,007646,8,+0698,+1637,17,+0751,+1664
0,+097735,+2905,+0308,+2994,30-Oct-2016,14:06:09,2016/10/30,19:06:06,+0000000000,+0000000000,-00017000,00,5,+1983,007811,13,+1643,007611,8,+0699,+1636,17,+0755,+1663
0,+097683,+2903,+0307,+2985,30-Oct-2016,14:06:10,2016/10/30,19:06:06,+0000000000,+0000000000,-00017000,00,5,+1980,007828,13,+1641,007618,8,+0698,+1633,17,+0754,+1659
0,+097633,+2901,+0306,+2989,30-Oct-2016,14:06:11,2016/10/30,19:06:08,+0000000000,+0000000000,-00017000,00,5,+1977,007839,13,+1636,007633,8,+0697,+1629,17,+0754,+1655
0,+097582,+2902,+0305,+2994,30-Oct-2016,14:06:12,2016/10/30,19:06:08,+0000000000,+0000000000,-00017000,00,5,+1974,007854,13,+1629,007654,8,+0697,+1627,17,+0754,+1652
0,+097525,+2905,+0305,+2994,30-Oct-2016,14:06:13,2016/10/30,19:06:10,+0000000000,+0000000000,-00017000,00,5,+1321,011446,13,+1612,007704,8,+0695,+1626,17,+0754,+1646
0,+097473,+2905,+0304,+2989,30-Oct-2016,14:06:14,2016/10/30,19:06:10,+0000000000,+0000000000,-00017000,00,5,+1967,007885,13,+1610,007711,8,+0696,+1629,17,+0754,+1645
0,+097416,+2904,+0303,+2985,30-Oct-2016,14:06:15,2016/10/30,19:06:12,+0000000000,+0000000000,-00017000,00,5,+1966,007893,13,+1609,007714,8,+0695,+1627,17,+0756,+1642
0,+097359,+2905,+0308,+2989,30-Oct-2016,14:06:16,2016/10/30,19:06:12,+0000000000,+0000000000,-00017000,00,5,+1961,007914,13,+1599,007744,8,+0695,+1626,17,+0757,+1640
0,+097314,+2904,+0307,+2985,30-Oct-2016,14:06:17,2016/10/30,19:06:14,+0000000000,+0000000000,-00017000,00,5,+1957,007934,13,+1595,007759,8,+0695,+1623,17,+0757,+1636
0,+097260,+2907,+0306,+2981,30-Oct-2016,14:06:18,2016/10/30,19:06:14,+0000000000,+0000000000,-00017000,00,5,+1954,007945,13,+1586,007784,8,+0694,+1623,17,+0758,+1631
0,+097206,+2906,+0305,+2989,30-Oct-2016,14:06:19,2016/10/30,19:19:06,+0000000000,+0000000000,-04352000,04,5,+1950,007967,13,+1584,007792,8,+0695,+1620,17,+0759,+1631
0,+097152,+2904,+0305,+2985,30-Oct-2016,14:06:20,2016/10/30,19:19:06,+0000000000,+0000000000,-04352000,04,5,+1958,007928,13,+1586,007785,8,+0696,+1620,17,+0760,+1627
0,+097131,+2904,+0304,+2989,30-Oct-2016,14:06:21,2016/10/30,19:06:18,+0000000000,+0000000000,-00017000,00,5,+1961,007916,13,+1579,007808,8,+0698,+1612,17,+0762,+1629
0,+097111,+2904,+0317,+2985,30-Oct-2016,14:06:22,2016/10/30,19:06:18,+0000000000,+0000000000,-00017000,00,5,+1956,007938,13,+1585,007788,8,+0702,+1600,17,+0760,+1636
0,+097096,+2905,+0316,+2989,30-Oct-2016,14:06:23,2016/10/30,19:06:20,+0000000000,+0000000000,-00017000,00,5,+1957,007935,13,+1569,007840,8,+0705,+1590,17,+0759,+1631
0,+097091,+2907,+0317,+2985,30-Oct-2016,14:06:24,2016/10/30,19:06:20,+0000000000,+0000000000,-00017000,00,5,+1962,007908,13,+1522,007986,8,+0707,+1582,17,+0756,+1630
0,+097103,+2907,+0316,+2989,30-Oct-2016,14:06:25,2016/10/30,19:06:22,+0000000000,+0000000000,-00017000,00,5,+1961,007915,13,+1520,007994,8,+0710,+1574,17,+0756,+1629
0,+097123,+2905,+0317,+2985,30-Oct-2016,14:06:26,2016/10/30,19:06:22,+0000000000,+0000000000,-00017000,00,5,+1319,011459,13,+1524,007979,8,+0711,+1576,17,+0755,+1633
0,+097144,+2904,+0316,+2989,30-Oct-2016,14:06:27,2016/10/30,19:06:24,+0000000000,+0000000000,-00017000,00,5,+1971,007869,13,+1538,007936,8,+0711,+1575,17,+0753,+1634
0,+097173,+2905,+0314,+2985,30-Oct-2016,14:06:28,2016/10/30,19:06:24,+0000000000,+0000000000,-00017000,00,5,+1967,007887,13,+1543,007918,8,+0711,+1574,17,+0754,+1633
0,+097201,+2903,+0313,+2985,30-Oct-2016,14:06:29,2016/10/30,19:06:26,+0000000000,+0000000000,-00017000,00,5,+1970,007875,13,+1550,007899,8,+0712,+1572,17,+0755,+1630
0,+097230,+2905,+0312,+2985,30-Oct-2016,14:06:30,2016/10/30,19:06:26,+0000000000,+0000000000,-00017000,00,5,+1968,007883,13,+1538,007934,8,+0713,+1571,17,+0756,+1629
0,+097261,+2904,+0310,+2985,30-Oct-2016,14:06:31,2016/10/30,19:06:28,+0000000000,+0000000000,-00017000,00,5,+1965,007897,13,+1530,007960,8,+0713,+1572,17,+0757,+1629
0,+097286,+2905,+0309,+2981,30-Oct-2016,14:06:32,2016/10/30,19:06:28,+0000000000,+0000000000,-00017000,00,5,+1966,007890,13,+1526,007975,8,+0713,+1572,17,+0757,+1627
0,+097323,+2900,+0308,+2981,30-Oct-2016,14:06:33,2016/10/30,19:06:30,+0000000000,+0000000000,-00017000,00,5,+1967,007885,13,+1527,007971,8,+0713,+1572,17,+0756,+1631
0,+097357,+2904,+0307,+2981,30-Oct-2016,14:06:34,2016/10/30,19:06:31,+0000000000,+0000000000,-00017000,00,5,+1973,007857,13,+1529,007964,8,+0714,+1570,17,+0755,+1636
0,+097383,+2903,+0306,+2981,30-Oct-2016,14:06:35,2016/10/30,19:06:32,+0000000000,+0000000000,-00017000,00,5,+1969,007877,13,+1523,007984,8,+0715,+1565,17,+0755,+1634
0,+097412,+2904,+0306,+2981,30-Oct-2016,14:06:36,2016/10/30,19:06:33,+0000000000,+0000000000,-00017000,00,5,+1963,007906,13,+1538,007935,8,+0717,+1563,17,+0755,+1631
0,+097435,+2902,+0306,+2981,30-Oct-2016,14:06:37,2016/10/30,19:06:34,+0000000000,+0000000000,-00017000,00,5,+1960,007917,13,+1535,007944,8,+0718,+1558,17,+0756,+1633
0,+097470,+2902,+0305,+2981,30-Oct-2016,14:06:38,7348/07/10,30:19:06,+0000000000,+0000000000,-04352000,04,5,+1963,007906,13,+1529,007963,8,+0720,+1557,17,+0754,+1640
0,+097496,+2901,+0306,+2981,30-Oct-2016,14:06:39,2016/10/30,19:06:36,+0000000000,+0000000000,-00017000,00,5,+1962,007908,13,+1533,007953,8,+0722,+1553,17,+0751,+1646
0,+097527,+2902,+0306,+2981,30-Oct-2016,14:06:40,2016/10/30,19:06:37,+0000000000,+0000000000,-00017000,00,5,+1965,007897,13,+1534,007948,8,+0724,+1550,17,+0751,+1644
0,+097553,+2902,+0306,+2981,30-Oct-2016,14:06:41,2016/10/30,19:06:38,+0000000000,+0000000000,-00017000,00,5,+1968,007882,13,+1533,007950,8,+0725,+1549,17,+0750,+1646
0,+097596,+2900,+0306,+2977,30-Oct-2016,14:06:42,2016/10/30,19:06:39,+0000000000,+0000000000,-00017000,00,5,+1967,007888,13,+1541,007925,8,+0726,+1546,17,+0749,+1651
0,+097613,+2904,+0306,+2981,30-Oct-2016,14:06:43,2016/10/30,19:06:40,+0000000000,+0000000000,-00017000,00,5,+1969,007877,13,+1545,007915,8,+0727,+1546,17,+0750,+1648
0,+097659,+2902,+0307,+2981,30-Oct-2016,14:06:44,2016/10/30,19:06:41,+0000000000,+0000000000,-00017000,00,5,+1974,007852,13,+1538,007936,8,+0728,+1545,17,+0749,+1651
0,+097677,+2898,+0307,+2985,30-Oct-2016,14:06:45,2016/10/30,19:06:42,+0000000000,+0000000000,-00017000,00,5,+1975,007852,13,+0636,011483,8,+0729,+1545,17,+0748,+1655
0,+097714,+2903,+0307,+2977,30-Oct-2016,14:06:46,2016/10/30,19:06:43,+0000000000,+0000000000,-00017000,00,5,+1979,007833,13,+1546,007911,8,+0729,+1545,17,+0747,+1656
0,+097744,+2904,+0307,+2981,30-Oct-2016,14:06:47,7348/07/10,30:19:06,+0000000000,+0000000000,-04352000,04,5,+1983,007813,13,+1551,007894,8,+0730,+1543,17,+0747,+1656
0,+097772,+2901,+0308,+2981,30-Oct-2016,14:06:48,2016/10/30,19:06:45,+0000000000,+0000000000,-00017000,00,5,+1980,007828,13,+1556,007880,8,+0730,+1543,17,+0747,+1656
0,+097803,+2903,+0308,+2981,30-Oct-2016,14:06:49,2016/10/30,19:06:46,+0000000000,+0000000000,-00017000,00,5,+1975,007849,13,+1559,007869,8,+0730,+1546,17,+0748,+1655
0,+097834,+2903,+0308,+2977,30-Oct-2016,14:06:50,2016/10/30,19:06:47,+0000000000,+0000000000,-00017000,00,5,+1980,007828,13,+1555,007882,8,+0730,+1545,17,+0749,+1652
0,+097867,+2904,+0309,+2977,30-Oct-2016,14:06:51,2016/10/30,19:06:48,+0000000000,+0000000000,-00017000,00,5,+1981,007821,13,+1558,007872,8,+0730,+1545,17,+0750,+1651
0,+097900,+2901,+0310,+2977,30-Oct-2016,14:06:52,2016/10/30,19:06:49,+0000000000,+0000000000,-00017000,00,5,+1984,007809,13,+1554,007886,8,+0730,+1546,17,+0751,+1649
0,+097933,+2902,+0310,+2977,30-Oct-2016,14:06:53,2016/10/30,19:06:50,+0000000000,+0000000000,-00017000,00,5,+1983,007813,13,+1563,007856,8,+0730,+1546,17,+0751,+1648
0,+097946,+2903,+0310,+2977,30-Oct-2016,14:06:54,2016/07/10,30:19:06,+0000000000,+0000000000,-04352000,04,5,+1981,007820,13,+1574,007823,8,+0729,+1549,17,+0753,+1648
0,+097981,+2902,+0311,+2981,30-Oct-2016,14:06:55,2016/10/30,19:06:52,+0000000000,+0000000000,-00017000,00,5,+1983,007814,13,+1561,007862,8,+0729,+1550,17,+0754,+1646
0,+098020,+2899,+0311,+2977,30-Oct-2016,14:06:56,2016/10/30,19:06:53,+0000000000,+0000000000,-00017000,00,5,+1981,007822,13,+1568,007840,8,+0728,+1553,17,+0755,+1645
0,+098042,+2903,+0311,+2977,30-Oct-2016,14:06:57,2016/10/30,19:06:54,+0000000000,+0000000000,-00017000,00,5,+1980,007828,13,+1572,007827,8,+0728,+1553,17,+0755,+1642
0,+098071,+2900,+0312,+2977,30-Oct-2016,14:06:58,7568/07/10,30:19:06,+0000000000,+0000000000,-04352000,04,5,+1990,007782,13,+1572,007830,8,+0729,+1556,17,+0759,+1644
0,+098103,+2901,+0312,+2972,30-Oct-2016,14:06:59,2016/10/30,19:06:56,+0000000000,+0000000000,-00017000,00,5,+1992,007773,13,+1577,007813,8,+0730,+1556,17,+0760,+1644
0,+098135,+2900,+0313,+2977,30-Oct-2016,14:07:00,2016/10/30,19:06:57,+0000000000,+0000000000,-00017000,00,5,+1991,007778,13,+1585,007789,8,+0731,+1558,17,+0762,+1644
0,+098163,+2901,+0313,+2977,30-Oct-2016,14:07:01,2016/10/30,19:06:58,+0000000000,+0000000000,-00017000,00,5,+1987,007796,13,+1587,007781,8,+0729,+1563,17,+0762,+1646
0,+098195,+2902,+0313,+2981,30-Oct-2016,14:07:02,2016/10/30,19:06:59,+0000000000,+0000000000,-00017000,00,5,+1988,007788,13,+1592,007768,8,+0728,+1564,17,+0760,+1648
0,+098228,+2901,+0315,+2981,30-Oct-2016,14:07:03,2016/10/30,19:07:00,+0000000000,+0000000000,-00017000,00,5,+1995,007757,13,+1599,007744,8,+0730,+1568,17,+0762,+1652
0,+098265,+2901,+0315,+2981,30-Oct-2016,14:07:04,2016/10/30,19:07:01,+0000000000,+0000000000,-00017000,00,5,+1995,007756,13,+1613,007703,8,+0730,+1574,17,+0764,+1655
0,+098289,+2903,+0317,+2981,30-Oct-2016,14:07:05,2016/10/30,19:07:02,+0000000000,+0000000000,-00017000,00,5,+2009,007693,13,+1635,007637,8,+0732,+1582,17,+0769,+1657
0,+098291,+2903,+0304,+2972,30-Oct-2016,14:07:06,2016/10/30,19:07:03,+0000000000,+0000000000,-00017000,00,5,+2015,007668,13,+1632,007645,8,+0731,+1585,17,+0768,+1659
0,+098309,+2901,+0307,+2981,30-Oct-2016,14:07:07,2016/10/30,19:07:04,+0000000000,+0000000000,-00017000,00,5,+2011,007684,13,+1637,007628,8,+0729,+1586,17,+0761,+1663
0,+098299,+2901,+0303,+2977,30-Oct-2016,14:07:08,2016/10/30,19:07:05,+0000000000,+0000000000,-00017000,00,5,+2011,007684,13,+1651,007588,8,+0728,+1589,17,+0760,+1670
0,+098297,+2903,+0305,+2981,30-Oct-2016,14:07:09,2016/10/30,19:07:06,+0000000000,+0000000000,-00017000,00,5,+2006,007707,13,+1648,007596,8,+0727,+1592,17,+0759,+1677
0,+098278,+2899,+0306,+2981,30-Oct-2016,14:07:10,2016/10/30,19:07:07,+0000000000,+0000000000,-00017000,00,5,+2013,007677,13,+1649,007593,8,+0726,+1594,17,+0756,+1682
0,+098252,+2901,+0307,+2977,30-Oct-2016,14:07:11,2016/10/30,19:07:08,+0000000000,+0000000000,-00017000,00,5,+2003,007722,13,+1652,007585,8,+0725,+1594,17,+0753,+1688
0,+098213,+2902,+0307,+2977,30-Oct-2016,14:07:12,2016/10/30,19:07:09,+0000000000,+0000000000,-00017000,00,5,+2004,007717,13,+1657,007569,8,+0726,+1596,17,+0752,+1692
0,+098174,+2899,+0307,+2981,30-Oct-2016,14:07:13,2016/10/30,19:07:10,+0000000000,+0000000000,-04352000,04,5,+2002,007725,13,+1646,007602,8,+0723,+1594,17,+0746,+1695
0,+098128,+2903,+0308,+2981,30-Oct-2016,14:07:14,2016/10/30,19:07:11,+0000000000,+0000000000,-00017000,00,5,+1337,011341,13,+1643,007610,8,+0720,+1592,17,+0741,+1697
0,+098076,+2903,+0313,+2981,30-Oct-2016,14:07:15,2016/10/30,19:07:12,+0000000000,+0000000000,-00017000,00,5,+1991,007776,13,+1634,007637,8,+0718,+1590,17,+0738,+1699
0,+098031,+2901,+0313,+2985,30-Oct-2016,14:07:16,2016/10/30,19:07:13,+0000000000,+0000000000,-00017000,00,5,+1987,007794,13,+1635,007636,8,+0719,+1588,17,+0735,+1702
0,+097978,+2901,+0313,+2985,30-Oct-2016,14:07:17,2016/10/30,19:07:14,+0000000000,+0000000000,-00017000,00,5,+1986,007797,13,+1632,007646,8,+0719,+1585,17,+0734,+1703
0,+097934,+2903,+0308,+2981,30-Oct-2016,14:07:18,2016/10/30,19:07:15,+0000000000,+0000000000,-00017000,00,5,+1987,007796,13,+1621,007677,8,+0720,+1581,17,+0732,+1703
0,+097880,+2904,+0307,+2985,30-Oct-2016,14:07:19,2016/10/30,19:07:16,+0000000000,+0000000000,-00017000,00,5,+1985,007803,13,+1619,007683,8,+0721,+1578,17,+0731,+1703
0,+097831,+2904,+0306,+2981,30-Oct-2016,14:07:20,2016/10/30,19:07:17,+0000000000,+0000000000,-04352000,00,5,+1978,007836,13,+1606,007723,8,+0720,+1575,17,+0729,+1697
0,+097772,+2902,+0305,+2985,30-Oct-2016,14:07:21,2016/10/30,19:07:18,+0000000000,+0000000000,-00017000,00,5,+1975,007852,13,+1605,007726,8,+0719,+1571,17,+0728,+1695
0,+097721,+2903,+0305,+2985,30-Oct-2016,14:07:22,2016/10/30,19:07:19,+0000000000,+0000000000,-00017000,00,5,+1973,007858,13,+1601,007740,8,+0720,+1567,17,+0729,+1692
0,+097671,+2904,+0304,+2985,30-Oct-2016,14:07:23,2016/10/30,19:07:20,+0000000000,+0000000000,-00017000,00,5,+1968,007880,13,+1597,007751,8,+0722,+1563,17,+0730,+1690
0,+097617,+2905,+0308,+2989,30-Oct-2016,14:07:24,2016/10/30,19:07:21,+0000000000,+0000000000,-00017000,00,5,+1972,007864,13,+1598,007748,8,+0723,+1558,17,+0731,+1688
0,+097553,+2906,+0306,+2989,30-Oct-2016,14:07:25,2016/10/30,19:07:22,+0000000000,+0000000000,-00017000,00,5,+1967,007887,13,+1592,007768,8,+0725,+1557,17,+0734,+1685
0,+097505,+2904,+0306,+2985,30-Oct-2016,14:07:26,2016/10/30,19:07:23,+0000000000,+0000000000,-00017000,00,5,+1967,007885,13,+1590,007774,8,+0727,+1554,17,+0736,+1681
0,+097453,+2904,+0305,+2985,30-Oct-2016,14:07:27,2016/10/30,19:07:24,+0000000000,+0000000000,-04352000,00,5,+1967,007884,13,+1586,007786,8,+0728,+1551,17,+0738,+1674
0,+097400,+2905,+0304,+2989,30-Oct-2016,14:07:28,2016/10/30,19:07:24,+0000000000,+0000000000,-04352000,00,5,+1965,007896,13,+1587,007783,8,+0729,+1549,17,+0740,+1672
0,+097346,+2906,+0303,+2989,30-Oct-2016,14:07:29,2016/10/30,19:07:26,+0000000000,+0000000000,-00017000,00,5,+1963,007904,13,+1583,007794,8,+0731,+1546,17,+0742,+1670
0,+097296,+2906,+0303,+2985,30-Oct-2016,14:07:30,2016/10/30,19:07:27,+0000000000,+0000000000,-00017000,00,5,+1962,007911,13,+1578,007810,8,+0732,+1545,17,+0745,+1662
0,+097249,+2904,+0317,+2994,30-Oct-2016,14:07:31,2016/10/30,19:07:28,+0000000000,+0000000000,-04352000,00,5,+1958,007927,13,+1579,007808,8,+0734,+1542,17,+0748,+1656
0,+097193,+2906,+0317,+2989,30-Oct-2016,14:07:32,7348/07/10,30:19:07,+0000000000,+0000000000,-04352000,04,5,+1956,007940,13,+1575,007819,8,+0735,+1539,17,+0749,+1653
0,+097150,+2907,+0317,+2994,30-Oct-2016,14:07:33,2016/10/30,19:07:30,+0000000000,+0000000000,-00017000,00,5,+1956,007939,13,+1560,007865,8,+0736,+1538,17,+0751,+1649
0,+097113,+2899,+0317,+2994,30-Oct-2016,14:07:34,2016/10/30,19:07:30,+0000000000,+0000000000,-00017000,00,5,+1967,007885,13,+1538,007935,8,+0736,+1533,17,+0751,+1648
