20161025.mes01q:WASH,MES01Q,"2016-10-25 04:33:00",68281,86.8835,17.85,0.01206256,0,0,281.222,281.22,281.23,2.84,160.7,19.21,1.225,3.234,17.97,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:34:00",68282,86.976,17.9,0.01261843,0,0,281.2184,281.21,281.22,2.937,159.4,19.24,1.125,3.528,17.96,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:35:00",68283,86.9405,17.87,0.01222932,0,0,281.212,281.2,281.22,2.85,161.5,19.19,0.88,3.234,17.97,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:36:00",68284,86.97649,17.92,0.01267402,0,0,281.2065,281.2,281.21,2.76,156.7,19.22,1.263,3.299,17.97,12.75,12.62,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:37:00",68285,86.8585,17.98,0.01122874,0,0,281.2,281.19,281.21,2.35,155.4,19.14,1.263,2.777,18,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:38:00",68286,86.673,17.93,0.01289637,0,0,281.1885,281.18,281.19,2.357,154.4,19.06,1.063,2.646,18.03,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:39:00",68287,86.659,17.88,0.01245167,0,0,281.1935,281.19,281.2,2.775,152.7,19.04,1.075,3.136,18.02,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:40:00",68288,86.67049,17.82,0.01400813,0,0,281.1905,281.19,281.2,2.27,149.6,19.06,1.063,3.038,17.99,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:41:00",68289,86.6335,17.76,0.01200697,0,0,281.178,281.17,281.19,2.145,145.8,18.93,1.025,2.45,17.94,12.76,12.66,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:42:00",68290,86.724,17.65,0.01328549,0,0,281.1645,281.15,281.18,2.234,151.4,18.82,0.963,2.777,17.88,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:43:00",68291,87.021,17.66,0.01072845,0,0,281.144,281.13,281.15,2.359,149.1,18.85,1.2,2.907,17.83,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:44:00",68292,87.048,17.54,0.01178462,0,0,281.1335,281.12,281.14,2.587,147.6,18.89,1.025,3.528,17.78,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:45:00",68293,87.39999,17.53,0.01434166,0,0,281.1235,281.12,281.13,2.762,156.2,18.95,1.325,3.299,17.71,12.75,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:46:00",68294,87.824,17.74,0.01133992,0,0,281.124,281.12,281.13,2.403,152.2,18.97,1.175,2.777,17.73,12.76,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:47:00",68295,87.3475,17.63,0.01345226,0,0,281.1245,281.12,281.13,2.406,148.9,18.96,1.05,2.907,17.78,12.77,12.75,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:48:00",68296,87.309,17.53,0.01211815,0,0,281.1375,281.13,281.15,2.313,154,18.94,0.877,2.875,17.74,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:49:00",68297,87.556,17.51,0.0132299,0,0,281.153,281.15,281.16,2.241,151.7,18.84,0.925,2.613,17.69,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:50:00",68298,87.80849,17.51,0.01100639,0,0,281.166,281.16,281.17,2.2,158.2,18.85,0.975,2.809,17.65,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:51:00",68299,88.00249,17.56,0.01317432,0,0,281.1785,281.17,281.18,2.538,156.3,18.88,1.038,2.875,17.65,12.76,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:52:00",68300,88.01949,17.63,0.01228491,0,0,281.18,281.18,281.18,2.408,157.5,18.93,1.063,2.679,17.68,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:53:00",68301,87.7985,17.58,0.01056169,0,0,281.178,281.17,281.18,2.145,153,18.91,1.027,2.45,17.72,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:54:00",68302,87.7355,17.5,0.01206256,0,0,281.1675,281.16,281.18,2.452,155.1,18.89,1.1,2.973,17.69,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:55:00",68303,87.911,17.51,0.0123405,0,0,281.16,281.16,281.16,2.386,156,18.88,1.088,2.777,17.65,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:56:00",68304,88.077,17.53,0.01245168,0,0,281.1535,281.14,281.16,2.362,155.6,18.84,1.075,2.842,17.63,12.77,12.75,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:57:00",68305,88.153,17.51,0.01117316,0,0,281.1415,281.14,281.15,2.386,158,18.84,0.912,2.744,17.63,12.77,12.76,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:58:00",68306,88.218,17.46,0.01389696,0,0,281.1425,281.14,281.15,2.656,161.1,18.85,1.038,3.071,17.61,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 04:59:00",68307,88.442,17.58,0.01184021,0,0,281.14,281.13,281.15,2.716,158.9,18.94,1.2,3.071,17.6,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:00:00",68308,88.4405,17.68,0.01172903,0,0,281.14,281.14,281.14,2.63,159.4,18.99,1.263,2.94,17.66,12.75,12.69,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:01:00",68309,88.214,17.69,0.0137302,0,0,281.14,281.14,281.14,2.559,155.1,18.91,1.138,3.267,17.71,12.75,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:02:00",68310,88.061,17.64,0.01106198,0,0,281.1435,281.14,281.15,2.47,158.4,18.85,1.138,2.711,17.72,12.76,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:03:00",68311,88.078,17.61,0.01161786,0,0,281.15,281.15,281.15,2.698,156.2,18.86,1.188,3.038,17.72,12.77,12.75,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:04:00",68312,88.1605,17.63,0.01322991,0,0,281.148,281.14,281.15,2.702,159.6,18.86,1.3,3.169,17.7,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:05:00",68313,88.2815,17.66,0.01072846,0,0,281.1535,281.15,281.16,2.666,158.7,18.83,0.988,3.299,17.72,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:06:00",68314,88.211,17.65,0.01167345,0,0,281.164,281.16,281.17,2.751,160.3,18.81,1.175,3.136,17.73,12.76,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:07:00",68315,88.248,17.65,0.01106198,0,0,281.1645,281.16,281.17,2.615,159.9,18.77,1.175,3.038,17.73,12.77,12.75,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:08:00",68316,88.3,17.7,0.01217374,0,0,281.1735,281.17,281.18,2.677,158,18.83,1.213,3.267,17.73,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:09:00",68317,88.174,17.66,0.01122875,0,0,281.1825,281.18,281.19,2.594,161,18.72,1.038,2.907,17.75,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:10:00",68318,88.1395,17.6,0.01256286,0,0,281.1885,281.18,281.19,2.786,165.6,18.71,1.075,3.691,17.73,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:11:00",68319,88.2305,17.56,0.01184022,0,0,281.185,281.18,281.19,2.408,158.3,18.66,1.075,2.744,17.7,12.77,12.76,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:12:00",68320,88.33299,17.5,0.01083963,0,0,281.1815,281.18,281.19,2.391,157.7,18.57,1.025,2.907,17.66,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:13:00",68321,88.503,17.45,0.01245168,0,0,281.1905,281.19,281.2,2.44,156.2,18.53,1.163,2.777,17.61,12.73,12.57,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:14:00",68322,88.6445,17.45,0.01195139,0,0,281.1965,281.19,281.2,2.363,155.9,18.51,0.975,2.809,17.58,12.77,12.76,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:15:00",68323,88.7085,17.39,0.0119514,0,0,281.204,281.2,281.21,2.368,154.1,18.49,1.025,3.071,17.55,12.74,12.69,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:16:00",68324,88.87,17.37,0.01289639,0,0,281.2165,281.21,281.23,2.473,157.2,18.53,1.025,2.94,17.52,12.75,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:17:00",68325,89.0105,17.38,0.01228492,0,0,281.2305,281.22,281.24,2.53,157.6,18.54,1.162,2.711,17.49,12.77,12.75,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:18:00",68326,89.186,17.44,0.01295198,0,0,281.2455,281.24,281.25,2.684,157.5,18.61,1.213,3.201,17.49,12.77,12.76,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:19:00",68327,89.196,17.48,0.01245169,0,0,281.261,281.25,281.27,2.468,161.6,18.66,1.088,2.907,17.52,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:20:00",68328,89.127,17.49,0.01473079,0,0,281.269,281.26,281.27,2.362,162,18.57,0.975,2.548,17.54,12.73,12.58,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:21:00",68329,89.03999,17.41,0.01272963,0,0,281.2645,281.26,281.27,2.383,162.4,18.53,0.84,2.973,17.54,12.76,12.75,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:22:00",68330,89.128,17.41,0.01133993,0,0,281.2545,281.25,281.26,2.412,161.4,18.64,1.138,2.875,17.51,12.77,12.75,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:23:00",68331,89.2985,17.47,0.0123961,0,0,281.247,281.24,281.25,2.646,162.4,18.65,1.188,3.038,17.51,12.77,12.76,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:24:00",68332,89.424,17.64,0.01178463,0,0,281.242,281.24,281.25,2.71,168.2,18.72,1.488,3.169,17.56,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:25:00",68333,89.229,17.76,0.01300757,0,0,281.2245,281.22,281.24,2.342,168.3,18.67,1.3,2.777,17.68,12.74,12.61,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:26:00",68334,88.75749,17.7,0.01184022,0,0,281.216,281.21,281.22,2.653,169.2,18.66,1.213,3.103,17.75,12.77,12.75,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:27:00",68335,88.669,17.65,0.01200699,0,0,281.203,281.2,281.21,2.509,163.3,18.64,1.313,2.973,17.74,12.77,12.74,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:28:00",68336,88.712,17.62,0.01356345,0,0,281.1885,281.18,281.2,2.555,161.9,18.54,1.313,2.94,17.72,12.77,12.76,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:29:00",68337,88.7995,17.6,0.01334109,0,0,281.169,281.16,281.18,2.886,162.4,18.57,1.437,3.398,17.7,12.77,12.76,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:30:00",68338,88.956,17.66,0.01200699,0,0,281.1565,281.15,281.16,2.667,162.3,18.61,1.35,3.299,17.71,12.74,12.69,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:31:00",68339,88.83549,17.61,0.01234051,0,0,281.1485,281.14,281.16,3.115,161.9,18.62,1.4,3.789,17.72,12.73,12.73,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:32:00",68340,89.01299,17.62,0.01328551,0,0,281.1365,281.13,281.15,2.862,161.8,18.66,1.4,3.299,17.69,12.76,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:33:00",68341,89.1945,17.71,0.009950234,0,0,281.1295,281.12,281.13,2.695,161.2,18.6,1.588,3.038,17.72,12.76,12.75,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:34:00",68342,88.987,17.69,0.01234051,0,0,281.1225,281.11,281.13,2.584,164,18.56,1.35,3.463,17.75,12.76,12.75,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:35:00",68343,88.809,17.53,0.01156228,0,0,281.121,281.12,281.13,2.429,162.6,18.49,1,3.005,17.73,12.73,12.6,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:36:00",68344,89.055,17.52,0.01078405,0,0,281.118,281.11,281.12,2.385,163.3,18.43,1.275,2.777,17.66,12.75,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:37:00",68345,89.4805,17.67,0.0137858,0,0,281.113,281.11,281.12,2.692,158.5,18.5,1.625,3.299,17.65,12.76,12.74,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:38:00",68346,89.076,17.56,0.01095082,0,0,281.12,281.12,281.12,2.566,159.9,18.44,1.025,2.973,17.7,12.77,12.74,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:39:00",68347,89.11299,17.54,0.01234051,0,0,281.118,281.11,281.12,2.378,154.8,18.45,1.188,2.711,17.67,12.76,12.74,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:40:00",68348,89.158,17.45,0.01089523,0,0,281.11,281.11,281.11,2.432,155.1,18.41,0.955,2.809,17.64,12.75,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:41:00",68349,89.2335,17.38,0.01156228,0,0,281.104,281.1,281.11,2.355,156.8,18.36,1.163,2.679,17.58,12.75,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:42:00",68350,89.3985,17.35,0.01228493,0,0,281.0965,281.09,281.1,2.36,158.3,18.36,1.037,3.169,17.53,12.76,12.75,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:43:00",68351,89.5715,17.35,0.01156229,0,0,281.09,281.09,281.09,2.488,156.7,18.35,1.325,3.103,17.49,12.76,12.74,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:44:00",68352,89.73949,17.37,0.01428609,0,0,281.081,281.07,281.09,2.522,159.9,18.32,1.288,2.973,17.48,12.76,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:45:00",68353,89.8725,17.4,0.01278522,0,0,281.0815,281.07,281.09,2.393,155.9,18.28,1.138,2.711,17.49,12.71,12.58,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:46:00",68354,89.532,17.21,0.01250728,0,0,281.0805,281.08,281.09,2.352,157.1,18.23,0.677,2.711,17.46,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:47:00",68355,89.7845,17.14,0.01089523,0,0,281.0715,281.06,281.08,2.654,164,18.23,0.938,3.234,17.38,12.74,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:48:00",68356,90.17049,17.15,0.01033935,0,0,281.058,281.05,281.07,2.504,162.2,18.27,1,2.809,17.32,12.74,12.73,12.76
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:49:00",68357,90.60649,17.24,0.01033935,0,0,281.049,281.04,281.05,2.723,159.2,18.28,1.488,3.267,17.31,12.75,12.72,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:50:00",68358,90.715,17.27,0.01033935,0,0,281.044,281.04,281.05,2.336,158.5,18.22,1.038,3.169,17.34,12.74,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:51:00",68359,90.4795,17.19,0.01145111,0,0,281.0395,281.03,281.04,2.514,156.8,18.16,1.188,2.842,17.34,12.73,12.73,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:52:00",68360,90.5485,17.15,0.01128435,0,0,281.0385,281.03,281.05,2.383,157.3,18.12,0.95,2.875,17.31,12.75,12.74,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:53:00",68361,90.66499,17.09,0.01206258,0,0,281.044,281.04,281.05,2.278,157.2,18.12,1.038,2.613,17.26,12.76,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:54:00",68362,90.98949,17.11,0.01261846,0,0,281.05,281.04,281.06,2.31,162.7,18.1,0.85,2.907,17.23,12.76,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:55:00",68363,91.1555,17.12,0.01306316,0,0,281.058,281.05,281.06,2.625,160.4,18.15,1.025,2.94,17.23,12.73,12.59,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:56:00",68364,91.30099,17.22,0.01167346,0,0,281.06,281.06,281.06,2.362,164.1,18.15,1.225,2.842,17.25,12.74,12.73,12.75
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:57:00",68365,91.1655,17.21,0.01145111,0,0,281.0555,281.04,281.06,2.581,158,18.19,1.263,2.973,17.27,12.75,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:58:00",68366,91.44749,17.32,0.01278522,0,0,281.0455,281.04,281.05,2.349,160.5,18.15,1.225,3.005,17.31,12.76,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 05:59:00",68367,91.0985,17.25,0.01122876,0,0,281.038,281.03,281.04,2.486,158.6,18.13,1.075,3.169,17.33,12.75,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:00:00",68368,91.0275,17.21,0.01111759,0,0,281.028,281.02,281.03,2.301,155.6,18.15,0.903,2.679,17.33,12.71,12.57,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:01:00",68369,91.0625,17.23,0.01206258,0,0,281.0215,281.02,281.03,2.264,158,18.18,1.188,2.777,17.31,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:02:00",68370,91.048,17.15,0.01328552,0,0,281.0105,281,281.02,2.466,161.8,18.19,0.915,2.744,17.3,12.73,12.73,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:03:00",68371,91.0245,17.12,0.01133994,0,0,280.9955,280.99,281,2.318,160.4,18.23,1.05,3.136,17.27,12.73,12.73,12.75
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:04:00",68372,91.055,17.04,0.01083965,0,0,280.9945,280.99,281,2.375,153.6,18.21,0.913,3.038,17.23,12.75,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:05:00",68373,91.1815,17,0.01111759,0,0,280.993,280.99,281,2.27,149.5,18.14,1,2.809,17.18,12.72,12.61,12.75
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:06:00",68374,91.77049,17.14,0.01156229,0,0,280.983,280.98,280.99,2.427,155,18.11,1.328,2.94,17.16,12.73,12.73,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:07:00",68375,92.0285,17.24,0.01145111,0,0,280.99,280.99,280.99,2.239,150.4,18.08,1.187,2.515,17.23,12.74,12.73,12.75
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:08:00",68376,91.1,17,0.01072847,0,0,280.9855,280.98,280.99,2.422,150.1,17.97,0.65,3.136,17.24,12.74,12.73,12.75
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:09:00",68377,90.81899,16.81,0.01211817,0,0,280.9745,280.97,280.98,2.453,148.5,18.03,0.975,2.94,17.13,12.75,12.73,12.76
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:10:00",68378,91.061,16.7,0.01267405,0,0,280.969,280.96,280.97,2.398,147.9,17.95,0.988,2.809,17,12.72,12.65,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:11:00",68379,91.495,16.67,0.01178464,0,0,280.9595,280.95,280.96,2.285,144.3,17.9,0.95,2.613,16.91,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:12:00",68380,91.8445,16.63,0.01189582,0,0,280.95,280.95,280.95,2.478,144.7,17.86,0.895,2.875,16.84,12.74,12.73,12.75
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:13:00",68381,91.9055,16.53,0.01228493,0,0,280.9445,280.94,280.95,2.378,143.5,17.84,1.025,2.809,16.77,12.74,12.73,12.76
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:14:00",68382,92.086,16.45,0.01300758,0,0,280.9335,280.93,280.94,2.543,144.2,17.82,1.05,2.842,16.69,12.74,12.72,12.75
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:15:00",68383,92.3455,16.37,0.01217376,0,0,280.9115,280.9,280.93,2.667,142.3,17.84,1.163,2.973,16.61,12.72,12.69,12.76
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:16:00",68384,92.8405,16.41,0.01222935,0,0,280.8845,280.87,280.9,2.635,144.1,17.78,1.188,3.071,16.56,12.73,12.71,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:17:00",68385,92.9155,16.34,0.01228494,0,0,280.854,280.84,280.87,2.651,142.9,17.72,1.063,2.973,16.53,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:18:00",68386,93.1615,16.35,0.009561127,0,0,280.833,280.82,280.84,2.692,140.6,17.74,1.225,3.005,16.49,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:19:00",68387,93.32249,16.32,0.009505538,0,0,280.8205,280.82,280.83,2.728,147.9,17.71,1.038,3.136,16.47,12.73,12.73,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:20:00",68388,93.2815,16.24,0.009894653,0,0,280.82,280.82,280.82,2.777,150.3,17.74,0.975,3.103,16.43,12.74,12.73,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:21:00",68389,93.697,16.31,0.01089524,0,0,280.82,280.82,280.82,2.54,148.1,17.66,1.025,2.711,16.4,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:22:00",68390,93.8285,16.32,0.009672303,0,0,280.8205,280.82,280.83,2.388,148.9,17.6,1.075,2.907,16.4,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:23:00",68391,93.938,16.32,0.0115067,0,0,280.8305,280.82,280.84,2.563,152,17.53,0.855,2.842,16.42,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:24:00",68392,93.9455,16.32,0.01267405,0,0,280.8405,280.84,280.85,2.631,151.3,17.49,0.92,3.005,16.41,12.74,12.73,12.75
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:25:00",68393,94.093,16.35,0.00944995,0,0,280.845,280.84,280.85,2.496,152.6,17.48,1.027,2.809,16.42,12.74,12.74,12.75
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:26:00",68394,94.04649,16.32,0.01206258,0,0,280.8415,280.84,280.85,2.496,151.2,17.45,1.113,2.777,16.42,12.74,12.74,12.75
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:27:00",68395,94.0945,16.29,0.01011701,0,0,280.8325,280.83,280.84,2.556,153.5,17.45,0.975,2.809,16.41,12.74,12.74,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:28:00",68396,94.1225,16.29,0.009727892,0,0,280.822,280.81,280.83,2.803,152.7,17.47,1.125,3.267,16.38,12.74,12.74,12.75
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:29:00",68397,94.432,16.38,0.01217376,0,0,280.82,280.82,280.82,2.831,153,17.56,1.213,3.299,16.41,12.74,12.74,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:30:00",68398,94.4115,16.37,0.01211818,0,0,280.829,280.82,280.83,2.891,154.6,17.55,1.1,3.495,16.44,12.73,12.7,12.74
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:31:00",68399,94.3195,16.37,0.009227603,0,0,280.829,280.82,280.83,2.742,155.2,17.57,1.238,3.038,16.45,12.72,12.58,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:32:00",68400,94.584,16.48,0.01256288,0,0,280.8395,280.83,280.85,2.979,157.1,17.6,1.375,3.43,16.47,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:33:00",68401,94.58849,16.48,0.01172906,0,0,280.8495,280.84,280.85,2.914,158.5,17.66,1.275,3.365,16.53,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:34:00",68402,94.32649,16.48,0.01228494,0,0,280.86,280.85,280.87,2.984,156.4,17.66,1.225,3.201,16.54,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:35:00",68403,94.464,16.51,0.01161789,0,0,280.868,280.86,280.87,2.839,157.6,17.68,1.088,3.299,16.56,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:36:00",68404,94.45699,16.54,0.0115623,0,0,280.8755,280.87,280.88,2.886,157.8,17.63,1.163,3.201,16.58,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:37:00",68405,94.5415,16.59,0.01122877,0,0,280.873,280.87,280.88,2.932,159.3,17.66,1.375,3.201,16.61,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:38:00",68406,94.559,16.63,0.01078407,0,0,280.8785,280.87,280.88,3.092,156.9,17.69,1.488,3.757,16.64,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:39:00",68407,94.624,16.72,0.01161789,0,0,280.8785,280.87,280.88,3.231,160.9,17.71,1.613,3.626,16.69,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:40:00",68408,94.6855,16.8,0.01261847,0,0,280.874,280.87,280.88,3.072,159.4,17.74,1.363,3.397,16.78,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:41:00",68409,94.1825,16.72,0.01261847,0,0,280.869,280.86,280.87,2.798,159.1,17.64,1.363,3.332,16.8,12.71,12.57,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:42:00",68410,94.3115,16.8,0.01217377,0,0,280.86,280.86,280.86,3.121,159.3,17.7,1.413,3.593,16.82,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:43:00",68411,94.3315,16.83,0.012007,0,0,280.859,280.85,280.87,3.089,162.4,17.71,1.388,3.691,16.85,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:44:00",68412,94.364,16.87,0.0125073,0,0,280.852,280.85,280.86,3.325,158.3,17.83,1.263,3.953,16.89,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:45:00",68413,94.41949,16.94,0.01300759,0,0,280.844,280.84,280.85,2.999,158.1,17.84,1.5,3.495,16.93,12.72,12.68,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:46:00",68414,94.218,16.93,0.01245171,0,0,280.8385,280.83,280.84,3.051,159.1,17.79,1.375,3.724,16.97,12.73,12.69,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:47:00",68415,94.222,16.98,0.01272965,0,0,280.831,280.83,280.84,3.144,156.9,17.77,1.5,3.593,17,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 06:48:00",68416,94.116,16.99,0.0143417,0,0,280.829,280.82,280.83,3.156,158.4,17.77,1.425,3.561,17.03,12.73,12.73,12.73
