XQ,+097936,+2719,+0433,2015/09/23,16:22:35,+0351819273,-0974377927,+00343429,14
XQ,+097929,+2734,+0436,2015/09/23,16:22:36,+0351819274,-0974377930,+00343387,14
XQ,+097933,+2714,+0433,2015/09/23,16:22:37,+0351819274,-0974377929,+00343336,14
XQ,+097928,+2712,+0428,2015/09/23,16:22:38,+0351819273,-0974377929,+00343275,14
XQ,+097935,+2703,+0421,2015/09/23,16:22:39,+0351819273,-0974377933,+00343201,14
XQ,+097930,+2694,+0425,2015/09/23,16:22:40,+0351819272,-0974377936,+00343102,14
XQ,+097932,+2712,+0431,2015/09/23,16:22:41,+0351819270,-0974377938,+00343150,14
XQ,+097929,+2724,+0431,2015/09/23,16:22:42,+0351819268,-0974377939,+00343212,14
XQ,+097931,+2713,+0431,2015/09/23,16:22:43,+0351819266,-0974377939,+00343186,14
XQ,+097935,+2693,+0431,2015/09/23,16:22:44,+0351819269,-0974377940,+00343119,14
XQ,+097934,+2684,+0430,2015/09/23,16:22:45,+0351819268,-0974377936,+00343154,14
XQ,+097930,+2693,+0419,2015/09/23,16:22:46,+0351819271,-0974377935,+00343168,15
XQ,+097930,+2694,+0434,2015/09/23,16:22:47,+0351819271,-0974377931,+00343187,15
XQ,+097935,+2712,+0426,2015/09/23,16:22:48,+0351819271,-0974377929,+00343225,14
XQ,+097936,+2729,+0435,2015/09/23,16:22:49,+0351819272,-0974377926,+00343171,15
XQ,+097932,+2724,+0438,2015/09/23,16:22:50,+0351819268,-0974377925,+00343105,15
XQ,+097930,+2720,+0446,2015/09/23,16:22:51,+0351819265,-0974377922,+00343098,15
XQ,+097935,+2725,+0441,2015/09/23,16:22:52,+0351819262,-0974377919,+00343108,15
XQ,+097934,+2717,+0433,2015/09/23,16:22:53,+0351819260,-0974377913,+00343035,15
XQ,+097933,+2741,+0453,2015/09/23,16:22:54,+0351819262,-0974377912,+00342995,15
XQ,+097935,+2759,+0460,2015/09/23,16:22:55,+0351819263,-0974377910,+00342967,15
XQ,+097930,+2770,+0471,2015/09/23,16:22:56,+0351819263,-0974377908,+00342913,15
XQ,+097930,+2761,+0472,2015/09/23,16:22:57,+0351819262,-0974377909,+00342890,15
XQ,+097930,+2740,+0451,2015/09/23,16:22:58,+0351819260,-0974377908,+00342921,15
XQ,+097931,+2747,+0441,2015/09/23,16:22:59,+0351819257,-0974377903,+00342972,15
XQ,+097931,+2726,+0437,2015/09/23,16:23:00,+0351819256,-0974377897,+00343032,14
XQ,+097937,+2727,+0443,2015/09/23,16:23:01,+0351819257,-0974377897,+00343008,14
XQ,+097933,+2740,+0454,2015/09/23,16:23:02,+0351819262,-0974377897,+00342944,14
XQ,+097932,+2719,+0431,2015/09/23,16:23:03,+0351819267,-0974377897,+00342894,14
XQ,+097927,+2711,+0429,2015/09/23,16:23:04,+0351819270,-0974377899,+00342782,14
XQ,+097935,+2720,+0434,2015/09/23,16:23:05,+0351819270,-0974377906,+00342588,14
XQ,+097929,+2757,+0444,2015/09/23,16:23:06,+0351819271,-0974377910,+00342468,14
XQ,+097931,+2756,+0445,2015/09/23,16:23:07,+0351819270,-0974377911,+00342282,15
XQ,+097932,+2752,+0454,2015/09/23,16:23:08,+0351819268,-0974377912,+00342115,15
XQ,+097934,+2741,+0444,2015/09/23,16:23:09,+0351819271,-0974377915,+00341945,15
XQ,+097929,+2729,+0453,2015/09/23,16:23:10,+0351819272,-0974377922,+00341762,15
XQ,+097931,+2729,+0452,2015/09/23,16:23:11,+0351819275,-0974377932,+00341618,15
XQ,+097934,+2701,+0436,2015/09/23,16:23:12,+0351819278,-0974377939,+00341459,15
XQ,+097937,+2719,+0433,2015/09/23,16:23:13,+0351819284,-0974377947,+00341278,15
XQ,+097936,+2731,+0442,2015/09/23,16:23:14,+0351819286,-0974377949,+00341232,15
XQ,+097932,+2752,+0454,2015/09/23,16:23:15,+0351819284,-0974377948,+00341120,14
XQ,+097936,+2743,+0455,2015/09/23,16:23:16,+0351819286,-0974377956,+00340882,15
XQ,+097931,+2729,+0446,2015/09/23,16:23:17,+0351819292,-0974377963,+00340734,15
XQ,+097927,+2734,+0455,2015/09/23,16:23:18,+0351819298,-0974377965,+00340632,14
XQ,+097937,+2750,+0451,2015/09/23,16:23:19,+0351819303,-0974377969,+00340545,14
XQ,+097940,+2754,+0456,2015/09/23,16:23:20,+0351819305,-0974377969,+00340500,14
XQ,+097935,+2743,+0454,2015/09/23,16:23:21,+0351819305,-0974377971,+00340484,14
XQ,+097932,+2745,+0452,2015/09/23,16:23:22,+0351819308,-0974377972,+00340562,15
XQ,+097935,+2740,+0452,2015/09/23,16:23:23,+0351819314,-0974377980,+00340543,15
XQ,+097931,+2712,+0434,2015/09/23,16:23:24,+0351819318,-0974377988,+00340511,14
XQ,+097933,+2729,+0432,2015/09/23,16:23:25,+0351819322,-0974377995,+00340467,15
XQ,+097930,+2724,+0433,2015/09/23,16:23:26,+0351819326,-0974378001,+00340510,15
XQ,+097935,+2724,+0434,2015/09/23,16:23:27,+0351819329,-0974378008,+00340569,14
XQ,+097937,+2725,+0446,2015/09/23,16:23:28,+0351819329,-0974378013,+00340578,14
XQ,+097930,+2740,+0445,2015/09/23,16:23:29,+0351819327,-0974378017,+00340605,14
XQ,+097939,+2761,+0453,2015/09/23,16:23:30,+0351819324,-0974378016,+00340655,14
XQ,+097925,+2777,+0455,2015/09/23,16:23:31,+0351819320,-0974378010,+00340888,14
XQ,+097934,+2790,+0463,2015/09/23,16:23:32,+0351819318,-0974378004,+00341063,14
XQ,+097930,+2804,+0470,2015/09/23,16:23:33,+0351819317,-0974377998,+00341252,14
XQ,+097936,+2797,+0459,2015/09/23,16:23:34,+0351819314,-0974377992,+00341455,14
XQ,+097928,+2788,+0458,2015/09/23,16:23:35,+0351819313,-0974377995,+00341565,14
XQ,+097933,+2783,+0471,2015/09/23,16:23:36,+0351819312,-0974377995,+00341717,14
XQ,+097930,+2792,+0470,2015/09/23,16:23:37,+0351819312,-0974377994,+00341858,14
XQ,+097933,+2779,+0441,2015/09/23,16:23:38,+0351819311,-0974377993,+00341907,14
XQ,+097926,+2784,+0433,2015/09/23,16:23:39,+0351819312,-0974377988,+00341985,14
XQ,+097934,+2774,+0434,2015/09/23,16:23:40,+0351819313,-0974377988,+00342059,14
XQ,+097932,+2759,+0434,2015/09/23,16:23:41,+0351819315,-0974377992,+00342043,14
XQ,+097931,+2745,+0429,2015/09/23,16:23:42,+0351819314,-0974377990,+00342087,14
XQ,+097934,+2759,+0431,2015/09/23,16:23:43,+0351819316,-0974377993,+00342060,14
XQ,+097931,+2759,+0432,2015/09/23,16:23:44,+0351819318,-0974377994,+00342076,14
XQ,+097932,+2748,+0428,2015/09/23,16:23:45,+0351819319,-0974377991,+00342155,14
XQ,+097933,+2749,+0427,2015/09/23,16:23:46,+0351819320,-0974377989,+00342266,14
XQ,+097936,+2726,+0433,2015/09/23,16:23:47,+0351819327,-0974377991,+00342217,14
XQ,+097933,+2724,+0434,2015/09/23,16:23:48,+0351819330,-0974377991,+00342249,14
XQ,+097935,+2722,+0432,2015/09/23,16:23:49,+0351819330,-0974377992,+00342214,14
XQ,+097931,+2720,+0429,2015/09/23,16:23:50,+0351819331,-0974377992,+00342298,14
XQ,+097934,+2710,+0423,2015/09/23,16:23:51,+0351819329,-0974377992,+00342332,14
XQ,+097933,+2724,+0435,2015/09/23,16:23:52,+0351819330,-0974377996,+00342338,14
XQ,+097936,+2733,+0423,2015/09/23,16:23:53,+0351819333,-0974377999,+00342403,14
XQ,+097930,+2766,+0433,2015/09/23,16:23:54,+0351819336,-0974378003,+00342368,14
XQ,+097937,+2777,+0436,2015/09/23,16:23:55,+0351819338,-0974378011,+00342357,14
XQ,+097935,+2789,+0452,2015/09/23,16:23:56,+0351819341,-0974378013,+00342352,14
XQ,+097935,+2781,+0435,2015/09/23,16:23:57,+0351819343,-0974378013,+00342312,14
XQ,+097936,+2774,+0452,2015/09/23,16:23:58,+0351819347,-0974378019,+00342258,14
XQ,+097936,+2768,+0452,2015/09/23,16:23:59,+0351819348,-0974378016,+00342191,14
XQ,+097937,+2767,+0449,2015/09/23,16:24:00,+0351819351,-0974378021,+00342148,14
XQ,+097932,+2743,+0437,2015/09/23,16:24:01,+0351819352,-0974378022,+00342096,14
XQ,+097932,+2738,+0437,2015/09/23,16:24:02,+0351819355,-0974378023,+00342045,14
XQ,+097934,+2745,+0453,2015/09/23,16:24:03,+0351819360,-0974378028,+00341861,14
XQ,+097930,+2722,+0433,2015/09/23,16:24:04,+0351819363,-0974378030,+00341792,15
XQ,+097924,+2724,+0432,2015/09/23,16:24:05,+0351819365,-0974378035,+00341658,15
XQ,+097923,+2743,+0434,2015/09/23,16:24:06,+0351819366,-0974378034,+00341636,15
XQ,+097940,+2733,+0433,2015/09/23,16:24:07,+0351819365,-0974378035,+00341549,14
XQ,+097928,+2737,+0427,2015/09/23,16:24:08,+0351819368,-0974378040,+00341477,15
XQ,+097936,+2743,+0436,2015/09/23,16:24:09,+0351819368,-0974378040,+00341387,15
XQ,+097929,+2745,+0443,2015/09/23,16:24:10,+0351819368,-0974378041,+00341344,15
XQ,+097931,+2724,+0433,2015/09/23,16:24:11,+0351819367,-0974378041,+00341211,15
XQ,+097928,+2710,+0432,2015/09/23,16:24:12,+0351819367,-0974378043,+00341197,15
XQ,+097936,+2713,+0433,2015/09/23,16:24:13,+0351819370,-0974378042,+00341165,15
XQ,+097927,+2727,+0433,2015/09/23,16:24:14,+0351819374,-0974378042,+00341123,15
XQ,+097933,+2741,+0450,2015/09/23,16:24:15,+0351819373,-0974378041,+00341075,15
XQ,+097929,+2729,+0454,2015/09/23,16:24:16,+0351819371,-0974378036,+00341073,14
XQ,+097935,+2726,+0442,2015/09/23,16:24:17,+0351819371,-0974378034,+00341071,14
XQ,+097929,+2720,+0435,2015/09/23,16:24:18,+0351819376,-0974378037,+00340980,14
XQ,+097924,+2725,+0431,2015/09/23,16:24:19,+0351819379,-0974378037,+00341006,14
XQ,+097933,+2739,+0438,2015/09/23,16:24:20,+0351819380,-0974378042,+00340914,14
XQ,+097940,+2732,+0435,2015/09/23,16:24:21,+0351819379,-0974378040,+00340896,13
XQ,+097925,+2712,+0433,2015/09/23,16:24:22,+0351819379,-0974378036,+00340879,13
XQ,+097931,+2713,+0423,2015/09/23,16:24:23,+0351819380,-0974378033,+00340876,13
XQ,+097931,+2712,+0428,2015/09/23,16:24:24,+0351819382,-0974378031,+00340830,13
XQ,+097928,+2713,+0432,2015/09/23,16:24:25,+0351819381,-0974378030,+00340878,13
XQ,+097934,+2720,+0435,2015/09/23,16:24:26,+0351819377,-0974378026,+00340800,13
XQ,+097937,+2722,+0432,2015/09/23,16:24:27,+0351819373,-0974378020,+00340739,14
XQ,+097936,+2712,+0432,2015/09/23,16:24:28,+0351819370,-0974378011,+00340791,14
XQ,+097932,+2719,+0435,2015/09/23,16:24:29,+0351819365,-0974378003,+00340787,14
XQ,+097934,+2717,+0428,2015/09/23,16:24:30,+0351819359,-0974377997,+00340709,14
XQ,+097933,+2715,+0433,2015/09/23,16:24:31,+0351819358,-0974377989,+00340727,14
XQ,+097936,+2722,+0451,2015/09/23,16:24:32,+0351819358,-0974377983,+00340731,14
XQ,+097935,+2743,+0450,2015/09/23,16:24:33,+0351819356,-0974377982,+00340806,14
XQ,+097933,+2764,+0466,2015/09/23,16:24:34,+0351819355,-0974377983,+00340813,14
XQ,+097933,+2750,+0454,2015/09/23,16:24:35,+0351819353,-0974377981,+00340902,14
XQ,+097931,+2750,+0452,2015/09/23,16:24:36,+0351819352,-0974377984,+00340792,14
XQ,+097935,+2763,+0454,2015/09/23,16:24:37,+0351819350,-0974377982,+00340760,14
XQ,+097932,+2765,+0453,2015/09/23,16:24:38,+0351819349,-0974377982,+00340753,14
XQ,+097934,+2750,+0443,2015/09/23,16:24:39,+0351819348,-0974377979,+00340755,14
XQ,+097930,+2731,+0445,2015/09/23,16:24:40,+0351819347,-0974377979,+00340713,14
XQ,+097935,+2738,+0434,2015/09/23,16:24:41,+0351819343,-0974377981,+00340610,14
XQ,+097931,+2743,+0449,2015/09/23,16:24:42,+0351819342,-0974377980,+00340607,14
XQ,+097934,+2726,+0431,2015/09/23,16:24:43,+0351819339,-0974377976,+00340606,14
XQ,+097933,+2729,+0433,2015/09/23,16:24:44,+0351819335,-0974377970,+00340648,14
XQ,+097934,+2720,+0425,2015/09/23,16:24:45,+0351819332,-0974377963,+00340795,14
XQ,+097932,+2736,+0434,2015/09/23,16:24:46,+0351819330,-0974377958,+00340795,14
XQ,+097929,+2747,+0452,2015/09/23,16:24:47,+0351819325,-0974377953,+00340854,14
XQ,+097936,+2775,+0454,2015/09/23,16:24:48,+0351819320,-0974377949,+00340776,15
XQ,+097925,+2768,+0445,2015/09/23,16:24:49,+0351819316,-0974377939,+00340746,15
XQ,+097930,+2759,+0444,2015/09/23,16:24:50,+0351819314,-0974377930,+00340769,15
XQ,+097934,+2752,+0444,2015/09/23,16:24:51,+0351819311,-0974377922,+00340762,14
XQ,+097935,+2741,+0433,2015/09/23,16:24:52,+0351819308,-0974377917,+00340744,14
XQ,+097933,+2731,+0432,2015/09/23,16:24:53,+0351819305,-0974377913,+00340762,15
XQ,+097926,+2738,+0431,2015/09/23,16:24:54,+0351819301,-0974377908,+00340846,14
XQ,+097934,+2735,+0434,2015/09/23,16:24:55,+0351819298,-0974377907,+00340773,14
XQ,+097936,+2748,+0436,2015/09/23,16:24:56,+0351819296,-0974377909,+00340729,14
XQ,+097926,+2765,+0446,2015/09/23,16:24:57,+0351819292,-0974377908,+00340780,14
XQ,+097930,+2767,+0452,2015/09/23,16:24:58,+0351819292,-0974377907,+00340799,14
XQ,+097934,+2773,+0449,2015/09/23,16:24:59,+0351819291,-0974377901,+00340835,14
XQ,+097930,+2804,+0455,2015/09/23,16:25:00,+0351819289,-0974377903,+00340813,14
XQ,+097932,+2813,+0471,2015/09/23,16:25:01,+0351819290,-0974377904,+00340800,14
XQ,+097937,+2811,+0470,2015/09/23,16:25:02,+0351819288,-0974377904,+00340749,14
XQ,+097933,+2819,+0481,2015/09/23,16:25:03,+0351819287,-0974377899,+00340784,14
XQ,+097922,+2815,+0472,2015/09/23,16:25:04,+0351819285,-0974377897,+00340804,15
XQ,+097933,+2758,+0441,2015/09/23,16:25:05,+0351819286,-0974377894,+00340744,15
XQ,+097931,+2759,+0446,2015/09/23,16:25:06,+0351819286,-0974377891,+00340758,14
XQ,+097933,+2734,+0434,2015/09/23,16:25:07,+0351819288,-0974377891,+00340737,15
XQ,+097925,+2742,+0432,2015/09/23,16:25:08,+0351819290,-0974377891,+00340624,15
XQ,+097932,+2722,+0428,2015/09/23,16:25:09,+0351819289,-0974377890,+00340549,14
XQ,+097931,+2738,+0434,2015/09/23,16:25:10,+0351819291,-0974377890,+00340455,15
XQ,+097935,+2745,+0435,2015/09/23,16:25:11,+0351819289,-0974377885,+00340420,15
XQ,+097930,+2734,+0433,2015/09/23,16:25:12,+0351819289,-0974377883,+00340406,14
XQ,+097934,+2754,+0435,2015/09/23,16:25:13,+0351819289,-0974377884,+00340336,14
XQ,+097935,+2763,+0446,2015/09/23,16:25:14,+0351819288,-0974377882,+00340333,14
XQ,+097923,+2780,+0454,2015/09/23,16:25:15,+0351819289,-0974377886,+00340330,14
XQ,+097936,+2784,+0460,2015/09/23,16:25:16,+0351819291,-0974377895,+00340259,14
XQ,+097934,+2789,+0463,2015/09/23,16:25:17,+0351819293,-0974377895,+00340222,14
XQ,+097928,+2797,+0461,2015/09/23,16:25:18,+0351819293,-0974377893,+00340156,14
XQ,+097928,+2788,+0461,2015/09/23,16:25:19,+0351819296,-0974377895,+00340007,14
XQ,+097929,+2782,+0452,2015/09/23,16:25:20,+0351819297,-0974377895,+00339969,14
XQ,+097935,+2791,+0454,2015/09/23,16:25:21,+0351819297,-0974377898,+00339968,14
XQ,+097926,+2795,+0454,2015/09/23,16:25:22,+0351819300,-0974377901,+00339888,15
XQ,+097931,+2788,+0447,2015/09/23,16:25:23,+0351819307,-0974377907,+00339830,15
XQ,+097928,+2788,+0453,2015/09/23,16:25:24,+0351819310,-0974377915,+00339774,15
XQ,+097933,+2774,+0451,2015/09/23,16:25:25,+0351819313,-0974377917,+00339841,15
XQ,+097934,+2777,+0452,2015/09/23,16:25:26,+0351819311,-0974377915,+00339864,15
XQ,+097929,+2763,+0432,2015/09/23,16:25:27,+0351819310,-0974377913,+00339924,15
XQ,+097934,+2756,+0436,2015/09/23,16:25:28,+0351819307,-0974377909,+00339951,15
XQ,+097930,+2745,+0433,2015/09/23,16:25:29,+0351819307,-0974377914,+00339915,15
XQ,+097925,+2716,+0432,2015/09/23,16:25:30,+0351819306,-0974377915,+00339967,15
XQ,+097925,+2708,+0424,2015/09/23,16:25:31,+0351819303,-0974377913,+00340112,15
XQ,+097929,+2729,+0426,2015/09/23,16:25:32,+0351819302,-0974377911,+00340029,15
XQ,+097926,+2736,+0433,2015/09/23,16:25:33,+0351819297,-0974377907,+00340193,15
XQ,+097927,+2755,+0437,2015/09/23,16:25:34,+0351819297,-0974377904,+00340277,15
XQ,+097934,+2747,+0434,2015/09/23,16:25:35,+0351819300,-0974377903,+00340382,15
XQ,+097934,+2750,+0455,2015/09/23,16:25:36,+0351819299,-0974377902,+00340523,15
XQ,+097930,+2757,+0451,2015/09/23,16:25:37,+0351819297,-0974377901,+00340584,14
XQ,+097930,+2722,+0436,2015/09/23,16:25:38,+0351819297,-0974377902,+00340637,14
XQ,+097927,+2720,+0412,2015/09/23,16:25:39,+0351819297,-0974377902,+00340700,14
XQ,+097934,+2717,+0412,2015/09/23,16:25:40,+0351819297,-0974377905,+00340747,14
XQ,+097936,+2743,+0436,2015/09/23,16:25:41,+0351819297,-0974377908,+00340742,14
XQ,+097930,+2763,+0448,2015/09/23,16:25:42,+0351819299,-0974377910,+00340697,14
XQ,+097930,+2779,+0444,2015/09/23,16:25:43,+0351819297,-0974377904,+00340737,14
XQ,+097933,+2793,+0461,2015/09/23,16:25:44,+0351819295,-0974377897,+00340772,14
XQ,+097933,+2804,+0463,2015/09/23,16:25:45,+0351819295,-0974377891,+00340833,14
XQ,+097932,+2795,+0462,2015/09/23,16:25:46,+0351819299,-0974377893,+00340751,14
XQ,+097934,+2791,+0454,2015/09/23,16:25:47,+0351819302,-0974377896,+00340712,15
XQ,+097927,+2772,+0453,2015/09/23,16:25:48,+0351819305,-0974377898,+00340707,15
XQ,+097931,+2763,+0439,2015/09/23,16:25:49,+0351819307,-0974377896,+00340646,15
XQ,+097931,+2765,+0445,2015/09/23,16:25:50,+0351819307,-0974377893,+00340581,15
XQ,+097931,+2738,+0436,2015/09/23,16:25:51,+0351819304,-0974377888,+00340561,15
XQ,+097930,+2729,+0433,2015/09/23,16:25:52,+0351819302,-0974377887,+00340620,15
XQ,+097929,+2720,+0425,2015/09/23,16:25:53,+0351819304,-0974377888,+00340531,14
XQ,+097936,+2729,+0423,2015/09/23,16:25:54,+0351819306,-0974377888,+00340560,14
XQ,+097930,+2756,+0432,2015/09/23,16:25:55,+0351819306,-0974377888,+00340590,14
XQ,+097934,+2763,+0434,2015/09/23,16:25:56,+0351819307,-0974377890,+00340454,14
XQ,+097940,+2781,+0434,2015/09/23,16:25:57,+0351819302,-0974377885,+00340496,14
XQ,+097936,+2795,+0456,2015/09/23,16:25:58,+0351819298,-0974377882,+00340421,15
XQ,+097925,+2790,+0445,2015/09/23,16:25:59,+0351819295,-0974377881,+00340325,15
XQ,+097925,+2774,+0434,2015/09/23,16:26:00,+0351819292,-0974377877,+00340270,15
XQ,+097927,+2759,+0436,2015/09/23,16:26:01,+0351819297,-0974377883,+00340152,15
XQ,+097932,+2768,+0435,2015/09/23,16:26:02,+0351819301,-0974377887,+00340141,15
XQ,+097935,+2766,+0434,2015/09/23,16:26:03,+0351819307,-0974377891,+00340025,15
XQ,+097937,+2796,+0435,2015/09/23,16:26:04,+0351819308,-0974377890,+00340113,15
XQ,+097939,+2804,+0452,2015/09/23,16:26:05,+0351819307,-0974377886,+00340135,15
XQ,+097933,+2817,+0453,2015/09/23,16:26:06,+0351819307,-0974377883,+00340188,15
XQ,+097933,+2817,+0465,2015/09/23,16:26:07,+0351819305,-0974377880,+00340306,15
XQ,+097922,+2820,+0471,2015/09/23,16:26:08,+0351819302,-0974377875,+00340545,15
XQ,+097926,+2832,+0462,2015/09/23,16:26:09,+0351819299,-0974377872,+00340586,15
XQ,+097935,+2819,+0452,2015/09/23,16:26:10,+0351819299,-0974377870,+00340618,15
XQ,+097934,+2788,+0443,2015/09/23,16:26:11,+0351819303,-0974377873,+00340579,15
XQ,+097922,+2763,+0442,2015/09/23,16:26:12,+0351819300,-0974377867,+00340581,15
XQ,+097931,+2772,+0435,2015/09/23,16:26:13,+0351819296,-0974377865,+00340500,14
XQ,+097933,+2782,+0441,2015/09/23,16:26:14,+0351819295,-0974377863,+00340529,14
XQ,+097927,+2809,+0451,2015/09/23,16:26:15,+0351819297,-0974377863,+00340424,14
XQ,+097929,+2807,+0453,2015/09/23,16:26:16,+0351819298,-0974377864,+00340351,14
XQ,+097931,+2793,+0451,2015/09/23,16:26:17,+0351819301,-0974377868,+00340242,14
XQ,+097937,+2786,+0431,2015/09/23,16:26:18,+0351819302,-0974377867,+00340181,14
XQ,+097928,+2773,+0427,2015/09/23,16:26:19,+0351819302,-0974377867,+00340265,15
XQ,+097926,+2774,+0433,2015/09/23,16:26:20,+0351819305,-0974377870,+00340202,15
XQ,+097926,+2768,+0419,2015/09/23,16:26:21,+0351819303,-0974377869,+00340220,14
XQ,+097929,+2791,+0432,2015/09/23,16:26:22,+0351819303,-0974377865,+00340159,14
XQ,+097931,+2806,+0453,2015/09/23,16:26:23,+0351819301,-0974377858,+00340105,15
XQ,+097928,+2824,+0455,2015/09/23,16:26:24,+0351819295,-0974377849,+00340136,15
XQ,+097926,+2822,+0463,2015/09/23,16:26:25,+0351819294,-0974377846,+00340182,15
XQ,+097935,+2835,+0472,2015/09/23,16:26:26,+0351819295,-0974377844,+00340272,15
XQ,+097941,+2831,+0472,2015/09/23,16:26:27,+0351819297,-0974377843,+00340272,15
XQ,+097927,+2841,+0467,2015/09/23,16:26:28,+0351819297,-0974377837,+00340344,15
XQ,+097931,+2852,+0471,2015/09/23,16:26:29,+0351819301,-0974377835,+00340356,15
XQ,+097934,+2853,+0470,2015/09/23,16:26:30,+0351819300,-0974377826,+00340508,15
XQ,+097926,+2853,+0466,2015/09/23,16:26:31,+0351819304,-0974377825,+00340502,15
XQ,+097932,+2852,+0471,2015/09/23,16:26:32,+0351819307,-0974377822,+00340465,15
XQ,+097933,+2865,+0484,2015/09/23,16:26:33,+0351819308,-0974377818,+00340479,15
XQ,+097932,+2835,+0454,2015/09/23,16:26:34,+0351819306,-0974377811,+00340503,15
XQ,+097935,+2846,+0446,2015/09/23,16:26:35,+0351819302,-0974377801,+00340588,15
XQ,+097932,+2850,+0454,2015/09/23,16:26:36,+0351819305,-0974377802,+00340512,15
XQ,+097928,+2852,+0451,2015/09/23,16:26:37,+0351819304,-0974377797,+00340564,15
XQ,+097936,+2860,+0474,2015/09/23,16:26:38,+0351819306,-0974377792,+00340572,15
XQ,+097933,+2859,+0453,2015/09/23,16:26:39,+0351819307,-0974377786,+00340702,15
XQ,+097929,+2868,+0454,2015/09/23,16:26:40,+0351819303,-0974377778,+00340972,15
XQ,+097928,+2846,+0453,2015/09/23,16:26:41,+0351819297,-0974377769,+00341174,15
XQ,+097942,+2830,+0444,2015/09/23,16:26:42,+0351819295,-0974377758,+00341444,15
XQ,+097931,+2841,+0432,2015/09/23,16:26:43,+0351819294,-0974377756,+00341638,15
XQ,+097927,+2850,+0452,2015/09/23,16:26:44,+0351819294,-0974377756,+00341781,15
XQ,+097934,+2844,+0455,2015/09/23,16:26:45,+0351819293,-0974377758,+00341898,15
XQ,+097937,+2846,+0442,2015/09/23,16:26:46,+0351819292,-0974377756,+00342171,15
XQ,+097935,+2846,+0454,2015/09/23,16:26:47,+0351819286,-0974377753,+00342338,15
XQ,+097929,+2861,+0444,2015/09/23,16:26:48,+0351819281,-0974377751,+00342457,15
XQ,+097922,+2874,+0452,2015/09/23,16:26:49,+0351819277,-0974377748,+00342501,15
XQ,+097933,+2881,+0452,2015/09/23,16:26:50,+0351819276,-0974377748,+00342585,15
XQ,+097931,+2879,+0453,2015/09/23,16:26:51,+0351819276,-0974377750,+00342522,15
XQ,+097930,+2843,+0444,2015/09/23,16:26:52,+0351819278,-0974377751,+00342582,15
XQ,+097937,+2819,+0431,2015/09/23,16:26:53,+0351819279,-0974377753,+00342537,15
XQ,+097928,+2804,+0422,2015/09/23,16:26:54,+0351819275,-0974377751,+00342567,15
XQ,+097926,+2806,+0422,2015/09/23,16:26:55,+0351819270,-0974377745,+00342644,15
XQ,+097934,+2837,+0435,2015/09/23,16:26:56,+0351819273,-0974377743,+00342596,15
XQ,+097935,+2863,+0452,2015/09/23,16:26:57,+0351819276,-0974377745,+00342595,15
XQ,+097933,+2828,+0433,2015/09/23,16:26:58,+0351819277,-0974377744,+00342645,15
XQ,+097929,+2817,+0432,2015/09/23,16:26:59,+0351819277,-0974377744,+00342688,15
XQ,+097928,+2828,+0431,2015/09/23,16:27:00,+0351819277,-0974377743,+00342748,15
XQ,+097931,+2819,+0429,2015/09/23,16:27:01,+0351819280,-0974377743,+00342734,15
XQ,+097929,+2810,+0435,2015/09/23,16:27:02,+0351819282,-0974377745,+00342675,15
XQ,+097926,+2790,+0430,2015/09/23,16:27:03,+0351819288,-0974377753,+00342564,15
XQ,+097933,+2791,+0433,2015/09/23,16:27:04,+0351819287,-0974377757,+00342569,15
XQ,+097932,+2790,+0429,2015/09/23,16:27:05,+0351819288,-0974377760,+00342573,15
XQ,+097931,+2795,+0421,2015/09/23,16:27:06,+0351819292,-0974377768,+00342642,15
XQ,+097929,+2808,+0428,2015/09/23,16:27:07,+0351819295,-0974377773,+00342681,15
XQ,+097929,+2832,+0454,2015/09/23,16:27:08,+0351819304,-0974377782,+00342604,15
XQ,+097926,+2830,+0466,2015/09/23,16:27:09,+0351819308,-0974377789,+00342553,15
XQ,+097934,+2815,+0454,2015/09/23,16:27:10,+0351819313,-0974377797,+00342565,15
XQ,+097935,+2810,+0445,2015/09/23,16:27:11,+0351819311,-0974377798,+00342676,15
XQ,+097931,+2842,+0455,2015/09/23,16:27:12,+0351819311,-0974377802,+00342635,15
XQ,+097937,+2841,+0454,2015/09/23,16:27:13,+0351819308,-0974377802,+00342843,15
XQ,+097930,+2846,+0449,2015/09/23,16:27:14,+0351819311,-0974377806,+00342902,14
XQ,+097925,+2850,+0455,2015/09/23,16:27:15,+0351819314,-0974377805,+00342950,14
XQ,+097927,+2861,+0456,2015/09/23,16:27:16,+0351819313,-0974377804,+00343024,14
XQ,+097928,+2831,+0432,2015/09/23,16:27:17,+0351819315,-0974377807,+00343160,15
XQ,+097932,+2828,+0450,2015/09/23,16:27:18,+0351819312,-0974377803,+00343264,15
XQ,+097931,+2799,+0427,2015/09/23,16:27:19,+0351819312,-0974377803,+00343353,15
XQ,+097934,+2786,+0435,2015/09/23,16:27:20,+0351819312,-0974377802,+00343408,15
XQ,+097936,+2797,+0433,2015/09/23,16:27:21,+0351819317,-0974377803,+00343432,15
XQ,+097927,+2815,+0432,2015/09/23,16:27:22,+0351819322,-0974377806,+00343402,15
XQ,+097932,+2831,+0454,2015/09/23,16:27:23,+0351819324,-0974377807,+00343347,15
XQ,+097936,+2848,+0471,2015/09/23,16:27:24,+0351819323,-0974377802,+00343369,15
XQ,+097931,+2854,+0474,2015/09/23,16:27:25,+0351819324,-0974377803,+00343299,15
