XQ,+097827,+2467,+0534,2015/09/23,16:01:25,+351819236,-974377666,+00342977,12
XQ,+097832,+2466,+0535,2015/09/23,16:01:26,+351819244,-974377665,+00342970,12
XQ,+097831,+2473,+0539,2015/09/23,16:01:27,+351819251,-974377666,+00342887,12
XQ,+097831,+2467,+0535,2015/09/23,16:01:28,+351819256,-974377667,+00342847,12
XQ,+097833,+2468,+0535,2015/09/23,16:01:29,+351819260,-974377671,+00342669,12
XQ,+097829,+2470,+0539,2015/09/23,16:01:30,+351819264,-974377673,+00342544,12
XQ,+097832,+2470,+0541,2015/09/23,16:01:31,+351819267,-974377675,+00342525,12
XQ,+097830,+2472,+0537,2015/09/23,16:01:32,+351819271,-974377676,+00342393,12
XQ,+097831,+2473,+0539,2015/09/23,16:01:33,+351819275,-974377677,+00342204,12
XQ,+097823,+2470,+0539,2015/09/23,16:01:34,+351819281,-974377687,+00342153,12
XQ,+097831,+2472,+0538,2015/09/23,16:01:35,+351819285,-974377700,+00342080,11
XQ,+097825,+2471,+0538,2015/09/23,16:01:36,+351819287,-974377716,+00341970,11
XQ,+097827,+2472,+0540,2015/09/23,16:01:37,+351819293,-974377735,+00341934,11
XQ,+097821,+2470,+0537,2015/09/23,16:01:38,+351819298,-974377751,+00341837,11
XQ,+097830,+2467,+0537,2015/09/23,16:01:39,+351819306,-974377771,+00341802,12
XQ,+097829,+2468,+0539,2015/09/23,16:01:40,+351819310,-974377788,+00341704,12
XQ,+097832,+2472,+0539,2015/09/23,16:01:41,+351819310,-974377798,+00341595,12
XQ,+097824,+2471,+0537,2015/09/23,16:01:42,+351819314,-974377809,+00341638,12
XQ,+097832,+2473,+0537,2015/09/23,16:01:43,+351819318,-974377817,+00341760,12
XQ,+097828,+2472,+0540,2015/09/23,16:01:44,+351819322,-974377820,+00341953,12
XQ,+097828,+2474,+0542,2015/09/23,16:01:45,+351819323,-974377825,+00342057,12
XQ,+097834,+2482,+0548,2015/09/23,16:01:46,+351819331,-974377826,+00342158,12
XQ,+097825,+2476,+0545,2015/09/23,16:01:47,+351819333,-974377824,+00342328,12
XQ,+097825,+2480,+0549,2015/09/23,16:01:48,+351819335,-974377824,+00342440,12
XQ,+097825,+2481,+0557,2015/09/23,16:01:49,+351819332,-974377821,+00342447,12
XQ,+097822,+2480,+0554,2015/09/23,16:01:50,+351819329,-974377819,+00342338,11
XQ,+097830,+2477,+0544,2015/09/23,16:01:51,+351819326,-974377815,+00342266,11
XQ,+097830,+2470,+0540,2015/09/23,16:01:52,+351819320,-974377810,+00342293,11
XQ,+097824,+2467,+0536,2015/09/23,16:01:53,+351819320,-974377804,+00342390,11
XQ,+097822,+2466,+0535,2015/09/23,16:01:54,+351819317,-974377801,+00342468,11
XQ,+097826,+2466,+0534,2015/09/23,16:01:55,+351819318,-974377801,+00342564,12
XQ,+097831,+2466,+0533,2015/09/23,16:01:56,+351819319,-974377800,+00342535,12
XQ,+097826,+2471,+0538,2015/09/23,16:01:57,+351819319,-974377799,+00342438,11
XQ,+097832,+2468,+0540,2015/09/23,16:01:58,+351819320,-974377796,+00342393,11
XQ,+097826,+2467,+0537,2015/09/23,16:01:59,+351819318,-974377792,+00342322,11
XQ,+097822,+2470,+0538,2015/09/23,16:02:00,+351819312,-974377784,+00342153,11
XQ,+097826,+2466,+0537,2015/09/23,16:02:01,+351819307,-974377774,+00342036,11
XQ,+097834,+2466,+0538,2015/09/23,16:02:02,+351819302,-974377767,+00341900,11
XQ,+097825,+2466,+0538,2015/09/23,16:02:03,+351819302,-974377759,+00341861,11
XQ,+097831,+2468,+0541,2015/09/23,16:02:04,+351819299,-974377746,+00341597,11
XQ,+097831,+2469,+0540,2015/09/23,16:02:05,+351819298,-974377734,+00341387,11
XQ,+097836,+2467,+0540,2015/09/23,16:02:06,+351819297,-974377726,+00341239,11
XQ,+097825,+2469,+0537,2015/09/23,16:02:07,+351819296,-974377717,+00341149,11
XQ,+097830,+2468,+0540,2015/09/23,16:02:08,+351819295,-974377709,+00341001,11
XQ,+097832,+2471,+0539,2015/09/23,16:02:09,+351819293,-974377701,+00340825,11
XQ,+097830,+2473,+0542,2015/09/23,16:02:10,+351819288,-974377696,+00340666,11
XQ,+097828,+2471,+0544,2015/09/23,16:02:11,+351819287,-974377687,+00340476,11
XQ,+097825,+2467,+0540,2015/09/23,16:02:12,+351819284,-974377678,+00340293,11
XQ,+097831,+2465,+0540,2015/09/23,16:02:13,+351819279,-974377666,+00339995,11
XQ,+097827,+2465,+0539,2015/09/23,16:02:14,+351819278,-974377653,+00339696,11
XQ,+097828,+2465,+0538,2015/09/23,16:02:15,+351819276,-974377640,+00339371,11
XQ,+097830,+2465,+0543,2015/09/23,16:02:16,+351819279,-974377629,+00339126,11
XQ,+097822,+2464,+0549,2015/09/23,16:02:17,+351819284,-974377619,+00338799,11
XQ,+097827,+2466,+0555,2015/09/23,16:02:18,+351819285,-974377609,+00338491,11
XQ,+097832,+2469,+0558,2015/09/23,16:02:19,+351819285,-974377600,+00338332,10
XQ,+097831,+2465,+0558,2015/09/23,16:02:20,+351819284,-974377589,+00338145,10
XQ,+097828,+2465,+0558,2015/09/23,16:02:21,+351819285,-974377577,+00337920,10
XQ,+097825,+2462,+0555,2015/09/23,16:02:22,+351819286,-974377570,+00337616,10
XQ,+097830,+2462,+0555,2015/09/23,16:02:23,+351819287,-974377563,+00337356,10
XQ,+097830,+2461,+0560,2015/09/23,16:02:24,+351819290,-974377558,+00337164,10
XQ,+097828,+2459,+0555,2015/09/23,16:02:25,+351819291,-974377555,+00336932,10
XQ,+097832,+2460,+0551,2015/09/23,16:02:26,+351819289,-974377550,+00336790,10
XQ,+097823,+2466,+0560,2015/09/23,16:02:27,+351819291,-974377552,+00336856,09
XQ,+097825,+2474,+0558,2015/09/23,16:02:28,+351819292,-974377554,+00336888,09
XQ,+097830,+2476,+0556,2015/09/23,16:02:29,+351819294,-974377555,+00336904,09
XQ,+097828,+2471,+0558,2015/09/23,16:02:30,+351819296,-974377555,+00336848,09
XQ,+097828,+2469,+0560,2015/09/23,16:02:31,+351819298,-974377557,+00336813,09
XQ,+097828,+2469,+0560,2015/09/23,16:02:32,+351819296,-974377558,+00336727,09
XQ,+097824,+2468,+0555,2015/09/23,16:02:33,+351819294,-974377560,+00336737,09
XQ,+097826,+2469,+0557,2015/09/23,16:02:34,+351819293,-974377562,+00336715,09
XQ,+097827,+2470,+0555,2015/09/23,16:02:35,+351819294,-974377566,+00336676,09
XQ,+097827,+2469,+0556,2015/09/23,16:02:36,+351819296,-974377568,+00336714,09
XQ,+097830,+2472,+0560,2015/09/23,16:02:37,+351819298,-974377569,+00336741,09
XQ,+097831,+2473,+0555,2015/09/23,16:02:38,+351819303,-974377575,+00336613,10
XQ,+097827,+2476,+0552,2015/09/23,16:02:39,+351819308,-974377577,+00336332,11
XQ,+097826,+2473,+0548,2015/09/23,16:02:40,+351819312,-974377579,+00336006,11
XQ,+097818,+2467,+0541,2015/09/23,16:02:41,+351819313,-974377583,+00335717,11
XQ,+097828,+2470,+0539,2015/09/23,16:02:42,+351819312,-974377585,+00335508,11
XQ,+097829,+2475,+0539,2015/09/23,16:02:43,+351819311,-974377587,+00335384,11
XQ,+097830,+2477,+0538,2015/09/23,16:02:44,+351819309,-974377586,+00335309,11
XQ,+097828,+2472,+0540,2015/09/23,16:02:45,+351819306,-974377588,+00335212,11
XQ,+097827,+2469,+0537,2015/09/23,16:02:46,+351819301,-974377588,+00335157,11
XQ,+097831,+2471,+0541,2015/09/23,16:02:47,+351819297,-974377585,+00335119,11
XQ,+097825,+2474,+0540,2015/09/23,16:02:48,+351819293,-974377585,+00335062,11
XQ,+097823,+2476,+0541,2015/09/23,16:02:49,+351819290,-974377586,+00335035,11
XQ,+097828,+2484,+0541,2015/09/23,16:02:50,+351819289,-974377589,+00335017,11
XQ,+097829,+2483,+0539,2015/09/23,16:02:51,+351819287,-974377589,+00335057,11
XQ,+097822,+2474,+0539,2015/09/23,16:02:52,+351819286,-974377588,+00335104,11
XQ,+097833,+2470,+0541,2015/09/23,16:02:53,+351819286,-974377587,+00335097,11
XQ,+097830,+2475,+0538,2015/09/23,16:02:54,+351819282,-974377590,+00334989,11
XQ,+097825,+2477,+0544,2015/09/23,16:02:55,+351819278,-974377592,+00334934,11
XQ,+097828,+2476,+0548,2015/09/23,16:02:56,+351819274,-974377595,+00334908,11
XQ,+097830,+2477,+0553,2015/09/23,16:02:57,+351819272,-974377599,+00335011,11
XQ,+097827,+2476,+0557,2015/09/23,16:02:58,+351819269,-974377603,+00335183,11
XQ,+097828,+2476,+0547,2015/09/23,16:02:59,+351819267,-974377606,+00335361,10
XQ,+097828,+2475,+0560,2015/09/23,16:03:00,+351819263,-974377612,+00335584,11
XQ,+097828,+2478,+0556,2015/09/23,16:03:01,+351819257,-974377617,+00335833,11
XQ,+097833,+2477,+0551,2015/09/23,16:03:02,+351819251,-974377623,+00336008,11
XQ,+097824,+2476,+0550,2015/09/23,16:03:03,+351819246,-974377628,+00336181,11
XQ,+097824,+2476,+0550,2015/09/23,16:03:04,+351819244,-974377633,+00336400,11
XQ,+097830,+2475,+0558,2015/09/23,16:03:05,+351819240,-974377637,+00336852,10
XQ,+097823,+2472,+0545,2015/09/23,16:03:06,+351819235,-974377644,+00337223,11
XQ,+097826,+2470,+0539,2015/09/23,16:03:07,+351819232,-974377649,+00337610,11
XQ,+097828,+2469,+0540,2015/09/23,16:03:08,+351819225,-974377658,+00338114,10
XQ,+097826,+2468,+0543,2015/09/23,16:03:09,+351819220,-974377663,+00338542,10
XQ,+097829,+2471,+0549,2015/09/23,16:03:10,+351819214,-974377670,+00338783,10
XQ,+097830,+2471,+0553,2015/09/23,16:03:11,+351819210,-974377677,+00339111,10
XQ,+097819,+2472,+0557,2015/09/23,16:03:12,+351819208,-974377683,+00339512,10
XQ,+097825,+2471,+0560,2015/09/23,16:03:13,+351819207,-974377688,+00339929,10
XQ,+097830,+2472,+0548,2015/09/23,16:03:14,+351819208,-974377690,+00340343,10
XQ,+097827,+2470,+0560,2015/09/23,16:03:15,+351819209,-974377692,+00340683,10
XQ,+097828,+2473,+0548,2015/09/23,16:03:16,+351819212,-974377694,+00341076,10
XQ,+097834,+2473,+0549,2015/09/23,16:03:17,+351819214,-974377695,+00341435,10
XQ,+097828,+2475,+0558,2015/09/23,16:03:18,+351819220,-974377700,+00341839,10
XQ,+097831,+2472,+0549,2015/09/23,16:03:19,+351819221,-974377703,+00342086,10
XQ,+097831,+2471,+0548,2015/09/23,16:03:20,+351819224,-974377702,+00342375,10
XQ,+097825,+2474,+0557,2015/09/23,16:03:21,+351819226,-974377700,+00342614,10
XQ,+097827,+2473,+0559,2015/09/23,16:03:22,+351819226,-974377699,+00342836,10
XQ,+097832,+2469,+0556,2015/09/23,16:03:23,+351819228,-974377698,+00343109,10
XQ,+097830,+2467,+0549,2015/09/23,16:03:24,+351819228,-974377696,+00343292,10
XQ,+097826,+2472,+0558,2015/09/23,16:03:25,+351819229,-974377696,+00343383,10
XQ,+097826,+2470,+0554,2015/09/23,16:03:26,+351819229,-974377697,+00343569,10
XQ,+097826,+2469,+0559,2015/09/23,16:03:27,+351819229,-974377700,+00343721,10
XQ,+097830,+2471,+0556,2015/09/23,16:03:28,+351819230,-974377700,+00343955,10
XQ,+097827,+2470,+0558,2015/09/23,16:03:29,+351819231,-974377698,+00344131,10
XQ,+097827,+2476,+0560,2015/09/23,16:03:30,+351819233,-974377697,+00344288,10
XQ,+097829,+2474,+0558,2015/09/23,16:03:31,+351819234,-974377695,+00344383,10
XQ,+097825,+2469,+0559,2015/09/23,16:03:32,+351819235,-974377691,+00344426,10
XQ,+097816,+2467,+0553,2015/09/23,16:03:33,+351819234,-974377691,+00344405,11
XQ,+097823,+2464,+0558,2015/09/23,16:03:34,+351819236,-974377693,+00344483,11
XQ,+097830,+2468,+0558,2015/09/23,16:03:35,+351819240,-974377698,+00344515,10
XQ,+097832,+2470,+0552,2015/09/23,16:03:36,+351819243,-974377700,+00344636,10
XQ,+097826,+2477,+0557,2015/09/23,16:03:37,+351819246,-974377702,+00344745,10
XQ,+097824,+2481,+0560,2015/09/23,16:03:38,+351819252,-974377705,+00344817,10
XQ,+097820,+2477,+0558,2015/09/23,16:03:39,+351819258,-974377709,+00344862,11
XQ,+097824,+2473,+0556,2015/09/23,16:03:40,+351819262,-974377708,+00344582,12
XQ,+097826,+2473,+0560,2015/09/23,16:03:41,+351819268,-974377715,+00344569,10
XQ,+097825,+2476,+0561,2015/09/23,16:03:42,+351819272,-974377721,+00344596,11
XQ,+097827,+2473,+0560,2015/09/23,16:03:43,+351819276,-974377728,+00344571,11
XQ,+097829,+2473,+0557,2015/09/23,16:03:44,+351819280,-974377736,+00344503,10
XQ,+097836,+2470,+0553,2015/09/23,16:03:45,+351819280,-974377738,+00344103,12
XQ,+097831,+2472,+0556,2015/09/23,16:03:46,+351819279,-974377740,+00343803,12
XQ,+097825,+2475,+0561,2015/09/23,16:03:47,+351819280,-974377741,+00343465,11
XQ,+097827,+2480,+0557,2015/09/23,16:03:48,+351819282,-974377736,+00343012,12
XQ,+097829,+2484,+0558,2015/09/23,16:03:49,+351819284,-974377735,+00342589,12
XQ,+097830,+2489,+0560,2015/09/23,16:03:50,+351819289,-974377732,+00342241,11
XQ,+097823,+2490,+0558,2015/09/23,16:03:51,+351819293,-974377729,+00341833,11
XQ,+097826,+2478,+0560,2015/09/23,16:03:52,+351819296,-974377726,+00341531,11
XQ,+097830,+2477,+0556,2015/09/23,16:03:53,+351819299,-974377724,+00341218,11
XQ,+097824,+2483,+0556,2015/09/23,16:03:54,+351819301,-974377721,+00340951,11
XQ,+097824,+2483,+0556,2015/09/23,16:03:55,+351819302,-974377713,+00340771,11
XQ,+097824,+2486,+0560,2015/09/23,16:03:56,+351819303,-974377706,+00340511,12
XQ,+097829,+2478,+0560,2015/09/23,16:03:57,+351819303,-974377699,+00340223,11
XQ,+097824,+2481,+0555,2015/09/23,16:03:58,+351819303,-974377693,+00339894,11
XQ,+097825,+2477,+0553,2015/09/23,16:03:59,+351819302,-974377688,+00339543,11
XQ,+097823,+2473,+0557,2015/09/23,16:04:00,+351819300,-974377683,+00339101,11
XQ,+097826,+2473,+0548,2015/09/23,16:04:01,+351819301,-974377676,+00338691,12
XQ,+097824,+2470,+0548,2015/09/23,16:04:02,+351819298,-974377675,+00338364,11
XQ,+097827,+2470,+0551,2015/09/23,16:04:03,+351819293,-974377672,+00338071,11
XQ,+097832,+2471,+0551,2015/09/23,16:04:04,+351819290,-974377670,+00337786,11
XQ,+097826,+2470,+0548,2015/09/23,16:04:05,+351819287,-974377669,+00337456,11
XQ,+097827,+2472,+0548,2015/09/23,16:04:06,+351819285,-974377669,+00337229,11
XQ,+097822,+2475,+0549,2015/09/23,16:04:07,+351819284,-974377669,+00336937,11
XQ,+097825,+2474,+0550,2015/09/23,16:04:08,+351819284,-974377665,+00336669,11
XQ,+097826,+2472,+0549,2015/09/23,16:04:09,+351819282,-974377662,+00336294,11
XQ,+097822,+2472,+0558,2015/09/23,16:04:10,+351819280,-974377660,+00335976,11
XQ,+097822,+2473,+0560,2015/09/23,16:04:11,+351819278,-974377658,+00335695,11
XQ,+097824,+2472,+0558,2015/09/23,16:04:12,+351819276,-974377657,+00335386,11
XQ,+097828,+2472,+0560,2015/09/23,16:04:13,+351819276,-974377657,+00335232,11
XQ,+097821,+2475,+0553,2015/09/23,16:04:14,+351819275,-974377653,+00334981,11
XQ,+097826,+2477,+0560,2015/09/23,16:04:15,+351819270,-974377652,+00334625,11
XQ,+097826,+2471,+0558,2015/09/23,16:04:16,+351819267,-974377651,+00334434,11
XQ,+097827,+2470,+0556,2015/09/23,16:04:17,+351819267,-974377648,+00334358,11
XQ,+097827,+2472,+0553,2015/09/23,16:04:18,+351819263,-974377648,+00334262,11
XQ,+097827,+2472,+0560,2015/09/23,16:04:19,+351819262,-974377646,+00334244,11
XQ,+097818,+2479,+0556,2015/09/23,16:04:20,+351819260,-974377646,+00334262,11
XQ,+097823,+2472,+0560,2015/09/23,16:04:21,+351819257,-974377648,+00334200,11
XQ,+097826,+2478,+0557,2015/09/23,16:04:22,+351819249,-974377654,+00334041,11
XQ,+097834,+2475,+0551,2015/09/23,16:04:23,+351819244,-974377658,+00333975,11
XQ,+097821,+2477,+0557,2015/09/23,16:04:24,+351819237,-974377665,+00333855,11
XQ,+097822,+2474,+0554,2015/09/23,16:04:25,+351819232,-974377671,+00333757,11
XQ,+097823,+2484,+0554,2015/09/23,16:04:26,+351819230,-974377677,+00333630,12
XQ,+097833,+2491,+0554,2015/09/23,16:04:27,+351819224,-974377685,+00333467,12
XQ,+097825,+2492,+0560,2015/09/23,16:04:28,+351819220,-974377696,+00333284,12
XQ,+097823,+2505,+0557,2015/09/23,16:04:29,+351819216,-974377706,+00333146,12
XQ,+097827,+2490,+0561,2015/09/23,16:04:30,+351819214,-974377716,+00333062,12
XQ,+097826,+2486,+0555,2015/09/23,16:04:31,+351819214,-974377723,+00333040,12
XQ,+097827,+2481,+0540,2015/09/23,16:04:32,+351819213,-974377731,+00333000,12
XQ,+097824,+2482,+0541,2015/09/23,16:04:33,+351819211,-974377736,+00332925,12
XQ,+097827,+2481,+0541,2015/09/23,16:04:34,+351819212,-974377743,+00332889,12
XQ,+097827,+2483,+0542,2015/09/23,16:04:35,+351819211,-974377749,+00332738,12
XQ,+097825,+2485,+0540,2015/09/23,16:04:36,+351819212,-974377753,+00332629,12
XQ,+097832,+2486,+0540,2015/09/23,16:04:37,+351819213,-974377758,+00332591,12
XQ,+097827,+2489,+0550,2015/09/23,16:04:38,+351819215,-974377760,+00332609,12
XQ,+097824,+2489,+0558,2015/09/23,16:04:39,+351819216,-974377762,+00332703,12
XQ,+097827,+2489,+0559,2015/09/23,16:04:40,+351819218,-974377764,+00332809,12
XQ,+097825,+2492,+0560,2015/09/23,16:04:41,+351819220,-974377766,+00332976,12
XQ,+097823,+2492,+0556,2015/09/23,16:04:42,+351819222,-974377767,+00333173,12
XQ,+097823,+2484,+0538,2015/09/23,16:04:43,+351819223,-974377768,+00333420,12
XQ,+097824,+2482,+0541,2015/09/23,16:04:44,+351819224,-974377770,+00333743,12
XQ,+097834,+2486,+0541,2015/09/23,16:04:45,+351819227,-974377771,+00334118,12
XQ,+097825,+2483,+0540,2015/09/23,16:04:46,+351819230,-974377772,+00334516,12
XQ,+097822,+2481,+0542,2015/09/23,16:04:47,+351819232,-974377775,+00334872,12
XQ,+097828,+2479,+0541,2015/09/23,16:04:48,+351819232,-974377778,+00335263,12
XQ,+097826,+2484,+0541,2015/09/23,16:04:49,+351819233,-974377780,+00335659,12
XQ,+097820,+2480,+0539,2015/09/23,16:04:50,+351819232,-974377782,+00335965,12
XQ,+097828,+2478,+0537,2015/09/23,16:04:51,+351819230,-974377786,+00336203,12
XQ,+097823,+2479,+0537,2015/09/23,16:04:52,+351819228,-974377787,+00336422,12
XQ,+097826,+2480,+0540,2015/09/23,16:04:53,+351819227,-974377788,+00336584,12
XQ,+097825,+2484,+0539,2015/09/23,16:04:54,+351819228,-974377789,+00336719,12
XQ,+097830,+2487,+0540,2015/09/23,16:04:55,+351819229,-974377791,+00336728,12
XQ,+097826,+2493,+0541,2015/09/23,16:04:56,+351819231,-974377793,+00336780,11
XQ,+097822,+2495,+0543,2015/09/23,16:04:57,+351819233,-974377797,+00336784,11
XQ,+097823,+2490,+0541,2015/09/23,16:04:58,+351819233,-974377802,+00336754,11
XQ,+097826,+2493,+0543,2015/09/23,16:04:59,+351819234,-974377805,+00336740,11
XQ,+097824,+2494,+0545,2015/09/23,16:05:00,+351819234,-974377807,+00336729,11
XQ,+097826,+2501,+0551,2015/09/23,16:05:01,+351819234,-974377812,+00336738,11
XQ,+097826,+2503,+0550,2015/09/23,16:05:02,+351819234,-974377818,+00336823,11
XQ,+097824,+2502,+0557,2015/09/23,16:05:03,+351819233,-974377823,+00337021,11
XQ,+097831,+2502,+0557,2015/09/23,16:05:04,+351819232,-974377825,+00337148,11
XQ,+097828,+2504,+0555,2015/09/23,16:05:05,+351819232,-974377828,+00337169,11
XQ,+097822,+2509,+0560,2015/09/23,16:05:06,+351819230,-974377833,+00337320,11
XQ,+097817,+2512,+0561,2015/09/23,16:05:07,+351819229,-974377837,+00337437,11
XQ,+097826,+2502,+0551,2015/09/23,16:05:08,+351819228,-974377841,+00337540,11
XQ,+097826,+2497,+0557,2015/09/23,16:05:09,+351819226,-974377845,+00337623,11
XQ,+097823,+2493,+0548,2015/09/23,16:05:10,+351819225,-974377848,+00337634,12
XQ,+097824,+2493,+0544,2015/09/23,16:05:11,+351819222,-974377850,+00337751,12
XQ,+097820,+2496,+0543,2015/09/23,16:05:12,+351819219,-974377852,+00337999,11
XQ,+097820,+2500,+0542,2015/09/23,16:05:13,+351819220,-974377852,+00338060,11
XQ,+097826,+2502,+0540,2015/09/23,16:05:14,+351819221,-974377852,+00338221,11
XQ,+097823,+2501,+0540,2015/09/23,16:05:15,+351819223,-974377852,+00338320,12
XQ,+097822,+2502,+0540,2015/09/23,16:05:16,+351819223,-974377852,+00338360,12
XQ,+097818,+2499,+0538,2015/09/23,16:05:17,+351819221,-974377855,+00338492,11
XQ,+097819,+2499,+0542,2015/09/23,16:05:18,+351819219,-974377859,+00338609,11
XQ,+097818,+2494,+0540,2015/09/23,16:05:19,+351819219,-974377862,+00338728,11
XQ,+097823,+2491,+0541,2015/09/23,16:05:20,+351819216,-974377865,+00339050,11
XQ,+097822,+2492,+0539,2015/09/23,16:05:21,+351819216,-974377863,+00339272,12
XQ,+097818,+2493,+0544,2015/09/23,16:05:22,+351819214,-974377863,+00339476,11
XQ,+097824,+2496,+0548,2015/09/23,16:05:23,+351819214,-974377861,+00339664,12
XQ,+097821,+2498,+0552,2015/09/23,16:05:24,+351819212,-974377860,+00339788,12
XQ,+097828,+2499,+0554,2015/09/23,16:05:25,+351819206,-974377857,+00339986,12
XQ,+097826,+2500,+0557,2015/09/23,16:05:26,+351819201,-974377853,+00340186,11
XQ,+097822,+2508,+0560,2015/09/23,16:05:27,+351819195,-974377847,+00340188,11
XQ,+097819,+2511,+0553,2015/09/23,16:05:28,+351819188,-974377840,+00340147,11
XQ,+097823,+2499,+0550,2015/09/23,16:05:29,+351819180,-974377829,+00340014,11
XQ,+097821,+2495,+0551,2015/09/23,16:05:30,+351819173,-974377818,+00339650,11
XQ,+097819,+2513,+0561,2015/09/23,16:05:31,+351819165,-974377808,+00339540,10
XQ,+097823,+2516,+0553,2015/09/23,16:05:32,+351819158,-974377787,+00339274,10
XQ,+097823,+2513,+0558,2015/09/23,16:05:33,+351819153,-974377769,+00339102,10
XQ,+097821,+2521,+0558,2015/09/23,16:05:34,+351819149,-974377754,+00338989,10
XQ,+097818,+2523,+0559,2015/09/23,16:05:35,+351819146,-974377742,+00338940,10
XQ,+097817,+2522,+0557,2015/09/23,16:05:36,+351819141,-974377731,+00338923,10
XQ,+097822,+2525,+0560,2015/09/23,16:05:37,+351819136,-974377718,+00338654,11
XQ,+097820,+2520,+0550,2015/09/23,16:05:38,+351819128,-974377706,+00338477,11
XQ,+097824,+2524,+0551,2015/09/23,16:05:39,+351819119,-974377695,+00338377,11
XQ,+097824,+2526,+0550,2015/09/23,16:05:40,+351819115,-974377682,+00338293,11
XQ,+097818,+2516,+0551,2015/09/23,16:05:41,+351819110,-974377668,+00338262,11
XQ,+097823,+2517,+0544,2015/09/23,16:05:42,+351819105,-974377658,+00338182,11
XQ,+097824,+2516,+0542,2015/09/23,16:05:43,+351819106,-974377647,+00338226,11
XQ,+097823,+2509,+0541,2015/09/23,16:05:44,+351819105,-974377637,+00338226,11
XQ,+097823,+2510,+0538,2015/09/23,16:05:45,+351819102,-974377628,+00338204,11
XQ,+097826,+2522,+0545,2015/09/23,16:05:46,+351819101,-974377621,+00338038,11
XQ,+097816,+2533,+0543,2015/09/23,16:05:47,+351819105,-974377613,+00337899,10
XQ,+097824,+2529,+0540,2015/09/23,16:05:48,+351819106,-974377606,+00337755,10
XQ,+097831,+2519,+0538,2015/09/23,16:05:49,+351819106,-974377600,+00337505,10
XQ,+097827,+2515,+0538,2015/09/23,16:05:50,+351819105,-974377594,+00337225,10
XQ,+097828,+2510,+0539,2015/09/23,16:05:51,+351819098,-974377593,+00336893,10
XQ,+097820,+2504,+0539,2015/09/23,16:05:52,+351819094,-974377591,+00336704,10
XQ,+097826,+2505,+0539,2015/09/23,16:05:53,+351819086,-974377592,+00336653,10
XQ,+097827,+2507,+0541,2015/09/23,16:05:54,+351819084,-974377590,+00336569,09
XQ,+097829,+2506,+0533,2015/09/23,16:05:55,+351819081,-974377589,+00336548,09
XQ,+097818,+2506,+0537,2015/09/23,16:05:56,+351819078,-974377588,+00336500,09
XQ,+097820,+2501,+0528,2015/09/23,16:05:57,+351819076,-974377588,+00336503,09
XQ,+097826,+2503,+0531,2015/09/23,16:05:58,+351819073,-974377586,+00336483,09
XQ,+097824,+2502,+0528,2015/09/23,16:05:59,+351819071,-974377583,+00336277,09
XQ,+097818,+2506,+0533,2015/09/23,16:06:00,+351819068,-974377581,+00336051,10
XQ,+097822,+2506,+0538,2015/09/23,16:06:01,+351819069,-974377579,+00335885,10
XQ,+097818,+2507,+0538,2015/09/23,16:06:02,+351819070,-974377577,+00335715,10
XQ,+097824,+2511,+0534,2015/09/23,16:06:03,+351819071,-974377574,+00335615,10
XQ,+097824,+2506,+0536,2015/09/23,16:06:04,+351819073,-974377571,+00335614,10
XQ,+097818,+2503,+0537,2015/09/23,16:06:05,+351819074,-974377567,+00335642,10
XQ,+097820,+2511,+0539,2015/09/23,16:06:06,+351819077,-974377561,+00335828,10
XQ,+097818,+2517,+0540,2015/09/23,16:06:07,+351819082,-974377555,+00336016,10
XQ,+097817,+2509,+0531,2015/09/23,16:06:08,+351819088,-974377554,+00336049,10
XQ,+097824,+2500,+0535,2015/09/23,16:06:09,+351819093,-974377553,+00336000,09
XQ,+097821,+2500,+0533,2015/09/23,16:06:10,+351819096,-974377555,+00335980,09
XQ,+097819,+2494,+0522,2015/09/23,16:06:11,+351819100,-974377559,+00335945,09
XQ,+097821,+2493,+0521,2015/09/23,16:06:12,+351819102,-974377562,+00335888,09
XQ,+097827,+2492,+0523,2015/09/23,16:06:13,+351819104,-974377566,+00335736,09
XQ,+097822,+2486,+0522,2015/09/23,16:06:14,+351819109,-974377567,+00335452,09
XQ,+097823,+2485,+0523,2015/09/23,16:06:15,+351819111,-974377568,+00335336,10
XQ,+097819,+2488,+0519,2015/09/23,16:06:16,+351819115,-974377569,+00335178,10
XQ,+097821,+2495,+0527,2015/09/23,16:06:17,+351819116,-974377569,+00335007,10
XQ,+097818,+2497,+0542,2015/09/23,16:06:18,+351819116,-974377572,+00334894,10
XQ,+097820,+2496,+0533,2015/09/23,16:06:19,+351819116,-974377577,+00334810,10
XQ,+097823,+2500,+0533,2015/09/23,16:06:20,+351819116,-974377582,+00334751,11
XQ,+097819,+2504,+0540,2015/09/23,16:06:21,+351819113,-974377588,+00334695,11
XQ,+097826,+2513,+0536,2015/09/23,16:06:22,+351819114,-974377592,+00334772,12
XQ,+097821,+2517,+0539,2015/09/23,16:06:23,+351819115,-974377593,+00334942,12
XQ,+097825,+2518,+0533,2015/09/23,16:06:24,+351819117,-974377595,+00335101,12
XQ,+097814,+2508,+0528,2015/09/23,16:06:25,+351819119,-974377598,+00335188,12
XQ,+097823,+2505,+0539,2015/09/23,16:06:26,+351819120,-974377602,+00335397,12
XQ,+097815,+2509,+0530,2015/09/23,16:06:27,+351819123,-974377604,+00335551,12
XQ,+097817,+2515,+0537,2015/09/23,16:06:28,+351819126,-974377608,+00335608,12
