WASH,MES01N,"2016-05-06 08:04:00",221159,74.62,13.04,0,0,0,276.5301,276.53,276.53,0.222,65.31,15.87,0.057,0.261,12.66,12.39,12.37,12.4
WASH,MES01N,"2016-05-06 08:05:00",221160,75.01,12.53,0,0,0,276.5341,276.53,276.54,0.129,65.32,15.85,0.23,0.196,12.73,12.39,12.37,12.4
WASH,MES01N,"2016-05-06 08:06:00",221161,76,11.85,0,0,0,276.54,276.54,276.54,0.005,65.31,15.83,0.625,0.033,12.63,12.37,12.21,12.4
WASH,MES01N,"2016-05-06 08:07:00",221162,76.71,11.69,0,0,0,276.54,276.54,276.54,0,0,15.8,0.637,0,12.46,12.39,12.35,12.4
WASH,MES01N,"2016-05-06 08:08:00",221163,78.01,11.31,0,0,0,276.5341,276.53,276.54,0,0,15.76,0.687,0,12.27,12.39,12.37,12.4
WASH,MES01N,"2016-05-06 08:09:00",221164,79.22,11.13,0,0,0,276.52,276.52,276.52,0.002,65.45,15.75,0.75,0.033,12.05,12.39,12.37,12.4
WASH,MES01N,"2016-05-06 08:10:00",221165,80.5,10.78,0,0,0,276.514,276.51,276.52,0.127,65.57,15.76,0.335,0.261,11.82,12.39,12.37,12.4
WASH,MES01N,"2016-05-06 08:11:00",221166,82.1,10.9,0,0,0,276.5181,276.51,276.52,0.503,65.79,15.76,0.322,0.555,11.63,12.38,12.35,12.4
WASH,MES01N,"2016-05-06 08:12:00",221167,83.7,11.44,0,0,0,276.502,276.49,276.51,0.565,65.59,15.76,0.577,0.621,11.56,12.39,12.37,12.4
WASH,MES01N,"2016-05-06 08:13:00",221168,81.3,12.13,0,0,0,276.482,276.47,276.49,0.465,65.58,15.76,0.07,0.523,11.71,12.39,12.37,12.4
WASH,MES01N,"2016-05-06 08:14:00",221169,77.76,12.87,0,0,0,276.454,276.44,276.46,0.376,65.56,15.75,0.022,0.425,12.01,12.39,12.37,12.4
WASH,MES01N,"2016-05-06 08:15:00",221170,75.27,13.53,0,0,0,276.43,276.42,276.44,0.41,65.51,15.74,0,0.457,12.34,12.37,12.31,12.4
WASH,MES01N,"2016-05-06 08:16:00",221171,73.36,13.74,0,0,0,276.412,276.41,276.42,0.505,65.57,15.77,0,0.653,12.65,12.35,12.2,12.38
WASH,MES01N,"2016-05-06 08:17:00",221172,71.96,13.96,0,0,0,276.4,276.4,276.4,0.658,81.9,15.83,0.3,0.882,12.92,12.38,12.35,12.39
WASH,MES01N,"2016-05-06 08:18:00",221173,70.74,14.26,0,0,0,276.4,276.4,276.4,0.8,89.6,15.91,0.7,0.947,13.16,12.38,12.36,12.39
WASH,MES01N,"2016-05-06 08:19:00",221174,69.72,14.08,0,0,0,276.4,276.4,276.4,0.818,83.7,16,0.937,0.915,13.39,12.39,12.37,12.39
WASH,MES01N,"2016-05-06 08:20:00",221175,69.04,13.86,0,0,0,276.408,276.4,276.41,0.769,80.3,16.07,0.962,0.915,13.56,12.39,12.36,12.4
WASH,MES01N,"2016-05-06 08:21:00",221176,68.59,13.78,0,0,0,276.4179,276.41,276.42,0.748,77.63,16.07,0.95,0.817,13.66,12.38,12.35,12.4
WASH,MES01N,"2016-05-06 08:22:00",221177,68.59,13.41,0,0,0,276.424,276.42,276.43,0.746,79.16,16.06,0.937,0.947,13.71,12.38,12.35,12.39
WASH,MES01N,"2016-05-06 08:23:00",221178,68.75,13.36,0,0,0,276.43,276.43,276.43,0.577,80.2,16.02,0.837,0.719,13.68,12.39,12.36,12.39
WASH,MES01N,"2016-05-06 08:24:00",221179,69.68,12.46,0,0,0,276.446,276.44,276.45,0.673,76.37,15.99,0.022,0.751,13.57,12.38,12.37,12.39
WASH,MES01N,"2016-05-06 08:25:00",221180,70.85,12.06,0,0,0,276.46,276.45,276.47,0.699,75.44,15.95,0,0.784,13.33,12.39,12.36,12.4
WASH,MES01N,"2016-05-06 08:26:00",221181,72.17,10.75,0,0,0,276.482,276.47,276.49,0.724,69.22,15.86,0,0.849,13.1,12.37,12.2,12.4
WASH,MES01N,"2016-05-06 08:27:00",221182,73.53,10.41,0,0,0,276.5,276.5,276.5,0.751,59.63,15.64,0,0.817,12.92,12.38,12.35,12.39
WASH,MES01N,"2016-05-06 08:28:00",221183,75.38,10.63,0,0,0,276.504,276.5,276.51,0.689,64.89,15.41,0,0.784,12.64,12.38,12.36,12.39
WASH,MES01N,"2016-05-06 08:29:00",221184,76.88,9.94,0,0,0,276.51,276.51,276.51,0.586,59.34,15.28,0,0.653,12.43,12.38,12.36,12.39
WASH,MES01N,"2016-05-06 08:30:00",221185,78.18,9.88,0,0,0,276.516,276.51,276.52,0.48,69.62,15.24,0,0.555,12.16,12.36,12.3,12.39
WASH,MES01N,"2016-05-06 08:31:00",221186,79.57,9.86,0,0,0,276.524,276.52,276.53,0.354,77.6,15.24,0,0.425,11.86,12.36,12.33,12.38
WASH,MES01N,"2016-05-06 08:32:00",221187,80.9,9.8,0,0,0,276.532,276.53,276.54,0.253,84.3,15.24,0,0.327,11.47,12.37,12.34,12.38
WASH,MES01N,"2016-05-06 08:33:00",221188,82.7,9.7,0,0,0,276.548,276.54,276.55,0.109,84.5,15.24,0.233,0.229,11.1,12.38,12.35,12.39
WASH,MES01N,"2016-05-06 08:34:00",221189,84.1,9.55,0,0,0,276.568,276.56,276.58,0.011,84.5,15.24,0.712,0.065,10.82,12.38,12.36,12.39
WASH,MES01N,"2016-05-06 08:35:00",221190,85.8,9.51,0,0,0,276.582,276.58,276.59,0,0,15.18,0.9,0,10.55,12.38,12.36,12.39
WASH,MES01N,"2016-05-06 08:36:00",221191,87.2,9.43,0,0,0,276.602,276.59,276.61,0,0,15.09,0.9,0,10.33,12.37,12.34,12.39
WASH,MES01N,"2016-05-06 08:37:00",221192,88.4,9.4,0,0,0,276.618,276.61,276.63,0,0,15.01,0.937,0,10.14,12.37,12.35,12.39
WASH,MES01N,"2016-05-06 08:38:00",221193,89.4,9.35,0,0,0,276.6361,276.63,276.64,0,0,15.02,0.962,0,9.98,12.38,12.35,12.39
WASH,MES01N,"2016-05-06 08:39:00",221194,90.1,9.3,0,0,0,276.646,276.64,276.65,0,0,15.01,0.825,0,9.85,12.38,12.36,12.39
WASH,MES01N,"2016-05-06 08:40:00",221195,90.4,9.18,0,0,0,276.66,276.66,276.66,0,0,14.91,0.725,0,9.71,12.38,12.36,12.39
WASH,MES01N,"2016-05-06 08:41:00",221196,91.1,9.3,0,0,0,276.652,276.65,276.66,0,0,14.84,0.962,0,9.63,12.36,12.21,12.39
WASH,MES01N,"2016-05-06 08:42:00",221197,91.4,9.34,0,0,0,276.6441,276.64,276.65,0,0,14.8,1,0,9.58,12.37,12.35,12.39
WASH,MES01N,"2016-05-06 08:43:00",221198,91.8,9.45,0,0,0,276.6261,276.62,276.63,0,0,14.8,1.1,0,9.57,12.38,12.35,12.39
WASH,MES01N,"2016-05-06 08:44:00",221199,92.3,9.51,0,0,0,276.614,276.61,276.62,0,0,14.84,1.113,0,9.58,12.38,12.36,12.39
WASH,MES01N,"2016-05-06 08:45:00",221200,92.3,9.51,0,0,0,276.608,276.6,276.61,0,0,14.82,1.175,0,9.59,12.36,12.3,12.39
WASH,MES01N,"2016-05-06 08:46:00",221201,92.2,9.62,0,0,0,276.606,276.6,276.61,0.224,140.9,14.86,1.2,0.49,9.61,12.36,12.33,12.37
WASH,MES01N,"2016-05-06 08:47:00",221202,92,9.94,0,0,0,276.6,276.6,276.6,0.451,122.7,15.05,1.075,0.523,9.71,12.37,12.34,12.38
WASH,MES01N,"2016-05-06 08:48:00",221203,91.1,10.73,0,0,0,276.598,276.59,276.6,0.433,102.1,15.2,0.862,0.49,9.97,12.37,12.35,12.38
WASH,MES01N,"2016-05-06 08:49:00",221204,88.4,11.76,0,0,0,276.59,276.59,276.59,0.531,95.3,15.28,0.7,0.621,10.48,12.37,12.35,12.38
WASH,MES01N,"2016-05-06 08:50:00",221205,84.8,11.94,0,0,0,276.59,276.59,276.59,0.483,84.6,15.32,0.812,0.555,11.01,12.38,12.35,12.38
WASH,MES01N,"2016-05-06 08:51:00",221206,83.1,11.47,0,0,0,276.58,276.58,276.58,0.35,76.61,15.27,0.962,0.457,11.24,12.36,12.34,12.38
WASH,MES01N,"2016-05-06 08:52:00",221207,82.3,11.61,0,0,0,276.572,276.57,276.58,0.201,86.4,15.14,0.612,0.327,11.35,12.37,12.35,12.38
WASH,MES01N,"2016-05-06 08:53:00",221208,80.9,11.73,0,0,0,276.568,276.56,276.57,0.011,101,15.05,0.505,0.098,11.47,12.37,12.35,12.38
WASH,MES01N,"2016-05-06 08:54:00",221209,79.82,11.96,0,0,0,276.56,276.56,276.56,0,0,14.95,0,0,11.61,12.37,12.35,12.38
WASH,MES01N,"2016-05-06 08:55:00",221210,78.67,12.36,0,0,0,276.56,276.56,276.56,0,0,14.75,0,0,11.78,12.37,12.35,12.38
WASH,MES01N,"2016-05-06 08:56:00",221211,77.68,12.16,0,0,0,276.568,276.56,276.57,0,0,14.67,0,0,11.95,12.36,12.32,12.38
WASH,MES01N,"2016-05-06 08:57:00",221212,78.18,11.42,0,0,0,276.576,276.57,276.58,0,0,14.61,0,0,11.96,12.37,12.34,12.38
WASH,MES01N,"2016-05-06 08:58:00",221213,78.55,11.43,0,0,0,276.586,276.58,276.59,0,0,14.57,0,0,11.87,12.37,12.35,12.38
WASH,MES01N,"2016-05-06 08:59:00",221214,79.05,11.54,0,0,0,276.592,276.59,276.6,0,0,14.51,0,0,11.81,12.37,12.35,12.38
WASH,MES01N,"2016-05-06 09:00:00",221215,79.77,11.55,0,0,0,276.59,276.59,276.59,0,0,14.47,0.52,0,11.77,12.35,12.29,12.38
WASH,MES01N,"2016-05-06 09:01:00",221216,80.7,11.08,0,0,0,276.59,276.59,276.59,0,0,14.42,0.625,0,11.69,12.34,12.18,12.37
WASH,MES01N,"2016-05-06 09:02:00",221217,81.6,10.83,0,0,0,276.58,276.58,276.58,0,0,14.36,0.575,0,11.54,12.36,12.34,12.37
WASH,MES01N,"2016-05-06 09:03:00",221218,82.7,10.69,0,0,0,276.57,276.57,276.57,0,0,14.34,0.712,0,11.38,12.37,12.34,12.37
WASH,MES01N,"2016-05-06 09:04:00",221219,82.9,11,0,0,0,276.57,276.57,276.57,0,0,14.42,0.812,0,11.27,12.37,12.35,12.38
WASH,MES01N,"2016-05-06 09:05:00",221220,83.6,11.11,0,0,0,276.58,276.57,276.59,0,0,14.46,0.725,0,11.3,12.37,12.35,12.38
WASH,MES01N,"2016-05-06 09:06:00",221221,84.9,11.2,0,0,0,276.59,276.59,276.59,0.183,44.59,14.48,0.32,0.653,11.29,12.35,12.19,12.38
WASH,MES01N,"2016-05-06 09:07:00",221222,82.2,12.59,0,0,0,276.6,276.6,276.6,0.686,49.52,14.52,0,0.751,11.41,12.36,12.33,12.37
WASH,MES01N,"2016-05-06 09:08:00",221223,79.98,12.44,0,0,0,276.608,276.6,276.61,0.804,46.78,14.51,0.68,0.915,11.67,12.36,12.33,12.37
WASH,MES01N,"2016-05-06 09:09:00",221224,79.52,11.5,0,0,0,276.618,276.61,276.62,0.799,47.68,14.5,0.712,0.849,11.79,12.37,12.34,12.37
WASH,MES01N,"2016-05-06 09:10:00",221225,79.82,11.17,0,0,0,276.618,276.61,276.62,0.578,51.04,14.59,0.217,0.653,11.76,12.37,12.34,12.38
WASH,MES01N,"2016-05-06 09:11:00",221226,79.5,12.03,0,0,0,276.614,276.61,276.62,0.23,72.05,14.66,0,0.49,11.69,12.36,12.33,12.38
WASH,MES01N,"2016-05-06 09:12:00",221227,78.74,12.34,0,0,0,276.6161,276.61,276.62,0.021,61.52,14.69,0,0.229,11.75,12.36,12.33,12.37
WASH,MES01N,"2016-05-06 09:13:00",221228,78.56,11.47,0,0,0,276.622,276.62,276.63,0.261,54.58,14.71,0,0.49,11.86,12.37,12.34,12.37
WASH,MES01N,"2016-05-06 09:14:00",221229,78.69,10.96,0,0,0,276.63,276.63,276.63,0.461,66.36,14.7,0,0.555,11.82,12.37,12.34,12.37
WASH,MES01N,"2016-05-06 09:15:00",221230,78.85,10.96,0,0,0,276.63,276.63,276.63,0.511,67.42,14.69,0,0.588,11.76,12.34,12.28,12.37
WASH,MES01N,"2016-05-06 09:16:00",221231,79.35,10.16,0,0,0,276.6281,276.62,276.63,0.503,70.69,14.67,0,0.555,11.7,12.34,12.31,12.36
WASH,MES01N,"2016-05-06 09:17:00",221232,79.73,11.02,0,0,0,276.616,276.61,276.62,0.479,79.04,14.65,0,0.523,11.58,12.35,12.33,12.36
WASH,MES01N,"2016-05-06 09:18:00",221233,79.65,11.02,0,0,0,276.61,276.61,276.61,0.487,77.08,14.61,0,0.523,11.53,12.35,12.34,12.37
WASH,MES01N,"2016-05-06 09:19:00",221234,80.5,10.19,0,0,0,276.61,276.61,276.61,0.403,76.88,14.56,0,0.49,11.47,12.36,12.34,12.37
WASH,MES01N,"2016-05-06 09:20:00",221235,81.2,10.45,0,0,0,276.6021,276.6,276.61,0.225,76.86,14.48,0,0.327,11.38,12.36,12.34,12.37
WASH,MES01N,"2016-05-06 09:21:00",221236,81.7,10.1,0,0,0,276.604,276.6,276.61,0.052,74.16,14.42,0,0.196,11.21,12.35,12.32,12.37
WASH,MES01N,"2016-05-06 09:22:00",221237,83.1,9.57,0,0,0,276.612,276.61,276.62,0,0,14.37,0,0,10.92,12.36,12.33,12.37
WASH,MES01N,"2016-05-06 09:23:00",221238,84.6,9.38,0,0,0,276.616,276.61,276.62,0,0,14.28,0.56,0,10.58,12.36,12.34,12.37
WASH,MES01N,"2016-05-06 09:24:00",221239,85.9,9.13,0,0,0,276.6201,276.62,276.62,0,0,14.23,0.85,0,10.29,12.36,12.34,12.37
WASH,MES01N,"2016-05-06 09:25:00",221240,87.5,9.17,0,0,0,276.6201,276.62,276.62,0,0,14.24,1.063,0,10.05,12.36,12.33,12.37
WASH,MES01N,"2016-05-06 09:26:00",221241,88.7,9.04,0,0,0,276.6201,276.62,276.62,0,0,14.21,0.962,0,9.84,12.35,12.32,12.37
WASH,MES01N,"2016-05-06 09:27:00",221242,89.7,9,0,0,0,276.622,276.62,276.63,0,0,14.17,0.95,0,9.65,12.33,12.31,12.36
WASH,MES01N,"2016-05-06 09:28:00",221243,90.6,9,0,0,0,276.63,276.63,276.63,0,0,14.12,0.9,0,9.52,12.35,12.32,12.36
WASH,MES01N,"2016-05-06 09:29:00",221244,91.5,9.15,0,0,0,276.638,276.63,276.65,0,0,14.08,0.9,0,9.45,12.35,12.32,12.36
WASH,MES01N,"2016-05-06 09:30:00",221245,92.3,9.26,0,0,0,276.654,276.64,276.66,0,0,14.04,0.887,0,9.43,12.33,12.27,12.36
WASH,MES01N,"2016-05-06 09:31:00",221246,92.5,9.29,0,0,0,276.676,276.67,276.68,0,0,13.98,0.937,0,9.42,12.34,12.3,12.36
WASH,MES01N,"2016-05-06 09:32:00",221247,92.5,9.28,0,0,0,276.696,276.69,276.7,0,0,13.89,0.962,0,9.41,12.35,12.32,12.36
WASH,MES01N,"2016-05-06 09:33:00",221248,92.3,9.21,0,0,0,276.712,276.71,276.72,0,0,13.83,1.037,0,9.38,12.33,12.14,12.36
WASH,MES01N,"2016-05-06 09:34:00",221249,92.3,9.29,0,0,0,276.722,276.72,276.73,0,0,13.81,1.075,0,9.36,12.34,12.31,12.36
WASH,MES01N,"2016-05-06 09:35:00",221250,92.5,9.39,0,0,0,276.74,276.73,276.75,0.242,278,13.85,1.163,0.653,9.38,12.34,12.32,12.36
WASH,MES01N,"2016-05-06 09:36:00",221251,92.9,9.62,0,0,0,276.752,276.75,276.76,0.828,273,13.77,1.2,0.947,9.44,12.34,12.31,12.36
WASH,MES01N,"2016-05-06 09:37:00",221252,92.9,9.73,0,0,0,276.76,276.76,276.76,0.938,274.1,13.65,1.138,1.013,9.51,12.34,12.31,12.36
WASH,MES01N,"2016-05-06 09:38:00",221253,92.6,9.8,0,0,0,276.76,276.76,276.76,0.887,270.7,13.72,0.987,0.947,9.6,12.35,12.32,12.36
WASH,MES01N,"2016-05-06 09:39:00",221254,92.2,9.77,0,0,0,276.758,276.75,276.76,0.987,269.5,13.91,0.95,1.045,9.65,12.35,12.32,12.36
WASH,MES01N,"2016-05-06 09:40:00",221255,91.7,9.8,0,0,0,276.75,276.75,276.75,0.872,260.1,14.17,0.937,0.947,9.71,12.35,12.32,12.36
WASH,MES01N,"2016-05-06 09:41:00",221256,91.1,9.79,0,0,0,276.74,276.74,276.74,0.724,246,14.45,1.037,0.849,9.74,12.34,12.32,12.36
WASH,MES01N,"2016-05-06 09:42:00",221257,90.9,10.01,0,0,0,276.738,276.73,276.74,0.622,239.5,14.65,1.063,0.751,9.82,12.34,12.31,12.36
WASH,MES01N,"2016-05-06 09:43:00",221258,90.3,10.5,0,0,0,276.736,276.73,276.74,0.475,232.2,14.73,0.925,0.523,10.01,12.35,12.32,12.36
WASH,MES01N,"2016-05-06 09:44:00",221259,88.7,11.13,0,0,0,276.738,276.73,276.74,0.389,219.1,14.79,0.687,0.457,10.29,12.35,12.33,12.36
WASH,MES01N,"2016-05-06 09:45:00",221260,86.2,11.99,0,0,0,276.74,276.74,276.74,0.168,199.4,14.81,0.172,0.327,10.72,12.33,12.27,12.36
WASH,MES01N,"2016-05-06 09:46:00",221261,83.6,12.71,0,0,0,276.746,276.74,276.75,0.397,151.2,14.78,0,0.523,11.14,12.32,12.15,12.34
WASH,MES01N,"2016-05-06 09:47:00",221262,80.9,12.96,0,0,0,276.75,276.75,276.75,0.675,131.1,14.81,0.385,0.947,11.53,12.34,12.31,12.35
WASH,MES01N,"2016-05-06 09:48:00",221263,81.4,11.1,0,0,0,276.762,276.76,276.77,0.647,115.8,14.9,1.488,0.719,11.66,12.34,12.32,12.35
WASH,MES01N,"2016-05-06 09:49:00",221264,82.7,10.37,0,0,0,276.77,276.77,276.77,0.715,100.5,14.91,1.563,0.784,11.43,12.35,12.33,12.36
WASH,MES01N,"2016-05-06 09:50:00",221265,84.1,10.28,0,0,0,276.7621,276.76,276.77,0.73,96.7,14.88,1.363,0.784,11.14,12.35,12.32,12.36
WASH,MES01N,"2016-05-06 09:51:00",221266,85.2,10.95,0,0,0,276.754,276.75,276.76,0.776,102.9,14.89,1.013,0.882,10.97,12.33,12.17,12.36
WASH,MES01N,"2016-05-06 09:52:00",221267,86.1,11.52,0,0,0,276.74,276.73,276.75,0.817,121.7,14.95,0.675,0.98,11,12.34,12.32,12.35
WASH,MES01N,"2016-05-06 09:53:00",221268,85.2,11.42,0,0,0,276.726,276.72,276.73,0.733,125.2,15.03,0.675,0.849,11.12,12.34,12.32,12.36
WASH,MES01N,"2016-05-06 09:54:00",221269,83.9,11.61,0,0,0,276.7061,276.7,276.71,0.49,128.2,15.04,0.725,0.686,11.24,12.35,12.33,12.36
WASH,MES01N,"2016-05-06 09:55:00",221270,82.1,11.46,0,0,0,276.698,276.69,276.7,0.536,120.9,15.04,0.712,0.653,11.36,12.35,12.33,12.36
WASH,MES01N,"2016-05-06 09:56:00",221271,81,11.69,0,0,0,276.692,276.69,276.7,0.415,126.2,15.02,0.557,0.523,11.46,12.34,12.3,12.36
WASH,MES01N,"2016-05-06 09:57:00",221272,80.1,11.82,0,0,0,276.682,276.68,276.69,0.448,122.6,14.98,0.737,0.523,11.59,12.34,12.31,12.35
WASH,MES01N,"2016-05-06 09:58:00",221273,79.58,11.17,0,0,0,276.68,276.68,276.68,0.443,111.4,14.91,0.58,0.523,11.63,12.34,12.32,12.35
WASH,MES01N,"2016-05-06 09:59:00",221274,80.2,11.11,0,0,0,276.68,276.68,276.68,0.5,100,14.86,0.45,0.621,11.52,12.35,12.32,12.35
WASH,MES01N,"2016-05-06 10:00:00",221275,80.7,10.47,0,0,0,276.682,276.68,276.69,0.465,85.7,14.78,0,0.49,11.37,12.32,12.26,12.35
WASH,MES01N,"2016-05-06 10:01:00",221276,82,10.26,0,0,0,276.6899,276.69,276.69,0.542,79.78,14.67,0,0.719,11.16,12.31,12.17,12.34
WASH,MES01N,"2016-05-06 10:02:00",221277,83.3,10.12,0,0,0,276.694,276.69,276.7,0.722,65.29,14.6,0,0.849,10.97,12.33,12.29,12.34
WASH,MES01N,"2016-05-06 10:03:00",221278,84.2,10.34,0,0,0,276.7,276.7,276.7,0.826,59.64,14.54,0.093,0.915,10.81,12.34,12.31,12.34
WASH,MES01N,"2016-05-06 10:04:00",221279,85.8,11.01,0,0,0,276.7,276.7,276.7,0.831,62.82,14.53,0.775,0.882,10.78,12.34,12.31,12.35
WASH,MES01N,"2016-05-06 10:05:00",221280,86.7,11.04,0,0,0,276.7,276.7,276.7,0.877,60.37,14.54,0.737,0.915,10.86,12.34,12.32,12.35
WASH,MES01N,"2016-05-06 10:06:00",221281,86.9,10.89,0,0,0,276.7,276.7,276.7,0.805,63.52,14.52,0.265,0.947,10.91,12.32,12.16,12.35
WASH,MES01N,"2016-05-06 10:07:00",221282,87,10.81,0,0,0,276.694,276.69,276.7,0.934,59.71,14.53,0.637,1.013,10.92,12.33,12.3,12.34
WASH,MES01N,"2016-05-06 10:08:00",221283,86.8,10.83,0,0,0,276.694,276.69,276.7,1.014,64.2,14.55,0.602,1.078,10.92,12.34,12.32,12.35
WASH,MES01N,"2016-05-06 10:09:00",221284,86.3,10.9,0,0,0,276.7,276.7,276.7,0.964,66.56,14.49,0.675,1.045,10.92,12.34,12.31,12.35
WASH,MES01N,"2016-05-06 10:10:00",221285,86.2,10.76,0,0,0,276.7,276.7,276.7,0.934,61.24,14.39,0.172,1.013,10.92,12.34,12.31,12.35
WASH,MES01N,"2016-05-06 10:11:00",221286,86.1,10.26,0,0,0,276.71,276.71,276.71,0.799,57.13,14.15,0,0.915,10.89,12.32,12.15,12.35
WASH,MES01N,"2016-05-06 10:12:00",221287,85.9,10.25,0,0,0,276.7061,276.7,276.71,0.645,55.44,13.93,0,0.686,10.78,12.33,12.3,12.34
WASH,MES01N,"2016-05-06 10:13:00",221288,86.2,9.78,0,0,0,276.706,276.7,276.71,0.609,46.17,13.93,0.115,0.686,10.62,12.34,12.31,12.34
WASH,MES01N,"2016-05-06 10:14:00",221289,86.1,9.2,0,0,0,276.72,276.71,276.73,0.634,45.65,14.06,0,0.719,10.37,12.34,12.32,12.34
WASH,MES01N,"2016-05-06 10:15:00",221290,87,9.18,0,0,0,276.732,276.72,276.74,0.668,45.94,14.19,0.64,0.784,10.13,12.31,12.25,12.35
WASH,MES01N,"2016-05-06 10:16:00",221291,88.7,9.36,0,0,0,276.746,276.74,276.75,0.867,48.92,14.28,0.75,0.98,9.98,12.31,12.28,12.33
WASH,MES01N,"2016-05-06 10:17:00",221292,89.9,9.47,0,0,0,276.766,276.76,276.77,1.027,46.76,14.35,0.737,1.143,9.88,12.32,12.29,12.34
WASH,MES01N,"2016-05-06 10:18:00",221293,90.7,10.05,0,0,0,276.7721,276.77,276.78,0.996,49.17,14.42,0.825,1.143,9.89,12.33,12.31,12.34
WASH,MES01N,"2016-05-06 10:19:00",221294,89.7,10.61,0,0,0,276.784,276.78,276.79,0.867,55.85,14.48,0.762,0.915,10.07,12.33,12.31,12.34
WASH,MES01N,"2016-05-06 10:20:00",221295,88.1,10.82,0,0,0,276.798,276.79,276.8,0.773,55.82,14.51,0.675,0.849,10.34,12.33,12.31,12.34
WASH,MES01N,"2016-05-06 10:21:00",221296,87.1,10.43,0,0,0,276.816,276.81,276.82,0.555,55.43,14.47,0.737,0.719,10.49,12.31,12.15,12.34
WASH,MES01N,"2016-05-06 10:22:00",221297,86.6,9.75,0,0,0,276.8401,276.83,276.85,0.366,44.3,14.29,0.762,0.49,10.39,12.32,12.3,12.34
WASH,MES01N,"2016-05-06 10:23:00",221298,86.7,9.05,0,0,0,276.8761,276.86,276.89,0.039,44.31,14.16,0.277,0.196,10.15,12.33,12.31,12.34
WASH,MES01N,"2016-05-06 10:24:00",221299,86,8.32,0,0,0,276.906,276.9,276.91,0.098,8.63,13.88,0.475,0.392,9.81,12.33,12.31,12.34
WASH,MES01N,"2016-05-06 10:25:00",221300,86.7,8.25,0,0,0,276.926,276.92,276.93,0.336,7.195,13.72,0,0.392,9.47,12.33,12.3,12.34
WASH,MES01N,"2016-05-06 10:26:00",221301,88.4,8.54,0,0,0,276.952,276.94,276.96,0.24,7.264,13.66,0,0.359,9.24,12.31,12.14,12.34
WASH,MES01N,"2016-05-06 10:27:00",221302,90.2,8.69,0,0,0,276.9661,276.96,276.97,0.193,75.99,13.68,0.172,0.49,9.15,12.32,12.29,12.34
WASH,MES01N,"2016-05-06 10:28:00",221303,91.4,8.74,0,0,0,276.976,276.97,276.98,0.557,60.91,13.69,0.775,0.588,9.09,12.33,12.31,12.34
WASH,MES01N,"2016-05-06 10:29:00",221304,92.4,8.76,0,0,0,276.98,276.98,276.98,0.593,60.81,13.69,0.837,0.621,9.05,12.33,12.3,12.34
WASH,MES01N,"2016-05-06 10:30:00",221305,92.9,8.68,0,0,0,276.984,276.98,276.99,0.581,70.86,13.62,0.787,0.621,8.99,12.31,12.24,12.34
WASH,MES01N,"2016-05-06 10:31:00",221306,93.5,8.84,0,0,0,276.988,276.98,276.99,0.55,81.9,13.58,0.937,0.621,8.96,12.3,12.14,12.32
WASH,MES01N,"2016-05-06 10:32:00",221307,94.3,9.05,0,0,0,276.99,276.99,276.99,0.423,93.6,13.6,0.875,0.49,9,12.31,12.28,12.33
WASH,MES01N,"2016-05-06 10:33:00",221308,94.4,9.05,0,0,0,277.002,277,277.01,0.376,103.9,13.69,0.825,0.425,9.04,12.32,12.3,12.33
WASH,MES01N,"2016-05-06 10:34:00",221309,94.4,9.2,0,0,0,277.024,277.02,277.03,0.379,117.9,13.72,0.687,0.425,9.07,12.32,12.3,12.33
WASH,MES01N,"2016-05-06 10:35:00",221310,94.7,9.63,0,0,0,277.038,277.03,277.04,0.287,121.6,13.68,0.6,0.359,9.17,12.32,12.3,12.33
WASH,MES01N,"2016-05-06 10:36:00",221311,94.8,9.83,0,0,0,277.052,277.05,277.06,0.371,106.3,13.61,0.527,0.457,9.32,12.31,12.29,12.33
WASH,MES01N,"2016-05-06 10:37:00",221312,94.4,9.91,0,0,0,277.058,277.05,277.06,0.297,94,13.54,0.505,0.359,9.46,12.32,12.29,12.33
WASH,MES01N,"2016-05-06 10:38:00",221313,93.9,10.07,0,0,0,277.074,277.07,277.08,0.369,82.2,13.49,0.587,0.392,9.59,12.32,12.3,12.33
WASH,MES01N,"2016-05-06 10:39:00",221314,93.3,10.12,0,0,0,277.0961,277.09,277.1,0.397,81.7,13.47,0,0.457,9.72,12.32,12.3,12.33
WASH,MES01N,"2016-05-06 10:40:00",221315,92.7,10.15,0,0,0,277.12,277.11,277.13,0.126,81.7,13.43,0,0.327,9.81,12.32,12.3,12.33
WASH,MES01N,"2016-05-06 10:41:00",221316,92.2,10.25,0,0,0,277.1361,277.13,277.14,0,0,13.35,0.127,0,9.91,12.31,12.14,12.33
WASH,MES01N,"2016-05-06 10:42:00",221317,91.6,9.88,0,0,0,277.15,277.14,277.16,0,0,13.26,0.675,0,9.95,12.31,12.28,12.33
WASH,MES01N,"2016-05-06 10:43:00",221318,91,9.46,0,0,0,277.1639,277.16,277.17,0,0,13.17,0.662,0,9.86,12.32,12.29,12.33
WASH,MES01N,"2016-05-06 10:44:00",221319,90.8,9.21,0,0,0,277.176,277.17,277.18,0,0,13.11,0.85,0,9.75,12.32,12.3,12.33
WASH,MES01N,"2016-05-06 10:45:00",221320,91.2,9.24,0,0,0,277.182,277.18,277.19,0,0,13.06,0.825,0,9.63,12.3,12.24,12.33
WASH,MES01N,"2016-05-06 10:46:00",221321,91.8,9.29,0,0,0,277.1859,277.18,277.19,0,0,13.02,0.65,0,9.57,12.28,12.12,12.31
