XQ,+096884,+1456,+0426,2016/02/01,17:25:07,+0351818979,-0974377338,+00353352,13
XQ,+096875,+1445,+0421,2016/02/01,17:25:08,+0351818981,-0974377340,+00353475,13
XQ,+096877,+1428,+0424,2016/02/01,17:25:09,+0351818983,-0974377341,+00353543,13
XQ,+096878,+1425,+0429,2016/02/01,17:25:10,+0351818984,-0974377341,+00353609,13
XQ,+096874,+1430,+0433,2016/02/01,17:25:11,+0351818981,-0974377340,+00353678,13
XQ,+096878,+1448,+0434,2016/02/01,17:25:12,+0351818977,-0974377336,+00353752,13
XQ,+096878,+1446,+0433,2016/02/01,17:25:13,+0351818973,-0974377335,+00353840,13
XQ,+096881,+1453,+0431,2016/02/01,17:25:14,+0351818968,-0974377332,+00353899,13
XQ,+096873,+1452,+0429,2016/02/01,17:25:15,+0351818956,-0974377347,+00353984,13
XQ,+096874,+1433,+0428,2016/02/01,17:25:16,+0351818947,-0974377360,+00354102,13
XQ,+096876,+1417,+0426,2016/02/01,17:25:17,+0351818934,-0974377379,+00354243,13
XQ,+096871,+1424,+0428,2016/02/01,17:25:18,+0351818920,-0974377399,+00354390,13
XQ,+096874,+1449,+0427,2016/02/01,17:25:19,+0351818909,-0974377419,+00354498,13
XQ,+096872,+1457,+0427,2016/02/01,17:25:20,+0351818896,-0974377435,+00354625,13
XQ,+096876,+1422,+0426,2016/02/01,17:25:21,+0351818883,-0974377452,+00354784,13
XQ,+096872,+1441,+0427,2016/02/01,17:25:22,+0351818876,-0974377465,+00354917,13
XQ,+096874,+1447,+0427,2016/02/01,17:25:23,+0351818869,-0974377468,+00354968,13
XQ,+096877,+1437,+0423,2016/02/01,17:25:24,+0351818864,-0974377474,+00355049,13
XQ,+096877,+1470,+0426,2016/02/01,17:25:25,+0351818861,-0974377480,+00355072,13
XQ,+096877,+1456,+0426,2016/02/01,17:25:26,+0351818858,-0974377489,+00355067,13
XQ,+096876,+1435,+0424,2016/02/01,17:25:27,+0351818858,-0974377492,+00355092,13
XQ,+096875,+1462,+0424,2016/02/01,17:25:28,+0351818857,-0974377493,+00355104,13
XQ,+096880,+1473,+0424,2016/02/01,17:25:29,+0351818855,-0974377492,+00355116,13
XQ,+096876,+1485,+0426,2016/02/01,17:25:30,+0351818853,-0974377491,+00355114,13
XQ,+096869,+1467,+0423,2016/02/01,17:25:31,+0351818851,-0974377493,+00355083,13
XQ,+096870,+1460,+0427,2016/02/01,17:25:32,+0351818852,-0974377499,+00355051,13
XQ,+096873,+1428,+0427,2016/02/01,17:25:33,+0351818852,-0974377507,+00355061,13
XQ,+096872,+1450,+0423,2016/02/01,17:25:34,+0351818851,-0974377517,+00355054,13
XQ,+096872,+1437,+0423,2016/02/01,17:25:35,+0351818846,-0974377522,+00355107,11
XQ,+096877,+1421,+0427,2016/02/01,17:25:36,+0351818843,-0974377530,+00355065,11
XQ,+096881,+1442,+0426,2016/02/01,17:25:37,+0351818839,-0974377536,+00355060,11
XQ,+096877,+1493,+0421,2016/02/01,17:25:38,+0351818840,-0974377544,+00354991,12
XQ,+096872,+1508,+0416,2016/02/01,17:25:39,+0351818839,-0974377548,+00354958,12
XQ,+096879,+1485,+0421,2016/02/01,17:25:40,+0351818839,-0974377549,+00354939,12
XQ,+096877,+1453,+0419,2016/02/01,17:25:41,+0351818834,-0974377549,+00354880,11
XQ,+096873,+1419,+0418,2016/02/01,17:25:42,+0351818828,-0974377554,+00354842,12
XQ,+096877,+1431,+0418,2016/02/01,17:25:43,+0351818821,-0974377555,+00354829,14
XQ,+096877,+1446,+0420,2016/02/01,17:25:44,+0351818816,-0974377555,+00354818,14
XQ,+096874,+1450,+0421,2016/02/01,17:25:45,+0351818813,-0974377553,+00354759,14
XQ,+096873,+1479,+0422,2016/02/01,17:25:46,+0351818809,-0974377550,+00354710,14
XQ,+096872,+1504,+0420,2016/02/01,17:25:47,+0351818807,-0974377551,+00354606,13
XQ,+096875,+1520,+0418,2016/02/01,17:25:48,+0351818801,-0974377550,+00354471,13
XQ,+096878,+1532,+0424,2016/02/01,17:25:49,+0351818797,-0974377552,+00354375,13
XQ,+096878,+1552,+0423,2016/02/01,17:25:50,+0351818793,-0974377551,+00354297,13
XQ,+096879,+1559,+0416,2016/02/01,17:25:51,+0351818790,-0974377554,+00354211,13
XQ,+096873,+1556,+0418,2016/02/01,17:25:52,+0351818787,-0974377562,+00354093,13
XQ,+096875,+1546,+0426,2016/02/01,17:25:53,+0351818787,-0974377571,+00354014,13
XQ,+096868,+1509,+0422,2016/02/01,17:25:54,+0351818787,-0974377576,+00353972,12
XQ,+096872,+1474,+0421,2016/02/01,17:25:55,+0351818789,-0974377578,+00354010,12
XQ,+096876,+1497,+0420,2016/02/01,17:25:56,+0351818787,-0974377582,+00354075,12
XQ,+096873,+1515,+0419,2016/02/01,17:25:57,+0351818783,-0974377583,+00354146,12
XQ,+096874,+1541,+0417,2016/02/01,17:25:58,+0351818785,-0974377596,+00354096,14
XQ,+096871,+1530,+0414,2016/02/01,17:25:59,+0351818786,-0974377612,+00354041,14
XQ,+096875,+1515,+0413,2016/02/01,17:26:00,+0351818787,-0974377629,+00353958,14
XQ,+096880,+1512,+0412,2016/02/01,17:26:01,+0351818788,-0974377643,+00353858,14
XQ,+096871,+1512,+0412,2016/02/01,17:26:02,+0351818789,-0974377654,+00353808,14
XQ,+096870,+1506,+0410,2016/02/01,17:26:03,+0351818787,-0974377662,+00353717,14
XQ,+096869,+1502,+0409,2016/02/01,17:26:04,+0351818788,-0974377668,+00353615,14
XQ,+096871,+1506,+0409,2016/02/01,17:26:05,+0351818788,-0974377670,+00353477,14
XQ,+096874,+1453,+0409,2016/02/01,17:26:06,+0351818788,-0974377669,+00353408,14
XQ,+096868,+1425,+0413,2016/02/01,17:26:07,+0351818796,-0974377669,+00353273,13
XQ,+096878,+1449,+0416,2016/02/01,17:26:08,+0351818801,-0974377667,+00353172,13
XQ,+096869,+1430,+0417,2016/02/01,17:26:09,+0351818804,-0974377666,+00353115,14
XQ,+096877,+1452,+0420,2016/02/01,17:26:10,+0351818810,-0974377661,+00352962,14
XQ,+096865,+1465,+0422,2016/02/01,17:26:11,+0351818815,-0974377652,+00352853,14
XQ,+096872,+1478,+0421,2016/02/01,17:26:12,+0351818820,-0974377640,+00352700,14
XQ,+096871,+1478,+0420,2016/02/01,17:26:13,+0351818824,-0974377626,+00352588,14
XQ,+096872,+1440,+0420,2016/02/01,17:26:14,+0351818830,-0974377619,+00352520,13
XQ,+096868,+1413,+0420,2016/02/01,17:26:15,+0351818833,-0974377614,+00352437,13
XQ,+096877,+1398,+0421,2016/02/01,17:26:16,+0351818836,-0974377612,+00352457,13
XQ,+096868,+1384,+0424,2016/02/01,17:26:17,+0351818840,-0974377604,+00352488,13
XQ,+096872,+1402,+0426,2016/02/01,17:26:18,+0351818842,-0974377597,+00352532,13
XQ,+096873,+1420,+0412,2016/02/01,17:26:19,+0351818844,-0974377593,+00352633,13
XQ,+096872,+1426,+0414,2016/02/01,17:26:20,+0351818847,-0974377587,+00352721,13
XQ,+096861,+1385,+0411,2016/02/01,17:26:21,+0351818849,-0974377584,+00352795,13
XQ,+096869,+1419,+0421,2016/02/01,17:26:22,+0351818851,-0974377578,+00352787,13
XQ,+096875,+1438,+0423,2016/02/01,17:26:23,+0351818852,-0974377572,+00352812,13
XQ,+096868,+1449,+0422,2016/02/01,17:26:24,+0351818854,-0974377571,+00352849,12
XQ,+096869,+1434,+0424,2016/02/01,17:26:25,+0351818857,-0974377570,+00352897,13
XQ,+096868,+1420,+0417,2016/02/01,17:26:26,+0351818857,-0974377566,+00352993,12
XQ,+096870,+1452,+0421,2016/02/01,17:26:27,+0351818856,-0974377558,+00353059,13
XQ,+096864,+1478,+0422,2016/02/01,17:26:28,+0351818857,-0974377552,+00353121,14
XQ,+096869,+1485,+0421,2016/02/01,17:26:29,+0351818851,-0974377542,+00353261,14
XQ,+096871,+1483,+0418,2016/02/01,17:26:30,+0351818847,-0974377535,+00353318,15
XQ,+096874,+1480,+0426,2016/02/01,17:26:31,+0351818842,-0974377527,+00353370,15
XQ,+096864,+1491,+0422,2016/02/01,17:26:32,+0351818839,-0974377521,+00353387,14
XQ,+096870,+1476,+0424,2016/02/01,17:26:33,+0351818835,-0974377514,+00353435,15
XQ,+096867,+1495,+0422,2016/02/01,17:26:34,+0351818832,-0974377504,+00353508,15
XQ,+096873,+1509,+0414,2016/02/01,17:26:35,+0351818830,-0974377492,+00353575,14
XQ,+096865,+1511,+0415,2016/02/01,17:26:36,+0351818827,-0974377478,+00353625,15
XQ,+096871,+1510,+0427,2016/02/01,17:26:37,+0351818825,-0974377470,+00353625,15
XQ,+096870,+1504,+0421,2016/02/01,17:26:38,+0351818822,-0974377467,+00353641,14
XQ,+096870,+1491,+0418,2016/02/01,17:26:39,+0351818822,-0974377465,+00353690,14
XQ,+096868,+1506,+0416,2016/02/01,17:26:40,+0351818820,-0974377465,+00353705,14
XQ,+096871,+1532,+0412,2016/02/01,17:26:41,+0351818822,-0974377465,+00353646,13
XQ,+096874,+1524,+0407,2016/02/01,17:26:42,+0351818823,-0974377467,+00353617,13
XQ,+096869,+1531,+0404,2016/02/01,17:26:43,+0351818823,-0974377471,+00353587,13
XQ,+096866,+1529,+0406,2016/02/01,17:26:44,+0351818821,-0974377471,+00353577,14
XQ,+096870,+1524,+0404,2016/02/01,17:26:45,+0351818821,-0974377470,+00353522,13
XQ,+096866,+1512,+0405,2016/02/01,17:26:46,+0351818821,-0974377472,+00353457,14
XQ,+096867,+1495,+0407,2016/02/01,17:26:47,+0351818821,-0974377474,+00353361,13
XQ,+096872,+1479,+0405,2016/02/01,17:26:48,+0351818823,-0974377473,+00353252,13
XQ,+096872,+1468,+0406,2016/02/01,17:26:49,+0351818823,-0974377467,+00353167,13
XQ,+096867,+1481,+0404,2016/02/01,17:26:50,+0351818825,-0974377460,+00353065,13
XQ,+096868,+1497,+0407,2016/02/01,17:26:51,+0351818825,-0974377454,+00352998,13
XQ,+096866,+1500,+0405,2016/02/01,17:26:52,+0351818825,-0974377446,+00352945,13
XQ,+096863,+1494,+0405,2016/02/01,17:26:53,+0351818824,-0974377439,+00352915,14
XQ,+096859,+1470,+0407,2016/02/01,17:26:54,+0351818822,-0974377434,+00352839,14
XQ,+096873,+1448,+0406,2016/02/01,17:26:55,+0351818821,-0974377430,+00352755,14
XQ,+096870,+1428,+0406,2016/02/01,17:26:56,+0351818818,-0974377424,+00352732,14
XQ,+096867,+1419,+0412,2016/02/01,17:26:57,+0351818811,-0974377416,+00352776,14
XQ,+096867,+1412,+0418,2016/02/01,17:26:58,+0351818804,-0974377411,+00352840,13
XQ,+096862,+1418,+0424,2016/02/01,17:26:59,+0351818797,-0974377397,+00352976,13
XQ,+096867,+1429,+0415,2016/02/01,17:27:00,+0351818792,-0974377393,+00352965,14
XQ,+096867,+1445,+0415,2016/02/01,17:27:01,+0351818789,-0974377389,+00352988,14
XQ,+096864,+1459,+0421,2016/02/01,17:27:02,+0351818785,-0974377384,+00353047,14
XQ,+096870,+1475,+0416,2016/02/01,17:27:03,+0351818782,-0974377380,+00353089,14
XQ,+096865,+1478,+0414,2016/02/01,17:27:04,+0351818779,-0974377380,+00353168,13
XQ,+096875,+1481,+0414,2016/02/01,17:27:05,+0351818778,-0974377383,+00353149,13
XQ,+096867,+1494,+0412,2016/02/01,17:27:06,+0351818777,-0974377387,+00353152,13
XQ,+096867,+1516,+0415,2016/02/01,17:27:07,+0351818776,-0974377390,+00353204,13
XQ,+096866,+1522,+0414,2016/02/01,17:27:08,+0351818776,-0974377395,+00353212,13
XQ,+096868,+1502,+0425,2016/02/01,17:27:09,+0351818776,-0974377398,+00353203,13
XQ,+096868,+1535,+0421,2016/02/01,17:27:10,+0351818774,-0974377402,+00353166,13
XQ,+096870,+1559,+0416,2016/02/01,17:27:11,+0351818770,-0974377402,+00353055,13
XQ,+096870,+1580,+0409,2016/02/01,17:27:12,+0351818767,-0974377397,+00352926,13
XQ,+096871,+1597,+0407,2016/02/01,17:27:13,+0351818765,-0974377389,+00352817,13
XQ,+096862,+1619,+0404,2016/02/01,17:27:14,+0351818760,-0974377378,+00352704,14
XQ,+096872,+1590,+0408,2016/02/01,17:27:15,+0351818757,-0974377368,+00352584,14
XQ,+096875,+1557,+0401,2016/02/01,17:27:16,+0351818752,-0974377359,+00352405,13
XQ,+096867,+1562,+0406,2016/02/01,17:27:17,+0351818751,-0974377354,+00352132,12
XQ,+096865,+1525,+0405,2016/02/01,17:27:18,+0351818751,-0974377347,+00351975,11
XQ,+096865,+1514,+0404,2016/02/01,17:27:19,+0351818749,-0974377338,+00351868,11
XQ,+096871,+1519,+0405,2016/02/01,17:27:20,+0351818748,-0974377336,+00351748,13
XQ,+096868,+1515,+0403,2016/02/01,17:27:21,+0351818750,-0974377338,+00351597,13
XQ,+096869,+1503,+0405,2016/02/01,17:27:22,+0351818751,-0974377341,+00351446,13
XQ,+096869,+1484,+0401,2016/02/01,17:27:23,+0351818749,-0974377347,+00351321,13
XQ,+096865,+1467,+0399,2016/02/01,17:27:24,+0351818749,-0974377359,+00351165,13
XQ,+096873,+1461,+0401,2016/02/01,17:27:25,+0351818748,-0974377364,+00351042,13
XQ,+096867,+1471,+0402,2016/02/01,17:27:26,+0351818748,-0974377366,+00350904,13
XQ,+096869,+1466,+0403,2016/02/01,17:27:27,+0351818747,-0974377367,+00350772,13
XQ,+096871,+1455,+0406,2016/02/01,17:27:28,+0351818745,-0974377371,+00350644,13
XQ,+096863,+1451,+0408,2016/02/01,17:27:29,+0351818747,-0974377373,+00350540,13
XQ,+096870,+1484,+0400,2016/02/01,17:27:30,+0351818747,-0974377374,+00350467,13
XQ,+096871,+1522,+0402,2016/02/01,17:27:31,+0351818750,-0974377377,+00350417,13
XQ,+096870,+1532,+0400,2016/02/01,17:27:32,+0351818752,-0974377382,+00350346,13
XQ,+096867,+1561,+0406,2016/02/01,17:27:33,+0351818754,-0974377386,+00350280,13
XQ,+096865,+1572,+0402,2016/02/01,17:27:34,+0351818757,-0974377388,+00350235,13
XQ,+096869,+1584,+0399,2016/02/01,17:27:35,+0351818761,-0974377389,+00350192,13
XQ,+096868,+1611,+0404,2016/02/01,17:27:36,+0351818764,-0974377389,+00350156,13
XQ,+096872,+1571,+0406,2016/02/01,17:27:37,+0351818764,-0974377389,+00350130,13
XQ,+096865,+1556,+0397,2016/02/01,17:27:38,+0351818768,-0974377388,+00350095,13
XQ,+096874,+1545,+0396,2016/02/01,17:27:39,+0351818770,-0974377389,+00350058,13
XQ,+096869,+1551,+0394,2016/02/01,17:27:40,+0351818773,-0974377392,+00349989,13
XQ,+096869,+1577,+0394,2016/02/01,17:27:41,+0351818777,-0974377394,+00349980,13
XQ,+096863,+1617,+0395,2016/02/01,17:27:42,+0351818784,-0974377397,+00349993,13
XQ,+096865,+1614,+0396,2016/02/01,17:27:43,+0351818791,-0974377401,+00349991,13
XQ,+096863,+1547,+0394,2016/02/01,17:27:44,+0351818798,-0974377403,+00350018,13
XQ,+096869,+1509,+0395,2016/02/01,17:27:45,+0351818800,-0974377402,+00350069,14
XQ,+096866,+1486,+0394,2016/02/01,17:27:46,+0351818805,-0974377401,+00350146,14
XQ,+096868,+1484,+0408,2016/02/01,17:27:47,+0351818809,-0974377403,+00350198,14
XQ,+096869,+1516,+0396,2016/02/01,17:27:48,+0351818816,-0974377411,+00350306,14
XQ,+096864,+1519,+0397,2016/02/01,17:27:49,+0351818822,-0974377420,+00350400,14
XQ,+096866,+1550,+0398,2016/02/01,17:27:50,+0351818827,-0974377428,+00350439,14
XQ,+096867,+1564,+0398,2016/02/01,17:27:51,+0351818830,-0974377436,+00350382,14
XQ,+096855,+1549,+0396,2016/02/01,17:27:52,+0351818838,-0974377450,+00350277,13
XQ,+096866,+1532,+0398,2016/02/01,17:27:53,+0351818846,-0974377467,+00350112,13
XQ,+096869,+1515,+0398,2016/02/01,17:27:54,+0351818854,-0974377484,+00349953,14
XQ,+096865,+1527,+0397,2016/02/01,17:27:55,+0351818862,-0974377498,+00349832,14
XQ,+096860,+1578,+0404,2016/02/01,17:27:56,+0351818870,-0974377512,+00349662,14
XQ,+096862,+1555,+0406,2016/02/01,17:27:57,+0351818879,-0974377523,+00349483,14
XQ,+096867,+1531,+0404,2016/02/01,17:27:58,+0351818884,-0974377533,+00349163,14
XQ,+096864,+1544,+0397,2016/02/01,17:27:59,+0351818891,-0974377543,+00349028,14
XQ,+096862,+1534,+0395,2016/02/01,17:28:00,+0351818898,-0974377553,+00348819,14
XQ,+096865,+1520,+0396,2016/02/01,17:28:01,+0351818903,-0974377563,+00348608,14
XQ,+096869,+1524,+0404,2016/02/01,17:28:02,+0351818904,-0974377568,+00348245,14
XQ,+096863,+1505,+0406,2016/02/01,17:28:03,+0351818907,-0974377578,+00347945,14
XQ,+096865,+1498,+0407,2016/02/01,17:28:04,+0351818914,-0974377589,+00347831,14
XQ,+096861,+1471,+0400,2016/02/01,17:28:05,+0351818922,-0974377599,+00347747,15
XQ,+096859,+1455,+0406,2016/02/01,17:28:06,+0351818930,-0974377609,+00347663,15
XQ,+096862,+1444,+0403,2016/02/01,17:28:07,+0351818936,-0974377618,+00347551,15
XQ,+096864,+1446,+0406,2016/02/01,17:28:08,+0351818941,-0974377626,+00347441,15
XQ,+096866,+1444,+0408,2016/02/01,17:28:09,+0351818946,-0974377635,+00347408,15
XQ,+096864,+1459,+0404,2016/02/01,17:28:10,+0351818952,-0974377642,+00347400,15
XQ,+096865,+1482,+0408,2016/02/01,17:28:11,+0351818955,-0974377646,+00347382,15
XQ,+096868,+1531,+0409,2016/02/01,17:28:12,+0351818958,-0974377650,+00347417,15
XQ,+096859,+1534,+0408,2016/02/01,17:28:13,+0351818959,-0974377655,+00347430,15
XQ,+096865,+1538,+0404,2016/02/01,17:28:14,+0351818959,-0974377652,+00347444,15
XQ,+096868,+1554,+0405,2016/02/01,17:28:15,+0351818956,-0974377647,+00347441,15
XQ,+096863,+1584,+0405,2016/02/01,17:28:16,+0351818955,-0974377640,+00347435,15
XQ,+096862,+1587,+0403,2016/02/01,17:28:17,+0351818956,-0974377634,+00347496,15
XQ,+096862,+1587,+0400,2016/02/01,17:28:18,+0351818954,-0974377623,+00347577,15
XQ,+096867,+1574,+0404,2016/02/01,17:28:19,+0351818954,-0974377615,+00347696,15
XQ,+096859,+1574,+0399,2016/02/01,17:28:20,+0351818955,-0974377603,+00347792,15
XQ,+096865,+1565,+0406,2016/02/01,17:28:21,+0351818954,-0974377588,+00347895,15
XQ,+096860,+1545,+0407,2016/02/01,17:28:22,+0351818954,-0974377574,+00348013,15
XQ,+096865,+1524,+0404,2016/02/01,17:28:23,+0351818956,-0974377562,+00348099,15
XQ,+096861,+1504,+0407,2016/02/01,17:28:24,+0351818957,-0974377550,+00348300,15
XQ,+096866,+1499,+0399,2016/02/01,17:28:25,+0351818958,-0974377540,+00348457,14
XQ,+096867,+1500,+0407,2016/02/01,17:28:26,+0351818957,-0974377530,+00348642,16
XQ,+096865,+1498,+0405,2016/02/01,17:28:27,+0351818956,-0974377520,+00348779,16
XQ,+096861,+1503,+0406,2016/02/01,17:28:28,+0351818953,-0974377510,+00348921,16
XQ,+096861,+1490,+0404,2016/02/01,17:28:29,+0351818952,-0974377503,+00348991,16
XQ,+096864,+1478,+0406,2016/02/01,17:28:30,+0351818949,-0974377494,+00349031,16
XQ,+096863,+1479,+0407,2016/02/01,17:28:31,+0351818946,-0974377489,+00349103,16
XQ,+096871,+1486,+0408,2016/02/01,17:28:32,+0351818943,-0974377483,+00349169,16
XQ,+096867,+1483,+0412,2016/02/01,17:28:33,+0351818941,-0974377477,+00349190,16
XQ,+096864,+1496,+0415,2016/02/01,17:28:34,+0351818939,-0974377472,+00349195,16
XQ,+096860,+1520,+0418,2016/02/01,17:28:35,+0351818936,-0974377467,+00349197,16
XQ,+096868,+1529,+0419,2016/02/01,17:28:36,+0351818937,-0974377463,+00349167,15
XQ,+096867,+1529,+0417,2016/02/01,17:28:37,+0351818939,-0974377460,+00349168,15
XQ,+096866,+1559,+0418,2016/02/01,17:28:38,+0351818942,-0974377458,+00349165,15
XQ,+096862,+1573,+0424,2016/02/01,17:28:39,+0351818945,-0974377462,+00349199,15
XQ,+096862,+1593,+0418,2016/02/01,17:28:40,+0351818946,-0974377468,+00349223,16
XQ,+096862,+1596,+0426,2016/02/01,17:28:41,+0351818949,-0974377475,+00349250,16
XQ,+096858,+1602,+0427,2016/02/01,17:28:42,+0351818952,-0974377483,+00349317,16
XQ,+096870,+1594,+0418,2016/02/01,17:28:43,+0351818954,-0974377491,+00349416,16
XQ,+096860,+1595,+0417,2016/02/01,17:28:44,+0351818955,-0974377495,+00349475,16
XQ,+096869,+1572,+0419,2016/02/01,17:28:45,+0351818959,-0974377496,+00349496,16
XQ,+096862,+1574,+0427,2016/02/01,17:28:46,+0351818961,-0974377500,+00349544,16
XQ,+096865,+1572,+0425,2016/02/01,17:28:47,+0351818962,-0974377504,+00349657,16
XQ,+096862,+1578,+0428,2016/02/01,17:28:48,+0351818964,-0974377506,+00349690,16
XQ,+096857,+1486,+0441,2016/02/01,17:30:02,+0351818952,-0974377469,+00348180,16
XQ,+096857,+1529,+0406,2016/02/01,17:31:16,+0351819115,-0974377629,+00348080,16
XQ,+096862,+1525,+0413,2016/02/01,17:31:17,+0351819113,-0974377632,+00348079,16
XQ,+096857,+1519,+0419,2016/02/01,17:31:18,+0351819109,-0974377639,+00347995,15
XQ,+096852,+1542,+0423,2016/02/01,17:31:19,+0351819106,-0974377647,+00347887,15
XQ,+096859,+1542,+0424,2016/02/01,17:31:20,+0351819101,-0974377655,+00347712,15
XQ,+096860,+1534,+0426,2016/02/01,17:31:21,+0351819098,-0974377661,+00347515,15
XQ,+096863,+1540,+0414,2016/02/01,17:31:22,+0351819098,-0974377666,+00347308,14
XQ,+096869,+1554,+0417,2016/02/01,17:31:23,+0351819097,-0974377673,+00347091,14
XQ,+096865,+1570,+0417,2016/02/01,17:31:24,+0351819096,-0974377682,+00346782,16
XQ,+096859,+1513,+0426,2016/02/01,17:31:32,+0351819074,-0974377744,+00345247,16
XQ,+096861,+1486,+0426,2016/02/01,17:31:33,+0351819076,-0974377746,+00345240,16
XQ,+096863,+1500,+0413,2016/02/01,17:31:34,+0351819080,-0974377750,+00345248,16
XQ,+096862,+1512,+0426,2016/02/01,17:31:35,+0351819083,-0974377756,+00345306,16
XQ,+096864,+1507,+0424,2016/02/01,17:31:36,+0351819088,-0974377760,+00345349,16
XQ,+096860,+1517,+0425,2016/02/01,17:31:37,+0351819089,-0974377763,+00345395,16
XQ,+096856,+1487,+0426,2016/02/01,17:31:39,+0351819095,-0974377765,+00345521,16
XQ,+096854,+1473,+0425,2016/02/01,17:31:40,+0351819098,-0974377765,+00345563,16
XQ,+096859,+1473,+0428,2016/02/01,17:31:41,+0351819102,-0974377764,+00345629,16
XQ,+096852,+1456,+0430,2016/02/01,17:31:42,+0351819105,-0974377762,+00345684,16
XQ,+096854,+1457,+0430,2016/02/01,17:31:43,+0351819108,-0974377755,+00345835,16
XQ,+096857,+1475,+0431,2016/02/01,17:31:44,+0351819109,-0974377749,+00345984,16
XQ,+096859,+1471,+0429,2016/02/01,17:31:45,+0351819111,-0974377744,+00346117,16
XQ,+096852,+1492,+0429,2016/02/01,17:31:46,+0351819113,-0974377741,+00346215,16
XQ,+096853,+1509,+0425,2016/02/01,17:31:47,+0351819116,-0974377734,+00346375,16
XQ,+096851,+1507,+0422,2016/02/01,17:31:48,+0351819117,-0974377726,+00346510,16
XQ,+096853,+1495,+0423,2016/02/01,17:31:49,+0351819119,-0974377720,+00346627,16
XQ,+096854,+1509,+0424,2016/02/01,17:31:50,+0351819118,-0974377713,+00346752,16
XQ,+096859,+1516,+0423,2016/02/01,17:31:51,+0351819115,-0974377707,+00346830,16
XQ,+096858,+1505,+0421,2016/02/01,17:31:52,+0351819112,-0974377696,+00346874,16
XQ,+096854,+1506,+0418,2016/02/01,17:31:53,+0351819107,-0974377684,+00346971,16
XQ,+096858,+1509,+0424,2016/02/01,17:31:54,+0351819103,-0974377675,+00347023,16
XQ,+096860,+1511,+0421,2016/02/01,17:31:55,+0351819095,-0974377664,+00347102,16
XQ,+096858,+1507,+0419,2016/02/01,17:31:56,+0351819089,-0974377651,+00347177,16
XQ,+096857,+1506,+0418,2016/02/01,17:31:57,+0351819082,-0974377638,+00347231,16
XQ,+096853,+1512,+0424,2016/02/01,17:31:58,+0351819078,-0974377624,+00347300,16
XQ,+096859,+1522,+0423,2016/02/01,17:31:59,+0351819074,-0974377610,+00347390,16
XQ,+096861,+1520,+0422,2016/02/01,17:32:00,+0351819070,-0974377598,+00347442,16
XQ,+096856,+1522,+0422,2016/02/01,17:32:01,+0351819068,-0974377592,+00347466,16
XQ,+096851,+1534,+0422,2016/02/01,17:32:04,+0351819056,-0974377583,+00347460,16
XQ,+096850,+1561,+0426,2016/02/01,17:32:05,+0351819053,-0974377582,+00347425,16
XQ,+096857,+1552,+0414,2016/02/01,17:32:07,+0351819048,-0974377581,+00347388,16
XQ,+096856,+1559,+0417,2016/02/01,17:32:08,+0351819046,-0974377584,+00347393,16
XQ,+096853,+1537,+0414,2016/02/01,17:32:09,+0351819045,-0974377586,+00347419,16
XQ,+096853,+1515,+0410,2016/02/01,17:32:29,+0351819033,-0974377581,+00346824,15
XQ,+096847,+1529,+0415,2016/02/01,17:32:30,+0351819033,-0974377581,+00346738,15
XQ,+096851,+1563,+0418,2016/02/01,17:32:31,+0351819034,-0974377580,+00346714,15
XQ,+096854,+1588,+0417,2016/02/01,17:32:32,+0351819035,-0974377582,+00346691,15
XQ,+096846,+1582,+0412,2016/02/01,17:32:33,+0351819037,-0974377582,+00346719,15
XQ,+096851,+1586,+0407,2016/02/01,17:32:34,+0351819039,-0974377582,+00346765,15
XQ,+096852,+1532,+0408,2016/02/01,17:32:35,+0351819038,-0974377581,+00346793,16
XQ,+096849,+1514,+0405,2016/02/01,17:32:36,+0351819035,-0974377581,+00346861,16
XQ,+096851,+1517,+0404,2016/02/01,17:32:37,+0351819033,-0974377579,+00346938,16
XQ,+096851,+1527,+0406,2016/02/01,17:32:38,+0351819032,-0974377578,+00347012,16
XQ,+096850,+1546,+0407,2016/02/01,17:32:39,+0351819033,-0974377581,+00347047,15
XQ,+096851,+1509,+0407,2016/02/01,17:32:40,+0351819035,-0974377587,+00347028,15
XQ,+096845,+1490,+0403,2016/02/01,17:32:41,+0351819038,-0974377593,+00347019,15
XQ,+096852,+1477,+0405,2016/02/01,17:32:42,+0351819039,-0974377598,+00347019,15
XQ,+096849,+1505,+0407,2016/02/01,17:32:43,+0351819040,-0974377600,+00346972,15
XQ,+096855,+1538,+0407,2016/02/01,17:32:44,+0351819039,-0974377601,+00346990,15
XQ,+096852,+1519,+0406,2016/02/01,17:32:45,+0351819039,-0974377603,+00346911,15
XQ,+096856,+1551,+0405,2016/02/01,17:32:46,+0351819040,-0974377601,+00346891,15
XQ,+096850,+1583,+0405,2016/02/01,17:32:47,+0351819038,-0974377601,+00346811,15
XQ,+096858,+1567,+0402,2016/02/01,17:32:48,+0351819033,-0974377594,+00346843,16
XQ,+096851,+1559,+0404,2016/02/01,17:32:49,+0351819028,-0974377585,+00346904,16
XQ,+096852,+1565,+0408,2016/02/01,17:32:50,+0351819024,-0974377577,+00346971,16
XQ,+096850,+1593,+0406,2016/02/01,17:32:51,+0351819019,-0974377575,+00346982,16
XQ,+096861,+1615,+0406,2016/02/01,17:32:52,+0351819016,-0974377573,+00347000,16
XQ,+096855,+1633,+0406,2016/02/01,17:32:53,+0351819015,-0974377572,+00346984,16
