XQ,+098381,+1168,+0286,2016/01/26,21:21:33,+0351819741,-0974378579,+00326814,04
XQ,+098372,+1164,+0288,2016/01/26,21:21:34,+0351819740,-0974378532,+00328115,04
XQ,+098382,+1163,+0292,2016/01/26,21:21:35,+0351819589,-0974378562,+00330094,04
XQ,+098379,+1160,+0281,2016/01/26,21:21:36,+0351819643,-0974378650,+00330924,04
XQ,+098380,+1162,+0284,2016/01/26,21:21:37,+0351819664,-0974378743,+00329520,04
XQ,+098382,+1160,+0280,2016/01/26,21:21:38,+0351819720,-0974378801,+00329185,04
XQ,+098373,+1152,+0283,2016/01/26,21:21:39,+0351819777,-0974378746,+00331572,04
XQ,+098368,+1148,+0290,2016/01/26,21:21:40,+0351819747,-0974378774,+00329974,04
XQ,+098381,+1139,+0287,2016/01/26,21:21:41,+0351819777,-0974378760,+00330250,04
XQ,+098378,+1142,+0290,2016/01/26,21:21:42,+0351819777,-0974378770,+00329256,04
XQ,+098383,+1137,+0283,2016/01/26,21:21:43,+0351819763,-0974378780,+00328496,04
XQ,+098383,+1131,+0286,2016/01/26,21:21:44,+0351819730,-0974378796,+00328690,04
XQ,+098374,+1132,+0289,2016/01/26,21:21:45,+0351819717,-0974378783,+00328569,04
XQ,+098378,+1132,+0284,2016/01/26,21:21:46,+0351819698,-0974378783,+00328175,04
XQ,+098376,+1124,+0287,2016/01/26,21:21:47,+0351819677,-0974378779,+00327761,04
XQ,+098380,+1120,+0289,2016/01/26,21:21:48,+0351819661,-0974378799,+00326505,04
XQ,+098380,+1116,+0289,2016/01/26,21:21:49,+0351819656,-0974378812,+00325901,04
XQ,+098388,+1119,+0289,2016/01/26,21:21:50,+0351819645,-0974378831,+00325522,04
XQ,+098391,+1122,+0287,2016/01/26,21:21:51,+0351819639,-0974378858,+00325049,04
XQ,+098387,+1121,+0287,2016/01/26,21:21:52,+0351819631,-0974378891,+00324768,04
XQ,+098379,+1125,+0290,2016/01/26,21:21:53,+0351819624,-0974378916,+00324404,04
XQ,+098382,+1123,+0299,2016/01/26,21:21:54,+0351819630,-0974378903,+00324525,04
XQ,+098389,+1125,+0304,2016/01/26,21:21:55,+0351819628,-0974378910,+00323633,04
XQ,+098384,+1120,+0308,2016/01/26,21:21:56,+0351819624,-0974378881,+00323581,04
XQ,+098388,+1120,+0296,2016/01/26,21:21:57,+0351819632,-0974378861,+00323437,04
XQ,+098393,+1125,+0299,2016/01/26,21:21:58,+0351819639,-0974378828,+00324047,04
XQ,+098386,+1107,+0298,2016/01/26,21:21:59,+0351819637,-0974378807,+00323927,04
XQ,+098388,+1095,+0297,2016/01/26,21:22:00,+0351819625,-0974378797,+00324583,04
XQ,+098382,+1096,+0300,2016/01/26,21:22:01,+0351819614,-0974378807,+00324394,04
XQ,+098383,+1092,+0308,2016/01/26,21:22:02,+0351819603,-0974378815,+00324101,04
XQ,+098383,+1099,+0306,2016/01/26,21:22:03,+0351819591,-0974378627,+00330063,05
XQ,+098380,+1109,+0309,2016/01/26,21:22:04,+0351819568,-0974378507,+00334113,05
XQ,+098382,+1107,+0300,2016/01/26,21:22:05,+0351819550,-0974378364,+00338794,05
XQ,+098380,+1099,+0303,2016/01/26,21:22:06,+0351819538,-0974378203,+00343982,05
XQ,+098387,+1096,+0305,2016/01/26,21:22:07,+0351819534,-0974378120,+00346667,05
XQ,+098383,+1093,+0309,2016/01/26,21:22:08,+0351819514,-0974378067,+00348750,05
XQ,+098383,+1095,+0302,2016/01/26,21:22:09,+0351819495,-0974378037,+00350213,05
XQ,+098381,+1095,+0304,2016/01/26,21:22:10,+0351819487,-0974378022,+00350839,05
XQ,+098388,+1091,+0307,2016/01/26,21:22:11,+0351819470,-0974378001,+00350963,05
XQ,+098387,+1091,+0304,2016/01/26,21:22:12,+0351819452,-0974377983,+00350882,05
XQ,+098387,+1096,+0310,2016/01/26,21:22:13,+0351819432,-0974377962,+00351147,05
XQ,+098382,+1090,+0306,2016/01/26,21:22:14,+0351819397,-0974377931,+00350620,05
XQ,+098378,+1089,+0309,2016/01/26,21:22:15,+0351819374,-0974377912,+00350665,05
XQ,+098389,+1085,+0305,2016/01/26,21:22:16,+0351819372,-0974377909,+00350701,05
XQ,+098385,+1089,+0308,2016/01/26,21:22:17,+0351819358,-0974377901,+00350723,05
XQ,+098385,+1093,+0308,2016/01/26,21:22:18,+0351819342,-0974377884,+00350809,05
XQ,+098388,+1093,+0308,2016/01/26,21:22:19,+0351819338,-0974377866,+00351350,05
XQ,+098383,+1096,+0311,2016/01/26,21:22:20,+0351819328,-0974377848,+00351858,05
XQ,+098388,+1100,+0313,2016/01/26,21:22:21,+0351819293,-0974377838,+00350905,06
XQ,+098382,+1100,+0315,2016/01/26,21:22:22,+0351819261,-0974377843,+00349705,06
XQ,+098389,+1095,+0315,2016/01/26,21:22:23,+0351819245,-0974377847,+00348938,06
XQ,+098387,+1078,+0315,2016/01/26,21:22:24,+0351819225,-0974377856,+00348052,06
XQ,+098382,+1072,+0314,2016/01/26,21:22:25,+0351819197,-0974377866,+00346888,06
XQ,+098378,+1071,+0315,2016/01/26,21:22:26,+0351819193,-0974377864,+00346419,06
XQ,+098378,+1073,+0319,2016/01/26,21:22:27,+0351819186,-0974377871,+00346057,06
XQ,+098386,+1077,+0321,2016/01/26,21:22:28,+0351819183,-0974377873,+00345715,06
XQ,+098382,+1079,+0323,2016/01/26,21:22:29,+0351819174,-0974377878,+00345591,06
XQ,+098386,+1073,+0325,2016/01/26,21:22:30,+0351819167,-0974377880,+00345351,06
XQ,+098382,+1071,+0327,2016/01/26,21:22:31,+0351819161,-0974377882,+00345045,06
XQ,+098383,+1078,+0328,2016/01/26,21:22:32,+0351819158,-0974377878,+00345331,06
XQ,+098388,+1074,+0316,2016/01/26,21:22:33,+0351819160,-0974377877,+00345093,06
XQ,+098383,+1068,+0317,2016/01/26,21:22:34,+0351819160,-0974377870,+00344999,06
XQ,+098377,+1066,+0320,2016/01/26,21:22:35,+0351819160,-0974377865,+00344999,06
XQ,+098378,+1065,+0318,2016/01/26,21:22:36,+0351819168,-0974377859,+00345178,06
XQ,+098378,+1060,+0319,2016/01/26,21:22:37,+0351819170,-0974377857,+00345308,06
XQ,+098375,+1062,+0326,2016/01/26,21:22:38,+0351819172,-0974377858,+00345307,06
XQ,+098383,+1061,+0327,2016/01/26,21:22:39,+0351819179,-0974377865,+00345079,06
XQ,+098380,+1068,+0328,2016/01/26,21:22:40,+0351819188,-0974377879,+00344325,06
XQ,+098374,+1061,+0325,2016/01/26,21:22:41,+0351819200,-0974377884,+00343921,06
XQ,+098380,+1052,+0324,2016/01/26,21:22:42,+0351819200,-0974377876,+00343830,06
XQ,+098380,+1051,+0326,2016/01/26,21:22:43,+0351819205,-0974377873,+00343581,06
XQ,+098380,+1054,+0318,2016/01/26,21:22:44,+0351819206,-0974377857,+00343607,06
XQ,+098382,+1058,+0319,2016/01/26,21:22:45,+0351819196,-0974377845,+00343670,06
XQ,+098381,+1053,+0320,2016/01/26,21:22:46,+0351819192,-0974377836,+00343441,06
XQ,+098373,+1048,+0321,2016/01/26,21:22:47,+0351819191,-0974377831,+00343273,06
XQ,+098381,+1047,+0322,2016/01/26,21:22:48,+0351819192,-0974377821,+00343321,06
XQ,+098372,+1051,+0323,2016/01/26,21:22:49,+0351819192,-0974377815,+00343176,06
XQ,+098374,+1045,+0324,2016/01/26,21:22:50,+0351819190,-0974377810,+00343353,06
XQ,+098373,+1044,+0327,2016/01/26,21:22:51,+0351819186,-0974377804,+00343333,06
XQ,+098382,+1046,+0319,2016/01/26,21:22:52,+0351819187,-0974377798,+00343233,06
XQ,+098376,+1049,+0320,2016/01/26,21:22:53,+0351819186,-0974377792,+00343234,06
XQ,+098377,+1056,+0323,2016/01/26,21:22:54,+0351819181,-0974377790,+00343198,06
XQ,+098374,+1053,+0323,2016/01/26,21:22:55,+0351819177,-0974377788,+00343195,06
XQ,+098377,+1051,+0325,2016/01/26,21:22:56,+0351819175,-0974377787,+00343060,06
XQ,+098380,+1055,+0327,2016/01/26,21:22:57,+0351819171,-0974377787,+00342796,06
XQ,+098377,+1053,+0323,2016/01/26,21:22:58,+0351819167,-0974377787,+00342696,06
XQ,+098374,+1055,+0325,2016/01/26,21:22:59,+0351819164,-0974377784,+00342663,06
XQ,+098375,+1051,+0327,2016/01/26,21:23:00,+0351819165,-0974377784,+00342590,06
XQ,+098383,+1049,+0327,2016/01/26,21:23:01,+0351819164,-0974377790,+00342560,06
XQ,+098369,+1040,+0324,2016/01/26,21:23:02,+0351819166,-0974377793,+00342580,06
XQ,+098372,+1032,+0323,2016/01/26,21:23:03,+0351819163,-0974377792,+00342780,06
XQ,+098369,+1027,+0325,2016/01/26,21:23:04,+0351819160,-0974377795,+00342850,06
XQ,+098372,+1022,+0327,2016/01/26,21:23:05,+0351819156,-0974377794,+00343179,06
XQ,+098372,+1028,+0327,2016/01/26,21:23:06,+0351819151,-0974377798,+00343449,06
XQ,+098373,+1038,+0336,2016/01/26,21:23:07,+0351819146,-0974377798,+00343840,06
XQ,+098374,+1048,+0345,2016/01/26,21:23:08,+0351819139,-0974377794,+00344151,06
XQ,+098377,+1045,+0348,2016/01/26,21:23:09,+0351819125,-0974377793,+00344590,06
XQ,+098382,+1050,+0336,2016/01/26,21:23:09,+0351819117,-0974377789,+00345033,06
XQ,+098376,+1051,+0336,2016/01/26,21:23:10,+0351819110,-0974377781,+00345499,06
XQ,+098368,+1043,+0335,2016/01/26,21:23:11,+0351819101,-0974377770,+00346109,06
XQ,+098373,+1031,+0339,2016/01/26,21:23:12,+0351819095,-0974377770,+00346327,06
XQ,+098368,+1029,+0336,2016/01/26,21:23:13,+0351819084,-0974377765,+00346566,06
XQ,+098373,+1023,+0346,2016/01/26,21:23:14,+0351819078,-0974377770,+00346632,06
XQ,+098370,+1024,+0347,2016/01/26,21:23:15,+0351819070,-0974377772,+00346656,06
XQ,+098367,+1025,+0347,2016/01/26,21:23:16,+0351819069,-0974377779,+00346474,06
XQ,+098375,+1031,+0335,2016/01/26,21:23:17,+0351819070,-0974377782,+00346277,06
XQ,+098376,+1038,+0344,2016/01/26,21:23:18,+0351819073,-0974377783,+00346031,06
XQ,+098368,+1041,+0347,2016/01/26,21:23:19,+0351819083,-0974377791,+00345705,06
XQ,+098375,+1043,+0347,2016/01/26,21:23:20,+0351819086,-0974377791,+00345783,06
XQ,+098375,+1048,+0348,2016/01/26,21:23:21,+0351819086,-0974377788,+00345764,06
XQ,+098380,+1042,+0349,2016/01/26,21:23:22,+0351819092,-0974377790,+00345791,06
XQ,+098374,+1043,+0346,2016/01/26,21:23:23,+0351819098,-0974377794,+00345695,06
XQ,+098379,+1041,+0347,2016/01/26,21:23:24,+0351819100,-0974377798,+00345692,06
XQ,+098380,+1041,+0345,2016/01/26,21:23:25,+0351819104,-0974377804,+00345707,06
XQ,+098371,+1043,+0347,2016/01/26,21:23:26,+0351819109,-0974377810,+00345788,06
XQ,+098385,+1047,+0348,2016/01/26,21:23:27,+0351819112,-0974377812,+00345772,06
XQ,+098375,+1050,+0340,2016/01/26,21:23:28,+0351819113,-0974377813,+00345939,06
XQ,+098383,+1053,+0341,2016/01/26,21:23:29,+0351819112,-0974377815,+00345925,06
XQ,+098379,+1054,+0349,2016/01/26,21:23:30,+0351819111,-0974377818,+00346057,06
XQ,+098381,+1058,+0345,2016/01/26,21:23:31,+0351819113,-0974377823,+00346151,06
XQ,+098377,+1054,+0345,2016/01/26,21:23:32,+0351819112,-0974377826,+00346233,06
XQ,+098370,+1056,+0345,2016/01/26,21:23:33,+0351819110,-0974377826,+00346478,06
XQ,+098374,+1062,+0345,2016/01/26,21:23:34,+0351819112,-0974377828,+00346715,06
XQ,+098371,+1064,+0346,2016/01/26,21:23:35,+0351819120,-0974377832,+00347014,06
XQ,+098371,+1073,+0348,2016/01/26,21:23:36,+0351819125,-0974377835,+00347232,06
XQ,+098374,+1079,+0338,2016/01/26,21:23:37,+0351819130,-0974377834,+00347527,06
XQ,+098370,+1080,+0332,2016/01/26,21:23:38,+0351819137,-0974377835,+00347611,06
XQ,+098376,+1070,+0336,2016/01/26,21:23:39,+0351819145,-0974377835,+00347624,06
XQ,+098382,+1076,+0344,2016/01/26,21:23:40,+0351819149,-0974377832,+00347811,06
XQ,+098376,+1061,+0344,2016/01/26,21:23:41,+0351819155,-0974377830,+00348060,06
XQ,+098381,+1059,+0342,2016/01/26,21:23:42,+0351819160,-0974377831,+00348265,06
XQ,+098375,+1057,+0342,2016/01/26,21:23:43,+0351819165,-0974377832,+00348394,06
XQ,+098376,+1058,+0340,2016/01/26,21:23:44,+0351819163,-0974377828,+00348697,06
XQ,+098375,+1058,+0340,2016/01/26,21:23:45,+0351819169,-0974377828,+00348738,06
XQ,+098377,+1067,+0342,2016/01/26,21:23:46,+0351819171,-0974377828,+00348730,06
XQ,+098374,+1063,+0341,2016/01/26,21:23:47,+0351819173,-0974377832,+00348753,06
XQ,+098375,+1059,+0343,2016/01/26,21:23:48,+0351819175,-0974377835,+00348817,06
XQ,+098373,+1045,+0341,2016/01/26,21:23:49,+0351819175,-0974377830,+00349013,06
XQ,+098380,+1036,+0340,2016/01/26,21:23:50,+0351819175,-0974377827,+00349107,06
XQ,+098378,+1029,+0339,2016/01/26,21:23:51,+0351819171,-0974377823,+00349235,06
XQ,+098371,+1033,+0342,2016/01/26,21:23:52,+0351819169,-0974377825,+00349154,06
XQ,+098376,+1036,+0344,2016/01/26,21:23:53,+0351819171,-0974377825,+00349097,06
XQ,+098371,+1038,+0347,2016/01/26,21:23:54,+0351819173,-0974377821,+00349107,06
XQ,+098379,+1037,+0336,2016/01/26,21:23:55,+0351819175,-0974377821,+00349074,06
XQ,+098370,+1044,+0337,2016/01/26,21:23:56,+0351819183,-0974377822,+00349164,06
XQ,+098369,+1053,+0347,2016/01/26,21:23:57,+0351819179,-0974377819,+00349455,06
XQ,+098373,+1038,+0346,2016/01/26,21:23:58,+0351819181,-0974377819,+00349608,06
XQ,+098374,+1032,+0344,2016/01/26,21:23:59,+0351819184,-0974377818,+00349709,06
XQ,+098374,+1036,+0343,2016/01/26,21:24:00,+0351819186,-0974377812,+00350118,06
XQ,+098380,+1031,+0347,2016/01/26,21:24:01,+0351819182,-0974377808,+00350204,06
XQ,+098375,+1020,+0338,2016/01/26,21:24:02,+0351819179,-0974377803,+00350211,06
XQ,+098370,+1018,+0336,2016/01/26,21:24:03,+0351819174,-0974377798,+00350096,06
XQ,+098367,+1020,+0335,2016/01/26,21:24:04,+0351819175,-0974377801,+00349878,06
XQ,+098372,+1022,+0333,2016/01/26,21:24:05,+0351819178,-0974377809,+00349371,06
XQ,+098379,+1025,+0337,2016/01/26,21:24:06,+0351819181,-0974377818,+00348909,06
XQ,+098379,+1025,+0337,2016/01/26,21:24:07,+0351819183,-0974377818,+00348919,06
XQ,+098377,+1025,+0338,2016/01/26,21:24:08,+0351819187,-0974377822,+00348907,06
XQ,+098375,+1025,+0337,2016/01/26,21:24:08,+0351819187,-0974377822,+00348907,06
XQ,+098378,+1025,+0337,2016/01/26,21:24:10,+0351819189,-0974377824,+00349099,06
XQ,+098375,+1027,+0337,2016/01/26,21:24:10,+0351819189,-0974377824,+00349099,06
XQ,+098375,+1030,+0334,2016/01/26,21:24:11,+0351819191,-0974377827,+00349025,06
XQ,+098373,+1026,+0334,2016/01/26,21:24:12,+0351819200,-0974377832,+00348966,06
XQ,+098377,+1024,+0333,2016/01/26,21:24:13,+0351819202,-0974377833,+00348870,06
XQ,+098374,+1019,+0337,2016/01/26,21:24:14,+0351819205,-0974377838,+00348856,06
XQ,+098379,+1014,+0335,2016/01/26,21:24:15,+0351819206,-0974377837,+00348923,06
XQ,+098368,+1018,+0335,2016/01/26,21:24:16,+0351819208,-0974377842,+00348874,06
XQ,+098374,+1021,+0336,2016/01/26,21:24:17,+0351819209,-0974377849,+00348916,06
XQ,+098376,+1014,+0336,2016/01/26,21:24:18,+0351819213,-0974377857,+00348899,06
XQ,+098372,+1021,+0336,2016/01/26,21:24:19,+0351819216,-0974377863,+00348803,06
XQ,+098369,+1018,+0334,2016/01/26,21:24:20,+0351819213,-0974377864,+00348957,06
XQ,+098375,+1011,+0333,2016/01/26,21:24:21,+0351819211,-0974377871,+00349022,06
XQ,+098365,+1004,+0337,2016/01/26,21:24:22,+0351819207,-0974377872,+00349179,06
XQ,+098368,+0997,+0333,2016/01/26,21:24:23,+0351819204,-0974377874,+00349302,06
XQ,+098373,+0996,+0334,2016/01/26,21:24:24,+0351819199,-0974377874,+00349444,06
XQ,+098370,+1001,+0336,2016/01/26,21:24:25,+0351819195,-0974377874,+00349685,06
XQ,+098380,+1003,+0344,2016/01/26,21:24:26,+0351819192,-0974377874,+00349759,07
XQ,+098375,+1000,+0341,2016/01/26,21:24:27,+0351819191,-0974377874,+00349725,07
XQ,+098368,+1012,+0339,2016/01/26,21:24:28,+0351819190,-0974377876,+00349597,07
XQ,+098366,+1011,+0345,2016/01/26,21:24:29,+0351819185,-0974377877,+00349575,07
XQ,+098364,+1006,+0342,2016/01/26,21:24:30,+0351819185,-0974377879,+00349499,07
XQ,+098375,+0997,+0338,2016/01/26,21:24:31,+0351819182,-0974377880,+00349452,07
XQ,+098366,+0992,+0346,2016/01/26,21:24:32,+0351819182,-0974377881,+00349349,07
XQ,+098362,+0991,+0344,2016/01/26,21:24:33,+0351819184,-0974377880,+00349124,07
XQ,+098371,+0993,+0344,2016/01/26,21:24:34,+0351819184,-0974377877,+00348973,07
XQ,+098368,+0992,+0344,2016/01/26,21:24:35,+0351819181,-0974377876,+00348795,07
XQ,+098372,+0997,+0340,2016/01/26,21:24:36,+0351819175,-0974377873,+00348684,07
XQ,+098373,+1005,+0344,2016/01/26,21:24:37,+0351819173,-0974377868,+00348519,07
XQ,+098371,+1008,+0340,2016/01/26,21:24:38,+0351819168,-0974377862,+00348605,07
XQ,+098366,+1014,+0345,2016/01/26,21:24:39,+0351819164,-0974377855,+00348628,07
XQ,+098360,+1007,+0344,2016/01/26,21:24:40,+0351819160,-0974377850,+00348630,07
XQ,+098366,+1006,+0341,2016/01/26,21:24:41,+0351819158,-0974377847,+00348598,07
XQ,+098375,+1015,+0344,2016/01/26,21:24:42,+0351819156,-0974377845,+00348545,07
XQ,+098369,+1022,+0345,2016/01/26,21:24:43,+0351819153,-0974377841,+00348534,07
XQ,+098376,+1015,+0343,2016/01/26,21:24:44,+0351819151,-0974377837,+00348489,07
XQ,+098372,+1013,+0342,2016/01/26,21:24:45,+0351819155,-0974377834,+00348510,07
XQ,+098364,+1004,+0340,2016/01/26,21:24:46,+0351819158,-0974377835,+00348470,07
XQ,+098366,+1003,+0337,2016/01/26,21:24:47,+0351819159,-0974377839,+00348454,07
XQ,+098369,+1001,+0344,2016/01/26,21:24:48,+0351819162,-0974377840,+00348400,07
XQ,+098369,+1001,+0342,2016/01/26,21:24:49,+0351819163,-0974377839,+00348425,07
XQ,+098370,+1005,+0341,2016/01/26,21:24:50,+0351819162,-0974377840,+00348374,07
XQ,+098371,+1021,+0346,2016/01/26,21:24:51,+0351819164,-0974377844,+00348241,07
XQ,+098376,+1032,+0344,2016/01/26,21:24:52,+0351819161,-0974377844,+00348324,07
XQ,+098365,+1026,+0341,2016/01/26,21:24:53,+0351819165,-0974377848,+00348222,07
XQ,+098366,+1025,+0340,2016/01/26,21:24:54,+0351819170,-0974377852,+00348120,07
XQ,+098367,+1015,+0337,2016/01/26,21:24:55,+0351819174,-0974377855,+00348106,07
XQ,+098369,+1019,+0344,2016/01/26,21:24:56,+0351819178,-0974377858,+00347985,07
XQ,+098373,+1021,+0345,2016/01/26,21:24:57,+0351819181,-0974377861,+00347873,07
XQ,+098367,+1029,+0344,2016/01/26,21:24:58,+0351819186,-0974377866,+00347821,07
XQ,+098365,+1029,+0343,2016/01/26,21:24:59,+0351819191,-0974377868,+00347855,07
XQ,+098365,+1037,+0341,2016/01/26,21:25:00,+0351819196,-0974377868,+00347817,07
XQ,+098372,+1041,+0343,2016/01/26,21:25:01,+0351819202,-0974377867,+00347759,07
XQ,+098381,+1039,+0346,2016/01/26,21:25:02,+0351819205,-0974377863,+00347753,07
XQ,+098376,+1030,+0344,2016/01/26,21:25:03,+0351819210,-0974377857,+00347607,07
XQ,+098375,+1021,+0337,2016/01/26,21:25:04,+0351819214,-0974377850,+00347494,07
XQ,+098370,+1014,+0334,2016/01/26,21:25:05,+0351819221,-0974377841,+00347348,07
XQ,+098374,+1016,+0334,2016/01/26,21:25:06,+0351819228,-0974377836,+00347254,07
XQ,+098376,+1022,+0334,2016/01/26,21:25:07,+0351819232,-0974377831,+00347091,07
XQ,+098366,+1023,+0334,2016/01/26,21:25:08,+0351819237,-0974377830,+00346806,07
XQ,+098371,+1025,+0334,2016/01/26,21:25:09,+0351819240,-0974377829,+00346694,07
XQ,+098374,+1024,+0334,2016/01/26,21:25:10,+0351819245,-0974377831,+00346537,07
XQ,+098365,+1033,+0336,2016/01/26,21:25:11,+0351819247,-0974377835,+00346556,07
XQ,+098374,+1020,+0334,2016/01/26,21:25:12,+0351819247,-0974377835,+00346545,07
XQ,+098366,+1018,+0333,2016/01/26,21:25:13,+0351819248,-0974377834,+00346374,07
XQ,+098368,+1020,+0334,2016/01/26,21:25:14,+0351819251,-0974377834,+00346208,07
XQ,+098363,+1017,+0333,2016/01/26,21:25:15,+0351819253,-0974377838,+00346018,07
XQ,+098368,+1016,+0333,2016/01/26,21:25:16,+0351819255,-0974377841,+00345720,07
XQ,+098365,+1013,+0333,2016/01/26,21:25:17,+0351819259,-0974377846,+00345396,07
XQ,+098361,+1007,+0334,2016/01/26,21:25:18,+0351819261,-0974377847,+00345199,07
XQ,+098368,+1010,+0334,2016/01/26,21:25:19,+0351819264,-0974377853,+00344938,07
XQ,+098368,+1011,+0335,2016/01/26,21:25:20,+0351819266,-0974377858,+00344726,07
XQ,+098365,+1010,+0335,2016/01/26,21:25:21,+0351819268,-0974377864,+00344452,07
XQ,+098375,+1007,+0335,2016/01/26,21:25:22,+0351819273,-0974377867,+00344038,07
XQ,+098375,+1007,+0336,2016/01/26,21:25:23,+0351819274,-0974377870,+00343753,07
XQ,+098367,+1008,+0336,2016/01/26,21:25:24,+0351819276,-0974377874,+00343359,07
XQ,+098368,+1009,+0341,2016/01/26,21:25:25,+0351819278,-0974377875,+00343004,07
XQ,+098371,+1009,+0343,2016/01/26,21:25:26,+0351819281,-0974377868,+00342570,07
XQ,+098369,+1014,+0343,2016/01/26,21:25:27,+0351819285,-0974377871,+00342148,07
XQ,+098373,+1020,+0342,2016/01/26,21:25:28,+0351819287,-0974377871,+00341909,07
XQ,+098371,+1026,+0343,2016/01/26,21:25:29,+0351819289,-0974377869,+00341678,07
XQ,+098368,+1029,+0344,2016/01/26,21:25:30,+0351819293,-0974377868,+00341260,07
XQ,+098370,+1027,+0342,2016/01/26,21:25:31,+0351819297,-0974377869,+00340831,07
XQ,+098365,+1019,+0342,2016/01/26,21:25:32,+0351819303,-0974377866,+00340402,07
XQ,+098367,+1025,+0336,2016/01/26,21:25:33,+0351819301,-0974377857,+00340231,07
XQ,+098367,+1031,+0335,2016/01/26,21:25:34,+0351819299,-0974377851,+00340133,07
XQ,+098374,+1034,+0336,2016/01/26,21:25:35,+0351819304,-0974377851,+00339673,07
XQ,+098369,+1034,+0334,2016/01/26,21:25:36,+0351819300,-0974377845,+00339609,07
XQ,+098369,+1031,+0334,2016/01/26,21:25:37,+0351819297,-0974377835,+00339464,07
XQ,+098373,+1036,+0334,2016/01/26,21:25:38,+0351819296,-0974377827,+00339277,08
XQ,+098366,+1042,+0334,2016/01/26,21:25:39,+0351819287,-0974377820,+00339435,07
XQ,+098367,+1042,+0334,2016/01/26,21:25:40,+0351819282,-0974377819,+00339472,07
XQ,+098374,+1051,+0334,2016/01/26,21:25:41,+0351819276,-0974377802,+00339798,07
XQ,+098368,+1034,+0335,2016/01/26,21:25:42,+0351819268,-0974377791,+00340156,07
XQ,+098373,+1019,+0335,2016/01/26,21:25:43,+0351819264,-0974377784,+00340353,07
XQ,+098367,+1017,+0337,2016/01/26,21:25:44,+0351819260,-0974377779,+00340440,07
XQ,+098370,+1021,+0343,2016/01/26,21:25:45,+0351819251,-0974377770,+00340833,07
XQ,+098365,+1017,+0344,2016/01/26,21:25:46,+0351819244,-0974377761,+00340992,07
XQ,+098370,+1016,+0343,2016/01/26,21:25:47,+0351819237,-0974377749,+00341264,07
XQ,+098372,+1016,+0337,2016/01/26,21:25:48,+0351819230,-0974377739,+00341406,07
XQ,+098364,+1020,+0339,2016/01/26,21:25:49,+0351819221,-0974377727,+00341621,07
XQ,+098367,+1027,+0338,2016/01/26,21:25:50,+0351819211,-0974377713,+00341859,07
XQ,+098368,+1021,+0337,2016/01/26,21:25:51,+0351819207,-0974377699,+00342101,07
XQ,+098371,+1019,+0337,2016/01/26,21:25:52,+0351819204,-0974377688,+00342171,08
XQ,+098362,+1022,+0344,2016/01/26,21:25:53,+0351819200,-0974377680,+00342232,08
XQ,+098371,+1032,+0344,2016/01/26,21:25:54,+0351819195,-0974377669,+00342323,08
XQ,+098374,+1045,+0344,2016/01/26,21:25:55,+0351819192,-0974377663,+00342390,08
XQ,+098377,+1045,+0343,2016/01/26,21:25:56,+0351819192,-0974377662,+00342214,09
XQ,+098368,+1044,+0347,2016/01/26,21:25:57,+0351819195,-0974377664,+00342022,09
XQ,+098370,+1050,+0345,2016/01/26,21:25:58,+0351819198,-0974377668,+00341661,09
XQ,+098369,+1043,+0343,2016/01/26,21:25:59,+0351819196,-0974377676,+00341211,09
XQ,+098371,+1025,+0333,2016/01/26,21:26:00,+0351819195,-0974377685,+00340696,09
XQ,+098369,+1020,+0336,2016/01/26,21:26:01,+0351819193,-0974377687,+00340268,09
XQ,+098369,+1018,+0336,2016/01/26,21:26:02,+0351819189,-0974377679,+00339962,09
XQ,+098368,+1022,+0334,2016/01/26,21:26:03,+0351819186,-0974377671,+00339614,09
XQ,+098369,+1025,+0336,2016/01/26,21:26:04,+0351819183,-0974377664,+00339293,09
XQ,+098369,+1026,+0337,2016/01/26,21:26:05,+0351819180,-0974377659,+00339028,09
XQ,+098368,+1019,+0335,2016/01/26,21:26:06,+0351819174,-0974377659,+00338789,09
XQ,+098367,+1016,+0336,2016/01/26,21:26:07,+0351819169,-0974377652,+00338590,09
XQ,+098362,+1010,+0336,2016/01/26,21:26:08,+0351819163,-0974377650,+00338513,09
XQ,+098363,+1016,+0333,2016/01/26,21:26:09,+0351819154,-0974377640,+00338531,09
XQ,+098359,+1012,+0334,2016/01/26,21:26:10,+0351819150,-0974377630,+00338469,09
XQ,+098365,+1007,+0335,2016/01/26,21:26:11,+0351819140,-0974377614,+00338417,09
XQ,+098365,+1007,+0336,2016/01/26,21:26:12,+0351819134,-0974377607,+00338338,09
XQ,+098368,+1004,+0341,2016/01/26,21:26:13,+0351819127,-0974377602,+00338310,09
XQ,+098367,+1006,+0343,2016/01/26,21:26:14,+0351819121,-0974377591,+00338265,09
XQ,+098367,+1007,+0342,2016/01/26,21:26:15,+0351819115,-0974377585,+00338300,09
XQ,+098361,+1007,+0344,2016/01/26,21:26:16,+0351819113,-0974377585,+00338229,09
XQ,+098362,+1007,+0344,2016/01/26,21:26:17,+0351819108,-0974377582,+00338279,09
XQ,+098367,+1007,+0345,2016/01/26,21:26:18,+0351819101,-0974377582,+00338355,09
XQ,+098365,+1006,+0346,2016/01/26,21:26:19,+0351819094,-0974377585,+00338475,09
XQ,+098365,+1006,+0343,2016/01/26,21:26:20,+0351819089,-0974377586,+00338675,09
XQ,+098372,+1005,+0344,2016/01/26,21:26:21,+0351819085,-0974377591,+00338812,09
