XQ,+098378,+1024,+0356,2016/01/26,21:40:11,+0351819048,-0974377601,+00347220,14
XQ,+098380,+1026,+0355,2016/01/26,21:40:12,+0351819045,-0974377601,+00347152,13
XQ,+098378,+1030,+0356,2016/01/26,21:40:13,+0351819041,-0974377599,+00347141,14
XQ,+098384,+1031,+0356,2016/01/26,21:40:14,+0351819040,-0974377599,+00347024,14
XQ,+098375,+1034,+0358,2016/01/26,21:40:15,+0351819039,-0974377595,+00347039,14
XQ,+098370,+1035,+0351,2016/01/26,21:40:16,+0351819039,-0974377595,+00346915,14
XQ,+098380,+1033,+0353,2016/01/26,21:40:17,+0351819038,-0974377595,+00346844,14
XQ,+098383,+1030,+0354,2016/01/26,21:40:18,+0351819037,-0974377596,+00346731,14
XQ,+098379,+1024,+0352,2016/01/26,21:40:19,+0351819036,-0974377596,+00346664,14
XQ,+098378,+1031,+0351,2016/01/26,21:40:20,+0351819035,-0974377597,+00346678,14
XQ,+098383,+1031,+0350,2016/01/26,21:40:21,+0351819035,-0974377599,+00346616,14
XQ,+098383,+1022,+0352,2016/01/26,21:40:22,+0351819033,-0974377601,+00346625,14
XQ,+098378,+1022,+0354,2016/01/26,21:40:23,+0351819030,-0974377601,+00346628,14
XQ,+098378,+1023,+0357,2016/01/26,21:40:24,+0351819029,-0974377604,+00346482,13
XQ,+098376,+1028,+0355,2016/01/26,21:40:25,+0351819028,-0974377603,+00346368,13
XQ,+098376,+1029,+0359,2016/01/26,21:40:26,+0351819027,-0974377605,+00346177,13
XQ,+098375,+1028,+0358,2016/01/26,21:40:27,+0351819028,-0974377608,+00346016,13
XQ,+098371,+1035,+0358,2016/01/26,21:40:28,+0351819027,-0974377613,+00345901,13
XQ,+098382,+1040,+0356,2016/01/26,21:40:29,+0351819028,-0974377613,+00345869,13
XQ,+098382,+1046,+0355,2016/01/26,21:40:30,+0351819028,-0974377611,+00345875,13
XQ,+098385,+1034,+0358,2016/01/26,21:40:31,+0351819027,-0974377611,+00345820,13
XQ,+098383,+1033,+0356,2016/01/26,21:40:32,+0351819026,-0974377608,+00345947,13
XQ,+098378,+1043,+0356,2016/01/26,21:40:33,+0351819024,-0974377607,+00346013,13
XQ,+098376,+1036,+0357,2016/01/26,21:40:34,+0351819024,-0974377608,+00346063,13
XQ,+098374,+1023,+0355,2016/01/26,21:40:35,+0351819026,-0974377608,+00346006,13
XQ,+098374,+1020,+0354,2016/01/26,21:40:36,+0351819028,-0974377610,+00345887,13
XQ,+098374,+1023,+0353,2016/01/26,21:40:37,+0351819028,-0974377610,+00345890,13
XQ,+098377,+1023,+0353,2016/01/26,21:40:38,+0351819027,-0974377607,+00345989,13
XQ,+098373,+1016,+0352,2016/01/26,21:40:39,+0351819026,-0974377605,+00345995,13
XQ,+098370,+1013,+0358,2016/01/26,21:40:40,+0351819027,-0974377606,+00346026,13
XQ,+098373,+1005,+0357,2016/01/26,21:40:41,+0351819030,-0974377608,+00346011,14
XQ,+098376,+1003,+0355,2016/01/26,21:40:42,+0351819034,-0974377611,+00345944,14
XQ,+098375,+1004,+0355,2016/01/26,21:40:43,+0351819036,-0974377615,+00345934,14
XQ,+098369,+0999,+0353,2016/01/26,21:40:44,+0351819040,-0974377622,+00345885,14
XQ,+098377,+1001,+0355,2016/01/26,21:40:45,+0351819045,-0974377629,+00345846,14
XQ,+098381,+0994,+0355,2016/01/26,21:40:46,+0351819046,-0974377634,+00345840,13
XQ,+098374,+0999,+0355,2016/01/26,21:40:47,+0351819045,-0974377639,+00345908,13
XQ,+098380,+0996,+0355,2016/01/26,21:40:48,+0351819043,-0974377643,+00345965,13
XQ,+098384,+0997,+0357,2016/01/26,21:40:49,+0351819044,-0974377649,+00345940,13
XQ,+098371,+0993,+0357,2016/01/26,21:40:50,+0351819042,-0974377652,+00345974,13
XQ,+098382,+0997,+0350,2016/01/26,21:40:51,+0351819041,-0974377657,+00345997,13
XQ,+098378,+0990,+0350,2016/01/26,21:40:52,+0351819044,-0974377670,+00345747,14
XQ,+098381,+0993,+0351,2016/01/26,21:40:53,+0351819050,-0974377679,+00345556,14
XQ,+098376,+0996,+0352,2016/01/26,21:40:54,+0351819054,-0974377688,+00345368,13
XQ,+098368,+0992,+0354,2016/01/26,21:40:55,+0351819060,-0974377692,+00345307,14
XQ,+098373,+0987,+0353,2016/01/26,21:40:56,+0351819065,-0974377694,+00345266,14
XQ,+098374,+0991,+0355,2016/01/26,21:40:57,+0351819069,-0974377701,+00345185,14
XQ,+098378,+0987,+0357,2016/01/26,21:40:58,+0351819075,-0974377709,+00345070,14
XQ,+098372,+0986,+0357,2016/01/26,21:40:59,+0351819078,-0974377717,+00344972,14
XQ,+098378,+0984,+0354,2016/01/26,21:41:00,+0351819083,-0974377722,+00344892,14
XQ,+098381,+0993,+0357,2016/01/26,21:41:01,+0351819088,-0974377723,+00344862,14
XQ,+098377,+0992,+0356,2016/01/26,21:41:02,+0351819092,-0974377724,+00344859,14
XQ,+098371,+0992,+0357,2016/01/26,21:41:03,+0351819097,-0974377725,+00344837,14
XQ,+098379,+0997,+0357,2016/01/26,21:41:04,+0351819103,-0974377727,+00344798,14
XQ,+098372,+0992,+0358,2016/01/26,21:41:05,+0351819111,-0974377731,+00344682,14
XQ,+098380,+0995,+0357,2016/01/26,21:41:06,+0351819120,-0974377736,+00344525,14
XQ,+098375,+0997,+0356,2016/01/26,21:41:07,+0351819129,-0974377744,+00344356,14
XQ,+098380,+1000,+0357,2016/01/26,21:41:08,+0351819138,-0974377751,+00344180,14
XQ,+098378,+1003,+0358,2016/01/26,21:41:09,+0351819147,-0974377756,+00344064,13
XQ,+098377,+1001,+0357,2016/01/26,21:41:10,+0351819153,-0974377759,+00343995,14
XQ,+098378,+0998,+0358,2016/01/26,21:41:11,+0351819158,-0974377760,+00344012,14
XQ,+098376,+1003,+0358,2016/01/26,21:41:12,+0351819162,-0974377759,+00344040,13
XQ,+098381,+1001,+0354,2016/01/26,21:41:13,+0351819166,-0974377756,+00344055,13
XQ,+098374,+1002,+0354,2016/01/26,21:41:14,+0351819171,-0974377752,+00344114,13
XQ,+098373,+1000,+0355,2016/01/26,21:41:15,+0351819176,-0974377747,+00344169,13
XQ,+098373,+0996,+0355,2016/01/26,21:41:16,+0351819176,-0974377742,+00344293,13
XQ,+098376,+0992,+0355,2016/01/26,21:41:17,+0351819175,-0974377735,+00344422,13
XQ,+098371,+0994,+0356,2016/01/26,21:41:18,+0351819174,-0974377731,+00344468,13
XQ,+098371,+0999,+0357,2016/01/26,21:41:19,+0351819172,-0974377724,+00344627,13
XQ,+098384,+1004,+0356,2016/01/26,21:41:20,+0351819171,-0974377718,+00344740,13
XQ,+098380,+1004,+0358,2016/01/26,21:41:21,+0351819170,-0974377712,+00344906,13
XQ,+098375,+1009,+0358,2016/01/26,21:41:22,+0351819168,-0974377705,+00345108,13
XQ,+098381,+1014,+0354,2016/01/26,21:41:23,+0351819165,-0974377700,+00345233,13
XQ,+098377,+1006,+0356,2016/01/26,21:41:24,+0351819166,-0974377694,+00345419,13
XQ,+098380,+0997,+0357,2016/01/26,21:41:25,+0351819165,-0974377683,+00345589,13
XQ,+098380,+1006,+0357,2016/01/26,21:41:26,+0351819164,-0974377675,+00345726,13
XQ,+098380,+1010,+0358,2016/01/26,21:41:27,+0351819163,-0974377671,+00345895,13
XQ,+098379,+0997,+0355,2016/01/26,21:41:28,+0351819162,-0974377669,+00346068,13
XQ,+098381,+0983,+0358,2016/01/26,21:41:29,+0351819160,-0974377669,+00346123,13
XQ,+098375,+0985,+0358,2016/01/26,21:41:30,+0351819159,-0974377669,+00346153,13
XQ,+098376,+0985,+0353,2016/01/26,21:41:31,+0351819159,-0974377669,+00346093,13
XQ,+098366,+0985,+0355,2016/01/26,21:41:32,+0351819159,-0974377672,+00346169,13
XQ,+098374,+0978,+0354,2016/01/26,21:41:33,+0351819160,-0974377674,+00346190,13
XQ,+098382,+0979,+0355,2016/01/26,21:41:34,+0351819161,-0974377677,+00346172,13
XQ,+098377,+0980,+0357,2016/01/26,21:41:35,+0351819161,-0974377679,+00346182,13
XQ,+098368,+0984,+0356,2016/01/26,21:41:36,+0351819163,-0974377682,+00346143,13
XQ,+098371,+0986,+0359,2016/01/26,21:41:37,+0351819166,-0974377685,+00346101,13
XQ,+098376,+0991,+0363,2016/01/26,21:41:38,+0351819166,-0974377687,+00346099,13
XQ,+098376,+0989,+0368,2016/01/26,21:41:39,+0351819168,-0974377690,+00345975,13
XQ,+098378,+0983,+0365,2016/01/26,21:41:40,+0351819170,-0974377692,+00345822,13
XQ,+098376,+0981,+0363,2016/01/26,21:41:41,+0351819169,-0974377691,+00345813,12
XQ,+098378,+0996,+0362,2016/01/26,21:41:42,+0351819170,-0974377692,+00345803,11
XQ,+098381,+1011,+0360,2016/01/26,21:41:43,+0351819170,-0974377696,+00345836,11
XQ,+098382,+0995,+0357,2016/01/26,21:41:44,+0351819170,-0974377699,+00345795,13
XQ,+098383,+0996,+0355,2016/01/26,21:41:45,+0351819170,-0974377702,+00345851,12
XQ,+098377,+0992,+0355,2016/01/26,21:41:46,+0351819171,-0974377705,+00345824,12
XQ,+098387,+1002,+0354,2016/01/26,21:41:47,+0351819171,-0974377710,+00345741,12
XQ,+098382,+1002,+0353,2016/01/26,21:41:48,+0351819174,-0974377717,+00345571,12
XQ,+098379,+0992,+0356,2016/01/26,21:41:49,+0351819176,-0974377723,+00345424,12
XQ,+098369,+0985,+0355,2016/01/26,21:41:50,+0351819179,-0974377728,+00345328,12
XQ,+098377,+0992,+0356,2016/01/26,21:41:51,+0351819180,-0974377735,+00345230,11
XQ,+098381,+0995,+0354,2016/01/26,21:41:52,+0351819182,-0974377741,+00345080,12
XQ,+098379,+1001,+0354,2016/01/26,21:41:53,+0351819185,-0974377753,+00344790,12
XQ,+098376,+0988,+0354,2016/01/26,21:41:54,+0351819189,-0974377765,+00344456,12
XQ,+098376,+0985,+0357,2016/01/26,21:41:55,+0351819192,-0974377776,+00344212,12
XQ,+098374,+0983,+0357,2016/01/26,21:41:56,+0351819194,-0974377784,+00344008,14
XQ,+098377,+0980,+0356,2016/01/26,21:41:57,+0351819194,-0974377790,+00343884,14
XQ,+098372,+0978,+0355,2016/01/26,21:41:58,+0351819195,-0974377794,+00343713,14
XQ,+098370,+0982,+0356,2016/01/26,21:41:59,+0351819196,-0974377797,+00343563,14
XQ,+098367,+0980,+0356,2016/01/26,21:42:00,+0351819197,-0974377802,+00343369,14
XQ,+098366,+0975,+0355,2016/01/26,21:42:01,+0351819195,-0974377802,+00343298,14
XQ,+098375,+0978,+0355,2016/01/26,21:42:02,+0351819195,-0974377806,+00343182,14
XQ,+098374,+0980,+0357,2016/01/26,21:42:03,+0351819191,-0974377805,+00343214,14
XQ,+098367,+0980,+0353,2016/01/26,21:42:04,+0351819187,-0974377803,+00343268,14
XQ,+098376,+0979,+0356,2016/01/26,21:42:05,+0351819182,-0974377802,+00343383,14
XQ,+098367,+0976,+0356,2016/01/26,21:42:06,+0351819177,-0974377798,+00343503,14
XQ,+098367,+0975,+0353,2016/01/26,21:42:07,+0351819176,-0974377796,+00343470,14
XQ,+098375,+0977,+0353,2016/01/26,21:42:08,+0351819175,-0974377794,+00343503,14
XQ,+098379,+0972,+0353,2016/01/26,21:42:09,+0351819171,-0974377791,+00343583,14
XQ,+098370,+0982,+0355,2016/01/26,21:42:10,+0351819170,-0974377790,+00343600,14
XQ,+098372,+0994,+0356,2016/01/26,21:42:11,+0351819170,-0974377789,+00343586,14
XQ,+098378,+1002,+0355,2016/01/26,21:42:12,+0351819167,-0974377787,+00343639,14
XQ,+098377,+0998,+0354,2016/01/26,21:42:13,+0351819164,-0974377786,+00343749,14
XQ,+098372,+0981,+0357,2016/01/26,21:42:14,+0351819163,-0974377787,+00343714,14
XQ,+098378,+0968,+0356,2016/01/26,21:42:15,+0351819160,-0974377785,+00343815,14
XQ,+098378,+0983,+0355,2016/01/26,21:42:16,+0351819158,-0974377784,+00343937,14
XQ,+098375,+0986,+0356,2016/01/26,21:42:17,+0351819158,-0974377784,+00343998,14
XQ,+098374,+0988,+0355,2016/01/26,21:42:18,+0351819158,-0974377782,+00344050,14
XQ,+098370,+0980,+0355,2016/01/26,21:42:19,+0351819158,-0974377780,+00344122,14
XQ,+098376,+0973,+0355,2016/01/26,21:42:20,+0351819157,-0974377778,+00344240,14
XQ,+098378,+0972,+0354,2016/01/26,21:42:21,+0351819158,-0974377777,+00344327,14
XQ,+098371,+0965,+0353,2016/01/26,21:42:22,+0351819160,-0974377778,+00344359,14
XQ,+098377,+0968,+0356,2016/01/26,21:42:23,+0351819159,-0974377776,+00344469,14
XQ,+098383,+0966,+0353,2016/01/26,21:42:24,+0351819160,-0974377777,+00344476,14
XQ,+098380,+0960,+0354,2016/01/26,21:42:25,+0351819160,-0974377777,+00344505,14
XQ,+098375,+0964,+0355,2016/01/26,21:42:26,+0351819160,-0974377777,+00344505,14
XQ,+098377,+0966,+0356,2016/01/26,21:42:27,+0351819160,-0974377778,+00344472,14
XQ,+098379,+0962,+0352,2016/01/26,21:42:28,+0351819159,-0974377778,+00344445,14
XQ,+098370,+0965,+0353,2016/01/26,21:42:29,+0351819158,-0974377778,+00344429,14
XQ,+098379,+0968,+0355,2016/01/26,21:42:30,+0351819155,-0974377779,+00344465,14
XQ,+098377,+0968,+0356,2016/01/26,21:42:31,+0351819153,-0974377780,+00344482,13
XQ,+098375,+0972,+0357,2016/01/26,21:42:32,+0351819151,-0974377779,+00344506,13
XQ,+098374,+0966,+0356,2016/01/26,21:42:33,+0351819147,-0974377778,+00344582,13
XQ,+098377,+0963,+0357,2016/01/26,21:42:34,+0351819143,-0974377777,+00344655,13
XQ,+098374,+0964,+0356,2016/01/26,21:42:35,+0351819141,-0974377776,+00344744,13
XQ,+098373,+0975,+0357,2016/01/26,21:42:36,+0351819137,-0974377772,+00344845,14
XQ,+098374,+0983,+0358,2016/01/26,21:42:37,+0351819135,-0974377771,+00344864,14
XQ,+098378,+0989,+0360,2016/01/26,21:42:38,+0351819131,-0974377768,+00344858,14
XQ,+098370,+0984,+0362,2016/01/26,21:42:39,+0351819127,-0974377767,+00344836,14
XQ,+098375,+0980,+0362,2016/01/26,21:42:40,+0351819124,-0974377762,+00344855,14
XQ,+098370,+0975,+0365,2016/01/26,21:42:41,+0351819121,-0974377757,+00344857,14
XQ,+098375,+0969,+0365,2016/01/26,21:42:42,+0351819115,-0974377753,+00344835,14
XQ,+098374,+0968,+0365,2016/01/26,21:42:43,+0351819110,-0974377749,+00344784,14
XQ,+098371,+0975,+0371,2016/01/26,21:42:44,+0351819107,-0974377744,+00344719,13
XQ,+098376,+0972,+0362,2016/01/26,21:42:45,+0351819105,-0974377744,+00344640,14
XQ,+098379,+0971,+0375,2016/01/26,21:42:46,+0351819102,-0974377742,+00344635,14
XQ,+098374,+0965,+0374,2016/01/26,21:42:47,+0351819098,-0974377739,+00344579,14
XQ,+098369,+0967,+0375,2016/01/26,21:42:48,+0351819095,-0974377738,+00344496,14
XQ,+098371,+0974,+0362,2016/01/26,21:42:49,+0351819092,-0974377735,+00344422,14
XQ,+098374,+0978,+0366,2016/01/26,21:42:50,+0351819090,-0974377733,+00344363,14
XQ,+098376,+0973,+0362,2016/01/26,21:42:51,+0351819089,-0974377729,+00344334,14
XQ,+098370,+0968,+0363,2016/01/26,21:42:52,+0351819089,-0974377725,+00344276,14
XQ,+098367,+0968,+0375,2016/01/26,21:42:53,+0351819088,-0974377722,+00344253,14
XQ,+098377,+0969,+0374,2016/01/26,21:42:54,+0351819088,-0974377717,+00344160,14
XQ,+098375,+0970,+0372,2016/01/26,21:42:55,+0351819085,-0974377711,+00344204,13
XQ,+098368,+0973,+0372,2016/01/26,21:42:56,+0351819083,-0974377705,+00344190,13
XQ,+098370,+0978,+0370,2016/01/26,21:42:57,+0351819080,-0974377701,+00344209,13
XQ,+098381,+0982,+0370,2016/01/26,21:42:58,+0351819078,-0974377697,+00344174,13
XQ,+098381,+0979,+0369,2016/01/26,21:42:59,+0351819079,-0974377695,+00344098,13
XQ,+098378,+0980,+0369,2016/01/26,21:43:00,+0351819079,-0974377692,+00344009,13
XQ,+098377,+0980,+0368,2016/01/26,21:43:01,+0351819077,-0974377689,+00343991,13
XQ,+098373,+0980,+0368,2016/01/26,21:43:02,+0351819076,-0974377686,+00343944,13
XQ,+098374,+0975,+0367,2016/01/26,21:43:03,+0351819074,-0974377684,+00343850,13
XQ,+098381,+0978,+0366,2016/01/26,21:43:04,+0351819073,-0974377682,+00343764,13
XQ,+098373,+0986,+0367,2016/01/26,21:43:05,+0351819074,-0974377681,+00343664,13
XQ,+098376,+0983,+0369,2016/01/26,21:43:06,+0351819075,-0974377678,+00343608,13
XQ,+098377,+0989,+0371,2016/01/26,21:43:07,+0351819075,-0974377676,+00343577,13
XQ,+098375,+0984,+0371,2016/01/26,21:43:08,+0351819073,-0974377677,+00343551,13
XQ,+098376,+0991,+0368,2016/01/26,21:43:09,+0351819072,-0974377675,+00343478,13
XQ,+098377,+0992,+0368,2016/01/26,21:43:10,+0351819071,-0974377670,+00343482,12
XQ,+098366,+0983,+0364,2016/01/26,21:43:11,+0351819071,-0974377670,+00343466,13
XQ,+098367,+0973,+0361,2016/01/26,21:43:12,+0351819065,-0974377667,+00343532,12
XQ,+098372,+0978,+0359,2016/01/26,21:43:13,+0351819063,-0974377664,+00343567,13
XQ,+098376,+0972,+0358,2016/01/26,21:43:14,+0351819061,-0974377666,+00343501,13
XQ,+098373,+0969,+0356,2016/01/26,21:43:15,+0351819060,-0974377666,+00343433,13
XQ,+098373,+0976,+0356,2016/01/26,21:43:16,+0351819059,-0974377664,+00343382,14
XQ,+098374,+0971,+0355,2016/01/26,21:43:17,+0351819059,-0974377663,+00343339,14
XQ,+098374,+0968,+0354,2016/01/26,21:43:18,+0351819057,-0974377660,+00343416,14
XQ,+098372,+0970,+0356,2016/01/26,21:43:19,+0351819053,-0974377656,+00343460,14
XQ,+098377,+0971,+0356,2016/01/26,21:43:20,+0351819049,-0974377654,+00343508,14
XQ,+098377,+0976,+0357,2016/01/26,21:43:21,+0351819046,-0974377657,+00343485,14
XQ,+098376,+0969,+0358,2016/01/26,21:43:22,+0351819044,-0974377657,+00343508,14
XQ,+098372,+0975,+0359,2016/01/26,21:43:23,+0351819042,-0974377658,+00343536,14
XQ,+098371,+0982,+0359,2016/01/26,21:43:24,+0351819041,-0974377658,+00343597,14
XQ,+098371,+0981,+0362,2016/01/26,21:43:25,+0351819040,-0974377656,+00343669,14
XQ,+098366,+0979,+0363,2016/01/26,21:43:26,+0351819034,-0974377653,+00343838,14
XQ,+098363,+0974,+0364,2016/01/26,21:43:27,+0351819028,-0974377648,+00343974,14
XQ,+098371,+0978,+0369,2016/01/26,21:43:28,+0351819024,-0974377638,+00344210,14
XQ,+098364,+0971,+0370,2016/01/26,21:43:29,+0351819021,-0974377634,+00344314,14
XQ,+098366,+0966,+0368,2016/01/26,21:43:30,+0351819014,-0974377631,+00344400,14
XQ,+098368,+0966,+0367,2016/01/26,21:43:31,+0351819008,-0974377631,+00344444,14
XQ,+098365,+0966,+0368,2016/01/26,21:43:32,+0351819003,-0974377631,+00344519,14
XQ,+098370,+0965,+0367,2016/01/26,21:43:33,+0351819003,-0974377632,+00344518,14
XQ,+098372,+0966,+0370,2016/01/26,21:43:34,+0351819000,-0974377635,+00344540,14
XQ,+098369,+0969,+0369,2016/01/26,21:43:35,+0351818995,-0974377635,+00344610,14
XQ,+098372,+0970,+0368,2016/01/26,21:43:36,+0351818992,-0974377635,+00344729,14
XQ,+098370,+0971,+0368,2016/01/26,21:43:37,+0351818989,-0974377634,+00344879,14
XQ,+098375,+0973,+0369,2016/01/26,21:43:38,+0351818986,-0974377633,+00344985,14
XQ,+098372,+0975,+0371,2016/01/26,21:43:39,+0351818983,-0974377633,+00345068,14
XQ,+098374,+0978,+0371,2016/01/26,21:43:40,+0351818979,-0974377634,+00345206,14
XQ,+098381,+0983,+0372,2016/01/26,21:43:41,+0351818979,-0974377636,+00345413,14
XQ,+098377,+0980,+0371,2016/01/26,21:43:42,+0351818978,-0974377637,+00345567,14
XQ,+098369,+0976,+0370,2016/01/26,21:43:43,+0351818976,-0974377637,+00345669,14
XQ,+098374,+0977,+0370,2016/01/26,21:43:44,+0351818975,-0974377638,+00345745,14
XQ,+098369,+0969,+0368,2016/01/26,21:43:45,+0351818973,-0974377641,+00345838,14
XQ,+098370,+0973,+0368,2016/01/26,21:43:46,+0351818969,-0974377643,+00345863,14
XQ,+098369,+0971,+0368,2016/01/26,21:43:47,+0351818966,-0974377647,+00345877,14
XQ,+098371,+0965,+0367,2016/01/26,21:43:48,+0351818966,-0974377647,+00346021,14
XQ,+098372,+0977,+0366,2016/01/26,21:43:49,+0351818966,-0974377647,+00345989,14
XQ,+098375,+0983,+0366,2016/01/26,21:43:50,+0351818968,-0974377646,+00346039,14
XQ,+098378,+0978,+0366,2016/01/26,21:43:51,+0351818971,-0974377644,+00346191,14
XQ,+098372,+0974,+0364,2016/01/26,21:43:52,+0351818977,-0974377642,+00346221,14
XQ,+098368,+0976,+0363,2016/01/26,21:43:53,+0351818982,-0974377639,+00346339,14
XQ,+098374,+0981,+0364,2016/01/26,21:43:54,+0351818985,-0974377632,+00346493,14
XQ,+098369,+0980,+0362,2016/01/26,21:43:55,+0351818988,-0974377630,+00346604,14
XQ,+098375,+0976,+0362,2016/01/26,21:43:56,+0351818989,-0974377627,+00346699,14
XQ,+098378,+0984,+0362,2016/01/26,21:43:57,+0351818990,-0974377624,+00346853,14
XQ,+098369,+0989,+0362,2016/01/26,21:43:58,+0351818989,-0974377623,+00346938,14
XQ,+098373,+0994,+0362,2016/01/26,21:43:59,+0351818988,-0974377620,+00347058,14
XQ,+098376,+0995,+0363,2016/01/26,21:44:00,+0351818987,-0974377618,+00347141,14
XQ,+098374,+1009,+0362,2016/01/26,21:44:01,+0351818989,-0974377617,+00347135,14
XQ,+098377,+1007,+0361,2016/01/26,21:44:02,+0351818990,-0974377617,+00347096,14
XQ,+098376,+1008,+0360,2016/01/26,21:44:03,+0351818992,-0974377621,+00347008,14
XQ,+098373,+1022,+0360,2016/01/26,21:44:04,+0351818994,-0974377627,+00346925,14
XQ,+098385,+1026,+0360,2016/01/26,21:44:05,+0351818997,-0974377629,+00346976,14
XQ,+098367,+1028,+0360,2016/01/26,21:44:06,+0351818999,-0974377629,+00347018,14
XQ,+098378,+1018,+0357,2016/01/26,21:44:07,+0351818999,-0974377626,+00347131,14
XQ,+098378,+1023,+0356,2016/01/26,21:44:08,+0351818998,-0974377623,+00347253,14
XQ,+098371,+1023,+0354,2016/01/26,21:44:09,+0351818997,-0974377622,+00347391,14
XQ,+098377,+1021,+0357,2016/01/26,21:44:10,+0351818997,-0974377625,+00347492,14
XQ,+098367,+1008,+0356,2016/01/26,21:44:11,+0351818997,-0974377628,+00347552,14
XQ,+098373,+1004,+0354,2016/01/26,21:44:12,+0351818998,-0974377631,+00347745,14
XQ,+098370,+0994,+0358,2016/01/26,21:44:13,+0351818995,-0974377633,+00347837,14
XQ,+098372,+0998,+0357,2016/01/26,21:44:14,+0351818990,-0974377632,+00347883,14
XQ,+098374,+1009,+0357,2016/01/26,21:44:15,+0351818986,-0974377632,+00347899,14
XQ,+098374,+1011,+0353,2016/01/26,21:44:16,+0351818985,-0974377634,+00347878,14
XQ,+098371,+1013,+0358,2016/01/26,21:44:17,+0351818987,-0974377642,+00347707,13
XQ,+098378,+1028,+0354,2016/01/26,21:44:18,+0351818988,-0974377651,+00347545,13
XQ,+098373,+1037,+0358,2016/01/26,21:44:19,+0351818988,-0974377661,+00347367,13
XQ,+098371,+1026,+0358,2016/01/26,21:44:20,+0351818987,-0974377669,+00347207,13
XQ,+098375,+1027,+0357,2016/01/26,21:44:21,+0351818989,-0974377675,+00347077,13
XQ,+098378,+1031,+0356,2016/01/26,21:44:22,+0351818993,-0974377683,+00346942,13
XQ,+098380,+1032,+0359,2016/01/26,21:44:23,+0351818997,-0974377691,+00346772,13
XQ,+098368,+1029,+0356,2016/01/26,21:44:24,+0351818999,-0974377698,+00346612,13
XQ,+098379,+1038,+0359,2016/01/26,21:44:25,+0351819001,-0974377705,+00346521,13
XQ,+098371,+1044,+0358,2016/01/26,21:44:26,+0351819003,-0974377710,+00346467,13
XQ,+098377,+1045,+0357,2016/01/26,21:44:27,+0351819006,-0974377716,+00346398,13
XQ,+098373,+1050,+0359,2016/01/26,21:44:28,+0351819007,-0974377720,+00346353,13
XQ,+098372,+1054,+0359,2016/01/26,21:44:29,+0351819008,-0974377722,+00346406,12
XQ,+098370,+1049,+0356,2016/01/26,21:44:30,+0351819009,-0974377727,+00346349,13
XQ,+098376,+1050,+0357,2016/01/26,21:44:31,+0351819012,-0974377726,+00346286,13
XQ,+098368,+1041,+0355,2016/01/26,21:44:32,+0351819015,-0974377731,+00346301,12
XQ,+098373,+1029,+0353,2016/01/26,21:44:33,+0351819015,-0974377735,+00346405,12
XQ,+098372,+1037,+0353,2016/01/26,21:44:34,+0351819015,-0974377742,+00346509,12
XQ,+098377,+1044,+0353,2016/01/26,21:44:35,+0351819017,-0974377744,+00346596,12
XQ,+098371,+1048,+0353,2016/01/26,21:44:36,+0351819022,-0974377744,+00346615,12
XQ,+098371,+1050,+0352,2016/01/26,21:44:37,+0351819024,-0974377747,+00346713,12
XQ,+098377,+1041,+0351,2016/01/26,21:44:38,+0351819027,-0974377748,+00346762,12
XQ,+098376,+1046,+0350,2016/01/26,21:44:39,+0351819030,-0974377750,+00346820,12
XQ,+098376,+1033,+0359,2016/01/26,21:44:40,+0351819032,-0974377745,+00346966,13
XQ,+098379,+1022,+0359,2016/01/26,21:44:41,+0351819036,-0974377747,+00346962,13
XQ,+098373,+1031,+0357,2016/01/26,21:44:42,+0351819039,-0974377749,+00346944,14
XQ,+098373,+1026,+0357,2016/01/26,21:44:43,+0351819041,-0974377750,+00346885,14
XQ,+098376,+1026,+0356,2016/01/26,21:44:44,+0351819045,-0974377747,+00346791,14
XQ,+098376,+1017,+0355,2016/01/26,21:44:45,+0351819049,-0974377747,+00346762,14
XQ,+098376,+1025,+0356,2016/01/26,21:44:46,+0351819050,-0974377749,+00346883,14
XQ,+098369,+1019,+0356,2016/01/26,21:44:47,+0351819052,-0974377751,+00346953,14
XQ,+098379,+1023,+0357,2016/01/26,21:44:48,+0351819051,-0974377754,+00346959,14
XQ,+098381,+1020,+0358,2016/01/26,21:44:49,+0351819050,-0974377757,+00347065,14
XQ,+098376,+1016,+0356,2016/01/26,21:44:50,+0351819053,-0974377757,+00347126,13
XQ,+098378,+1025,+0357,2016/01/26,21:44:51,+0351819058,-0974377762,+00347151,13
XQ,+098384,+1023,+0358,2016/01/26,21:44:52,+0351819064,-0974377763,+00347133,13
XQ,+098378,+1021,+0357,2016/01/26,21:44:53,+0351819070,-0974377763,+00347108,12
XQ,+098368,+1020,+0359,2016/01/26,21:44:54,+0351819074,-0974377760,+00347137,13
XQ,+098375,+1018,+0359,2016/01/26,21:44:55,+0351819079,-0974377759,+00347214,13
XQ,+098379,+1016,+0351,2016/01/26,21:44:56,+0351819083,-0974377758,+00347252,13
XQ,+098384,+1022,+0352,2016/01/26,21:44:57,+0351819085,-0974377756,+00347318,13
XQ,+098377,+1029,+0353,2016/01/26,21:44:58,+0351819087,-0974377753,+00347355,13
XQ,+098380,+1028,+0352,2016/01/26,21:44:59,+0351819087,-0974377749,+00347385,13
XQ,+098378,+1028,+0352,2016/01/26,21:45:00,+0351819087,-0974377746,+00347502,13
XQ,+098381,+1024,+0351,2016/01/26,21:45:01,+0351819087,-0974377739,+00347515,13
