XQ,+098387,+1234,+0280,2016/01/26,21:38:15,+0351819038,-0974377643,+00338939,14
XQ,+098384,+1273,+0283,2016/01/26,21:38:16,+0351819038,-0974377646,+00338972,14
XQ,+098388,+1229,+0278,2016/01/26,21:38:17,+0351819039,-0974377648,+00339114,14
XQ,+098385,+1250,+0275,2016/01/26,21:38:18,+0351819041,-0974377647,+00339190,14
XQ,+098383,+1289,+0283,2016/01/26,21:38:19,+0351819043,-0974377643,+00339277,14
XQ,+098381,+1243,+0281,2016/01/26,21:38:20,+0351819044,-0974377639,+00339208,14
XQ,+098386,+1257,+0281,2016/01/26,21:38:21,+0351819047,-0974377638,+00339327,14
XQ,+098385,+1256,+0282,2016/01/26,21:38:22,+0351819049,-0974377639,+00339585,14
XQ,+098387,+1233,+0279,2016/01/26,21:38:23,+0351819048,-0974377636,+00339795,14
XQ,+098387,+1199,+0279,2016/01/26,21:38:24,+0351819048,-0974377635,+00340048,14
XQ,+098384,+1217,+0281,2016/01/26,21:38:25,+0351819049,-0974377637,+00340305,14
XQ,+098388,+1221,+0280,2016/01/26,21:38:26,+0351819050,-0974377634,+00340271,14
XQ,+098382,+1171,+0280,2016/01/26,21:38:27,+0351819049,-0974377628,+00340310,14
XQ,+098385,+1219,+0282,2016/01/26,21:38:28,+0351819049,-0974377626,+00340384,14
XQ,+098383,+1225,+0284,2016/01/26,21:38:29,+0351819047,-0974377622,+00340426,14
XQ,+098380,+1198,+0275,2016/01/26,21:38:30,+0351819045,-0974377615,+00340462,14
XQ,+098380,+1216,+0279,2016/01/26,21:38:31,+0351819046,-0974377609,+00340500,14
XQ,+098378,+1192,+0278,2016/01/26,21:38:32,+0351819044,-0974377602,+00340645,14
XQ,+098377,+1159,+0280,2016/01/26,21:38:33,+0351819039,-0974377599,+00340654,14
XQ,+098383,+1220,+0279,2016/01/26,21:38:34,+0351819035,-0974377594,+00340830,14
XQ,+098380,+1266,+0282,2016/01/26,21:38:35,+0351819030,-0974377588,+00341089,14
XQ,+098381,+1289,+0280,2016/01/26,21:38:36,+0351819026,-0974377584,+00341310,14
XQ,+098388,+1269,+0283,2016/01/26,21:38:37,+0351819022,-0974377581,+00341388,14
XQ,+098382,+1205,+0282,2016/01/26,21:38:38,+0351819019,-0974377578,+00341564,14
XQ,+098389,+1261,+0280,2016/01/26,21:38:39,+0351819014,-0974377575,+00341672,14
XQ,+098385,+1272,+0283,2016/01/26,21:38:40,+0351819010,-0974377571,+00341837,14
XQ,+098384,+1284,+0282,2016/01/26,21:38:41,+0351819008,-0974377566,+00341984,14
XQ,+098386,+1266,+0280,2016/01/26,21:38:42,+0351819005,-0974377561,+00342120,14
XQ,+098382,+1283,+0279,2016/01/26,21:38:43,+0351819003,-0974377559,+00342247,14
XQ,+098385,+1342,+0279,2016/01/26,21:38:44,+0351819004,-0974377561,+00342366,14
XQ,+098385,+1377,+0287,2016/01/26,21:38:45,+0351819005,-0974377564,+00342444,14
XQ,+098391,+1341,+0281,2016/01/26,21:38:46,+0351819007,-0974377564,+00342561,14
XQ,+098384,+1317,+0285,2016/01/26,21:38:47,+0351819009,-0974377563,+00342702,14
XQ,+098383,+1265,+0282,2016/01/26,21:38:48,+0351819015,-0974377565,+00342811,14
XQ,+098381,+1249,+0282,2016/01/26,21:38:49,+0351819022,-0974377566,+00342956,14
XQ,+098385,+1256,+0281,2016/01/26,21:38:50,+0351819027,-0974377568,+00343083,14
XQ,+098381,+1277,+0282,2016/01/26,21:38:51,+0351819030,-0974377569,+00343151,14
XQ,+098384,+1309,+0286,2016/01/26,21:38:52,+0351819032,-0974377574,+00343240,14
XQ,+098382,+1342,+0283,2016/01/26,21:38:53,+0351819035,-0974377577,+00343312,14
XQ,+098381,+1291,+0286,2016/01/26,21:38:54,+0351819039,-0974377579,+00343355,14
XQ,+098378,+1335,+0286,2016/01/26,21:38:55,+0351819040,-0974377583,+00343355,14
XQ,+098383,+1307,+0281,2016/01/26,21:38:56,+0351819040,-0974377586,+00343362,14
XQ,+098382,+1278,+0283,2016/01/26,21:38:57,+0351819042,-0974377589,+00343320,14
XQ,+098387,+1321,+0277,2016/01/26,21:38:58,+0351819044,-0974377592,+00343291,14
XQ,+098383,+1288,+0276,2016/01/26,21:38:59,+0351819047,-0974377594,+00343261,14
XQ,+098387,+1289,+0276,2016/01/26,21:39:00,+0351819050,-0974377603,+00343405,14
XQ,+098389,+1247,+0281,2016/01/26,21:39:01,+0351819054,-0974377608,+00343355,14
XQ,+098380,+1213,+0284,2016/01/26,21:39:02,+0351819056,-0974377612,+00343266,14
XQ,+098387,+1165,+0283,2016/01/26,21:39:03,+0351819060,-0974377617,+00343183,14
XQ,+098380,+1141,+0278,2016/01/26,21:39:04,+0351819065,-0974377618,+00343112,14
XQ,+098385,+1171,+0275,2016/01/26,21:39:05,+0351819071,-0974377617,+00343051,14
XQ,+098385,+1201,+0279,2016/01/26,21:39:06,+0351819076,-0974377618,+00343079,14
XQ,+098385,+1252,+0279,2016/01/26,21:39:07,+0351819079,-0974377620,+00343049,14
XQ,+098383,+1326,+0280,2016/01/26,21:39:08,+0351819083,-0974377621,+00343079,14
XQ,+098385,+1308,+0283,2016/01/26,21:39:09,+0351819088,-0974377619,+00343149,14
XQ,+098385,+1378,+0280,2016/01/26,21:39:10,+0351819093,-0974377621,+00343292,14
XQ,+098382,+1398,+0287,2016/01/26,21:39:11,+0351819099,-0974377623,+00343412,14
XQ,+098383,+1328,+0280,2016/01/26,21:39:12,+0351819106,-0974377625,+00343500,14
XQ,+098389,+1276,+0286,2016/01/26,21:39:13,+0351819111,-0974377628,+00343616,14
XQ,+098387,+1244,+0285,2016/01/26,21:39:14,+0351819116,-0974377629,+00343679,14
XQ,+098378,+1241,+0285,2016/01/26,21:39:15,+0351819123,-0974377632,+00343669,14
XQ,+098385,+1215,+0276,2016/01/26,21:39:16,+0351819130,-0974377641,+00343719,14
XQ,+098377,+1218,+0277,2016/01/26,21:39:17,+0351819135,-0974377648,+00343818,14
XQ,+098382,+1237,+0278,2016/01/26,21:39:18,+0351819138,-0974377656,+00343939,14
XQ,+098385,+1255,+0277,2016/01/26,21:39:19,+0351819142,-0974377661,+00343983,14
XQ,+098383,+1236,+0280,2016/01/26,21:39:20,+0351819147,-0974377671,+00344068,14
XQ,+098379,+1219,+0279,2016/01/26,21:39:21,+0351819149,-0974377677,+00344164,14
XQ,+098383,+1266,+0279,2016/01/26,21:39:22,+0351819152,-0974377679,+00344194,14
XQ,+098384,+1317,+0279,2016/01/26,21:39:23,+0351819155,-0974377681,+00344329,14
XQ,+098384,+1326,+0277,2016/01/26,21:39:24,+0351819160,-0974377682,+00344386,14
XQ,+098385,+1300,+0285,2016/01/26,21:39:25,+0351819166,-0974377683,+00344486,14
XQ,+098377,+1362,+0281,2016/01/26,21:39:26,+0351819172,-0974377684,+00344473,14
XQ,+098382,+1359,+0282,2016/01/26,21:39:27,+0351819178,-0974377683,+00344535,14
XQ,+098381,+1362,+0272,2016/01/26,21:39:28,+0351819183,-0974377681,+00344560,14
XQ,+098382,+1342,+0274,2016/01/26,21:39:29,+0351819186,-0974377682,+00344591,14
XQ,+098378,+1327,+0272,2016/01/26,21:39:30,+0351819191,-0974377684,+00344635,14
XQ,+098379,+1335,+0287,2016/01/26,21:39:31,+0351819193,-0974377687,+00344641,14
XQ,+098384,+1336,+0285,2016/01/26,21:39:32,+0351819194,-0974377693,+00344655,14
XQ,+098383,+1325,+0284,2016/01/26,21:39:33,+0351819198,-0974377698,+00344689,14
XQ,+098378,+1335,+0283,2016/01/26,21:39:34,+0351819202,-0974377701,+00344677,14
XQ,+098378,+1247,+0282,2016/01/26,21:39:35,+0351819203,-0974377702,+00344651,14
XQ,+098382,+1184,+0277,2016/01/26,21:39:36,+0351819203,-0974377703,+00344679,14
XQ,+098376,+1288,+0281,2016/01/26,21:39:37,+0351819205,-0974377704,+00344700,14
XQ,+098374,+1278,+0279,2016/01/26,21:39:38,+0351819207,-0974377703,+00344714,14
XQ,+098380,+1238,+0275,2016/01/26,21:39:39,+0351819209,-0974377705,+00344734,14
XQ,+098382,+1316,+0276,2016/01/26,21:39:40,+0351819211,-0974377705,+00344755,14
XQ,+098376,+1349,+0275,2016/01/26,21:39:41,+0351819213,-0974377705,+00344783,14
XQ,+098382,+1351,+0273,2016/01/26,21:39:42,+0351819215,-0974377707,+00344788,14
XQ,+098380,+1339,+0271,2016/01/26,21:39:43,+0351819218,-0974377705,+00344790,14
XQ,+098373,+1326,+0268,2016/01/26,21:39:44,+0351819220,-0974377703,+00344811,14
XQ,+098382,+1352,+0268,2016/01/26,21:39:45,+0351819224,-0974377701,+00344873,14
XQ,+098383,+1372,+0266,2016/01/26,21:39:46,+0351819227,-0974377701,+00344917,14
XQ,+098381,+1382,+0266,2016/01/26,21:39:47,+0351819227,-0974377700,+00344946,14
XQ,+098376,+1318,+0269,2016/01/26,21:39:48,+0351819226,-0974377699,+00344995,14
XQ,+098380,+1343,+0267,2016/01/26,21:39:49,+0351819225,-0974377700,+00345074,14
XQ,+098386,+1320,+0264,2016/01/26,21:39:50,+0351819226,-0974377700,+00345201,14
XQ,+098374,+1308,+0266,2016/01/26,21:39:51,+0351819226,-0974377698,+00345260,14
XQ,+098380,+1312,+0263,2016/01/26,21:39:52,+0351819227,-0974377694,+00345330,14
XQ,+098382,+1251,+0264,2016/01/26,21:39:53,+0351819227,-0974377690,+00345347,14
XQ,+098376,+1222,+0265,2016/01/26,21:39:54,+0351819227,-0974377686,+00345437,14
XQ,+098381,+1212,+0266,2016/01/26,21:39:55,+0351819230,-0974377681,+00345414,14
XQ,+098375,+1194,+0273,2016/01/26,21:39:56,+0351819233,-0974377675,+00345413,14
XQ,+098380,+1192,+0284,2016/01/26,21:39:57,+0351819236,-0974377672,+00345422,14
XQ,+098378,+1216,+0274,2016/01/26,21:39:58,+0351819238,-0974377669,+00345444,14
XQ,+098380,+1240,+0273,2016/01/26,21:39:59,+0351819241,-0974377667,+00345447,14
XQ,+098383,+1257,+0283,2016/01/26,21:40:00,+0351819244,-0974377664,+00345501,14
XQ,+098384,+1272,+0285,2016/01/26,21:40:01,+0351819247,-0974377663,+00345461,14
XQ,+098380,+1285,+0284,2016/01/26,21:40:02,+0351819249,-0974377661,+00345527,14
XQ,+098384,+1252,+0285,2016/01/26,21:40:03,+0351819252,-0974377660,+00345575,14
XQ,+098379,+1265,+0283,2016/01/26,21:40:04,+0351819254,-0974377659,+00345587,14
XQ,+098378,+1238,+0283,2016/01/26,21:40:05,+0351819253,-0974377659,+00345585,14
XQ,+098378,+1297,+0285,2016/01/26,21:40:06,+0351819254,-0974377660,+00345484,14
XQ,+098384,+1313,+0283,2016/01/26,21:40:07,+0351819254,-0974377660,+00345394,14
XQ,+098385,+1224,+0283,2016/01/26,21:40:08,+0351819255,-0974377663,+00345322,14
XQ,+098380,+1219,+0284,2016/01/26,21:40:09,+0351819254,-0974377667,+00345283,14
XQ,+098386,+1292,+0281,2016/01/26,21:40:10,+0351819257,-0974377672,+00345199,14
XQ,+098383,+1318,+0283,2016/01/26,21:40:11,+0351819258,-0974377675,+00345198,14
XQ,+098381,+1309,+0280,2016/01/26,21:40:12,+0351819258,-0974377677,+00345134,14
XQ,+098381,+1268,+0274,2016/01/26,21:40:13,+0351819259,-0974377680,+00345100,14
XQ,+098385,+1290,+0274,2016/01/26,21:40:14,+0351819259,-0974377684,+00345021,14
XQ,+098383,+1305,+0273,2016/01/26,21:40:15,+0351819258,-0974377688,+00344947,14
XQ,+098385,+1314,+0274,2016/01/26,21:40:16,+0351819255,-0974377694,+00344883,14
XQ,+098378,+1228,+0275,2016/01/26,21:40:17,+0351819253,-0974377699,+00344813,14
XQ,+098392,+1307,+0276,2016/01/26,21:40:18,+0351819250,-0974377702,+00344771,14
XQ,+098399,+1340,+0287,2016/01/26,21:40:19,+0351819249,-0974377706,+00344658,14
XQ,+098388,+1320,+0284,2016/01/26,21:40:20,+0351819248,-0974377709,+00344557,14
XQ,+098380,+1303,+0281,2016/01/26,21:40:21,+0351819248,-0974377714,+00344437,14
XQ,+098383,+1307,+0279,2016/01/26,21:40:22,+0351819250,-0974377720,+00344301,14
XQ,+098385,+1253,+0278,2016/01/26,21:40:23,+0351819249,-0974377724,+00344149,14
XQ,+098384,+1281,+0282,2016/01/26,21:40:24,+0351819248,-0974377733,+00343968,14
XQ,+098385,+1324,+0281,2016/01/26,21:40:25,+0351819246,-0974377739,+00343771,14
XQ,+098386,+1298,+0280,2016/01/26,21:40:26,+0351819246,-0974377744,+00343616,14
XQ,+098383,+1283,+0280,2016/01/26,21:40:27,+0351819244,-0974377751,+00343518,14
XQ,+098380,+1304,+0283,2016/01/26,21:40:28,+0351819244,-0974377756,+00343308,14
XQ,+098388,+1321,+0286,2016/01/26,21:40:29,+0351819244,-0974377760,+00343072,14
XQ,+098383,+1292,+0271,2016/01/26,21:40:30,+0351819244,-0974377759,+00342859,14
XQ,+098392,+1277,+0271,2016/01/26,21:40:31,+0351819243,-0974377761,+00342704,14
XQ,+098387,+1283,+0284,2016/01/26,21:40:32,+0351819241,-0974377762,+00342566,14
XQ,+098387,+1358,+0286,2016/01/26,21:40:33,+0351819242,-0974377762,+00342403,14
XQ,+098386,+1350,+0286,2016/01/26,21:40:34,+0351819240,-0974377761,+00342291,14
XQ,+098382,+1349,+0284,2016/01/26,21:40:35,+0351819237,-0974377763,+00342230,14
XQ,+098390,+1268,+0279,2016/01/26,21:40:36,+0351819235,-0974377763,+00342119,14
XQ,+098386,+1231,+0282,2016/01/26,21:40:37,+0351819232,-0974377762,+00342028,14
XQ,+098383,+1283,+0285,2016/01/26,21:40:38,+0351819228,-0974377762,+00341863,14
XQ,+098386,+1266,+0283,2016/01/26,21:40:39,+0351819222,-0974377763,+00341755,14
XQ,+098389,+1236,+0285,2016/01/26,21:40:40,+0351819219,-0974377762,+00341627,14
XQ,+098388,+1200,+0273,2016/01/26,21:40:41,+0351819216,-0974377763,+00341559,14
XQ,+098387,+1166,+0272,2016/01/26,21:40:42,+0351819211,-0974377764,+00341483,14
XQ,+098389,+1168,+0283,2016/01/26,21:40:43,+0351819207,-0974377761,+00341400,14
XQ,+098386,+1175,+0281,2016/01/26,21:40:44,+0351819203,-0974377760,+00341364,14
XQ,+098385,+1200,+0278,2016/01/26,21:40:45,+0351819198,-0974377760,+00341342,14
XQ,+098385,+1227,+0281,2016/01/26,21:40:46,+0351819194,-0974377760,+00341370,14
XQ,+098386,+1223,+0281,2016/01/26,21:40:47,+0351819192,-0974377761,+00341419,14
XQ,+098383,+1231,+0283,2016/01/26,21:40:48,+0351819193,-0974377760,+00341449,13
XQ,+098383,+1242,+0283,2016/01/26,21:40:49,+0351819193,-0974377760,+00341513,13
XQ,+098381,+1159,+0284,2016/01/26,21:40:50,+0351819193,-0974377760,+00341572,13
XQ,+098386,+1215,+0281,2016/01/26,21:40:51,+0351819195,-0974377763,+00341666,12
XQ,+098392,+1152,+0280,2016/01/26,21:40:52,+0351819196,-0974377767,+00341739,12
XQ,+098388,+1137,+0278,2016/01/26,21:40:53,+0351819196,-0974377771,+00341827,12
XQ,+098390,+1178,+0279,2016/01/26,21:40:54,+0351819196,-0974377775,+00341873,12
XQ,+098390,+1217,+0280,2016/01/26,21:40:55,+0351819196,-0974377776,+00341926,12
XQ,+098381,+1186,+0281,2016/01/26,21:40:56,+0351819198,-0974377775,+00342085,12
XQ,+098387,+1169,+0283,2016/01/26,21:40:57,+0351819198,-0974377774,+00342186,12
XQ,+098384,+1187,+0283,2016/01/26,21:40:58,+0351819199,-0974377772,+00342290,12
XQ,+098383,+1204,+0283,2016/01/26,21:40:59,+0351819201,-0974377773,+00342385,12
XQ,+098384,+1204,+0281,2016/01/26,21:41:00,+0351819202,-0974377772,+00342467,12
XQ,+098387,+1216,+0282,2016/01/26,21:41:01,+0351819201,-0974377772,+00342483,12
XQ,+098383,+1162,+0282,2016/01/26,21:41:02,+0351819202,-0974377773,+00342570,12
XQ,+098389,+1166,+0279,2016/01/26,21:41:03,+0351819206,-0974377771,+00342677,12
XQ,+098385,+1125,+0278,2016/01/26,21:41:04,+0351819205,-0974377768,+00342683,13
XQ,+098378,+1113,+0287,2016/01/26,21:41:05,+0351819201,-0974377765,+00342696,13
XQ,+098389,+1104,+0296,2016/01/26,21:41:06,+0351819199,-0974377763,+00342748,13
XQ,+098386,+1125,+0289,2016/01/26,21:41:07,+0351819197,-0974377762,+00342790,13
XQ,+098389,+1129,+0290,2016/01/26,21:41:08,+0351819196,-0974377759,+00342835,13
XQ,+098384,+1157,+0297,2016/01/26,21:41:09,+0351819195,-0974377756,+00342940,13
XQ,+098387,+1191,+0301,2016/01/26,21:41:10,+0351819194,-0974377754,+00343062,13
XQ,+098386,+1190,+0302,2016/01/26,21:41:11,+0351819194,-0974377751,+00343150,13
XQ,+098384,+1189,+0301,2016/01/26,21:41:12,+0351819196,-0974377748,+00343211,13
XQ,+098391,+1209,+0299,2016/01/26,21:41:13,+0351819199,-0974377750,+00343309,13
XQ,+098388,+1223,+0300,2016/01/26,21:41:14,+0351819200,-0974377752,+00343300,13
XQ,+098387,+1249,+0293,2016/01/26,21:41:15,+0351819203,-0974377751,+00343333,14
XQ,+098386,+1202,+0288,2016/01/26,21:41:16,+0351819205,-0974377751,+00343355,14
XQ,+098387,+1176,+0292,2016/01/26,21:41:17,+0351819205,-0974377747,+00343349,14
XQ,+098382,+1194,+0289,2016/01/26,21:41:18,+0351819206,-0974377740,+00343308,14
XQ,+098390,+1227,+0288,2016/01/26,21:41:19,+0351819204,-0974377739,+00343290,14
XQ,+098389,+1235,+0301,2016/01/26,21:41:20,+0351819202,-0974377740,+00343337,14
XQ,+098394,+1245,+0301,2016/01/26,21:41:21,+0351819201,-0974377738,+00343297,14
XQ,+098391,+1228,+0298,2016/01/26,21:41:22,+0351819199,-0974377742,+00343307,14
XQ,+098387,+1246,+0298,2016/01/26,21:41:23,+0351819199,-0974377743,+00343275,14
XQ,+098385,+1211,+0295,2016/01/26,21:41:24,+0351819195,-0974377743,+00343229,14
XQ,+098383,+1215,+0290,2016/01/26,21:41:25,+0351819190,-0974377744,+00343186,14
XQ,+098388,+1214,+0290,2016/01/26,21:41:26,+0351819186,-0974377747,+00343196,14
XQ,+098388,+1236,+0289,2016/01/26,21:41:27,+0351819182,-0974377743,+00343109,14
XQ,+098380,+1243,+0287,2016/01/26,21:41:28,+0351819179,-0974377741,+00342969,14
XQ,+098386,+1261,+0285,2016/01/26,21:41:29,+0351819176,-0974377742,+00342902,13
XQ,+098384,+1273,+0281,2016/01/26,21:41:30,+0351819171,-0974377745,+00342857,13
XQ,+098388,+1229,+0281,2016/01/26,21:41:31,+0351819167,-0974377744,+00342820,13
XQ,+098381,+1196,+0280,2016/01/26,21:41:32,+0351819164,-0974377742,+00342709,13
XQ,+098384,+1178,+0280,2016/01/26,21:41:33,+0351819157,-0974377742,+00342648,13
XQ,+098387,+1219,+0281,2016/01/26,21:41:34,+0351819154,-0974377742,+00342564,13
XQ,+098384,+1237,+0282,2016/01/26,21:41:35,+0351819152,-0974377743,+00342505,13
XQ,+098378,+1221,+0283,2016/01/26,21:41:36,+0351819148,-0974377741,+00342446,14
XQ,+098387,+1218,+0287,2016/01/26,21:41:37,+0351819145,-0974377739,+00342378,14
XQ,+098383,+1225,+0289,2016/01/26,21:41:38,+0351819141,-0974377737,+00342265,14
XQ,+098389,+1248,+0298,2016/01/26,21:41:39,+0351819137,-0974377736,+00342153,14
XQ,+098384,+1211,+0294,2016/01/26,21:41:40,+0351819133,-0974377735,+00342078,14
XQ,+098386,+1219,+0293,2016/01/26,21:41:41,+0351819132,-0974377733,+00342030,14
XQ,+098391,+1209,+0290,2016/01/26,21:41:42,+0351819131,-0974377733,+00341943,14
XQ,+098387,+1192,+0288,2016/01/26,21:41:43,+0351819129,-0974377732,+00341846,14
XQ,+098387,+1134,+0290,2016/01/26,21:41:44,+0351819127,-0974377728,+00341749,14
XQ,+098384,+1150,+0295,2016/01/26,21:41:45,+0351819127,-0974377728,+00341720,14
XQ,+098388,+1218,+0296,2016/01/26,21:41:46,+0351819128,-0974377728,+00341723,14
XQ,+098385,+1223,+0298,2016/01/26,21:41:47,+0351819128,-0974377725,+00341641,14
XQ,+098390,+1194,+0297,2016/01/26,21:41:48,+0351819131,-0974377725,+00341561,14
XQ,+098388,+1102,+0300,2016/01/26,21:41:49,+0351819132,-0974377727,+00341533,14
XQ,+098384,+1088,+0287,2016/01/26,21:41:50,+0351819134,-0974377726,+00341375,14
XQ,+098385,+1099,+0299,2016/01/26,21:41:51,+0351819137,-0974377729,+00341345,14
XQ,+098392,+1150,+0299,2016/01/26,21:41:52,+0351819138,-0974377731,+00341304,14
XQ,+098387,+1182,+0294,2016/01/26,21:41:53,+0351819141,-0974377733,+00341279,14
XQ,+098391,+1184,+0294,2016/01/26,21:41:54,+0351819144,-0974377732,+00341201,14
XQ,+098388,+1137,+0293,2016/01/26,21:41:55,+0351819146,-0974377731,+00341157,14
XQ,+098390,+1165,+0294,2016/01/26,21:41:56,+0351819148,-0974377728,+00341062,14
XQ,+098385,+1110,+0296,2016/01/26,21:41:57,+0351819148,-0974377727,+00341034,14
XQ,+098391,+1083,+0298,2016/01/26,21:41:58,+0351819152,-0974377727,+00341010,14
XQ,+098392,+1095,+0295,2016/01/26,21:41:59,+0351819155,-0974377724,+00340938,14
XQ,+098380,+1104,+0298,2016/01/26,21:42:00,+0351819159,-0974377722,+00340865,14
XQ,+098387,+1095,+0297,2016/01/26,21:42:01,+0351819162,-0974377720,+00340801,14
XQ,+098384,+1063,+0301,2016/01/26,21:42:02,+0351819167,-0974377718,+00340770,14
XQ,+098384,+1133,+0302,2016/01/26,21:42:03,+0351819169,-0974377714,+00340686,14
XQ,+098393,+1170,+0300,2016/01/26,21:42:04,+0351819170,-0974377711,+00340682,14
XQ,+098381,+1138,+0301,2016/01/26,21:42:05,+0351819170,-0974377709,+00340694,14
XQ,+098383,+1170,+0299,2016/01/26,21:42:06,+0351819172,-0974377708,+00340736,14
XQ,+098386,+1187,+0301,2016/01/26,21:42:07,+0351819172,-0974377709,+00340838,14
XQ,+098391,+1181,+0299,2016/01/26,21:42:08,+0351819171,-0974377704,+00340852,14
XQ,+098387,+1149,+0301,2016/01/26,21:42:09,+0351819171,-0974377699,+00340857,14
XQ,+098383,+1144,+0300,2016/01/26,21:42:10,+0351819169,-0974377695,+00340884,14
XQ,+098381,+1160,+0298,2016/01/26,21:42:11,+0351819167,-0974377689,+00340878,13
XQ,+098386,+1188,+0299,2016/01/26,21:42:12,+0351819166,-0974377683,+00340885,13
XQ,+098384,+1152,+0300,2016/01/26,21:42:13,+0351819166,-0974377677,+00340874,13
XQ,+098389,+1152,+0302,2016/01/26,21:42:14,+0351819165,-0974377670,+00340871,13
XQ,+098389,+1140,+0298,2016/01/26,21:42:15,+0351819164,-0974377664,+00340883,13
XQ,+098383,+1129,+0300,2016/01/26,21:42:16,+0351819163,-0974377659,+00340879,13
XQ,+098389,+1076,+0299,2016/01/26,21:42:17,+0351819163,-0974377655,+00340904,13
XQ,+098377,+1091,+0301,2016/01/26,21:42:18,+0351819163,-0974377648,+00340860,13
XQ,+098386,+1074,+0302,2016/01/26,21:42:19,+0351819163,-0974377644,+00340850,14
XQ,+098381,+1062,+0308,2016/01/26,21:42:20,+0351819162,-0974377641,+00340901,14
XQ,+098386,+1061,+0316,2016/01/26,21:42:21,+0351819161,-0974377640,+00340992,14
XQ,+098384,+1052,+0307,2016/01/26,21:42:22,+0351819158,-0974377636,+00340982,14
XQ,+098383,+1066,+0308,2016/01/26,21:42:23,+0351819154,-0974377633,+00340989,14
XQ,+098392,+1099,+0317,2016/01/26,21:42:24,+0351819154,-0974377631,+00341007,14
XQ,+098392,+1081,+0317,2016/01/26,21:42:25,+0351819153,-0974377631,+00341079,14
XQ,+098384,+1107,+0319,2016/01/26,21:42:26,+0351819149,-0974377628,+00341124,14
XQ,+098386,+1099,+0317,2016/01/26,21:42:27,+0351819147,-0974377625,+00341147,14
XQ,+098388,+1116,+0317,2016/01/26,21:42:28,+0351819146,-0974377623,+00341137,14
XQ,+098386,+1128,+0309,2016/01/26,21:42:29,+0351819143,-0974377623,+00341142,14
XQ,+098387,+1129,+0308,2016/01/26,21:42:30,+0351819140,-0974377622,+00341120,13
XQ,+098383,+1146,+0310,2016/01/26,21:42:31,+0351819139,-0974377619,+00341087,13
XQ,+098388,+1101,+0322,2016/01/26,21:42:32,+0351819140,-0974377615,+00341065,13
XQ,+098388,+1112,+0321,2016/01/26,21:42:33,+0351819141,-0974377611,+00341001,13
XQ,+098383,+1144,+0319,2016/01/26,21:42:34,+0351819143,-0974377608,+00340946,13
XQ,+098387,+1093,+0318,2016/01/26,21:42:35,+0351819143,-0974377606,+00340928,13
XQ,+098394,+1133,+0318,2016/01/26,21:42:36,+0351819142,-0974377604,+00340881,13
XQ,+098386,+1171,+0315,2016/01/26,21:42:37,+0351819144,-0974377604,+00340837,13
XQ,+098383,+1222,+0312,2016/01/26,21:42:38,+0351819146,-0974377607,+00340925,14
XQ,+098384,+1207,+0313,2016/01/26,21:42:39,+0351819148,-0974377605,+00340938,14
XQ,+098388,+1189,+0311,2016/01/26,21:42:40,+0351819149,-0974377605,+00340963,14
XQ,+098388,+1219,+0312,2016/01/26,21:42:41,+0351819150,-0974377604,+00340971,13
XQ,+098388,+1180,+0307,2016/01/26,21:42:42,+0351819152,-0974377604,+00340976,13
XQ,+098384,+1196,+0304,2016/01/26,21:42:43,+0351819153,-0974377603,+00340995,13
XQ,+098388,+1200,+0302,2016/01/26,21:42:44,+0351819152,-0974377602,+00341020,13
XQ,+098385,+1229,+0302,2016/01/26,21:42:45,+0351819151,-0974377602,+00341089,13
XQ,+098387,+1267,+0301,2016/01/26,21:42:46,+0351819150,-0974377605,+00341175,13
XQ,+098386,+1193,+0301,2016/01/26,21:42:47,+0351819150,-0974377607,+00341213,13
XQ,+098381,+1209,+0299,2016/01/26,21:42:48,+0351819151,-0974377609,+00341270,13
XQ,+098389,+1245,+0299,2016/01/26,21:42:49,+0351819151,-0974377609,+00341264,13
XQ,+098388,+1275,+0298,2016/01/26,21:42:50,+0351819152,-0974377612,+00341295,13
XQ,+098390,+1282,+0297,2016/01/26,21:42:51,+0351819154,-0974377612,+00341296,13
XQ,+098387,+1227,+0300,2016/01/26,21:42:52,+0351819155,-0974377610,+00341299,13
XQ,+098388,+1213,+0297,2016/01/26,21:42:53,+0351819156,-0974377612,+00341307,13
XQ,+098387,+1194,+0295,2016/01/26,21:42:54,+0351819156,-0974377614,+00341311,13
XQ,+098387,+1189,+0293,2016/01/26,21:42:55,+0351819156,-0974377617,+00341377,13
XQ,+098385,+1186,+0301,2016/01/26,21:42:56,+0351819157,-0974377620,+00341435,13
XQ,+098390,+1206,+0299,2016/01/26,21:42:57,+0351819157,-0974377625,+00341518,13
XQ,+098385,+1228,+0298,2016/01/26,21:42:58,+0351819157,-0974377632,+00341597,13
XQ,+098382,+1202,+0301,2016/01/26,21:42:59,+0351819156,-0974377637,+00341667,13
XQ,+098386,+1201,+0299,2016/01/26,21:43:00,+0351819156,-0974377640,+00341739,13
XQ,+098380,+1195,+0300,2016/01/26,21:43:01,+0351819157,-0974377643,+00341790,13
XQ,+098387,+1161,+0301,2016/01/26,21:43:02,+0351819156,-0974377646,+00341847,13
XQ,+098385,+1137,+0297,2016/01/26,21:43:03,+0351819156,-0974377649,+00341899,13
XQ,+098385,+1181,+0298,2016/01/26,21:43:04,+0351819154,-0974377651,+00341991,13
XQ,+098386,+1198,+0299,2016/01/26,21:43:05,+0351819152,-0974377653,+00342071,13
