WASH,MES01N,"2016-02-12 18:06:00",100801,36.84,15.64,805,0,0,286.186,286.15,286.23,4.851,19.37,14.16,3.775,7.187,15.62,14.04,13.94,14.12
WASH,MES01N,"2016-02-12 18:07:00",100802,36.44,15.86,809,0,0,286.1539,286.13,286.17,5.503,16.82,14.24,3.688,6.566,15.7,14.05,14.01,14.12
WASH,MES01N,"2016-02-12 18:08:00",100803,36.41,15.83,810,0,0,286.172,286.16,286.19,4.503,19.92,14.22,3.263,5.717,15.74,14.04,14.02,14.12
WASH,MES01N,"2016-02-12 18:09:00",100804,36.17,15.89,811,0,0,286.17,286.16,286.19,3.993,31.23,14.2,2.725,4.541,15.84,14.04,14.01,14.12
WASH,MES01N,"2016-02-12 18:10:00",100805,36.48,15.6,813,0,0,286.162,286.15,286.18,3.814,24.44,14.11,2.688,4.965,15.78,14.05,14.01,14.12
WASH,MES01N,"2016-02-12 18:11:00",100806,36.45,15.77,814,0,0,286.1639,286.15,286.17,3.45,22.01,14.19,2.2,4.181,15.8,14.04,13.94,14.12
WASH,MES01N,"2016-02-12 18:12:00",100807,36.27,15.63,814,0,0,286.154,286.14,286.17,3.201,30.12,14.25,2.175,4.018,15.83,14.03,14.01,14.12
WASH,MES01N,"2016-02-12 18:13:00",100808,36.95,15.93,814,0,0,286.1301,286.12,286.14,2.853,44.47,14.67,1.85,3.92,15.82,14.04,14.01,14.1
WASH,MES01N,"2016-02-12 18:14:00",100809,35.78,15.99,817,0,0,286.136,286.13,286.15,3.783,34.05,14.93,2.725,4.998,15.96,14.04,14.01,14.09
WASH,MES01N,"2016-02-12 18:15:00",100810,35.69,16,815,0,0,286.11,286.09,286.12,4.351,34.54,14.62,2.988,5.815,16,14.03,13.97,14.1
WASH,MES01N,"2016-02-12 18:16:00",100811,35.37,15.43,816,0,0,286.136,286.12,286.16,3.631,36.55,14.39,2.763,4.573,15.92,14.03,13.94,14.11
WASH,MES01N,"2016-02-12 18:17:00",100812,35.75,15.38,818,0,0,286.102,286.09,286.11,4.296,42.34,14.57,3.425,5.259,15.76,14.03,14,14.11
WASH,MES01N,"2016-02-12 18:18:00",100813,36.52,15.93,821,0,0,286.126,286.11,286.14,3.303,24.56,14.65,2.375,4.181,15.71,14.04,14,14.11
WASH,MES01N,"2016-02-12 18:19:00",100814,35.88,16.11,821,0,0,286.118,286.09,286.15,2.543,32.08,14.83,1.975,3.234,15.85,14.04,14,14.11
WASH,MES01N,"2016-02-12 18:20:00",100815,35.74,16.25,818,0,0,286.088,286.07,286.12,3.445,38.35,15.15,2.588,4.475,16,14.03,14,14.1
WASH,MES01N,"2016-02-12 18:21:00",100816,35.29,16.79,819,0,0,286.102,286.09,286.12,3.451,18.89,15.27,2.375,4.639,16.23,14.03,13.94,14.11
WASH,MES01N,"2016-02-12 18:22:00",100817,34.02,16.41,821,0,0,286.098,286.07,286.12,4.737,9.82,15.13,3.325,5.978,16.37,14.02,14,14.1
WASH,MES01N,"2016-02-12 18:23:00",100818,34.7,16.2,819,0,0,286.056,286.03,286.11,3.829,39.54,15.04,3.275,4.998,16.31,14.04,13.99,14.1
WASH,MES01N,"2016-02-12 18:24:00",100819,34.81,16.46,819,0,0,286.022,286.01,286.04,3.765,40.27,15.16,2.7,4.508,16.34,14.03,14,14.1
WASH,MES01N,"2016-02-12 18:25:00",100820,34.51,16.2,823,0,0,285.98,285.96,286,4.216,56.11,15.1,3.013,5.161,16.35,14.02,13.99,14.1
WASH,MES01N,"2016-02-12 18:26:00",100821,34.47,15.79,822,0,0,285.95,285.92,285.97,4.145,58.03,14.82,3.175,5.455,16.21,14.02,13.88,14.1
WASH,MES01N,"2016-02-12 18:27:00",100822,34.94,16.41,823,0,0,285.946,285.94,285.95,3.793,48.4,15.09,3.038,4.998,16.18,14.04,14,14.1
WASH,MES01N,"2016-02-12 18:28:00",100823,34.26,15.79,824,0,0,285.946,285.91,285.97,5.067,34.53,14.72,3.962,5.749,16.16,14.03,13.99,14.1
WASH,MES01N,"2016-02-12 18:29:00",100824,35.28,15.94,824,0,0,285.948,285.93,285.96,4.546,34.94,14.54,3.138,5.325,16.05,14.03,13.99,14.1
WASH,MES01N,"2016-02-12 18:30:00",100825,35.34,15.98,825,0,0,285.936,285.93,285.95,4.328,31.05,14.63,3.075,4.933,16,14.01,13.96,14.1
WASH,MES01N,"2016-02-12 18:31:00",100826,35.38,16.78,824,0,0,285.954,285.94,285.96,3.182,7.668,15.29,2.55,4.312,16.18,14.01,13.84,14.09
WASH,MES01N,"2016-02-12 18:32:00",100827,34.51,16.46,825,0,0,285.946,285.93,285.96,4.193,30.82,15.41,3.05,5.488,16.37,14.01,13.99,14.07
WASH,MES01N,"2016-02-12 18:33:00",100828,34.21,16.06,824,0,0,285.9481,285.88,286.01,3.703,10.09,15.14,3.2,4.639,16.31,14.02,13.99,14.07
WASH,MES01N,"2016-02-12 18:34:00",100829,34.19,15.92,825,0,0,285.956,285.94,285.98,2.39,33.87,15.27,1.575,3.201,16.21,14.02,13.99,14.1
WASH,MES01N,"2016-02-12 18:35:00",100830,34.91,17.06,826,0,0,285.972,285.96,285.99,3.18,42.93,15.79,2.225,5.161,16.42,14.01,13.98,14.09
WASH,MES01N,"2016-02-12 18:36:00",100831,33.81,16.98,825,0,0,285.97,285.94,285.99,5.305,24.82,15.46,3.463,6.174,16.65,14.02,13.89,14.09
WASH,MES01N,"2016-02-12 18:37:00",100832,33.63,16.74,825,0,0,285.956,285.94,285.98,5.512,23.28,14.99,3.388,6.893,16.72,14.02,13.98,14.08
WASH,MES01N,"2016-02-12 18:38:00",100833,33.18,16.55,824,0,0,285.956,285.93,285.99,5.439,11.44,14.7,3.813,6.207,16.69,14.02,13.98,14.09
WASH,MES01N,"2016-02-12 18:39:00",100834,33.27,16.46,823,0,0,285.996,285.98,286.01,5.099,8.39,14.54,3.625,6.925,16.61,14.02,13.98,14.09
WASH,MES01N,"2016-02-12 18:40:00",100835,33.37,16.1,825,0,0,285.972,285.96,285.99,3.09,19.56,14.56,2.225,4.018,16.49,14.02,13.98,14.09
WASH,MES01N,"2016-02-12 18:41:00",100836,34.32,16.42,827,0,0,285.958,285.95,285.97,3.601,32.43,14.98,1.875,4.573,16.48,14,13.92,14.08
WASH,MES01N,"2016-02-12 18:42:00",100837,33.72,16.53,826,0,0,285.98,285.97,286,4.385,23.07,14.97,3.163,5.292,16.55,14.01,13.98,14.09
WASH,MES01N,"2016-02-12 18:43:00",100838,33.75,16.25,826,0,0,285.974,285.96,285.98,2.702,29.08,14.95,1.963,3.463,16.55,14.01,13.98,14.09
WASH,MES01N,"2016-02-12 18:44:00",100839,34.4,16.83,825,0,0,285.9659,285.96,285.97,2.282,13.32,15.27,1.23,2.875,16.6,14.01,13.97,14.08
WASH,MES01N,"2016-02-12 18:45:00",100840,34.28,17.52,826,0,0,285.936,285.93,285.94,2.922,16.73,15.84,2.138,3.855,16.84,14,13.94,14.08
WASH,MES01N,"2016-02-12 18:46:00",100841,33.01,17.16,830,0,0,285.9399,285.92,285.96,5.222,24.13,15.73,3.563,5.913,17.01,14,13.9,14.08
WASH,MES01N,"2016-02-12 18:47:00",100842,32.95,16.53,829,0,0,285.95,285.92,285.99,4.519,33.92,14.99,3.225,5.455,16.85,14,13.97,14.06
WASH,MES01N,"2016-02-12 18:48:00",100843,32.78,16.5,829,0,0,285.942,285.93,285.96,4.203,38.81,15.12,3.425,5.161,16.81,14.01,13.97,14.08
WASH,MES01N,"2016-02-12 18:49:00",100844,33.28,16.07,827,0,0,285.942,285.93,285.96,2.159,28.31,14.93,1.375,3.267,16.64,14.01,13.97,14.08
WASH,MES01N,"2016-02-12 18:50:00",100845,33.72,16.42,826,0,0,285.904,285.88,285.92,4.31,35.68,15.06,2.95,6.109,16.6,14,13.97,14.08
WASH,MES01N,"2016-02-12 18:51:00",100846,33.48,16.2,824,0,0,285.9039,285.88,285.92,4.144,21.53,14.8,2.963,5.39,16.54,13.99,13.82,14.08
WASH,MES01N,"2016-02-12 18:52:00",100847,34.3,17.05,824,0,0,285.884,285.86,285.93,4.14,24.83,15.15,2.65,5.651,16.59,13.99,13.97,14.07
WASH,MES01N,"2016-02-12 18:53:00",100848,33.08,16.94,826,0,0,285.892,285.88,285.9,3.951,25,15.32,2.763,4.541,16.77,14,13.97,14.06
WASH,MES01N,"2016-02-12 18:54:00",100849,32.76,16.77,825,0,0,285.8821,285.87,285.89,3.569,39.26,15.44,2.425,4.345,16.86,14,13.96,14.07
WASH,MES01N,"2016-02-12 18:55:00",100850,33.12,16.88,823,0,0,285.868,285.85,285.88,3.185,55.5,15.64,2.363,3.724,16.86,14,13.96,14.07
WASH,MES01N,"2016-02-12 18:56:00",100851,33.15,17.02,824,0,0,285.8741,285.87,285.88,3.374,64.32,15.84,2.225,4.573,16.95,13.99,13.85,14.07
WASH,MES01N,"2016-02-12 18:57:00",100852,32.67,16.85,824,0,0,285.892,285.88,285.92,3.283,352.4,15.56,2.475,4.312,16.96,14,13.96,14.06
WASH,MES01N,"2016-02-12 18:58:00",100853,32.9,17.16,825,0,0,285.868,285.86,285.87,3.784,22.61,15.61,2.875,4.41,16.98,14,13.95,14.07
WASH,MES01N,"2016-02-12 18:59:00",100854,32.95,17.32,824,0,0,285.834,285.77,285.86,4.407,44.39,15.8,2.888,5.455,17.09,13.99,13.96,14.07
WASH,MES01N,"2016-02-12 19:00:00",100855,32.47,16.94,822,0,0,285.818,285.81,285.83,4.913,43.24,15.51,3.662,5.88,17.15,13.99,13.92,14.07
WASH,MES01N,"2016-02-12 19:01:00",100856,32.51,16.63,822,0,0,285.84,285.82,285.85,4.108,45.91,15.63,3.587,4.965,17.01,13.98,13.87,14.06
WASH,MES01N,"2016-02-12 19:02:00",100857,32.96,16.21,824,0,0,285.838,285.83,285.85,3.1,53.47,15.32,2.413,3.985,16.75,13.98,13.96,14.06
WASH,MES01N,"2016-02-12 19:03:00",100858,33.51,16.25,824,0,0,285.834,285.83,285.85,2.36,30.49,15.25,1.6,3.691,16.63,13.99,13.95,14.06
WASH,MES01N,"2016-02-12 19:04:00",100859,33.75,17.02,822,0,0,285.864,285.84,285.89,3.031,6.08,15.76,2.313,4.41,16.7,14,13.96,14.06
WASH,MES01N,"2016-02-12 19:05:00",100860,33.17,16.91,820,0,0,285.854,285.85,285.87,3.022,16.65,15.58,2.038,4.083,16.75,13.99,13.95,14.06
WASH,MES01N,"2016-02-12 19:06:00",100861,32.82,16.83,819,0,0,285.846,285.82,285.88,3.234,355.6,15.48,2.613,4.769,16.84,13.98,13.94,14.06
WASH,MES01N,"2016-02-12 19:07:00",100862,33.35,17.17,819,0,0,285.814,285.8,285.83,3.002,13.76,15.63,2.1,4.998,16.87,13.99,13.95,14.06
WASH,MES01N,"2016-02-12 19:08:00",100863,32.54,17.16,818,0,0,285.818,285.81,285.83,4.781,52.3,15.66,3.15,5.586,17.05,14,13.95,14.05
WASH,MES01N,"2016-02-12 19:09:00",100864,32.47,16.98,820,0,0,285.808,285.79,285.82,3.904,40.41,15.48,3.025,4.573,17.07,13.97,13.95,14.05
WASH,MES01N,"2016-02-12 19:10:00",100865,32.51,16.96,821,0,0,285.838,285.83,285.84,3.575,16.5,15.62,2.763,4.247,17.04,13.98,13.95,14.06
WASH,MES01N,"2016-02-12 19:11:00",100866,32.53,17.12,819,0,0,285.8521,285.84,285.87,3.538,20.89,15.8,2.713,4.606,17.07,13.97,13.89,14.04
WASH,MES01N,"2016-02-12 19:12:00",100867,32.56,17.1,818,0,0,285.826,285.8,285.84,4.304,12.57,15.66,3.275,5.031,17.1,13.98,13.95,14.05
WASH,MES01N,"2016-02-12 19:13:00",100868,32.75,17.35,818,0,0,285.81,285.79,285.84,3.949,44.54,15.72,2.275,5.031,17.19,13.97,13.95,14.03
WASH,MES01N,"2016-02-12 19:14:00",100869,31.98,17.35,818,0,0,285.832,285.8,285.85,5.888,11.5,15.84,4.275,7.807,17.28,13.98,13.94,14.05
WASH,MES01N,"2016-02-12 19:15:00",100870,31.74,16.8,818,0,0,285.854,285.81,285.87,6.922,14.14,15.13,4.65,8.1,17.13,13.98,13.91,14.04
WASH,MES01N,"2016-02-12 19:16:00",100871,32.16,16.74,817,0,0,285.8701,285.83,285.9,4.856,17.54,15.01,3.387,6.599,17,13.98,13.87,14.05
WASH,MES01N,"2016-02-12 19:17:00",100872,32.74,17.45,816,0,0,285.858,285.85,285.87,2.883,35.58,15.41,1.713,4.181,17.06,13.97,13.95,14.05
WASH,MES01N,"2016-02-12 19:18:00",100873,32.21,17.06,816,0,0,285.83,285.82,285.84,3.174,46.85,15.81,2.038,3.92,17.24,13.98,13.95,14.03
WASH,MES01N,"2016-02-12 19:19:00",100874,32.32,16.8,816,0,0,285.7941,285.78,285.81,3.353,45.24,15.43,2.138,4.312,17.2,13.98,13.94,14.05
WASH,MES01N,"2016-02-12 19:20:00",100875,32.64,17.57,815,0,0,285.7801,285.77,285.79,2.501,18.22,15.87,1.663,3.43,17.28,13.97,13.94,14.05
WASH,MES01N,"2016-02-12 19:21:00",100876,31.97,17.66,814,0,0,285.784,285.77,285.8,3.11,33.45,16.26,2.25,4.051,17.43,13.98,13.94,14.05
WASH,MES01N,"2016-02-12 19:22:00",100877,31.93,17.7,814,0,0,285.744,285.73,285.76,3.659,33.91,16.49,2.438,7.056,17.5,13.97,13.94,14.03
WASH,MES01N,"2016-02-12 19:23:00",100878,31.39,17.56,814,0,0,285.748,285.73,285.77,5.927,29.32,16.22,4.175,6.697,17.59,13.98,13.94,14.05
WASH,MES01N,"2016-02-12 19:24:00",100879,31.63,17.17,812,0,0,285.752,285.71,285.79,4.898,22.86,15.39,3.013,6.207,17.46,13.98,13.94,14.05
WASH,MES01N,"2016-02-12 19:25:00",100880,31.36,17.1,810,0,0,285.786,285.77,285.81,5.336,28.87,15.5,4.175,6.239,17.4,13.97,13.94,14.05
WASH,MES01N,"2016-02-12 19:26:00",100881,31.78,16.6,810,0,0,285.764,285.75,285.78,4.581,26.96,15.28,3.425,5.815,17.16,13.97,13.94,14.04
WASH,MES01N,"2016-02-12 19:27:00",100882,32.35,16.95,810,0,0,285.766,285.73,285.78,4.034,35.15,15.65,2.75,5.161,17.06,13.96,13.93,14.04
WASH,MES01N,"2016-02-12 19:28:00",100883,32.56,16.88,808,0,0,285.718,285.69,285.75,1.467,29.15,15.49,0.892,3.169,17.09,13.97,13.94,14.04
WASH,MES01N,"2016-02-12 19:29:00",100884,32.19,16.95,806,0,0,285.692,285.68,285.7,3.134,19.1,15.7,2.288,3.822,17.13,13.96,13.94,14.02
WASH,MES01N,"2016-02-12 19:30:00",100885,32.34,17.62,806,0,0,285.676,285.66,285.69,4.426,20.05,15.93,2.725,5.717,17.23,13.96,13.9,14.05
WASH,MES01N,"2016-02-12 19:31:00",100886,31.7,17.66,805,0,0,285.6581,285.64,285.68,5.129,17.08,16.2,3.6,6.337,17.42,13.96,13.78,14.04
WASH,MES01N,"2016-02-12 19:32:00",100887,31.26,17.51,805,0,0,285.688,285.67,285.72,5.553,19.08,15.92,3.688,6.697,17.54,13.97,13.92,14.04
WASH,MES01N,"2016-02-12 19:33:00",100888,31.34,17.12,802,0,0,285.68,285.66,285.69,3.838,20.88,15.72,3.05,4.9,17.44,13.96,13.93,14.04
WASH,MES01N,"2016-02-12 19:34:00",100889,31.57,17.51,802,0,0,285.692,285.67,285.72,5.637,2.87,15.92,4.112,7.023,17.44,13.98,13.93,14.04
WASH,MES01N,"2016-02-12 19:35:00",100890,31.25,17.1,802,0,0,285.686,285.65,285.71,5.302,357.7,15.47,4.025,7.154,17.37,13.97,13.93,14.04
WASH,MES01N,"2016-02-12 19:36:00",100891,31.92,17.16,802,0,0,285.634,285.6,285.67,5.068,3.431,15.68,3.45,6.109,17.18,13.96,13.93,14.03
WASH,MES01N,"2016-02-12 19:37:00",100892,31.69,17.07,798,0,0,285.622,285.61,285.66,5.45,11.05,15.9,4.275,6.893,17.2,13.97,13.93,14.04
WASH,MES01N,"2016-02-12 19:38:00",100893,31.63,17.11,796.8,0,0,285.636,285.62,285.67,6.115,1.532,15.64,4.587,7.513,17.19,13.97,13.92,14.02
WASH,MES01N,"2016-02-12 19:39:00",100894,31.88,17.12,794.6,0,0,285.64,285.62,285.67,5.276,3.884,15.58,4.025,7.415,17.15,13.96,13.93,14.03
WASH,MES01N,"2016-02-12 19:40:00",100895,32.49,17.53,792.2,0,0,285.6021,285.59,285.61,3.218,356.3,15.9,2.4,4.149,17.19,13.96,13.93,14.03
WASH,MES01N,"2016-02-12 19:41:00",100896,31.81,17.82,792.4,0,0,285.606,285.59,285.62,4.118,347.9,16.04,3.238,5.259,17.41,13.96,13.81,14.04
WASH,MES01N,"2016-02-12 19:42:00",100897,31.38,16.87,792.1,0,0,285.598,285.59,285.61,2.898,338.4,15.55,2.625,3.528,17.21,13.96,13.92,14.03
WASH,MES01N,"2016-02-12 19:43:00",100898,32.22,17.2,792.7,0,0,285.5961,285.58,285.62,3.239,13.91,15.85,2.525,4.345,17.09,13.95,13.93,14.03
WASH,MES01N,"2016-02-12 19:44:00",100899,32.32,17.72,791.3,0,0,285.576,285.56,285.6,3.437,31.87,16.22,2.35,4.41,17.28,13.97,13.93,14.03
WASH,MES01N,"2016-02-12 19:45:00",100900,31.29,17.25,789.4,0,0,285.556,285.52,285.57,4.781,47.99,16.12,3.487,5.423,17.42,13.96,13.89,14.03
WASH,MES01N,"2016-02-12 19:46:00",100901,31.44,17.2,789.5,0,0,285.57,285.56,285.58,4.294,53.03,16.01,3.1,5.292,17.36,13.95,13.86,14.02
WASH,MES01N,"2016-02-12 19:47:00",100902,31.64,17.52,788.3,0,0,285.568,285.55,285.58,3.339,40.9,15.8,2.088,4.083,17.43,13.96,13.93,14.03
WASH,MES01N,"2016-02-12 19:48:00",100903,31.47,17.63,787.2,0,0,285.572,285.54,285.6,4.433,23.83,16.01,2.825,6.697,17.5,13.96,13.93,14.04
WASH,MES01N,"2016-02-12 19:49:00",100904,31.11,17.41,785.4,0,0,285.572,285.56,285.58,4.537,24.82,15.49,3.05,5.749,17.57,13.96,13.93,14.03
WASH,MES01N,"2016-02-12 19:50:00",100905,31.36,17.54,783.3,0,0,285.556,285.53,285.58,4.219,22,15.57,2.488,6.109,17.58,13.96,13.93,14.03
WASH,MES01N,"2016-02-12 19:51:00",100906,31,17.49,783,0,0,285.564,285.54,285.58,4.693,10.02,15.68,3.35,5.651,17.6,13.95,13.87,14.01
WASH,MES01N,"2016-02-12 19:52:00",100907,30.84,17.61,782.2,0,0,285.53,285.5,285.56,5.281,11.3,15.89,3.462,6.566,17.58,13.96,13.93,14.03
WASH,MES01N,"2016-02-12 19:53:00",100908,30.41,17.47,781.1,0,0,285.522,285.5,285.55,6.172,27.31,15.92,4.2,6.86,17.61,13.96,13.92,14.03
WASH,MES01N,"2016-02-12 19:54:00",100909,30.74,16.83,780,0,0,285.512,285.5,285.52,4.954,33.51,15.51,3.537,6.109,17.43,13.96,13.93,14.03
WASH,MES01N,"2016-02-12 19:55:00",100910,31.04,17.04,778.3,0,0,285.484,285.46,285.51,4.095,49.91,15.75,3.313,5.096,17.3,13.96,13.92,14.02
WASH,MES01N,"2016-02-12 19:56:00",100911,31.34,16.96,776.9,0,0,285.464,285.45,285.48,3.768,42.64,15.89,2.575,4.9,17.17,13.95,13.86,14.03
WASH,MES01N,"2016-02-12 19:57:00",100912,31.1,17.1,774.2,0,0,285.428,285.4,285.45,4.608,41.25,16.09,3.375,5.455,17.19,13.96,13.93,14.01
WASH,MES01N,"2016-02-12 19:58:00",100913,31.16,17.54,773.3,0,0,285.378,285.33,285.4,6.499,42.52,16.21,4.412,8.2,17.27,13.96,13.92,14.03
WASH,MES01N,"2016-02-12 19:59:00",100914,30.96,17.57,770.2,0,0,285.45,285.44,285.46,4.939,27.7,16.35,4.062,6.076,17.4,13.96,13.93,14.03
WASH,MES01N,"2016-02-12 20:00:00",100915,30.79,17.49,768.4,0,0,285.3981,285.35,285.42,4.74,37.3,16.19,3.075,6.762,17.45,13.95,13.9,14.03
WASH,MES01N,"2016-02-12 20:01:00",100916,30.76,17.42,767.4,0,0,285.384,285.36,285.4,5.132,28.74,16.14,3.35,6.435,17.44,13.95,13.85,14.03
WASH,MES01N,"2016-02-12 20:02:00",100917,30.42,17.56,767.4,0,0,285.388,285.36,285.42,5.945,36.4,16.13,3.95,6.729,17.53,13.94,13.92,14.01
WASH,MES01N,"2016-02-12 20:03:00",100918,30.4,17.2,763.1,0,0,285.392,285.38,285.42,5.499,37.22,15.9,3.987,6.893,17.49,13.97,13.93,14.03
WASH,MES01N,"2016-02-12 20:04:00",100919,30.65,17.45,761.3,0,0,285.422,285.41,285.43,5.578,27.89,16.04,3.675,6.795,17.46,13.96,13.93,14.03
WASH,MES01N,"2016-02-12 20:05:00",100920,30.78,17.45,759.5,0,0,285.434,285.42,285.44,4.082,34.89,16.04,2.825,5.586,17.47,13.95,13.92,14.03
WASH,MES01N,"2016-02-12 20:06:00",100921,30.65,17.78,758.8,0,0,285.424,285.4,285.45,3.409,50.07,16.43,2.425,5.488,17.61,13.95,13.85,14.01
WASH,MES01N,"2016-02-12 20:07:00",100922,30.31,17.52,757.1,0,0,285.41,285.39,285.43,3.992,37.91,16.4,3.275,5.063,17.63,13.96,13.93,14.02
WASH,MES01N,"2016-02-12 20:08:00",100923,30.28,17.89,758.4,0,0,285.42,285.4,285.43,3.57,49.72,16.73,2.638,4.867,17.74,13.96,13.93,14.03
WASH,MES01N,"2016-02-12 20:09:00",100924,29.92,17.77,757.3,0,0,285.432,285.43,285.44,4.002,29.51,16.77,2.675,5.259,17.83,13.96,13.92,14.02
WASH,MES01N,"2016-02-12 20:10:00",100925,29.95,17.71,754.7,0,0,285.424,285.39,285.44,5.488,55.09,16.5,3.575,7.35,17.84,13.97,13.93,14.03
WASH,MES01N,"2016-02-12 20:11:00",100926,30.08,17.34,753.3,0,0,285.44,285.43,285.45,4.149,51.84,15.97,3.063,4.998,17.76,13.96,13.88,14.02
WASH,MES01N,"2016-02-12 20:12:00",100927,30.51,17.65,750.5,0,0,285.442,285.42,285.45,3.49,48.29,16.11,2.125,4.279,17.72,13.96,13.92,14.02
WASH,MES01N,"2016-02-12 20:13:00",100928,29.97,17.52,748.9,0,0,285.44,285.4,285.46,6.274,48.47,16.09,3.912,7.513,17.74,13.96,13.92,14.02
WASH,MES01N,"2016-02-12 20:14:00",100929,29.97,17.18,746.9,0,0,285.398,285.38,285.42,5.823,48.56,15.81,3.962,6.958,17.56,13.95,13.92,14.01
WASH,MES01N,"2016-02-12 20:15:00",100930,30.53,17.51,745.3,0,0,285.39,285.35,285.41,6.109,50.73,16.02,3.725,6.991,17.49,13.95,13.89,14.02
WASH,MES01N,"2016-02-12 20:16:00",100931,30.38,17.37,743.1,0,0,285.386,285.37,285.4,6.331,45.95,15.89,4.375,7.317,17.51,13.94,13.79,14.02
WASH,MES01N,"2016-02-12 20:17:00",100932,30.65,17.24,740.3,0,0,285.374,285.36,285.39,4.812,48.04,15.89,3.612,6.043,17.43,13.96,13.92,14.02
WASH,MES01N,"2016-02-12 20:18:00",100933,30.65,17.36,738.6,0,0,285.3841,285.37,285.41,5.785,30.14,16.24,4.062,7.383,17.43,13.96,13.92,14.02
WASH,MES01N,"2016-02-12 20:19:00",100934,30.9,17.63,738.4,0,0,285.3981,285.38,285.41,4.882,32.79,16.02,3.213,7.121,17.44,13.96,13.92,14.02
WASH,MES01N,"2016-02-12 20:20:00",100935,30.72,17.47,735.6,0,0,285.36,285.33,285.38,4.343,49.49,16.13,3.05,5.586,17.57,13.96,13.92,14.02
WASH,MES01N,"2016-02-12 20:21:00",100936,30.64,17.36,733.4,0,0,285.362,285.35,285.38,4.025,44.77,15.9,2.563,5.161,17.55,13.96,13.85,14.02
WASH,MES01N,"2016-02-12 20:22:00",100937,30.65,17.73,731.1,0,0,285.342,285.31,285.36,4.47,39.7,16.36,2.863,5.945,17.61,13.95,13.92,14.02
WASH,MES01N,"2016-02-12 20:23:00",100938,30.1,17.64,730.3,0,0,285.35,285.34,285.37,4.933,39.18,16.39,3.263,5.684,17.72,13.96,13.92,14.02
WASH,MES01N,"2016-02-12 20:24:00",100939,30.07,17.38,728.2,0,0,285.348,285.32,285.37,3.94,43.59,16.26,2.813,5.39,17.67,13.95,13.92,14.02
WASH,MES01N,"2016-02-12 20:25:00",100940,30.07,17.59,727.9,0,0,285.356,285.31,285.39,5.176,27.89,16.38,3.637,6.501,17.63,13.97,13.92,14.02
WASH,MES01N,"2016-02-12 20:26:00",100941,30.09,17.51,724.2,0,0,285.362,285.35,285.38,5.103,24.19,15.93,3.1,5.717,17.63,13.96,13.84,14.02
WASH,MES01N,"2016-02-12 20:27:00",100942,30.05,17.48,722.8,0,0,285.35,285.32,285.37,4.828,17.94,15.79,2.963,5.782,17.64,13.96,13.92,14.02
WASH,MES01N,"2016-02-12 20:28:00",100943,30.32,17.88,721.8,0,0,285.3541,285.33,285.39,5.158,23.19,16.18,3.188,6.305,17.71,13.97,13.92,14.02
WASH,MES01N,"2016-02-12 20:29:00",100944,30.1,17.49,719,0,0,285.338,285.32,285.35,5.093,30.83,16,3.575,6.239,17.72,13.95,13.92,14.02
WASH,MES01N,"2016-02-12 20:30:00",100945,30.36,17.32,716.2,0,0,285.328,285.32,285.34,4.951,39.94,16.06,3.675,5.88,17.61,13.95,13.88,14.03
WASH,MES01N,"2016-02-12 20:31:00",100946,30.42,17.09,713.5,0,0,285.3401,285.33,285.37,4.565,35.02,15.87,3.238,5.553,17.53,13.95,13.92,14.02
WASH,MES01N,"2016-02-12 20:32:00",100947,30.81,17.53,710.9,0,0,285.302,285.29,285.32,4.119,32.75,16.16,3.063,5.325,17.48,13.95,13.92,14.02
WASH,MES01N,"2016-02-12 20:33:00",100948,30.66,17.72,708.4,0,0,285.29,285.28,285.31,4.92,51.03,16.34,3.138,5.815,17.64,13.95,13.92,14.02
WASH,MES01N,"2016-02-12 20:34:00",100949,30.48,17.51,706.2,0,0,285.2921,285.28,285.3,4.366,44.06,16.26,2.938,5.423,17.7,13.95,13.92,14.02
WASH,MES01N,"2016-02-12 20:35:00",100950,30.88,17.93,704.4,0,0,285.2861,285.28,285.29,3.685,50.41,16.61,2.438,5.488,17.72,13.95,13.92,14.02
WASH,MES01N,"2016-02-12 20:36:00",100951,30.42,17.46,701.7,0,0,285.2801,285.27,285.29,4.25,35.96,16.41,3.412,5.586,17.75,13.94,13.91,14.02
WASH,MES01N,"2016-02-12 20:37:00",100952,30.59,17.32,699.9,0,0,285.286,285.27,285.3,4.43,31.24,16.37,3.45,5.847,17.66,13.94,13.92,14.01
WASH,MES01N,"2016-02-12 20:38:00",100953,30.61,17.28,697.4,0,0,285.2941,285.28,285.32,4.88,25.71,16.21,3.35,6.239,17.58,13.95,13.92,14.02
WASH,MES01N,"2016-02-12 20:39:00",100954,30.59,17.21,695.4,0,0,285.2861,285.28,285.29,6.408,33.08,15.88,4.175,7.971,17.47,13.96,13.92,14.02
WASH,MES01N,"2016-02-12 20:40:00",100955,30.67,16.96,693.7,0,0,285.306,285.28,285.32,5.163,38.55,15.62,3.862,6.305,17.39,13.96,13.92,14.01
WASH,MES01N,"2016-02-12 20:41:00",100956,31.06,16.86,690.9,0,0,285.3,285.29,285.31,3.93,39.99,15.77,3.113,4.704,17.25,13.96,13.92,14.01
WASH,MES01N,"2016-02-12 20:42:00",100957,31.17,16.76,688.5,0,0,285.26,285.25,285.27,2.943,49.81,15.82,2.238,4.704,17.18,13.94,13.92,14.01
WASH,MES01N,"2016-02-12 20:43:00",100958,31.53,17.46,686.8,0,0,285.238,285.22,285.25,3.76,26.8,16.13,2.775,4.9,17.22,13.95,13.92,14.02
