XQ,+097184,+2493,+0816,2015/08/18,13:27:43,+349828842,-975208425,+00347735,08
XQ,+097185,+2478,+0808,2015/08/18,13:27:44,+349828849,-975208416,+00347663,08
XQ,+097187,+2471,+0815,2015/08/18,13:27:45,+349828846,-975208414,+00347754,08
XQ,+097180,+2480,+0795,2015/08/18,13:27:46,+349828844,-975208411,+00347735,08
XQ,+097175,+2493,+0817,2015/08/18,13:27:47,+349828847,-975208406,+00347617,08
XQ,+097176,+2507,+0815,2015/08/18,13:27:48,+349828841,-975208406,+00347680,08
XQ,+097182,+2510,+0817,2015/08/18,13:27:49,+349828837,-975208407,+00347699,08
XQ,+097174,+2488,+0805,2015/08/18,13:27:50,+349828837,-975208409,+00347711,08
XQ,+097179,+2474,+0815,2015/08/18,13:27:51,+349828838,-975208408,+00347627,08
XQ,+097180,+2475,+0800,2015/08/18,13:27:52,+349828838,-975208404,+00347644,08
XQ,+097173,+2472,+0804,2015/08/18,13:27:53,+349828841,-975208399,+00347555,08
XQ,+097186,+2476,+0814,2015/08/18,13:27:54,+349828841,-975208395,+00347552,08
XQ,+097184,+2495,+0804,2015/08/18,13:27:55,+349828846,-975208389,+00347440,08
XQ,+097179,+2503,+0814,2015/08/18,13:27:56,+349828845,-975208388,+00347394,08
XQ,+097191,+2509,+0813,2015/08/18,13:27:57,+349828850,-975208390,+00347307,08
XQ,+097180,+2505,+0816,2015/08/18,13:27:58,+349828851,-975208389,+00347234,08
XQ,+097179,+2510,+0813,2015/08/18,13:27:59,+349828853,-975208383,+00347207,08
XQ,+097179,+2501,+0813,2015/08/18,13:28:00,+349828855,-975208380,+00347059,08
XQ,+097175,+2490,+0795,2015/08/18,13:28:01,+349828860,-975208375,+00347020,08
XQ,+097178,+2492,+0795,2015/08/18,13:28:02,+349828865,-975208370,+00346877,08
XQ,+097174,+2488,+0786,2015/08/18,13:28:03,+349828865,-975208368,+00346816,09
XQ,+097176,+2486,+0795,2015/08/18,13:28:04,+349828867,-975208371,+00346762,09
XQ,+097176,+2476,+0791,2015/08/18,13:28:05,+349828873,-975208369,+00346567,09
XQ,+097186,+2487,+0814,2015/08/18,13:28:06,+349828877,-975208368,+00346398,09
XQ,+097176,+2479,+0812,2015/08/18,13:28:07,+349828880,-975208366,+00346275,09
XQ,+097181,+2476,+0830,2015/08/18,13:28:08,+349828879,-975208366,+00346331,09
XQ,+097180,+2474,+0822,2015/08/18,13:28:09,+349828879,-975208364,+00346274,09
XQ,+097183,+2477,+0818,2015/08/18,13:28:10,+349828878,-975208360,+00346238,09
XQ,+097179,+2455,+0812,2015/08/18,13:28:11,+349828879,-975208357,+00346174,09
XQ,+097168,+2430,+0831,2015/08/18,13:28:12,+349828881,-975208356,+00346086,09
XQ,+097160,+2425,+0812,2015/08/18,13:28:13,+349828916,-975208359,+00346327,09
XQ,+097136,+2424,+0800,2015/08/18,13:28:14,+349828968,-975208373,+00348235,09
XQ,+097120,+2435,+0813,2015/08/18,13:28:15,+349829018,-975208405,+00349042,09
XQ,+097134,+2441,+0803,2015/08/18,13:28:16,+349829037,-975208445,+00348765,09
XQ,+097119,+2424,+0799,2015/08/18,13:28:17,+349829008,-975208477,+00349452,09
XQ,+097081,+2424,+0804,2015/08/18,13:28:18,+349828948,-975208487,+00352282,09
XQ,+097065,+2421,+0806,2015/08/18,13:28:19,+349828929,-975208470,+00353373,09
XQ,+097087,+2423,+0794,2015/08/18,13:28:20,+349828926,-975208460,+00353407,09
XQ,+097071,+2427,+0790,2015/08/18,13:28:21,+349828905,-975208461,+00354325,09
XQ,+097046,+2424,+0798,2015/08/18,13:28:22,+349828881,-975208439,+00356100,09
XQ,+097013,+2418,+0801,2015/08/18,13:28:23,+349828887,-975208419,+00358150,09
XQ,+096994,+2420,+0811,2015/08/18,13:28:24,+349828891,-975208408,+00360517,09
XQ,+096966,+2422,+0806,2015/08/18,13:28:25,+349828890,-975208413,+00362932,09
XQ,+096929,+2423,+0804,2015/08/18,13:28:26,+349828883,-975208424,+00365790,09
XQ,+096891,+2423,+0798,2015/08/18,13:28:27,+349828897,-975208413,+00368548,09
XQ,+096876,+2423,+0793,2015/08/18,13:28:28,+349828916,-975208397,+00371513,09
XQ,+096825,+2407,+0800,2015/08/18,13:28:29,+349828908,-975208393,+00374871,09
XQ,+096788,+2401,+0804,2015/08/18,13:28:30,+349828905,-975208371,+00378315,09
XQ,+096772,+2411,+0800,2015/08/18,13:28:31,+349828937,-975208357,+00380659,09
XQ,+096772,+2417,+0803,2015/08/18,13:28:32,+349828979,-975208362,+00381165,09
XQ,+096752,+2417,+0803,2015/08/18,13:28:33,+349828996,-975208388,+00382398,09
XQ,+096737,+2419,+0804,2015/08/18,13:28:34,+349829001,-975208434,+00384061,09
XQ,+096724,+2420,+0801,2015/08/18,13:28:35,+349828995,-975208478,+00385478,09
XQ,+096714,+2415,+0803,2015/08/18,13:28:36,+349828991,-975208505,+00386431,09
XQ,+096715,+2413,+0808,2015/08/18,13:28:37,+349829006,-975208521,+00386629,09
XQ,+096723,+2412,+0800,2015/08/18,13:28:38,+349829007,-975208531,+00386899,09
XQ,+096696,+2403,+0806,2015/08/18,13:28:39,+349828994,-975208534,+00387905,09
XQ,+096680,+2399,+0808,2015/08/18,13:28:40,+349828968,-975208529,+00389191,09
XQ,+096667,+2396,+0810,2015/08/18,13:28:41,+349828974,-975208502,+00390655,09
XQ,+096657,+2402,+0810,2015/08/18,13:28:42,+349828978,-975208483,+00392055,09
XQ,+096615,+2406,+0811,2015/08/18,13:28:43,+349828971,-975208490,+00393918,11
XQ,+096592,+2397,+0821,2015/08/18,13:28:44,+349828967,-975208492,+00396069,11
XQ,+096579,+2394,+0819,2015/08/18,13:28:45,+349828972,-975208489,+00398216,11
XQ,+096552,+2393,+0816,2015/08/18,13:28:46,+349828985,-975208477,+00399873,11
XQ,+096548,+2388,+0834,2015/08/18,13:28:47,+349829013,-975208472,+00400488,11
XQ,+096559,+2399,+0823,2015/08/18,13:28:48,+349829037,-975208481,+00400532,11
XQ,+096551,+2400,+0832,2015/08/18,13:28:49,+349829055,-975208495,+00400653,11
XQ,+096568,+2418,+0813,2015/08/18,13:28:50,+349829070,-975208507,+00400707,11
XQ,+096553,+2421,+0812,2015/08/18,13:28:51,+349829091,-975208517,+00400757,11
XQ,+096569,+2425,+0805,2015/08/18,13:28:52,+349829110,-975208539,+00400965,11
XQ,+096559,+2419,+0807,2015/08/18,13:28:53,+349829134,-975208555,+00401012,11
XQ,+096555,+2414,+0812,2015/08/18,13:28:54,+349829151,-975208569,+00400895,11
XQ,+096558,+2423,+0813,2015/08/18,13:28:55,+349829160,-975208590,+00400949,11
XQ,+096558,+2420,+0814,2015/08/18,13:28:56,+349829166,-975208585,+00401116,11
XQ,+096535,+2422,+0802,2015/08/18,13:28:57,+349829145,-975208560,+00402547,11
XQ,+096498,+2414,+0810,2015/08/18,13:28:58,+349829113,-975208548,+00405047,11
XQ,+096471,+2432,+0798,2015/08/18,13:28:59,+349829104,-975208532,+00407995,11
XQ,+096451,+2430,+0806,2015/08/18,13:29:00,+349829119,-975208507,+00410770,11
XQ,+096431,+2431,+0795,2015/08/18,13:29:01,+349829169,-975208495,+00411749,11
XQ,+096443,+2428,+0793,2015/08/18,13:29:02,+349829213,-975208502,+00411912,11
XQ,+096442,+2422,+0797,2015/08/18,13:29:03,+349829241,-975208529,+00411978,12
XQ,+096434,+2418,+0806,2015/08/18,13:29:04,+349829248,-975208565,+00412293,12
XQ,+096439,+2410,+0807,2015/08/18,13:29:05,+349829252,-975208595,+00412519,12
XQ,+096443,+2416,+0800,2015/08/18,13:29:06,+349829257,-975208619,+00412510,12
XQ,+096433,+2426,+0807,2015/08/18,13:29:07,+349829262,-975208623,+00412393,12
XQ,+096436,+2429,+0802,2015/08/18,13:29:08,+349829269,-975208617,+00412316,12
XQ,+096433,+2429,+0802,2015/08/18,13:29:09,+349829266,-975208615,+00412377,12
XQ,+096424,+2427,+0803,2015/08/18,13:29:10,+349829251,-975208604,+00413630,12
XQ,+096401,+2418,+0798,2015/08/18,13:29:11,+349829248,-975208593,+00415083,12
XQ,+096377,+2415,+0802,2015/08/18,13:29:12,+349829263,-975208591,+00416722,12
XQ,+096378,+2408,+0812,2015/08/18,13:29:13,+349829296,-975208581,+00417960,12
XQ,+096371,+2405,+0811,2015/08/18,13:29:14,+349829335,-975208565,+00418554,12
XQ,+096362,+2414,+0813,2015/08/18,13:29:15,+349829372,-975208573,+00418724,12
XQ,+096374,+2422,+0810,2015/08/18,13:29:16,+349829404,-975208580,+00419022,12
XQ,+096369,+2415,+0812,2015/08/18,13:29:17,+349829429,-975208589,+00419048,12
XQ,+096373,+2412,+0809,2015/08/18,13:29:18,+349829442,-975208618,+00419200,12
XQ,+096375,+2417,+0806,2015/08/18,13:29:19,+349829449,-975208649,+00419144,12
XQ,+096370,+2421,+0809,2015/08/18,13:29:20,+349829455,-975208663,+00418749,12
XQ,+096385,+2411,+0805,2015/08/18,13:29:21,+349829457,-975208668,+00418516,12
XQ,+096379,+2406,+0809,2015/08/18,13:29:22,+349829444,-975208669,+00418477,12
XQ,+096378,+2402,+0809,2015/08/18,13:29:23,+349829424,-975208671,+00418503,12
XQ,+096379,+2397,+0823,2015/08/18,13:29:24,+349829403,-975208680,+00418566,12
XQ,+096378,+2407,+0809,2015/08/18,13:29:25,+349829381,-975208687,+00418614,12
XQ,+096385,+2408,+0810,2015/08/18,13:29:26,+349829372,-975208682,+00418595,12
XQ,+096389,+2415,+0812,2015/08/18,13:29:27,+349829381,-975208664,+00418456,12
XQ,+096381,+2418,+0811,2015/08/18,13:29:28,+349829410,-975208662,+00418391,12
XQ,+096388,+2420,+0806,2015/08/18,13:29:29,+349829438,-975208666,+00418350,12
XQ,+096381,+2420,+0804,2015/08/18,13:29:30,+349829464,-975208687,+00418259,12
XQ,+096380,+2419,+0804,2015/08/18,13:29:31,+349829485,-975208712,+00418217,12
XQ,+096377,+2417,+0808,2015/08/18,13:29:32,+349829499,-975208732,+00418169,12
XQ,+096376,+2414,+0809,2015/08/18,13:29:33,+349829507,-975208751,+00418041,13
XQ,+096375,+2415,+0812,2015/08/18,13:29:34,+349829513,-975208766,+00418004,13
XQ,+096384,+2414,+0809,2015/08/18,13:29:35,+349829516,-975208769,+00417930,13
XQ,+096375,+2414,+0810,2015/08/18,13:29:36,+349829515,-975208767,+00418024,13
XQ,+096384,+2415,+0813,2015/08/18,13:29:37,+349829522,-975208751,+00417953,13
XQ,+096377,+2414,+0812,2015/08/18,13:29:38,+349829527,-975208734,+00417845,13
XQ,+096368,+2416,+0810,2015/08/18,13:29:39,+349829526,-975208741,+00417685,13
XQ,+096370,+2415,+0812,2015/08/18,13:29:40,+349829511,-975208745,+00417750,13
XQ,+096360,+2415,+0811,2015/08/18,13:29:41,+349829490,-975208747,+00417698,13
XQ,+096359,+2412,+0810,2015/08/18,13:29:42,+349829470,-975208743,+00417632,13
XQ,+096356,+2406,+0817,2015/08/18,13:29:43,+349829448,-975208724,+00417739,13
XQ,+096377,+2409,+0830,2015/08/18,13:29:44,+349829433,-975208720,+00417729,13
XQ,+096366,+2410,+0823,2015/08/18,13:29:45,+349829409,-975208698,+00417572,13
XQ,+096373,+2414,+0820,2015/08/18,13:29:46,+349829402,-975208680,+00417463,13
XQ,+096364,+2414,+0815,2015/08/18,13:29:47,+349829413,-975208659,+00417183,13
XQ,+096371,+2407,+0823,2015/08/18,13:29:48,+349829416,-975208649,+00417107,13
XQ,+096378,+2416,+0816,2015/08/18,13:29:49,+349829415,-975208652,+00416961,13
XQ,+096372,+2414,+0811,2015/08/18,13:29:50,+349829418,-975208658,+00416825,13
XQ,+096379,+2421,+0801,2015/08/18,13:29:51,+349829438,-975208723,+00416526,13
XQ,+096405,+2421,+0811,2015/08/18,13:29:52,+349829735,-975209000,+00414663,13
XQ,+096420,+2432,+0806,2015/08/18,13:29:53,+349830216,-975209115,+00412475,13
XQ,+096410,+2443,+0798,2015/08/18,13:29:54,+349830626,-975209053,+00411351,13
XQ,+096419,+2447,+0800,2015/08/18,13:29:55,+349830879,-975208917,+00410634,13
XQ,+096419,+2438,+0799,2015/08/18,13:29:56,+349830991,-975208766,+00410099,13
XQ,+096451,+2449,+0802,2015/08/18,13:29:57,+349831041,-975208610,+00408753,13
XQ,+096460,+2454,+0789,2015/08/18,13:29:58,+349831039,-975208450,+00406831,13
XQ,+096464,+2447,+0792,2015/08/18,13:29:59,+349830999,-975208314,+00405080,13
XQ,+096490,+2442,+0793,2015/08/18,13:30:00,+349830962,-975208203,+00404049,13
XQ,+096498,+2440,+0790,2015/08/18,13:30:01,+349830952,-975208105,+00403428,13
XQ,+096500,+2440,+0790,2015/08/18,13:30:02,+349830977,-975208059,+00403021,13
XQ,+096512,+2431,+0789,2015/08/18,13:30:03,+349831025,-975208105,+00402452,13
XQ,+096523,+2442,+0789,2015/08/18,13:30:04,+349831040,-975208162,+00401634,13
XQ,+096532,+2443,+0793,2015/08/18,13:30:05,+349830987,-975208234,+00400587,13
XQ,+096527,+2443,+0792,2015/08/18,13:30:06,+349830859,-975208322,+00399609,13
XQ,+096537,+2435,+0793,2015/08/18,13:30:07,+349830695,-975208423,+00398693,13
XQ,+096558,+2423,+0799,2015/08/18,13:30:08,+349830526,-975208515,+00397817,13
XQ,+096550,+2432,+0798,2015/08/18,13:30:09,+349830364,-975208592,+00396854,13
XQ,+096579,+2427,+0801,2015/08/18,13:30:10,+349830204,-975208656,+00395930,13
XQ,+096587,+2413,+0811,2015/08/18,13:30:11,+349830035,-975208723,+00394703,13
XQ,+096614,+2424,+0806,2015/08/18,13:30:12,+349829839,-975208787,+00393017,13
XQ,+096619,+2434,+0810,2015/08/18,13:30:13,+349829612,-975208846,+00391095,13
XQ,+096643,+2434,+0810,2015/08/18,13:30:14,+349829413,-975208899,+00389586,13
XQ,+096677,+2436,+0810,2015/08/18,13:30:15,+349829298,-975208915,+00388383,13
XQ,+096700,+2440,+0803,2015/08/18,13:30:16,+349829240,-975208902,+00386437,13
XQ,+096723,+2437,+0812,2015/08/18,13:30:17,+349829217,-975208870,+00384254,13
XQ,+096749,+2441,+0802,2015/08/18,13:30:18,+349829212,-975208850,+00382026,13
XQ,+096782,+2442,+0801,2015/08/18,13:30:19,+349829222,-975208851,+00379666,13
XQ,+096808,+2435,+0805,2015/08/18,13:30:20,+349829232,-975208858,+00377164,13
XQ,+096829,+2431,+0811,2015/08/18,13:30:21,+349829237,-975208867,+00374961,13
XQ,+096852,+2429,+0820,2015/08/18,13:30:22,+349829235,-975208877,+00372724,13
XQ,+096871,+2425,+0829,2015/08/18,13:30:23,+349829215,-975208895,+00370734,13
XQ,+096886,+2429,+0819,2015/08/18,13:30:24,+349829193,-975208923,+00369059,13
XQ,+096899,+2426,+0821,2015/08/18,13:30:25,+349829176,-975208924,+00367692,13
XQ,+096918,+2429,+0822,2015/08/18,13:30:26,+349829171,-975208905,+00366447,13
XQ,+096927,+2439,+0832,2015/08/18,13:30:27,+349829170,-975208903,+00365242,13
XQ,+096946,+2443,+0818,2015/08/18,13:30:28,+349829176,-975208925,+00363607,13
XQ,+096958,+2441,+0811,2015/08/18,13:30:29,+349829189,-975208934,+00361954,13
XQ,+096980,+2437,+0829,2015/08/18,13:30:30,+349829197,-975208913,+00360486,13
XQ,+096987,+2446,+0818,2015/08/18,13:30:31,+349829195,-975208889,+00359206,13
XQ,+097004,+2438,+0823,2015/08/18,13:30:32,+349829195,-975208876,+00358047,13
XQ,+097020,+2426,+0822,2015/08/18,13:30:33,+349829197,-975208864,+00356748,13
XQ,+097032,+2423,+0822,2015/08/18,13:30:34,+349829204,-975208859,+00355343,13
XQ,+097036,+2421,+0821,2015/08/18,13:30:35,+349829218,-975208855,+00354069,13
XQ,+097051,+2417,+0831,2015/08/18,13:30:36,+349829228,-975208853,+00353031,13
XQ,+097064,+2423,+0830,2015/08/18,13:30:37,+349829231,-975208849,+00352091,13
XQ,+097067,+2429,+0826,2015/08/18,13:30:38,+349829224,-975208861,+00351050,13
XQ,+097086,+2439,+0828,2015/08/18,13:30:39,+349829198,-975208902,+00350067,13
XQ,+097092,+2452,+0827,2015/08/18,13:30:40,+349829163,-975208947,+00349208,13
XQ,+097077,+2438,+0831,2015/08/18,13:30:41,+349829164,-975208958,+00348364,13
XQ,+097091,+2428,+0841,2015/08/18,13:30:42,+349829107,-975208882,+00347667,13
XQ,+097098,+2424,+0840,2015/08/18,13:30:43,+349828987,-975208758,+00347058,13
XQ,+097113,+2431,+0843,2015/08/18,13:30:44,+349828907,-975208630,+00346485,13
XQ,+097121,+2441,+0844,2015/08/18,13:30:45,+349828890,-975208517,+00345674,13
XQ,+097143,+2455,+0841,2015/08/18,13:30:46,+349828886,-975208430,+00344941,13
XQ,+097159,+2449,+0859,2015/08/18,13:30:47,+349828883,-975208361,+00344182,13
XQ,+097164,+2447,+0870,2015/08/18,13:30:48,+349828875,-975208350,+00343965,13
XQ,+097164,+2475,+0890,2015/08/18,13:30:49,+349828868,-975208352,+00343997,13
XQ,+097160,+2479,+0887,2015/08/18,13:30:50,+349828865,-975208353,+00344054,13
XQ,+097167,+2473,+0885,2015/08/18,13:30:51,+349828861,-975208353,+00344189,13
XQ,+097156,+2493,+0888,2015/08/18,13:30:52,+349828858,-975208356,+00344264,13
XQ,+097156,+2508,+0885,2015/08/18,13:30:53,+349828859,-975208359,+00344254,13
XQ,+097169,+2527,+0877,2015/08/18,13:30:54,+349828860,-975208364,+00344281,13
XQ,+097165,+2535,+0871,2015/08/18,13:30:55,+349828860,-975208364,+00344217,13
XQ,+097166,+2532,+0869,2015/08/18,13:30:56,+349828859,-975208370,+00344295,13
XQ,+097158,+2511,+0852,2015/08/18,13:30:57,+349828861,-975208378,+00344315,13
XQ,+097170,+2491,+0849,2015/08/18,13:30:58,+349828860,-975208382,+00344393,13
XQ,+097165,+2484,+0841,2015/08/18,13:30:59,+349828858,-975208386,+00344481,13
XQ,+097170,+2491,+0851,2015/08/18,13:31:00,+349828858,-975208390,+00344556,13
XQ,+097166,+2510,+0851,2015/08/18,13:31:01,+349828857,-975208388,+00344544,13
XQ,+097161,+2508,+0848,2015/08/18,13:31:02,+349828853,-975208387,+00344650,13
XQ,+097166,+2493,+0830,2015/08/18,13:31:03,+349828850,-975208389,+00344756,13
XQ,+097156,+2486,+0823,2015/08/18,13:31:04,+349828848,-975208385,+00344753,13
XQ,+097156,+2492,+0804,2015/08/18,13:31:05,+349828849,-975208379,+00344681,13
XQ,+097171,+2492,+0813,2015/08/18,13:31:06,+349828848,-975208378,+00344661,13
XQ,+097165,+2514,+0815,2015/08/18,13:31:07,+349828848,-975208379,+00344670,13
XQ,+097164,+2502,+0811,2015/08/18,13:31:08,+349828848,-975208380,+00344590,13
XQ,+097159,+2494,+0809,2015/08/18,13:31:09,+349828848,-975208381,+00344566,13
XQ,+097160,+2509,+0813,2015/08/18,13:31:10,+349828844,-975208385,+00344705,13
XQ,+097168,+2525,+0809,2015/08/18,13:31:11,+349828844,-975208387,+00344778,13
XQ,+097165,+2527,+0810,2015/08/18,13:31:12,+349828839,-975208388,+00344951,13
XQ,+097167,+2523,+0812,2015/08/18,13:31:13,+349828837,-975208387,+00345069,13
XQ,+097161,+2525,+0810,2015/08/18,13:31:14,+349828837,-975208385,+00345007,13
XQ,+097162,+2512,+0809,2015/08/18,13:31:15,+349828833,-975208388,+00344978,12
XQ,+097160,+2526,+0810,2015/08/18,13:31:16,+349828828,-975208382,+00345034,12
XQ,+097163,+2539,+0816,2015/08/18,13:31:17,+349828831,-975208383,+00344914,12
XQ,+097158,+2561,+0813,2015/08/18,13:31:18,+349828832,-975208385,+00344690,12
XQ,+097160,+2547,+0812,2015/08/18,13:31:19,+349828824,-975208389,+00344754,12
XQ,+097157,+2542,+0810,2015/08/18,13:31:20,+349828822,-975208384,+00344734,13
XQ,+097152,+2555,+0814,2015/08/18,13:31:21,+349828817,-975208385,+00344776,13
XQ,+097160,+2560,+0812,2015/08/18,13:31:22,+349828817,-975208384,+00344706,13
XQ,+097157,+2543,+0813,2015/08/18,13:31:23,+349828816,-975208380,+00344782,13
XQ,+097157,+2557,+0815,2015/08/18,13:31:24,+349828819,-975208379,+00344691,13
XQ,+097160,+2555,+0813,2015/08/18,13:31:25,+349828820,-975208377,+00344639,13
XQ,+097158,+2558,+0812,2015/08/18,13:31:26,+349828817,-975208374,+00344636,13
XQ,+097168,+2547,+0802,2015/08/18,13:31:27,+349828817,-975208374,+00344640,13
XQ,+097159,+2555,+0803,2015/08/18,13:31:28,+349828819,-975208375,+00344683,13
XQ,+097161,+2576,+0808,2015/08/18,13:31:29,+349828821,-975208374,+00344588,13
XQ,+097155,+2592,+0803,2015/08/18,13:31:30,+349828823,-975208371,+00344521,13
XQ,+097162,+2597,+0811,2015/08/18,13:31:31,+349828824,-975208372,+00344545,13
XQ,+097160,+2594,+0808,2015/08/18,13:31:32,+349828820,-975208373,+00344686,13
XQ,+097163,+2590,+0813,2015/08/18,13:31:33,+349828822,-975208373,+00344699,13
XQ,+097155,+2590,+0816,2015/08/18,13:31:34,+349828820,-975208379,+00344828,13
XQ,+097163,+2587,+0812,2015/08/18,13:31:35,+349828819,-975208381,+00344837,13
XQ,+097159,+2589,+0817,2015/08/18,13:31:36,+349828820,-975208380,+00344762,13
