XQ,96844,3097,645,8/22/15,20:33:37,351819228,-974377778,341860,14
XQ,96837,3089,633,8/22/15,20:33:38,351819219,-974377770,341720,14
XQ,96851,3078,627,8/22/15,20:33:39,351819213,-974377763,341606,14
XQ,96841,3084,624,8/22/15,20:33:40,351819214,-974377765,341514,14
XQ,96844,3086,625,8/22/15,20:33:41,351819216,-974377767,341372,14
XQ,96845,3074,628,8/22/15,20:33:42,351819221,-974377771,341182,14
XQ,96846,3066,626,8/22/15,20:33:43,351819225,-974377773,341071,14
XQ,96847,3070,626,8/22/15,20:33:44,351819235,-974377779,341021,14
XQ,96850,3049,628,8/22/15,20:33:45,351819245,-974377787,340985,14
XQ,96849,3050,629,8/22/15,20:33:46,351819254,-974377794,340933,14
XQ,96849,3084,626,8/22/15,20:33:47,351819262,-974377799,340949,14
XQ,96851,3085,628,8/22/15,20:33:48,351819268,-974377803,340936,14
XQ,96850,3077,625,8/22/15,20:33:49,351819273,-974377806,340975,14
XQ,96847,3069,626,8/22/15,20:33:50,351819279,-974377807,341041,14
XQ,96852,3073,628,8/22/15,20:33:51,351819281,-974377804,341084,14
XQ,96848,3087,626,8/22/15,20:33:52,351819284,-974377805,341179,14
XQ,96845,3081,628,8/22/15,20:33:53,351819288,-974377807,341253,14
XQ,96853,3087,627,8/22/15,20:33:54,351819291,-974377808,341318,14
XQ,96843,3112,625,8/22/15,20:33:55,351819293,-974377808,341413,14
XQ,96843,3105,625,8/22/15,20:33:56,351819297,-974377809,341500,14
XQ,96845,3102,625,8/22/15,20:33:57,351819301,-974377812,341568,14
XQ,96850,3099,625,8/22/15,20:33:58,351819302,-974377814,341638,14
XQ,96850,3108,625,8/22/15,20:33:59,351819301,-974377815,341690,14
XQ,96844,3113,629,8/22/15,20:34:00,351819297,-974377814,341773,14
XQ,96852,3099,628,8/22/15,20:34:01,351819291,-974377812,341857,14
XQ,96845,3094,628,8/22/15,20:34:02,351819286,-974377811,341892,14
XQ,96847,3101,626,8/22/15,20:34:03,351819286,-974377812,341836,14
XQ,96849,3095,624,8/22/15,20:34:04,351819286,-974377813,341738,14
XQ,96843,3091,629,8/22/15,20:34:05,351819289,-974377814,341578,14
XQ,96841,3084,627,8/22/15,20:34:06,351819289,-974377810,341582,14
XQ,96848,3082,625,8/22/15,20:34:07,351819290,-974377806,341537,14
XQ,96849,3081,627,8/22/15,20:34:08,351819290,-974377804,341525,14
XQ,96839,3115,626,8/22/15,20:34:09,351819290,-974377804,341503,14
XQ,96854,3088,628,8/22/15,20:34:10,351819288,-974377803,341509,14
XQ,96849,3077,623,8/22/15,20:34:11,351819287,-974377802,341519,14
XQ,96843,3069,621,8/22/15,20:34:12,351819282,-974377798,341538,14
XQ,96849,3069,624,8/22/15,20:34:13,351819278,-974377798,341554,14
XQ,96849,3060,626,8/22/15,20:34:14,351819277,-974377799,341614,14
XQ,96848,3056,628,8/22/15,20:34:15,351819279,-974377800,341587,14
XQ,96844,3052,626,8/22/15,20:34:16,351819280,-974377802,341612,14
XQ,96838,3072,625,8/22/15,20:34:17,351819283,-974377802,341625,14
XQ,96844,3058,628,8/22/15,20:34:18,351819281,-974377802,341641,14
XQ,96843,3070,629,8/22/15,20:34:19,351819280,-974377803,341594,14
XQ,96834,3091,629,8/22/15,20:34:20,351819277,-974377803,341590,14
XQ,96837,3108,626,8/22/15,20:34:21,351819271,-974377802,341639,14
XQ,96842,3115,627,8/22/15,20:34:22,351819265,-974377802,341703,14
XQ,96835,3146,626,8/22/15,20:34:23,351819259,-974377803,341840,14
XQ,96854,3132,627,8/22/15,20:34:24,351819252,-974377803,341956,14
XQ,96840,3120,626,8/22/15,20:34:25,351819246,-974377803,342085,14
XQ,96855,3113,625,8/22/15,20:34:26,351819240,-974377803,342243,14
XQ,96843,3087,629,8/22/15,20:34:27,351819234,-974377805,342311,14
XQ,96844,3072,626,8/22/15,20:34:28,351819229,-974377808,342405,14
XQ,96850,3075,625,8/22/15,20:34:29,351819222,-974377809,342652,14
XQ,96839,3085,628,8/22/15,20:34:30,351819219,-974377811,342796,14
XQ,96846,3098,625,8/22/15,20:34:31,351819215,-974377817,342904,14
XQ,96845,3095,630,8/22/15,20:34:32,351819213,-974377823,342967,14
XQ,96841,3105,637,8/22/15,20:34:33,351819210,-974377828,343091,14
XQ,96844,3104,645,8/22/15,20:34:34,351819207,-974377829,343216,13
XQ,96852,3099,648,8/22/15,20:34:35,351819204,-974377832,343331,14
XQ,96847,3094,648,8/22/15,20:34:36,351819201,-974377836,343388,14
XQ,96846,3112,646,8/22/15,20:34:37,351819196,-974377841,343433,14
XQ,96849,3102,644,8/22/15,20:34:38,351819192,-974377844,343499,14
XQ,96855,3109,633,8/22/15,20:34:39,351819190,-974377845,343551,13
XQ,96849,3096,625,8/22/15,20:34:40,351819190,-974377848,343422,14
XQ,96850,3107,628,8/22/15,20:34:41,351819191,-974377851,343402,14
XQ,96852,3100,625,8/22/15,20:34:42,351819192,-974377855,343344,14
XQ,96852,3103,626,8/22/15,20:34:43,351819196,-974377859,343255,14
XQ,96852,3087,625,8/22/15,20:34:44,351819196,-974377863,343246,14
XQ,96854,3098,625,8/22/15,20:34:45,351819194,-974377865,343310,14
XQ,96853,3098,626,8/22/15,20:34:46,351819191,-974377866,343403,14
XQ,96846,3092,621,8/22/15,20:34:47,351819191,-974377868,343488,14
XQ,96840,3065,624,8/22/15,20:34:48,351819192,-974377868,343552,14
XQ,96839,3068,629,8/22/15,20:34:49,351819193,-974377868,343652,14
XQ,96846,3056,616,8/22/15,20:34:50,351819192,-974377867,343750,14
XQ,96851,3055,624,8/22/15,20:34:51,351819190,-974377867,343832,14
XQ,96840,3055,626,8/22/15,20:34:52,351819186,-974377866,343948,14
XQ,96847,3049,627,8/22/15,20:34:53,351819183,-974377865,344142,14
XQ,96843,3075,628,8/22/15,20:34:54,351819181,-974377864,344254,14
XQ,96843,3068,621,8/22/15,20:34:55,351819180,-974377860,344394,14
XQ,96850,3076,625,8/22/15,20:34:56,351819175,-974377856,344506,14
XQ,96847,3081,629,8/22/15,20:34:57,351819170,-974377852,344629,14
XQ,96840,3081,627,8/22/15,20:34:58,351819168,-974377851,344746,14
XQ,96844,3063,623,8/22/15,20:34:59,351819165,-974377847,344868,14
XQ,96851,3066,624,8/22/15,20:35:00,351819163,-974377841,344994,14
XQ,96846,3073,624,8/22/15,20:35:01,351819161,-974377837,345086,14
XQ,96839,3080,628,8/22/15,20:35:02,351819163,-974377834,345080,14
XQ,96847,3078,629,8/22/15,20:35:03,351819164,-974377832,345083,14
XQ,96848,3073,628,8/22/15,20:35:04,351819165,-974377828,345113,14
XQ,96841,3070,626,8/22/15,20:35:05,351819167,-974377823,345130,14
XQ,96840,3067,627,8/22/15,20:35:06,351819167,-974377819,345153,14
XQ,96838,3060,629,8/22/15,20:35:07,351819167,-974377814,345170,14
XQ,96836,3063,626,8/22/15,20:35:08,351819169,-974377808,345130,14
XQ,96842,3062,632,8/22/15,20:35:09,351819167,-974377803,345157,15
XQ,96845,3072,635,8/22/15,20:35:10,351819167,-974377800,345207,15
XQ,96834,3062,628,8/22/15,20:35:11,351819166,-974377800,345234,15
XQ,96842,3050,626,8/22/15,20:35:12,351819168,-974377800,345202,15
XQ,96835,3049,625,8/22/15,20:35:13,351819170,-974377801,345159,15
XQ,96840,3055,625,8/22/15,20:35:14,351819171,-974377801,345083,15
XQ,96842,3070,626,8/22/15,20:35:15,351819170,-974377801,345033,15
XQ,96837,3062,624,8/22/15,20:35:16,351819172,-974377801,344890,15
XQ,96841,3060,624,8/22/15,20:35:17,351819173,-974377801,344751,15
XQ,96841,3067,626,8/22/15,20:35:18,351819175,-974377800,344569,15
XQ,96842,3061,629,8/22/15,20:35:19,351819176,-974377799,344448,15
XQ,96842,3068,632,8/22/15,20:35:20,351819178,-974377796,344296,15
XQ,96843,3078,635,8/22/15,20:35:21,351819178,-974377792,344156,15
XQ,96837,3077,642,8/22/15,20:35:22,351819179,-974377792,343966,15
XQ,96838,3081,638,8/22/15,20:35:23,351819180,-974377789,343858,15
XQ,96844,3076,638,8/22/15,20:35:24,351819182,-974377785,343782,15
XQ,96840,3072,639,8/22/15,20:35:25,351819184,-974377784,343652,15
XQ,96836,3073,637,8/22/15,20:35:26,351819188,-974377784,343605,15
XQ,96833,3070,638,8/22/15,20:35:27,351819190,-974377782,343556,15
XQ,96839,3070,638,8/22/15,20:35:28,351819194,-974377782,343528,15
XQ,96839,3067,635,8/22/15,20:35:29,351819198,-974377786,343545,16
XQ,96845,3075,638,8/22/15,20:35:30,351819199,-974377791,343502,16
XQ,96837,3084,637,8/22/15,20:35:31,351819199,-974377797,343449,16
XQ,96840,3081,638,8/22/15,20:35:32,351819200,-974377803,343400,16
XQ,96840,3071,645,8/22/15,20:35:33,351819201,-974377809,343387,16
XQ,96840,3074,646,8/22/15,20:35:34,351819205,-974377811,343342,15
XQ,96833,3073,643,8/22/15,20:35:35,351819207,-974377815,343229,15
XQ,96840,3061,637,8/22/15,20:35:36,351819211,-974377815,343147,15
XQ,96842,3065,638,8/22/15,20:35:37,351819211,-974377815,343145,16
XQ,96838,3079,644,8/22/15,20:35:38,351819209,-974377815,343154,16
XQ,96843,3085,648,8/22/15,20:35:39,351819204,-974377811,343142,16
XQ,96837,3100,635,8/22/15,20:35:40,351819199,-974377806,343165,16
XQ,96838,3086,647,8/22/15,20:35:41,351819198,-974377802,343207,16
XQ,96843,3098,643,8/22/15,20:35:42,351819196,-974377797,343361,16
XQ,96845,3133,645,8/22/15,20:35:43,351819201,-974377794,343515,16
XQ,96842,3097,633,8/22/15,20:35:44,351819206,-974377795,343692,16
XQ,96846,3082,632,8/22/15,20:35:45,351819213,-974377794,343868,15
XQ,96842,3097,634,8/22/15,20:35:46,351819220,-974377795,344037,16
XQ,96842,3111,638,8/22/15,20:35:47,351819228,-974377796,344157,15
XQ,96842,3150,637,8/22/15,20:35:48,351819235,-974377796,344252,16
XQ,96846,3131,648,8/22/15,20:35:49,351819241,-974377793,344390,15
XQ,96843,3114,644,8/22/15,20:35:50,351819247,-974377791,344560,15
XQ,96842,3129,646,8/22/15,20:35:51,351819253,-974377790,344731,15
XQ,96843,3125,642,8/22/15,20:35:52,351819260,-974377788,344853,15
XQ,96846,3117,637,8/22/15,20:35:53,351819265,-974377787,344973,15
XQ,96845,3117,635,8/22/15,20:35:54,351819269,-974377788,345099,15
XQ,96845,3104,638,8/22/15,20:35:55,351819271,-974377789,345173,15
XQ,96840,3121,640,8/22/15,20:35:56,351819273,-974377789,345200,16
XQ,96845,3137,638,8/22/15,20:35:57,351819276,-974377791,345282,15
XQ,96847,3134,638,8/22/15,20:35:58,351819280,-974377792,345359,15
XQ,96846,3127,643,8/22/15,20:35:59,351819284,-974377792,345410,16
XQ,96846,3136,647,8/22/15,20:36:00,351819286,-974377793,345517,15
XQ,96844,3141,646,8/22/15,20:36:01,351819283,-974377790,345669,15
XQ,96843,3115,642,8/22/15,20:36:02,351819281,-974377790,345752,16
XQ,96849,3101,640,8/22/15,20:36:03,351819278,-974377790,345804,15
XQ,96844,3108,634,8/22/15,20:36:04,351819275,-974377790,345857,15
XQ,96836,3103,647,8/22/15,20:36:05,351819274,-974377788,345920,15
XQ,96837,3099,639,8/22/15,20:36:06,351819275,-974377787,345984,15
XQ,96838,3095,629,8/22/15,20:36:07,351819276,-974377784,346023,15
XQ,96835,3094,628,8/22/15,20:36:08,351819280,-974377782,346117,15
XQ,96845,3097,632,8/22/15,20:36:09,351819285,-974377782,346097,16
XQ,96846,3085,628,8/22/15,20:36:10,351819288,-974377781,346089,16
XQ,96833,3092,636,8/22/15,20:36:11,351819291,-974377777,345963,16
XQ,96843,3094,640,8/22/15,20:36:12,351819293,-974377770,345891,16
XQ,96839,3086,639,8/22/15,20:36:13,351819293,-974377761,345844,16
XQ,96835,3083,633,8/22/15,20:36:14,351819293,-974377753,345796,16
XQ,96841,3100,642,8/22/15,20:36:15,351819293,-974377745,345815,16
XQ,96841,3114,643,8/22/15,20:36:16,351819293,-974377741,345861,16
XQ,96835,3090,625,8/22/15,20:36:17,351819287,-974377737,345807,16
XQ,96830,3072,627,8/22/15,20:36:18,351819281,-974377737,345902,16
XQ,96839,3082,628,8/22/15,20:36:19,351819276,-974377733,345999,16
XQ,96838,3084,627,8/22/15,20:36:20,351819271,-974377732,346123,16
XQ,96843,3098,626,8/22/15,20:36:21,351819266,-974377733,346243,16
XQ,96840,3115,628,8/22/15,20:36:22,351819262,-974377731,346380,16
XQ,96844,3102,627,8/22/15,20:36:23,351819262,-974377724,346719,16
XQ,96837,3103,628,8/22/15,20:36:24,351819264,-974377719,347138,16
XQ,96842,3101,625,8/22/15,20:36:25,351819264,-974377711,347467,16
XQ,96840,3095,626,8/22/15,20:36:26,351819262,-974377705,347768,16
XQ,96838,3115,642,8/22/15,20:36:27,351819263,-974377702,348101,16
XQ,96831,3115,638,8/22/15,20:36:28,351819263,-974377702,348362,16
XQ,96838,3110,629,8/22/15,20:36:29,351819265,-974377704,348607,16
XQ,96838,3108,627,8/22/15,20:36:30,351819265,-974377706,348814,16
XQ,96835,3102,626,8/22/15,20:36:31,351819265,-974377706,348963,16
XQ,96841,3095,626,8/22/15,20:36:32,351819264,-974377706,349130,16
XQ,96842,3096,628,8/22/15,20:36:33,351819263,-974377707,349263,16
XQ,96832,3094,625,8/22/15,20:36:34,351819264,-974377711,349428,16
XQ,96837,3092,626,8/22/15,20:36:35,351819267,-974377713,349609,16
XQ,96841,3100,627,8/22/15,20:36:36,351819265,-974377706,349699,16
XQ,96840,3100,628,8/22/15,20:36:37,351819263,-974377700,349785,16
XQ,96847,3125,628,8/22/15,20:36:38,351819260,-974377695,349931,16
XQ,96845,3133,624,8/22/15,20:36:39,351819257,-974377690,350012,15
XQ,96845,3124,628,8/22/15,20:36:40,351819255,-974377683,350071,15
XQ,96837,3118,628,8/22/15,20:36:41,351819251,-974377675,350103,15
XQ,96825,3094,628,8/22/15,20:36:42,351819248,-974377671,350096,15
XQ,96838,3085,625,8/22/15,20:36:43,351819246,-974377668,350112,15
XQ,96837,3086,625,8/22/15,20:36:45,351819246,-974377670,350243,15
XQ,96838,3084,626,8/22/15,20:36:46,351819246,-974377674,350288,15
XQ,96833,3087,626,8/22/15,20:36:47,351819245,-974377681,350304,15
XQ,96835,3091,626,8/22/15,20:36:48,351819244,-974377686,350363,15
XQ,96838,3091,629,8/22/15,20:36:49,351819245,-974377688,350403,15
XQ,96839,3095,628,8/22/15,20:36:50,351819245,-974377686,350397,15
XQ,96838,3127,632,8/22/15,20:36:51,351819246,-974377682,350325,15
XQ,96843,3123,626,8/22/15,20:36:52,351819248,-974377678,350201,16
XQ,96839,3149,627,8/22/15,20:36:53,351819248,-974377672,350087,15
XQ,96846,3164,626,8/22/15,20:36:54,351819249,-974377667,350020,15
XQ,96837,3136,629,8/22/15,20:36:55,351819251,-974377665,350015,15
XQ,96845,3117,627,8/22/15,20:36:56,351819249,-974377660,350014,15
XQ,96846,3110,627,8/22/15,20:36:57,351819245,-974377654,349974,15
XQ,96842,3106,628,8/22/15,20:36:58,351819244,-974377652,349861,15
XQ,96843,3124,628,8/22/15,20:36:59,351819241,-974377653,349778,15
XQ,96848,3106,625,8/22/15,20:37:00,351819240,-974377655,349635,15
XQ,96845,3087,628,8/22/15,20:37:01,351819237,-974377655,349465,15
XQ,96843,3117,628,8/22/15,20:37:02,351819235,-974377658,349328,15
XQ,96845,3109,625,8/22/15,20:37:03,351819236,-974377666,349044,16
XQ,96847,3104,628,8/22/15,20:37:04,351819234,-974377672,348895,16
XQ,96842,3142,629,8/22/15,20:37:05,351819232,-974377680,348692,17
XQ,96844,3119,626,8/22/15,20:37:06,351819227,-974377685,348631,17
XQ,96845,3113,627,8/22/15,20:37:07,351819222,-974377689,348654,17
XQ,96832,3098,626,8/22/15,20:37:08,351819214,-974377691,348712,17
XQ,96843,3116,628,8/22/15,20:37:09,351819206,-974377694,348721,17
XQ,96850,3128,626,8/22/15,20:37:10,351819198,-974377697,348764,17
XQ,96847,3134,629,8/22/15,20:37:11,351819190,-974377703,348804,17
XQ,96840,3127,626,8/22/15,20:37:12,351819184,-974377708,348855,17
XQ,96838,3102,625,8/22/15,20:37:13,351819179,-974377714,348862,17
XQ,96842,3103,628,8/22/15,20:37:14,351819174,-974377719,348932,17
XQ,96830,3109,627,8/22/15,20:37:15,351819172,-974377723,348943,17
XQ,96835,3101,629,8/22/15,20:37:16,351819173,-974377727,348937,17
XQ,96838,3095,628,8/22/15,20:37:17,351819177,-974377729,348846,17
XQ,96840,3093,624,8/22/15,20:37:18,351819181,-974377729,348678,17
XQ,96844,3106,634,8/22/15,20:37:19,351819184,-974377728,348506,17
XQ,96842,3114,641,8/22/15,20:37:20,351819186,-974377725,348314,17
XQ,96837,3107,628,8/22/15,20:37:21,351819185,-974377724,348112,17
XQ,96834,3093,627,8/22/15,20:37:22,351819184,-974377724,347938,17
XQ,96842,3088,625,8/22/15,20:37:23,351819184,-974377723,347771,17
XQ,96831,3095,629,8/22/15,20:37:24,351819182,-974377720,347622,17
XQ,96838,3091,629,8/22/15,20:37:25,351819182,-974377718,347429,17
XQ,96844,3093,628,8/22/15,20:37:26,351819178,-974377715,347345,17
XQ,96843,3105,626,8/22/15,20:37:27,351819176,-974377712,347206,17
XQ,96837,3116,626,8/22/15,20:37:28,351819171,-974377705,347071,17
XQ,96840,3130,628,8/22/15,20:37:29,351819166,-974377703,346906,17
XQ,96835,3109,624,8/22/15,20:37:30,351819157,-974377704,346820,17
XQ,96843,3099,625,8/22/15,20:37:31,351819149,-974377705,346766,17
XQ,96847,3098,626,8/22/15,20:37:32,351819137,-974377710,346702,17
XQ,96842,3107,630,8/22/15,20:37:33,351819129,-974377717,346714,17
XQ,96840,3115,628,8/22/15,20:37:34,351819124,-974377722,346806,17
XQ,96842,3109,627,8/22/15,20:37:35,351819121,-974377727,346812,17
XQ,96840,3101,625,8/22/15,20:37:36,351819118,-974377730,346884,17
XQ,96838,3098,624,8/22/15,20:37:37,351819116,-974377732,346895,17
XQ,96846,3096,628,8/22/15,20:37:38,351819113,-974377733,346945,17
XQ,96848,3095,623,8/22/15,20:37:39,351819109,-974377733,347014,17
XQ,96838,3102,628,8/22/15,20:37:40,351819107,-974377731,347049,17
XQ,96841,3100,623,8/22/15,20:37:41,351819104,-974377729,347003,16
XQ,96837,3094,620,8/22/15,20:37:42,351819102,-974377730,346923,16
XQ,96845,3109,623,8/22/15,20:37:43,351819100,-974377728,346835,16
XQ,96838,3104,620,8/22/15,20:37:44,351819100,-974377723,346668,16
XQ,96843,3090,628,8/22/15,20:37:45,351819101,-974377723,346499,16
XQ,96832,3080,621,8/22/15,20:37:46,351819102,-974377721,346323,16
XQ,96837,3078,620,8/22/15,20:37:47,351819104,-974377722,346090,16
XQ,96841,3097,629,8/22/15,20:37:48,351819104,-974377722,345910,16
XQ,96847,3108,629,8/22/15,20:37:49,351819107,-974377722,345778,16
XQ,96841,3116,630,8/22/15,20:37:50,351819111,-974377723,345643,16
XQ,96844,3097,629,8/22/15,20:37:51,351819118,-974377724,345462,16
XQ,96836,3102,628,8/22/15,20:37:52,351819124,-974377725,345325,16
XQ,96835,3091,626,8/22/15,20:37:53,351819127,-974377725,345176,16
XQ,96834,3085,625,8/22/15,20:37:54,351819132,-974377728,345151,16
XQ,96836,3080,625,8/22/15,20:37:55,351819137,-974377732,345055,16
XQ,96839,3079,625,8/22/15,20:37:56,351819140,-974377735,345028,16
XQ,96840,3082,626,8/22/15,20:37:57,351819143,-974377742,345047,16
XQ,96844,3080,627,8/22/15,20:37:58,351819146,-974377749,344971,16
XQ,96836,3084,628,8/22/15,20:37:59,351819150,-974377758,344921,16
XQ,96848,3097,625,8/22/15,20:38:00,351819151,-974377764,344835,16
XQ,96839,3080,625,8/22/15,20:38:01,351819154,-974377770,344809,16
XQ,96837,3075,627,8/22/15,20:38:02,351819155,-974377772,344740,16
XQ,96832,3092,628,8/22/15,20:38:03,351819154,-974377773,344688,16
XQ,96842,3105,643,8/22/15,20:38:04,351819156,-974377773,344672,16
XQ,96841,3097,645,8/22/15,20:38:05,351819157,-974377772,344645,16
XQ,96846,3086,634,8/22/15,20:38:06,351819157,-974377774,344639,16
XQ,96839,3106,635,8/22/15,20:38:07,351819156,-974377774,344613,16
XQ,96840,3129,648,8/22/15,20:38:08,351819151,-974377773,344782,16
XQ,96837,3108,646,8/22/15,20:38:09,351819144,-974377774,345022,16
XQ,96833,3099,637,8/22/15,20:38:10,351819137,-974377775,345183,16
XQ,96833,3094,646,8/22/15,20:38:11,351819130,-974377778,345330,16
XQ,96836,3090,649,8/22/15,20:38:12,351819123,-974377781,345386,17
XQ,96830,3099,636,8/22/15,20:38:13,351819116,-974377784,345407,16
XQ,96843,3098,637,8/22/15,20:38:14,351819110,-974377784,345425,16
XQ,96842,3098,638,8/22/15,20:38:15,351819107,-974377788,345493,16
XQ,96843,3092,636,8/22/15,20:38:16,351819101,-974377786,345543,16
XQ,96839,3097,645,8/22/15,20:38:17,351819097,-974377784,345593,16
XQ,96839,3097,636,8/22/15,20:38:18,351819095,-974377786,345660,16
XQ,96837,3086,644,8/22/15,20:38:19,351819094,-974377787,345681,16
XQ,96841,3082,641,8/22/15,20:38:20,351819093,-974377787,345677,16
XQ,96835,3087,636,8/22/15,20:38:21,351819089,-974377787,345615,17
XQ,96842,3089,637,8/22/15,20:38:22,351819085,-974377787,345528,17
XQ,96834,3087,637,8/22/15,20:38:23,351819082,-974377790,345416,17
XQ,96839,3083,634,8/22/15,20:38:24,351819077,-974377791,345353,17
XQ,96839,3077,645,8/22/15,20:38:25,351819072,-974377792,345254,16
XQ,96835,3081,634,8/22/15,20:38:26,351819070,-974377797,345183,16
XQ,96837,3071,635,8/22/15,20:38:27,351819069,-974377801,345156,16
XQ,96846,3072,638,8/22/15,20:38:28,351819069,-974377801,345064,16
XQ,96839,3079,636,8/22/15,20:38:29,351819071,-974377800,344885,16
XQ,96839,3102,645,8/22/15,20:38:30,351819072,-974377801,344753,16
XQ,96839,3095,637,8/22/15,20:38:31,351819074,-974377801,344677,16
XQ,96840,3090,635,8/22/15,20:38:32,351819077,-974377799,344643,16
XQ,96836,3080,637,8/22/15,20:38:33,351819079,-974377792,344526,16
XQ,96838,3078,642,8/22/15,20:38:34,351819080,-974377787,344445,16
XQ,96843,3087,637,8/22/15,20:38:35,351819081,-974377780,344373,16
XQ,96839,3080,647,8/22/15,20:38:36,351819082,-974377777,344410,16
XQ,96836,3079,641,8/22/15,20:38:37,351819086,-974377775,344492,17
XQ,96839,3072,647,8/22/15,20:38:38,351819089,-974377772,344583,17
XQ,96835,3096,648,8/22/15,20:38:39,351819093,-974377770,344703,17
XQ,96836,3092,637,8/22/15,20:38:40,351819097,-974377768,344827,17
XQ,96846,3068,635,8/22/15,20:38:41,351819100,-974377764,344931,17
XQ,96841,3114,645,8/22/15,20:38:42,351819102,-974377762,344998,16
XQ,96837,3124,642,8/22/15,20:38:43,351819104,-974377757,345095,16
XQ,96834,3095,629,8/22/15,20:38:44,351819106,-974377756,345143,16
XQ,96833,3091,627,8/22/15,20:38:45,351819107,-974377754,345178,16
XQ,96834,3076,628,8/22/15,20:38:46,351819108,-974377749,345214,16
XQ,96827,3077,626,8/22/15,20:38:47,351819109,-974377746,345261,16
XQ,96838,3086,629,8/22/15,20:38:48,351819107,-974377748,345256,16
XQ,96820,3089,635,8/22/15,20:38:49,351819103,-974377743,345329,17
XQ,96830,3084,631,8/22/15,20:38:50,351819098,-974377742,345307,17
XQ,96825,3077,625,8/22/15,20:38:51,351819095,-974377739,345287,16
XQ,96832,3081,627,8/22/15,20:38:52,351819091,-974377735,345241,16
XQ,96829,3080,625,8/22/15,20:38:53,351819089,-974377736,345271,16
XQ,96830,3061,623,8/22/15,20:38:54,351819090,-974377743,345342,16
XQ,96841,3052,627,8/22/15,20:38:55,351819091,-974377747,345447,16
XQ,96844,3063,624,8/22/15,20:38:56,351819089,-974377750,345476,17
XQ,96839,3075,628,8/22/15,20:38:57,351819086,-974377748,345507,17
XQ,96842,3073,627,8/22/15,20:38:58,351819083,-974377748,345525,17
XQ,96835,3083,628,8/22/15,20:38:59,351819079,-974377751,345571,17
XQ,96839,3090,627,8/22/15,20:39:00,351819077,-974377754,345658,17
XQ,96838,3099,632,8/22/15,20:39:01,351819076,-974377756,345731,17
XQ,96836,3096,629,8/22/15,20:39:02,351819076,-974377759,345776,17
XQ,96835,3093,628,8/22/15,20:39:03,351819075,-974377762,345831,17
XQ,96837,3083,628,8/22/15,20:39:04,351819076,-974377766,345887,17
XQ,96844,3088,629,8/22/15,20:39:05,351819076,-974377769,345864,17
XQ,96837,3085,628,8/22/15,20:39:06,351819074,-974377769,345773,17
XQ,96840,3080,627,8/22/15,20:39:07,351819074,-974377768,345750,17
XQ,96844,3079,627,8/22/15,20:39:08,351819076,-974377769,345735,17
XQ,96839,3073,626,8/22/15,20:39:09,351819081,-974377771,345686,17
XQ,96839,3073,629,8/22/15,20:39:10,351819085,-974377771,345585,17
XQ,96835,3080,628,8/22/15,20:39:11,351819089,-974377772,345528,17
XQ,96845,3115,635,8/22/15,20:39:12,351819090,-974377774,345579,17
XQ,96843,3115,631,8/22/15,20:39:13,351819090,-974377773,345637,17
XQ,96850,3118,630,8/22/15,20:39:14,351819086,-974377770,345673,17
XQ,96839,3127,627,8/22/15,20:39:15,351819084,-974377765,345761,17
XQ,96840,3133,629,8/22/15,20:39:16,351819082,-974377760,345962,17
XQ,96843,3139,625,8/22/15,20:39:17,351819079,-974377750,346110,17
XQ,96839,3105,627,8/22/15,20:39:18,351819077,-974377739,346265,17
XQ,96844,3090,626,8/22/15,20:39:19,351819076,-974377727,346487,17
XQ,96839,3114,625,8/22/15,20:39:20,351819074,-974377719,346703,17
XQ,96837,3130,627,8/22/15,20:39:21,351819071,-974377713,346947,17
XQ,96839,3127,625,8/22/15,20:39:22,351819068,-974377707,347178,17
XQ,96840,3099,629,8/22/15,20:39:23,351819065,-974377703,347412,17
XQ,96839,3100,627,8/22/15,20:39:24,351819062,-974377698,347516,17
XQ,96836,3127,626,8/22/15,20:39:25,351819060,-974377696,347551,17
XQ,96837,3122,624,8/22/15,20:39:26,351819055,-974377692,347638,17
XQ,96840,3114,625,8/22/15,20:39:27,351819055,-974377688,347711,17
XQ,96844,3076,627,8/22/15,20:39:28,351819055,-974377685,347706,16
XQ,96841,3072,625,8/22/15,20:39:29,351819051,-974377678,347593,16
XQ,96844,3099,620,8/22/15,20:39:30,351819049,-974377672,347469,16
XQ,96839,3120,624,8/22/15,20:39:31,351819047,-974377668,347359,16
XQ,96838,3143,623,8/22/15,20:39:32,351819044,-974377663,347292,16
XQ,96832,3125,623,8/22/15,20:39:33,351819043,-974377657,347269,16
XQ,96839,3153,627,8/22/15,20:39:34,351819045,-974377654,347228,16
XQ,96842,3174,629,8/22/15,20:39:35,351819047,-974377652,347172,16
XQ,96840,3182,625,8/22/15,20:39:36,351819047,-974377649,347128,16
XQ,96838,3187,623,8/22/15,20:39:37,351819050,-974377648,347143,16
XQ,96842,3151,627,8/22/15,20:39:38,351819049,-974377645,347055,16
XQ,96840,3094,623,8/22/15,20:39:39,351819047,-974377641,346951,16
XQ,96834,3062,612,8/22/15,20:39:40,351819045,-974377639,346834,16
XQ,96835,3066,614,8/22/15,20:39:41,351819043,-974377638,346724,16
XQ,96840,3084,624,8/22/15,20:39:42,351819041,-974377635,346587,16
XQ,96840,3082,628,8/22/15,20:39:43,351819038,-974377635,346450,16
XQ,96837,3057,629,8/22/15,20:39:44,351819034,-974377637,346340,16
XQ,96839,3055,618,8/22/15,20:39:45,351819030,-974377639,346227,16
