XQ,+098192,+2311,+0761,2015/10/21,16:09:21,+351819177,-974377673,+00348758,17
XQ,+098188,+2313,+0760,2015/10/21,16:09:22,+351819173,-974377671,+00349028,17
XQ,+098190,+2315,+0760,2015/10/21,16:09:23,+351819170,-974377666,+00349245,16
XQ,+098187,+2317,+0760,2015/10/21,16:09:24,+351819167,-974377662,+00349394,16
XQ,+098193,+2318,+0760,2015/10/21,16:09:25,+351819163,-974377658,+00349604,17
XQ,+098182,+2330,+0760,2015/10/21,16:09:26,+351819161,-974377654,+00349885,17
XQ,+098186,+2335,+0758,2015/10/21,16:09:27,+351819160,-974377647,+00350184,17
XQ,+098191,+2331,+0755,2015/10/21,16:09:28,+351819159,-974377642,+00350380,17
XQ,+098191,+2330,+0752,2015/10/21,16:09:29,+351819158,-974377638,+00350504,17
XQ,+098188,+2330,+0749,2015/10/21,16:09:30,+351819156,-974377634,+00350685,17
XQ,+098191,+2325,+0751,2015/10/21,16:09:31,+351819155,-974377632,+00350774,17
XQ,+098180,+2318,+0750,2015/10/21,16:09:32,+351819152,-974377629,+00350892,17
XQ,+098186,+2309,+0748,2015/10/21,16:09:33,+351819150,-974377623,+00350999,17
XQ,+098189,+2311,+0747,2015/10/21,16:09:34,+351819146,-974377620,+00351090,17
XQ,+098187,+2315,+0748,2015/10/21,16:09:35,+351819143,-974377617,+00351167,17
XQ,+098192,+2319,+0747,2015/10/21,16:09:36,+351819139,-974377615,+00351287,17
XQ,+098193,+2321,+0750,2015/10/21,16:09:37,+351819132,-974377610,+00351433,17
XQ,+098186,+2328,+0755,2015/10/21,16:09:38,+351819127,-974377607,+00351538,17
XQ,+098190,+2329,+0755,2015/10/21,16:09:39,+351819122,-974377606,+00351588,17
XQ,+098188,+2327,+0753,2015/10/21,16:09:40,+351819120,-974377607,+00351585,17
XQ,+098187,+2326,+0752,2015/10/21,16:09:41,+351819118,-974377608,+00351508,17
XQ,+098189,+2329,+0752,2015/10/21,16:09:42,+351819116,-974377608,+00351450,17
XQ,+098188,+2333,+0751,2015/10/21,16:09:43,+351819114,-974377607,+00351363,17
XQ,+098198,+2344,+0755,2015/10/21,16:09:44,+351819111,-974377610,+00351248,17
XQ,+098188,+2345,+0756,2015/10/21,16:09:45,+351819106,-974377614,+00351123,17
XQ,+098186,+2346,+0752,2015/10/21,16:09:46,+351819102,-974377618,+00351044,17
XQ,+098190,+2341,+0747,2015/10/21,16:09:47,+351819099,-974377619,+00350994,17
XQ,+098192,+2323,+0747,2015/10/21,16:09:48,+351819096,-974377620,+00350960,17
XQ,+098188,+2319,+0750,2015/10/21,16:09:49,+351819091,-974377619,+00350983,17
XQ,+098194,+2316,+0746,2015/10/21,16:09:50,+351819083,-974377620,+00350953,17
XQ,+098186,+2327,+0746,2015/10/21,16:09:51,+351819077,-974377623,+00350845,17
XQ,+098189,+2329,+0748,2015/10/21,16:09:52,+351819069,-974377628,+00350747,17
XQ,+098195,+2326,+0747,2015/10/21,16:09:53,+351819061,-974377633,+00350622,17
XQ,+098188,+2326,+0747,2015/10/21,16:09:54,+351819055,-974377637,+00350475,17
XQ,+098192,+2336,+0749,2015/10/21,16:09:55,+351819049,-974377642,+00350432,17
XQ,+098193,+2342,+0749,2015/10/21,16:09:56,+351819043,-974377647,+00350335,17
XQ,+098194,+2335,+0746,2015/10/21,16:09:57,+351819037,-974377649,+00350200,17
XQ,+098194,+2337,+0746,2015/10/21,16:09:58,+351819031,-974377650,+00350129,17
XQ,+098191,+2340,+0746,2015/10/21,16:09:59,+351819024,-974377650,+00350029,17
XQ,+098189,+2333,+0750,2015/10/21,16:10:00,+351819017,-974377652,+00349975,17
XQ,+098192,+2339,+0750,2015/10/21,16:10:01,+351819009,-974377656,+00349894,17
XQ,+098191,+2329,+0748,2015/10/21,16:10:02,+351819003,-974377660,+00349799,17
XQ,+098190,+2329,+0747,2015/10/21,16:10:03,+351819000,-974377664,+00349650,17
XQ,+098189,+2333,+0748,2015/10/21,16:10:04,+351818993,-974377666,+00349434,17
XQ,+098190,+2332,+0750,2015/10/21,16:10:05,+351818987,-974377665,+00349334,17
XQ,+098187,+2341,+0750,2015/10/21,16:10:06,+351818981,-974377664,+00349229,17
XQ,+098190,+2356,+0749,2015/10/21,16:10:07,+351818975,-974377666,+00349070,17
XQ,+098187,+2351,+0748,2015/10/21,16:10:08,+351818969,-974377670,+00348860,17
XQ,+098188,+2345,+0750,2015/10/21,16:10:09,+351818962,-974377670,+00348716,17
XQ,+098191,+2358,+0747,2015/10/21,16:10:10,+351818958,-974377670,+00348577,17
XQ,+098183,+2347,+0750,2015/10/21,16:10:11,+351818954,-974377665,+00348559,17
XQ,+098184,+2334,+0747,2015/10/21,16:10:12,+351818950,-974377661,+00348509,17
XQ,+098190,+2328,+0747,2015/10/21,16:10:13,+351818946,-974377658,+00348422,17
XQ,+098189,+2324,+0746,2015/10/21,16:10:14,+351818940,-974377653,+00348357,17
XQ,+098191,+2322,+0748,2015/10/21,16:10:15,+351818936,-974377649,+00348262,17
XQ,+098192,+2320,+0748,2015/10/21,16:10:16,+351818928,-974377647,+00348091,17
XQ,+098185,+2326,+0747,2015/10/21,16:10:17,+351818923,-974377643,+00347912,17
XQ,+098179,+2333,+0750,2015/10/21,16:10:18,+351818919,-974377639,+00347721,17
XQ,+098181,+2331,+0749,2015/10/21,16:10:19,+351818915,-974377635,+00347593,17
XQ,+098181,+2321,+0748,2015/10/21,16:10:20,+351818913,-974377629,+00347500,17
XQ,+098186,+2326,+0747,2015/10/21,16:10:21,+351818912,-974377624,+00347404,17
XQ,+098182,+2327,+0750,2015/10/21,16:10:22,+351818915,-974377620,+00347386,17
XQ,+098176,+2321,+0746,2015/10/21,16:10:23,+351818920,-974377618,+00347348,17
XQ,+098184,+2318,+0748,2015/10/21,16:10:24,+351818924,-974377619,+00347277,17
XQ,+098180,+2313,+0749,2015/10/21,16:10:25,+351818928,-974377617,+00347216,17
XQ,+098182,+2317,+0746,2015/10/21,16:10:26,+351818932,-974377616,+00347188,17
XQ,+098190,+2324,+0746,2015/10/21,16:10:27,+351818934,-974377617,+00347119,17
XQ,+098184,+2333,+0748,2015/10/21,16:10:28,+351818933,-974377619,+00346983,17
XQ,+098183,+2338,+0747,2015/10/21,16:10:29,+351818932,-974377619,+00346949,17
XQ,+098183,+2328,+0747,2015/10/21,16:10:30,+351818930,-974377620,+00346893,17
XQ,+098186,+2323,+0749,2015/10/21,16:10:31,+351818928,-974377622,+00346813,17
XQ,+098182,+2320,+0750,2015/10/21,16:10:32,+351818928,-974377620,+00346841,17
XQ,+098184,+2319,+0746,2015/10/21,16:10:33,+351818929,-974377619,+00346866,17
XQ,+098186,+2326,+0749,2015/10/21,16:10:34,+351818930,-974377617,+00346901,17
XQ,+098187,+2332,+0752,2015/10/21,16:10:35,+351818931,-974377614,+00347040,17
XQ,+098186,+2339,+0750,2015/10/21,16:10:36,+351818934,-974377610,+00347174,17
XQ,+098189,+2343,+0750,2015/10/21,16:10:37,+351818936,-974377611,+00347219,17
XQ,+098191,+2350,+0749,2015/10/21,16:10:38,+351818939,-974377610,+00347343,17
XQ,+098185,+2339,+0750,2015/10/21,16:10:39,+351818943,-974377609,+00347452,17
XQ,+098184,+2337,+0749,2015/10/21,16:10:40,+351818945,-974377610,+00347499,17
XQ,+098188,+2342,+0751,2015/10/21,16:10:41,+351818946,-974377612,+00347555,17
XQ,+098184,+2346,+0750,2015/10/21,16:10:42,+351818947,-974377615,+00347643,17
XQ,+098188,+2347,+0749,2015/10/21,16:10:43,+351818947,-974377619,+00347732,17
XQ,+098186,+2336,+0747,2015/10/21,16:10:44,+351818946,-974377623,+00347802,17
XQ,+098188,+2331,+0749,2015/10/21,16:10:45,+351818945,-974377628,+00347863,17
XQ,+098184,+2334,+0749,2015/10/21,16:10:46,+351818944,-974377639,+00347852,17
XQ,+098184,+2325,+0748,2015/10/21,16:10:47,+351818945,-974377652,+00347866,17
XQ,+098179,+2318,+0748,2015/10/21,16:10:48,+351818945,-974377664,+00347869,17
XQ,+098186,+2319,+0749,2015/10/21,16:10:49,+351818945,-974377674,+00347915,17
XQ,+098194,+2314,+0748,2015/10/21,16:10:50,+351818941,-974377681,+00348029,17
XQ,+098186,+2315,+0748,2015/10/21,16:10:51,+351818938,-974377688,+00348135,17
XQ,+098189,+2314,+0749,2015/10/21,16:10:52,+351818935,-974377695,+00348312,17
XQ,+098184,+2301,+0745,2015/10/21,16:10:53,+351818934,-974377701,+00348452,17
XQ,+098190,+2297,+0747,2015/10/21,16:10:54,+351818933,-974377704,+00348546,17
XQ,+098193,+2295,+0748,2015/10/21,16:10:55,+351818933,-974377705,+00348644,17
XQ,+098186,+2296,+0746,2015/10/21,16:10:56,+351818932,-974377706,+00348688,17
XQ,+098184,+2301,+0748,2015/10/21,16:10:57,+351818935,-974377704,+00348801,17
XQ,+098181,+2302,+0746,2015/10/21,16:10:58,+351818934,-974377705,+00348852,17
XQ,+098182,+2307,+0749,2015/10/21,16:10:59,+351818936,-974377709,+00348760,17
XQ,+098184,+2312,+0746,2015/10/21,16:11:00,+351818938,-974377712,+00348740,17
XQ,+098185,+2314,+0747,2015/10/21,16:11:01,+351818938,-974377714,+00348655,17
XQ,+098191,+2301,+0747,2015/10/21,16:11:02,+351818939,-974377715,+00348615,17
XQ,+098194,+2303,+0749,2015/10/21,16:11:03,+351818940,-974377718,+00348588,17
XQ,+098183,+2304,+0749,2015/10/21,16:11:04,+351818942,-974377721,+00348470,17
XQ,+098182,+2300,+0747,2015/10/21,16:11:05,+351818943,-974377724,+00348355,17
XQ,+098189,+2298,+0746,2015/10/21,16:11:06,+351818943,-974377726,+00348229,17
XQ,+098186,+2304,+0748,2015/10/21,16:11:07,+351818945,-974377731,+00348051,17
XQ,+098186,+2296,+0747,2015/10/21,16:11:08,+351818947,-974377737,+00347859,17
XQ,+098177,+2285,+0750,2015/10/21,16:11:09,+351818949,-974377738,+00347828,16
XQ,+098183,+2284,+0750,2015/10/21,16:11:10,+351818954,-974377742,+00347749,17
XQ,+098188,+2283,+0748,2015/10/21,16:11:11,+351818963,-974377747,+00347701,16
XQ,+098184,+2284,+0750,2015/10/21,16:11:12,+351818974,-974377751,+00347638,16
XQ,+098184,+2283,+0753,2015/10/21,16:11:13,+351818985,-974377755,+00347566,16
XQ,+098179,+2284,+0756,2015/10/21,16:11:14,+351818995,-974377760,+00347446,17
XQ,+098187,+2288,+0757,2015/10/21,16:11:15,+351819003,-974377764,+00347398,17
XQ,+098184,+2280,+0755,2015/10/21,16:11:16,+351819007,-974377764,+00347354,17
XQ,+098179,+2274,+0753,2015/10/21,16:11:17,+351819008,-974377764,+00347354,17
XQ,+098180,+2272,+0756,2015/10/21,16:11:18,+351819011,-974377765,+00347356,17
XQ,+098180,+2276,+0760,2015/10/21,16:11:19,+351819011,-974377765,+00347338,17
XQ,+098183,+2282,+0763,2015/10/21,16:11:20,+351819011,-974377767,+00347344,17
XQ,+098181,+2286,+0764,2015/10/21,16:11:21,+351819011,-974377769,+00347320,17
XQ,+098186,+2287,+0767,2015/10/21,16:11:22,+351819015,-974377772,+00347237,17
XQ,+098180,+2286,+0768,2015/10/21,16:11:23,+351819021,-974377774,+00347203,17
XQ,+098181,+2288,+0770,2015/10/21,16:11:24,+351819029,-974377776,+00347130,17
XQ,+098179,+2289,+0756,2015/10/21,16:11:25,+351819036,-974377780,+00347027,17
XQ,+098184,+2290,+0757,2015/10/21,16:11:26,+351819044,-974377785,+00346884,16
XQ,+098183,+2292,+0757,2015/10/21,16:11:27,+351819050,-974377789,+00346782,17
XQ,+098177,+2292,+0758,2015/10/21,16:11:28,+351819055,-974377796,+00346591,17
XQ,+098179,+2296,+0758,2015/10/21,16:11:29,+351819062,-974377804,+00346347,17
XQ,+098177,+2297,+0757,2015/10/21,16:11:30,+351819066,-974377808,+00346171,17
XQ,+098178,+2300,+0756,2015/10/21,16:11:31,+351819069,-974377813,+00346037,17
XQ,+098177,+2301,+0770,2015/10/21,16:11:32,+351819071,-974377816,+00345923,17
XQ,+098180,+2304,+0770,2015/10/21,16:11:33,+351819074,-974377818,+00345840,17
XQ,+098173,+2303,+0758,2015/10/21,16:11:34,+351819072,-974377817,+00345898,17
XQ,+098183,+2309,+0757,2015/10/21,16:11:35,+351819073,-974377813,+00345900,17
XQ,+098178,+2321,+0769,2015/10/21,16:11:36,+351819076,-974377809,+00345954,17
XQ,+098183,+2322,+0766,2015/10/21,16:11:37,+351819081,-974377805,+00345994,17
XQ,+098185,+2327,+0766,2015/10/21,16:11:38,+351819088,-974377801,+00346040,17
XQ,+098180,+2317,+0763,2015/10/21,16:11:39,+351819092,-974377793,+00346101,17
XQ,+098173,+2327,+0763,2015/10/21,16:11:40,+351819097,-974377787,+00346157,17
XQ,+098180,+2328,+0759,2015/10/21,16:11:41,+351819102,-974377783,+00346217,17
XQ,+098178,+2325,+0757,2015/10/21,16:11:42,+351819109,-974377782,+00346253,17
XQ,+098186,+2323,+0755,2015/10/21,16:11:43,+351819114,-974377780,+00346329,17
XQ,+098183,+2320,+0753,2015/10/21,16:11:44,+351819117,-974377780,+00346277,17
XQ,+098187,+2323,+0753,2015/10/21,16:11:45,+351819121,-974377781,+00346234,17
XQ,+098186,+2323,+0753,2015/10/21,16:11:46,+351819118,-974377781,+00346230,17
XQ,+098180,+2328,+0755,2015/10/21,16:11:47,+351819113,-974377780,+00346266,17
XQ,+098179,+2335,+0755,2015/10/21,16:11:48,+351819107,-974377781,+00346381,17
XQ,+098180,+2337,+0754,2015/10/21,16:11:49,+351819101,-974377782,+00346513,17
XQ,+098186,+2332,+0757,2015/10/21,16:11:50,+351819097,-974377783,+00346571,17
XQ,+098181,+2336,+0761,2015/10/21,16:11:51,+351819093,-974377781,+00346666,16
XQ,+098184,+2342,+0762,2015/10/21,16:11:52,+351819090,-974377780,+00346662,17
XQ,+098178,+2346,+0761,2015/10/21,16:11:53,+351819090,-974377778,+00346590,17
XQ,+098187,+2344,+0757,2015/10/21,16:11:54,+351819092,-974377774,+00346502,17
XQ,+098183,+2357,+0756,2015/10/21,16:11:55,+351819094,-974377770,+00346393,17
XQ,+098183,+2372,+0755,2015/10/21,16:11:56,+351819095,-974377767,+00346263,17
XQ,+098176,+2379,+0751,2015/10/21,16:11:57,+351819097,-974377764,+00346227,17
XQ,+098179,+2378,+0748,2015/10/21,16:11:58,+351819098,-974377762,+00346169,17
XQ,+098180,+2363,+0748,2015/10/21,16:11:59,+351819099,-974377760,+00346109,17
XQ,+098182,+2357,+0749,2015/10/21,16:12:00,+351819100,-974377757,+00346036,17
XQ,+098184,+2335,+0750,2015/10/21,16:12:01,+351819102,-974377754,+00345985,17
XQ,+098183,+2315,+0745,2015/10/21,16:12:02,+351819107,-974377753,+00345878,17
XQ,+098179,+2309,+0746,2015/10/21,16:12:03,+351819108,-974377750,+00345778,17
XQ,+098180,+2305,+0749,2015/10/21,16:12:04,+351819113,-974377748,+00345649,17
XQ,+098182,+2301,+0744,2015/10/21,16:12:05,+351819118,-974377746,+00345563,17
XQ,+098186,+2306,+0751,2015/10/21,16:12:06,+351819123,-974377745,+00345417,17
XQ,+098185,+2307,+0746,2015/10/21,16:12:07,+351819127,-974377745,+00345346,17
XQ,+098175,+2312,+0747,2015/10/21,16:12:08,+351819129,-974377744,+00345291,17
XQ,+098180,+2314,+0747,2015/10/21,16:12:09,+351819129,-974377743,+00345255,17
XQ,+098187,+2319,+0751,2015/10/21,16:12:10,+351819129,-974377743,+00345272,17
XQ,+098182,+2322,+0753,2015/10/21,16:12:11,+351819131,-974377743,+00345299,17
XQ,+098184,+2320,+0753,2015/10/21,16:12:12,+351819130,-974377746,+00345376,17
XQ,+098183,+2326,+0752,2015/10/21,16:12:13,+351819129,-974377752,+00345528,17
XQ,+098179,+2324,+0751,2015/10/21,16:12:14,+351819133,-974377759,+00345621,17
XQ,+098180,+2317,+0751,2015/10/21,16:12:15,+351819139,-974377764,+00345626,17
XQ,+098188,+2318,+0750,2015/10/21,16:12:16,+351819144,-974377772,+00345684,17
XQ,+098182,+2318,+0752,2015/10/21,16:12:17,+351819150,-974377779,+00345690,17
XQ,+098185,+2324,+0756,2015/10/21,16:12:18,+351819156,-974377785,+00345653,17
XQ,+098178,+2331,+0757,2015/10/21,16:12:19,+351819161,-974377792,+00345657,17
XQ,+098182,+2330,+0757,2015/10/21,16:12:20,+351819164,-974377798,+00345652,17
XQ,+098184,+2335,+0756,2015/10/21,16:12:21,+351819167,-974377806,+00345586,17
XQ,+098184,+2331,+0754,2015/10/21,16:12:22,+351819168,-974377813,+00345593,17
XQ,+098184,+2330,+0753,2015/10/21,16:12:23,+351819168,-974377820,+00345583,17
XQ,+098175,+2337,+0754,2015/10/21,16:12:24,+351819168,-974377830,+00345573,17
XQ,+098176,+2338,+0752,2015/10/21,16:12:25,+351819170,-974377839,+00345580,17
XQ,+098185,+2334,+0748,2015/10/21,16:12:26,+351819174,-974377849,+00345553,17
XQ,+098177,+2332,+0749,2015/10/21,16:12:27,+351819175,-974377858,+00345591,16
XQ,+098174,+2333,+0748,2015/10/21,16:12:28,+351819178,-974377866,+00345649,16
XQ,+098176,+2328,+0750,2015/10/21,16:12:29,+351819180,-974377873,+00345694,17
XQ,+098182,+2320,+0748,2015/10/21,16:12:30,+351819181,-974377881,+00345709,17
XQ,+098182,+2322,+0746,2015/10/21,16:12:31,+351819182,-974377887,+00345674,17
XQ,+098180,+2321,+0750,2015/10/21,16:12:32,+351819184,-974377891,+00345680,17
XQ,+098176,+2318,+0750,2015/10/21,16:12:33,+351819185,-974377896,+00345670,17
XQ,+098179,+2319,+0746,2015/10/21,16:12:34,+351819186,-974377900,+00345681,16
XQ,+098184,+2317,+0747,2015/10/21,16:12:35,+351819186,-974377907,+00345734,17
XQ,+098181,+2317,+0750,2015/10/21,16:12:36,+351819186,-974377913,+00345772,17
XQ,+098180,+2316,+0748,2015/10/21,16:12:37,+351819185,-974377919,+00345851,17
XQ,+098183,+2314,+0749,2015/10/21,16:12:38,+351819182,-974377922,+00345945,17
XQ,+098183,+2318,+0750,2015/10/21,16:12:39,+351819182,-974377925,+00345959,17
XQ,+098183,+2316,+0748,2015/10/21,16:12:40,+351819179,-974377924,+00345948,17
XQ,+098179,+2316,+0749,2015/10/21,16:12:41,+351819177,-974377923,+00345849,17
XQ,+098183,+2320,+0749,2015/10/21,16:12:42,+351819178,-974377922,+00345772,17
XQ,+098174,+2314,+0749,2015/10/21,16:12:43,+351819179,-974377921,+00345762,17
XQ,+098186,+2307,+0748,2015/10/21,16:12:44,+351819179,-974377919,+00345706,17
XQ,+098187,+2312,+0751,2015/10/21,16:12:45,+351819185,-974377916,+00345663,17
XQ,+098175,+2319,+0750,2015/10/21,16:12:46,+351819187,-974377910,+00345662,17
XQ,+098179,+2318,+0751,2015/10/21,16:12:47,+351819188,-974377905,+00345706,17
XQ,+098180,+2327,+0753,2015/10/21,16:12:48,+351819190,-974377897,+00345698,17
XQ,+098181,+2332,+0754,2015/10/21,16:12:49,+351819195,-974377888,+00345669,17
XQ,+098176,+2325,+0750,2015/10/21,16:12:50,+351819197,-974377879,+00345632,17
XQ,+098174,+2326,+0749,2015/10/21,16:12:51,+351819201,-974377869,+00345554,17
XQ,+098181,+2321,+0747,2015/10/21,16:12:52,+351819205,-974377861,+00345394,17
XQ,+098179,+2316,+0746,2015/10/21,16:12:53,+351819208,-974377852,+00345216,17
XQ,+098180,+2317,+0748,2015/10/21,16:12:54,+351819214,-974377842,+00345033,17
XQ,+098175,+2319,+0750,2015/10/21,16:12:55,+351819221,-974377832,+00344895,17
XQ,+098187,+2321,+0752,2015/10/21,16:12:56,+351819224,-974377821,+00344779,17
XQ,+098174,+2321,+0752,2015/10/21,16:12:57,+351819223,-974377812,+00344789,17
XQ,+098178,+2320,+0752,2015/10/21,16:12:58,+351819218,-974377805,+00344952,17
XQ,+098181,+2321,+0754,2015/10/21,16:12:59,+351819214,-974377799,+00345068,17
XQ,+098173,+2326,+0755,2015/10/21,16:13:00,+351819211,-974377794,+00345150,17
XQ,+098178,+2326,+0754,2015/10/21,16:13:01,+351819210,-974377789,+00345248,17
XQ,+098176,+2331,+0755,2015/10/21,16:13:02,+351819211,-974377784,+00345317,17
XQ,+098182,+2339,+0754,2015/10/21,16:13:03,+351819213,-974377779,+00345416,17
XQ,+098179,+2342,+0753,2015/10/21,16:13:04,+351819215,-974377770,+00345595,17
XQ,+098181,+2350,+0753,2015/10/21,16:13:05,+351819218,-974377766,+00345696,17
XQ,+098179,+2359,+0750,2015/10/21,16:13:06,+351819220,-974377762,+00345743,17
XQ,+098180,+2361,+0751,2015/10/21,16:13:07,+351819222,-974377760,+00345786,17
XQ,+098186,+2362,+0751,2015/10/21,16:13:08,+351819225,-974377758,+00345796,17
XQ,+098184,+2361,+0748,2015/10/21,16:13:09,+351819227,-974377758,+00345770,17
XQ,+098181,+2358,+0750,2015/10/21,16:13:10,+351819227,-974377757,+00345788,17
XQ,+098181,+2351,+0748,2015/10/21,16:13:11,+351819228,-974377757,+00345815,17
XQ,+098182,+2344,+0747,2015/10/21,16:13:12,+351819228,-974377757,+00345839,17
XQ,+098179,+2336,+0750,2015/10/21,16:13:13,+351819227,-974377759,+00345873,17
XQ,+098181,+2341,+0748,2015/10/21,16:13:14,+351819227,-974377764,+00345874,17
XQ,+098177,+2343,+0750,2015/10/21,16:13:15,+351819229,-974377764,+00345947,17
XQ,+098181,+2338,+0750,2015/10/21,16:13:16,+351819232,-974377763,+00345978,17
XQ,+098177,+2342,+0748,2015/10/21,16:13:17,+351819235,-974377761,+00345970,17
XQ,+098179,+2344,+0751,2015/10/21,16:13:18,+351819238,-974377760,+00345993,17
XQ,+098177,+2346,+0751,2015/10/21,16:13:19,+351819239,-974377759,+00346039,17
XQ,+098183,+2347,+0751,2015/10/21,16:13:20,+351819238,-974377758,+00346061,17
XQ,+098174,+2351,+0750,2015/10/21,16:13:21,+351819236,-974377758,+00346139,17
XQ,+098182,+2353,+0749,2015/10/21,16:13:22,+351819232,-974377757,+00346180,17
XQ,+098182,+2346,+0750,2015/10/21,16:13:23,+351819229,-974377755,+00346213,17
XQ,+098180,+2329,+0746,2015/10/21,16:13:24,+351819226,-974377753,+00346252,17
XQ,+098177,+2336,+0749,2015/10/21,16:13:25,+351819221,-974377751,+00346312,17
XQ,+098170,+2335,+0747,2015/10/21,16:13:26,+351819217,-974377750,+00346333,17
XQ,+098180,+2331,+0745,2015/10/21,16:13:27,+351819212,-974377750,+00346339,16
XQ,+098182,+2335,+0748,2015/10/21,16:13:28,+351819209,-974377751,+00346285,16
XQ,+098174,+2343,+0749,2015/10/21,16:13:29,+351819206,-974377750,+00346204,16
XQ,+098179,+2343,+0747,2015/10/21,16:13:30,+351819202,-974377751,+00346076,16
XQ,+098176,+2348,+0748,2015/10/21,16:13:31,+351819196,-974377751,+00345952,16
XQ,+098173,+2354,+0751,2015/10/21,16:13:32,+351819193,-974377750,+00345889,16
XQ,+098172,+2356,+0751,2015/10/21,16:13:33,+351819190,-974377749,+00345834,16
XQ,+098177,+2348,+0749,2015/10/21,16:13:34,+351819187,-974377747,+00345882,16
XQ,+098178,+2346,+0749,2015/10/21,16:13:35,+351819185,-974377744,+00345907,16
XQ,+098180,+2348,+0749,2015/10/21,16:13:36,+351819182,-974377739,+00345903,17
XQ,+098176,+2344,+0745,2015/10/21,16:13:37,+351819178,-974377735,+00345890,16
XQ,+098170,+2342,+0750,2015/10/21,16:13:38,+351819174,-974377730,+00345933,16
XQ,+098179,+2347,+0749,2015/10/21,16:13:39,+351819171,-974377726,+00345938,16
XQ,+098177,+2354,+0747,2015/10/21,16:13:40,+351819169,-974377722,+00345954,16
XQ,+098174,+2356,+0748,2015/10/21,16:13:41,+351819170,-974377719,+00345956,16
XQ,+098185,+2360,+0749,2015/10/21,16:13:42,+351819169,-974377717,+00345977,17
XQ,+098171,+2365,+0750,2015/10/21,16:13:43,+351819163,-974377713,+00345972,17
XQ,+098170,+2366,+0748,2015/10/21,16:13:44,+351819153,-974377710,+00345922,17
XQ,+098175,+2365,+0746,2015/10/21,16:13:45,+351819141,-974377708,+00345844,17
XQ,+098178,+2356,+0744,2015/10/21,16:13:46,+351819129,-974377707,+00345867,16
XQ,+098174,+2351,+0744,2015/10/21,16:13:47,+351819117,-974377705,+00345853,16
XQ,+098178,+2358,+0744,2015/10/21,16:13:48,+351819107,-974377702,+00345838,16
XQ,+098173,+2364,+0747,2015/10/21,16:13:49,+351819098,-974377698,+00345874,16
XQ,+098173,+2367,+0746,2015/10/21,16:13:50,+351819091,-974377694,+00345959,16
XQ,+098175,+2368,+0746,2015/10/21,16:13:51,+351819084,-974377691,+00346011,17
XQ,+098177,+2371,+0744,2015/10/21,16:13:52,+351819074,-974377689,+00346247,17
XQ,+098176,+2366,+0744,2015/10/21,16:13:53,+351819065,-974377689,+00346479,17
XQ,+098176,+2362,+0751,2015/10/21,16:13:54,+351819056,-974377692,+00346697,17
XQ,+098172,+2363,+0751,2015/10/21,16:13:55,+351819049,-974377693,+00346852,17
XQ,+098171,+2366,+0751,2015/10/21,16:13:56,+351819042,-974377694,+00347041,17
XQ,+098177,+2365,+0749,2015/10/21,16:13:57,+351819035,-974377695,+00347160,17
XQ,+098180,+2343,+0742,2015/10/21,16:13:58,+351819027,-974377695,+00347274,17
XQ,+098175,+2334,+0738,2015/10/21,16:13:59,+351819020,-974377696,+00347337,17
XQ,+098174,+2333,+0740,2015/10/21,16:14:00,+351819016,-974377699,+00347436,17
XQ,+098174,+2333,+0748,2015/10/21,16:14:01,+351819011,-974377701,+00347525,17
XQ,+098184,+2335,+0747,2015/10/21,16:14:02,+351819007,-974377704,+00347564,17
XQ,+098167,+2338,+0751,2015/10/21,16:14:03,+351819006,-974377707,+00347615,17
XQ,+098175,+2343,+0743,2015/10/21,16:14:04,+351819008,-974377711,+00347638,17
XQ,+098180,+2342,+0744,2015/10/21,16:14:05,+351819011,-974377715,+00347597,17
XQ,+098176,+2341,+0743,2015/10/21,16:14:06,+351819014,-974377719,+00347551,17
XQ,+098180,+2331,+0751,2015/10/21,16:14:07,+351819019,-974377724,+00347492,17
XQ,+098171,+2328,+0743,2015/10/21,16:14:08,+351819025,-974377728,+00347444,17
XQ,+098177,+2325,+0744,2015/10/21,16:14:09,+351819029,-974377732,+00347430,17
XQ,+098176,+2323,+0748,2015/10/21,16:14:10,+351819031,-974377737,+00347431,17
XQ,+098179,+2326,+0742,2015/10/21,16:14:11,+351819032,-974377741,+00347473,17
XQ,+098176,+2332,+0745,2015/10/21,16:14:12,+351819035,-974377744,+00347471,17
XQ,+098178,+2331,+0746,2015/10/21,16:14:13,+351819039,-974377747,+00347465,17
XQ,+098179,+2332,+0747,2015/10/21,16:14:14,+351819043,-974377751,+00347463,17
XQ,+098177,+2332,+0749,2015/10/21,16:14:14,+351819043,-974377751,+00347463,17
XQ,+098169,+2337,+0747,2015/10/21,16:14:15,+351819047,-974377753,+00347449,17
XQ,+098182,+2341,+0747,2015/10/21,16:14:16,+351819053,-974377755,+00347419,17
XQ,+098174,+2332,+0744,2015/10/21,16:14:17,+351819058,-974377756,+00347340,17
XQ,+098177,+2336,+0747,2015/10/21,16:14:18,+351819059,-974377758,+00347250,16
XQ,+098178,+2338,+0747,2015/10/21,16:14:19,+351819059,-974377757,+00347223,16
XQ,+098183,+2328,+0750,2015/10/21,16:14:20,+351819058,-974377758,+00347190,16
XQ,+098175,+2318,+0745,2015/10/21,16:14:21,+351819056,-974377758,+00347156,16
XQ,+098172,+2311,+0742,2015/10/21,16:14:22,+351819052,-974377755,+00347171,16
XQ,+098173,+2315,+0746,2015/10/21,16:14:23,+351819051,-974377752,+00347129,16
