XQ,+098107,+2347,+0702,2015/10/21,16:04:11,+0351818964,-0974377637,+00349578,16
XQ,+098116,+2353,+0703,2015/10/21,16:04:12,+0351818960,-0974377634,+00349678,16
XQ,+098108,+2354,+0703,2015/10/21,16:04:13,+0351818956,-0974377632,+00349776,16
XQ,+098099,+2333,+0693,2015/10/21,16:04:14,+0351818955,-0974377628,+00349916,16
XQ,+098109,+2331,+0691,2015/10/21,16:04:15,+0351818954,-0974377624,+00350089,16
XQ,+098110,+2325,+0694,2015/10/21,16:04:16,+0351818952,-0974377621,+00350175,16
XQ,+098097,+2330,+0698,2015/10/21,16:04:17,+0351818951,-0974377616,+00350239,16
XQ,+098105,+2324,+0690,2015/10/21,16:04:18,+0351818949,-0974377612,+00350330,16
XQ,+098113,+2318,+0690,2015/10/21,16:04:19,+0351818948,-0974377612,+00350347,15
XQ,+098107,+2310,+0692,2015/10/21,16:04:20,+0351818948,-0974377610,+00350387,15
XQ,+098104,+2308,+0696,2015/10/21,16:04:21,+0351818945,-0974377609,+00350403,15
XQ,+098103,+2315,+0703,2015/10/21,16:04:22,+0351818945,-0974377610,+00350410,15
XQ,+098105,+2314,+0706,2015/10/21,16:04:23,+0351818946,-0974377612,+00350400,15
XQ,+098103,+2317,+0695,2015/10/21,16:04:24,+0351818945,-0974377611,+00350367,16
XQ,+098110,+2322,+0696,2015/10/21,16:04:25,+0351818944,-0974377614,+00350333,16
XQ,+098101,+2328,+0695,2015/10/21,16:04:26,+0351818940,-0974377614,+00350400,16
XQ,+098103,+2318,+0694,2015/10/21,16:04:27,+0351818938,-0974377613,+00350490,16
XQ,+098105,+2319,+0696,2015/10/21,16:04:28,+0351818937,-0974377612,+00350573,16
XQ,+098098,+2321,+0698,2015/10/21,16:04:29,+0351818935,-0974377611,+00350678,16
XQ,+098102,+2316,+0695,2015/10/21,16:04:30,+0351818932,-0974377614,+00350765,16
XQ,+098103,+2321,+0699,2015/10/21,16:04:31,+0351818934,-0974377624,+00350785,16
XQ,+098100,+2324,+0706,2015/10/21,16:04:32,+0351818934,-0974377631,+00350894,16
XQ,+098101,+2324,+0706,2015/10/21,16:04:33,+0351818931,-0974377635,+00350900,16
XQ,+098107,+2335,+0706,2015/10/21,16:04:34,+0351818927,-0974377644,+00351006,16
XQ,+098102,+2341,+0708,2015/10/21,16:04:35,+0351818925,-0974377653,+00351021,16
XQ,+098109,+2345,+0706,2015/10/21,16:04:36,+0351818923,-0974377664,+00351024,16
XQ,+098107,+2340,+0699,2015/10/21,16:04:37,+0351818921,-0974377674,+00351043,16
XQ,+098107,+2352,+0705,2015/10/21,16:04:38,+0351818919,-0974377686,+00351131,16
XQ,+098110,+2353,+0698,2015/10/21,16:04:39,+0351818917,-0974377695,+00351341,16
XQ,+098110,+2340,+0697,2015/10/21,16:04:40,+0351818917,-0974377701,+00351481,16
XQ,+098112,+2346,+0699,2015/10/21,16:04:41,+0351818919,-0974377705,+00351401,16
XQ,+098109,+2346,+0699,2015/10/21,16:04:42,+0351818919,-0974377705,+00351353,16
XQ,+098102,+2350,+0699,2015/10/21,16:04:43,+0351818919,-0974377706,+00351381,16
XQ,+098103,+2346,+0707,2015/10/21,16:04:44,+0351818920,-0974377707,+00351409,16
XQ,+098103,+2346,+0707,2015/10/21,16:04:45,+0351818923,-0974377711,+00351479,16
XQ,+098106,+2353,+0708,2015/10/21,16:04:46,+0351818924,-0974377716,+00351481,16
XQ,+098104,+2341,+0702,2015/10/21,16:04:47,+0351818925,-0974377722,+00351398,16
XQ,+098101,+2336,+0700,2015/10/21,16:04:48,+0351818929,-0974377727,+00351378,16
XQ,+098094,+2335,+0701,2015/10/21,16:04:49,+0351818933,-0974377730,+00351423,16
XQ,+098106,+2345,+0706,2015/10/21,16:04:50,+0351818937,-0974377732,+00351344,16
XQ,+098105,+2347,+0696,2015/10/21,16:04:51,+0351818941,-0974377730,+00351290,16
XQ,+098106,+2356,+0699,2015/10/21,16:04:52,+0351818942,-0974377728,+00351238,16
XQ,+098100,+2359,+0699,2015/10/21,16:04:53,+0351818944,-0974377725,+00351192,16
XQ,+098103,+2360,+0698,2015/10/21,16:04:54,+0351818945,-0974377720,+00351142,16
XQ,+098101,+2354,+0696,2015/10/21,16:04:55,+0351818944,-0974377717,+00351163,16
XQ,+098105,+2351,+0695,2015/10/21,16:04:56,+0351818946,-0974377719,+00351189,16
XQ,+098110,+2359,+0697,2015/10/21,16:04:57,+0351818951,-0974377722,+00351038,16
XQ,+098107,+2364,+0695,2015/10/21,16:04:58,+0351818954,-0974377724,+00350921,16
XQ,+098106,+2371,+0708,2015/10/21,16:04:59,+0351818954,-0974377726,+00350856,16
XQ,+098097,+2379,+0709,2015/10/21,16:05:00,+0351818958,-0974377724,+00350712,16
XQ,+098108,+2391,+0709,2015/10/21,16:05:01,+0351818959,-0974377722,+00350574,16
XQ,+098097,+2391,+0704,2015/10/21,16:05:02,+0351818958,-0974377719,+00350468,16
XQ,+098096,+2373,+0688,2015/10/21,16:05:03,+0351818959,-0974377719,+00350319,16
XQ,+098097,+2355,+0688,2015/10/21,16:05:04,+0351818959,-0974377720,+00350226,16
XQ,+098101,+2347,+0688,2015/10/21,16:05:05,+0351818962,-0974377721,+00350069,16
XQ,+098095,+2344,+0688,2015/10/21,16:05:06,+0351818962,-0974377720,+00349994,16
XQ,+098092,+2338,+0690,2015/10/21,16:05:07,+0351818960,-0974377719,+00349936,16
XQ,+098095,+2343,+0687,2015/10/21,16:05:08,+0351818958,-0974377719,+00349870,16
XQ,+098099,+2341,+0688,2015/10/21,16:05:09,+0351818953,-0974377715,+00349919,16
XQ,+098095,+2337,+0690,2015/10/21,16:05:10,+0351818946,-0974377712,+00349970,16
XQ,+098102,+2337,+0688,2015/10/21,16:05:11,+0351818942,-0974377707,+00349992,16
XQ,+098100,+2340,+0685,2015/10/21,16:05:12,+0351818936,-0974377704,+00350029,16
XQ,+098093,+2339,+0688,2015/10/21,16:05:13,+0351818935,-0974377702,+00349999,16
XQ,+098099,+2345,+0685,2015/10/21,16:05:14,+0351818938,-0974377699,+00349853,16
XQ,+098106,+2346,+0688,2015/10/21,16:05:15,+0351818934,-0974377700,+00349756,16
XQ,+098099,+2347,+0688,2015/10/21,16:05:16,+0351818933,-0974377705,+00349642,16
XQ,+098102,+2351,+0692,2015/10/21,16:05:17,+0351818932,-0974377708,+00349582,16
XQ,+098098,+2364,+0699,2015/10/21,16:05:18,+0351818933,-0974377711,+00349512,16
XQ,+098112,+2360,+0698,2015/10/21,16:05:19,+0351818933,-0974377713,+00349446,16
XQ,+098091,+2348,+0694,2015/10/21,16:05:20,+0351818933,-0974377713,+00349441,16
XQ,+098108,+2338,+0694,2015/10/21,16:05:21,+0351818935,-0974377715,+00349480,16
XQ,+098100,+2338,+0691,2015/10/21,16:05:22,+0351818934,-0974377716,+00349571,16
XQ,+098099,+2334,+0688,2015/10/21,16:05:23,+0351818936,-0974377718,+00349621,16
XQ,+098101,+2337,+0688,2015/10/21,16:05:24,+0351818939,-0974377722,+00349772,16
XQ,+098099,+2347,+0689,2015/10/21,16:05:25,+0351818940,-0974377723,+00349857,16
XQ,+098095,+2356,+0695,2015/10/21,16:05:26,+0351818943,-0974377725,+00349890,16
XQ,+098103,+2356,+0692,2015/10/21,16:05:27,+0351818948,-0974377730,+00349912,16
XQ,+098105,+2351,+0687,2015/10/21,16:05:28,+0351818956,-0974377735,+00349830,16
XQ,+098103,+2342,+0686,2015/10/21,16:05:29,+0351818969,-0974377738,+00349670,16
XQ,+098101,+2337,+0686,2015/10/21,16:05:30,+0351818975,-0974377740,+00349516,16
XQ,+098100,+2328,+0685,2015/10/21,16:05:31,+0351818982,-0974377745,+00349439,16
XQ,+098108,+2320,+0689,2015/10/21,16:05:32,+0351818991,-0974377751,+00349402,16
XQ,+098102,+2321,+0686,2015/10/21,16:05:33,+0351818997,-0974377758,+00349420,16
XQ,+098101,+2314,+0686,2015/10/21,16:05:34,+0351819005,-0974377763,+00349390,16
XQ,+098099,+2321,+0688,2015/10/21,16:05:35,+0351819015,-0974377767,+00349283,16
XQ,+098095,+2323,+0686,2015/10/21,16:05:36,+0351819023,-0974377773,+00349234,16
XQ,+098098,+2325,+0685,2015/10/21,16:05:37,+0351819033,-0974377775,+00349219,16
XQ,+098107,+2324,+0686,2015/10/21,16:05:38,+0351819043,-0974377777,+00349187,16
XQ,+098094,+2323,+0685,2015/10/21,16:05:39,+0351819050,-0974377778,+00349169,16
XQ,+098102,+2320,+0685,2015/10/21,16:05:40,+0351819054,-0974377777,+00349194,16
XQ,+098104,+2316,+0686,2015/10/21,16:05:41,+0351819062,-0974377778,+00349222,16
XQ,+098104,+2318,+0689,2015/10/21,16:05:42,+0351819070,-0974377779,+00349152,16
XQ,+098106,+2321,+0691,2015/10/21,16:05:43,+0351819079,-0974377778,+00349163,16
XQ,+098098,+2321,+0694,2015/10/21,16:05:44,+0351819085,-0974377776,+00349126,16
XQ,+098099,+2318,+0695,2015/10/21,16:05:45,+0351819090,-0974377771,+00349116,16
XQ,+098098,+2319,+0697,2015/10/21,16:05:46,+0351819096,-0974377767,+00349127,16
XQ,+098104,+2325,+0700,2015/10/21,16:05:47,+0351819101,-0974377763,+00349092,16
XQ,+098103,+2331,+0701,2015/10/21,16:05:48,+0351819108,-0974377758,+00349078,16
XQ,+098104,+2333,+0699,2015/10/21,16:05:49,+0351819113,-0974377754,+00349026,16
XQ,+098103,+2336,+0698,2015/10/21,16:05:50,+0351819122,-0974377753,+00348984,16
XQ,+098103,+2335,+0697,2015/10/21,16:05:51,+0351819131,-0974377754,+00348979,16
XQ,+098094,+2337,+0698,2015/10/21,16:05:52,+0351819136,-0974377754,+00348935,16
XQ,+098100,+2334,+0700,2015/10/21,16:05:53,+0351819144,-0974377754,+00348822,16
XQ,+098102,+2337,+0704,2015/10/21,16:05:54,+0351819146,-0974377753,+00348805,16
XQ,+098102,+2342,+0708,2015/10/21,16:05:55,+0351819146,-0974377755,+00348853,16
XQ,+098102,+2341,+0696,2015/10/21,16:05:56,+0351819143,-0974377754,+00348801,16
XQ,+098105,+2345,+0698,2015/10/21,16:05:57,+0351819138,-0974377754,+00348738,16
XQ,+098102,+2350,+0695,2015/10/21,16:05:58,+0351819132,-0974377751,+00348676,16
XQ,+098097,+2353,+0708,2015/10/21,16:05:59,+0351819127,-0974377748,+00348498,16
XQ,+098099,+2356,+0708,2015/10/21,16:06:00,+0351819122,-0974377742,+00348320,16
XQ,+098109,+2363,+0707,2015/10/21,16:06:01,+0351819114,-0974377735,+00348308,16
XQ,+098101,+2375,+0706,2015/10/21,16:06:02,+0351819105,-0974377725,+00348264,16
XQ,+098102,+2385,+0700,2015/10/21,16:06:03,+0351819096,-0974377717,+00348211,16
XQ,+098104,+2390,+0694,2015/10/21,16:06:04,+0351819086,-0974377710,+00348149,16
XQ,+098099,+2379,+0689,2015/10/21,16:06:05,+0351819078,-0974377707,+00348104,16
XQ,+098103,+2376,+0687,2015/10/21,16:06:06,+0351819070,-0974377703,+00348029,16
XQ,+098099,+2360,+0687,2015/10/21,16:06:07,+0351819065,-0974377701,+00347930,16
XQ,+098101,+2353,+0690,2015/10/21,16:06:08,+0351819059,-0974377700,+00347836,16
XQ,+098099,+2339,+0686,2015/10/21,16:06:09,+0351819053,-0974377701,+00347759,16
XQ,+098099,+2340,+0687,2015/10/21,16:06:10,+0351819050,-0974377704,+00347687,16
XQ,+098097,+2338,+0687,2015/10/21,16:06:11,+0351819047,-0974377704,+00347707,16
XQ,+098099,+2335,+0689,2015/10/21,16:06:12,+0351819049,-0974377706,+00347673,16
XQ,+098097,+2330,+0687,2015/10/21,16:06:13,+0351819050,-0974377706,+00347629,16
XQ,+098100,+2338,+0686,2015/10/21,16:06:14,+0351819051,-0974377706,+00347616,16
XQ,+098099,+2343,+0690,2015/10/21,16:06:15,+0351819050,-0974377707,+00347579,16
XQ,+098088,+2339,+0690,2015/10/21,16:06:16,+0351819047,-0974377709,+00347619,16
XQ,+098090,+2334,+0686,2015/10/21,16:06:17,+0351819046,-0974377712,+00347638,16
XQ,+098101,+2351,+0686,2015/10/21,16:06:18,+0351819047,-0974377713,+00347693,16
XQ,+098095,+2369,+0688,2015/10/21,16:06:19,+0351819048,-0974377714,+00347757,16
XQ,+098092,+2357,+0687,2015/10/21,16:06:20,+0351819049,-0974377716,+00347799,16
XQ,+098102,+2365,+0686,2015/10/21,16:06:21,+0351819048,-0974377721,+00347826,16
XQ,+098095,+2350,+0688,2015/10/21,16:06:22,+0351819045,-0974377729,+00347914,16
XQ,+098097,+2339,+0688,2015/10/21,16:06:23,+0351819041,-0974377734,+00348033,16
XQ,+098104,+2339,+0689,2015/10/21,16:06:24,+0351819036,-0974377740,+00348141,16
XQ,+098099,+2337,+0686,2015/10/21,16:06:25,+0351819033,-0974377749,+00348225,16
XQ,+098098,+2340,+0687,2015/10/21,16:06:26,+0351819033,-0974377756,+00348240,16
XQ,+098100,+2350,+0687,2015/10/21,16:06:27,+0351819029,-0974377762,+00348148,16
XQ,+098098,+2350,+0688,2015/10/21,16:06:28,+0351819027,-0974377768,+00348157,16
XQ,+098097,+2353,+0688,2015/10/21,16:06:29,+0351819023,-0974377769,+00348149,16
XQ,+098103,+2355,+0688,2015/10/21,16:06:30,+0351819020,-0974377773,+00348258,16
XQ,+098092,+2354,+0687,2015/10/21,16:06:31,+0351819016,-0974377775,+00348399,16
XQ,+098097,+2363,+0689,2015/10/21,16:06:32,+0351819013,-0974377777,+00348406,16
XQ,+098085,+2343,+0690,2015/10/21,16:06:33,+0351819012,-0974377777,+00348363,16
XQ,+098097,+2342,+0686,2015/10/21,16:06:34,+0351819010,-0974377777,+00348436,16
XQ,+098101,+2349,+0688,2015/10/21,16:06:35,+0351819011,-0974377775,+00348443,16
XQ,+098098,+2353,+0690,2015/10/21,16:06:36,+0351819011,-0974377774,+00348457,16
XQ,+098103,+2344,+0690,2015/10/21,16:06:37,+0351819009,-0974377774,+00348495,16
XQ,+098103,+2350,+0686,2015/10/21,16:06:38,+0351819006,-0974377775,+00348422,16
XQ,+098093,+2346,+0687,2015/10/21,16:06:39,+0351819005,-0974377774,+00348450,16
XQ,+098107,+2346,+0688,2015/10/21,16:06:40,+0351819002,-0974377774,+00348390,16
XQ,+098103,+2354,+0689,2015/10/21,16:06:41,+0351818998,-0974377769,+00348419,16
XQ,+098102,+2371,+0688,2015/10/21,16:06:42,+0351818997,-0974377765,+00348422,16
XQ,+098096,+2385,+0688,2015/10/21,16:06:43,+0351818998,-0974377764,+00348446,16
XQ,+098107,+2388,+0688,2015/10/21,16:06:44,+0351818997,-0974377765,+00348458,16
XQ,+098104,+2393,+0688,2015/10/21,16:06:45,+0351818997,-0974377764,+00348508,16
XQ,+098098,+2373,+0687,2015/10/21,16:06:46,+0351818994,-0974377763,+00348559,16
XQ,+098101,+2361,+0690,2015/10/21,16:06:47,+0351818991,-0974377762,+00348565,16
XQ,+098104,+2364,+0687,2015/10/21,16:06:48,+0351818991,-0974377762,+00348540,16
XQ,+098106,+2365,+0688,2015/10/21,16:06:49,+0351818990,-0974377760,+00348581,16
XQ,+098105,+2358,+0691,2015/10/21,16:06:50,+0351818989,-0974377759,+00348549,16
XQ,+098105,+2354,+0690,2015/10/21,16:06:51,+0351818987,-0974377755,+00348559,16
XQ,+098107,+2355,+0690,2015/10/21,16:06:52,+0351818989,-0974377754,+00348510,16
XQ,+098099,+2349,+0688,2015/10/21,16:06:53,+0351818994,-0974377757,+00348419,16
XQ,+098104,+2359,+0689,2015/10/21,16:06:54,+0351818996,-0974377756,+00348371,16
XQ,+098105,+2358,+0689,2015/10/21,16:06:55,+0351818997,-0974377754,+00348284,16
XQ,+098113,+2351,+0689,2015/10/21,16:06:56,+0351818996,-0974377750,+00348239,16
XQ,+098101,+2348,+0685,2015/10/21,16:06:57,+0351818997,-0974377748,+00348178,16
XQ,+098102,+2339,+0690,2015/10/21,16:06:58,+0351819001,-0974377747,+00348051,16
XQ,+098101,+2338,+0687,2015/10/21,16:06:59,+0351819003,-0974377747,+00347946,16
XQ,+098111,+2337,+0685,2015/10/21,16:07:00,+0351819005,-0974377745,+00347866,16
XQ,+098106,+2358,+0687,2015/10/21,16:07:01,+0351819006,-0974377741,+00347755,16
XQ,+098104,+2383,+0687,2015/10/21,16:07:02,+0351819005,-0974377737,+00347638,16
XQ,+098097,+2374,+0688,2015/10/21,16:07:03,+0351819004,-0974377735,+00347535,16
XQ,+098108,+2356,+0687,2015/10/21,16:07:04,+0351819004,-0974377732,+00347428,16
XQ,+098102,+2359,+0690,2015/10/21,16:07:05,+0351819004,-0974377729,+00347381,16
XQ,+098098,+2365,+0689,2015/10/21,16:07:06,+0351819001,-0974377726,+00347346,16
XQ,+098105,+2372,+0691,2015/10/21,16:07:07,+0351819000,-0974377724,+00347316,16
XQ,+098100,+2368,+0688,2015/10/21,16:07:08,+0351818999,-0974377720,+00347360,16
XQ,+098097,+2356,+0690,2015/10/21,16:07:09,+0351818997,-0974377718,+00347388,16
XQ,+098105,+2350,+0689,2015/10/21,16:07:10,+0351818996,-0974377721,+00347354,16
XQ,+098105,+2339,+0690,2015/10/21,16:07:11,+0351818996,-0974377720,+00347344,16
XQ,+098101,+2340,+0687,2015/10/21,16:07:12,+0351818995,-0974377718,+00347416,16
XQ,+098105,+2340,+0690,2015/10/21,16:07:13,+0351818995,-0974377718,+00347471,15
XQ,+098102,+2342,+0687,2015/10/21,16:07:14,+0351818994,-0974377718,+00347623,16
XQ,+098100,+2346,+0685,2015/10/21,16:07:15,+0351818997,-0974377722,+00347728,16
XQ,+098095,+2354,+0688,2015/10/21,16:07:16,+0351818994,-0974377723,+00347937,15
XQ,+098105,+2356,+0688,2015/10/21,16:07:17,+0351818990,-0974377725,+00348076,16
XQ,+098110,+2358,+0688,2015/10/21,16:07:18,+0351818987,-0974377729,+00348159,16
XQ,+098105,+2355,+0687,2015/10/21,16:07:19,+0351818982,-0974377731,+00348336,16
XQ,+098108,+2345,+0689,2015/10/21,16:07:20,+0351818976,-0974377734,+00348443,16
XQ,+098100,+2329,+0690,2015/10/21,16:07:21,+0351818977,-0974377740,+00348417,16
XQ,+098104,+2350,+0687,2015/10/21,16:07:22,+0351818978,-0974377747,+00348342,16
XQ,+098102,+2364,+0687,2015/10/21,16:07:23,+0351818982,-0974377752,+00348328,16
XQ,+098107,+2379,+0686,2015/10/21,16:07:24,+0351818981,-0974377754,+00348317,16
XQ,+098110,+2361,+0691,2015/10/21,16:07:25,+0351818979,-0974377752,+00348278,16
XQ,+098104,+2355,+0689,2015/10/21,16:07:26,+0351818977,-0974377753,+00348191,16
XQ,+098102,+2357,+0689,2015/10/21,16:07:27,+0351818974,-0974377753,+00348160,16
XQ,+098101,+2363,+0690,2015/10/21,16:07:28,+0351818973,-0974377755,+00348086,16
XQ,+098101,+2372,+0690,2015/10/21,16:07:29,+0351818973,-0974377760,+00348015,16
XQ,+098098,+2374,+0688,2015/10/21,16:07:30,+0351818975,-0974377762,+00347942,16
XQ,+098108,+2377,+0688,2015/10/21,16:07:31,+0351818974,-0974377764,+00347898,16
XQ,+098104,+2373,+0690,2015/10/21,16:07:32,+0351818975,-0974377765,+00347765,16
XQ,+098108,+2383,+0686,2015/10/21,16:07:33,+0351818972,-0974377764,+00347796,16
XQ,+098111,+2389,+0691,2015/10/21,16:07:34,+0351818970,-0974377766,+00347716,16
XQ,+098098,+2360,+0685,2015/10/21,16:07:35,+0351818969,-0974377770,+00347603,16
XQ,+098102,+2349,+0690,2015/10/21,16:07:36,+0351818969,-0974377779,+00347528,16
XQ,+098104,+2347,+0691,2015/10/21,16:07:37,+0351818967,-0974377783,+00347586,15
XQ,+098107,+2346,+0683,2015/10/21,16:07:38,+0351818964,-0974377786,+00347582,15
XQ,+098103,+2354,+0686,2015/10/21,16:07:39,+0351818963,-0974377790,+00347571,15
XQ,+098105,+2360,+0686,2015/10/21,16:07:40,+0351818964,-0974377794,+00347505,15
XQ,+098109,+2358,+0686,2015/10/21,16:07:41,+0351818968,-0974377800,+00347384,15
XQ,+098104,+2354,+0683,2015/10/21,16:07:42,+0351818976,-0974377806,+00347271,15
XQ,+098107,+2345,+0689,2015/10/21,16:07:43,+0351818986,-0974377813,+00347095,15
XQ,+098097,+2338,+0690,2015/10/21,16:07:44,+0351818992,-0974377816,+00347003,15
XQ,+098099,+2335,+0680,2015/10/21,16:07:45,+0351819000,-0974377819,+00346766,15
XQ,+098105,+2342,+0685,2015/10/21,16:07:46,+0351819010,-0974377821,+00346492,15
XQ,+098096,+2341,+0687,2015/10/21,16:07:47,+0351819021,-0974377823,+00346208,15
XQ,+098102,+2349,+0689,2015/10/21,16:07:48,+0351819029,-0974377823,+00346030,15
XQ,+098117,+2337,+0689,2015/10/21,16:07:49,+0351819038,-0974377823,+00345724,15
XQ,+098111,+2344,+0688,2015/10/21,16:07:50,+0351819044,-0974377825,+00345498,15
XQ,+098106,+2346,+0686,2015/10/21,16:07:51,+0351819049,-0974377827,+00345260,15
XQ,+098104,+2350,+0689,2015/10/21,16:07:52,+0351819051,-0974377825,+00345138,15
XQ,+098108,+2358,+0690,2015/10/21,16:07:53,+0351819046,-0974377822,+00345149,15
XQ,+098109,+2356,+0690,2015/10/21,16:07:54,+0351819043,-0974377820,+00345195,15
XQ,+098100,+2364,+0689,2015/10/21,16:07:55,+0351819033,-0974377818,+00345380,15
XQ,+098100,+2353,+0687,2015/10/21,16:07:56,+0351819022,-0974377815,+00345634,15
XQ,+098103,+2350,+0687,2015/10/21,16:07:57,+0351819011,-0974377810,+00345898,15
XQ,+098101,+2342,+0686,2015/10/21,16:07:58,+0351819001,-0974377806,+00346131,15
XQ,+098100,+2342,+0688,2015/10/21,16:07:59,+0351818986,-0974377803,+00346378,15
XQ,+098102,+2342,+0690,2015/10/21,16:08:00,+0351818974,-0974377803,+00346504,15
XQ,+098109,+2342,+0687,2015/10/21,16:08:01,+0351818965,-0974377800,+00346650,15
XQ,+098096,+2357,+0687,2015/10/21,16:08:02,+0351818958,-0974377797,+00346783,15
XQ,+098103,+2357,+0687,2015/10/21,16:08:03,+0351818951,-0974377793,+00346939,15
XQ,+098102,+2360,+0687,2015/10/21,16:08:04,+0351818944,-0974377787,+00347152,15
XQ,+098099,+2360,+0687,2015/10/21,16:08:05,+0351818939,-0974377782,+00347346,15
XQ,+098100,+2348,+0689,2015/10/21,16:08:06,+0351818933,-0974377778,+00347574,15
XQ,+098103,+2346,+0686,2015/10/21,16:08:07,+0351818927,-0974377776,+00347749,15
XQ,+098109,+2338,+0688,2015/10/21,16:08:08,+0351818922,-0974377774,+00347900,15
XQ,+098097,+2330,+0686,2015/10/21,16:08:09,+0351818918,-0974377773,+00348067,15
XQ,+098108,+2323,+0687,2015/10/21,16:08:10,+0351818914,-0974377772,+00348272,15
XQ,+098101,+2323,+0686,2015/10/21,16:08:11,+0351818911,-0974377771,+00348547,15
XQ,+098101,+2326,+0687,2015/10/21,16:08:12,+0351818906,-0974377770,+00348781,15
XQ,+098112,+2337,+0691,2015/10/21,16:08:13,+0351818904,-0974377770,+00348932,15
XQ,+098106,+2341,+0692,2015/10/21,16:08:14,+0351818902,-0974377770,+00348986,15
XQ,+098104,+2329,+0690,2015/10/21,16:08:15,+0351818906,-0974377773,+00348988,16
XQ,+098104,+2326,+0691,2015/10/21,16:08:16,+0351818906,-0974377775,+00349089,16
XQ,+098104,+2329,+0695,2015/10/21,16:08:17,+0351818907,-0974377775,+00349188,16
XQ,+098103,+2339,+0698,2015/10/21,16:08:18,+0351818908,-0974377776,+00349267,16
XQ,+098107,+2345,+0697,2015/10/21,16:08:19,+0351818909,-0974377778,+00349426,16
XQ,+098108,+2342,+0697,2015/10/21,16:08:20,+0351818910,-0974377779,+00349504,16
XQ,+098111,+2343,+0700,2015/10/21,16:08:21,+0351818914,-0974377781,+00349526,16
XQ,+098107,+2341,+0702,2015/10/21,16:08:22,+0351818916,-0974377784,+00349573,16
XQ,+098111,+2327,+0699,2015/10/21,16:08:23,+0351818920,-0974377784,+00349647,16
XQ,+098094,+2329,+0704,2015/10/21,16:08:24,+0351818925,-0974377785,+00349716,16
XQ,+098104,+2350,+0708,2015/10/21,16:08:25,+0351818930,-0974377786,+00349777,16
XQ,+098107,+2337,+0704,2015/10/21,16:08:26,+0351818935,-0974377789,+00349829,16
XQ,+098109,+2348,+0709,2015/10/21,16:08:27,+0351818941,-0974377793,+00349903,16
XQ,+098104,+2366,+0709,2015/10/21,16:08:28,+0351818944,-0974377798,+00349927,16
XQ,+098108,+2370,+0709,2015/10/21,16:08:29,+0351818942,-0974377799,+00349997,15
XQ,+098097,+2367,+0707,2015/10/21,16:08:30,+0351818939,-0974377799,+00350080,15
XQ,+098105,+2354,+0694,2015/10/21,16:08:31,+0351818938,-0974377798,+00350216,15
XQ,+098100,+2336,+0689,2015/10/21,16:08:32,+0351818941,-0974377798,+00350247,16
XQ,+098108,+2325,+0688,2015/10/21,16:08:33,+0351818943,-0974377799,+00350294,16
XQ,+098098,+2327,+0689,2015/10/21,16:08:34,+0351818945,-0974377798,+00350339,16
XQ,+098105,+2332,+0686,2015/10/21,16:08:35,+0351818947,-0974377797,+00350391,16
XQ,+098104,+2330,+0687,2015/10/21,16:08:36,+0351818950,-0974377798,+00350478,16
XQ,+098104,+2328,+0689,2015/10/21,16:08:37,+0351818952,-0974377798,+00350571,16
XQ,+098099,+2332,+0689,2015/10/21,16:08:38,+0351818953,-0974377798,+00350738,16
XQ,+098095,+2329,+0685,2015/10/21,16:08:39,+0351818957,-0974377796,+00350855,16
XQ,+098103,+2312,+0687,2015/10/21,16:08:40,+0351818959,-0974377797,+00350917,16
XQ,+098097,+2308,+0685,2015/10/21,16:08:41,+0351818961,-0974377796,+00350942,16
XQ,+098102,+2311,+0690,2015/10/21,16:08:42,+0351818962,-0974377798,+00350868,16
XQ,+098101,+2309,+0694,2015/10/21,16:08:43,+0351818966,-0974377798,+00350915,16
XQ,+098101,+2304,+0696,2015/10/21,16:08:44,+0351818971,-0974377801,+00350933,16
XQ,+098098,+2306,+0699,2015/10/21,16:08:45,+0351818977,-0974377803,+00350947,16
XQ,+098107,+2316,+0704,2015/10/21,16:08:46,+0351818980,-0974377806,+00350772,15
XQ,+098102,+2316,+0706,2015/10/21,16:08:47,+0351818983,-0974377810,+00350750,15
XQ,+098102,+2307,+0709,2015/10/21,16:08:48,+0351818988,-0974377814,+00350736,16
XQ,+098110,+2313,+0698,2015/10/21,16:08:49,+0351818993,-0974377818,+00350735,16
XQ,+098100,+2306,+0696,2015/10/21,16:08:50,+0351818999,-0974377821,+00350707,16
XQ,+098102,+2314,+0705,2015/10/21,16:08:51,+0351819005,-0974377822,+00350618,16
XQ,+098102,+2309,+0706,2015/10/21,16:08:52,+0351819008,-0974377820,+00350516,16
XQ,+098103,+2322,+0708,2015/10/21,16:08:53,+0351819008,-0974377817,+00350424,16
XQ,+098101,+2337,+0707,2015/10/21,16:08:54,+0351819010,-0974377814,+00350304,16
XQ,+098105,+2329,+0706,2015/10/21,16:08:55,+0351819013,-0974377814,+00350095,16
XQ,+098105,+2335,+0705,2015/10/21,16:08:56,+0351819012,-0974377812,+00349949,16
XQ,+098102,+2324,+0698,2015/10/21,16:08:57,+0351819010,-0974377810,+00349849,16
XQ,+098099,+2320,+0697,2015/10/21,16:08:58,+0351819012,-0974377809,+00349703,16
XQ,+098107,+2326,+0697,2015/10/21,16:08:59,+0351819015,-0974377807,+00349518,16
XQ,+098102,+2321,+0695,2015/10/21,16:09:00,+0351819014,-0974377805,+00349454,16
XQ,+098100,+2333,+0704,2015/10/21,16:09:01,+0351819012,-0974377801,+00349477,16
