WASH,MES01N,"2016-04-22 02:36:00",200671,80.6,13.95,0.044,0,0,275.532,275.53,275.54,2.483,346.1,19.05,1.15,2.581,14.32,12.51,12.34,12.53
WASH,MES01N,"2016-04-22 02:37:00",200672,81.4,13.9,0.058,0,0,275.546,275.54,275.55,2.558,345.9,19.08,1.175,2.646,14.22,12.52,12.5,12.53
WASH,MES01N,"2016-04-22 02:38:00",200673,81.9,13.78,0.08,0,0,275.564,275.56,275.57,2.558,346.4,19.13,1.188,2.711,14.11,12.52,12.5,12.53
WASH,MES01N,"2016-04-22 02:39:00",200674,82.3,13.65,0.065,0,0,275.58,275.57,275.59,2.566,346.2,19.15,1.213,2.646,14,12.52,12.5,12.53
WASH,MES01N,"2016-04-22 02:40:00",200675,82.6,13.64,0.102,0,0,275.588,275.58,275.59,2.592,345.9,19.12,1.225,2.679,13.9,12.52,12.49,12.53
WASH,MES01N,"2016-04-22 02:41:00",200676,82.6,13.69,0.087,0,0,275.598,275.59,275.6,2.667,345.7,19.16,1.225,2.777,13.85,12.51,12.48,12.53
WASH,MES01N,"2016-04-22 02:42:00",200677,82.5,13.86,0.08,0,0,275.61,275.61,275.61,2.664,345.6,19.24,1.213,2.744,13.84,12.52,12.49,12.53
WASH,MES01N,"2016-04-22 02:43:00",200678,82.6,13.86,0.094,0,0,275.62,275.61,275.63,2.651,345.4,19.28,1.175,2.777,13.86,12.52,12.49,12.53
WASH,MES01N,"2016-04-22 02:44:00",200679,82.9,13.81,0.065,0,0,275.632,275.63,275.64,2.607,344.9,19.25,1.175,2.777,13.86,12.52,12.5,12.53
WASH,MES01N,"2016-04-22 02:45:00",200680,82.9,13.84,0.087,0,0,275.6401,275.64,275.64,2.527,343.5,19.18,1.15,2.581,13.85,12.5,12.44,12.53
WASH,MES01N,"2016-04-22 02:46:00",200681,82.3,14.04,0.065,0,0,275.6401,275.64,275.64,2.509,343.7,19.14,1.038,2.581,13.89,12.49,12.32,12.51
WASH,MES01N,"2016-04-22 02:47:00",200682,81.6,14.16,0.094,0,0,275.648,275.64,275.65,2.458,344.1,19.15,1.063,2.548,13.96,12.51,12.48,12.52
WASH,MES01N,"2016-04-22 02:48:00",200683,81,14.23,0.094,0,0,275.658,275.65,275.66,2.421,343.6,19.11,1.075,2.515,14.05,12.51,12.48,12.52
WASH,MES01N,"2016-04-22 02:49:00",200684,80.9,14.16,0.08,0,0,275.674,275.67,275.68,2.376,344.2,19.06,1,2.417,14.09,12.51,12.49,12.52
WASH,MES01N,"2016-04-22 02:50:00",200685,80.2,14.24,0.109,0,0,275.692,275.68,275.7,2.412,343,19.02,1,2.483,14.14,12.51,12.5,12.52
WASH,MES01N,"2016-04-22 02:51:00",200686,80.2,14.12,0.102,0,0,275.708,275.7,275.72,2.427,343.3,18.99,1.025,2.515,14.17,12.5,12.34,12.53
WASH,MES01N,"2016-04-22 02:52:00",200687,80.4,13.99,0.102,0,0,275.72,275.71,275.73,2.372,343.8,18.98,0.987,2.417,14.14,12.51,12.49,12.52
WASH,MES01N,"2016-04-22 02:53:00",200688,80.7,13.96,0.116,0,0,275.738,275.73,275.75,2.411,344.8,18.98,1,2.45,14.08,12.51,12.49,12.52
WASH,MES01N,"2016-04-22 02:54:00",200689,80.7,13.95,0.131,0,0,275.756,275.75,275.76,2.349,344.9,19.01,1.138,2.45,14.06,12.52,12.49,12.52
WASH,MES01N,"2016-04-22 02:55:00",200690,81.1,13.88,0.123,0,0,275.7721,275.76,275.78,2.328,344.4,19,1.188,2.417,14.02,12.52,12.5,12.52
WASH,MES01N,"2016-04-22 02:56:00",200691,81.7,13.77,0.109,0,0,275.792,275.78,275.8,2.29,341.9,18.96,1.188,2.352,13.96,12.5,12.35,12.52
WASH,MES01N,"2016-04-22 02:57:00",200692,82.3,13.63,0.123,0,0,275.808,275.8,275.81,2.327,341,18.94,1.025,2.417,13.88,12.51,12.48,12.52
WASH,MES01N,"2016-04-22 02:58:00",200693,82.6,13.58,0.116,0,0,275.822,275.81,275.83,2.321,340.3,18.94,1,2.45,13.8,12.51,12.49,12.52
WASH,MES01N,"2016-04-22 02:59:00",200694,82.7,13.62,0.116,0,0,275.836,275.83,275.84,2.337,340.4,18.96,0.975,2.417,13.75,12.51,12.49,12.52
WASH,MES01N,"2016-04-22 03:00:00",200695,82.8,13.61,0.123,0,0,275.848,275.84,275.85,2.417,341.3,19.01,1.012,2.515,13.72,12.49,12.43,12.52
WASH,MES01N,"2016-04-22 03:01:00",200696,82.9,13.63,0.131,0,0,275.85,275.85,275.85,2.43,340.8,19.07,1.05,2.548,13.7,12.48,12.31,12.51
WASH,MES01N,"2016-04-22 03:02:00",200697,83,13.62,0.138,0,0,275.85,275.85,275.85,2.421,340.8,19.03,1.05,2.515,13.68,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:03:00",200698,83.3,13.56,0.131,0,0,275.85,275.85,275.85,2.43,342.1,18.99,1.025,2.581,13.66,12.51,12.48,12.52
WASH,MES01N,"2016-04-22 03:04:00",200699,82.9,13.59,0.131,0,0,275.856,275.85,275.86,2.378,339.9,18.91,1.05,2.45,13.63,12.51,12.49,12.52
WASH,MES01N,"2016-04-22 03:05:00",200700,83.1,13.54,0.123,0,0,275.86,275.86,275.86,2.435,340.6,18.86,1.063,2.515,13.63,12.51,12.49,12.52
WASH,MES01N,"2016-04-22 03:06:00",200701,83.6,13.5,0.131,0,0,275.86,275.86,275.86,2.541,340.3,18.9,1.075,2.613,13.59,12.49,12.32,12.52
WASH,MES01N,"2016-04-22 03:07:00",200702,83.7,13.56,0.138,0,0,275.8661,275.86,275.87,2.618,341.8,18.96,1.225,2.711,13.58,12.5,12.48,12.52
WASH,MES01N,"2016-04-22 03:08:00",200703,84,13.57,0.145,0,0,275.8701,275.87,275.87,2.638,342.3,18.96,1.225,2.777,13.58,12.51,12.49,12.52
WASH,MES01N,"2016-04-22 03:09:00",200704,84.1,13.58,0.138,0,0,275.876,275.87,275.88,2.639,341.9,18.95,1.225,2.744,13.58,12.51,12.49,12.52
WASH,MES01N,"2016-04-22 03:10:00",200705,84.2,13.59,0.138,0,0,275.878,275.87,275.88,2.594,341.5,18.91,1.163,2.679,13.58,12.51,12.49,12.52
WASH,MES01N,"2016-04-22 03:11:00",200706,83.9,13.67,0.145,0,0,275.88,275.88,275.88,2.527,341.2,18.88,1.2,2.679,13.6,12.5,12.47,12.52
WASH,MES01N,"2016-04-22 03:12:00",200707,83.6,13.82,0.145,0,0,275.8901,275.89,275.89,2.486,340.4,18.81,1.2,2.613,13.65,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:13:00",200708,82.8,13.93,0.138,0,0,275.896,275.89,275.9,2.52,340.4,18.79,1.025,2.613,13.73,12.51,12.49,12.52
WASH,MES01N,"2016-04-22 03:14:00",200709,82.1,13.94,0.145,0,0,275.9021,275.9,275.91,2.457,340.9,18.78,0.962,2.548,13.8,12.51,12.49,12.52
WASH,MES01N,"2016-04-22 03:15:00",200710,81.4,14.02,0.145,0,0,275.91,275.91,275.91,2.461,341.1,18.74,0.962,2.581,13.85,12.49,12.43,12.52
WASH,MES01N,"2016-04-22 03:16:00",200711,80.4,14.13,0.145,0,0,275.9159,275.91,275.92,2.381,340.7,18.68,0.938,2.45,13.92,12.49,12.45,12.5
WASH,MES01N,"2016-04-22 03:17:00",200712,79.96,14.12,0.145,0,0,275.924,275.92,275.93,2.331,340.3,18.62,0.9,2.417,13.99,12.49,12.47,12.51
WASH,MES01N,"2016-04-22 03:18:00",200713,79.75,14.09,0.145,0,0,275.934,275.93,275.94,2.319,339.3,18.59,0.9,2.483,14.02,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:19:00",200714,79.52,14.05,0.138,0,0,275.942,275.94,275.95,2.406,338.6,18.54,0.862,2.548,14.04,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:20:00",200715,79.59,13.98,0.145,0,0,275.952,275.95,275.96,2.337,339,18.59,0.85,2.45,14.04,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:21:00",200716,79.88,13.93,0.145,0,0,275.96,275.96,275.96,2.308,338.6,18.6,0.837,2.417,14.01,12.49,12.32,12.51
WASH,MES01N,"2016-04-22 03:22:00",200717,80.2,13.89,0.145,0,0,275.966,275.96,275.97,2.221,337,18.58,0.8,2.319,13.98,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:23:00",200718,79.82,13.98,0.145,0,0,275.97,275.97,275.97,2.159,337.5,18.51,0.712,2.287,13.98,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:24:00",200719,79.89,13.9,0.145,0,0,275.97,275.97,275.97,2.154,339.4,18.46,0.392,2.319,13.97,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:25:00",200720,79.17,14.02,0.145,0,0,275.98,275.98,275.98,2.017,341,18.46,0,2.123,13.97,12.51,12.48,12.51
WASH,MES01N,"2016-04-22 03:26:00",200721,78.78,14.08,0.145,0,0,275.982,275.98,275.99,1.864,341.3,18.33,0,2.025,14.01,12.49,12.46,12.51
WASH,MES01N,"2016-04-22 03:27:00",200722,78.44,14.15,0.138,0,0,275.99,275.99,275.99,1.749,341.1,18.21,0,1.797,14.04,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:28:00",200723,78.09,14.22,0.145,0,0,275.992,275.99,276,1.655,340.9,18.14,0,1.764,14.08,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:29:00",200724,77.58,14.32,0.145,0,0,275.998,275.99,276,1.529,338.4,18.1,0,1.601,14.11,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:30:00",200725,77.27,14.35,0.138,0,0,276.002,276,276.01,1.432,335.6,18.01,0,1.47,14.15,12.48,12.42,12.51
WASH,MES01N,"2016-04-22 03:31:00",200726,77.68,14.17,0.138,0,0,276.0081,276,276.01,1.287,332.4,17.91,0,1.437,14.17,12.47,12.3,12.5
WASH,MES01N,"2016-04-22 03:32:00",200727,78.45,13.96,0.138,0,0,276.016,276.01,276.02,1.178,331.5,17.77,0,1.274,14.14,12.49,12.47,12.5
WASH,MES01N,"2016-04-22 03:33:00",200728,78.87,13.92,0.145,0,0,276.03,276.02,276.04,1.217,332.6,17.69,0,1.339,14.1,12.5,12.47,12.51
WASH,MES01N,"2016-04-22 03:34:00",200729,79.27,13.79,0.145,0,0,276.0439,276.04,276.05,1.194,334,17.7,0,1.241,14.06,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:35:00",200730,79.55,13.77,0.145,0,0,276.05,276.05,276.05,1.196,334.9,17.74,0,1.339,14.02,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:36:00",200731,79.55,13.93,0.145,0,0,276.052,276.05,276.06,1.158,334.8,17.82,0,1.241,13.97,12.49,12.46,12.51
WASH,MES01N,"2016-04-22 03:37:00",200732,79.31,14.1,0.145,0,0,276.066,276.06,276.07,1.067,331.7,17.82,0,1.143,13.94,12.49,12.46,12.51
WASH,MES01N,"2016-04-22 03:38:00",200733,79.12,14.1,0.145,0,0,276.076,276.07,276.08,1.081,328.4,17.77,0,1.176,13.92,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:39:00",200734,79.18,14.04,0.145,0,0,276.098,276.09,276.1,1.168,327.9,17.68,0,1.274,13.91,12.5,12.47,12.51
WASH,MES01N,"2016-04-22 03:40:00",200735,79.27,13.98,0.145,0,0,276.12,276.11,276.13,1.294,331.3,17.71,0,1.372,13.92,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:41:00",200736,79.82,13.8,0.145,0,0,276.142,276.13,276.15,1.396,332.7,17.75,0,1.47,13.91,12.48,12.33,12.51
WASH,MES01N,"2016-04-22 03:42:00",200737,80.6,13.58,0.145,0,0,276.156,276.15,276.16,1.388,332.7,17.76,0,1.437,13.86,12.49,12.47,12.5
WASH,MES01N,"2016-04-22 03:43:00",200738,81,13.49,0.138,0,0,276.162,276.16,276.17,1.408,332.6,17.79,0,1.47,13.79,12.5,12.47,12.51
WASH,MES01N,"2016-04-22 03:44:00",200739,81.6,13.37,0.145,0,0,276.176,276.17,276.18,1.439,332.3,17.81,0,1.47,13.72,12.5,12.48,12.51
WASH,MES01N,"2016-04-22 03:45:00",200740,82.4,13.25,0.145,0,0,276.194,276.19,276.2,1.472,330.4,17.77,0,1.535,13.63,12.48,12.41,12.51
WASH,MES01N,"2016-04-22 03:46:00",200741,82.3,13.24,0.145,0,0,276.21,276.21,276.21,1.413,328.5,17.68,0,1.47,13.54,12.48,12.44,12.49
WASH,MES01N,"2016-04-22 03:47:00",200742,82,13.22,0.145,0,0,276.22,276.21,276.23,1.362,328.2,17.62,0,1.372,13.47,12.48,12.46,12.5
WASH,MES01N,"2016-04-22 03:48:00",200743,82.2,13.19,0.145,0,0,276.234,276.23,276.24,1.457,327.5,17.62,0,1.535,13.42,12.49,12.46,12.5
WASH,MES01N,"2016-04-22 03:49:00",200744,82.9,13.01,0.145,0,0,276.246,276.24,276.25,1.442,326.9,17.54,0,1.47,13.36,12.49,12.47,12.5
WASH,MES01N,"2016-04-22 03:50:00",200745,84,12.94,0.145,0,0,276.25,276.25,276.25,1.441,326.9,17.51,0,1.47,13.27,12.49,12.47,12.5
WASH,MES01N,"2016-04-22 03:51:00",200746,84.6,12.95,0.145,0,0,276.252,276.25,276.26,1.41,327.9,17.48,0,1.47,13.2,12.49,12.45,12.5
WASH,MES01N,"2016-04-22 03:52:00",200747,84.8,13.02,0.145,0,0,276.264,276.26,276.27,1.477,327.1,17.41,0,1.535,13.14,12.49,12.46,12.5
WASH,MES01N,"2016-04-22 03:53:00",200748,84.9,13.05,0.145,0,0,276.27,276.27,276.27,1.424,326.3,17.34,0,1.535,13.13,12.49,12.47,12.5
WASH,MES01N,"2016-04-22 03:54:00",200749,84.9,12.97,0.145,0,0,276.272,276.27,276.28,1.39,324.5,17.33,0,1.535,13.11,12.49,12.47,12.5
WASH,MES01N,"2016-04-22 03:55:00",200750,84.7,12.92,0.145,0,0,276.282,276.28,276.29,1.414,325.6,17.33,0,1.47,13.07,12.49,12.47,12.5
WASH,MES01N,"2016-04-22 03:56:00",200751,84.6,12.92,0.145,0,0,276.298,276.29,276.3,1.434,324.5,17.27,0,1.503,13.04,12.48,12.45,12.5
WASH,MES01N,"2016-04-22 03:57:00",200752,84.3,13.05,0.145,0,0,276.308,276.3,276.31,1.396,324.5,17.27,0,1.437,13.02,12.49,12.46,12.5
WASH,MES01N,"2016-04-22 03:58:00",200753,83.7,13.37,0.145,0,0,276.314,276.31,276.32,1.432,320.5,17.23,0,1.47,13.05,12.49,12.47,12.5
WASH,MES01N,"2016-04-22 03:59:00",200754,83.3,13.46,0.145,0,0,276.324,276.32,276.33,1.488,315.6,17.17,0,1.568,13.11,12.49,12.46,12.5
WASH,MES01N,"2016-04-22 04:00:00",200755,83.3,13.25,0.145,0,0,276.334,276.33,276.34,1.496,313.4,17.06,0,1.568,13.15,12.47,12.41,12.5
WASH,MES01N,"2016-04-22 04:01:00",200756,83.4,13.12,0.145,0,0,276.348,276.34,276.35,1.534,310.9,16.99,0,1.633,13.15,12.47,12.44,12.49
WASH,MES01N,"2016-04-22 04:02:00",200757,83.2,13.31,0.145,0,0,276.36,276.35,276.37,1.588,310.9,16.96,0,1.666,13.14,12.48,12.45,12.49
WASH,MES01N,"2016-04-22 04:03:00",200758,82.7,13.49,0.145,0,0,276.376,276.37,276.38,1.69,310.3,16.99,0,1.797,13.17,12.48,12.46,12.5
WASH,MES01N,"2016-04-22 04:04:00",200759,82.3,13.54,0.145,0,0,276.388,276.38,276.4,1.774,310.9,17.08,0,1.829,13.24,12.49,12.47,12.5
WASH,MES01N,"2016-04-22 04:05:00",200760,82.5,13.36,0.145,0,0,276.408,276.4,276.41,1.818,310.8,17.24,0,1.862,13.27,12.49,12.47,12.5
WASH,MES01N,"2016-04-22 04:06:00",200761,82.8,13.15,0.145,0,0,276.424,276.42,276.43,1.859,310.9,17.38,0,1.895,13.25,12.48,12.45,12.5
WASH,MES01N,"2016-04-22 04:07:00",200762,83.4,12.88,0.145,0,0,276.43,276.43,276.43,1.839,311,17.48,0,1.862,13.19,12.48,12.45,12.5
WASH,MES01N,"2016-04-22 04:08:00",200763,83.7,12.86,0.145,0,0,276.43,276.43,276.43,1.811,310.9,17.54,0,1.829,13.11,12.49,12.46,12.5
WASH,MES01N,"2016-04-22 04:09:00",200764,84.2,12.79,0.145,0,0,276.4359,276.43,276.44,1.735,309.5,17.48,0,1.797,13.06,12.49,12.47,12.5
WASH,MES01N,"2016-04-22 04:10:00",200765,85.1,12.63,0.145,0,0,276.4399,276.44,276.44,1.712,308.4,17.26,0,1.797,12.98,12.49,12.47,12.5
WASH,MES01N,"2016-04-22 04:11:00",200766,85.5,12.57,0.145,0,0,276.4399,276.44,276.44,1.782,309.7,17.06,0,1.829,12.89,12.47,12.31,12.5
WASH,MES01N,"2016-04-22 04:12:00",200767,86,12.48,0.145,0,0,276.4399,276.44,276.44,1.728,309.2,16.96,0,1.797,12.8,12.48,12.45,12.49
WASH,MES01N,"2016-04-22 04:13:00",200768,86.5,12.42,0.145,0,0,276.4399,276.44,276.44,1.707,307.2,16.98,0.022,1.764,12.73,12.49,12.47,12.5
WASH,MES01N,"2016-04-22 04:14:00",200769,86.8,12.45,0.145,0,0,276.438,276.43,276.44,1.728,305.1,17.11,0.575,1.764,12.65,12.49,12.47,12.5
WASH,MES01N,"2016-04-22 04:15:00",200770,86.8,12.55,0.145,0,0,276.434,276.43,276.44,1.62,300.4,17.12,0.65,1.699,12.6,12.47,12.41,12.5
WASH,MES01N,"2016-04-22 04:16:00",200771,86.4,12.83,0.145,0,0,276.43,276.43,276.43,1.599,299,17.04,0.497,1.666,12.6,12.46,12.42,12.48
WASH,MES01N,"2016-04-22 04:17:00",200772,86,12.79,0.145,0,0,276.43,276.43,276.43,1.728,300.9,17.03,0,1.764,12.64,12.47,12.44,12.48
WASH,MES01N,"2016-04-22 04:18:00",200773,85.9,12.53,0.145,0,0,276.4259,276.42,276.43,1.753,304.5,16.91,0,1.797,12.65,12.48,12.46,12.49
WASH,MES01N,"2016-04-22 04:19:00",200774,86.2,12.34,0.145,0,0,276.4199,276.42,276.42,1.723,301.3,16.75,0,1.764,12.59,12.48,12.46,12.49
WASH,MES01N,"2016-04-22 04:20:00",200775,86.3,12.19,0.145,0,0,276.4199,276.42,276.42,1.787,300.7,16.68,0,1.829,12.52,12.48,12.46,12.49
WASH,MES01N,"2016-04-22 04:21:00",200776,86.7,12.1,0.145,0,0,276.4199,276.42,276.42,1.888,300.7,16.69,0,1.993,12.43,12.47,12.31,12.49
WASH,MES01N,"2016-04-22 04:22:00",200777,87.2,12.01,0.145,0,0,276.424,276.42,276.43,1.957,301.1,16.75,0,1.993,12.34,12.48,12.46,12.49
WASH,MES01N,"2016-04-22 04:23:00",200778,87.4,11.91,0.145,0,0,276.43,276.43,276.43,1.872,300.9,16.81,0,1.927,12.25,12.48,12.46,12.49
WASH,MES01N,"2016-04-22 04:24:00",200779,87.4,11.9,0.145,0,0,276.43,276.43,276.43,1.991,300.6,16.87,0,2.058,12.17,12.48,12.46,12.49
WASH,MES01N,"2016-04-22 04:25:00",200780,87.4,12.03,0.145,0,0,276.424,276.42,276.43,2.001,300.5,16.91,0.067,2.025,12.11,12.48,12.46,12.49
WASH,MES01N,"2016-04-22 04:26:00",200781,87.1,12.29,0.145,0,0,276.4199,276.42,276.42,2.061,300.4,16.97,0.615,2.123,12.11,12.47,12.31,12.49
WASH,MES01N,"2016-04-22 04:27:00",200782,86.7,12.53,0.145,0,0,276.422,276.42,276.43,2.048,300.4,16.98,0.447,2.091,12.16,12.48,12.45,12.49
WASH,MES01N,"2016-04-22 04:28:00",200783,86.1,12.65,0.145,0,0,276.426,276.42,276.43,2.149,301.1,16.99,0.102,2.221,12.24,12.48,12.45,12.49
WASH,MES01N,"2016-04-22 04:29:00",200784,85.4,12.62,0.145,0,0,276.4359,276.43,276.44,2.163,303.5,17.01,0.372,2.254,12.32,12.48,12.46,12.49
WASH,MES01N,"2016-04-22 04:30:00",200785,85,12.55,0.145,0,0,276.4399,276.44,276.44,2.1,305.7,17.09,0.637,2.156,12.36,12.46,12.4,12.49
WASH,MES01N,"2016-04-22 04:31:00",200786,84.7,12.69,0.145,0,0,276.444,276.44,276.45,2.145,306.4,17.17,0.737,2.189,12.42,12.46,12.42,12.47
WASH,MES01N,"2016-04-22 04:32:00",200787,84.3,12.74,0.145,0,0,276.452,276.45,276.46,2.169,306.6,17.22,0.8,2.189,12.49,12.47,12.44,12.48
WASH,MES01N,"2016-04-22 04:33:00",200788,83.9,12.87,0.145,0,0,276.46,276.46,276.46,2.174,306.8,17.23,0.652,2.254,12.58,12.48,12.45,12.49
WASH,MES01N,"2016-04-22 04:34:00",200789,83.5,12.92,0.145,0,0,276.468,276.46,276.47,2.163,306.8,17.2,0.39,2.254,12.64,12.48,12.46,12.49
WASH,MES01N,"2016-04-22 04:35:00",200790,83.2,13.01,0.145,0,0,276.484,276.48,276.49,2.231,306.6,17.15,0.25,2.287,12.7,12.48,12.45,12.49
WASH,MES01N,"2016-04-22 04:36:00",200791,82.9,13.04,0.145,0,0,276.49,276.49,276.49,2.267,306.6,17.1,0.102,2.352,12.76,12.47,12.44,12.49
WASH,MES01N,"2016-04-22 04:37:00",200792,82.7,13.07,0.145,0,0,276.498,276.49,276.5,2.267,306.7,17.11,0.275,2.319,12.81,12.47,12.45,12.48
WASH,MES01N,"2016-04-22 04:38:00",200793,82.5,12.98,0.145,0,0,276.5,276.5,276.5,2.246,307.9,17.09,0.067,2.352,12.83,12.48,12.45,12.49
WASH,MES01N,"2016-04-22 04:39:00",200794,82.4,13.06,0.145,0,0,276.5,276.5,276.5,2.218,309.3,17.09,0,2.254,12.85,12.48,12.46,12.49
WASH,MES01N,"2016-04-22 04:40:00",200795,82.3,13.07,0.145,0,0,276.5081,276.5,276.51,2.213,311,16.96,0.127,2.287,12.87,12.48,12.46,12.49
WASH,MES01N,"2016-04-22 04:41:00",200796,82.1,13.09,0.145,0,0,276.518,276.51,276.52,2.195,313.7,16.87,0.16,2.254,12.9,12.46,12.3,12.49
WASH,MES01N,"2016-04-22 04:42:00",200797,81.7,13.11,0.145,0,0,276.5261,276.52,276.53,2.141,314.3,16.92,0.022,2.189,12.93,12.47,12.45,12.48
WASH,MES01N,"2016-04-22 04:43:00",200798,81.4,13.1,0.145,0,0,276.54,276.54,276.54,2.194,316.1,16.88,0.093,2.319,12.97,12.48,12.45,12.49
WASH,MES01N,"2016-04-22 04:44:00",200799,81.4,12.94,0.138,0,0,276.55,276.55,276.55,2.238,316.9,16.89,0,2.287,12.99,12.48,12.45,12.49
WASH,MES01N,"2016-04-22 04:45:00",200800,81.3,12.8,0.145,0,0,276.558,276.55,276.56,2.161,316.4,16.92,0,2.221,12.96,12.46,12.4,12.49
WASH,MES01N,"2016-04-22 04:46:00",200801,81.6,12.72,0.145,0,0,276.558,276.55,276.56,2.189,315.5,16.86,0,2.287,12.93,12.45,12.29,12.47
WASH,MES01N,"2016-04-22 04:47:00",200802,81.7,12.74,0.145,0,0,276.558,276.55,276.56,2.174,315,16.74,0,2.254,12.89,12.46,12.44,12.47
WASH,MES01N,"2016-04-22 04:48:00",200803,81.8,12.79,0.145,0,0,276.558,276.55,276.56,2.051,312.1,16.63,0,2.287,12.86,12.47,12.45,12.48
WASH,MES01N,"2016-04-22 04:49:00",200804,82,12.82,0.145,0,0,276.56,276.56,276.56,2.177,311.6,16.58,0,2.319,12.84,12.47,12.44,12.48
WASH,MES01N,"2016-04-22 04:50:00",200805,82.1,12.93,0.145,0,0,276.556,276.55,276.56,2.084,314.5,16.56,0.022,2.221,12.84,12.47,12.45,12.48
WASH,MES01N,"2016-04-22 04:51:00",200806,82.4,12.91,0.145,0,0,276.55,276.55,276.55,2.122,314.8,16.56,0,2.254,12.84,12.46,12.29,12.48
WASH,MES01N,"2016-04-22 04:52:00",200807,82.5,12.84,0.145,0,0,276.556,276.55,276.56,2.192,315.7,16.59,0.057,2.385,12.84,12.47,12.45,12.48
WASH,MES01N,"2016-04-22 04:53:00",200808,82.8,12.57,0.138,0,0,276.564,276.56,276.57,2.381,316,16.69,0,2.483,12.8,12.47,12.45,12.48
WASH,MES01N,"2016-04-22 04:54:00",200809,83.3,12.17,0.145,0,0,276.57,276.57,276.57,2.363,316.4,16.62,0.045,2.483,12.69,12.47,12.45,12.48
WASH,MES01N,"2016-04-22 04:55:00",200810,84.1,11.9,0.145,0,0,276.57,276.57,276.57,2.422,317.1,16.64,0.332,2.548,12.53,12.48,12.45,12.48
WASH,MES01N,"2016-04-22 04:56:00",200811,85,11.72,0.145,0,0,276.57,276.57,276.57,2.478,318.3,16.7,0.297,2.548,12.36,12.46,12.31,12.48
WASH,MES01N,"2016-04-22 04:57:00",200812,85.9,11.62,0.131,0,0,276.57,276.57,276.57,2.471,318.3,16.81,0.067,2.548,12.21,12.47,12.45,12.48
WASH,MES01N,"2016-04-22 04:58:00",200813,86.5,11.58,0.138,0,0,276.58,276.58,276.58,2.391,318.5,16.78,0,2.45,12.08,12.47,12.44,12.48
WASH,MES01N,"2016-04-22 04:59:00",200814,86.8,11.59,0.145,0,0,276.58,276.58,276.58,2.324,319.4,16.7,0,2.417,11.99,12.47,12.45,12.48
WASH,MES01N,"2016-04-22 05:00:00",200815,86.6,11.69,0.145,0,0,276.586,276.58,276.59,2.274,319.1,16.59,0,2.319,11.92,12.45,12.39,12.48
WASH,MES01N,"2016-04-22 05:01:00",200816,86.8,11.61,0.145,0,0,276.5941,276.59,276.6,2.278,321.5,16.48,0.23,2.352,11.85,12.44,12.28,12.46
WASH,MES01N,"2016-04-22 05:02:00",200817,87.3,11.9,0.145,0,0,276.6,276.6,276.6,2.269,324.2,16.56,0.662,2.352,11.83,12.46,12.43,12.47
WASH,MES01N,"2016-04-22 05:03:00",200818,86.9,12.1,0.145,0,0,276.6,276.6,276.6,2.187,324.6,16.59,0.195,2.287,11.88,12.46,12.44,12.47
WASH,MES01N,"2016-04-22 05:04:00",200819,86.5,12.2,0.123,0,0,276.606,276.6,276.61,2.061,326.8,16.51,0.045,2.189,11.95,12.47,12.45,12.48
WASH,MES01N,"2016-04-22 05:05:00",200820,86.1,12.25,0.123,0,0,276.62,276.61,276.63,1.898,329.7,16.43,0.067,2.025,12.02,12.47,12.45,12.48
WASH,MES01N,"2016-04-22 05:06:00",200821,85.8,12.41,0.138,0,0,276.632,276.63,276.64,1.769,333.5,16.43,0.287,1.862,12.1,12.45,12.28,12.48
WASH,MES01N,"2016-04-22 05:07:00",200822,85.3,12.56,0.145,0,0,276.648,276.64,276.65,1.733,334.8,16.43,0.412,1.862,12.2,12.46,12.44,12.47
WASH,MES01N,"2016-04-22 05:08:00",200823,84.5,12.78,0.145,0,0,276.6599,276.65,276.67,1.576,332.9,16.4,0,1.699,12.34,12.47,12.44,12.47
WASH,MES01N,"2016-04-22 05:09:00",200824,83.6,12.93,0.145,0,0,276.672,276.67,276.68,1.535,332.7,16.34,0,1.633,12.49,12.47,12.44,12.48
WASH,MES01N,"2016-04-22 05:10:00",200825,83,12.92,0.138,0,0,276.684,276.68,276.69,1.565,333.6,16.38,0,1.699,12.6,12.47,12.45,12.48
WASH,MES01N,"2016-04-22 05:11:00",200826,82.4,13.05,0.138,0,0,276.698,276.69,276.7,1.503,334.1,16.38,0,1.601,12.71,12.45,12.28,12.48
WASH,MES01N,"2016-04-22 05:12:00",200827,82,13.15,0.145,0,0,276.704,276.7,276.71,1.599,333.9,16.43,0,1.699,12.8,12.46,12.44,12.47
