WASH,MES01N,"2016-06-06 18:13:00",266408,39.49,28.33,1223,0,0,273.432,273.43,273.44,3.012,344.3,27.11,2.15,3.757,28.38,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:14:00",266409,40.97,28.59,1220,0,0,273.416,273.41,273.42,3.005,4.629,27.38,2.088,3.659,28.45,13.68,13.64,13.75
WASH,MES01N,"2016-06-06 18:15:00",266410,41.56,28.6,1224,0,0,273.41,273.4,273.42,3.113,5.03,27.39,2.125,3.691,28.53,13.69,13.62,13.75
WASH,MES01N,"2016-06-06 18:16:00",266411,41.09,28.73,1225,0,0,273.404,273.4,273.41,2.801,6.3,27.45,1.85,3.691,28.66,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:17:00",266412,38.59,28.46,1225,0,0,273.4,273.39,273.41,2.122,355.6,27.37,1.488,2.94,28.71,13.68,13.64,13.75
WASH,MES01N,"2016-06-06 18:18:00",266413,39.08,28.37,1226,0,0,273.3761,273.37,273.39,2.458,358.4,27.36,1.565,3.757,28.73,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:19:00",266414,38.99,28.47,1225,0,0,273.376,273.37,273.38,3.061,325,27.32,2.325,3.855,28.73,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:20:00",266415,38.3,28.33,1226,0,0,273.3701,273.37,273.37,2.824,313.6,27.24,1.988,3.201,28.68,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:21:00",266416,41.21,28.56,1226,0,0,273.334,273.28,273.35,3.09,8.29,27.62,2.288,4.835,28.65,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:22:00",266417,39.82,28.47,1224,0,0,273.344,273.34,273.35,2.968,26.75,27.55,1.963,3.626,28.72,13.7,13.64,13.75
WASH,MES01N,"2016-06-06 18:23:00",266418,39.2,28.32,1224,0,0,273.3401,273.33,273.35,3.487,26.52,27.19,2.538,3.92,28.71,13.69,13.64,13.75
WASH,MES01N,"2016-06-06 18:24:00",266419,40.63,28.52,1224,0,0,273.334,273.33,273.34,2.092,31.21,27.26,1.563,3.005,28.71,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:25:00",266420,38.31,28.25,1224,0,0,273.32,273.31,273.33,2.865,43.11,27.35,1.775,4.181,28.73,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:26:00",266421,40.11,28.28,1225,0,0,273.2941,273.28,273.31,3.281,47.69,27.21,2.188,3.953,28.69,13.67,13.56,13.75
WASH,MES01N,"2016-06-06 18:27:00",266422,41.25,28.15,1224,0,0,273.2801,273.28,273.28,3.562,71.17,27.16,2.275,4.181,28.65,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:28:00",266423,38.85,27.88,1224,0,0,273.2701,273.26,273.28,2.455,72.19,27.14,1.775,3.103,28.53,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:29:00",266424,38.08,27.76,1223,0,0,273.25,273.25,273.25,1.895,86.9,27.25,1.045,2.385,28.42,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:30:00",266425,38.62,28,1222,0,0,273.238,273.23,273.25,1.782,30.75,27.45,1.288,3.136,28.38,13.68,13.61,13.75
WASH,MES01N,"2016-06-06 18:31:00",266426,39.3,28.32,1222,0,0,273.226,273.21,273.24,1.847,342.9,27.4,1.688,2.842,28.43,13.68,13.57,13.75
WASH,MES01N,"2016-06-06 18:32:00",266427,37.32,28.05,1223,0,0,273.21,273.2,273.22,1.019,312.5,27.32,0.782,1.568,28.43,13.68,13.65,13.74
WASH,MES01N,"2016-06-06 18:33:00",266428,41.1,28.55,1223,0,0,273.206,273.2,273.21,0.309,32.68,27.57,0.125,0.588,28.53,13.7,13.65,13.75
WASH,MES01N,"2016-06-06 18:34:00",266429,42.83,28.61,1222,0,0,273.208,273.2,273.22,1.009,55.92,27.84,0.405,1.601,28.66,13.68,13.64,13.75
WASH,MES01N,"2016-06-06 18:35:00",266430,42.71,28.82,1223,0,0,273.196,273.18,273.21,2.234,46.54,27.89,0.727,4.475,28.82,13.68,13.65,13.75
WASH,MES01N,"2016-06-06 18:36:00",266431,40.71,28.71,1225,0,0,273.182,273.17,273.2,3.717,48.2,27.72,2.338,4.933,28.89,13.68,13.64,13.75
WASH,MES01N,"2016-06-06 18:37:00",266432,37.49,28.42,1226,0,0,273.162,273.15,273.18,4.178,41.01,27.6,3.125,5.227,28.88,13.68,13.65,13.75
WASH,MES01N,"2016-06-06 18:38:00",266433,39.32,28.24,1223,0,0,273.13,273.11,273.14,4.312,55.82,27.39,2.775,5.88,28.77,13.7,13.64,13.75
WASH,MES01N,"2016-06-06 18:39:00",266434,40.99,28.21,1222,0,0,273.06,273.03,273.1,4.183,72.63,27.37,2.625,5.782,28.63,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:40:00",266435,42.27,28.87,1221,0,0,273.104,273.1,273.11,2.948,26.69,27.64,1.888,4.018,28.64,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:41:00",266436,39.87,28.81,1221,0,0,273.1201,273.11,273.13,3.213,46.14,27.8,2.088,3.887,28.79,13.69,13.52,13.75
WASH,MES01N,"2016-06-06 18:42:00",266437,38.08,28.45,1223,0,0,273.11,273.11,273.11,2.576,36.67,27.56,1.875,3.365,28.84,13.68,13.65,13.75
WASH,MES01N,"2016-06-06 18:43:00",266438,40.21,28.72,1223,0,0,273.108,273.1,273.12,3.629,21.91,27.77,1.938,4.737,28.87,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:44:00",266439,36.75,28.61,1222,0,0,273.134,273.13,273.14,4.157,11.28,27.7,3.413,4.802,28.9,13.68,13.65,13.75
WASH,MES01N,"2016-06-06 18:45:00",266440,38.22,28.64,1224,0,0,273.094,273.07,273.12,3.887,14.22,27.62,2.7,4.704,28.84,13.68,13.62,13.75
WASH,MES01N,"2016-06-06 18:46:00",266441,42.19,29.22,1224,0,0,273.088,273.07,273.1,4.371,13.17,27.88,2.738,5.161,28.91,13.68,13.61,13.75
WASH,MES01N,"2016-06-06 18:47:00",266442,37.76,28.92,1223,0,0,273.088,273.08,273.1,3.91,0.691,27.78,2.763,4.802,29.06,13.69,13.64,13.75
WASH,MES01N,"2016-06-06 18:48:00",266443,37.22,28.93,1223,0,0,273.08,273.07,273.09,3.943,353.3,27.68,3.05,4.704,29.07,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:49:00",266444,36.36,28.68,1221,0,0,273.07,273.05,273.09,4.283,350.8,27.49,3,5.031,28.99,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:50:00",266445,33.47,28.45,1222,0,0,273.064,273.06,273.07,3.061,345.8,27.45,2.838,4.639,28.88,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:51:00",266446,34.44,28.23,1221,0,0,273.018,273,273.04,0.74,312.5,27.45,0.407,1.699,28.76,13.69,13.64,13.75
WASH,MES01N,"2016-06-06 18:52:00",266447,35.44,28.3,1221,0,0,273.006,273,273.01,1.779,9.97,27.64,1.288,2.581,28.75,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:53:00",266448,37.29,28.69,1220,0,0,273.006,273,273.01,2.334,15.62,27.72,1.925,3.267,28.79,13.7,13.65,13.75
WASH,MES01N,"2016-06-06 18:54:00",266449,38.71,28.83,1219,0,0,273,272.99,273.01,2.264,25.23,27.92,1.538,2.842,28.86,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 18:55:00",266450,40.7,29.15,1218,0,0,272.976,272.97,272.98,2.871,38.88,27.91,1.838,3.855,28.99,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 18:56:00",266451,38.55,28.84,1218,0,0,272.956,272.94,272.97,2.844,16.21,28.04,1.925,3.985,29.08,13.69,13.61,13.75
WASH,MES01N,"2016-06-06 18:57:00",266452,38.19,28.86,1217,0,0,272.936,272.93,272.95,4.221,26.1,27.93,2.725,4.998,29.12,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 18:58:00",266453,36.92,28.59,1057,0,0,272.914,272.91,272.92,4.439,40.57,27.64,3.55,5.586,29.08,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 18:59:00",266454,39.98,28.57,818,0,0,272.8981,272.89,272.91,3.874,50.61,27.71,2.55,6.043,28.95,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:00:00",266455,38.13,28.33,1219,0,0,272.8841,272.87,272.9,3.229,55.03,27.63,2.225,4.475,28.88,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:01:00",266456,42.14,28.92,1218,0,0,272.8761,272.87,272.88,3.86,48.93,27.89,2.313,4.639,28.88,13.69,13.59,13.75
WASH,MES01N,"2016-06-06 19:02:00",266457,40.45,28.69,1219,0,0,272.8401,272.83,272.85,4.55,68.61,27.88,3.013,5.521,28.94,13.7,13.64,13.75
WASH,MES01N,"2016-06-06 19:03:00",266458,38.49,28.21,1216,0,0,272.814,272.8,272.83,3.588,69.45,27.56,2.425,4.671,28.81,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:04:00",266459,39.6,28.41,1216,0,0,272.81,272.8,272.82,3.309,60.69,27.73,2.3,4.737,28.73,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:05:00",266460,40.22,28.35,1212,0,0,272.7981,272.78,272.81,3.629,77.7,27.56,2.288,4.606,28.71,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 19:06:00",266461,38.74,28.15,1211,0,0,272.782,272.77,272.79,2.751,81.5,27.44,1.75,3.463,28.66,13.69,13.61,13.74
WASH,MES01N,"2016-06-06 19:07:00",266462,35.99,27.97,1214,0,0,272.762,272.75,272.77,1.575,70.68,27.5,1.2,2.417,28.6,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 19:08:00",266463,39.96,28.34,1213,0,0,272.73,272.71,272.74,1.802,69.09,27.55,1.025,2.287,28.6,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:09:00",266464,40.86,28.67,1213,0,0,272.708,272.7,272.71,2.744,34.17,27.71,1.488,4.083,28.67,13.7,13.65,13.75
WASH,MES01N,"2016-06-06 19:10:00",266465,37.81,28.6,1212,0,0,272.696,272.68,272.71,3.358,11.38,27.77,2.363,4.051,28.74,13.69,13.66,13.74
WASH,MES01N,"2016-06-06 19:11:00",266466,40.21,29.05,1211,0,0,272.68,272.68,272.68,4.077,39.61,27.85,2.313,5.031,28.86,13.7,13.64,13.76
WASH,MES01N,"2016-06-06 19:12:00",266467,39.4,28.99,1211,0,0,272.664,272.65,272.67,4.546,40.32,27.91,2.975,5.619,28.98,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 19:13:00",266468,37.38,28.61,1211,0,0,272.656,272.64,272.66,4.464,46.67,27.71,3.1,5.521,28.97,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:14:00",266469,39.24,28.83,1211,0,0,272.658,272.65,272.67,4.434,49.64,27.86,2.863,5.063,28.95,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:15:00",266470,38.28,28.53,1210,0,0,272.65,272.64,272.66,4.539,57.48,27.73,2.888,5.521,28.91,13.68,13.62,13.75
WASH,MES01N,"2016-06-06 19:16:00",266471,41.4,28.74,1207,0,0,272.652,272.63,272.67,4.547,53.35,27.84,2.65,5.455,28.89,13.68,13.57,13.75
WASH,MES01N,"2016-06-06 19:17:00",266472,38.49,28.52,1206,0,0,272.662,272.65,272.67,4.854,55.66,27.71,3.113,5.945,28.9,13.7,13.65,13.75
WASH,MES01N,"2016-06-06 19:18:00",266473,40.78,28.61,1204,0,0,272.6719,272.67,272.68,3.379,58.11,27.63,1.838,4.835,28.84,13.7,13.65,13.75
WASH,MES01N,"2016-06-06 19:19:00",266474,39.85,28.69,1203,0,0,272.662,272.65,272.67,2.94,71.35,27.88,1.925,3.757,28.9,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:20:00",266475,40.41,28.55,1202,0,0,272.652,272.65,272.66,3.856,71.74,27.88,2.288,4.737,28.87,13.69,13.65,13.76
WASH,MES01N,"2016-06-06 19:21:00",266476,38.92,28.41,1202,0,0,272.638,272.63,272.65,4.448,71.01,27.76,2.625,5.292,28.83,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 19:22:00",266477,39.36,28.36,1201,0,0,272.624,272.62,272.63,4.387,74.81,27.66,2.825,4.737,28.75,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:23:00",266478,40.35,28.46,1203,0,0,272.6241,272.61,272.64,3.855,57.6,27.66,2.3,4.965,28.7,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:24:00",266479,39.48,28.69,1202,0,0,272.6221,272.6,272.65,2.474,52.38,27.86,1.738,3.561,28.74,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 19:25:00",266480,40.6,28.72,1201,0,0,272.5901,272.58,272.6,1.697,52.44,27.85,1.043,2.483,28.83,13.71,13.66,13.75
WASH,MES01N,"2016-06-06 19:26:00",266481,39.9,28.95,1200,0,0,272.6,272.59,272.61,4.273,47.65,28.05,2.525,6.109,28.94,13.7,13.56,13.75
WASH,MES01N,"2016-06-06 19:27:00",266482,39.11,28.58,1199,0,0,272.594,272.58,272.6,4.503,56.3,27.75,2.763,5.684,28.95,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:28:00",266483,38.44,28.39,1196,0,0,272.578,272.56,272.6,2.572,73.99,27.62,1.9,3.659,28.89,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 19:29:00",266484,40.81,28.66,1196,0,0,272.556,272.55,272.56,2.53,78.52,27.75,1.153,3.593,28.87,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 19:30:00",266485,39.51,28.57,1196,0,0,272.524,272.51,272.54,3.049,65.34,27.86,1.6,4.312,28.9,13.7,13.65,13.75
WASH,MES01N,"2016-06-06 19:31:00",266486,41.45,28.97,1194,0,0,272.542,272.54,272.55,4.599,46.48,28.04,2.788,6.109,28.96,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:32:00",266487,39.29,28.94,1192,0,0,272.55,272.54,272.56,4.222,33.86,27.95,2.875,5.259,29.01,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:33:00",266488,37.97,28.81,1191,0,0,272.5481,272.53,272.56,4.286,41.03,27.84,2.9,5.619,29.06,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:34:00",266489,37.87,28.73,1191,0,0,272.55,272.54,272.56,3.139,18.71,27.82,2.225,3.659,29.05,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:35:00",266490,39.76,29.11,1189,0,0,272.526,272.52,272.54,3.373,359.3,27.95,2.35,4.312,29.09,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 19:36:00",266491,39.05,29.29,1187,0,0,272.5121,272.51,272.52,3.339,352.1,28.03,2.575,4.377,29.19,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 19:37:00",266492,38.27,29.07,1187,0,0,272.516,272.51,272.52,2.734,37.27,28.18,2.375,3.332,29.26,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 19:38:00",266493,39.03,28.95,1186,0,0,272.5121,272.5,272.52,2.267,70.21,28.24,1.6,3.234,29.28,13.69,13.66,13.75
WASH,MES01N,"2016-06-06 19:39:00",266494,40.33,28.97,1184,0,0,272.5081,272.49,272.52,4.221,74.85,28.21,2.525,5.423,29.3,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 19:40:00",266495,38.58,28.74,1182,0,0,272.488,272.47,272.51,4.799,71.97,28.12,3.088,5.259,29.22,13.7,13.66,13.75
WASH,MES01N,"2016-06-06 19:41:00",266496,38.22,28.53,1180,0,0,272.506,272.5,272.51,4.748,59.98,27.96,3.2,5.847,29.08,13.69,13.59,13.75
WASH,MES01N,"2016-06-06 19:42:00",266497,41.01,28.61,1178,0,0,272.518,272.51,272.53,4.17,66.39,27.84,2.05,4.769,28.99,13.7,13.65,13.75
WASH,MES01N,"2016-06-06 19:43:00",266498,41.88,28.79,1177,0,0,272.502,272.5,272.51,3.977,58.93,27.93,2.263,5.096,28.98,13.69,13.64,13.75
WASH,MES01N,"2016-06-06 19:44:00",266499,38.85,28.69,1178,0,0,272.492,272.48,272.5,3.966,69.9,28.05,2.35,4.671,29.01,13.7,13.65,13.75
WASH,MES01N,"2016-06-06 19:45:00",266500,39.13,28.66,1177,0,0,272.47,272.45,272.48,2.986,75.28,27.95,1.888,4.279,28.97,13.68,13.63,13.75
WASH,MES01N,"2016-06-06 19:46:00",266501,40.68,28.86,1176,0,0,272.448,272.44,272.46,3.293,89.3,28.1,1.8,4.704,29,13.68,13.58,13.75
WASH,MES01N,"2016-06-06 19:47:00",266502,42.43,29.32,1175,0,0,272.4399,272.43,272.46,3.386,51.48,28.27,1.988,4.475,29.13,13.69,13.65,13.74
WASH,MES01N,"2016-06-06 19:48:00",266503,39.33,29.08,1175,0,0,272.438,272.43,272.44,3.188,53.83,28.24,2.125,4.345,29.24,13.69,13.65,13.75
WASH,MES01N,"2016-06-06 19:49:00",266504,39.45,28.99,1173,0,0,272.442,272.44,272.45,3.747,64.21,28.25,2.363,4.41,29.3,13.68,13.65,13.74
WASH,MES01N,"2016-06-06 19:50:00",266505,38.42,28.68,1169,0,0,272.442,272.44,272.45,3.806,64.09,28.04,2.588,4.639,29.24,13.69,13.65,13.74
WASH,MES01N,"2016-06-06 19:51:00",266506,38.83,28.84,1166,0,0,272.442,272.44,272.45,4.087,41.84,28.16,2.763,4.998,29.17,13.69,13.65,13.74
WASH,MES01N,"2016-06-06 19:52:00",266507,39.93,29.14,1165,0,0,272.442,272.42,272.46,3.17,13.45,28.16,2.213,4.149,29.17,13.68,13.65,13.74
WASH,MES01N,"2016-06-06 19:53:00",266508,39.35,29.4,1164,0,0,272.454,272.45,272.46,3.752,8.12,28.33,2.363,4.377,29.29,13.69,13.65,13.74
WASH,MES01N,"2016-06-06 19:54:00",266509,37.88,29.48,1165,0,0,272.46,272.45,272.47,3.314,353.5,28.26,2.425,4.41,29.4,13.68,13.65,13.74
WASH,MES01N,"2016-06-06 19:55:00",266510,38.75,29.34,1167,0,0,272.466,272.46,272.47,3.866,40.16,28.29,2.688,4.606,29.45,13.68,13.65,13.74
WASH,MES01N,"2016-06-06 19:56:00",266511,38.18,28.93,1166,0,0,272.454,272.45,272.46,3.757,43.44,28.12,2.563,4.769,29.44,13.68,13.65,13.74
WASH,MES01N,"2016-06-06 19:57:00",266512,38.67,28.92,1162,0,0,272.45,272.44,272.46,2.695,31.75,28.04,1.7,3.855,29.38,13.69,13.65,13.74
WASH,MES01N,"2016-06-06 19:58:00",266513,37.62,29.01,1159,0,0,272.436,272.43,272.45,3.459,14.44,28.03,2.3,4.377,29.39,13.7,13.65,13.74
WASH,MES01N,"2016-06-06 19:59:00",266514,36.58,28.92,1156,0,0,272.424,272.41,272.43,2.421,19.55,28.01,1.838,3.724,29.39,13.69,13.64,13.74
WASH,MES01N,"2016-06-06 20:00:00",266515,36.74,28.86,1155,0,0,272.4,272.4,272.4,2.293,31.98,28.04,1.788,3.136,29.37,13.68,13.62,13.73
WASH,MES01N,"2016-06-06 20:01:00",266516,39.15,29.25,1154,0,0,272.4079,272.4,272.42,3.384,12.03,28.26,2.238,4.835,29.38,13.68,13.54,13.73
WASH,MES01N,"2016-06-06 20:02:00",266517,37.86,29.13,1150,0,0,272.3979,272.38,272.41,4.537,21.95,28.14,3.2,5.357,29.4,13.69,13.63,13.73
WASH,MES01N,"2016-06-06 20:03:00",266518,37.25,28.99,1148,0,0,272.3921,272.38,272.4,3.512,34.75,28.05,2.738,5.063,29.38,13.68,13.64,13.73
WASH,MES01N,"2016-06-06 20:04:00",266519,36.98,28.8,1146,0,0,272.372,272.36,272.38,4.441,60.51,27.98,2.613,5.455,29.34,13.68,13.64,13.73
WASH,MES01N,"2016-06-06 20:05:00",266520,38.78,28.69,1144,0,0,272.374,272.37,272.38,4.443,44.16,27.92,2.725,5.292,29.21,13.67,13.64,13.73
WASH,MES01N,"2016-06-06 20:06:00",266521,38.72,28.88,1144,0,0,272.3901,272.38,272.4,3.566,43.38,27.84,2.3,4.965,29.16,13.67,13.54,13.73
WASH,MES01N,"2016-06-06 20:07:00",266522,38.12,29.09,1144,0,0,272.3941,272.39,272.4,3.298,31.16,28.02,2.15,3.822,29.22,13.68,13.65,13.72
WASH,MES01N,"2016-06-06 20:08:00",266523,38.36,29.12,1141,0,0,272.38,272.37,272.39,2.406,46.15,27.91,0.997,3.691,29.29,13.68,13.64,13.73
WASH,MES01N,"2016-06-06 20:09:00",266524,39.2,28.94,1140,0,0,272.364,272.36,272.37,3.061,40.47,28.02,1.8,3.789,29.35,13.68,13.64,13.73
WASH,MES01N,"2016-06-06 20:10:00",266525,38.37,29.33,1140,0,0,272.36,272.35,272.37,2.105,14.87,28.43,1.638,2.581,29.4,13.68,13.64,13.73
WASH,MES01N,"2016-06-06 20:11:00",266526,37.65,29.32,1139,0,0,272.36,272.35,272.37,2.93,20.23,28.39,1.988,4.181,29.48,13.67,13.51,13.73
WASH,MES01N,"2016-06-06 20:12:00",266527,36.67,29.27,1136,0,0,272.356,272.33,272.37,4.42,33.52,28.22,2.763,5.259,29.53,13.68,13.64,13.73
WASH,MES01N,"2016-06-06 20:13:00",266528,35.74,28.9,1134,0,0,272.348,272.34,272.36,4.346,30.65,28.09,3.213,5.194,29.44,13.67,13.64,13.73
WASH,MES01N,"2016-06-06 20:14:00",266529,36.41,28.95,1133,0,0,272.3601,272.34,272.37,5.196,40.21,28.06,3.625,6.468,29.35,13.68,13.64,13.73
WASH,MES01N,"2016-06-06 20:15:00",266530,35.03,28.78,1131,0,0,272.384,272.37,272.39,3.698,34.18,27.95,2.425,4.9,29.29,13.66,13.62,13.73
WASH,MES01N,"2016-06-06 20:16:00",266531,37,28.87,1129,0,0,272.362,272.35,272.37,3.433,46.6,28.08,2.45,3.985,29.27,13.66,13.54,13.73
WASH,MES01N,"2016-06-06 20:17:00",266532,35.9,28.68,1128,0,0,272.356,272.35,272.36,2.354,34.46,27.97,1.725,3.234,29.23,13.67,13.63,13.72
WASH,MES01N,"2016-06-06 20:18:00",266533,34.62,28.87,1126,0,0,272.342,272.33,272.35,1.191,31.58,28.09,1.188,1.731,29.23,13.67,13.63,13.72
WASH,MES01N,"2016-06-06 20:19:00",266534,35.99,29.03,1122,0,0,272.316,272.31,272.32,1.522,37.11,28.39,0.938,3.397,29.28,13.69,13.63,13.72
WASH,MES01N,"2016-06-06 20:20:00",266535,37.79,29.23,1121,0,0,272.3,272.29,272.31,3.193,22.45,28.38,1.95,3.985,29.39,13.67,13.63,13.72
WASH,MES01N,"2016-06-06 20:21:00",266536,37.92,29.39,1117,0,0,272.286,272.28,272.29,2.888,6.575,28.45,2.163,3.528,29.47,13.66,13.62,13.72
WASH,MES01N,"2016-06-06 20:22:00",266537,39.81,29.64,1114,0,0,272.29,272.28,272.3,2.295,44.96,28.56,1.388,2.973,29.58,13.68,13.63,13.72
WASH,MES01N,"2016-06-06 20:23:00",266538,39.95,29.36,1112,0,0,272.292,272.28,272.3,4.121,64.41,28.61,2.275,5.292,29.69,13.67,13.64,13.72
WASH,MES01N,"2016-06-06 20:24:00",266539,36.2,28.97,1112,0,0,272.312,272.3,272.32,4.366,66.3,28.35,2.775,5.488,29.62,13.67,13.63,13.72
WASH,MES01N,"2016-06-06 20:25:00",266540,34.32,28.58,1108,0,0,272.298,272.27,272.31,3.464,96.7,28.1,2.1,4.116,29.46,13.67,13.63,13.72
WASH,MES01N,"2016-06-06 20:26:00",266541,38.93,28.88,1104,0,0,272.26,272.25,272.27,2.484,103.3,28.13,1.975,3.299,29.36,13.65,13.53,13.71
WASH,MES01N,"2016-06-06 20:27:00",266542,36.75,28.81,1102,0,0,272.244,272.23,272.25,1.998,98.9,28.21,1,3.299,29.35,13.66,13.63,13.72
WASH,MES01N,"2016-06-06 20:28:00",266543,37.55,28.93,1099,0,0,272.252,272.25,272.26,3.356,81.9,28.3,2.338,4.345,29.35,13.67,13.62,13.72
WASH,MES01N,"2016-06-06 20:29:00",266544,37.91,28.86,1099,0,0,272.246,272.24,272.25,3.53,71.86,28.28,2.225,4.018,29.31,13.66,13.63,13.71
WASH,MES01N,"2016-06-06 20:30:00",266545,37.34,28.75,1097,0,0,272.234,272.23,272.24,3.125,89.2,28.22,2.063,3.659,29.27,13.66,13.61,13.71
WASH,MES01N,"2016-06-06 20:31:00",266546,37.51,28.84,1094,0,0,272.22,272.22,272.22,3.234,102.8,28.28,2.488,4.181,29.24,13.67,13.62,13.71
WASH,MES01N,"2016-06-06 20:32:00",266547,38.16,28.94,1091,0,0,272.214,272.21,272.22,4.189,82.2,28.36,2.463,6.174,29.22,13.67,13.63,13.71
WASH,MES01N,"2016-06-06 20:33:00",266548,36.72,28.73,1090,0,0,272.2,272.19,272.21,4.905,82,28.23,3.013,5.619,29.17,13.67,13.63,13.71
WASH,MES01N,"2016-06-06 20:34:00",266549,35.55,28.6,1088,0,0,272.188,272.18,272.2,4.292,79.63,28.16,2.825,5.782,29.07,13.67,13.63,13.71
WASH,MES01N,"2016-06-06 20:35:00",266550,38.06,28.68,1085,0,0,272.192,272.18,272.21,3.471,70.26,28.16,2.125,4.345,29,13.67,13.63,13.71
WASH,MES01N,"2016-06-06 20:36:00",266551,36.56,28.74,1082,0,0,272.164,272.16,272.17,3.219,50.71,28.2,2.025,3.789,29.03,13.66,13.52,13.71
WASH,MES01N,"2016-06-06 20:37:00",266552,41.32,29.15,1079,0,0,272.158,272.15,272.17,2.432,66.3,28.44,1.563,3.626,29.11,13.66,13.62,13.71
WASH,MES01N,"2016-06-06 20:38:00",266553,39.08,29.27,1078,0,0,272.1659,272.15,272.18,3.399,46.16,28.67,2.188,4.835,29.26,13.67,13.62,13.71
WASH,MES01N,"2016-06-06 20:39:00",266554,38.04,29.04,1077,0,0,272.14,272.13,272.15,3.319,57.9,28.45,2.025,4.9,29.33,13.67,13.62,13.71
WASH,MES01N,"2016-06-06 20:40:00",266555,38.63,29.13,1075,0,0,272.13,272.12,272.14,4.962,58.79,28.52,3.05,6.664,29.37,13.66,13.62,13.71
WASH,MES01N,"2016-06-06 20:41:00",266556,38.11,29.36,1073,0,0,272.1481,272.14,272.16,4.003,31.72,28.54,2.813,5.129,29.41,13.66,13.51,13.71
WASH,MES01N,"2016-06-06 20:42:00",266557,36.58,29.16,1072,0,0,272.138,272.13,272.15,4.039,41.71,28.44,2.738,4.671,29.46,13.66,13.62,13.71
WASH,MES01N,"2016-06-06 20:43:00",266558,37.16,29.06,1070,0,0,272.1221,272.1,272.14,4.172,47.86,28.37,2.813,4.704,29.43,13.66,13.62,13.71
WASH,MES01N,"2016-06-06 20:44:00",266559,34.85,28.74,1067,0,0,272.122,272.11,272.13,3.998,51.23,28.25,2.85,4.802,29.35,13.66,13.62,13.71
WASH,MES01N,"2016-06-06 20:45:00",266560,35.28,28.77,1064,0,0,272.116,272.11,272.12,4.408,53.91,28.15,3.038,5.227,29.28,13.65,13.58,13.71
WASH,MES01N,"2016-06-06 20:46:00",266561,37.01,28.69,1062,0,0,272.11,272.11,272.11,3.048,66.74,28.16,2.113,3.92,29.2,13.66,13.6,13.7
WASH,MES01N,"2016-06-06 20:47:00",266562,37.54,28.84,1059,0,0,272.108,272.1,272.12,3.219,55.15,28.3,1.875,4.671,29.2,13.66,13.62,13.7
WASH,MES01N,"2016-06-06 20:48:00",266563,36.04,28.84,1055,0,0,272.0981,272.09,272.11,2.845,38.26,28.3,1.625,3.855,29.22,13.67,13.62,13.71
WASH,MES01N,"2016-06-06 20:49:00",266564,37.12,29.22,1056,0,0,272.096,272.09,272.1,3.092,31.56,28.42,2.163,3.822,29.29,13.66,13.62,13.7
