XQ,+097506,+3754,+0474,2015/08/10,19:21:12,+351813847,-974366107,+00346054,13
XQ,+097510,+3775,+0470,2015/08/10,19:21:13,+351813846,-974366106,+00346181,13
XQ,+097512,+3787,+0468,2015/08/10,19:21:14,+351813845,-974366106,+00346399,13
XQ,+097515,+3800,+0463,2015/08/10,19:21:15,+351813843,-974366107,+00346622,13
XQ,+097509,+3817,+0464,2015/08/10,19:21:16,+351813841,-974366108,+00346773,13
XQ,+097510,+3824,+0463,2015/08/10,19:21:17,+351813840,-974366109,+00346887,13
XQ,+097512,+3794,+0463,2015/08/10,19:21:18,+351813837,-974366110,+00346982,13
XQ,+097513,+3763,+0462,2015/08/10,19:21:19,+351813835,-974366114,+00347026,13
XQ,+097510,+3763,+0462,2015/08/10,19:21:20,+351813832,-974366122,+00347133,13
XQ,+097501,+3765,+0462,2015/08/10,19:21:21,+351813829,-974366126,+00347186,13
XQ,+097510,+3768,+0462,2015/08/10,19:21:22,+351813829,-974366126,+00347255,13
XQ,+097507,+3806,+0461,2015/08/10,19:21:23,+351813827,-974366129,+00347346,13
XQ,+097516,+3811,+0464,2015/08/10,19:21:24,+351813826,-974366135,+00347423,13
XQ,+097511,+3811,+0464,2015/08/10,19:21:25,+351813822,-974366133,+00347406,13
XQ,+097509,+3811,+0462,2015/08/10,19:21:26,+351813823,-974366136,+00347516,13
XQ,+097511,+3822,+0462,2015/08/10,19:21:27,+351813827,-974366140,+00347648,13
XQ,+097513,+3839,+0463,2015/08/10,19:21:28,+351813829,-974366144,+00347771,13
XQ,+097503,+3843,+0463,2015/08/10,19:21:29,+351813831,-974366140,+00347784,13
XQ,+097507,+3868,+0465,2015/08/10,19:21:30,+351813829,-974366141,+00347851,13
XQ,+097503,+3870,+0466,2015/08/10,19:21:31,+351813831,-974366143,+00347973,13
XQ,+097507,+3832,+0462,2015/08/10,19:21:32,+351813834,-974366141,+00348064,13
XQ,+097502,+3720,+0459,2015/08/10,19:21:33,+351813839,-974366139,+00348167,13
XQ,+097505,+3606,+0464,2015/08/10,19:21:34,+351813842,-974366141,+00348240,13
XQ,+097507,+3636,+0461,2015/08/10,19:21:35,+351813843,-974366141,+00348297,13
XQ,+097511,+3686,+0461,2015/08/10,19:21:36,+351813843,-974366141,+00348217,13
XQ,+097505,+3615,+0461,2015/08/10,19:21:37,+351813843,-974366141,+00348176,13
XQ,+097507,+3735,+0462,2015/08/10,19:21:38,+351813845,-974366137,+00348181,13
XQ,+097517,+3765,+0460,2015/08/10,19:21:39,+351813846,-974366135,+00348072,13
XQ,+097508,+3767,+0457,2015/08/10,19:21:40,+351813849,-974366135,+00347983,13
XQ,+097508,+3772,+0458,2015/08/10,19:21:41,+351813853,-974366136,+00347873,13
XQ,+097507,+3816,+0466,2015/08/10,19:21:42,+351813852,-974366137,+00347673,13
XQ,+097503,+3798,+0467,2015/08/10,19:21:43,+351813853,-974366131,+00347497,13
XQ,+097507,+3813,+0459,2015/08/10,19:21:44,+351813856,-974366131,+00347443,13
XQ,+097508,+3791,+0464,2015/08/10,19:21:45,+351813859,-974366134,+00347588,13
XQ,+097513,+3770,+0463,2015/08/10,19:21:46,+351813861,-974366131,+00347469,13
XQ,+097502,+3775,+0463,2015/08/10,19:21:47,+351813862,-974366131,+00347389,13
XQ,+097505,+3782,+0465,2015/08/10,19:21:48,+351813861,-974366134,+00347328,13
XQ,+097504,+3782,+0466,2015/08/10,19:21:49,+351813863,-974366131,+00347107,12
XQ,+097506,+3796,+0469,2015/08/10,19:21:50,+351813865,-974366135,+00346972,12
XQ,+097506,+3811,+0466,2015/08/10,19:21:51,+351813867,-974366138,+00346776,12
XQ,+097510,+3800,+0467,2015/08/10,19:21:52,+351813870,-974366148,+00346739,12
XQ,+097498,+3817,+0464,2015/08/10,19:21:53,+351813871,-974366154,+00346620,12
XQ,+097497,+3841,+0465,2015/08/10,19:21:54,+351813874,-974366161,+00346588,13
XQ,+097500,+3831,+0466,2015/08/10,19:21:55,+351813878,-974366164,+00346583,13
XQ,+097503,+3800,+0464,2015/08/10,19:21:56,+351813880,-974366172,+00346540,13
XQ,+097495,+3793,+0462,2015/08/10,19:21:57,+351813882,-974366187,+00346625,13
XQ,+097501,+3807,+0466,2015/08/10,19:21:58,+351813884,-974366194,+00346639,13
XQ,+097502,+3823,+0464,2015/08/10,19:21:59,+351813887,-974366199,+00346629,13
XQ,+097503,+3808,+0466,2015/08/10,19:22:00,+351813891,-974366207,+00346682,12
XQ,+097501,+3795,+0463,2015/08/10,19:22:01,+351813895,-974366214,+00346697,13
XQ,+097504,+3777,+0463,2015/08/10,19:22:02,+351813898,-974366220,+00346709,13
XQ,+097502,+3776,+0464,2015/08/10,19:22:03,+351813901,-974366222,+00346686,12
XQ,+097503,+3819,+0464,2015/08/10,19:22:04,+351813907,-974366222,+00346615,12
XQ,+097503,+3825,+0467,2015/08/10,19:22:05,+351813910,-974366227,+00346494,12
XQ,+097503,+3852,+0464,2015/08/10,19:22:06,+351813914,-974366233,+00346402,12
XQ,+097505,+3864,+0466,2015/08/10,19:22:07,+351813918,-974366235,+00346237,12
XQ,+097509,+3866,+0465,2015/08/10,19:22:08,+351813921,-974366238,+00346021,12
XQ,+097498,+3870,+0462,2015/08/10,19:22:09,+351813924,-974366239,+00345871,12
XQ,+097504,+3835,+0462,2015/08/10,19:22:10,+351813927,-974366240,+00345715,12
XQ,+097497,+3802,+0463,2015/08/10,19:22:11,+351813927,-974366241,+00345518,12
XQ,+097501,+3792,+0463,2015/08/10,19:22:12,+351813929,-974366240,+00345320,13
XQ,+097503,+3784,+0465,2015/08/10,19:22:13,+351813934,-974366237,+00345195,12
XQ,+097501,+3780,+0464,2015/08/10,19:22:14,+351813938,-974366237,+00345083,12
XQ,+097504,+3789,+0463,2015/08/10,19:22:15,+351813945,-974366234,+00345007,12
XQ,+097503,+3790,+0462,2015/08/10,19:22:16,+351813952,-974366236,+00344923,12
XQ,+097499,+3797,+0465,2015/08/10,19:22:17,+351813959,-974366236,+00344830,12
XQ,+097502,+3817,+0462,2015/08/10,19:22:18,+351813964,-974366238,+00344787,12
XQ,+097501,+3860,+0462,2015/08/10,19:22:19,+351813971,-974366238,+00344698,12
XQ,+097496,+3855,+0465,2015/08/10,19:22:20,+351813977,-974366237,+00344600,12
XQ,+097498,+3862,+0461,2015/08/10,19:22:21,+351813983,-974366235,+00344470,12
XQ,+097496,+3834,+0458,2015/08/10,19:22:22,+351813983,-974366231,+00344251,12
XQ,+097505,+3819,+0461,2015/08/10,19:22:23,+351813985,-974366230,+00344018,13
XQ,+097497,+3843,+0461,2015/08/10,19:22:24,+351813985,-974366230,+00343735,13
XQ,+097503,+3844,+0460,2015/08/10,19:22:25,+351813986,-974366226,+00343508,13
XQ,+097497,+3790,+0462,2015/08/10,19:22:26,+351813988,-974366225,+00343219,13
XQ,+097498,+3780,+0460,2015/08/10,19:22:27,+351813990,-974366228,+00343003,13
XQ,+097500,+3802,+0460,2015/08/10,19:22:28,+351813991,-974366230,+00342870,13
XQ,+097494,+3800,+0460,2015/08/10,19:22:29,+351813988,-974366224,+00342675,13
XQ,+097502,+3808,+0460,2015/08/10,19:22:30,+351813988,-974366221,+00342543,13
XQ,+097497,+3819,+0461,2015/08/10,19:22:31,+351813987,-974366218,+00342394,13
XQ,+097497,+3804,+0464,2015/08/10,19:22:32,+351813982,-974366212,+00342198,13
XQ,+097500,+3801,+0461,2015/08/10,19:22:33,+351813983,-974366212,+00342181,13
XQ,+097499,+3780,+0464,2015/08/10,19:22:34,+351813986,-974366209,+00342110,13
XQ,+097498,+3797,+0468,2015/08/10,19:22:35,+351813984,-974366208,+00342070,13
XQ,+097494,+3794,+0465,2015/08/10,19:22:36,+351813984,-974366207,+00341953,13
XQ,+097495,+3775,+0470,2015/08/10,19:22:37,+351813982,-974366207,+00341921,13
XQ,+097495,+3771,+0471,2015/08/10,19:22:38,+351813980,-974366204,+00341821,13
XQ,+097499,+3776,+0471,2015/08/10,19:22:39,+351813980,-974366204,+00341752,13
XQ,+097497,+3816,+0472,2015/08/10,19:22:40,+351813981,-974366194,+00341776,13
XQ,+097500,+3838,+0475,2015/08/10,19:22:41,+351813980,-974366182,+00341804,13
XQ,+097495,+3810,+0472,2015/08/10,19:22:42,+351813981,-974366178,+00341747,13
XQ,+097492,+3763,+0465,2015/08/10,19:22:43,+351813978,-974366172,+00341842,13
XQ,+097502,+3782,+0463,2015/08/10,19:22:44,+351813978,-974366171,+00341777,13
XQ,+097498,+3757,+0463,2015/08/10,19:22:45,+351813976,-974366165,+00341907,13
XQ,+097493,+3622,+0468,2015/08/10,19:22:46,+351813973,-974366158,+00342039,13
XQ,+097494,+3633,+0465,2015/08/10,19:22:47,+351813970,-974366149,+00342083,13
XQ,+097498,+3697,+0464,2015/08/10,19:22:48,+351813969,-974366145,+00342102,13
XQ,+097496,+3749,+0465,2015/08/10,19:22:49,+351813969,-974366136,+00342074,13
XQ,+097500,+3753,+0465,2015/08/10,19:22:50,+351813967,-974366128,+00342124,13
XQ,+097492,+3705,+0461,2015/08/10,19:22:51,+351813963,-974366124,+00342155,13
XQ,+097497,+3698,+0462,2015/08/10,19:22:52,+351813962,-974366121,+00342228,13
XQ,+097508,+3680,+0464,2015/08/10,19:22:53,+351813961,-974366119,+00342278,13
XQ,+097497,+3721,+0464,2015/08/10,19:22:54,+351813960,-974366117,+00342525,13
XQ,+097498,+3751,+0467,2015/08/10,19:22:55,+351813958,-974366117,+00342596,13
XQ,+097497,+3756,+0464,2015/08/10,19:22:56,+351813956,-974366113,+00342688,13
XQ,+097492,+3775,+0463,2015/08/10,19:22:57,+351813956,-974366115,+00342939,13
XQ,+097504,+3776,+0467,2015/08/10,19:22:58,+351813956,-974366116,+00343155,13
XQ,+097491,+3669,+0462,2015/08/10,19:22:59,+351813951,-974366112,+00343175,13
XQ,+097494,+3745,+0467,2015/08/10,19:23:00,+351813950,-974366111,+00343235,13
XQ,+097499,+3781,+0462,2015/08/10,19:23:01,+351813948,-974366116,+00343376,13
XQ,+097496,+3761,+0464,2015/08/10,19:23:02,+351813944,-974366119,+00343498,13
XQ,+097495,+3738,+0464,2015/08/10,19:23:03,+351813942,-974366123,+00343654,13
XQ,+097497,+3749,+0461,2015/08/10,19:23:04,+351813940,-974366125,+00343799,13
XQ,+097498,+3759,+0465,2015/08/10,19:23:05,+351813942,-974366123,+00344031,13
XQ,+097498,+3773,+0467,2015/08/10,19:23:06,+351813939,-974366122,+00344201,13
XQ,+097495,+3767,+0470,2015/08/10,19:23:07,+351813938,-974366127,+00344558,13
XQ,+097502,+3781,+0471,2015/08/10,19:23:08,+351813937,-974366129,+00344870,13
XQ,+097494,+3743,+0469,2015/08/10,19:23:09,+351813937,-974366136,+00345189,13
XQ,+097496,+3740,+0468,2015/08/10,19:23:10,+351813938,-974366142,+00345549,13
XQ,+097494,+3754,+0467,2015/08/10,19:23:11,+351813935,-974366145,+00345774,13
XQ,+097495,+3778,+0469,2015/08/10,19:23:12,+351813933,-974366149,+00346053,13
XQ,+097491,+3779,+0469,2015/08/10,19:23:13,+351813927,-974366150,+00346212,13
XQ,+097495,+3775,+0466,2015/08/10,19:23:14,+351813924,-974366145,+00346336,13
XQ,+097494,+3819,+0465,2015/08/10,19:23:15,+351813919,-974366145,+00346478,13
XQ,+097497,+3830,+0463,2015/08/10,19:23:16,+351813913,-974366144,+00346658,13
XQ,+097492,+3814,+0463,2015/08/10,19:23:17,+351813909,-974366143,+00346838,13
XQ,+097491,+3763,+0462,2015/08/10,19:23:18,+351813905,-974366144,+00346982,13
XQ,+097492,+3744,+0461,2015/08/10,19:23:19,+351813902,-974366145,+00347194,13
XQ,+097500,+3695,+0463,2015/08/10,19:23:20,+351813899,-974366143,+00347378,13
XQ,+097497,+3711,+0466,2015/08/10,19:23:21,+351813895,-974366143,+00347608,13
XQ,+097497,+3727,+0463,2015/08/10,19:23:22,+351813892,-974366143,+00347821,13
XQ,+097496,+3775,+0465,2015/08/10,19:23:23,+351813894,-974366144,+00348036,13
XQ,+097496,+3780,+0465,2015/08/10,19:23:24,+351813893,-974366148,+00348173,13
XQ,+097494,+3780,+0466,2015/08/10,19:23:25,+351813892,-974366153,+00348308,13
XQ,+097496,+3736,+0465,2015/08/10,19:23:26,+351813892,-974366155,+00348458,13
XQ,+097486,+3755,+0464,2015/08/10,19:23:27,+351813894,-974366162,+00348717,13
XQ,+097495,+3742,+0466,2015/08/10,19:23:28,+351813891,-974366164,+00348905,13
XQ,+097489,+3746,+0466,2015/08/10,19:23:29,+351813891,-974366167,+00349190,13
XQ,+097493,+3747,+0469,2015/08/10,19:23:30,+351813890,-974366171,+00349362,13
XQ,+097491,+3758,+0470,2015/08/10,19:23:31,+351813887,-974366173,+00349458,13
XQ,+097492,+3771,+0466,2015/08/10,19:23:32,+351813885,-974366177,+00349621,13
XQ,+097491,+3767,+0467,2015/08/10,19:23:33,+351813884,-974366179,+00349840,13
XQ,+097494,+3761,+0466,2015/08/10,19:23:34,+351813881,-974366175,+00349861,13
XQ,+097494,+3726,+0463,2015/08/10,19:23:35,+351813877,-974366171,+00349885,13
XQ,+097490,+3611,+0466,2015/08/10,19:23:36,+351813876,-974366171,+00350049,13
XQ,+097498,+3590,+0472,2015/08/10,19:23:37,+351813874,-974366165,+00350132,13
XQ,+097492,+3600,+0479,2015/08/10,19:23:38,+351813872,-974366162,+00350259,13
XQ,+097486,+3580,+0484,2015/08/10,19:23:39,+351813869,-974366165,+00350409,13
XQ,+097497,+3666,+0472,2015/08/10,19:23:40,+351813867,-974366170,+00350579,13
XQ,+097492,+3718,+0476,2015/08/10,19:23:41,+351813865,-974366170,+00350726,12
XQ,+097493,+3715,+0474,2015/08/10,19:23:42,+351813861,-974366174,+00350799,12
XQ,+097489,+3688,+0473,2015/08/10,19:23:43,+351813861,-974366171,+00350966,12
XQ,+097491,+3603,+0485,2015/08/10,19:23:44,+351813862,-974366170,+00351126,13
XQ,+097491,+3587,+0484,2015/08/10,19:23:45,+351813860,-974366174,+00351180,12
XQ,+097498,+3627,+0475,2015/08/10,19:23:46,+351813858,-974366176,+00351263,12
XQ,+097492,+3674,+0485,2015/08/10,19:23:47,+351813857,-974366174,+00351355,12
XQ,+097492,+3670,+0485,2015/08/10,19:23:48,+351813856,-974366171,+00351369,12
XQ,+097494,+3571,+0481,2015/08/10,19:23:49,+351813854,-974366167,+00351383,12
XQ,+097493,+3548,+0472,2015/08/10,19:23:50,+351813851,-974366165,+00351394,12
XQ,+097495,+3614,+0471,2015/08/10,19:23:51,+351813849,-974366165,+00351502,12
XQ,+097492,+3649,+0471,2015/08/10,19:23:52,+351813847,-974366168,+00351625,12
XQ,+097487,+3701,+0476,2015/08/10,19:23:53,+351813846,-974366170,+00351787,12
XQ,+097493,+3730,+0473,2015/08/10,19:23:54,+351813846,-974366173,+00351903,12
XQ,+097489,+3738,+0473,2015/08/10,19:23:55,+351813848,-974366174,+00352033,12
XQ,+097483,+3757,+0479,2015/08/10,19:23:56,+351813852,-974366172,+00352072,12
XQ,+097495,+3760,+0472,2015/08/10,19:23:57,+351813853,-974366172,+00352085,12
XQ,+097488,+3754,+0468,2015/08/10,19:23:58,+351813851,-974366173,+00352114,12
XQ,+097483,+3771,+0468,2015/08/10,19:23:59,+351813852,-974366173,+00352165,12
XQ,+097483,+3782,+0469,2015/08/10,19:24:00,+351813850,-974366175,+00352174,12
XQ,+097486,+3782,+0468,2015/08/10,19:24:01,+351813850,-974366176,+00352265,12
XQ,+097488,+3784,+0465,2015/08/10,19:24:02,+351813851,-974366176,+00352247,12
XQ,+097491,+3757,+0463,2015/08/10,19:24:03,+351813852,-974366180,+00352323,12
XQ,+097485,+3752,+0467,2015/08/10,19:24:04,+351813851,-974366184,+00352370,13
XQ,+097494,+3731,+0468,2015/08/10,19:24:05,+351813850,-974366187,+00352448,13
XQ,+097494,+3742,+0472,2015/08/10,19:24:06,+351813846,-974366186,+00352399,13
XQ,+097480,+3768,+0473,2015/08/10,19:24:07,+351813843,-974366185,+00352320,13
XQ,+097484,+3781,+0473,2015/08/10,19:24:08,+351813840,-974366184,+00352226,13
XQ,+097491,+3789,+0469,2015/08/10,19:24:09,+351813837,-974366182,+00352197,13
XQ,+097484,+3785,+0465,2015/08/10,19:24:10,+351813836,-974366181,+00352202,13
XQ,+097489,+3760,+0466,2015/08/10,19:24:11,+351813834,-974366178,+00352138,13
XQ,+097489,+3734,+0468,2015/08/10,19:24:12,+351813833,-974366175,+00352040,13
XQ,+097484,+3736,+0469,2015/08/10,19:24:13,+351813830,-974366170,+00351938,13
XQ,+097493,+3744,+0471,2015/08/10,19:24:14,+351813827,-974366167,+00351868,13
XQ,+097488,+3732,+0471,2015/08/10,19:24:15,+351813827,-974366165,+00351895,13
XQ,+097486,+3715,+0471,2015/08/10,19:24:16,+351813825,-974366163,+00351819,13
XQ,+097484,+3679,+0471,2015/08/10,19:24:17,+351813827,-974366161,+00351792,13
XQ,+097490,+3689,+0480,2015/08/10,19:24:18,+351813828,-974366159,+00351767,13
XQ,+097483,+3653,+0479,2015/08/10,19:24:19,+351813830,-974366159,+00351750,13
XQ,+097494,+3664,+0482,2015/08/10,19:24:20,+351813832,-974366162,+00351779,13
XQ,+097492,+3628,+0484,2015/08/10,19:24:21,+351813830,-974366163,+00351744,13
XQ,+097489,+3666,+0483,2015/08/10,19:24:22,+351813829,-974366164,+00351707,13
XQ,+097491,+3683,+0484,2015/08/10,19:24:23,+351813830,-974366164,+00351703,13
XQ,+097486,+3703,+0484,2015/08/10,19:24:24,+351813826,-974366161,+00351578,13
XQ,+097488,+3672,+0484,2015/08/10,19:24:25,+351813826,-974366162,+00351538,13
XQ,+097488,+3686,+0485,2015/08/10,19:24:26,+351813824,-974366164,+00351443,13
XQ,+097486,+3681,+0482,2015/08/10,19:24:27,+351813822,-974366165,+00351335,13
XQ,+097497,+3699,+0468,2015/08/10,19:24:28,+351813820,-974366170,+00351079,13
XQ,+097489,+3673,+0465,2015/08/10,19:24:29,+351813820,-974366169,+00350760,13
XQ,+097501,+3677,+0462,2015/08/10,19:24:30,+351813822,-974366163,+00350475,13
XQ,+097507,+3529,+0461,2015/08/10,19:24:31,+351813821,-974366156,+00350533,11
XQ,+097503,+3322,+0469,2015/08/10,19:24:32,+351813820,-974366163,+00350559,11
XQ,+097487,+3232,+0473,2015/08/10,19:24:33,+351813821,-974366171,+00350606,11
XQ,+097498,+3177,+0473,2015/08/10,19:24:34,+351813813,-974366196,+00350989,10
XQ,+097505,+3210,+0481,2015/08/10,19:24:35,+351813827,-974366207,+00350796,11
XQ,+097502,+3259,+0479,2015/08/10,19:24:36,+351813821,-974366207,+00350733,11
XQ,+097500,+3316,+0469,2015/08/10,19:24:37,+351813840,-974366189,+00351008,12
XQ,+097519,+3362,+0485,2015/08/10,19:24:38,+351813842,-974366204,+00350867,12
XQ,+097508,+3382,+0481,2015/08/10,19:24:39,+351813802,-974366267,+00350890,12
XQ,+097512,+3357,+0486,2015/08/10,19:24:40,+351813792,-974366295,+00351118,12
XQ,+097512,+3368,+0494,2015/08/10,19:24:41,+351813802,-974366302,+00351489,12
XQ,+097509,+3376,+0489,2015/08/10,19:24:42,+351813780,-974366319,+00351332,11
XQ,+097508,+3368,+0500,2015/08/10,19:24:43,+351813766,-974366334,+00351355,12
XQ,+097500,+3334,+0500,2015/08/10,19:24:44,+351813774,-974366318,+00352261,13
XQ,+097497,+3294,+0486,2015/08/10,19:24:45,+351813785,-974366312,+00352299,12
XQ,+097508,+3271,+0497,2015/08/10,19:24:46,+351813781,-974366296,+00352036,13
XQ,+097502,+3325,+0499,2015/08/10,19:24:47,+351813787,-974366297,+00352306,13
XQ,+097508,+3310,+0502,2015/08/10,19:24:48,+351813797,-974366317,+00352966,11
XQ,+097506,+3304,+0497,2015/08/10,19:24:49,+351813811,-974366340,+00353520,10
XQ,+097511,+3310,+0502,2015/08/10,19:24:50,+351813779,-974366363,+00354000,10
XQ,+097511,+3301,+0507,2015/08/10,19:24:51,+351813816,-974366428,+00354425,10
XQ,+097515,+3277,+0508,2015/08/10,19:24:52,+351813852,-974366431,+00355062,11
XQ,+097507,+3285,+0510,2015/08/10,19:24:53,+351813855,-974366519,+00356063,11
XQ,+097963,+3577,+0576,2015/08/11,18:11:26,+351819565,-974378065,+00329320,04
XQ,+097961,+3570,+0580,2015/08/11,18:11:27,+351819578,-974378088,+00329622,04
XQ,+097966,+3528,+0580,2015/08/11,18:11:28,+351819460,-974378114,+00332448,04
XQ,+097962,+3497,+0582,2015/08/11,18:11:29,+351819528,-974378095,+00331483,04
XQ,+097961,+3510,+0584,2015/08/11,18:11:30,+351819462,-974378106,+00333809,04
XQ,+097962,+3465,+0453,2015/08/11,18:11:31,+351819421,-974378084,+00335207,04
XQ,+097957,+3523,+0579,2015/08/11,18:11:32,+351819429,-974378170,+00335554,04
XQ,+097956,+3692,+0582,2015/08/11,18:11:33,+351819485,-974378251,+00335120,04
XQ,+098018,+3669,+0578,2015/08/11,18:11:34,+351819435,-974378208,+00336508,04
XQ,+098042,+3493,+0455,2015/08/11,18:11:35,+351819407,-974378226,+00336980,04
XQ,+098040,+3351,+0455,2015/08/11,18:11:36,+351819371,-974378245,+00339029,04
XQ,+098046,+3282,+0461,2015/08/11,18:11:37,+351819361,-974378295,+00339608,04
XQ,+098046,+3297,+0471,2015/08/11,18:11:38,+351819408,-974378245,+00339910,04
XQ,+098052,+3282,+0473,2015/08/11,18:11:39,+351819416,-974378233,+00339745,04
XQ,+098052,+3316,+0489,2015/08/11,18:11:40,+351819342,-974378167,+00342747,04
XQ,+098048,+3372,+0486,2015/08/11,18:11:41,+351819249,-974378190,+00344953,04
XQ,+098047,+3422,+0499,2015/08/11,18:11:42,+351819137,-974378204,+00346941,04
XQ,+098056,+3443,+0499,2015/08/11,18:11:43,+351819151,-974378206,+00346847,04
XQ,+098060,+3496,+0498,2015/08/11,18:11:44,+351819145,-974378172,+00347300,04
XQ,+098046,+3520,+0515,2015/08/11,18:11:45,+351819201,-974378191,+00345920,04
XQ,+098058,+3550,+0521,2015/08/11,18:11:46,+351819243,-974378212,+00344940,04
XQ,+098064,+3559,+0510,2015/08/11,18:11:47,+351819219,-974378151,+00345490,04
XQ,+098064,+3562,+0520,2015/08/11,18:11:48,+351819232,-974378151,+00345167,04
XQ,+098052,+3577,+0518,2015/08/11,18:11:49,+351819223,-974378148,+00345080,04
XQ,+098062,+3578,+0513,2015/08/11,18:11:50,+351819235,-974378173,+00344474,04
XQ,+098059,+3578,+0515,2015/08/11,18:11:51,+351819237,-974378185,+00344125,04
XQ,+098052,+3523,+0519,2015/08/11,18:11:52,+351819286,-974378336,+00341900,04
XQ,+098055,+3515,+0516,2015/08/11,18:11:53,+351819274,-974378291,+00342201,04
XQ,+098054,+3504,+0509,2015/08/11,18:11:54,+351819277,-974378282,+00342101,04
XQ,+098055,+3490,+0507,2015/08/11,18:11:55,+351819259,-974378271,+00342303,04
XQ,+098057,+3511,+0519,2015/08/11,18:11:56,+351819241,-974378262,+00342522,04
XQ,+098047,+3504,+0519,2015/08/11,18:11:57,+351819231,-974378258,+00342515,04
XQ,+098060,+3500,+0512,2015/08/11,18:11:58,+351819204,-974378192,+00343264,04
XQ,+098048,+3512,+0515,2015/08/11,18:11:59,+351819180,-974378115,+00344130,04
XQ,+098046,+3470,+0518,2015/08/11,18:12:00,+351819141,-974377995,+00345484,04
XQ,+097998,+3390,+0512,2015/08/11,18:12:01,+351819135,-974377957,+00345673,04
XQ,+097997,+3335,+0520,2015/08/11,18:12:02,+351819084,-974377862,+00347201,05
XQ,+097995,+3292,+0535,2015/08/11,18:12:03,+351819026,-974377731,+00348853,05
XQ,+097998,+3256,+0532,2015/08/11,18:12:04,+351818964,-974377623,+00351040,05
XQ,+097993,+3272,+0551,2015/08/11,18:12:05,+351818926,-974377570,+00352209,05
XQ,+098002,+3294,+0552,2015/08/11,18:12:06,+351818911,-974377549,+00352704,05
XQ,+097992,+3305,+0574,2015/08/11,18:12:07,+351818899,-974377546,+00353002,05
XQ,+098002,+3285,+0565,2015/08/11,18:12:08,+351818901,-974377558,+00353042,05
XQ,+098000,+3285,+0572,2015/08/11,18:12:09,+351818909,-974377567,+00352860,06
XQ,+097998,+3280,+0564,2015/08/11,18:12:10,+351818906,-974377570,+00352708,06
XQ,+098000,+3293,+0587,2015/08/11,18:12:11,+351818902,-974377565,+00352556,06
XQ,+098001,+3312,+0589,2015/08/11,18:12:12,+351818910,-974377585,+00352496,06
XQ,+098001,+3325,+0588,2015/08/11,18:12:13,+351818908,-974377597,+00352600,06
XQ,+098006,+3309,+0590,2015/08/11,18:12:14,+351818910,-974377608,+00352610,06
XQ,+098003,+3312,+0587,2015/08/11,18:12:15,+351818913,-974377613,+00352520,06
XQ,+097998,+3318,+0595,2015/08/11,18:12:16,+351818918,-974377632,+00352334,06
XQ,+098003,+3304,+0587,2015/08/11,18:12:17,+351818906,-974377641,+00352304,06
XQ,+098001,+3318,+0610,2015/08/11,18:12:18,+351818898,-974377642,+00352196,06
XQ,+097998,+3326,+0605,2015/08/11,18:12:19,+351818906,-974377656,+00352014,06
XQ,+097997,+3323,+0611,2015/08/11,18:12:20,+351818908,-974377677,+00351840,06
XQ,+098007,+3329,+0601,2015/08/11,18:12:21,+351818913,-974377678,+00351529,06
XQ,+098004,+3330,+0602,2015/08/11,18:12:22,+351818918,-974377661,+00351345,06
XQ,+098000,+3303,+0611,2015/08/11,18:12:23,+351818920,-974377666,+00351277,06
XQ,+098005,+3292,+0598,2015/08/11,18:12:24,+351818920,-974377665,+00351277,06
XQ,+098001,+3289,+0611,2015/08/11,18:12:25,+351818916,-974377659,+00351253,06
XQ,+098006,+3294,+0607,2015/08/11,18:12:26,+351818913,-974377655,+00351285,06
XQ,+097998,+3302,+0608,2015/08/11,18:12:27,+351818924,-974377683,+00350764,06
XQ,+097996,+3308,+0602,2015/08/11,18:12:28,+351818937,-974377705,+00350088,06
XQ,+098004,+3295,+0606,2015/08/11,18:12:29,+351818963,-974377739,+00349231,06
XQ,+098003,+3271,+0604,2015/08/11,18:12:30,+351818974,-974377757,+00348857,06
XQ,+097996,+3247,+0594,2015/08/11,18:12:31,+351818991,-974377791,+00348484,06
XQ,+097998,+3238,+0589,2015/08/11,18:12:32,+351819004,-974377805,+00348077,06
XQ,+098000,+3239,+0588,2015/08/11,18:12:33,+351819014,-974377818,+00347830,06
XQ,+098005,+3227,+0591,2015/08/11,18:12:34,+351819018,-974377826,+00347705,06
XQ,+098008,+3230,+0588,2015/08/11,18:12:35,+351819029,-974377836,+00347253,06
XQ,+097995,+3238,+0585,2015/08/11,18:12:36,+351819039,-974377856,+00346936,06
XQ,+097999,+3232,+0591,2015/08/11,18:12:37,+351819055,-974377883,+00346433,06
XQ,+098002,+3246,+0599,2015/08/11,18:12:38,+351819068,-974377881,+00346216,06
XQ,+097999,+3252,+0600,2015/08/11,18:12:39,+351819071,-974377879,+00346188,07
XQ,+097999,+3251,+0600,2015/08/11,18:12:40,+351819074,-974377883,+00346120,07
XQ,+098003,+3251,+0601,2015/08/11,18:12:41,+351819079,-974377892,+00345975,07
XQ,+097994,+3244,+0609,2015/08/11,18:12:42,+351819076,-974377894,+00346005,07
XQ,+097991,+3242,+0608,2015/08/11,18:12:43,+351819073,-974377896,+00345983,07
XQ,+097996,+3231,+0609,2015/08/11,18:12:44,+351819066,-974377891,+00346072,07
XQ,+097998,+3224,+0610,2015/08/11,18:12:45,+351819062,-974377880,+00346146,07
XQ,+097992,+3206,+0608,2015/08/11,18:12:46,+351819062,-974377874,+00346132,07
XQ,+097994,+3214,+0611,2015/08/11,18:12:47,+351819065,-974377875,+00346054,07
