XQ,+098911,+0158,+0503,2016/02/04,14:11:49,+0349824218,-0975209801,+00345750,16
XQ,+098910,+0145,+0501,2016/02/04,14:11:50,+0349824219,-0975209798,+00345709,14
XQ,+098920,+0111,+0499,2016/02/04,14:11:51,+0349824212,-0975209785,+00345588,14
XQ,+098917,+0079,+0501,2016/02/04,14:11:52,+0349824218,-0975209780,+00345546,14
XQ,+098919,+0080,+0500,2016/02/04,14:11:53,+0349824227,-0975209753,+00345557,14
XQ,+098920,+0037,+0499,2016/02/04,14:11:54,+0349824211,-0975209712,+00345751,13
XQ,+098920,+0128,+0499,2016/02/04,14:11:55,+0349824076,-0975209603,+00345694,15
XQ,+098922,+0211,+0499,2016/02/04,14:11:56,+0349824037,-0975209397,+00345906,13
XQ,+098925,+0286,+0507,2016/02/04,14:11:57,+0349824087,-0975209304,+00345231,15
XQ,+098932,+0269,+0517,2016/02/04,14:11:58,+0349824090,-0975209290,+00345255,16
XQ,+098929,+0277,+0516,2016/02/04,14:11:59,+0349824095,-0975209297,+00345506,16
XQ,+098930,+0307,+0515,2016/02/04,14:12:00,+0349824089,-0975209290,+00345395,15
XQ,+098933,+0308,+0513,2016/02/04,14:12:01,+0349824097,-0975209288,+00345249,16
XQ,+098938,+0311,+0511,2016/02/04,14:12:02,+0349824102,-0975209277,+00345015,16
XQ,+098923,+0294,+0505,2016/02/04,14:12:03,+0349824107,-0975209272,+00344853,16
XQ,+098936,+0319,+0498,2016/02/04,14:12:04,+0349824109,-0975209263,+00344777,16
XQ,+098929,+0345,+0498,2016/02/04,14:12:05,+0349824106,-0975209252,+00344815,15
XQ,+098931,+0369,+0499,2016/02/04,14:12:06,+0349824106,-0975209250,+00344772,16
XQ,+098935,+0355,+0498,2016/02/04,14:12:07,+0349824105,-0975209242,+00344852,16
XQ,+098932,+0349,+0498,2016/02/04,14:12:08,+0349824106,-0975209234,+00344848,15
XQ,+098934,+0372,+0503,2016/02/04,14:12:09,+0349824111,-0975209229,+00344800,16
XQ,+098930,+0384,+0498,2016/02/04,14:12:10,+0349824117,-0975209225,+00344773,16
XQ,+098934,+0401,+0504,2016/02/04,14:12:11,+0349824123,-0975209219,+00344850,15
XQ,+098927,+0405,+0504,2016/02/04,14:12:12,+0349824128,-0975209213,+00344605,16
XQ,+098936,+0388,+0492,2016/02/04,14:12:13,+0349824131,-0975209205,+00344466,16
XQ,+098929,+0387,+0505,2016/02/04,14:12:14,+0349824133,-0975209201,+00344433,15
XQ,+098934,+0396,+0501,2016/02/04,14:12:15,+0349824135,-0975209197,+00344559,15
XQ,+098934,+0410,+0496,2016/02/04,14:12:16,+0349824139,-0975209190,+00344658,15
XQ,+098932,+0423,+0491,2016/02/04,14:12:17,+0349824141,-0975209187,+00344676,15
XQ,+098930,+0428,+0488,2016/02/04,14:12:18,+0349824144,-0975209175,+00344589,16
XQ,+098932,+0441,+0484,2016/02/04,14:12:19,+0349824149,-0975209168,+00344528,16
XQ,+098933,+0449,+0482,2016/02/04,14:12:20,+0349824155,-0975209166,+00344586,16
XQ,+098933,+0454,+0482,2016/02/04,14:12:21,+0349824156,-0975209157,+00344601,16
XQ,+098929,+0461,+0484,2016/02/04,14:12:22,+0349824161,-0975209156,+00344579,16
XQ,+098930,+0461,+0481,2016/02/04,14:12:23,+0349824161,-0975209155,+00344405,15
XQ,+098934,+0455,+0481,2016/02/04,14:12:24,+0349824159,-0975209153,+00344456,16
XQ,+098928,+0455,+0479,2016/02/04,14:12:25,+0349824156,-0975209148,+00344594,16
XQ,+098926,+0453,+0476,2016/02/04,14:12:26,+0349824155,-0975209142,+00344623,15
XQ,+098933,+0467,+0478,2016/02/04,14:12:29,+0349824163,-0975209144,+00344893,16
XQ,+098935,+0473,+0484,2016/02/04,14:12:30,+0349824164,-0975209147,+00345046,16
XQ,+098934,+0476,+0482,2016/02/04,14:12:31,+0349824163,-0975209150,+00345113,16
XQ,+098933,+0479,+0484,2016/02/04,14:12:32,+0349824163,-0975209154,+00345134,16
XQ,+098930,+0484,+0471,2016/02/04,14:12:35,+0349824158,-0975209153,+00345320,15
XQ,+098933,+0487,+0472,2016/02/04,14:12:36,+0349824159,-0975209148,+00345261,16
XQ,+098938,+0490,+0472,2016/02/04,14:12:37,+0349824160,-0975209149,+00345454,16
XQ,+098931,+0494,+0484,2016/02/04,14:12:38,+0349824167,-0975209152,+00345587,16
XQ,+098933,+0479,+0462,2016/02/04,14:12:53,+0349824203,-0975209187,+00346784,16
XQ,+098930,+0508,+0465,2016/02/04,14:12:56,+0349824198,-0975209182,+00346677,16
XQ,+098937,+0493,+0460,2016/02/04,14:13:01,+0349824200,-0975209163,+00345771,16
XQ,+098933,+0501,+0461,2016/02/04,14:13:02,+0349824202,-0975209160,+00345638,16
XQ,+098938,+0499,+0460,2016/02/04,14:13:03,+0349824206,-0975209158,+00345499,16
XQ,+098933,+0506,+0460,2016/02/04,14:13:04,+0349824204,-0975209155,+00345312,16
XQ,+098933,+0513,+0459,2016/02/04,14:13:05,+0349824203,-0975209156,+00345215,16
XQ,+098936,+0519,+0459,2016/02/04,14:13:06,+0349824204,-0975209159,+00345072,16
XQ,+098938,+0525,+0457,2016/02/04,14:13:07,+0349824202,-0975209161,+00345046,16
XQ,+098936,+0531,+0456,2016/02/04,14:13:08,+0349824200,-0975209161,+00344918,15
XQ,+098936,+0538,+0464,2016/02/04,14:13:09,+0349824197,-0975209162,+00344846,16
XQ,+098938,+0540,+0464,2016/02/04,14:13:10,+0349824197,-0975209162,+00344795,16
XQ,+098938,+0549,+0462,2016/02/04,14:13:11,+0349824198,-0975209163,+00344669,16
XQ,+098938,+0554,+0461,2016/02/04,14:13:12,+0349824199,-0975209164,+00344663,16
XQ,+098935,+0558,+0460,2016/02/04,14:13:13,+0349824200,-0975209166,+00344659,16
XQ,+098938,+0565,+0458,2016/02/04,14:13:14,+0349824201,-0975209166,+00344450,15
XQ,+098932,+0562,+0457,2016/02/04,14:13:15,+0349824203,-0975209167,+00344419,16
XQ,+098934,+0560,+0464,2016/02/04,14:13:16,+0349824204,-0975209168,+00344306,16
XQ,+098940,+0556,+0464,2016/02/04,14:13:17,+0349824205,-0975209175,+00344517,16
XQ,+098934,+0556,+0461,2016/02/04,14:13:18,+0349824202,-0975209177,+00344654,16
XQ,+098936,+0553,+0461,2016/02/04,14:13:19,+0349824203,-0975209179,+00344660,16
XQ,+098933,+0553,+0465,2016/02/04,14:13:20,+0349824203,-0975209182,+00344707,15
XQ,+098940,+0550,+0464,2016/02/04,14:13:21,+0349824201,-0975209184,+00344819,16
XQ,+098942,+0551,+0465,2016/02/04,14:13:22,+0349824200,-0975209186,+00344949,16
XQ,+098939,+0543,+0465,2016/02/04,14:13:23,+0349824199,-0975209188,+00344959,15
XQ,+098936,+0540,+0464,2016/02/04,14:13:24,+0349824204,-0975209192,+00345056,16
XQ,+098936,+0552,+0464,2016/02/04,14:13:25,+0349824204,-0975209191,+00345119,16
XQ,+098937,+0550,+0463,2016/02/04,14:13:26,+0349824203,-0975209191,+00345182,15
XQ,+098936,+0523,+0456,2016/02/04,14:13:27,+0349824201,-0975209191,+00345314,16
XQ,+098940,+0526,+0454,2016/02/04,14:13:28,+0349824201,-0975209189,+00345402,16
XQ,+098935,+0530,+0456,2016/02/04,14:13:29,+0349824203,-0975209190,+00345459,16
XQ,+098938,+0532,+0456,2016/02/04,14:13:30,+0349824204,-0975209189,+00345409,16
XQ,+098938,+0542,+0454,2016/02/04,14:13:31,+0349824204,-0975209188,+00345496,16
XQ,+098939,+0548,+0453,2016/02/04,14:13:32,+0349824200,-0975209184,+00345456,16
XQ,+098940,+0552,+0451,2016/02/04,14:13:33,+0349824200,-0975209184,+00345592,16
XQ,+098936,+0555,+0464,2016/02/04,14:13:34,+0349824199,-0975209180,+00345656,16
XQ,+098932,+0521,+0464,2016/02/04,14:13:35,+0349824194,-0975209175,+00345801,16
XQ,+098939,+0543,+0462,2016/02/04,14:13:36,+0349824190,-0975209171,+00345774,16
XQ,+098937,+0548,+0461,2016/02/04,14:13:37,+0349824185,-0975209169,+00345755,16
XQ,+098936,+0559,+0461,2016/02/04,14:13:38,+0349824181,-0975209167,+00345740,16
XQ,+098936,+0524,+0460,2016/02/04,14:13:39,+0349824175,-0975209162,+00345654,16
XQ,+098934,+0477,+0463,2016/02/04,14:13:40,+0349824172,-0975209161,+00345709,15
XQ,+098934,+0417,+0462,2016/02/04,14:13:41,+0349824173,-0975209164,+00345696,15
XQ,+098934,+0401,+0464,2016/02/04,14:13:42,+0349824173,-0975209166,+00345583,15
XQ,+098936,+0373,+0451,2016/02/04,14:13:43,+0349824172,-0975209170,+00345824,15
XQ,+098940,+0385,+0455,2016/02/04,14:13:44,+0349824169,-0975209167,+00345762,15
XQ,+098935,+0364,+0452,2016/02/04,14:13:45,+0349824168,-0975209165,+00345652,15
XQ,+098936,+0341,+0462,2016/02/04,14:13:46,+0349824170,-0975209163,+00345617,15
XQ,+098933,+0322,+0462,2016/02/04,14:13:47,+0349824172,-0975209165,+00345643,14
XQ,+098938,+0304,+0460,2016/02/04,14:13:48,+0349824172,-0975209166,+00345500,15
XQ,+098935,+0313,+0465,2016/02/04,14:13:49,+0349824171,-0975209167,+00345480,15
XQ,+098939,+0306,+0462,2016/02/04,14:13:50,+0349824169,-0975209170,+00345551,14
XQ,+098932,+0285,+0463,2016/02/04,14:13:51,+0349824170,-0975209173,+00345523,15
XQ,+098936,+0343,+0462,2016/02/04,14:13:52,+0349824171,-0975209179,+00345528,15
XQ,+098938,+0404,+0464,2016/02/04,14:13:53,+0349824169,-0975209179,+00345616,15
XQ,+098939,+0449,+0461,2016/02/04,14:13:54,+0349824168,-0975209175,+00345478,15
XQ,+098935,+0483,+0463,2016/02/04,14:13:55,+0349824167,-0975209176,+00345494,15
XQ,+098936,+0509,+0462,2016/02/04,14:13:56,+0349824168,-0975209178,+00345543,15
XQ,+098935,+0503,+0464,2016/02/04,14:13:57,+0349824165,-0975209178,+00345515,15
XQ,+098938,+0502,+0463,2016/02/04,14:13:58,+0349824163,-0975209176,+00345419,15
XQ,+098939,+0512,+0462,2016/02/04,14:13:59,+0349824161,-0975209174,+00345240,15
XQ,+098934,+0516,+0462,2016/02/04,14:14:00,+0349824162,-0975209172,+00345219,15
XQ,+098939,+0521,+0463,2016/02/04,14:14:01,+0349824164,-0975209172,+00345214,15
XQ,+098939,+0540,+0462,2016/02/04,14:14:02,+0349824163,-0975209165,+00345156,15
XQ,+098942,+0555,+0463,2016/02/04,14:14:03,+0349824162,-0975209162,+00345065,15
XQ,+098939,+0569,+0461,2016/02/04,14:14:04,+0349824163,-0975209161,+00345023,15
XQ,+098937,+0574,+0458,2016/02/04,14:14:05,+0349824163,-0975209162,+00345018,14
XQ,+098936,+0580,+0465,2016/02/04,14:14:06,+0349824160,-0975209158,+00344921,14
XQ,+098933,+0568,+0463,2016/02/04,14:14:07,+0349824157,-0975209153,+00344929,14
XQ,+098938,+0570,+0460,2016/02/04,14:14:08,+0349824155,-0975209149,+00344996,15
XQ,+098939,+0583,+0456,2016/02/04,14:14:09,+0349824153,-0975209146,+00344947,15
XQ,+098936,+0591,+0462,2016/02/04,14:14:10,+0349824152,-0975209144,+00344936,15
XQ,+098937,+0596,+0465,2016/02/04,14:14:11,+0349824152,-0975209146,+00344930,15
XQ,+098939,+0587,+0462,2016/02/04,14:14:12,+0349824151,-0975209146,+00344912,15
XQ,+098937,+0588,+0455,2016/02/04,14:14:13,+0349824154,-0975209149,+00344754,15
XQ,+098934,+0586,+0452,2016/02/04,14:14:14,+0349824149,-0975209144,+00344689,15
XQ,+098935,+0594,+0455,2016/02/04,14:14:15,+0349824144,-0975209139,+00344762,15
XQ,+098937,+0608,+0452,2016/02/04,14:14:16,+0349824139,-0975209136,+00344799,15
XQ,+098938,+0613,+0464,2016/02/04,14:14:17,+0349824138,-0975209137,+00344852,15
XQ,+098938,+0606,+0462,2016/02/04,14:14:18,+0349824138,-0975209138,+00344998,15
XQ,+098943,+0607,+0458,2016/02/04,14:14:19,+0349824136,-0975209137,+00345033,15
XQ,+098940,+0604,+0457,2016/02/04,14:14:20,+0349824134,-0975209134,+00345059,15
XQ,+098936,+0603,+0455,2016/02/04,14:14:21,+0349824131,-0975209135,+00345085,15
XQ,+098936,+0611,+0453,2016/02/04,14:14:22,+0349824126,-0975209131,+00345096,15
XQ,+098937,+0613,+0452,2016/02/04,14:14:23,+0349824124,-0975209128,+00345060,14
XQ,+098937,+0620,+0450,2016/02/04,14:14:24,+0349824123,-0975209128,+00345078,15
XQ,+098933,+0627,+0449,2016/02/04,14:14:25,+0349824120,-0975209126,+00344968,15
XQ,+098936,+0631,+0446,2016/02/04,14:14:26,+0349824116,-0975209124,+00345127,14
XQ,+098938,+0636,+0445,2016/02/04,14:14:27,+0349824113,-0975209120,+00345032,15
XQ,+098940,+0636,+0448,2016/02/04,14:14:28,+0349824114,-0975209122,+00345045,15
XQ,+098938,+0638,+0448,2016/02/04,14:14:29,+0349824116,-0975209124,+00344997,14
XQ,+098923,+0631,+0445,2016/02/04,14:14:30,+0349824098,-0975209079,+00345363,15
XQ,+098925,+0647,+0446,2016/02/04,14:14:31,+0349824102,-0975209100,+00345096,15
XQ,+098934,+0554,+0446,2016/02/04,14:14:32,+0349823974,-0975209169,+00345047,15
XQ,+098930,+0494,+0442,2016/02/04,14:14:33,+0349823939,-0975209258,+00344720,14
XQ,+098930,+0443,+0444,2016/02/04,14:14:34,+0349823922,-0975209275,+00344106,14
XQ,+098928,+0459,+0445,2016/02/04,14:14:35,+0349823928,-0975209283,+00343754,14
XQ,+098929,+0500,+0445,2016/02/04,14:14:36,+0349823930,-0975209286,+00343687,14
XQ,+098931,+0514,+0445,2016/02/04,14:14:37,+0349823930,-0975209290,+00343668,14
XQ,+098929,+0525,+0447,2016/02/04,14:14:38,+0349823948,-0975209281,+00343278,14
XQ,+098928,+0498,+0443,2016/02/04,14:14:39,+0349823925,-0975209280,+00343368,14
XQ,+098928,+0489,+0441,2016/02/04,14:14:40,+0349823916,-0975209317,+00342811,14
XQ,+098935,+0478,+0438,2016/02/04,14:14:41,+0349823886,-0975209329,+00342770,14
XQ,+098932,+0429,+0441,2016/02/04,14:14:42,+0349823880,-0975209328,+00342454,14
XQ,+098940,+0409,+0443,2016/02/04,14:14:43,+0349823882,-0975209332,+00342576,14
XQ,+098932,+0355,+0446,2016/02/04,14:14:44,+0349823881,-0975209345,+00342470,14
XQ,+098933,+0344,+0443,2016/02/04,14:14:45,+0349823887,-0975209348,+00342337,14
XQ,+098938,+0317,+0445,2016/02/04,14:14:46,+0349823916,-0975209356,+00341892,14
XQ,+098934,+0340,+0441,2016/02/04,14:14:47,+0349823958,-0975209378,+00342145,14
XQ,+098933,+0378,+0444,2016/02/04,14:14:48,+0349823981,-0975209396,+00342042,14
XQ,+098935,+0372,+0450,2016/02/04,14:14:49,+0349824005,-0975209405,+00341599,14
XQ,+098934,+0380,+0455,2016/02/04,14:14:50,+0349824023,-0975209404,+00341305,14
XQ,+098930,+0404,+0463,2016/02/04,14:14:51,+0349824034,-0975209388,+00341079,14
XQ,+098934,+0375,+0455,2016/02/04,14:14:52,+0349824044,-0975209374,+00340596,14
XQ,+098934,+0346,+0454,2016/02/04,14:14:53,+0349824057,-0975209365,+00340170,14
XQ,+098936,+0325,+0464,2016/02/04,14:14:54,+0349824052,-0975209358,+00340291,13
XQ,+098930,+0317,+0460,2016/02/04,14:14:55,+0349824064,-0975209366,+00340437,14
XQ,+098928,+0334,+0459,2016/02/04,14:14:56,+0349824055,-0975209425,+00340949,14
XQ,+098928,+0366,+0458,2016/02/04,14:14:57,+0349824035,-0975209503,+00340923,16
XQ,+098925,+0371,+0457,2016/02/04,14:14:58,+0349824036,-0975209534,+00340706,15
XQ,+098931,+0354,+0460,2016/02/04,14:14:59,+0349824056,-0975209541,+00340940,16
XQ,+098930,+0340,+0464,2016/02/04,14:15:00,+0349824074,-0975209549,+00341501,16
XQ,+098927,+0317,+0462,2016/02/04,14:15:01,+0349824063,-0975209563,+00341549,16
XQ,+098928,+0318,+0461,2016/02/04,14:15:02,+0349824068,-0975209581,+00342484,16
XQ,+098927,+0341,+0466,2016/02/04,14:15:03,+0349824078,-0975209596,+00343507,16
XQ,+098930,+0354,+0462,2016/02/04,14:15:04,+0349824079,-0975209601,+00343942,16
XQ,+098926,+0360,+0466,2016/02/04,14:15:05,+0349824073,-0975209605,+00343649,14
XQ,+098925,+0319,+0467,2016/02/04,14:15:06,+0349824047,-0975209598,+00343430,15
XQ,+098931,+0344,+0468,2016/02/04,14:15:07,+0349824051,-0975209599,+00343575,14
XQ,+098925,+0338,+0472,2016/02/04,14:15:08,+0349824048,-0975209585,+00343671,13
XQ,+098917,+0307,+0482,2016/02/04,14:15:09,+0349824024,-0975209585,+00343589,14
XQ,+098920,+0193,+0481,2016/02/04,14:15:10,+0349824016,-0975209566,+00343997,14
XQ,+098918,+0226,+0481,2016/02/04,14:15:11,+0349824020,-0975209557,+00343728,14
XQ,+098920,+0270,+0469,2016/02/04,14:15:12,+0349824048,-0975209571,+00344231,14
XQ,+098922,+0292,+0473,2016/02/04,14:15:13,+0349824038,-0975209558,+00344646,14
XQ,+098920,+0232,+0472,2016/02/04,14:15:14,+0349824024,-0975209573,+00345324,14
XQ,+098926,+0233,+0473,2016/02/04,14:15:15,+0349824006,-0975209683,+00344667,14
XQ,+098922,+0218,+0484,2016/02/04,14:15:16,+0349823971,-0975209796,+00344132,14
XQ,+098930,+0157,+0472,2016/02/04,14:15:17,+0349823903,-0975209925,+00344030,15
XQ,+098927,+0027,+0473,2016/02/04,14:15:18,+0349823891,-0975210036,+00344164,14
XQ,+098930,-0044,+0478,2016/02/04,14:15:19,+0349823900,-0975210129,+00343759,14
XQ,+098931,-0078,+0483,2016/02/04,14:15:20,+0349823922,-0975210275,+00343467,14
XQ,+098930,-0111,+0483,2016/02/04,14:15:21,+0349823957,-0975210377,+00344243,15
XQ,+098934,-0107,+0483,2016/02/04,14:15:22,+0349824001,-0975210492,+00344567,16
XQ,+098935,-0061,+0486,2016/02/04,14:15:23,+0349824057,-0975210526,+00344815,15
XQ,+098929,-0004,+0492,2016/02/04,14:15:24,+0349824098,-0975210582,+00344786,15
XQ,+098928,+0040,+0498,2016/02/04,14:15:25,+0349824067,-0975210605,+00345111,16
XQ,+098930,+0032,+0494,2016/02/04,14:15:26,+0349824074,-0975210644,+00345533,15
XQ,+098932,+0051,+0499,2016/02/04,14:15:27,+0349824143,-0975210704,+00345289,16
XQ,+098938,+0111,+0501,2016/02/04,14:15:28,+0349824171,-0975210719,+00345899,15
XQ,+098940,+0152,+0499,2016/02/04,14:15:29,+0349824202,-0975210752,+00346384,13
XQ,+098939,+0184,+0498,2016/02/04,14:15:30,+0349824206,-0975210748,+00346389,13
XQ,+098937,+0152,+0499,2016/02/04,14:15:31,+0349824205,-0975210748,+00346462,13
XQ,+098934,+0128,+0499,2016/02/04,14:15:32,+0349824184,-0975210746,+00346375,14
XQ,+098936,+0121,+0508,2016/02/04,14:15:33,+0349824180,-0975210749,+00346665,15
XQ,+098934,+0130,+0510,2016/02/04,14:15:34,+0349824172,-0975210753,+00346516,14
XQ,+098934,+0169,+0515,2016/02/04,14:15:35,+0349824156,-0975210751,+00346429,14
XQ,+098940,+0197,+0517,2016/02/04,14:15:36,+0349824155,-0975210751,+00346551,14
XQ,+098933,+0197,+0518,2016/02/04,14:15:37,+0349824162,-0975210753,+00346725,14
XQ,+098937,+0204,+0520,2016/02/04,14:15:38,+0349824168,-0975210748,+00346970,14
XQ,+098938,+0229,+0508,2016/02/04,14:15:39,+0349824167,-0975210740,+00346985,14
XQ,+098939,+0246,+0509,2016/02/04,14:15:40,+0349824152,-0975210735,+00346942,14
XQ,+098932,+0252,+0512,2016/02/04,14:15:41,+0349824146,-0975210735,+00346953,13
XQ,+098932,+0240,+0509,2016/02/04,14:15:42,+0349824136,-0975210731,+00346887,14
XQ,+098936,+0222,+0510,2016/02/04,14:15:43,+0349824133,-0975210725,+00347026,14
XQ,+098937,+0197,+0511,2016/02/04,14:15:44,+0349824128,-0975210717,+00347033,14
XQ,+098936,+0207,+0507,2016/02/04,14:15:45,+0349824127,-0975210712,+00347086,14
XQ,+098937,+0226,+0519,2016/02/04,14:15:46,+0349824113,-0975210701,+00346833,14
XQ,+098931,+0233,+0520,2016/02/04,14:15:47,+0349824114,-0975210695,+00346850,14
XQ,+098933,+0234,+0521,2016/02/04,14:15:48,+0349824114,-0975210698,+00346975,14
XQ,+098937,+0226,+0517,2016/02/04,14:15:49,+0349824118,-0975210698,+00346981,14
XQ,+098933,+0221,+0518,2016/02/04,14:15:50,+0349824127,-0975210695,+00347114,12
XQ,+098935,+0211,+0519,2016/02/04,14:15:51,+0349824133,-0975210701,+00347110,13
XQ,+098932,+0210,+0520,2016/02/04,14:15:52,+0349824131,-0975210699,+00346868,13
XQ,+098929,+0228,+0521,2016/02/04,14:15:53,+0349824131,-0975210697,+00346844,13
XQ,+098933,+0249,+0521,2016/02/04,14:15:54,+0349824129,-0975210686,+00346887,14
XQ,+098939,+0239,+0521,2016/02/04,14:15:55,+0349824121,-0975210684,+00346642,13
XQ,+098935,+0234,+0514,2016/02/04,14:15:56,+0349824134,-0975210681,+00346869,13
XQ,+098932,+0213,+0514,2016/02/04,14:15:57,+0349824136,-0975210680,+00346694,13
XQ,+098936,+0192,+0515,2016/02/04,14:15:58,+0349824135,-0975210674,+00346632,13
XQ,+098937,+0204,+0515,2016/02/04,14:15:59,+0349824157,-0975210665,+00346829,13
XQ,+098935,+0220,+0515,2016/02/04,14:16:00,+0349824144,-0975210661,+00346568,14
XQ,+098929,+0232,+0515,2016/02/04,14:16:01,+0349824137,-0975210659,+00346450,14
XQ,+098938,+0247,+0515,2016/02/04,14:16:02,+0349824137,-0975210656,+00346457,13
XQ,+098937,+0251,+0516,2016/02/04,14:16:03,+0349824142,-0975210658,+00346444,13
XQ,+098934,+0260,+0515,2016/02/04,14:16:04,+0349824153,-0975210659,+00346548,13
XQ,+098935,+0262,+0515,2016/02/04,14:16:05,+0349824161,-0975210662,+00346610,12
XQ,+098928,+0262,+0518,2016/02/04,14:16:06,+0349824157,-0975210671,+00346296,13
XQ,+098933,+0242,+0516,2016/02/04,14:16:07,+0349824153,-0975210665,+00346305,13
XQ,+098935,+0175,+0515,2016/02/04,14:16:08,+0349824144,-0975210658,+00346256,13
XQ,+098937,+0151,+0515,2016/02/04,14:16:09,+0349824142,-0975210656,+00346192,13
XQ,+098930,+0115,+0516,2016/02/04,14:16:10,+0349824149,-0975210662,+00346119,13
XQ,+098935,+0113,+0518,2016/02/04,14:16:11,+0349824150,-0975210669,+00345974,13
XQ,+098931,+0116,+0520,2016/02/04,14:16:12,+0349824146,-0975210665,+00345788,13
XQ,+098936,+0130,+0520,2016/02/04,14:16:13,+0349824143,-0975210667,+00345522,13
XQ,+098932,+0170,+0513,2016/02/04,14:16:14,+0349824146,-0975210672,+00345400,13
XQ,+098935,+0197,+0513,2016/02/04,14:16:15,+0349824144,-0975210677,+00345230,13
XQ,+098933,+0215,+0513,2016/02/04,14:16:16,+0349824149,-0975210691,+00345126,13
XQ,+098930,+0235,+0514,2016/02/04,14:16:17,+0349824152,-0975210697,+00345004,12
XQ,+098932,+0246,+0516,2016/02/04,14:16:18,+0349824151,-0975210711,+00344617,13
XQ,+098927,+0243,+0519,2016/02/04,14:16:19,+0349824158,-0975210723,+00344498,13
XQ,+098935,+0209,+0516,2016/02/04,14:16:20,+0349824165,-0975210731,+00344517,12
XQ,+098932,+0186,+0520,2016/02/04,14:16:21,+0349824167,-0975210744,+00344506,13
XQ,+098930,+0155,+0518,2016/02/04,14:16:22,+0349824170,-0975210750,+00344574,13
XQ,+098931,+0151,+0520,2016/02/04,14:16:23,+0349824166,-0975210756,+00344523,13
XQ,+098931,+0142,+0518,2016/02/04,14:16:24,+0349824165,-0975210767,+00344538,13
XQ,+098928,+0143,+0519,2016/02/04,14:16:25,+0349824163,-0975210772,+00344478,13
XQ,+098929,+0158,+0518,2016/02/04,14:16:26,+0349824163,-0975210778,+00344603,13
XQ,+098929,+0174,+0519,2016/02/04,14:16:27,+0349824160,-0975210785,+00344590,13
XQ,+098938,+0182,+0520,2016/02/04,14:16:28,+0349824155,-0975210793,+00344506,13
XQ,+098933,+0178,+0519,2016/02/04,14:16:29,+0349824153,-0975210800,+00344519,13
XQ,+098937,+0167,+0517,2016/02/04,14:16:30,+0349824152,-0975210808,+00344564,13
XQ,+098940,+0191,+0518,2016/02/04,14:16:31,+0349824151,-0975210808,+00344728,13
XQ,+098933,+0204,+0518,2016/02/04,14:16:32,+0349824153,-0975210814,+00344599,13
XQ,+098930,+0226,+0518,2016/02/04,14:16:33,+0349824150,-0975210816,+00344627,13
XQ,+098930,+0207,+0519,2016/02/04,14:16:34,+0349824149,-0975210825,+00344678,13
XQ,+098930,+0211,+0519,2016/02/04,14:16:35,+0349824148,-0975210822,+00344752,13
XQ,+098933,+0224,+0519,2016/02/04,14:16:36,+0349824151,-0975210824,+00344873,13
XQ,+098932,+0233,+0520,2016/02/04,14:16:37,+0349824153,-0975210825,+00345061,13
XQ,+098935,+0245,+0522,2016/02/04,14:16:38,+0349824150,-0975210827,+00345104,12
XQ,+098930,+0239,+0523,2016/02/04,14:16:39,+0349824142,-0975210822,+00345257,14
XQ,+098934,+0248,+0523,2016/02/04,14:16:40,+0349824143,-0975210827,+00345309,15
XQ,+098929,+0228,+0523,2016/02/04,14:16:41,+0349824143,-0975210825,+00345442,14
XQ,+098937,+0192,+0523,2016/02/04,14:16:42,+0349824145,-0975210819,+00345651,15
XQ,+098933,+0154,+0521,2016/02/04,14:16:43,+0349824147,-0975210824,+00345777,15
XQ,+098934,+0096,+0519,2016/02/04,14:16:44,+0349824151,-0975210830,+00345896,14
XQ,+098931,+0069,+0521,2016/02/04,14:16:45,+0349824144,-0975210829,+00345948,15
XQ,+098932,+0111,+0528,2016/02/04,14:16:46,+0349824138,-0975210832,+00345913,15
XQ,+098930,+0151,+0532,2016/02/04,14:16:47,+0349824134,-0975210820,+00346056,14
XQ,+098930,+0180,+0534,2016/02/04,14:16:48,+0349824130,-0975210816,+00346158,14
XQ,+098933,+0193,+0537,2016/02/04,14:16:49,+0349824125,-0975210805,+00346294,14
XQ,+098939,+0191,+0537,2016/02/04,14:16:50,+0349824118,-0975210796,+00346270,13
XQ,+098933,+0162,+0538,2016/02/04,14:16:51,+0349824116,-0975210787,+00346382,14
XQ,+098934,+0159,+0540,2016/02/04,14:16:52,+0349824123,-0975210778,+00346562,14
XQ,+098933,+0174,+0540,2016/02/04,14:16:53,+0349824125,-0975210777,+00346630,14
XQ,+098930,+0181,+0540,2016/02/04,14:16:54,+0349824113,-0975210787,+00346375,14
XQ,+098933,+0212,+0526,2016/02/04,14:16:55,+0349824112,-0975210780,+00346396,14
XQ,+098931,+0232,+0528,2016/02/04,14:16:56,+0349824094,-0975210785,+00346147,14
XQ,+098936,+0239,+0526,2016/02/04,14:16:57,+0349824087,-0975210784,+00346127,14
XQ,+098939,+0239,+0529,2016/02/04,14:16:58,+0349824079,-0975210777,+00346186,14
XQ,+098922,+0240,+0529,2016/02/04,14:16:59,+0349824092,-0975210773,+00346374,14
XQ,+098931,+0230,+0528,2016/02/04,14:17:00,+0349824102,-0975210769,+00346564,14
XQ,+098938,+0222,+0536,2016/02/04,14:17:01,+0349824096,-0975210764,+00346514,13
XQ,+098932,+0200,+0539,2016/02/04,14:17:02,+0349824101,-0975210758,+00346655,13
XQ,+098929,+0144,+0539,2016/02/04,14:17:03,+0349824110,-0975210764,+00346729,13
