XQ,+098953,+0621,+0384,2016/02/04,14:07:44,+0349824193,-0975210753,+00340977,16
XQ,+098952,+0604,+0381,2016/02/04,14:07:45,+0349824190,-0975210750,+00341089,16
XQ,+098950,+0625,+0385,2016/02/04,14:07:46,+0349824181,-0975210753,+00340988,16
XQ,+098959,+0618,+0385,2016/02/04,14:07:47,+0349824174,-0975210752,+00340981,15
XQ,+098952,+0641,+0382,2016/02/04,14:07:48,+0349824171,-0975210757,+00340958,16
XQ,+098955,+0655,+0395,2016/02/04,14:07:49,+0349824176,-0975210758,+00341047,16
XQ,+098960,+0613,+0395,2016/02/04,14:07:50,+0349824183,-0975210754,+00341143,15
XQ,+098954,+0576,+0391,2016/02/04,14:07:51,+0349824198,-0975210756,+00341251,15
XQ,+098956,+0545,+0388,2016/02/04,14:07:52,+0349824204,-0975210756,+00341371,15
XQ,+098957,+0599,+0387,2016/02/04,14:07:53,+0349824207,-0975210759,+00341513,15
XQ,+098956,+0602,+0386,2016/02/04,14:07:54,+0349824205,-0975210769,+00341615,15
XQ,+098956,+0573,+0385,2016/02/04,14:07:55,+0349824207,-0975210772,+00341722,15
XQ,+098956,+0543,+0385,2016/02/04,14:07:56,+0349824212,-0975210769,+00341622,16
XQ,+098960,+0501,+0385,2016/02/04,14:07:57,+0349824217,-0975210772,+00341714,15
XQ,+098954,+0480,+0384,2016/02/04,14:07:58,+0349824218,-0975210772,+00341693,15
XQ,+098953,+0490,+0386,2016/02/04,14:07:59,+0349824218,-0975210772,+00341623,15
XQ,+098957,+0512,+0386,2016/02/04,14:08:00,+0349824216,-0975210772,+00341619,15
XQ,+098966,+0537,+0383,2016/02/04,14:08:01,+0349824214,-0975210771,+00341578,15
XQ,+098957,+0585,+0381,2016/02/04,14:08:02,+0349824216,-0975210769,+00341529,16
XQ,+098953,+0602,+0380,2016/02/04,14:08:03,+0349824221,-0975210769,+00341545,16
XQ,+098962,+0629,+0379,2016/02/04,14:08:04,+0349824221,-0975210768,+00341556,16
XQ,+098960,+0643,+0379,2016/02/04,14:08:05,+0349824222,-0975210766,+00341514,16
XQ,+098963,+0642,+0377,2016/02/04,14:08:06,+0349824223,-0975210767,+00341440,16
XQ,+098959,+0638,+0376,2016/02/04,14:08:07,+0349824223,-0975210768,+00341441,16
XQ,+098959,+0654,+0375,2016/02/04,14:08:08,+0349824220,-0975210768,+00341415,16
XQ,+098953,+0658,+0373,2016/02/04,14:08:09,+0349824216,-0975210764,+00341423,16
XQ,+098950,+0679,+0371,2016/02/04,14:08:10,+0349824217,-0975210764,+00341391,16
XQ,+098953,+0646,+0374,2016/02/04,14:08:11,+0349824218,-0975210764,+00341295,16
XQ,+098948,+0667,+0373,2016/02/04,14:08:12,+0349824217,-0975210762,+00341295,16
XQ,+098962,+0663,+0376,2016/02/04,14:08:13,+0349824218,-0975210761,+00341296,16
XQ,+098954,+0644,+0373,2016/02/04,14:08:14,+0349824222,-0975210765,+00341274,16
XQ,+098957,+0641,+0374,2016/02/04,14:08:15,+0349824225,-0975210768,+00341261,16
XQ,+098955,+0650,+0374,2016/02/04,14:08:16,+0349824225,-0975210770,+00341234,16
XQ,+098958,+0654,+0374,2016/02/04,14:08:17,+0349824228,-0975210770,+00341278,15
XQ,+098957,+0638,+0374,2016/02/04,14:08:18,+0349824226,-0975210769,+00341294,16
XQ,+098956,+0619,+0373,2016/02/04,14:08:19,+0349824226,-0975210771,+00341249,16
XQ,+098954,+0554,+0373,2016/02/04,14:08:20,+0349824225,-0975210774,+00341346,16
XQ,+098965,+0589,+0372,2016/02/04,14:08:21,+0349824223,-0975210776,+00341361,16
XQ,+098960,+0608,+0375,2016/02/04,14:08:22,+0349824221,-0975210777,+00341452,16
XQ,+098955,+0598,+0375,2016/02/04,14:08:23,+0349824221,-0975210777,+00341499,16
XQ,+098958,+0607,+0373,2016/02/04,14:08:24,+0349824218,-0975210776,+00341347,16
XQ,+098959,+0613,+0371,2016/02/04,14:08:25,+0349824214,-0975210774,+00341300,16
XQ,+098961,+0618,+0372,2016/02/04,14:08:26,+0349824212,-0975210773,+00341322,16
XQ,+098960,+0645,+0374,2016/02/04,14:08:27,+0349824212,-0975210773,+00341436,16
XQ,+098957,+0666,+0373,2016/02/04,14:08:28,+0349824210,-0975210773,+00341517,16
XQ,+098962,+0646,+0372,2016/02/04,14:08:29,+0349824211,-0975210774,+00341616,16
XQ,+098954,+0618,+0371,2016/02/04,14:08:30,+0349824212,-0975210775,+00341720,16
XQ,+098958,+0586,+0370,2016/02/04,14:08:31,+0349824203,-0975210769,+00341718,16
XQ,+098956,+0623,+0374,2016/02/04,14:08:32,+0349824201,-0975210770,+00341744,16
XQ,+098959,+0633,+0374,2016/02/04,14:08:33,+0349824197,-0975210769,+00341780,16
XQ,+098957,+0624,+0372,2016/02/04,14:08:34,+0349824190,-0975210771,+00341790,16
XQ,+098957,+0656,+0371,2016/02/04,14:08:35,+0349824190,-0975210773,+00341769,16
XQ,+098957,+0684,+0370,2016/02/04,14:08:36,+0349824192,-0975210775,+00341792,16
XQ,+098960,+0673,+0369,2016/02/04,14:08:37,+0349824195,-0975210778,+00341798,16
XQ,+098957,+0678,+0368,2016/02/04,14:08:38,+0349824198,-0975210779,+00341874,16
XQ,+098953,+0690,+0366,2016/02/04,14:08:39,+0349824200,-0975210784,+00341979,16
XQ,+098959,+0667,+0366,2016/02/04,14:08:40,+0349824203,-0975210788,+00342032,16
XQ,+098965,+0654,+0366,2016/02/04,14:08:41,+0349824204,-0975210788,+00342093,15
XQ,+098963,+0664,+0374,2016/02/04,14:08:42,+0349824206,-0975210787,+00342117,15
XQ,+098960,+0670,+0373,2016/02/04,14:08:43,+0349824206,-0975210786,+00342162,15
XQ,+098958,+0682,+0374,2016/02/04,14:08:44,+0349824201,-0975210788,+00342304,16
XQ,+098943,+0621,+0374,2016/02/04,14:08:45,+0349824119,-0975210673,+00342717,16
XQ,+098943,+0508,+0381,2016/02/04,14:08:46,+0349824062,-0975210470,+00342897,16
XQ,+098942,+0350,+0386,2016/02/04,14:08:47,+0349824025,-0975210306,+00342853,16
XQ,+098943,+0322,+0383,2016/02/04,14:08:48,+0349824009,-0975210131,+00342957,16
XQ,+098944,+0252,+0371,2016/02/04,14:08:49,+0349824051,-0975209950,+00343307,16
XQ,+098943,+0218,+0371,2016/02/04,14:08:50,+0349824132,-0975209788,+00343581,16
XQ,+098946,+0194,+0377,2016/02/04,14:08:51,+0349824232,-0975209718,+00343712,16
XQ,+098964,+0152,+0379,2016/02/04,14:08:52,+0349824304,-0975209703,+00342980,16
XQ,+098957,+0162,+0384,2016/02/04,14:08:53,+0349824333,-0975209680,+00343126,14
XQ,+098959,+0200,+0387,2016/02/04,14:08:54,+0349824334,-0975209668,+00343364,15
XQ,+098955,+0270,+0391,2016/02/04,14:08:55,+0349824330,-0975209656,+00343441,15
XQ,+098957,+0313,+0399,2016/02/04,14:08:56,+0349824322,-0975209653,+00343496,14
XQ,+098959,+0343,+0411,2016/02/04,14:08:57,+0349824319,-0975209655,+00343521,14
XQ,+098961,+0377,+0404,2016/02/04,14:08:58,+0349824323,-0975209657,+00343361,14
XQ,+098955,+0399,+0409,2016/02/04,14:08:59,+0349824319,-0975209656,+00343331,14
XQ,+098955,+0394,+0414,2016/02/04,14:09:00,+0349824314,-0975209663,+00343361,14
XQ,+098952,+0387,+0424,2016/02/04,14:09:01,+0349824311,-0975209670,+00343250,14
XQ,+098959,+0373,+0417,2016/02/04,14:09:02,+0349824300,-0975209666,+00343149,13
XQ,+098953,+0374,+0430,2016/02/04,14:09:03,+0349824293,-0975209662,+00343185,14
XQ,+098957,+0382,+0427,2016/02/04,14:09:04,+0349824284,-0975209654,+00343353,14
XQ,+098955,+0387,+0426,2016/02/04,14:09:05,+0349824275,-0975209646,+00343500,14
XQ,+098957,+0389,+0426,2016/02/04,14:09:06,+0349824269,-0975209647,+00343692,14
XQ,+098957,+0363,+0427,2016/02/04,14:09:07,+0349824270,-0975209636,+00343760,15
XQ,+098958,+0364,+0439,2016/02/04,14:09:08,+0349824261,-0975209636,+00343814,15
XQ,+098955,+0346,+0446,2016/02/04,14:09:09,+0349824243,-0975209641,+00343937,15
XQ,+098954,+0337,+0435,2016/02/04,14:09:10,+0349824233,-0975209647,+00343885,15
XQ,+098956,+0342,+0448,2016/02/04,14:09:11,+0349824225,-0975209644,+00343937,15
XQ,+098953,+0347,+0439,2016/02/04,14:09:12,+0349824222,-0975209649,+00344039,14
XQ,+098952,+0356,+0446,2016/02/04,14:09:13,+0349824217,-0975209644,+00343928,14
XQ,+098952,+0345,+0447,2016/02/04,14:09:14,+0349824225,-0975209645,+00344133,15
XQ,+098947,+0268,+0444,2016/02/04,14:09:15,+0349824236,-0975209622,+00344035,15
XQ,+098942,+0256,+0447,2016/02/04,14:09:16,+0349824195,-0975209567,+00343913,15
XQ,+098945,+0240,+0446,2016/02/04,14:09:17,+0349824200,-0975209530,+00343289,15
XQ,+098951,+0167,+0445,2016/02/04,14:09:18,+0349824220,-0975209478,+00343403,15
XQ,+098948,+0158,+0449,2016/02/04,14:09:19,+0349824225,-0975209418,+00343227,14
XQ,+098959,+0158,+0455,2016/02/04,14:09:20,+0349824218,-0975209409,+00343184,14
XQ,+098954,+0168,+0466,2016/02/04,14:09:21,+0349824212,-0975209414,+00343149,15
XQ,+098948,+0172,+0455,2016/02/04,14:09:22,+0349824212,-0975209414,+00343160,15
XQ,+098956,+0140,+0465,2016/02/04,14:09:23,+0349824211,-0975209406,+00343156,15
XQ,+098948,+0111,+0466,2016/02/04,14:09:24,+0349824211,-0975209403,+00343083,15
XQ,+098953,+0106,+0459,2016/02/04,14:09:25,+0349824212,-0975209406,+00343064,15
XQ,+098948,+0125,+0461,2016/02/04,14:09:26,+0349824211,-0975209412,+00342944,14
XQ,+098954,+0119,+0462,2016/02/04,14:09:27,+0349824211,-0975209414,+00342885,15
XQ,+098955,+0076,+0463,2016/02/04,14:09:28,+0349824210,-0975209420,+00342851,15
XQ,+098947,+0052,+0470,2016/02/04,14:09:29,+0349824211,-0975209429,+00342847,15
XQ,+098950,+0038,+0462,2016/02/04,14:09:30,+0349824208,-0975209424,+00342825,15
XQ,+098954,+0030,+0465,2016/02/04,14:09:31,+0349824205,-0975209423,+00342782,15
XQ,+098949,+0036,+0468,2016/02/04,14:09:32,+0349824202,-0975209420,+00342806,15
XQ,+098950,+0062,+0467,2016/02/04,14:09:33,+0349824202,-0975209418,+00342844,16
XQ,+098950,+0055,+0467,2016/02/04,14:09:34,+0349824206,-0975209430,+00342640,16
XQ,+098954,+0002,+0463,2016/02/04,14:09:35,+0349824206,-0975209435,+00342789,14
XQ,+098944,-0015,+0470,2016/02/04,14:09:36,+0349824204,-0975209443,+00342808,15
XQ,+098951,+0000,+0481,2016/02/04,14:09:37,+0349824206,-0975209448,+00342933,15
XQ,+098952,-0003,+0486,2016/02/04,14:09:38,+0349824211,-0975209454,+00342879,15
XQ,+098951,-0001,+0473,2016/02/04,14:09:39,+0349824214,-0975209455,+00342887,15
XQ,+098952,+0034,+0483,2016/02/04,14:09:40,+0349824226,-0975209452,+00342940,15
XQ,+098953,+0039,+0485,2016/02/04,14:09:41,+0349824235,-0975209454,+00343004,15
XQ,+098946,+0010,+0484,2016/02/04,14:09:42,+0349824239,-0975209448,+00342984,15
XQ,+098959,+0022,+0478,2016/02/04,14:09:43,+0349824240,-0975209448,+00343080,15
XQ,+098949,+0043,+0481,2016/02/04,14:09:44,+0349824245,-0975209452,+00343043,15
XQ,+098945,+0041,+0484,2016/02/04,14:09:45,+0349824250,-0975209460,+00343095,15
XQ,+098947,+0028,+0485,2016/02/04,14:09:46,+0349824253,-0975209463,+00343151,15
XQ,+098956,+0039,+0483,2016/02/04,14:09:47,+0349824256,-0975209458,+00343148,15
XQ,+098948,+0044,+0483,2016/02/04,14:09:48,+0349824257,-0975209488,+00342749,16
XQ,+098948,+0058,+0481,2016/02/04,14:09:49,+0349824260,-0975209492,+00342728,15
XQ,+098948,+0061,+0486,2016/02/04,14:09:50,+0349824261,-0975209491,+00342803,15
XQ,+098951,+0052,+0493,2016/02/04,14:09:51,+0349824259,-0975209490,+00342896,15
XQ,+098944,+0054,+0500,2016/02/04,14:09:52,+0349824256,-0975209484,+00342954,15
XQ,+098953,+0065,+0506,2016/02/04,14:09:53,+0349824254,-0975209479,+00342895,15
XQ,+098947,+0061,+0494,2016/02/04,14:09:54,+0349824252,-0975209471,+00342991,15
XQ,+098949,+0052,+0493,2016/02/04,14:09:55,+0349824254,-0975209466,+00343041,15
XQ,+098956,+0041,+0500,2016/02/04,14:09:56,+0349824253,-0975209463,+00343113,15
XQ,+098946,+0034,+0505,2016/02/04,14:09:57,+0349824254,-0975209462,+00343211,15
XQ,+098945,+0037,+0502,2016/02/04,14:09:58,+0349824257,-0975209469,+00343272,15
XQ,+098947,+0064,+0503,2016/02/04,14:09:59,+0349824259,-0975209471,+00343446,13
XQ,+098945,+0049,+0497,2016/02/04,14:10:00,+0349824219,-0975209474,+00343542,14
XQ,+098944,+0054,+0498,2016/02/04,14:10:01,+0349824210,-0975209505,+00343687,14
XQ,+098950,+0091,+0503,2016/02/04,14:10:02,+0349824211,-0975209521,+00343691,14
XQ,+098951,+0097,+0498,2016/02/04,14:10:03,+0349824209,-0975209499,+00343821,13
XQ,+098944,+0120,+0501,2016/02/04,14:10:04,+0349824212,-0975209505,+00343847,12
XQ,+098949,+0095,+0505,2016/02/04,14:10:05,+0349824209,-0975209516,+00343773,10
XQ,+098951,+0099,+0503,2016/02/04,14:10:06,+0349824215,-0975209554,+00343521,12
XQ,+098944,+0101,+0504,2016/02/04,14:10:07,+0349824221,-0975209563,+00343486,13
XQ,+098948,+0106,+0506,2016/02/04,14:10:08,+0349824223,-0975209545,+00343359,13
XQ,+098944,+0110,+0503,2016/02/04,14:10:09,+0349824227,-0975209541,+00343563,13
XQ,+098947,+0103,+0504,2016/02/04,14:10:10,+0349824291,-0975209400,+00343659,13
XQ,+098939,+0132,+0503,2016/02/04,14:10:11,+0349824305,-0975209395,+00343711,12
XQ,+098938,+0102,+0503,2016/02/04,14:10:12,+0349824296,-0975209421,+00343408,12
XQ,+098941,+0082,+0503,2016/02/04,14:10:13,+0349824288,-0975209418,+00343650,13
XQ,+098935,+0066,+0502,2016/02/04,14:10:14,+0349824282,-0975209421,+00343628,13
XQ,+098936,+0076,+0498,2016/02/04,14:10:15,+0349824279,-0975209414,+00343580,13
XQ,+098937,+0073,+0502,2016/02/04,14:10:16,+0349824273,-0975209412,+00343629,14
XQ,+098935,+0073,+0497,2016/02/04,14:10:17,+0349824268,-0975209413,+00343693,13
XQ,+098939,+0086,+0500,2016/02/04,14:10:18,+0349824248,-0975209411,+00343834,14
XQ,+098935,+0085,+0500,2016/02/04,14:10:19,+0349824237,-0975209382,+00344086,13
XQ,+098939,+0075,+0501,2016/02/04,14:10:20,+0349824248,-0975209371,+00344241,13
XQ,+098947,+0086,+0501,2016/02/04,14:10:21,+0349824257,-0975209355,+00343845,14
XQ,+098946,+0106,+0504,2016/02/04,14:10:22,+0349824255,-0975209361,+00343476,14
XQ,+098955,+0106,+0504,2016/02/04,14:10:23,+0349824259,-0975209396,+00343131,15
XQ,+098948,+0107,+0500,2016/02/04,14:10:24,+0349824266,-0975209419,+00342772,15
XQ,+098946,+0114,+0495,2016/02/04,14:10:25,+0349824262,-0975209411,+00342616,15
XQ,+098942,+0106,+0503,2016/02/04,14:10:26,+0349824258,-0975209422,+00342439,15
XQ,+098947,+0067,+0500,2016/02/04,14:10:27,+0349824264,-0975209434,+00342287,15
XQ,+098948,+0077,+0497,2016/02/04,14:10:28,+0349824275,-0975209404,+00342257,14
XQ,+098957,+0101,+0499,2016/02/04,14:10:29,+0349824260,-0975209411,+00342436,14
XQ,+098950,+0105,+0498,2016/02/04,14:10:30,+0349824244,-0975209423,+00342666,14
XQ,+098953,+0119,+0501,2016/02/04,14:10:31,+0349824238,-0975209425,+00342871,14
XQ,+098955,+0128,+0502,2016/02/04,14:10:32,+0349824229,-0975209414,+00343293,14
XQ,+098948,+0133,+0495,2016/02/04,14:10:33,+0349824231,-0975209414,+00343628,14
XQ,+098954,+0121,+0503,2016/02/04,14:10:34,+0349824230,-0975209415,+00343707,14
XQ,+098953,+0123,+0503,2016/02/04,14:10:35,+0349824229,-0975209405,+00343823,14
XQ,+098948,+0134,+0504,2016/02/04,14:10:36,+0349824223,-0975209399,+00343814,14
XQ,+098952,+0150,+0500,2016/02/04,14:10:37,+0349824226,-0975209389,+00344090,14
XQ,+098938,+0145,+0501,2016/02/04,14:10:38,+0349824174,-0975209362,+00344197,14
XQ,+098936,+0203,+0523,2016/02/04,14:10:39,+0349824144,-0975209389,+00344586,14
XQ,+098944,+0250,+0524,2016/02/04,14:10:40,+0349824137,-0975209388,+00344622,15
XQ,+098942,+0274,+0503,2016/02/04,14:10:41,+0349824119,-0975209361,+00344250,15
XQ,+098948,+0269,+0504,2016/02/04,14:10:42,+0349824052,-0975209375,+00344048,15
XQ,+098949,+0241,+0492,2016/02/04,14:10:43,+0349824022,-0975209421,+00344334,15
XQ,+098945,+0234,+0504,2016/02/04,14:10:44,+0349824016,-0975209432,+00344680,15
XQ,+098946,+0251,+0502,2016/02/04,14:10:45,+0349824014,-0975209435,+00344328,15
XQ,+098950,+0265,+0499,2016/02/04,14:10:46,+0349824009,-0975209428,+00344468,15
XQ,+098953,+0291,+0492,2016/02/04,14:10:47,+0349824001,-0975209421,+00344644,15
XQ,+098954,+0303,+0488,2016/02/04,14:10:48,+0349823998,-0975209415,+00344771,15
XQ,+098945,+0317,+0484,2016/02/04,14:10:49,+0349823995,-0975209410,+00344853,15
XQ,+098949,+0300,+0487,2016/02/04,14:10:50,+0349823992,-0975209405,+00344865,14
XQ,+098952,+0277,+0488,2016/02/04,14:10:51,+0349824000,-0975209399,+00344758,14
XQ,+098948,+0252,+0485,2016/02/04,14:10:52,+0349824010,-0975209396,+00344646,15
XQ,+098948,+0239,+0488,2016/02/04,14:10:53,+0349824012,-0975209390,+00344612,15
XQ,+098952,+0231,+0487,2016/02/04,14:10:54,+0349824009,-0975209387,+00344705,15
XQ,+098949,+0259,+0485,2016/02/04,14:10:55,+0349824004,-0975209387,+00344801,15
XQ,+098946,+0258,+0487,2016/02/04,14:10:56,+0349824007,-0975209383,+00344758,14
XQ,+098949,+0241,+0486,2016/02/04,14:10:57,+0349824009,-0975209382,+00344765,14
XQ,+098951,+0264,+0482,2016/02/04,14:10:58,+0349824013,-0975209380,+00344652,14
XQ,+098952,+0285,+0489,2016/02/04,14:10:59,+0349824011,-0975209378,+00344747,14
XQ,+098958,+0280,+0481,2016/02/04,14:11:00,+0349824011,-0975209373,+00344803,14
XQ,+098954,+0279,+0478,2016/02/04,14:11:01,+0349824012,-0975209372,+00344794,14
XQ,+098954,+0265,+0487,2016/02/04,14:11:02,+0349824017,-0975209380,+00344707,16
XQ,+098954,+0298,+0488,2016/02/04,14:11:03,+0349824015,-0975209386,+00344684,16
XQ,+098949,+0322,+0485,2016/02/04,14:11:04,+0349824022,-0975209385,+00344647,16
XQ,+098951,+0347,+0478,2016/02/04,14:11:05,+0349824029,-0975209384,+00344632,15
XQ,+098952,+0350,+0477,2016/02/04,14:11:06,+0349824030,-0975209382,+00344698,15
XQ,+098946,+0371,+0477,2016/02/04,14:11:07,+0349824040,-0975209377,+00344650,15
XQ,+098953,+0370,+0487,2016/02/04,14:11:08,+0349824053,-0975209372,+00344603,15
XQ,+098950,+0344,+0483,2016/02/04,14:11:09,+0349824063,-0975209368,+00344586,15
XQ,+098953,+0291,+0476,2016/02/04,14:11:10,+0349824069,-0975209364,+00344578,16
XQ,+098958,+0306,+0469,2016/02/04,14:11:11,+0349824070,-0975209363,+00344626,15
XQ,+098950,+0311,+0464,2016/02/04,14:11:12,+0349824078,-0975209358,+00344619,15
XQ,+098948,+0354,+0468,2016/02/04,14:11:13,+0349824089,-0975209355,+00344487,16
XQ,+098946,+0376,+0465,2016/02/04,14:11:14,+0349824100,-0975209350,+00344394,15
XQ,+098958,+0342,+0469,2016/02/04,14:11:15,+0349824101,-0975209351,+00344428,15
XQ,+098949,+0374,+0465,2016/02/04,14:11:16,+0349824104,-0975209350,+00344370,16
XQ,+098958,+0409,+0459,2016/02/04,14:11:17,+0349824108,-0975209347,+00344279,15
XQ,+098951,+0435,+0462,2016/02/04,14:11:18,+0349824113,-0975209347,+00344234,15
XQ,+098950,+0441,+0467,2016/02/04,14:11:19,+0349824119,-0975209344,+00344126,16
XQ,+098954,+0419,+0467,2016/02/04,14:11:20,+0349824120,-0975209343,+00344154,15
XQ,+098954,+0372,+0465,2016/02/04,14:11:21,+0349824118,-0975209343,+00344172,15
XQ,+098950,+0390,+0456,2016/02/04,14:11:22,+0349824116,-0975209343,+00344205,15
XQ,+098956,+0360,+0454,2016/02/04,14:11:23,+0349824118,-0975209343,+00344190,15
XQ,+098952,+0398,+0469,2016/02/04,14:11:24,+0349824116,-0975209344,+00344268,15
XQ,+098958,+0384,+0466,2016/02/04,14:11:25,+0349824120,-0975209345,+00344282,15
XQ,+098957,+0406,+0465,2016/02/04,14:11:26,+0349824120,-0975209349,+00344313,16
XQ,+098962,+0405,+0466,2016/02/04,14:11:27,+0349824122,-0975209350,+00344334,16
XQ,+098953,+0424,+0465,2016/02/04,14:11:28,+0349824121,-0975209357,+00344320,16
XQ,+098956,+0405,+0465,2016/02/04,14:11:29,+0349824119,-0975209360,+00344355,16
XQ,+098954,+0390,+0464,2016/02/04,14:11:30,+0349824127,-0975209358,+00344212,16
XQ,+098954,+0396,+0465,2016/02/04,14:11:31,+0349824142,-0975209362,+00343917,16
XQ,+098949,+0418,+0465,2016/02/04,14:11:32,+0349824147,-0975209366,+00343842,16
XQ,+098952,+0441,+0466,2016/02/04,14:11:33,+0349824149,-0975209365,+00343841,16
XQ,+098954,+0451,+0465,2016/02/04,14:11:34,+0349824147,-0975209364,+00343930,16
XQ,+098955,+0456,+0463,2016/02/04,14:11:35,+0349824156,-0975209367,+00343833,16
XQ,+098955,+0465,+0463,2016/02/04,14:11:36,+0349824163,-0975209366,+00343794,16
XQ,+098955,+0473,+0462,2016/02/04,14:11:37,+0349824171,-0975209363,+00343793,16
XQ,+098958,+0469,+0459,2016/02/04,14:11:38,+0349824174,-0975209366,+00343865,16
XQ,+098956,+0418,+0452,2016/02/04,14:11:39,+0349824177,-0975209365,+00343922,16
XQ,+098955,+0388,+0450,2016/02/04,14:11:40,+0349824175,-0975209360,+00344068,16
XQ,+098955,+0381,+0448,2016/02/04,14:11:41,+0349824174,-0975209354,+00344105,16
XQ,+098952,+0384,+0447,2016/02/04,14:11:42,+0349824163,-0975209357,+00344155,16
XQ,+098945,+0396,+0447,2016/02/04,14:11:43,+0349824207,-0975209454,+00344133,16
XQ,+098949,+0390,+0447,2016/02/04,14:11:44,+0349824229,-0975209543,+00344114,16
XQ,+098949,+0361,+0436,2016/02/04,14:11:45,+0349824214,-0975209676,+00343421,16
XQ,+098945,+0361,+0448,2016/02/04,14:11:46,+0349824218,-0975209667,+00343369,16
XQ,+098948,+0414,+0441,2016/02/04,14:11:47,+0349824222,-0975209657,+00343181,16
XQ,+098946,+0448,+0442,2016/02/04,14:11:48,+0349824220,-0975209659,+00343550,16
XQ,+098946,+0434,+0437,2016/02/04,14:11:49,+0349824223,-0975209662,+00343392,16
XQ,+098941,+0479,+0437,2016/02/04,14:11:50,+0349824233,-0975209661,+00343312,15
XQ,+098951,+0479,+0428,2016/02/04,14:11:51,+0349824247,-0975209647,+00343179,15
XQ,+098944,+0448,+0429,2016/02/04,14:11:52,+0349824254,-0975209638,+00343281,14
XQ,+098948,+0444,+0439,2016/02/04,14:11:53,+0349824258,-0975209627,+00343208,15
XQ,+098947,+0424,+0436,2016/02/04,14:11:54,+0349824233,-0975209583,+00343158,16
XQ,+098946,+0318,+0446,2016/02/04,14:11:55,+0349824208,-0975209423,+00343217,16
XQ,+098943,+0217,+0428,2016/02/04,14:11:56,+0349824273,-0975209224,+00343450,16
XQ,+098958,+0157,+0427,2016/02/04,14:11:57,+0349824340,-0975209145,+00343330,16
XQ,+098954,+0159,+0425,2016/02/04,14:11:58,+0349824362,-0975209142,+00343069,15
XQ,+098954,+0189,+0431,2016/02/04,14:11:59,+0349824369,-0975209151,+00343165,16
XQ,+098947,+0229,+0434,2016/02/04,14:12:00,+0349824371,-0975209159,+00343109,16
XQ,+098953,+0241,+0439,2016/02/04,14:12:01,+0349824381,-0975209170,+00343267,16
XQ,+098962,+0248,+0445,2016/02/04,14:12:02,+0349824396,-0975209176,+00343499,16
XQ,+098953,+0271,+0437,2016/02/04,14:12:03,+0349824395,-0975209174,+00343449,16
XQ,+098954,+0229,+0434,2016/02/04,14:12:04,+0349824391,-0975209171,+00343335,16
XQ,+098956,+0228,+0447,2016/02/04,14:12:05,+0349824384,-0975209168,+00343118,15
XQ,+098949,+0238,+0447,2016/02/04,14:12:06,+0349824378,-0975209168,+00343146,15
XQ,+098954,+0201,+0444,2016/02/04,14:12:07,+0349824378,-0975209172,+00343042,15
XQ,+098956,+0199,+0448,2016/02/04,14:12:08,+0349824374,-0975209172,+00343000,15
XQ,+098960,+0227,+0440,2016/02/04,14:12:09,+0349824375,-0975209174,+00342942,15
XQ,+098951,+0220,+0444,2016/02/04,14:12:10,+0349824379,-0975209173,+00342665,15
XQ,+098957,+0226,+0449,2016/02/04,14:12:11,+0349824381,-0975209175,+00342416,15
XQ,+098954,+0256,+0448,2016/02/04,14:12:12,+0349824380,-0975209174,+00342253,15
XQ,+098957,+0272,+0447,2016/02/04,14:12:13,+0349824380,-0975209175,+00342229,15
XQ,+098950,+0216,+0445,2016/02/04,14:12:14,+0349824375,-0975209172,+00342154,16
XQ,+098952,+0158,+0448,2016/02/04,14:12:15,+0349824369,-0975209170,+00342115,16
XQ,+098949,+0148,+0459,2016/02/04,14:12:16,+0349824359,-0975209166,+00342044,15
XQ,+098952,+0147,+0463,2016/02/04,14:12:17,+0349824355,-0975209162,+00341899,15
XQ,+098949,+0113,+0457,2016/02/04,14:12:18,+0349824347,-0975209158,+00341756,15
XQ,+098957,+0114,+0457,2016/02/04,14:12:19,+0349824342,-0975209160,+00341719,15
XQ,+098953,+0103,+0468,2016/02/04,14:12:20,+0349824338,-0975209155,+00341703,16
XQ,+098959,+0149,+0468,2016/02/04,14:12:21,+0349824333,-0975209153,+00341563,16
XQ,+098949,+0143,+0463,2016/02/04,14:12:22,+0349824324,-0975209149,+00341439,16
XQ,+098952,+0147,+0463,2016/02/04,14:12:23,+0349824318,-0975209149,+00341423,16
XQ,+098952,+0133,+0463,2016/02/04,14:12:24,+0349824311,-0975209147,+00341411,16
XQ,+098949,+0154,+0464,2016/02/04,14:12:25,+0349824307,-0975209149,+00341494,16
XQ,+098952,+0177,+0462,2016/02/04,14:12:26,+0349824300,-0975209149,+00341416,16
XQ,+098951,+0176,+0465,2016/02/04,14:12:27,+0349824297,-0975209150,+00341445,16
XQ,+098951,+0163,+0467,2016/02/04,14:12:28,+0349824296,-0975209151,+00341378,16
XQ,+098955,+0126,+0467,2016/02/04,14:12:29,+0349824294,-0975209149,+00341401,16
XQ,+098953,+0112,+0471,2016/02/04,14:12:30,+0349824296,-0975209150,+00341376,16
XQ,+098958,+0122,+0472,2016/02/04,14:12:31,+0349824292,-0975209148,+00341309,16
XQ,+098957,+0099,+0473,2016/02/04,14:12:32,+0349824284,-0975209144,+00341216,16
XQ,+098956,+0109,+0474,2016/02/04,14:12:33,+0349824278,-0975209144,+00341254,15
XQ,+098958,+0114,+0475,2016/02/04,14:12:34,+0349824270,-0975209141,+00341256,15
