XQ,98544,745,217,2/8/2016,17:11:09,351821354,-974379085,319653,4
XQ,98539,764,208,2/8/2016,17:11:10,351821243,-974379078,320949,4
XQ,98544,759,209,2/8/2016,17:11:11,351821133,-974379132,321919,4
XQ,98536,813,210,2/8/2016,17:11:12,351820953,-974379178,323015,4
XQ,98534,781,216,2/8/2016,17:11:13,351820884,-974379102,323595,4
XQ,98541,778,216,2/8/2016,17:11:14,351820829,-974379030,324832,4
XQ,98543,780,220,2/8/2016,17:11:15,351820834,-974378958,323839,4
XQ,98540,771,215,2/8/2016,17:11:16,351820830,-974378932,325135,4
XQ,98532,758,224,2/8/2016,17:11:17,351820719,-974378914,325956,4
XQ,98522,753,223,2/8/2016,17:11:18,351820649,-974378855,326906,4
XQ,98501,743,222,2/8/2016,17:11:19,351820466,-974378784,328794,4
XQ,98525,774,227,2/8/2016,17:11:20,351820273,-974378523,331971,4
XQ,98513,802,223,2/8/2016,17:11:21,351820205,-974378460,333513,4
XQ,98514,783,219,2/8/2016,17:11:22,351820214,-974378397,333940,4
XQ,98523,800,232,2/8/2016,17:11:23,351820290,-974378454,332206,4
XQ,98539,840,231,2/8/2016,17:11:24,351820156,-974378330,334376,4
XQ,98531,878,235,2/8/2016,17:11:25,351820042,-974378164,336600,4
XQ,98535,850,235,2/8/2016,17:11:26,351819975,-974378129,338449,4
XQ,98536,844,228,2/8/2016,17:11:27,351819855,-974378042,341049,4
XQ,98521,806,227,2/8/2016,17:11:28,351819757,-974377978,341190,4
XQ,98525,839,223,2/8/2016,17:11:29,351819580,-974378024,342965,4
XQ,98528,869,233,2/8/2016,17:11:30,351819542,-974377992,343870,4
XQ,98528,906,233,2/8/2016,17:11:31,351819473,-974377972,344632,4
XQ,98529,905,239,2/8/2016,17:11:32,351819385,-974377900,345613,4
XQ,98536,889,225,2/8/2016,17:11:33,351819444,-974377959,344347,4
XQ,98531,902,225,2/8/2016,17:11:34,351819210,-974377767,346987,4
XQ,98533,954,224,2/8/2016,17:11:35,351819116,-974377732,348690,4
XQ,98536,891,215,2/8/2016,17:11:36,351819166,-974377739,347219,4
XQ,98532,895,217,2/8/2016,17:11:37,351819118,-974377669,347659,4
XQ,98531,892,216,2/8/2016,17:11:38,351819037,-974377643,348177,4
XQ,98534,893,245,2/8/2016,17:11:39,351819116,-974377652,347035,4
XQ,98535,900,256,2/8/2016,17:11:40,351819098,-974377653,347485,4
XQ,98538,894,217,2/8/2016,17:11:41,351819089,-974377532,347150,4
XQ,98539,848,218,2/8/2016,17:11:42,351819127,-974377577,347005,4
XQ,98540,887,262,2/8/2016,17:11:43,351819036,-974377562,348450,4
XQ,98546,871,264,2/8/2016,17:11:44,351818996,-974377579,350030,4
XQ,98545,900,213,2/8/2016,17:11:45,351819050,-974377643,350048,4
XQ,98534,895,217,2/8/2016,17:11:51,351822576,-974380818,287712,4
XQ,98528,868,218,2/8/2016,17:11:52,351822634,-974380955,288480,4
XQ,98536,828,217,2/8/2016,17:11:53,351822664,-974381025,288154,4
XQ,98538,844,217,2/8/2016,17:11:54,351822675,-974380989,287507,4
XQ,98536,864,217,2/8/2016,17:11:55,351822600,-974380983,286395,4
XQ,98532,897,217,2/8/2016,17:11:56,351822635,-974380959,286047,4
XQ,98525,863,218,2/8/2016,17:11:57,351822683,-974380895,285163,4
XQ,98529,913,212,2/8/2016,17:11:58,351822626,-974380807,285267,4
XQ,98531,910,212,2/8/2016,17:11:59,351822726,-974380913,285468,4
XQ,98493,891,213,2/8/2016,17:12:00,351822761,-974380938,285686,4
XQ,98518,852,218,2/8/2016,17:12:01,351822775,-974380892,285493,4
XQ,98532,844,216,2/8/2016,17:12:02,351822790,-974380947,285941,4
XQ,98540,887,216,2/8/2016,17:12:06,351823166,-974381618,275627,4
XQ,98540,886,216,2/8/2016,17:12:07,351823216,-974381712,273610,4
XQ,98545,920,276,2/8/2016,17:12:08,351823245,-974381788,273089,4
XQ,98550,938,275,2/8/2016,17:12:09,351823300,-974381845,274425,4
XQ,98540,959,285,2/8/2016,17:12:10,351823190,-974381728,276310,4
XQ,98547,917,324,2/8/2016,17:12:11,351823024,-974381595,278008,4
XQ,98555,904,294,2/8/2016,17:12:12,351822989,-974381555,280248,4
XQ,98561,887,303,2/8/2016,17:12:13,351822968,-974381511,281622,4
XQ,98555,934,316,2/8/2016,17:12:14,351822888,-974381410,283362,4
XQ,98547,927,314,2/8/2016,17:12:15,351822834,-974381311,284970,4
XQ,98549,954,310,2/8/2016,17:12:16,351822766,-974381194,286339,4
XQ,98551,929,300,2/8/2016,17:12:17,351822698,-974381087,287573,4
XQ,98556,928,299,2/8/2016,17:12:18,351822607,-974380966,289153,4
XQ,98541,937,290,2/8/2016,17:12:19,351822540,-974380874,290381,4
XQ,98552,905,278,2/8/2016,17:12:20,351822471,-974380814,291376,4
XQ,98556,897,278,2/8/2016,17:12:21,351822402,-974380696,291813,4
XQ,98535,886,276,2/8/2016,17:12:22,351822371,-974380618,292438,4
XQ,98546,869,194,2/8/2016,17:12:23,351822327,-974380603,293107,4
XQ,98547,851,222,2/8/2016,17:12:24,351822290,-974380472,293715,4
XQ,98546,834,276,2/8/2016,17:12:25,351822261,-974380434,294143,4
XQ,98519,824,273,2/8/2016,17:12:26,351822220,-974380406,295386,4
XQ,98543,826,270,2/8/2016,17:12:27,351822114,-974380382,296803,4
XQ,98535,809,269,2/8/2016,17:12:28,351822065,-974380362,297737,4
XQ,98523,826,275,2/8/2016,17:12:29,351822018,-974380375,299131,4
XQ,98533,859,274,2/8/2016,17:12:30,351821945,-974380332,299361,4
XQ,98538,858,253,2/8/2016,17:12:31,351821873,-974380328,300166,4
XQ,98504,813,196,2/8/2016,17:12:37,351823031,-974381344,284204,4
XQ,98510,847,199,2/8/2016,17:12:38,351822944,-974381199,287771,4
XQ,98531,860,235,2/8/2016,17:12:39,351822969,-974381197,287928,4
XQ,98490,865,254,2/8/2016,17:12:40,351823040,-974381208,287798,4
XQ,98510,888,234,2/8/2016,17:12:41,351822876,-974380935,288041,4
XQ,98511,884,197,2/8/2016,17:12:42,351822844,-974380884,288291,4
XQ,98524,850,199,2/8/2016,17:12:43,351822777,-974380829,288611,4
XQ,98510,813,195,2/8/2016,17:12:44,351822848,-974380902,288743,4
XQ,98525,864,196,2/8/2016,17:12:45,351822716,-974380746,289487,4
XQ,98527,845,199,2/8/2016,17:12:46,351822525,-974380571,291766,4
XQ,98531,886,196,2/8/2016,17:12:47,351822351,-974380470,294312,4
XQ,98519,851,196,2/8/2016,17:12:48,351822242,-974380281,296838,4
XQ,98518,909,197,2/8/2016,17:12:49,351822138,-974380084,298339,4
XQ,98514,902,201,2/8/2016,17:12:50,351822051,-974379994,299895,4
XQ,98531,855,200,2/8/2016,17:12:51,351821951,-974379909,301797,4
XQ,98483,786,198,2/8/2016,17:12:52,351821935,-974379897,302176,4
XQ,98497,771,222,2/8/2016,17:12:53,351821805,-974379881,304229,4
XQ,98498,756,206,2/8/2016,17:12:54,351821628,-974379797,306698,4
XQ,98483,803,204,2/8/2016,17:12:55,351821531,-974379731,307942,4
XQ,98479,793,205,2/8/2016,17:12:56,351821449,-974379618,309216,4
XQ,98531,811,216,2/8/2016,17:12:57,351821395,-974379577,310388,4
XQ,98533,780,221,2/8/2016,17:12:58,351821266,-974379527,311749,4
XQ,98504,777,229,2/8/2016,17:12:59,351821209,-974379495,313132,4
XQ,98530,845,228,2/8/2016,17:13:00,351821094,-974379389,314794,4
XQ,98524,861,231,2/8/2016,17:13:01,351821019,-974379225,314586,4
XQ,98527,992,227,2/8/2016,17:13:02,351820916,-974379045,315035,4
XQ,98527,1077,242,2/8/2016,17:13:03,351820728,-974378911,317016,4
XQ,98540,1079,248,2/8/2016,17:13:04,351820660,-974378829,317841,4
XQ,98516,1032,236,2/8/2016,17:13:05,351820606,-974378765,319175,4
XQ,98538,1024,226,2/8/2016,17:13:06,351820440,-974378614,320696,4
XQ,98532,1031,234,2/8/2016,17:13:07,351820315,-974378483,321490,4
XQ,98533,1020,217,2/8/2016,17:13:08,351820274,-974378507,322888,4
XQ,98545,1029,216,2/8/2016,17:13:09,351820204,-974378469,323697,4
XQ,98544,1000,216,2/8/2016,17:13:10,351819951,-974378211,325183,4
XQ,98541,1003,212,2/8/2016,17:13:11,351819913,-974378235,326775,4
XQ,98537,980,220,2/8/2016,17:13:12,351820019,-974378478,328315,4
XQ,98543,988,209,2/8/2016,17:13:13,351819851,-974378393,330811,4
XQ,98541,1057,234,2/8/2016,17:13:14,351819739,-974378410,333125,4
XQ,98528,1167,220,2/8/2016,17:13:15,351819865,-974378570,332028,4
XQ,98531,1165,219,2/8/2016,17:13:16,351819872,-974378493,332520,4
XQ,98544,1110,205,2/8/2016,17:13:17,351820069,-974378606,329351,4
XQ,98547,1016,197,2/8/2016,17:13:18,351819951,-974378511,330491,4
XQ,98531,1041,199,2/8/2016,17:13:19,351819922,-974378559,330977,4
XQ,98518,1084,195,2/8/2016,17:13:20,351819879,-974378516,332094,4
XQ,98526,1068,196,2/8/2016,17:13:21,351819940,-974378504,332153,4
XQ,98517,1034,199,2/8/2016,17:13:22,351819875,-974378497,333726,4
XQ,98519,1026,200,2/8/2016,17:13:23,351819766,-974378525,335731,4
XQ,98530,1031,198,2/8/2016,17:13:24,351819695,-974378505,337522,4
XQ,98526,1034,197,2/8/2016,17:13:25,351819611,-974378483,339157,4
XQ,98528,1030,196,2/8/2016,17:13:26,351819457,-974378430,342231,4
XQ,98515,1050,197,2/8/2016,17:13:27,351819347,-974378367,345056,4
XQ,98529,1023,196,2/8/2016,17:13:28,351819447,-974378374,343408,4
XQ,98532,1017,200,2/8/2016,17:13:29,351819453,-974378307,344283,4
XQ,98521,1022,198,2/8/2016,17:13:30,351819453,-974378283,344735,4
XQ,98523,1043,198,2/8/2016,17:13:31,351819459,-974378276,344677,4
XQ,98524,1036,198,2/8/2016,17:13:32,351819517,-974378274,343673,4
XQ,98545,1009,198,2/8/2016,17:13:33,351819468,-974378276,344363,4
XQ,98543,1029,193,2/8/2016,17:13:34,351819427,-974378257,345233,4
XQ,98528,1069,196,2/8/2016,17:13:35,351819472,-974378283,344399,4
XQ,98531,1072,198,2/8/2016,17:13:36,351819494,-974378212,344862,4
XQ,98548,1026,199,2/8/2016,17:13:37,351819483,-974378161,345596,4
XQ,98540,1054,199,2/8/2016,17:13:38,351819552,-974378158,344715,4
XQ,98546,1103,190,2/8/2016,17:13:39,351819542,-974378136,345220,4
XQ,98537,1118,199,2/8/2016,17:13:40,351819563,-974378113,344945,4
XQ,98553,1079,197,2/8/2016,17:13:41,351819555,-974378077,345323,4
XQ,98541,1113,198,2/8/2016,17:13:41,351819562,-974378065,345415,4
XQ,98522,1162,194,2/8/2016,17:13:42,351819560,-974378025,345301,4
XQ,98525,1127,198,2/8/2016,17:13:43,351819528,-974378030,345003,4
XQ,98536,1039,193,2/8/2016,17:13:44,351819632,-974377996,343499,4
XQ,98524,1086,193,2/8/2016,17:13:45,351819644,-974377949,343485,4
XQ,98536,1045,195,2/8/2016,17:13:46,351819615,-974377878,344634,4
XQ,98524,1044,195,2/8/2016,17:13:47,351819648,-974377818,344828,4
XQ,98541,1078,195,2/8/2016,17:13:48,351819700,-974377794,344136,4
XQ,98552,1107,195,2/8/2016,17:13:49,351819747,-974377771,343584,4
XQ,98542,1126,195,2/8/2016,17:13:50,351819724,-974377654,344225,5
XQ,98542,1146,191,2/8/2016,17:13:51,351819669,-974377570,345520,5
XQ,98534,1128,190,2/8/2016,17:13:52,351819555,-974377533,347491,5
XQ,98536,1150,198,2/8/2016,17:13:53,351819504,-974377505,348300,5
XQ,98551,1159,197,2/8/2016,17:13:54,351819527,-974377466,347970,5
XQ,98554,1132,196,2/8/2016,17:13:55,351819537,-974377456,348172,5
XQ,98530,1080,191,2/8/2016,17:13:56,351819565,-974377468,347650,6
XQ,98534,1053,190,2/8/2016,17:13:57,351819616,-974377452,347311,6
XQ,98544,1039,191,2/8/2016,17:13:58,351819575,-974377453,348176,6
XQ,98547,1044,193,2/8/2016,17:13:59,351819535,-974377478,348807,6
XQ,98536,1072,196,2/8/2016,17:14:00,351819494,-974377505,348885,6
XQ,98533,1042,187,2/8/2016,17:14:01,351819572,-974377486,348746,6
XQ,98542,993,196,2/8/2016,17:14:02,351819604,-974377492,348676,6
XQ,98540,962,195,2/8/2016,17:14:03,351819485,-974377528,350192,6
XQ,98532,979,196,2/8/2016,17:14:04,351819408,-974377568,350499,6
XQ,98541,994,198,2/8/2016,17:14:05,351819393,-974377570,350631,6
XQ,98544,1023,188,2/8/2016,17:14:06,351819336,-974377590,351262,6
XQ,98541,1045,190,2/8/2016,17:14:07,351819266,-974377632,351699,7
XQ,98555,1037,197,2/8/2016,17:14:08,351819224,-974377655,351529,7
XQ,98546,989,192,2/8/2016,17:14:09,351819203,-974377664,352076,7
XQ,98558,954,199,2/8/2016,17:14:10,351819192,-974377688,351873,7
XQ,98545,937,188,2/8/2016,17:14:11,351819122,-974377684,351704,7
XQ,98545,945,197,2/8/2016,17:14:12,351819083,-974377700,351787,7
XQ,98546,954,198,2/8/2016,17:14:13,351819159,-974377681,351891,7
XQ,98553,962,197,2/8/2016,17:14:14,351819229,-974377656,351733,7
XQ,98543,977,198,2/8/2016,17:14:15,351819243,-974377661,351987,7
XQ,98545,936,201,2/8/2016,17:14:16,351819260,-974377669,352120,7
XQ,98561,889,194,2/8/2016,17:14:17,351819284,-974377660,352459,7
XQ,98556,876,195,2/8/2016,17:14:18,351819310,-974377657,352259,7
XQ,98550,854,196,2/8/2016,17:14:19,351819309,-974377681,351568,7
XQ,98565,836,198,2/8/2016,17:14:20,351819252,-974377727,350952,7
XQ,98559,831,196,2/8/2016,17:14:21,351819276,-974377743,350519,7
XQ,98559,830,200,2/8/2016,17:14:22,351819298,-974377773,350239,7
XQ,98558,827,197,2/8/2016,17:14:23,351819325,-974377795,349956,7
XQ,98560,813,199,2/8/2016,17:14:24,351819351,-974377808,349371,7
XQ,98569,834,203,2/8/2016,17:14:25,351819381,-974377802,348676,7
XQ,98548,810,203,2/8/2016,17:14:26,351819353,-974377829,348813,8
XQ,98564,767,201,2/8/2016,17:14:27,351819355,-974377845,348772,8
XQ,98545,778,204,2/8/2016,17:14:28,351819344,-974377856,348789,8
XQ,98555,776,208,2/8/2016,17:14:29,351819329,-974377864,348914,8
XQ,98551,782,214,2/8/2016,17:14:30,351819308,-974377872,349049,8
XQ,98566,784,203,2/8/2016,17:14:31,351819267,-974377877,349375,8
XQ,98574,786,204,2/8/2016,17:14:32,351819262,-974377850,349858,9
XQ,98583,771,214,2/8/2016,17:14:33,351819264,-974377816,350435,9
XQ,98558,748,211,2/8/2016,17:14:34,351819263,-974377795,350778,9
XQ,98549,733,215,2/8/2016,17:14:35,351819269,-974377769,351120,9
XQ,98545,735,209,2/8/2016,17:14:36,351819282,-974377749,351235,9
XQ,98552,760,214,2/8/2016,17:14:37,351819296,-974377727,351302,9
XQ,98556,778,212,2/8/2016,17:14:38,351819316,-974377706,351349,9
XQ,98559,778,215,2/8/2016,17:14:39,351819338,-974377687,351332,11
XQ,98567,754,210,2/8/2016,17:14:40,351819352,-974377679,351254,11
XQ,98556,733,214,2/8/2016,17:14:41,351819366,-974377670,351223,11
XQ,98562,725,214,2/8/2016,17:14:42,351819388,-974377662,351094,11
XQ,98542,741,212,2/8/2016,17:14:43,351819408,-974377654,350976,11
XQ,98541,756,211,2/8/2016,17:14:44,351819405,-974377655,350938,11
XQ,98545,766,213,2/8/2016,17:14:45,351819403,-974377660,350904,11
XQ,98542,777,211,2/8/2016,17:14:46,351819401,-974377663,350881,11
XQ,98530,780,211,2/8/2016,17:14:47,351819394,-974377664,350932,11
XQ,98533,782,213,2/8/2016,17:14:48,351819394,-974377660,350939,11
XQ,98528,768,214,2/8/2016,17:14:49,351819395,-974377653,350879,11
XQ,98529,760,215,2/8/2016,17:14:50,351819392,-974377647,350804,11
XQ,98514,762,215,2/8/2016,17:14:51,351819383,-974377644,350809,11
XQ,98530,757,216,2/8/2016,17:14:52,351819371,-974377646,350799,11
XQ,98546,759,222,2/8/2016,17:14:53,351819364,-974377645,350747,11
XQ,98545,771,222,2/8/2016,17:14:54,351819350,-974377647,350771,11
XQ,98544,794,226,2/8/2016,17:14:55,351819336,-974377646,350779,11
XQ,98542,780,228,2/8/2016,17:14:56,351819329,-974377640,350728,11
XQ,98542,749,228,2/8/2016,17:14:57,351819322,-974377637,350706,11
XQ,98532,741,229,2/8/2016,17:14:58,351819312,-974377641,350780,11
XQ,98538,737,229,2/8/2016,17:14:59,351819307,-974377644,350704,11
XQ,98536,742,231,2/8/2016,17:15:00,351819292,-974377647,350670,11
XQ,98536,751,233,2/8/2016,17:15:01,351819278,-974377654,350565,11
XQ,98548,751,222,2/8/2016,17:15:02,351819268,-974377658,350579,11
XQ,98546,741,221,2/8/2016,17:15:03,351819258,-974377661,350515,11
XQ,98557,733,233,2/8/2016,17:15:04,351819249,-974377664,350507,11
XQ,98536,731,234,2/8/2016,17:15:05,351819242,-974377665,350379,11
XQ,98533,745,235,2/8/2016,17:15:06,351819225,-974377672,350317,11
XQ,98534,759,221,2/8/2016,17:15:07,351819213,-974377671,350377,11
XQ,98539,775,225,2/8/2016,17:15:08,351819199,-974377672,350356,11
XQ,98539,782,222,2/8/2016,17:15:09,351819180,-974377676,350398,11
XQ,98551,753,221,2/8/2016,17:15:10,351819164,-974377674,350408,11
XQ,98541,745,226,2/8/2016,17:15:11,351819154,-974377675,350299,11
XQ,98547,755,223,2/8/2016,17:15:12,351819142,-974377680,350191,11
XQ,98547,769,231,2/8/2016,17:15:13,351819132,-974377684,350131,11
XQ,98540,789,234,2/8/2016,17:15:14,351819123,-974377689,350083,11
XQ,98561,804,236,2/8/2016,17:15:15,351819122,-974377694,349942,11
XQ,98542,778,234,2/8/2016,17:15:16,351819112,-974377705,349820,11
XQ,98541,762,233,2/8/2016,17:15:17,351819107,-974377716,349654,11
XQ,98544,753,231,2/8/2016,17:15:18,351819107,-974377729,349486,11
XQ,98533,748,228,2/8/2016,17:15:19,351819106,-974377738,349388,11
XQ,98552,751,231,2/8/2016,17:15:20,351819099,-974377748,349398,10
XQ,98544,748,233,2/8/2016,17:15:21,351819094,-974377755,349394,10
XQ,98549,748,228,2/8/2016,17:15:22,351819092,-974377760,349330,10
XQ,98539,725,234,2/8/2016,17:15:23,351819096,-974377755,349252,11
XQ,98545,715,225,2/8/2016,17:15:24,351819091,-974377757,349302,10
XQ,98561,731,226,2/8/2016,17:15:25,351819089,-974377762,349285,10
XQ,98550,734,226,2/8/2016,17:15:26,351819083,-974377766,349388,10
XQ,98558,752,228,2/8/2016,17:15:27,351819074,-974377768,349518,10
XQ,98562,754,230,2/8/2016,17:15:28,351819079,-974377764,349483,11
XQ,98539,725,231,2/8/2016,17:15:29,351819083,-974377766,349370,11
XQ,98533,716,232,2/8/2016,17:15:30,351819089,-974377768,349324,11
XQ,98511,711,228,2/8/2016,17:15:31,351819087,-974377771,349352,11
XQ,98549,713,234,2/8/2016,17:15:32,351819093,-974377769,349285,12
XQ,98550,723,231,2/8/2016,17:15:33,351819098,-974377770,349266,12
XQ,98546,744,235,2/8/2016,17:15:34,351819099,-974377769,349324,12
XQ,98552,755,229,2/8/2016,17:15:35,351819105,-974377765,349355,12
XQ,98533,734,229,2/8/2016,17:15:36,351819111,-974377762,349370,12
XQ,98544,725,230,2/8/2016,17:15:37,351819112,-974377759,349504,12
XQ,98531,727,230,2/8/2016,17:15:38,351819112,-974377757,349638,12
XQ,98553,735,231,2/8/2016,17:15:39,351819110,-974377756,349771,13
XQ,98550,736,231,2/8/2016,17:15:40,351819106,-974377761,349839,13
XQ,98541,753,232,2/8/2016,17:15:41,351819103,-974377765,349864,13
XQ,98544,764,233,2/8/2016,17:15:42,351819104,-974377760,349917,13
XQ,98538,770,229,2/8/2016,17:15:43,351819106,-974377756,349940,13
XQ,98535,780,229,2/8/2016,17:15:44,351819107,-974377755,349966,13
XQ,98516,783,230,2/8/2016,17:15:45,351819110,-974377751,349890,14
XQ,98545,769,234,2/8/2016,17:15:46,351819109,-974377749,349909,14
XQ,98524,757,229,2/8/2016,17:15:47,351819109,-974377751,349938,14
XQ,98522,741,232,2/8/2016,17:15:48,351819116,-974377751,349885,14
XQ,98553,731,232,2/8/2016,17:15:49,351819118,-974377755,349841,14
XQ,98546,719,235,2/8/2016,17:15:50,351819121,-974377763,349721,14
XQ,98546,729,232,2/8/2016,17:15:51,351819124,-974377770,349637,14
XQ,98536,743,233,2/8/2016,17:15:52,351819126,-974377779,349613,14
XQ,98537,759,231,2/8/2016,17:15:53,351819130,-974377788,349531,14
XQ,98543,747,230,2/8/2016,17:15:54,351819132,-974377794,349424,14
XQ,98539,742,232,2/8/2016,17:15:55,351819139,-974377800,349228,14
XQ,98532,740,231,2/8/2016,17:15:56,351819147,-974377805,349083,14
XQ,98545,743,232,2/8/2016,17:15:57,351819150,-974377809,348961,14
XQ,98543,758,233,2/8/2016,17:15:58,351819154,-974377814,348843,14
XQ,98540,762,230,2/8/2016,17:15:59,351819154,-974377820,348711,14
XQ,98540,782,232,2/8/2016,17:16:00,351819156,-974377823,348670,14
XQ,98549,794,233,2/8/2016,17:16:01,351819158,-974377825,348659,14
XQ,98550,784,232,2/8/2016,17:16:02,351819159,-974377826,348585,14
XQ,98543,772,233,2/8/2016,17:16:03,351819158,-974377828,348521,14
XQ,98546,770,234,2/8/2016,17:16:04,351819159,-974377827,348432,14
XQ,98552,776,233,2/8/2016,17:16:05,351819157,-974377826,348425,14
XQ,98527,761,231,2/8/2016,17:16:06,351819157,-974377824,348391,14
XQ,98527,757,229,2/8/2016,17:16:07,351819153,-974377822,348398,14
XQ,98535,762,232,2/8/2016,17:16:08,351819150,-974377822,348319,14
XQ,98534,762,232,2/8/2016,17:16:09,351819144,-974377822,348406,15
XQ,98536,771,229,2/8/2016,17:16:10,351819139,-974377822,348479,15
XQ,98528,782,233,2/8/2016,17:16:11,351819130,-974377821,348680,15
XQ,98533,777,234,2/8/2016,17:16:12,351819121,-974377821,348843,15
XQ,98540,774,233,2/8/2016,17:16:13,351819114,-974377823,348973,15
XQ,98537,772,233,2/8/2016,17:16:14,351819110,-974377826,349124,15
XQ,98539,780,235,2/8/2016,17:16:15,351819110,-974377827,349178,15
XQ,98535,788,233,2/8/2016,17:16:16,351819109,-974377829,349244,15
XQ,98543,791,230,2/8/2016,17:16:17,351819111,-974377833,349226,15
XQ,98545,792,233,2/8/2016,17:16:18,351819115,-974377837,349158,15
