XQ,+098575,+1267,+0130,2016/02/08,17:14:54,+0351818993,-0974377805,+00349263,09
XQ,+098562,+1333,+0130,2016/02/08,17:14:55,+0351819002,-0974377814,+00349383,09
XQ,+098563,+1341,+0132,2016/02/08,17:14:56,+0351819013,-0974377829,+00349758,13
XQ,+098560,+1332,+0129,2016/02/08,17:14:57,+0351819021,-0974377848,+00350224,13
XQ,+098565,+1346,+0129,2016/02/08,17:14:58,+0351819027,-0974377860,+00350601,13
XQ,+098563,+1348,+0129,2016/02/08,17:14:59,+0351819039,-0974377874,+00350836,13
XQ,+098558,+1318,+0130,2016/02/08,17:15:00,+0351819051,-0974377888,+00351222,13
XQ,+098562,+1347,+0130,2016/02/08,17:15:01,+0351819066,-0974377891,+00351319,14
XQ,+098562,+1362,+0132,2016/02/08,17:15:02,+0351819081,-0974377894,+00351437,15
XQ,+098579,+1347,+0131,2016/02/08,17:15:03,+0351819095,-0974377889,+00351427,15
XQ,+098561,+1357,+0130,2016/02/08,17:15:04,+0351819104,-0974377884,+00351457,15
XQ,+098548,+1341,+0133,2016/02/08,17:15:05,+0351819110,-0974377877,+00351359,15
XQ,+098555,+1336,+0132,2016/02/08,17:15:06,+0351819116,-0974377871,+00351359,15
XQ,+098558,+1322,+0132,2016/02/08,17:15:07,+0351819121,-0974377867,+00351393,15
XQ,+098568,+1326,+0132,2016/02/08,17:15:08,+0351819127,-0974377862,+00351385,15
XQ,+098571,+1374,+0133,2016/02/08,17:15:09,+0351819131,-0974377858,+00351334,15
XQ,+098572,+1342,+0131,2016/02/08,17:15:10,+0351819140,-0974377855,+00351355,15
XQ,+098563,+1356,+0131,2016/02/08,17:15:11,+0351819146,-0974377856,+00351401,15
XQ,+098567,+1341,+0130,2016/02/08,17:15:12,+0351819151,-0974377857,+00351439,15
XQ,+098556,+1333,+0133,2016/02/08,17:15:13,+0351819157,-0974377858,+00351411,15
XQ,+098573,+1314,+0133,2016/02/08,17:15:14,+0351819167,-0974377857,+00351262,15
XQ,+098579,+1331,+0135,2016/02/08,17:15:15,+0351819178,-0974377853,+00351078,15
XQ,+098576,+1325,+0136,2016/02/08,17:15:16,+0351819186,-0974377848,+00350872,15
XQ,+098575,+1302,+0135,2016/02/08,17:15:17,+0351819192,-0974377843,+00350712,15
XQ,+098564,+1304,+0133,2016/02/08,17:15:18,+0351819195,-0974377837,+00350500,15
XQ,+098555,+1315,+0131,2016/02/08,17:15:19,+0351819197,-0974377830,+00350410,15
XQ,+098565,+1334,+0130,2016/02/08,17:15:20,+0351819193,-0974377830,+00350339,15
XQ,+098565,+1324,+0130,2016/02/08,17:15:21,+0351819191,-0974377832,+00350308,15
XQ,+098542,+1291,+0133,2016/02/08,17:15:22,+0351819191,-0974377839,+00350245,15
XQ,+098549,+1220,+0130,2016/02/08,17:15:23,+0351819194,-0974377843,+00350082,15
XQ,+098569,+1194,+0133,2016/02/08,17:15:24,+0351819196,-0974377843,+00349924,15
XQ,+098575,+1259,+0132,2016/02/08,17:15:25,+0351819203,-0974377840,+00349673,15
XQ,+098568,+1267,+0133,2016/02/08,17:15:26,+0351819210,-0974377835,+00349466,15
XQ,+098569,+1246,+0129,2016/02/08,17:15:27,+0351819219,-0974377837,+00349288,15
XQ,+098566,+1231,+0129,2016/02/08,17:15:28,+0351819225,-0974377838,+00349091,15
XQ,+098554,+1192,+0129,2016/02/08,17:15:29,+0351819231,-0974377839,+00348932,15
XQ,+098552,+1164,+0129,2016/02/08,17:15:30,+0351819231,-0974377841,+00348820,15
XQ,+098523,+1145,+0131,2016/02/08,17:15:31,+0351819233,-0974377842,+00348755,15
XQ,+098556,+1135,+0130,2016/02/08,17:15:32,+0351819234,-0974377841,+00348665,15
XQ,+098573,+1166,+0132,2016/02/08,17:15:33,+0351819231,-0974377840,+00348604,15
XQ,+098571,+1267,+0135,2016/02/08,17:15:34,+0351819231,-0974377839,+00348538,15
XQ,+098564,+1309,+0135,2016/02/08,17:15:35,+0351819230,-0974377837,+00348413,15
XQ,+098564,+1280,+0134,2016/02/08,17:15:36,+0351819229,-0974377834,+00348320,15
XQ,+098571,+1302,+0134,2016/02/08,17:15:37,+0351819228,-0974377830,+00348211,15
XQ,+098558,+1291,+0134,2016/02/08,17:15:38,+0351819229,-0974377823,+00348139,15
XQ,+098515,+1555,+0115,2016/02/08,17:48:38,+0351818983,-0974377687,+00347005,16
XQ,+098512,+1588,+0115,2016/02/08,17:48:39,+0351818983,-0974377690,+00346968,16
XQ,+098505,+1599,+0115,2016/02/08,17:48:40,+0351818985,-0974377695,+00346941,16
XQ,+098512,+1597,+0113,2016/02/08,17:48:41,+0351818987,-0974377698,+00346940,16
XQ,+098511,+1520,+0112,2016/02/08,17:48:42,+0351818988,-0974377702,+00346950,16
XQ,+098518,+1451,+0116,2016/02/08,17:48:44,+0351818991,-0974377709,+00346887,16
XQ,+098527,+1442,+0113,2016/02/08,17:48:50,+0351819002,-0974377722,+00346277,16
XQ,+098533,+1541,+0113,2016/02/08,17:48:53,+0351819005,-0974377726,+00345936,16
XQ,+098528,+1570,+0114,2016/02/08,17:48:54,+0351819005,-0974377729,+00345805,16
XQ,+098519,+1490,+0109,2016/02/08,17:50:17,+0351818910,-0974377696,+00345308,16
XQ,+098518,+1464,+0118,2016/02/08,17:51:04,+0351819018,-0974377716,+00348294,16
XQ,+098517,+1504,+0117,2016/02/08,17:51:05,+0351819017,-0974377716,+00348293,16
XQ,+098517,+1530,+0117,2016/02/08,17:51:06,+0351819016,-0974377715,+00348325,16
XQ,+098524,+1512,+0116,2016/02/08,17:51:07,+0351819016,-0974377719,+00348405,16
XQ,+098527,+1541,+0115,2016/02/08,17:51:08,+0351819014,-0974377718,+00348390,16
XQ,+098524,+1532,+0114,2016/02/08,17:51:09,+0351819012,-0974377716,+00348380,16
XQ,+098516,+1512,+0114,2016/02/08,17:51:14,+0351819005,-0974377705,+00348083,16
XQ,+098529,+1582,+0116,2016/02/08,17:51:17,+0351819001,-0974377701,+00348000,16
XQ,+098534,+1646,+0116,2016/02/08,17:51:24,+0351818995,-0974377715,+00347572,16
XQ,+098525,+1668,+0117,2016/02/08,17:51:25,+0351818994,-0974377716,+00347439,16
XQ,+098518,+1644,+0115,2016/02/08,17:51:26,+0351818996,-0974377716,+00347347,16
XQ,+098525,+1628,+0114,2016/02/08,17:51:27,+0351818999,-0974377715,+00347229,16
XQ,+098531,+1593,+0111,2016/02/08,17:51:28,+0351819002,-0974377714,+00347118,16
XQ,+098527,+1678,+0110,2016/02/08,17:51:29,+0351819004,-0974377714,+00346978,16
XQ,+098522,+1723,+0110,2016/02/08,17:51:30,+0351819003,-0974377713,+00346827,16
XQ,+098514,+1674,+0117,2016/02/08,17:51:31,+0351819002,-0974377713,+00346662,16
XQ,+098529,+1631,+0114,2016/02/08,17:51:32,+0351819003,-0974377713,+00346498,16
XQ,+098521,+1700,+0114,2016/02/08,17:51:33,+0351819001,-0974377711,+00346346,16
XQ,+098516,+1676,+0110,2016/02/08,17:51:34,+0351819001,-0974377711,+00346291,16
XQ,+098526,+1675,+0108,2016/02/08,17:51:35,+0351819003,-0974377712,+00346290,16
XQ,+098529,+1653,+0109,2016/02/08,17:51:36,+0351819003,-0974377713,+00346317,16
XQ,+098520,+1669,+0117,2016/02/08,17:51:37,+0351819000,-0974377714,+00346347,16
XQ,+098512,+1748,+0118,2016/02/08,17:51:38,+0351818997,-0974377714,+00346316,16
XQ,+098518,+1737,+0117,2016/02/08,17:51:39,+0351818992,-0974377714,+00346260,16
XQ,+098522,+1747,+0114,2016/02/08,17:51:40,+0351818991,-0974377713,+00346298,16
XQ,+098527,+1809,+0117,2016/02/08,17:51:41,+0351818988,-0974377712,+00346306,16
XQ,+098526,+1840,+0115,2016/02/08,17:51:42,+0351818985,-0974377710,+00346330,16
XQ,+098518,+1827,+0107,2016/02/08,17:51:43,+0351818985,-0974377709,+00346400,16
XQ,+098516,+1758,+0105,2016/02/08,17:51:44,+0351818981,-0974377707,+00346388,16
XQ,+098521,+1724,+0105,2016/02/08,17:51:45,+0351818979,-0974377706,+00346405,16
XQ,+098524,+1696,+0103,2016/02/08,17:51:46,+0351818978,-0974377705,+00346437,16
XQ,+098517,+1654,+0109,2016/02/08,17:51:47,+0351818979,-0974377706,+00346468,16
XQ,+098519,+1647,+0107,2016/02/08,17:51:48,+0351818980,-0974377706,+00346487,16
XQ,+098522,+1613,+0106,2016/02/08,17:51:49,+0351818979,-0974377706,+00346571,16
XQ,+098529,+1557,+0107,2016/02/08,17:51:50,+0351818979,-0974377708,+00346564,16
XQ,+098520,+1560,+0105,2016/02/08,17:51:51,+0351818977,-0974377709,+00346564,16
XQ,+098525,+1556,+0109,2016/02/08,17:51:52,+0351818976,-0974377710,+00346638,16
XQ,+098525,+1617,+0110,2016/02/08,17:51:53,+0351818978,-0974377713,+00346681,16
XQ,+098523,+1670,+0104,2016/02/08,17:51:54,+0351818977,-0974377716,+00346716,16
XQ,+098521,+1637,+0106,2016/02/08,17:51:55,+0351818976,-0974377716,+00346719,16
XQ,+098517,+1658,+0105,2016/02/08,17:51:56,+0351818979,-0974377717,+00346780,16
XQ,+098513,+1717,+0107,2016/02/08,17:51:57,+0351818981,-0974377716,+00346786,16
XQ,+098513,+1654,+0105,2016/02/08,17:51:58,+0351818982,-0974377717,+00346825,16
XQ,+098525,+1611,+0105,2016/02/08,17:51:59,+0351818981,-0974377716,+00346777,16
XQ,+098520,+1559,+0106,2016/02/08,17:52:00,+0351818983,-0974377716,+00346809,16
XQ,+098523,+1539,+0105,2016/02/08,17:52:01,+0351818984,-0974377716,+00346814,16
XQ,+098524,+1593,+0106,2016/02/08,17:52:02,+0351818983,-0974377717,+00346769,16
XQ,+098519,+1629,+0106,2016/02/08,17:52:03,+0351818983,-0974377717,+00346790,16
XQ,+098529,+1579,+0105,2016/02/08,17:52:04,+0351818986,-0974377717,+00346890,16
XQ,+098526,+1590,+0105,2016/02/08,17:52:05,+0351818984,-0974377715,+00346853,16
XQ,+098519,+1654,+0103,2016/02/08,17:52:06,+0351818982,-0974377714,+00346819,16
XQ,+098508,+1685,+0108,2016/02/08,17:52:07,+0351818982,-0974377714,+00346879,16
XQ,+098525,+1657,+0107,2016/02/08,17:52:08,+0351818983,-0974377715,+00346929,16
XQ,+098520,+1639,+0107,2016/02/08,17:52:09,+0351818983,-0974377716,+00347001,16
XQ,+098516,+1641,+0107,2016/02/08,17:52:10,+0351818984,-0974377715,+00346990,16
XQ,+098519,+1654,+0107,2016/02/08,17:52:11,+0351818985,-0974377717,+00346987,15
XQ,+098511,+1624,+0105,2016/02/08,17:52:12,+0351818986,-0974377717,+00347018,16
XQ,+098515,+1603,+0107,2016/02/08,17:52:13,+0351818984,-0974377718,+00346986,16
XQ,+098510,+1598,+0107,2016/02/08,17:52:14,+0351818984,-0974377720,+00346944,16
XQ,+098524,+1541,+0105,2016/02/08,17:52:15,+0351818986,-0974377722,+00346977,16
XQ,+098521,+1565,+0106,2016/02/08,17:52:16,+0351818985,-0974377724,+00346947,16
XQ,+098521,+1579,+0107,2016/02/08,17:52:17,+0351818985,-0974377728,+00346977,16
XQ,+098511,+1534,+0109,2016/02/08,17:52:18,+0351818984,-0974377731,+00346994,16
XQ,+098516,+1506,+0114,2016/02/08,17:52:19,+0351818982,-0974377735,+00347036,16
XQ,+098501,+1448,+0114,2016/02/08,17:52:20,+0351818983,-0974377737,+00347097,16
XQ,+098499,+1407,+0117,2016/02/08,17:52:21,+0351818985,-0974377738,+00347149,16
XQ,+098508,+1429,+0115,2016/02/08,17:52:22,+0351818981,-0974377738,+00347056,16
XQ,+098514,+1444,+0118,2016/02/08,17:52:23,+0351818977,-0974377738,+00346997,16
XQ,+098506,+1439,+0109,2016/02/08,17:52:24,+0351818978,-0974377739,+00346987,16
XQ,+098515,+1459,+0113,2016/02/08,17:52:25,+0351818977,-0974377738,+00346945,16
XQ,+098513,+1456,+0114,2016/02/08,17:52:26,+0351818974,-0974377736,+00346911,16
XQ,+098499,+1451,+0115,2016/02/08,17:52:27,+0351818971,-0974377734,+00346848,16
XQ,+098511,+1447,+0113,2016/02/08,17:52:28,+0351818972,-0974377731,+00346829,16
XQ,+098509,+1433,+0111,2016/02/08,17:52:29,+0351818970,-0974377729,+00346784,16
XQ,+098512,+1637,+0114,2016/02/08,17:52:41,+0351818967,-0974377742,+00346779,16
XQ,+098508,+1577,+0117,2016/02/08,17:52:43,+0351818969,-0974377734,+00346630,16
XQ,+098511,+1341,+0107,2016/02/08,17:54:29,+0351818957,-0974377803,+00345001,16
XQ,+098514,+1351,+0119,2016/02/08,17:54:30,+0351818961,-0974377808,+00345112,16
XQ,+098494,+1400,+0109,2016/02/08,17:54:31,+0351818964,-0974377813,+00345269,16
XQ,+098474,+1399,+0109,2016/02/08,17:54:32,+0351818968,-0974377816,+00345412,16
XQ,+098444,+1343,+0110,2016/02/08,17:54:33,+0351818976,-0974377820,+00345591,16
XQ,+098455,+1262,+0112,2016/02/08,17:54:34,+0351818981,-0974377823,+00345766,16
XQ,+098466,+1226,+0107,2016/02/08,17:54:35,+0351818987,-0974377827,+00345923,16
XQ,+098493,+1260,+0113,2016/02/08,17:54:36,+0351818992,-0974377831,+00346049,16
XQ,+098497,+1295,+0114,2016/02/08,17:54:37,+0351819003,-0974377834,+00346261,16
XQ,+098484,+1324,+0111,2016/02/08,17:54:38,+0351819012,-0974377837,+00346399,16
XQ,+098477,+1295,+0112,2016/02/08,17:54:39,+0351819020,-0974377839,+00346522,16
XQ,+098484,+1273,+0114,2016/02/08,17:54:40,+0351819025,-0974377842,+00346611,16
XQ,+098483,+1293,+0112,2016/02/08,17:54:41,+0351819032,-0974377847,+00346803,16
XQ,+098487,+1272,+0113,2016/02/08,17:54:42,+0351819036,-0974377852,+00346941,16
XQ,+098507,+1321,+0116,2016/02/08,17:54:46,+0351819051,-0974377853,+00347168,16
XQ,+098515,+1371,+0114,2016/02/08,17:54:47,+0351819058,-0974377854,+00347286,16
XQ,+098504,+1389,+0114,2016/02/08,17:54:48,+0351819064,-0974377857,+00347412,16
XQ,+098521,+1622,+0116,2016/02/08,17:56:14,+0351818937,-0974377805,+00348129,16
XQ,+098510,+1619,+0115,2016/02/08,17:56:15,+0351818941,-0974377800,+00348076,16
XQ,+098515,+1623,+0102,2016/02/08,17:56:39,+0351818869,-0974377712,+00345067,16
XQ,+098512,+1631,+0106,2016/02/08,17:56:40,+0351818859,-0974377720,+00344674,16
XQ,+098518,+1636,+0108,2016/02/08,17:56:41,+0351818852,-0974377722,+00344492,16
XQ,+098516,+1627,+0106,2016/02/08,17:56:53,+0351818825,-0974377750,+00342874,16
XQ,+098522,+1721,+0117,2016/02/08,17:57:11,+0351818885,-0974377756,+00343540,16
XQ,+098524,+1688,+0116,2016/02/08,17:57:12,+0351818885,-0974377764,+00343603,16
XQ,+098530,+1656,+0115,2016/02/08,17:57:13,+0351818885,-0974377773,+00343621,16
XQ,+098518,+1532,+0106,2016/02/08,17:57:20,+0351818902,-0974377792,+00343390,16
XQ,+098518,+1516,+0108,2016/02/08,17:57:21,+0351818905,-0974377793,+00343343,16
XQ,+098523,+1509,+0108,2016/02/08,17:57:22,+0351818909,-0974377795,+00343344,16
XQ,+098520,+1546,+0109,2016/02/08,17:57:23,+0351818914,-0974377797,+00343315,16
XQ,+098517,+1515,+0109,2016/02/08,17:57:24,+0351818919,-0974377798,+00343231,16
XQ,+098508,+1551,+0108,2016/02/08,17:57:25,+0351818924,-0974377798,+00343238,16
XQ,+098525,+1469,+0117,2016/02/08,17:57:42,+0351818984,-0974377831,+00343523,16
XQ,+098524,+1526,+0118,2016/02/08,17:57:43,+0351818986,-0974377838,+00343381,16
XQ,+098522,+1538,+0119,2016/02/08,17:57:44,+0351818989,-0974377847,+00343332,16
XQ,+098503,+1523,+0118,2016/02/08,17:57:45,+0351818991,-0974377855,+00343317,16
XQ,+098513,+1538,+0117,2016/02/08,17:57:46,+0351818992,-0974377860,+00343293,16
XQ,+098524,+1522,+0118,2016/02/08,17:57:47,+0351818992,-0974377866,+00343248,16
XQ,+098519,+1490,+0118,2016/02/08,17:57:48,+0351818993,-0974377870,+00343223,16
XQ,+098523,+1481,+0111,2016/02/08,17:57:49,+0351818990,-0974377873,+00343266,16
XQ,+098526,+1457,+0110,2016/02/08,17:57:50,+0351818990,-0974377876,+00343289,16
XQ,+098522,+1620,+0113,2016/02/08,17:58:00,+0351818999,-0974377867,+00343915,16
XQ,+098517,+1670,+0109,2016/02/08,17:58:02,+0351819000,-0974377875,+00343962,16
XQ,+098522,+1734,+0116,2016/02/08,17:58:06,+0351818993,-0974377894,+00344313,16
XQ,+098515,+1704,+0114,2016/02/08,17:58:07,+0351818990,-0974377898,+00344329,16
XQ,+098513,+1649,+0113,2016/02/08,17:58:08,+0351818987,-0974377900,+00344296,16
XQ,+098507,+1558,+0113,2016/02/08,17:58:09,+0351818985,-0974377900,+00344278,16
XQ,+098505,+1494,+0113,2016/02/08,17:58:10,+0351818983,-0974377901,+00344239,16
XQ,+098498,+1441,+0114,2016/02/08,17:58:11,+0351818982,-0974377905,+00344273,16
XQ,+098513,+1523,+0113,2016/02/08,17:58:12,+0351818980,-0974377909,+00344327,16
XQ,+098526,+1543,+0116,2016/02/08,17:58:13,+0351818975,-0974377912,+00344296,16
XQ,+098520,+1597,+0116,2016/02/08,17:58:14,+0351818974,-0974377914,+00344321,16
XQ,+098520,+1629,+0115,2016/02/08,17:58:15,+0351818972,-0974377918,+00344402,16
XQ,+098509,+1701,+0113,2016/02/08,17:58:16,+0351818970,-0974377920,+00344514,16
XQ,+098510,+1505,+0113,2016/02/08,17:58:37,+0351818887,-0974377898,+00346986,16
XQ,+098526,+1534,+0116,2016/02/08,17:58:38,+0351818884,-0974377900,+00347132,15
XQ,+098493,+1514,+0116,2016/02/08,17:58:39,+0351818884,-0974377900,+00347233,15
XQ,+098529,+1514,+0102,2016/02/08,17:58:40,+0351818885,-0974377899,+00347361,15
XQ,+098511,+1552,+0105,2016/02/08,17:58:41,+0351818885,-0974377900,+00347509,15
XQ,+098530,+1514,+0105,2016/02/08,17:58:42,+0351818886,-0974377901,+00347705,16
XQ,+098522,+1514,+0106,2016/02/08,17:58:43,+0351818889,-0974377906,+00347910,16
XQ,+098517,+1577,+0107,2016/02/08,17:58:44,+0351818891,-0974377910,+00348127,16
XQ,+098512,+1551,+0102,2016/02/08,17:58:45,+0351818892,-0974377917,+00348341,16
XQ,+098513,+1528,+0103,2016/02/08,17:58:46,+0351818895,-0974377925,+00348532,16
XQ,+098518,+1542,+0104,2016/02/08,17:58:47,+0351818898,-0974377934,+00348685,16
XQ,+098515,+1555,+0105,2016/02/08,17:58:48,+0351818901,-0974377940,+00348852,16
XQ,+098519,+1629,+0104,2016/02/08,17:58:49,+0351818904,-0974377943,+00348962,16
XQ,+098499,+1586,+0107,2016/02/08,17:58:50,+0351818910,-0974377942,+00349033,16
XQ,+098507,+1465,+0108,2016/02/08,17:58:51,+0351818916,-0974377941,+00349090,16
XQ,+098494,+1395,+0107,2016/02/08,17:58:52,+0351818922,-0974377940,+00349144,16
XQ,+098486,+1396,+0114,2016/02/08,17:58:53,+0351818927,-0974377936,+00349087,16
