XQ,+098711,+1137,+0480,2015/11/13,14:53:03,+0351818915,-0974377280,+00344588,07
XQ,+098712,+1125,+0473,2015/11/13,14:53:04,+0351818894,-0974377108,+00344444,07
XQ,+098713,+1103,+0467,2015/11/13,14:53:05,+0351818900,-0974377070,+00344337,07
XQ,+098719,+1140,+0461,2015/11/13,14:53:06,+0351818903,-0974377039,+00344218,07
XQ,+098713,+1174,+0461,2015/11/13,14:53:07,+0351818913,-0974377085,+00344095,07
XQ,+098716,+1170,+0480,2015/11/13,14:53:08,+0351818923,-0974377036,+00344002,07
XQ,+098712,+1141,+0471,2015/11/13,14:53:09,+0351818938,-0974377149,+00343971,07
XQ,+098712,+1128,+0467,2015/11/13,14:53:10,+0351818946,-0974377233,+00343935,06
XQ,+098716,+1135,+0474,2015/11/13,14:53:11,+0351818949,-0974377069,+00343883,06
XQ,+098718,+1124,+0470,2015/11/13,14:53:12,+0351818943,-0974377061,+00343895,07
XQ,+098714,+1148,+0478,2015/11/13,14:53:13,+0351818922,-0974376980,+00344826,04
XQ,+098715,+1169,+0489,2015/11/13,14:53:14,+0351818886,-0974376946,+00345316,04
XQ,+098713,+1190,+0496,2015/11/13,14:53:15,+0351818888,-0974376902,+00345340,05
XQ,+098713,+1205,+0479,2015/11/13,14:53:16,+0351818905,-0974376897,+00345355,05
XQ,+098714,+1215,+0473,2015/11/13,14:53:17,+0351818896,-0974376775,+00345417,06
XQ,+098714,+1211,+0481,2015/11/13,14:53:18,+0351818893,-0974376665,+00345460,05
XQ,+098718,+1210,+0493,2015/11/13,14:53:19,+0351818891,-0974376738,+00345415,06
XQ,+098721,+1194,+0489,2015/11/13,14:53:20,+0351818886,-0974376885,+00345387,06
XQ,+098713,+1187,+0489,2015/11/13,14:53:21,+0351818827,-0974376715,+00346191,06
XQ,+098721,+1197,+0491,2015/11/13,14:53:22,+0351818852,-0974376882,+00346210,06
XQ,+098713,+1208,+0487,2015/11/13,14:53:23,+0351818806,-0974376763,+00346722,06
XQ,+098714,+1180,+0484,2015/11/13,14:53:24,+0351818817,-0974376878,+00346739,07
XQ,+098715,+1145,+0474,2015/11/13,14:53:25,+0351818810,-0974376835,+00346709,07
XQ,+098713,+1131,+0480,2015/11/13,14:53:26,+0351818782,-0974376743,+00347039,06
XQ,+098716,+1105,+0475,2015/11/13,14:53:27,+0351818810,-0974376860,+00347089,07
XQ,+098715,+1087,+0459,2015/11/13,14:53:28,+0351818821,-0974376873,+00347128,07
XQ,+098714,+1090,+0454,2015/11/13,14:53:29,+0351818839,-0974376772,+00347141,07
XQ,+098712,+1077,+0459,2015/11/13,14:53:30,+0351818842,-0974376738,+00347164,06
XQ,+098716,+1074,+0458,2015/11/13,14:53:31,+0351818833,-0974376688,+00347195,06
XQ,+098716,+1067,+0460,2015/11/13,14:53:32,+0351818840,-0974376768,+00347241,06
XQ,+098712,+1066,+0450,2015/11/13,14:53:33,+0351818839,-0974376785,+00347287,06
XQ,+098719,+1060,+0456,2015/11/13,14:53:34,+0351818848,-0974376997,+00347321,07
XQ,+098714,+1078,+0477,2015/11/13,14:53:35,+0351818855,-0974377089,+00347379,07
XQ,+098719,+1048,+0481,2015/11/13,14:53:36,+0351818848,-0974377057,+00347432,06
XQ,+098709,+1046,+0480,2015/11/13,14:53:37,+0351818837,-0974376922,+00347478,07
XQ,+098714,+1077,+0480,2015/11/13,14:53:38,+0351818823,-0974376906,+00347547,06
XQ,+098713,+1036,+0478,2015/11/13,14:53:39,+0351818813,-0974376953,+00347596,06
XQ,+098719,+1021,+0474,2015/11/13,14:53:40,+0351818795,-0974376951,+00347641,05
XQ,+098720,+1019,+0470,2015/11/13,14:53:41,+0351818792,-0974376962,+00347712,06
XQ,+098717,+1024,+0467,2015/11/13,14:53:42,+0351818718,-0974376573,+00347775,06
XQ,+098720,+1023,+0460,2015/11/13,14:53:43,+0351818630,-0974376152,+00347844,06
XQ,+098718,+1075,+0480,2015/11/13,14:53:44,+0351818551,-0974375802,+00347936,06
XQ,+098717,+1100,+0478,2015/11/13,14:53:45,+0351818544,-0974375930,+00347885,06
XQ,+098717,+1100,+0479,2015/11/13,14:53:46,+0351818535,-0974375931,+00347819,06
XQ,+098724,+1139,+0480,2015/11/13,14:53:47,+0351818513,-0974375879,+00347776,06
XQ,+098715,+1098,+0480,2015/11/13,14:53:48,+0351818483,-0974375957,+00347673,06
XQ,+098716,+1109,+0478,2015/11/13,14:53:49,+0351818462,-0974375834,+00347726,07
XQ,+098717,+1054,+0470,2015/11/13,14:53:50,+0351818418,-0974375675,+00347804,07
XQ,+098718,+1072,+0469,2015/11/13,14:53:51,+0351818402,-0974375672,+00348224,06
XQ,+098717,+1060,+0477,2015/11/13,14:53:52,+0351818350,-0974375519,+00348216,07
XQ,+098715,+1072,+0476,2015/11/13,14:53:53,+0351818289,-0974375338,+00348255,07
XQ,+098715,+1112,+0466,2015/11/13,14:53:54,+0351818305,-0974375341,+00348036,06
XQ,+098713,+1114,+0466,2015/11/13,14:53:55,+0351818275,-0974375155,+00348156,07
XQ,+098716,+1131,+0469,2015/11/13,14:53:56,+0351818218,-0974374877,+00348297,06
XQ,+098717,+1145,+0470,2015/11/13,14:53:57,+0351818152,-0974374610,+00348387,06
XQ,+098717,+1184,+0476,2015/11/13,14:53:58,+0351818115,-0974374297,+00348488,07
XQ,+098717,+1195,+0477,2015/11/13,14:53:59,+0351818084,-0974374049,+00348592,07
XQ,+098716,+1200,+0485,2015/11/13,14:54:00,+0351818108,-0974374075,+00348539,06
XQ,+098714,+1170,+0481,2015/11/13,14:54:01,+0351818134,-0974374093,+00348510,06
XQ,+098714,+1169,+0478,2015/11/13,14:54:02,+0351818147,-0974374255,+00348493,06
XQ,+098719,+1172,+0471,2015/11/13,14:54:03,+0351818045,-0974373807,+00348594,07
XQ,+098719,+1166,+0482,2015/11/13,14:54:04,+0351817980,-0974373532,+00348754,07
XQ,+098714,+1141,+0473,2015/11/13,14:54:05,+0351817971,-0974373354,+00348853,07
XQ,+098718,+1160,+0478,2015/11/13,14:54:06,+0351817932,-0974373223,+00348998,07
XQ,+098719,+1135,+0469,2015/11/13,14:54:07,+0351817973,-0974373334,+00349112,06
XQ,+098720,+1128,+0454,2015/11/13,14:54:08,+0351817991,-0974373424,+00349160,05
XQ,+098717,+1129,+0449,2015/11/13,14:54:09,+0351817989,-0974373626,+00349230,05
XQ,+098717,+1145,+0459,2015/11/13,14:54:10,+0351818017,-0974373713,+00349288,05
XQ,+098716,+1114,+0458,2015/11/13,14:54:11,+0351818009,-0974373667,+00349462,06
XQ,+098712,+1107,+0460,2015/11/13,14:54:12,+0351817994,-0974373589,+00349692,07
XQ,+098711,+1116,+0460,2015/11/13,14:54:13,+0351817993,-0974373576,+00349919,07
XQ,+098718,+1116,+0458,2015/11/13,14:54:14,+0351817990,-0974373517,+00350070,07
XQ,+098716,+1135,+0456,2015/11/13,14:54:15,+0351818009,-0974373675,+00350233,06
XQ,+098713,+1136,+0461,2015/11/13,14:54:16,+0351818021,-0974373746,+00350233,06
XQ,+098710,+1110,+0461,2015/11/13,14:54:17,+0351818045,-0974373908,+00350288,05
XQ,+098714,+1093,+0460,2015/11/13,14:54:18,+0351818056,-0974373931,+00350331,05
XQ,+098716,+1089,+0478,2015/11/13,14:54:19,+0351818083,-0974374163,+00350358,05
XQ,+098716,+1137,+0471,2015/11/13,14:54:20,+0351818118,-0974374380,+00350426,05
XQ,+098719,+1154,+0478,2015/11/13,14:54:21,+0351818109,-0974374387,+00350541,07
XQ,+098713,+1121,+0477,2015/11/13,14:54:22,+0351818100,-0974374390,+00350670,07
XQ,+098720,+1158,+0469,2015/11/13,14:54:23,+0351818100,-0974374530,+00350706,06
XQ,+098713,+1139,+0458,2015/11/13,14:54:24,+0351818120,-0974374687,+00350640,06
XQ,+098719,+1136,+0456,2015/11/13,14:54:25,+0351818133,-0974374809,+00350743,06
XQ,+098714,+1099,+0458,2015/11/13,14:54:26,+0351818183,-0974375299,+00350839,06
XQ,+098713,+1127,+0454,2015/11/13,14:54:27,+0351818206,-0974375487,+00350886,06
XQ,+098712,+1097,+0458,2015/11/13,14:54:28,+0351818217,-0974375562,+00350989,06
XQ,+098714,+1068,+0464,2015/11/13,14:54:29,+0351818239,-0974375770,+00350968,06
XQ,+098713,+1097,+0463,2015/11/13,14:54:30,+0351818242,-0974375882,+00350991,06
XQ,+098718,+1090,+0461,2015/11/13,14:54:31,+0351818259,-0974375975,+00351039,06
XQ,+098713,+1072,+0459,2015/11/13,14:54:32,+0351818289,-0974376059,+00351119,05
XQ,+098715,+1069,+0479,2015/11/13,14:54:33,+0351818279,-0974376026,+00351406,05
XQ,+098718,+1124,+0496,2015/11/13,14:54:34,+0351818287,-0974376267,+00351434,05
XQ,+098714,+1134,+0482,2015/11/13,14:54:35,+0351818274,-0974376322,+00351739,05
XQ,+098712,+1115,+0480,2015/11/13,14:54:36,+0351818269,-0974376364,+00351794,05
XQ,+098719,+1139,+0497,2015/11/13,14:54:37,+0351818248,-0974376281,+00352421,06
XQ,+098715,+1134,+0477,2015/11/13,14:54:38,+0351818260,-0974376412,+00352537,06
XQ,+098718,+1143,+0478,2015/11/13,14:54:39,+0351818245,-0974376560,+00353154,06
XQ,+098718,+1084,+0477,2015/11/13,14:54:40,+0351818262,-0974376652,+00353250,06
XQ,+098711,+1084,+0476,2015/11/13,14:54:41,+0351818288,-0974376831,+00353433,06
XQ,+098710,+1123,+0480,2015/11/13,14:54:42,+0351818290,-0974376793,+00353558,06
XQ,+098711,+1132,+0476,2015/11/13,14:54:43,+0351818290,-0974376695,+00353621,06
XQ,+098720,+1104,+0466,2015/11/13,14:54:44,+0351818303,-0974377005,+00353641,06
XQ,+098711,+1102,+0473,2015/11/13,14:54:45,+0351818297,-0974376947,+00353644,06
XQ,+098714,+1113,+0472,2015/11/13,14:54:46,+0351818299,-0974376960,+00353615,06
XQ,+098714,+1132,+0465,2015/11/13,14:54:47,+0351818315,-0974377017,+00353747,06
XQ,+098711,+1148,+0478,2015/11/13,14:54:48,+0351818326,-0974377099,+00353812,06
XQ,+098713,+1192,+0480,2015/11/13,14:54:49,+0351818340,-0974377142,+00354190,06
XQ,+098716,+1183,+0482,2015/11/13,14:54:50,+0351818365,-0974377094,+00354401,06
XQ,+098713,+1208,+0491,2015/11/13,14:54:51,+0351818381,-0974377292,+00354581,06
XQ,+098719,+1202,+0494,2015/11/13,14:54:52,+0351818391,-0974377328,+00354660,06
XQ,+098717,+1193,+0501,2015/11/13,14:54:53,+0351818390,-0974377268,+00354710,06
XQ,+098713,+1142,+0500,2015/11/13,14:54:54,+0351818392,-0974377300,+00354841,06
XQ,+098713,+1146,+0501,2015/11/13,14:54:55,+0351818386,-0974377276,+00354998,06
XQ,+098718,+1109,+0494,2015/11/13,14:54:56,+0351818367,-0974377261,+00355297,05
XQ,+098713,+1101,+0489,2015/11/13,14:54:57,+0351818350,-0974377181,+00355363,04
XQ,+098716,+1049,+0486,2015/11/13,14:54:58,+0351818352,-0974377292,+00354818,04
XQ,+098703,+0984,+0468,2015/11/13,14:54:59,+0351818354,-0974377355,+00354858,05
XQ,+098716,+1028,+0478,2015/11/13,14:55:00,+0351818393,-0974377552,+00354442,06
XQ,+098707,+1075,+0476,2015/11/13,14:55:01,+0351818422,-0974377656,+00354068,06
XQ,+098719,+1097,+0479,2015/11/13,14:55:02,+0351818442,-0974377694,+00353737,06
XQ,+098718,+1073,+0479,2015/11/13,14:55:03,+0351818420,-0974377639,+00353468,06
XQ,+098717,+1096,+0479,2015/11/13,14:55:04,+0351818395,-0974377512,+00353253,06
XQ,+098714,+1132,+0483,2015/11/13,14:55:05,+0351818306,-0974377198,+00353231,07
XQ,+098714,+1150,+0471,2015/11/13,14:55:06,+0351818310,-0974377082,+00353209,07
XQ,+098716,+1146,+0474,2015/11/13,14:55:07,+0351818239,-0974376609,+00353284,07
XQ,+098708,+1161,+0482,2015/11/13,14:55:08,+0351818196,-0974376268,+00353483,06
XQ,+098711,+1173,+0475,2015/11/13,14:55:09,+0351818112,-0974375906,+00353695,06
XQ,+098711,+1190,+0479,2015/11/13,14:55:10,+0351818038,-0974375621,+00353895,06
XQ,+098712,+1203,+0496,2015/11/13,14:55:11,+0351817965,-0974375348,+00354054,07
XQ,+098714,+1172,+0480,2015/11/13,14:55:12,+0351817887,-0974374995,+00354186,07
XQ,+098718,+1155,+0472,2015/11/13,14:55:13,+0351817776,-0974374506,+00354347,07
XQ,+098710,+1144,+0465,2015/11/13,14:55:14,+0351817761,-0974374458,+00354487,06
XQ,+098713,+1132,+0458,2015/11/13,14:55:15,+0351817780,-0974374546,+00354612,06
XQ,+098712,+1146,+0456,2015/11/13,14:55:16,+0351817758,-0974374416,+00354883,05
XQ,+098711,+1154,+0463,2015/11/13,14:55:17,+0351817708,-0974374314,+00354940,05
XQ,+098712,+1143,+0467,2015/11/13,14:55:18,+0351817692,-0974374263,+00354905,06
XQ,+098713,+1100,+0471,2015/11/13,14:55:19,+0351817744,-0974374413,+00354873,06
XQ,+098715,+1069,+0471,2015/11/13,14:55:20,+0351817751,-0974374464,+00354908,07
XQ,+098715,+1108,+0473,2015/11/13,14:55:21,+0351817870,-0974375120,+00354896,07
XQ,+098707,+1063,+0478,2015/11/13,14:55:22,+0351817893,-0974375203,+00354969,06
XQ,+098712,+1086,+0464,2015/11/13,14:55:23,+0351817917,-0974375275,+00354993,05
XQ,+098717,+1127,+0459,2015/11/13,14:55:24,+0351817963,-0974375381,+00355043,06
XQ,+098713,+1107,+0461,2015/11/13,14:55:25,+0351817992,-0974375464,+00355056,05
XQ,+098710,+1111,+0468,2015/11/13,14:55:26,+0351818003,-0974375561,+00355068,06
XQ,+098711,+1149,+0469,2015/11/13,14:55:27,+0351818039,-0974375695,+00355080,04
XQ,+098714,+1196,+0481,2015/11/13,14:55:28,+0351818064,-0974375778,+00355091,05
XQ,+098709,+1194,+0477,2015/11/13,14:55:29,+0351818028,-0974375992,+00355091,06
XQ,+098713,+1186,+0480,2015/11/13,14:55:30,+0351818083,-0974375839,+00354772,06
XQ,+098710,+1188,+0482,2015/11/13,14:55:31,+0351818077,-0974376041,+00354773,05
XQ,+098708,+1183,+0470,2015/11/13,14:55:32,+0351818223,-0974376120,+00354817,06
XQ,+098708,+1146,+0461,2015/11/13,14:55:33,+0351818306,-0974375849,+00354654,06
XQ,+098716,+1115,+0461,2015/11/13,14:55:34,+0351818295,-0974375814,+00354641,06
XQ,+098712,+1166,+0460,2015/11/13,14:55:35,+0351818450,-0974375968,+00354668,05
XQ,+098715,+1217,+0462,2015/11/13,14:55:36,+0351818501,-0974376157,+00354709,06
XQ,+098709,+1217,+0453,2015/11/13,14:55:37,+0351818500,-0974376139,+00354681,06
XQ,+098711,+1189,+0449,2015/11/13,14:55:38,+0351818517,-0974376173,+00354646,06
XQ,+098710,+1184,+0448,2015/11/13,14:55:39,+0351818542,-0974376369,+00354726,05
XQ,+098716,+1168,+0441,2015/11/13,14:55:40,+0351818546,-0974376247,+00354692,07
XQ,+098711,+1179,+0458,2015/11/13,14:55:41,+0351818542,-0974376181,+00354690,06
XQ,+098710,+1167,+0460,2015/11/13,14:55:42,+0351818558,-0974376125,+00355114,06
XQ,+098711,+1172,+0458,2015/11/13,14:55:43,+0351818586,-0974376218,+00355056,06
XQ,+098717,+1193,+0458,2015/11/13,14:55:44,+0351818673,-0974376266,+00355023,05
XQ,+098723,+1205,+0482,2015/11/13,14:55:45,+0351818754,-0974376399,+00354994,05
XQ,+098711,+1153,+0481,2015/11/13,14:55:46,+0351818713,-0974376371,+00354947,05
XQ,+098708,+1146,+0467,2015/11/13,14:55:47,+0351818827,-0974376435,+00354962,05
XQ,+098715,+1124,+0458,2015/11/13,14:55:48,+0351818905,-0974376837,+00355184,06
XQ,+098711,+1103,+0459,2015/11/13,14:55:49,+0351819002,-0974377209,+00355504,06
XQ,+098711,+1109,+0459,2015/11/13,14:55:50,+0351819072,-0974377555,+00355829,06
XQ,+098721,+1114,+0457,2015/11/13,14:55:51,+0351819189,-0974377931,+00356032,06
XQ,+098714,+1096,+0478,2015/11/13,14:55:52,+0351819194,-0974378294,+00356326,06
XQ,+098718,+1086,+0472,2015/11/13,14:55:53,+0351819215,-0974378518,+00356640,06
XQ,+098721,+1138,+0483,2015/11/13,14:55:54,+0351819234,-0974378624,+00356902,06
XQ,+098717,+1144,+0497,2015/11/13,14:55:55,+0351819309,-0974378836,+00357153,05
XQ,+098717,+1101,+0499,2015/11/13,14:55:56,+0351819293,-0974379065,+00357432,06
XQ,+098719,+1096,+0498,2015/11/13,14:55:57,+0351819254,-0974379340,+00357677,05
XQ,+098719,+1081,+0499,2015/11/13,14:55:58,+0351819276,-0974379534,+00357871,05
XQ,+098716,+1077,+0500,2015/11/13,14:55:59,+0351819197,-0974379762,+00358003,05
XQ,+098717,+1095,+0498,2015/11/13,14:56:00,+0351819269,-0974379868,+00358209,05
XQ,+098715,+1091,+0509,2015/11/13,14:56:01,+0351819258,-0974380015,+00358373,05
XQ,+098714,+1077,+0515,2015/11/13,14:56:02,+0351819353,-0974380187,+00358467,05
XQ,+098718,+1068,+0507,2015/11/13,14:56:03,+0351819280,-0974380360,+00358647,05
XQ,+098717,+1074,+0516,2015/11/13,14:56:04,+0351819181,-0974380463,+00358770,05
XQ,+098714,+1056,+0499,2015/11/13,14:56:05,+0351819087,-0974380750,+00358963,05
XQ,+098721,+1057,+0503,2015/11/13,14:56:06,+0351819107,-0974381432,+00359007,06
XQ,+098717,+1055,+0507,2015/11/13,14:56:07,+0351819170,-0974382119,+00359032,06
XQ,+098717,+1073,+0511,2015/11/13,14:56:08,+0351819189,-0974382347,+00359019,06
XQ,+098711,+1064,+0516,2015/11/13,14:56:09,+0351819036,-0974382702,+00359040,05
XQ,+098721,+1047,+0512,2015/11/13,14:56:10,+0351819315,-0974382688,+00359104,05
XQ,+098716,+1042,+0494,2015/11/13,14:56:11,+0351819373,-0974382664,+00359198,05
XQ,+098721,+1056,+0510,2015/11/13,14:56:12,+0351819319,-0974382582,+00359128,06
XQ,+098713,+1020,+0501,2015/11/13,14:56:13,+0351819362,-0974382435,+00359177,06
XQ,+098712,+1032,+0512,2015/11/13,14:56:14,+0351819215,-0974382398,+00358979,06
XQ,+098713,+1034,+0502,2015/11/13,14:56:15,+0351819294,-0974382288,+00359187,07
XQ,+098716,+1017,+0498,2015/11/13,14:56:16,+0351819405,-0974382234,+00359324,07
XQ,+098716,+1025,+0491,2015/11/13,14:56:17,+0351819495,-0974382145,+00359205,07
XQ,+098721,+1058,+0504,2015/11/13,14:56:18,+0351819624,-0974382169,+00359376,07
XQ,+098716,+1067,+0508,2015/11/13,14:56:19,+0351819699,-0974382118,+00359539,06
XQ,+098717,+1064,+0503,2015/11/13,14:56:20,+0351819822,-0974382124,+00359377,07
XQ,+098715,+1047,+0493,2015/11/13,14:56:21,+0351819981,-0974382391,+00359539,07
XQ,+098713,+1081,+0498,2015/11/13,14:56:22,+0351820106,-0974382356,+00359684,06
XQ,+098718,+1053,+0497,2015/11/13,14:56:23,+0351820143,-0974382203,+00359378,06
XQ,+098717,+1050,+0496,2015/11/13,14:56:24,+0351820169,-0974382114,+00359510,06
XQ,+098717,+1048,+0502,2015/11/13,14:56:25,+0351820189,-0974382040,+00359598,06
XQ,+098714,+1068,+0508,2015/11/13,14:56:26,+0351820240,-0974382103,+00359460,07
XQ,+098713,+1044,+0504,2015/11/13,14:56:27,+0351820381,-0974382474,+00359600,07
XQ,+098716,+1036,+0508,2015/11/13,14:56:28,+0351820399,-0974382505,+00359980,06
XQ,+098714,+1041,+0504,2015/11/13,14:56:29,+0351820400,-0974382560,+00360205,06
XQ,+098717,+1044,+0516,2015/11/13,14:56:30,+0351820488,-0974382784,+00360503,06
XQ,+098714,+1053,+0508,2015/11/13,14:56:31,+0351820441,-0974382829,+00360833,06
XQ,+098711,+1045,+0513,2015/11/13,14:56:32,+0351820409,-0974382869,+00361149,06
XQ,+098714,+1039,+0515,2015/11/13,14:56:33,+0351820353,-0974382725,+00360930,07
XQ,+098711,+1063,+0515,2015/11/13,14:56:34,+0351820318,-0974382639,+00360690,07
XQ,+098712,+1092,+0513,2015/11/13,14:56:35,+0351820266,-0974382520,+00360571,07
XQ,+098704,+1076,+0517,2015/11/13,14:56:36,+0351820273,-0974382391,+00360407,07
XQ,+098704,+1019,+0515,2015/11/13,14:56:37,+0351820224,-0974382351,+00360258,07
XQ,+098709,+0990,+0513,2015/11/13,14:56:38,+0351820194,-0974382371,+00360004,07
XQ,+098713,+0999,+0514,2015/11/13,14:56:39,+0351820171,-0974382365,+00359854,06
XQ,+098713,+1011,+0513,2015/11/13,14:56:40,+0351820142,-0974382324,+00359752,06
XQ,+098711,+1000,+0511,2015/11/13,14:56:41,+0351820102,-0974382199,+00359638,06
XQ,+098715,+1014,+0513,2015/11/13,14:56:42,+0351820099,-0974382113,+00359334,07
XQ,+098711,+1047,+0506,2015/11/13,14:56:43,+0351820089,-0974382027,+00359084,07
XQ,+098707,+1053,+0507,2015/11/13,14:56:44,+0351820080,-0974382036,+00358885,07
XQ,+098714,+1050,+0516,2015/11/13,14:56:45,+0351820059,-0974381713,+00358698,07
XQ,+098714,+1048,+0504,2015/11/13,14:56:46,+0351820068,-0974381806,+00358473,07
XQ,+098710,+1021,+0506,2015/11/13,14:56:47,+0351820037,-0974381702,+00358156,07
XQ,+098709,+1048,+0516,2015/11/13,14:56:48,+0351820016,-0974381623,+00358116,07
XQ,+098707,+1052,+0505,2015/11/13,14:56:49,+0351819994,-0974381652,+00357804,07
XQ,+098714,+1032,+0514,2015/11/13,14:56:50,+0351819960,-0974381526,+00357708,07
XQ,+098718,+1009,+0499,2015/11/13,14:56:51,+0351819919,-0974381299,+00357771,07
XQ,+098708,+1004,+0494,2015/11/13,14:56:52,+0351819902,-0974381194,+00357567,07
XQ,+098712,+1012,+0494,2015/11/13,14:56:53,+0351819876,-0974381070,+00357464,07
XQ,+098707,+1017,+0502,2015/11/13,14:56:54,+0351819858,-0974381035,+00356929,07
XQ,+098704,+1027,+0510,2015/11/13,14:56:55,+0351819830,-0974380946,+00356986,07
XQ,+098708,+1026,+0511,2015/11/13,14:56:56,+0351819788,-0974380802,+00356821,07
XQ,+098710,+1025,+0514,2015/11/13,14:56:57,+0351819754,-0974380665,+00356620,07
XQ,+098707,+1032,+0507,2015/11/13,14:56:58,+0351819727,-0974380477,+00356421,07
XQ,+098709,+1062,+0510,2015/11/13,14:56:59,+0351819703,-0974380431,+00356427,06
XQ,+098708,+1051,+0515,2015/11/13,14:57:00,+0351819677,-0974380442,+00356411,06
XQ,+098709,+1032,+0504,2015/11/13,14:57:01,+0351819681,-0974380367,+00356566,06
XQ,+098708,+1004,+0496,2015/11/13,14:57:02,+0351819666,-0974380158,+00356366,06
XQ,+098710,+0983,+0496,2015/11/13,14:57:03,+0351819652,-0974380206,+00356251,06
XQ,+098714,+0978,+0488,2015/11/13,14:57:04,+0351819646,-0974380231,+00355947,06
XQ,+098711,+1089,+0487,2015/11/13,14:57:05,+0351819659,-0974380164,+00356037,06
XQ,+098712,+1130,+0498,2015/11/13,14:57:06,+0351819684,-0974380074,+00356161,06
XQ,+098707,+1039,+0489,2015/11/13,14:57:07,+0351819688,-0974379931,+00356531,06
XQ,+098710,+1008,+0479,2015/11/13,14:57:08,+0351819763,-0974380199,+00356905,06
XQ,+098708,+1026,+0479,2015/11/13,14:57:09,+0351819722,-0974380021,+00357134,06
XQ,+098709,+1077,+0483,2015/11/13,14:57:10,+0351819654,-0974379890,+00357333,06
XQ,+098711,+1090,+0496,2015/11/13,14:57:11,+0351819595,-0974379810,+00357607,06
XQ,+098711,+1128,+0496,2015/11/13,14:57:12,+0351819546,-0974379767,+00357692,06
XQ,+098707,+1119,+0506,2015/11/13,14:57:13,+0351819506,-0974379625,+00357631,06
XQ,+098709,+1085,+0515,2015/11/13,14:57:14,+0351819404,-0974379496,+00359311,06
XQ,+098711,+1073,+0498,2015/11/13,14:57:15,+0351819336,-0974379409,+00359916,06
XQ,+098714,+1056,+0504,2015/11/13,14:57:16,+0351819300,-0974379300,+00359859,06
XQ,+098708,+1034,+0493,2015/11/13,14:57:17,+0351819266,-0974379031,+00359763,06
XQ,+098705,+1020,+0498,2015/11/13,14:57:18,+0351819247,-0974378888,+00359828,06
XQ,+098708,+1028,+0487,2015/11/13,14:57:19,+0351819226,-0974378708,+00359882,06
XQ,+098702,+1040,+0488,2015/11/13,14:57:20,+0351819217,-0974378751,+00360024,06
XQ,+098705,+1032,+0490,2015/11/13,14:57:21,+0351819194,-0974378704,+00360113,06
XQ,+098711,+1079,+0499,2015/11/13,14:57:22,+0351819199,-0974378862,+00360064,07
XQ,+098710,+1112,+0492,2015/11/13,14:57:23,+0351819209,-0974378998,+00360084,07
XQ,+098711,+1132,+0497,2015/11/13,14:57:24,+0351819220,-0974379204,+00360131,07
XQ,+098708,+1136,+0491,2015/11/13,14:57:25,+0351819212,-0974379269,+00360348,07
XQ,+098708,+1153,+0498,2015/11/13,14:57:26,+0351819253,-0974379455,+00360582,07
XQ,+098710,+1142,+0492,2015/11/13,14:57:27,+0351819290,-0974379581,+00360650,07
XQ,+098707,+1153,+0494,2015/11/13,14:57:28,+0351819281,-0974379573,+00361234,07
XQ,+098709,+1153,+0505,2015/11/13,14:57:29,+0351819267,-0974379494,+00361321,07
XQ,+098706,+1121,+0503,2015/11/13,14:57:30,+0351819260,-0974379355,+00361238,07
XQ,+098710,+1092,+0496,2015/11/13,14:57:31,+0351819275,-0974379316,+00361781,07
XQ,+098708,+1134,+0496,2015/11/13,14:57:32,+0351819283,-0974379335,+00362101,06
XQ,+098711,+1120,+0499,2015/11/13,14:57:33,+0351819267,-0974379402,+00362404,05
XQ,+098707,+1132,+0517,2015/11/13,14:57:34,+0351819286,-0974379339,+00362749,05
XQ,+098710,+1102,+0501,2015/11/13,14:57:35,+0351819301,-0974379371,+00363151,05
XQ,+098707,+1062,+0495,2015/11/13,14:57:36,+0351819312,-0974379384,+00363465,06
XQ,+098711,+1046,+0496,2015/11/13,14:57:37,+0351819311,-0974379285,+00363719,06
XQ,+098712,+1043,+0497,2015/11/13,14:57:38,+0351819321,-0974379328,+00363889,06
XQ,+098707,+1060,+0498,2015/11/13,14:57:39,+0351819357,-0974379337,+00364148,06
XQ,+098707,+1043,+0499,2015/11/13,14:57:40,+0351819393,-0974379365,+00364372,06
XQ,+098708,+1026,+0481,2015/11/13,14:57:41,+0351819400,-0974379396,+00364559,06
XQ,+098709,+0999,+0479,2015/11/13,14:57:42,+0351819438,-0974379390,+00364802,06
XQ,+098714,+0988,+0479,2015/11/13,14:57:43,+0351819468,-0974379451,+00364969,06
XQ,+098704,+0983,+0467,2015/11/13,14:57:44,+0351819400,-0974379149,+00365973,07
XQ,+098705,+1025,+0476,2015/11/13,14:57:45,+0351819385,-0974379038,+00366767,07
XQ,+098710,+1015,+0475,2015/11/13,14:57:46,+0351819359,-0974378975,+00367657,07
XQ,+098708,+1033,+0491,2015/11/13,14:57:47,+0351819324,-0974378835,+00368295,07
XQ,+098707,+1027,+0489,2015/11/13,14:57:48,+0351819279,-0974378629,+00369091,07
XQ,+098708,+1023,+0490,2015/11/13,14:57:49,+0351819225,-0974378423,+00369721,07
XQ,+098706,+1022,+0499,2015/11/13,14:57:50,+0351819229,-0974378449,+00370411,07
XQ,+098709,+1025,+0496,2015/11/13,14:57:51,+0351819212,-0974378412,+00371403,07
XQ,+098705,+1031,+0492,2015/11/13,14:57:52,+0351819191,-0974378312,+00372231,07
XQ,+098708,+1057,+0493,2015/11/13,14:57:53,+0351819166,-0974378207,+00373324,07
