XQ,+098577,+1411,+0389,2015/11/13,14:57:51,+351819128,-974377496,+00342920,07
XQ,+098575,+1466,+0395,2015/11/13,14:57:52,+351819157,-974377489,+00342877,06
XQ,+098575,+1508,+0397,2015/11/13,14:57:53,+351819165,-974377447,+00343822,05
XQ,+098572,+1408,+0393,2015/11/13,14:57:54,+351819164,-974377550,+00344164,05
XQ,+098573,+1404,+0389,2015/11/13,14:57:55,+351819154,-974377611,+00344476,06
XQ,+098577,+1338,+0390,2015/11/13,14:57:56,+351819173,-974377552,+00344459,07
XQ,+098580,+1471,+0396,2015/11/13,14:57:57,+351819207,-974377650,+00344317,07
XQ,+098578,+1403,+0385,2015/11/13,14:57:58,+351819197,-974377629,+00344553,06
XQ,+098572,+1277,+0379,2015/11/13,14:57:59,+351819143,-974377660,+00344374,06
XQ,+098575,+1220,+0376,2015/11/13,14:58:00,+351819208,-974377623,+00344465,06
XQ,+098576,+1192,+0375,2015/11/13,14:58:01,+351819257,-974377647,+00344735,06
XQ,+098579,+1222,+0390,2015/11/13,14:58:02,+351819280,-974377706,+00344949,06
XQ,+098576,+1397,+0397,2015/11/13,14:58:03,+351819280,-974377675,+00345047,06
XQ,+098576,+1440,+0397,2015/11/13,14:58:04,+351819241,-974377572,+00344861,07
XQ,+098579,+1436,+0394,2015/11/13,14:58:05,+351819190,-974377562,+00344681,07
XQ,+098579,+1389,+0385,2015/11/13,14:58:06,+351819223,-974377571,+00345073,06
XQ,+098577,+1475,+0378,2015/11/13,14:58:07,+351819251,-974377691,+00344485,04
XQ,+098653,+1585,+0385,2015/11/13,14:58:08,+351819233,-974377674,+00344539,04
XQ,+098653,+1466,+0392,2015/11/13,14:58:09,+351819178,-974377703,+00344461,04
XQ,+098661,+1367,+0393,2015/11/13,14:58:10,+351819199,-974377608,+00344120,04
XQ,+098654,+1368,+0401,2015/11/13,14:58:11,+351819084,-974377474,+00344777,04
XQ,+098661,+1329,+0395,2015/11/13,14:58:12,+351819124,-974377561,+00344290,05
XQ,+098659,+1481,+0423,2015/11/13,14:58:13,+351819123,-974377661,+00344029,04
XQ,+098656,+1459,+0435,2015/11/13,14:58:14,+351819092,-974377574,+00343981,04
XQ,+098656,+1331,+0412,2015/11/13,14:58:15,+351819058,-974377679,+00343950,05
XQ,+098653,+1258,+0415,2015/11/13,14:58:16,+351819038,-974377516,+00344006,05
XQ,+098654,+1213,+0412,2015/11/13,14:58:17,+351819071,-974377449,+00343882,05
XQ,+098656,+1243,+0413,2015/11/13,14:58:18,+351819093,-974377501,+00343784,05
XQ,+098655,+1206,+0412,2015/11/13,14:58:19,+351819103,-974377512,+00343723,05
XQ,+098661,+1180,+0400,2015/11/13,14:58:20,+351819120,-974377496,+00343652,05
XQ,+098656,+1166,+0413,2015/11/13,14:58:21,+351819102,-974377427,+00344017,07
XQ,+098662,+1161,+0406,2015/11/13,14:58:22,+351819071,-974377337,+00344357,07
XQ,+098653,+1143,+0412,2015/11/13,14:58:23,+351819061,-974377333,+00344513,07
XQ,+098655,+1175,+0421,2015/11/13,14:58:24,+351819015,-974377316,+00344865,07
XQ,+098654,+1204,+0432,2015/11/13,14:58:25,+351819033,-974377344,+00345432,07
XQ,+098657,+1318,+0431,2015/11/13,14:58:26,+351818989,-974377366,+00345950,07
XQ,+098660,+1256,+0430,2015/11/13,14:58:27,+351818984,-974377324,+00346279,08
XQ,+098666,+1190,+0426,2015/11/13,14:58:28,+351818986,-974377288,+00346522,08
XQ,+098656,+1188,+0430,2015/11/13,14:58:29,+351818982,-974377300,+00346720,08
XQ,+098660,+1199,+0444,2015/11/13,14:58:30,+351818976,-974377269,+00347087,08
XQ,+098651,+1194,+0431,2015/11/13,14:58:31,+351818960,-974377336,+00347164,07
XQ,+098664,+1139,+0427,2015/11/13,14:58:32,+351818963,-974377343,+00347212,08
XQ,+098654,+1102,+0429,2015/11/13,14:58:33,+351818983,-974377360,+00346644,08
XQ,+098663,+1086,+0421,2015/11/13,14:58:34,+351818973,-974377366,+00346623,08
XQ,+098657,+1123,+0428,2015/11/13,14:58:35,+351818965,-974377317,+00346760,08
XQ,+098663,+1210,+0439,2015/11/13,14:58:36,+351818962,-974377254,+00347311,08
XQ,+098657,+1326,+0448,2015/11/13,14:58:37,+351818988,-974377248,+00347183,08
XQ,+098659,+1340,+0458,2015/11/13,14:58:38,+351819012,-974377229,+00347205,08
XQ,+098656,+1320,+0468,2015/11/13,14:58:39,+351819029,-974377189,+00347098,07
XQ,+098664,+1221,+0454,2015/11/13,14:58:40,+351819039,-974377270,+00347100,07
XQ,+098664,+1237,+0449,2015/11/13,14:58:41,+351819051,-974377239,+00347061,07
XQ,+098659,+1225,+0447,2015/11/13,14:58:42,+351819013,-974377351,+00347238,07
XQ,+098655,+1173,+0444,2015/11/13,14:58:43,+351818983,-974377390,+00347247,07
XQ,+098660,+1319,+0448,2015/11/13,14:58:44,+351818974,-974377370,+00347337,08
XQ,+098661,+1358,+0468,2015/11/13,14:58:45,+351818964,-974377395,+00347470,08
XQ,+098585,+1372,+0464,2015/11/13,14:58:46,+351818986,-974377350,+00347589,07
XQ,+098582,+1376,+0462,2015/11/13,14:58:47,+351818993,-974377347,+00347753,07
XQ,+098590,+1388,+0454,2015/11/13,14:58:48,+351819005,-974377310,+00347753,06
XQ,+098586,+1466,+0449,2015/11/13,14:58:49,+351819040,-974377207,+00347526,06
XQ,+098582,+1431,+0446,2015/11/13,14:58:50,+351819088,-974377141,+00347604,07
XQ,+098588,+1423,+0436,2015/11/13,14:58:51,+351819128,-974377090,+00347584,07
XQ,+098587,+1377,+0433,2015/11/13,14:58:52,+351819120,-974377070,+00347775,07
XQ,+098615,+1330,+0428,2015/11/13,14:58:53,+351819125,-974377036,+00347826,07
XQ,+098617,+1305,+0433,2015/11/13,14:58:54,+351819140,-974377050,+00347872,07
XQ,+098608,+1280,+0433,2015/11/13,14:58:55,+351819114,-974377052,+00347741,07
XQ,+098614,+1274,+0432,2015/11/13,14:58:56,+351819128,-974376987,+00347760,07
XQ,+098610,+1261,+0439,2015/11/13,14:58:57,+351819098,-974377020,+00347696,07
XQ,+098642,+1317,+0439,2015/11/13,14:58:58,+351819063,-974377029,+00347768,06
XQ,+098595,+1275,+0429,2015/11/13,14:58:59,+351819072,-974377016,+00347502,06
XQ,+098592,+1198,+0429,2015/11/13,14:59:00,+351819033,-974377068,+00347584,06
XQ,+098603,+1184,+0432,2015/11/13,14:59:01,+351819001,-974377121,+00347636,06
XQ,+098593,+1130,+0420,2015/11/13,14:59:02,+351819001,-974377134,+00347586,07
XQ,+098605,+1205,+0430,2015/11/13,14:59:03,+351818981,-974377206,+00347863,07
XQ,+098599,+1255,+0437,2015/11/13,14:59:04,+351818937,-974377277,+00348353,07
XQ,+098593,+1375,+0445,2015/11/13,14:59:05,+351818920,-974377214,+00348606,07
XQ,+098593,+1473,+0451,2015/11/13,14:59:06,+351818903,-974377220,+00348773,08
XQ,+098603,+1521,+0451,2015/11/13,14:59:07,+351818884,-974377166,+00349141,08
XQ,+098588,+1486,+0451,2015/11/13,14:59:08,+351818858,-974377172,+00349162,08
XQ,+098590,+1412,+0435,2015/11/13,14:59:09,+351818851,-974377176,+00349611,08
XQ,+098592,+1424,+0448,2015/11/13,14:59:10,+351818861,-974377159,+00349586,08
XQ,+098598,+1370,+0444,2015/11/13,14:59:11,+351818870,-974377090,+00349258,08
XQ,+098664,+1266,+0432,2015/11/13,14:59:12,+351818874,-974377179,+00349465,08
XQ,+098585,+1236,+0421,2015/11/13,14:59:13,+351818893,-974377242,+00348765,08
XQ,+098583,+1222,+0422,2015/11/13,14:59:14,+351818898,-974377290,+00348316,08
XQ,+098585,+1138,+0410,2015/11/13,14:59:15,+351818874,-974377245,+00347464,07
XQ,+098585,+1162,+0412,2015/11/13,14:59:16,+351818864,-974377284,+00347052,07
XQ,+098588,+1215,+0418,2015/11/13,14:59:17,+351818850,-974377306,+00347136,07
XQ,+098584,+1161,+0412,2015/11/13,14:59:18,+351818860,-974377291,+00346181,07
XQ,+098579,+1224,+0400,2015/11/13,14:59:19,+351818859,-974377291,+00346205,07
XQ,+098587,+1239,+0395,2015/11/13,14:59:20,+351818850,-974377285,+00346602,07
XQ,+098581,+1250,+0394,2015/11/13,14:59:21,+351818868,-974377233,+00346021,08
XQ,+098584,+1374,+0408,2015/11/13,14:59:22,+351818902,-974377224,+00346029,07
XQ,+098582,+1335,+0403,2015/11/13,14:59:23,+351818950,-974377182,+00345668,08
XQ,+098589,+1357,+0412,2015/11/13,14:59:24,+351818972,-974377175,+00345616,07
XQ,+098587,+1451,+0403,2015/11/13,14:59:25,+351818968,-974377200,+00345764,07
XQ,+098584,+1346,+0396,2015/11/13,14:59:26,+351818979,-974377205,+00345573,06
XQ,+098587,+1503,+0416,2015/11/13,14:59:27,+351819003,-974377184,+00345078,06
XQ,+098579,+1595,+0410,2015/11/13,14:59:28,+351819005,-974377180,+00344919,07
XQ,+098584,+1408,+0414,2015/11/13,14:59:29,+351819017,-974377178,+00344644,06
XQ,+098586,+1282,+0389,2015/11/13,14:59:30,+351819011,-974377209,+00344704,07
XQ,+098582,+1257,+0395,2015/11/13,14:59:31,+351819007,-974377235,+00344868,07
XQ,+098586,+1460,+0387,2015/11/13,14:59:32,+351819012,-974377279,+00345011,07
XQ,+098582,+1437,+0386,2015/11/13,14:59:33,+351819021,-974377281,+00344861,07
XQ,+098588,+1370,+0396,2015/11/13,14:59:34,+351819009,-974377290,+00344957,07
XQ,+098582,+1513,+0389,2015/11/13,14:59:35,+351819015,-974377337,+00345110,07
XQ,+098584,+1444,+0394,2015/11/13,14:59:36,+351819005,-974377425,+00345577,07
XQ,+098587,+1524,+0396,2015/11/13,14:59:37,+351818984,-974377422,+00345337,08
XQ,+098582,+1523,+0397,2015/11/13,14:59:38,+351819008,-974377382,+00345270,08
XQ,+098586,+1430,+0394,2015/11/13,14:59:39,+351819003,-974377413,+00345440,08
XQ,+098583,+1429,+0389,2015/11/13,14:59:40,+351819019,-974377360,+00345143,08
XQ,+098587,+1482,+0385,2015/11/13,14:59:41,+351818992,-974377330,+00345106,08
XQ,+098591,+1671,+0394,2015/11/13,14:59:42,+351818992,-974377351,+00345193,08
XQ,+098583,+1697,+0377,2015/11/13,14:59:43,+351819012,-974377358,+00345387,08
XQ,+098586,+1669,+0369,2015/11/13,14:59:44,+351819029,-974377339,+00345112,07
XQ,+098583,+1646,+0374,2015/11/13,14:59:45,+351818981,-974377323,+00344894,07
XQ,+098582,+1637,+0367,2015/11/13,14:59:46,+351818977,-974377327,+00345238,07
XQ,+098581,+1430,+0355,2015/11/13,14:59:47,+351818990,-974377311,+00345954,08
XQ,+098584,+1492,+0368,2015/11/13,14:59:48,+351818975,-974377294,+00346399,08
XQ,+098584,+1541,+0374,2015/11/13,14:59:49,+351818967,-974377292,+00346944,08
XQ,+098587,+1425,+0357,2015/11/13,14:59:50,+351818978,-974377288,+00347425,08
XQ,+098586,+1321,+0357,2015/11/13,14:59:51,+351818948,-974377285,+00347838,08
XQ,+098585,+1268,+0347,2015/11/13,14:59:52,+351818942,-974377245,+00348259,08
XQ,+098580,+1250,+0357,2015/11/13,14:59:53,+351818936,-974377272,+00348565,08
XQ,+098586,+1302,+0376,2015/11/13,14:59:54,+351818929,-974377280,+00348950,07
XQ,+098585,+1299,+0367,2015/11/13,14:59:55,+351818889,-974377273,+00349420,07
XQ,+098583,+1274,+0366,2015/11/13,14:59:56,+351818882,-974377270,+00350064,07
XQ,+098581,+1293,+0376,2015/11/13,14:59:57,+351818887,-974377256,+00350690,07
XQ,+098584,+1293,+0371,2015/11/13,14:59:58,+351818868,-974377250,+00350977,07
XQ,+098585,+1208,+0365,2015/11/13,14:59:59,+351818857,-974377200,+00351386,07
XQ,+098584,+1349,+0366,2015/11/13,15:00:00,+351818846,-974377118,+00351728,08
XQ,+098586,+1280,+0364,2015/11/13,15:00:01,+351818823,-974377099,+00351946,08
XQ,+098585,+1233,+0375,2015/11/13,15:00:02,+351818809,-974377038,+00352348,08
XQ,+098577,+1232,+0363,2015/11/13,15:00:03,+351818768,-974376951,+00352905,08
XQ,+098583,+1283,+0368,2015/11/13,15:00:04,+351818790,-974376974,+00353325,08
XQ,+098660,+1288,+0386,2015/11/13,15:00:05,+351818812,-974376930,+00354069,08
XQ,+098659,+1270,+0384,2015/11/13,15:00:06,+351818791,-974376886,+00354342,08
XQ,+098660,+1326,+0383,2015/11/13,15:00:07,+351818812,-974376954,+00354713,08
XQ,+098654,+1347,+0387,2015/11/13,15:00:08,+351818831,-974376940,+00354977,08
XQ,+098658,+1297,+0388,2015/11/13,15:00:09,+351818806,-974376961,+00355282,08
XQ,+098659,+1364,+0393,2015/11/13,15:00:10,+351818792,-974377033,+00355442,08
XQ,+098657,+1412,+0391,2015/11/13,15:00:11,+351818790,-974377032,+00355577,08
XQ,+098653,+1325,+0406,2015/11/13,15:00:12,+351818771,-974377023,+00356003,08
XQ,+098658,+1358,+0412,2015/11/13,15:00:13,+351818748,-974377049,+00356325,08
XQ,+098664,+1302,+0402,2015/11/13,15:00:14,+351818731,-974377027,+00356989,07
XQ,+098655,+1261,+0407,2015/11/13,15:00:15,+351818718,-974376990,+00357580,07
XQ,+098658,+1248,+0412,2015/11/13,15:00:16,+351818696,-974376988,+00357867,07
XQ,+098657,+1268,+0407,2015/11/13,15:00:17,+351818683,-974376994,+00358016,07
XQ,+098665,+1293,+0414,2015/11/13,15:00:18,+351818685,-974376967,+00358609,07
XQ,+098660,+1422,+0423,2015/11/13,15:00:19,+351818672,-974377012,+00359101,07
XQ,+098656,+1402,+0414,2015/11/13,15:00:20,+351818651,-974377092,+00359505,07
XQ,+098660,+1416,+0412,2015/11/13,15:00:21,+351818623,-974377152,+00359687,07
XQ,+098659,+1367,+0409,2015/11/13,15:00:22,+351818610,-974377162,+00359906,07
XQ,+098661,+1379,+0409,2015/11/13,15:00:23,+351818600,-974377197,+00359976,06
XQ,+098659,+1402,+0413,2015/11/13,15:00:24,+351818577,-974377216,+00360077,06
XQ,+098656,+1500,+0416,2015/11/13,15:00:25,+351818582,-974377240,+00359960,07
XQ,+098661,+1507,+0420,2015/11/13,15:00:26,+351818592,-974377268,+00359862,07
XQ,+098664,+1514,+0433,2015/11/13,15:00:27,+351818601,-974377311,+00359342,07
XQ,+098658,+1574,+0433,2015/11/13,15:00:28,+351818615,-974377329,+00359260,07
XQ,+098662,+1603,+0430,2015/11/13,15:00:29,+351818630,-974377360,+00359213,07
XQ,+098663,+1566,+0423,2015/11/13,15:00:30,+351818648,-974377344,+00359251,07
XQ,+098662,+1469,+0426,2015/11/13,15:00:31,+351818660,-974377345,+00359113,07
XQ,+098659,+1525,+0414,2015/11/13,15:00:32,+351818671,-974377356,+00359139,06
XQ,+098665,+1578,+0421,2015/11/13,15:00:33,+351818682,-974377362,+00359116,05
XQ,+098657,+1628,+0433,2015/11/13,15:00:34,+351818681,-974377386,+00359113,05
XQ,+098658,+1638,+0434,2015/11/13,15:00:35,+351818700,-974377399,+00358948,05
XQ,+098664,+1633,+0431,2015/11/13,15:00:36,+351818715,-974377408,+00358833,05
XQ,+098663,+1597,+0432,2015/11/13,15:00:37,+351818721,-974377404,+00358771,05
XQ,+098660,+1628,+0432,2015/11/13,15:00:38,+351818719,-974377416,+00358776,05
XQ,+098656,+1618,+0435,2015/11/13,15:00:39,+351818724,-974377419,+00358643,04
XQ,+098655,+1612,+0420,2015/11/13,15:00:40,+351818735,-974377419,+00358660,04
XQ,+098666,+1613,+0415,2015/11/13,15:00:41,+351818741,-974377432,+00358486,05
XQ,+098658,+1599,+0423,2015/11/13,15:00:42,+351818739,-974377451,+00358451,06
XQ,+098664,+1625,+0425,2015/11/13,15:00:43,+351818743,-974377441,+00358415,05
XQ,+098659,+1636,+0429,2015/11/13,15:00:44,+351818726,-974377438,+00359013,06
XQ,+098656,+1626,+0433,2015/11/13,15:00:45,+351818714,-974377451,+00359035,05
XQ,+098657,+1641,+0433,2015/11/13,15:00:46,+351818710,-974377416,+00359833,06
XQ,+098661,+1662,+0447,2015/11/13,15:00:47,+351818706,-974377417,+00359867,05
XQ,+098666,+1614,+0434,2015/11/13,15:00:48,+351818690,-974377419,+00359967,05
XQ,+098662,+1607,+0432,2015/11/13,15:00:49,+351818687,-974377426,+00359925,05
XQ,+098668,+1642,+0428,2015/11/13,15:00:50,+351818691,-974377450,+00359903,05
XQ,+098665,+1685,+0430,2015/11/13,15:00:51,+351818696,-974377473,+00359953,05
XQ,+098658,+1690,+0433,2015/11/13,15:00:52,+351818688,-974377476,+00359980,05
XQ,+098660,+1674,+0432,2015/11/13,15:00:53,+351818686,-974377491,+00359929,04
XQ,+098660,+1531,+0426,2015/11/13,15:00:54,+351818675,-974377478,+00360028,04
XQ,+098610,+1507,+0418,2015/11/13,15:00:55,+351818675,-974377354,+00361683,05
XQ,+098664,+1443,+0410,2015/11/13,15:00:56,+351818679,-974377262,+00363216,06
XQ,+098634,+1378,+0410,2015/11/13,15:00:57,+351818677,-974377269,+00363098,05
XQ,+098659,+1325,+0413,2015/11/13,15:00:58,+351818675,-974377271,+00363225,04
XQ,+098657,+1287,+0415,2015/11/13,15:00:59,+351818678,-974377155,+00365015,05
XQ,+098660,+1234,+0412,2015/11/13,15:01:00,+351818675,-974377051,+00366606,05
XQ,+098637,+1240,+0407,2015/11/13,15:01:01,+351818685,-974377046,+00366607,05
XQ,+098606,+1266,+0407,2015/11/13,15:01:02,+351818693,-974377044,+00366794,07
XQ,+098646,+1240,+0395,2015/11/13,15:01:03,+351818701,-974377038,+00366962,07
XQ,+098610,+1192,+0395,2015/11/13,15:01:04,+351818702,-974377030,+00366297,07
XQ,+098612,+1184,+0402,2015/11/13,15:01:05,+351818706,-974377016,+00366391,07
XQ,+098608,+1233,+0414,2015/11/13,15:01:06,+351818688,-974377031,+00366544,07
XQ,+098624,+1341,+0415,2015/11/13,15:01:07,+351818692,-974377081,+00366231,07
XQ,+098610,+1284,+0424,2015/11/13,15:01:08,+351818683,-974377092,+00366346,07
XQ,+098663,+1245,+0414,2015/11/13,15:01:09,+351818682,-974377077,+00366448,07
XQ,+098661,+1185,+0409,2015/11/13,15:01:10,+351818695,-974377082,+00365746,08
XQ,+098660,+1139,+0403,2015/11/13,15:01:11,+351818690,-974377064,+00365965,08
XQ,+098661,+1121,+0410,2015/11/13,15:01:12,+351818669,-974377078,+00366271,08
XQ,+098606,+1127,+0411,2015/11/13,15:01:13,+351818652,-974377075,+00364874,08
XQ,+098609,+1148,+0407,2015/11/13,15:01:14,+351818669,-974377015,+00364962,08
XQ,+098609,+1206,+0414,2015/11/13,15:01:15,+351818669,-974376918,+00365013,08
XQ,+098610,+1237,+0427,2015/11/13,15:01:16,+351818665,-974376924,+00364415,07
XQ,+098610,+1309,+0431,2015/11/13,15:01:17,+351818666,-974376876,+00364539,07
XQ,+098608,+1278,+0422,2015/11/13,15:01:18,+351818688,-974376781,+00364598,07
XQ,+098664,+1178,+0413,2015/11/13,15:01:19,+351818725,-974376695,+00364627,05
XQ,+098656,+1129,+0411,2015/11/13,15:01:20,+351818759,-974376593,+00364674,05
XQ,+098655,+1129,+0421,2015/11/13,15:01:21,+351818782,-974376534,+00364739,05
XQ,+098659,+1123,+0431,2015/11/13,15:01:22,+351818785,-974376501,+00364832,05
XQ,+098663,+1102,+0432,2015/11/13,15:01:23,+351818768,-974376527,+00364713,06
XQ,+098660,+1076,+0420,2015/11/13,15:01:24,+351818790,-974376432,+00364177,06
XQ,+098659,+1059,+0418,2015/11/13,15:01:26,+351818810,-974376398,+00363633,06
XQ,+098659,+1075,+0419,2015/11/13,15:01:26,+351818810,-974376398,+00363633,06
XQ,+098609,+1119,+0430,2015/11/13,15:01:28,+351818830,-974376425,+00364094,06
XQ,+098631,+1153,+0431,2015/11/13,15:01:29,+351818845,-974376427,+00364288,07
XQ,+098657,+1132,+0427,2015/11/13,15:01:30,+351818862,-974376415,+00364490,07
XQ,+098631,+1147,+0438,2015/11/13,15:01:31,+351818864,-974376464,+00364621,07
XQ,+098608,+1170,+0450,2015/11/13,15:01:32,+351818853,-974376526,+00364683,07
XQ,+098611,+1188,+0448,2015/11/13,15:01:33,+351818838,-974376574,+00364681,07
XQ,+098610,+1178,+0443,2015/11/13,15:01:34,+351818864,-974376650,+00364356,08
XQ,+098607,+1215,+0439,2015/11/13,15:01:35,+351818867,-974376582,+00364735,08
XQ,+098657,+1198,+0443,2015/11/13,15:01:36,+351818882,-974376676,+00363818,08
XQ,+098658,+1133,+0449,2015/11/13,15:01:37,+351818898,-974376735,+00363286,08
XQ,+098660,+1096,+0440,2015/11/13,15:01:38,+351818924,-974376735,+00362784,08
XQ,+098655,+1084,+0438,2015/11/13,15:01:39,+351818919,-974376802,+00362029,08
XQ,+098654,+1075,+0439,2015/11/13,15:01:40,+351818919,-974376822,+00361656,08
XQ,+098661,+1069,+0442,2015/11/13,15:01:41,+351818928,-974376845,+00361284,08
XQ,+098658,+1077,+0449,2015/11/13,15:01:42,+351818918,-974376810,+00361332,08
XQ,+098659,+1080,+0450,2015/11/13,15:01:43,+351818895,-974376781,+00361785,08
XQ,+098659,+1090,+0469,2015/11/13,15:01:44,+351818904,-974376739,+00361604,08
XQ,+098659,+1084,+0471,2015/11/13,15:01:45,+351818900,-974376727,+00361323,08
XQ,+098657,+1096,+0464,2015/11/13,15:01:46,+351818895,-974376733,+00360865,08
XQ,+098663,+1084,+0462,2015/11/13,15:01:47,+351818895,-974376715,+00360991,08
XQ,+098654,+1066,+0455,2015/11/13,15:01:48,+351818897,-974376712,+00360818,08
XQ,+098657,+1058,+0469,2015/11/13,15:01:49,+351818917,-974376712,+00360574,08
XQ,+098659,+1095,+0459,2015/11/13,15:01:50,+351818926,-974376715,+00360410,08
XQ,+098660,+1086,+0468,2015/11/13,15:01:51,+351818933,-974376725,+00360114,08
XQ,+098613,+1081,+0455,2015/11/13,15:01:52,+351818943,-974376746,+00359791,08
XQ,+098610,+1112,+0451,2015/11/13,15:01:53,+351818939,-974376789,+00359279,08
XQ,+098608,+1141,+0448,2015/11/13,15:01:54,+351818928,-974376832,+00358846,08
XQ,+098613,+1209,+0461,2015/11/13,15:01:55,+351818925,-974376847,+00358638,07
XQ,+098611,+1389,+0471,2015/11/13,15:01:56,+351818921,-974376860,+00358421,07
XQ,+098611,+1402,+0463,2015/11/13,15:01:57,+351818921,-974376869,+00358167,07
XQ,+098611,+1380,+0452,2015/11/13,15:01:58,+351818912,-974376891,+00358062,08
XQ,+098610,+1527,+0449,2015/11/13,15:01:59,+351818910,-974376899,+00357670,08
XQ,+098609,+1633,+0468,2015/11/13,15:02:00,+351818915,-974376911,+00357462,08
XQ,+098610,+1619,+0468,2015/11/13,15:02:01,+351818907,-974376940,+00357428,08
XQ,+098609,+1631,+0451,2015/11/13,15:02:02,+351818907,-974376953,+00357269,08
XQ,+098605,+1490,+0432,2015/11/13,15:02:03,+351818909,-974376955,+00357061,08
XQ,+098610,+1406,+0429,2015/11/13,15:02:04,+351818906,-974376966,+00356988,08
XQ,+098613,+1394,+0413,2015/11/13,15:02:05,+351818902,-974376960,+00357224,08
XQ,+098608,+1421,+0417,2015/11/13,15:02:06,+351818901,-974376971,+00357228,08
XQ,+098612,+1441,+0411,2015/11/13,15:02:07,+351818903,-974376994,+00357223,08
XQ,+098608,+1399,+0413,2015/11/13,15:02:08,+351818894,-974377026,+00357129,07
XQ,+098608,+1424,+0412,2015/11/13,15:02:09,+351818888,-974377045,+00356954,07
XQ,+098611,+1430,+0412,2015/11/13,15:02:10,+351818883,-974377050,+00356987,06
XQ,+098612,+1400,+0415,2015/11/13,15:02:11,+351818886,-974377074,+00356777,07
XQ,+098610,+1367,+0405,2015/11/13,15:02:12,+351818895,-974377043,+00356720,07
XQ,+098608,+1374,+0396,2015/11/13,15:02:13,+351818908,-974377059,+00356498,07
XQ,+098609,+1528,+0406,2015/11/13,15:02:14,+351818886,-974377031,+00356450,07
XQ,+098603,+1631,+0408,2015/11/13,15:02:15,+351818876,-974377023,+00356540,07
XQ,+098607,+1539,+0396,2015/11/13,15:02:16,+351818862,-974377027,+00356533,07
XQ,+098612,+1481,+0395,2015/11/13,15:02:17,+351818851,-974377034,+00356246,07
XQ,+098610,+1440,+0375,2015/11/13,15:02:18,+351818854,-974377040,+00356221,08
XQ,+098604,+1474,+0373,2015/11/13,15:02:19,+351818835,-974377051,+00355938,08
XQ,+098613,+1600,+0375,2015/11/13,15:02:20,+351818831,-974377058,+00355880,08
XQ,+098604,+1620,+0394,2015/11/13,15:02:21,+351818815,-974377066,+00356162,08
XQ,+098608,+1751,+0390,2015/11/13,15:02:22,+351818803,-974377076,+00356405,08
XQ,+098604,+1792,+0384,2015/11/13,15:02:23,+351818791,-974377081,+00356493,08
XQ,+098614,+1818,+0384,2015/11/13,15:02:24,+351818783,-974377089,+00356700,07
XQ,+098607,+1788,+0383,2015/11/13,15:02:25,+351818773,-974377098,+00356617,07
XQ,+098601,+1838,+0375,2015/11/13,15:02:26,+351818792,-974377097,+00356419,08
XQ,+098602,+1909,+0380,2015/11/13,15:02:27,+351818792,-974377102,+00356208,08
XQ,+098611,+1836,+0369,2015/11/13,15:02:28,+351818793,-974377099,+00356023,08
XQ,+098605,+1709,+0363,2015/11/13,15:02:29,+351818785,-974377094,+00355847,08
XQ,+098605,+1603,+0359,2015/11/13,15:02:30,+351818775,-974377109,+00355503,08
XQ,+098600,+1565,+0359,2015/11/13,15:02:31,+351818780,-974377123,+00355378,08
XQ,+098609,+1613,+0351,2015/11/13,15:02:32,+351818774,-974377152,+00355196,08
XQ,+098607,+1603,+0361,2015/11/13,15:02:33,+351818746,-974377172,+00355204,08
XQ,+098608,+1687,+0359,2015/11/13,15:02:34,+351818744,-974377170,+00355252,08
XQ,+098607,+1873,+0360,2015/11/13,15:02:35,+351818745,-974377181,+00355225,08
XQ,+098603,+1778,+0349,2015/11/13,15:02:36,+351818743,-974377192,+00355123,08
XQ,+098604,+1757,+0343,2015/11/13,15:02:37,+351818742,-974377201,+00354955,08
XQ,+098605,+1911,+0359,2015/11/13,15:02:38,+351818739,-974377192,+00355171,08
XQ,+098610,+1956,+0355,2015/11/13,15:02:39,+351818739,-974377192,+00355166,08
XQ,+098609,+1954,+0361,2015/11/13,15:02:40,+351818731,-974377198,+00354969,08
XQ,+098603,+1895,+0361,2015/11/13,15:02:41,+351818726,-974377216,+00354654,08
XQ,+098605,+1691,+0360,2015/11/13,15:02:42,+351818726,-974377227,+00354520,08
XQ,+098603,+1607,+0337,2015/11/13,15:02:43,+351818725,-974377245,+00354220,08
XQ,+098602,+1459,+0336,2015/11/13,15:02:44,+351818720,-974377258,+00353853,08
XQ,+098604,+1445,+0326,2015/11/13,15:02:45,+351818717,-974377268,+00353815,08
XQ,+098604,+1387,+0322,2015/11/13,15:02:46,+351818719,-974377276,+00353706,08
XQ,+098607,+1378,+0327,2015/11/13,15:02:47,+351818721,-974377282,+00353461,08
XQ,+098602,+1646,+0333,2015/11/13,15:02:48,+351818719,-974377282,+00353452,08
XQ,+098605,+1615,+0335,2015/11/13,15:02:49,+351818716,-974377293,+00353278,08
XQ,+098605,+1491,+0322,2015/11/13,15:02:50,+351818714,-974377299,+00353185,08
XQ,+098607,+1454,+0321,2015/11/13,15:02:51,+351818716,-974377299,+00352942,08
XQ,+098603,+1403,+0316,2015/11/13,15:02:52,+351818723,-974377298,+00352700,07
XQ,+098602,+1339,+0311,2015/11/13,15:02:53,+351818734,-974377325,+00352275,07
XQ,+098603,+1320,+0319,2015/11/13,15:02:54,+351818742,-974377327,+00352185,08
XQ,+098607,+1324,+0313,2015/11/13,15:02:55,+351818753,-974377327,+00352104,08
