XQ,+097558,+3755,+0466,2015/08/10,19:08:37,+351813982,-974366504,+00369255,11
XQ,+097557,+3708,+0464,2015/08/10,19:08:38,+351813989,-974366498,+00369358,11
XQ,+097560,+3704,+0463,2015/08/10,19:08:39,+351813993,-974366491,+00369459,11
XQ,+097555,+3730,+0464,2015/08/10,19:08:40,+351813993,-974366485,+00369424,11
XQ,+097555,+3598,+0462,2015/08/10,19:08:41,+351813991,-974366479,+00369370,11
XQ,+097554,+3664,+0464,2015/08/10,19:08:42,+351813991,-974366480,+00369253,11
XQ,+097561,+3712,+0463,2015/08/10,19:08:43,+351813993,-974366476,+00369204,11
XQ,+097560,+3748,+0463,2015/08/10,19:08:44,+351813993,-974366478,+00369087,11
XQ,+097557,+3762,+0461,2015/08/10,19:08:45,+351813996,-974366476,+00369027,11
XQ,+097561,+3725,+0464,2015/08/10,19:08:46,+351813997,-974366472,+00369028,11
XQ,+097560,+3707,+0464,2015/08/10,19:08:47,+351813999,-974366472,+00368923,11
XQ,+097552,+3748,+0461,2015/08/10,19:08:48,+351814008,-974366467,+00369096,11
XQ,+097564,+3766,+0462,2015/08/10,19:08:49,+351814015,-974366465,+00369040,11
XQ,+097554,+3796,+0464,2015/08/10,19:08:50,+351814021,-974366460,+00369152,11
XQ,+097557,+3801,+0466,2015/08/10,19:08:51,+351814022,-974366457,+00369087,11
XQ,+097554,+3799,+0463,2015/08/10,19:08:52,+351814023,-974366449,+00369078,11
XQ,+097549,+3786,+0465,2015/08/10,19:08:53,+351814021,-974366443,+00368897,11
XQ,+097564,+3780,+0464,2015/08/10,19:08:54,+351814022,-974366436,+00368851,11
XQ,+097555,+3765,+0464,2015/08/10,19:08:55,+351814024,-974366427,+00368847,11
XQ,+097561,+3775,+0465,2015/08/10,19:08:56,+351814023,-974366422,+00368810,11
XQ,+097558,+3750,+0463,2015/08/10,19:08:57,+351814024,-974366414,+00368888,11
XQ,+097557,+3768,+0463,2015/08/10,19:08:58,+351814025,-974366414,+00368859,11
XQ,+097555,+3778,+0465,2015/08/10,19:08:59,+351814027,-974366414,+00368919,11
XQ,+097555,+3824,+0463,2015/08/10,19:09:00,+351814029,-974366415,+00368989,11
XQ,+097562,+3785,+0463,2015/08/10,19:09:01,+351814023,-974366413,+00368973,11
XQ,+097555,+3788,+0467,2015/08/10,19:09:02,+351814020,-974366404,+00369104,11
XQ,+097552,+3750,+0467,2015/08/10,19:09:03,+351814023,-974366397,+00369278,11
XQ,+097554,+3647,+0464,2015/08/10,19:09:04,+351814021,-974366393,+00369277,11
XQ,+097556,+3667,+0466,2015/08/10,19:09:05,+351814019,-974366387,+00369283,11
XQ,+097557,+3701,+0466,2015/08/10,19:09:06,+351814017,-974366388,+00369276,11
XQ,+097554,+3683,+0467,2015/08/10,19:09:07,+351814010,-974366388,+00369193,11
XQ,+097554,+3697,+0465,2015/08/10,19:09:08,+351814003,-974366388,+00369007,11
XQ,+097564,+3721,+0467,2015/08/10,19:09:09,+351813995,-974366392,+00368814,11
XQ,+097559,+3768,+0465,2015/08/10,19:09:10,+351813991,-974366393,+00368738,11
XQ,+097555,+3810,+0467,2015/08/10,19:09:11,+351813988,-974366394,+00368672,11
XQ,+097559,+3819,+0462,2015/08/10,19:09:12,+351813983,-974366396,+00368537,11
XQ,+097559,+3797,+0463,2015/08/10,19:09:13,+351813979,-974366401,+00368428,11
XQ,+097560,+3806,+0463,2015/08/10,19:09:14,+351813977,-974366401,+00368382,11
XQ,+097559,+3808,+0464,2015/08/10,19:09:15,+351813975,-974366407,+00368227,11
XQ,+097559,+3788,+0466,2015/08/10,19:09:16,+351813974,-974366411,+00368185,11
XQ,+097557,+3795,+0463,2015/08/10,19:09:17,+351813975,-974366410,+00368243,11
XQ,+097556,+3811,+0465,2015/08/10,19:09:18,+351813976,-974366411,+00368267,11
XQ,+097556,+3821,+0464,2015/08/10,19:09:19,+351813981,-974366409,+00368475,11
XQ,+097557,+3797,+0462,2015/08/10,19:09:20,+351813983,-974366409,+00368521,11
XQ,+097557,+3830,+0459,2015/08/10,19:09:21,+351813987,-974366412,+00368491,11
XQ,+097549,+3799,+0456,2015/08/10,19:09:22,+351813989,-974366416,+00368272,11
XQ,+097557,+3774,+0462,2015/08/10,19:09:23,+351813987,-974366417,+00368302,11
XQ,+097550,+3815,+0462,2015/08/10,19:09:24,+351813985,-974366419,+00368141,11
XQ,+097558,+3842,+0461,2015/08/10,19:09:25,+351813975,-974366420,+00367883,11
XQ,+097552,+3876,+0457,2015/08/10,19:09:26,+351813964,-974366423,+00367467,11
XQ,+097559,+3872,+0466,2015/08/10,19:09:27,+351813959,-974366426,+00367225,11
XQ,+097558,+3879,+0463,2015/08/10,19:09:28,+351813959,-974366428,+00367111,11
XQ,+097554,+3857,+0467,2015/08/10,19:09:29,+351813958,-974366428,+00367008,11
XQ,+097559,+3846,+0464,2015/08/10,19:09:30,+351813953,-974366423,+00366910,11
XQ,+097556,+3844,+0465,2015/08/10,19:09:31,+351813947,-974366421,+00366746,11
XQ,+097559,+3833,+0462,2015/08/10,19:09:32,+351813944,-974366413,+00366737,11
XQ,+097556,+3820,+0465,2015/08/10,19:09:33,+351813941,-974366408,+00367047,11
XQ,+097557,+3768,+0462,2015/08/10,19:09:34,+351813935,-974366406,+00366839,11
XQ,+097555,+3733,+0462,2015/08/10,19:09:35,+351813930,-974366407,+00366646,11
XQ,+097556,+3704,+0462,2015/08/10,19:09:36,+351813927,-974366403,+00366541,11
XQ,+097551,+3719,+0462,2015/08/10,19:09:37,+351813926,-974366400,+00366578,11
XQ,+097556,+3703,+0459,2015/08/10,19:09:38,+351813925,-974366396,+00366641,11
XQ,+097556,+3698,+0464,2015/08/10,19:09:39,+351813924,-974366393,+00366577,10
XQ,+097557,+3709,+0459,2015/08/10,19:09:40,+351813924,-974366393,+00366568,10
XQ,+097558,+3719,+0463,2015/08/10,19:09:41,+351813920,-974366394,+00366527,10
XQ,+097558,+3708,+0467,2015/08/10,19:09:42,+351813916,-974366392,+00366430,11
XQ,+097555,+3700,+0464,2015/08/10,19:09:43,+351813914,-974366395,+00366343,11
XQ,+097559,+3605,+0463,2015/08/10,19:09:44,+351813913,-974366399,+00366321,11
XQ,+097557,+3526,+0468,2015/08/10,19:09:45,+351813914,-974366404,+00366481,10
XQ,+097559,+3601,+0470,2015/08/10,19:09:46,+351813915,-974366407,+00366482,10
XQ,+097560,+3663,+0470,2015/08/10,19:09:47,+351813915,-974366409,+00366596,10
XQ,+097560,+3720,+0467,2015/08/10,19:09:48,+351813913,-974366414,+00366665,10
XQ,+097557,+3731,+0465,2015/08/10,19:09:49,+351813914,-974366422,+00366524,10
XQ,+097556,+3782,+0465,2015/08/10,19:09:50,+351813915,-974366428,+00366334,10
XQ,+097557,+3796,+0466,2015/08/10,19:09:51,+351813914,-974366433,+00366183,10
XQ,+097553,+3781,+0467,2015/08/10,19:09:52,+351813917,-974366439,+00366221,10
XQ,+097552,+3783,+0464,2015/08/10,19:09:53,+351813917,-974366445,+00366271,10
XQ,+097562,+3763,+0467,2015/08/10,19:09:54,+351813915,-974366450,+00366209,10
XQ,+097555,+3743,+0461,2015/08/10,19:09:55,+351813919,-974366452,+00366381,10
XQ,+097559,+3751,+0465,2015/08/10,19:09:56,+351813918,-974366456,+00366562,10
XQ,+097561,+3776,+0464,2015/08/10,19:09:57,+351813920,-974366466,+00366641,10
XQ,+097554,+3739,+0462,2015/08/10,19:09:58,+351813922,-974366469,+00366643,10
XQ,+097556,+3778,+0461,2015/08/10,19:09:59,+351813922,-974366478,+00366634,10
XQ,+097562,+3768,+0466,2015/08/10,19:10:00,+351813925,-974366489,+00366654,10
XQ,+097558,+3681,+0463,2015/08/10,19:10:01,+351813925,-974366499,+00366572,10
XQ,+097557,+3703,+0465,2015/08/10,19:10:02,+351813932,-974366505,+00366739,10
XQ,+097554,+3779,+0464,2015/08/10,19:10:03,+351813934,-974366514,+00366781,10
XQ,+097550,+3733,+0465,2015/08/10,19:10:04,+351813936,-974366520,+00366842,10
XQ,+097559,+3616,+0461,2015/08/10,19:10:05,+351813939,-974366520,+00366810,10
XQ,+097552,+3679,+0462,2015/08/10,19:10:06,+351813941,-974366519,+00366728,10
XQ,+097551,+3734,+0467,2015/08/10,19:10:07,+351813941,-974366521,+00366647,10
XQ,+097552,+3678,+0467,2015/08/10,19:10:08,+351813941,-974366523,+00366625,11
XQ,+097549,+3681,+0465,2015/08/10,19:10:09,+351813943,-974366525,+00366651,11
XQ,+097557,+3657,+0466,2015/08/10,19:10:10,+351813938,-974366527,+00366349,10
XQ,+097550,+3699,+0464,2015/08/10,19:10:11,+351813935,-974366523,+00366195,10
XQ,+097552,+3607,+0461,2015/08/10,19:10:12,+351813926,-974366522,+00365912,10
XQ,+097549,+3569,+0463,2015/08/10,19:10:13,+351813917,-974366512,+00365789,10
XQ,+097555,+3457,+0466,2015/08/10,19:10:14,+351813911,-974366507,+00365539,10
XQ,+097555,+3417,+0471,2015/08/10,19:10:15,+351813913,-974366497,+00365357,10
XQ,+097554,+3384,+0473,2015/08/10,19:10:16,+351813915,-974366482,+00365267,10
XQ,+097554,+3418,+0480,2015/08/10,19:10:17,+351813915,-974366474,+00365121,10
XQ,+097551,+3511,+0485,2015/08/10,19:10:18,+351813917,-974366461,+00365138,10
XQ,+097560,+3533,+0482,2015/08/10,19:10:19,+351813917,-974366451,+00365186,10
XQ,+097555,+3570,+0482,2015/08/10,19:10:20,+351813916,-974366444,+00365173,10
XQ,+097557,+3453,+0485,2015/08/10,19:10:21,+351813915,-974366444,+00364973,10
XQ,+097553,+3494,+0483,2015/08/10,19:10:22,+351813919,-974366444,+00365088,10
XQ,+097554,+3559,+0483,2015/08/10,19:10:23,+351813919,-974366441,+00365037,10
XQ,+097549,+3618,+0485,2015/08/10,19:10:24,+351813915,-974366438,+00364917,10
XQ,+097560,+3674,+0485,2015/08/10,19:10:25,+351813909,-974366436,+00364749,10
XQ,+097551,+3674,+0472,2015/08/10,19:10:26,+351813907,-974366439,+00364621,10
XQ,+097557,+3656,+0472,2015/08/10,19:10:27,+351813907,-974366438,+00364666,10
XQ,+097553,+3674,+0474,2015/08/10,19:10:28,+351813907,-974366441,+00364570,10
XQ,+097550,+3688,+0475,2015/08/10,19:10:29,+351813910,-974366445,+00364576,10
XQ,+097545,+3692,+0473,2015/08/10,19:10:30,+351813914,-974366449,+00364565,10
XQ,+097553,+3612,+0475,2015/08/10,19:10:31,+351813916,-974366452,+00364603,10
XQ,+097546,+3613,+0475,2015/08/10,19:10:32,+351813917,-974366458,+00364690,10
XQ,+097551,+3621,+0484,2015/08/10,19:10:33,+351813918,-974366463,+00364681,10
XQ,+097553,+3667,+0482,2015/08/10,19:10:34,+351813920,-974366466,+00364701,10
XQ,+097554,+3704,+0477,2015/08/10,19:10:35,+351813921,-974366469,+00364720,10
XQ,+097552,+3733,+0480,2015/08/10,19:10:36,+351813924,-974366471,+00364710,10
XQ,+097554,+3752,+0478,2015/08/10,19:10:37,+351813929,-974366473,+00364737,10
XQ,+097555,+3758,+0482,2015/08/10,19:10:38,+351813929,-974366476,+00364704,10
XQ,+097553,+3761,+0483,2015/08/10,19:10:39,+351813928,-974366481,+00364722,11
XQ,+097556,+3742,+0475,2015/08/10,19:10:40,+351813931,-974366485,+00364715,10
XQ,+097548,+3717,+0474,2015/08/10,19:10:41,+351813933,-974366488,+00364810,10
XQ,+097554,+3714,+0484,2015/08/10,19:10:42,+351813934,-974366493,+00364820,10
XQ,+097555,+3729,+0478,2015/08/10,19:10:43,+351813937,-974366498,+00364864,10
XQ,+097557,+3599,+0480,2015/08/10,19:10:44,+351813937,-974366499,+00364897,10
XQ,+097561,+3561,+0478,2015/08/10,19:10:45,+351813938,-974366500,+00365022,10
XQ,+097556,+3621,+0481,2015/08/10,19:10:46,+351813942,-974366500,+00365049,10
XQ,+097555,+3670,+0480,2015/08/10,19:10:47,+351813946,-974366506,+00365212,10
XQ,+097560,+3714,+0474,2015/08/10,19:10:48,+351813945,-974366513,+00365224,10
XQ,+097557,+3634,+0473,2015/08/10,19:10:49,+351813944,-974366515,+00365216,10
XQ,+097555,+3479,+0471,2015/08/10,19:10:50,+351813937,-974366521,+00365095,10
XQ,+097562,+3404,+0474,2015/08/10,19:10:51,+351813932,-974366529,+00364979,10
XQ,+097551,+3379,+0478,2015/08/10,19:10:52,+351813931,-974366546,+00364861,11
XQ,+097551,+3397,+0482,2015/08/10,19:10:53,+351813927,-974366556,+00364717,11
XQ,+097558,+3438,+0474,2015/08/10,19:10:54,+351813924,-974366558,+00364746,11
XQ,+097543,+3583,+0483,2015/08/10,19:10:55,+351813916,-974366562,+00364561,11
XQ,+097551,+3666,+0474,2015/08/10,19:10:56,+351813913,-974366567,+00364508,11
XQ,+097553,+3732,+0484,2015/08/10,19:10:57,+351813911,-974366569,+00364376,11
XQ,+097558,+3742,+0479,2015/08/10,19:10:58,+351813916,-974366574,+00364322,11
XQ,+097555,+3751,+0478,2015/08/10,19:10:59,+351813919,-974366581,+00364227,11
XQ,+097554,+3748,+0477,2015/08/10,19:11:00,+351813918,-974366590,+00364075,11
XQ,+097552,+3677,+0473,2015/08/10,19:11:01,+351813918,-974366593,+00363999,11
XQ,+097551,+3633,+0476,2015/08/10,19:11:02,+351813914,-974366595,+00363835,11
XQ,+097552,+3630,+0478,2015/08/10,19:11:03,+351813910,-974366600,+00363710,11
XQ,+097556,+3645,+0479,2015/08/10,19:11:04,+351813913,-974366597,+00363643,11
XQ,+097554,+3669,+0484,2015/08/10,19:11:05,+351813918,-974366598,+00363691,11
XQ,+097549,+3654,+0484,2015/08/10,19:11:06,+351813919,-974366594,+00363701,11
XQ,+097553,+3646,+0481,2015/08/10,19:11:07,+351813922,-974366589,+00363678,11
XQ,+097553,+3663,+0485,2015/08/10,19:11:08,+351813924,-974366587,+00363535,11
XQ,+097548,+3695,+0483,2015/08/10,19:11:09,+351813926,-974366586,+00363477,11
XQ,+097555,+3689,+0481,2015/08/10,19:11:10,+351813922,-974366590,+00363444,11
XQ,+097557,+3661,+0485,2015/08/10,19:11:11,+351813914,-974366590,+00363254,11
XQ,+097552,+3693,+0473,2015/08/10,19:11:12,+351813907,-974366592,+00363148,11
XQ,+097557,+3717,+0472,2015/08/10,19:11:13,+351813902,-974366595,+00363051,11
XQ,+097552,+3702,+0476,2015/08/10,19:11:14,+351813894,-974366596,+00362954,11
XQ,+097557,+3705,+0472,2015/08/10,19:11:15,+351813886,-974366600,+00362730,11
XQ,+097552,+3707,+0473,2015/08/10,19:11:16,+351813886,-974366610,+00362756,11
XQ,+097549,+3672,+0481,2015/08/10,19:11:17,+351813889,-974366617,+00362877,11
XQ,+097543,+3666,+0482,2015/08/10,19:11:18,+351813897,-974366621,+00362940,11
XQ,+097549,+3682,+0481,2015/08/10,19:11:19,+351813902,-974366623,+00362985,11
XQ,+097552,+3708,+0482,2015/08/10,19:11:20,+351813905,-974366629,+00363104,11
XQ,+097555,+3684,+0474,2015/08/10,19:11:21,+351813910,-974366636,+00363215,11
XQ,+097551,+3683,+0485,2015/08/10,19:11:22,+351813914,-974366640,+00363479,11
XQ,+097550,+3686,+0481,2015/08/10,19:11:23,+351813917,-974366645,+00363663,11
XQ,+097551,+3706,+0475,2015/08/10,19:11:24,+351813920,-974366650,+00363888,11
XQ,+097552,+3725,+0473,2015/08/10,19:11:25,+351813920,-974366660,+00363929,11
XQ,+097554,+3709,+0483,2015/08/10,19:11:26,+351813919,-974366667,+00363965,11
XQ,+097558,+3709,+0478,2015/08/10,19:11:27,+351813918,-974366667,+00363975,11
XQ,+097557,+3704,+0476,2015/08/10,19:11:28,+351813916,-974366672,+00363987,11
XQ,+097550,+3708,+0478,2015/08/10,19:11:29,+351813915,-974366675,+00363862,11
XQ,+097555,+3700,+0471,2015/08/10,19:11:30,+351813915,-974366679,+00363690,11
XQ,+097551,+3713,+0464,2015/08/10,19:11:31,+351813913,-974366683,+00363595,11
XQ,+097552,+3729,+0464,2015/08/10,19:11:32,+351813910,-974366680,+00363451,11
XQ,+097552,+3698,+0465,2015/08/10,19:11:33,+351813909,-974366681,+00363139,11
XQ,+097554,+3695,+0466,2015/08/10,19:11:34,+351813910,-974366684,+00362892,11
XQ,+097549,+3721,+0465,2015/08/10,19:11:35,+351813910,-974366681,+00362672,11
XQ,+097550,+3724,+0465,2015/08/10,19:11:36,+351813905,-974366683,+00362306,11
XQ,+097552,+3733,+0461,2015/08/10,19:11:37,+351813903,-974366686,+00362033,11
XQ,+097549,+3768,+0465,2015/08/10,19:11:38,+351813902,-974366683,+00361971,10
XQ,+097549,+3781,+0461,2015/08/10,19:11:39,+351813903,-974366683,+00361824,11
XQ,+097552,+3782,+0460,2015/08/10,19:11:40,+351813907,-974366681,+00361807,11
XQ,+097543,+3678,+0462,2015/08/10,19:11:41,+351813913,-974366676,+00361862,10
XQ,+097547,+3628,+0464,2015/08/10,19:11:42,+351813920,-974366674,+00361809,10
XQ,+097552,+3624,+0464,2015/08/10,19:11:43,+351813923,-974366672,+00361779,10
XQ,+097548,+3653,+0465,2015/08/10,19:11:44,+351813924,-974366673,+00361695,11
XQ,+097552,+3718,+0465,2015/08/10,19:11:45,+351813924,-974366662,+00361718,10
XQ,+097548,+3782,+0460,2015/08/10,19:11:46,+351813926,-974366655,+00361696,10
XQ,+097548,+3751,+0462,2015/08/10,19:11:47,+351813927,-974366645,+00361751,10
XQ,+097545,+3726,+0463,2015/08/10,19:11:48,+351813927,-974366638,+00361763,10
XQ,+097543,+3677,+0462,2015/08/10,19:11:49,+351813928,-974366637,+00361652,11
XQ,+097544,+3673,+0464,2015/08/10,19:11:50,+351813931,-974366638,+00361504,11
XQ,+097544,+3682,+0465,2015/08/10,19:11:51,+351813934,-974366639,+00361337,11
XQ,+097548,+3642,+0468,2015/08/10,19:11:52,+351813939,-974366640,+00361124,11
XQ,+097541,+3629,+0475,2015/08/10,19:11:53,+351813945,-974366643,+00360932,11
XQ,+097548,+3684,+0475,2015/08/10,19:11:54,+351813948,-974366646,+00360732,11
XQ,+097552,+3711,+0477,2015/08/10,19:11:55,+351813948,-974366645,+00360529,11
XQ,+097549,+3684,+0475,2015/08/10,19:11:56,+351813946,-974366638,+00360084,11
XQ,+097546,+3718,+0474,2015/08/10,19:11:57,+351813945,-974366642,+00359830,11
XQ,+097549,+3644,+0469,2015/08/10,19:11:58,+351813941,-974366640,+00359629,11
XQ,+097552,+3683,+0475,2015/08/10,19:11:59,+351813939,-974366637,+00359383,11
XQ,+097550,+3699,+0481,2015/08/10,19:12:00,+351813941,-974366634,+00359191,11
XQ,+097554,+3716,+0477,2015/08/10,19:12:01,+351813945,-974366625,+00359030,11
XQ,+097545,+3744,+0477,2015/08/10,19:12:02,+351813953,-974366617,+00358870,11
XQ,+097549,+3771,+0474,2015/08/10,19:12:03,+351813963,-974366613,+00358727,11
XQ,+097551,+3809,+0468,2015/08/10,19:12:04,+351813967,-974366605,+00358579,11
XQ,+097549,+3814,+0462,2015/08/10,19:12:05,+351813970,-974366601,+00358268,11
XQ,+097554,+3813,+0463,2015/08/10,19:12:06,+351813970,-974366589,+00357922,11
XQ,+097555,+3784,+0462,2015/08/10,19:12:07,+351813969,-974366578,+00357757,11
XQ,+097550,+3783,+0462,2015/08/10,19:12:08,+351813970,-974366568,+00357501,11
XQ,+097542,+3807,+0462,2015/08/10,19:12:09,+351813975,-974366559,+00357345,11
XQ,+097548,+3799,+0463,2015/08/10,19:12:10,+351813975,-974366552,+00357132,11
XQ,+097543,+3800,+0462,2015/08/10,19:12:11,+351813975,-974366548,+00357151,11
XQ,+097545,+3797,+0464,2015/08/10,19:12:12,+351813973,-974366540,+00356991,11
XQ,+097547,+3837,+0465,2015/08/10,19:12:13,+351813971,-974366532,+00356856,11
XQ,+097547,+3858,+0463,2015/08/10,19:12:14,+351813970,-974366525,+00356825,11
XQ,+097549,+3885,+0460,2015/08/10,19:12:15,+351813964,-974366516,+00356793,11
XQ,+097551,+3909,+0466,2015/08/10,19:12:16,+351813962,-974366509,+00356821,11
XQ,+097549,+3885,+0463,2015/08/10,19:12:17,+351813962,-974366509,+00356951,11
XQ,+097547,+3871,+0465,2015/08/10,19:12:18,+351813954,-974366503,+00356950,11
XQ,+097544,+3843,+0463,2015/08/10,19:12:19,+351813949,-974366500,+00356992,11
XQ,+097544,+3824,+0463,2015/08/10,19:12:20,+351813944,-974366496,+00357023,11
XQ,+097545,+3812,+0461,2015/08/10,19:12:21,+351813937,-974366493,+00356962,11
XQ,+097546,+3756,+0461,2015/08/10,19:12:22,+351813932,-974366491,+00356955,11
XQ,+097548,+3651,+0459,2015/08/10,19:12:23,+351813930,-974366485,+00356989,11
XQ,+097549,+3682,+0463,2015/08/10,19:12:24,+351813927,-974366479,+00356975,11
XQ,+097543,+3716,+0463,2015/08/10,19:12:25,+351813927,-974366472,+00356948,11
XQ,+097542,+3615,+0465,2015/08/10,19:12:26,+351813924,-974366464,+00356917,11
XQ,+097549,+3584,+0466,2015/08/10,19:12:27,+351813920,-974366459,+00356837,11
XQ,+097542,+3613,+0463,2015/08/10,19:12:28,+351813918,-974366454,+00356784,11
XQ,+097546,+3588,+0463,2015/08/10,19:12:29,+351813916,-974366447,+00356763,11
XQ,+097548,+3527,+0465,2015/08/10,19:12:30,+351813920,-974366440,+00356977,11
XQ,+097544,+3504,+0461,2015/08/10,19:12:31,+351813925,-974366435,+00357138,11
XQ,+097543,+3517,+0466,2015/08/10,19:12:32,+351813935,-974366428,+00357377,11
XQ,+097544,+3487,+0469,2015/08/10,19:12:33,+351813937,-974366425,+00357514,11
XQ,+097542,+3438,+0474,2015/08/10,19:12:34,+351813943,-974366418,+00357676,11
XQ,+097546,+3439,+0482,2015/08/10,19:12:35,+351813948,-974366414,+00357755,11
XQ,+097545,+3482,+0471,2015/08/10,19:12:36,+351813955,-974366410,+00357880,11
XQ,+097546,+3447,+0472,2015/08/10,19:12:37,+351813962,-974366405,+00357983,11
XQ,+097544,+3455,+0474,2015/08/10,19:12:38,+351813969,-974366400,+00358064,11
XQ,+097547,+3524,+0475,2015/08/10,19:12:39,+351813973,-974366391,+00358192,11
XQ,+097539,+3598,+0474,2015/08/10,19:12:40,+351813982,-974366388,+00358282,11
XQ,+097543,+3705,+0472,2015/08/10,19:12:41,+351813987,-974366387,+00358328,11
XQ,+097545,+3749,+0482,2015/08/10,19:12:42,+351813991,-974366386,+00358309,11
XQ,+097547,+3797,+0475,2015/08/10,19:12:43,+351813993,-974366382,+00358280,11
XQ,+097545,+3773,+0470,2015/08/10,19:12:44,+351813995,-974366381,+00358295,11
XQ,+097542,+3777,+0468,2015/08/10,19:12:45,+351813994,-974366375,+00358273,11
XQ,+097549,+3794,+0466,2015/08/10,19:12:46,+351813994,-974366373,+00358259,11
XQ,+097547,+3789,+0463,2015/08/10,19:12:47,+351813991,-974366374,+00358153,11
XQ,+097544,+3805,+0464,2015/08/10,19:12:48,+351813985,-974366375,+00358051,11
XQ,+097542,+3806,+0466,2015/08/10,19:12:49,+351813990,-974366377,+00358141,11
XQ,+097542,+3784,+0462,2015/08/10,19:12:50,+351813991,-974366381,+00358194,11
XQ,+097541,+3632,+0467,2015/08/10,19:12:51,+351813985,-974366380,+00358087,11
XQ,+097546,+3644,+0466,2015/08/10,19:12:52,+351813982,-974366379,+00358090,11
XQ,+097540,+3633,+0464,2015/08/10,19:12:53,+351813987,-974366374,+00358177,11
XQ,+097543,+3612,+0462,2015/08/10,19:12:54,+351813995,-974366365,+00358296,11
XQ,+097543,+3679,+0465,2015/08/10,19:12:55,+351814001,-974366358,+00358364,11
XQ,+097543,+3698,+0463,2015/08/10,19:12:56,+351814005,-974366352,+00358378,11
XQ,+097543,+3720,+0462,2015/08/10,19:12:57,+351814005,-974366349,+00358382,11
XQ,+097550,+3724,+0463,2015/08/10,19:12:58,+351814007,-974366348,+00358515,11
XQ,+097542,+3777,+0461,2015/08/10,19:12:59,+351814011,-974366346,+00358586,11
XQ,+097549,+3783,+0462,2015/08/10,19:13:00,+351814021,-974366339,+00358824,11
XQ,+097540,+3765,+0467,2015/08/10,19:13:01,+351814029,-974366335,+00359001,11
XQ,+097547,+3727,+0465,2015/08/10,19:13:02,+351814035,-974366328,+00359125,11
XQ,+097538,+3746,+0466,2015/08/10,19:13:03,+351814036,-974366326,+00359185,11
XQ,+097546,+3729,+0467,2015/08/10,19:13:04,+351814039,-974366322,+00359337,11
XQ,+097545,+3710,+0466,2015/08/10,19:13:05,+351814036,-974366318,+00359368,11
XQ,+097545,+3725,+0466,2015/08/10,19:13:06,+351814032,-974366326,+00359372,11
XQ,+097552,+3727,+0467,2015/08/10,19:13:07,+351814034,-974366326,+00359543,11
XQ,+097548,+3698,+0466,2015/08/10,19:13:08,+351814035,-974366323,+00359586,11
XQ,+097537,+3701,+0464,2015/08/10,19:13:09,+351814041,-974366325,+00359784,11
XQ,+097546,+3709,+0465,2015/08/10,19:13:10,+351814043,-974366323,+00359943,11
XQ,+097543,+3719,+0464,2015/08/10,19:13:11,+351814048,-974366324,+00360155,11
XQ,+097546,+3767,+0467,2015/08/10,19:13:12,+351814049,-974366326,+00360247,11
XQ,+097549,+3841,+0464,2015/08/10,19:13:13,+351814050,-974366326,+00360222,11
XQ,+097542,+3812,+0463,2015/08/10,19:13:14,+351814056,-974366330,+00360306,11
XQ,+097556,+3806,+0463,2015/08/10,19:13:15,+351814074,-974366329,+00360670,11
XQ,+097546,+3734,+0466,2015/08/10,19:13:16,+351814073,-974366333,+00360701,10
XQ,+097546,+3686,+0466,2015/08/10,19:13:17,+351814072,-974366333,+00360716,10
XQ,+097540,+3694,+0466,2015/08/10,19:13:18,+351814073,-974366334,+00360712,10
XQ,+097551,+3712,+0463,2015/08/10,19:13:19,+351814076,-974366333,+00360728,10
XQ,+097544,+3745,+0464,2015/08/10,19:13:20,+351814078,-974366339,+00360779,11
XQ,+097547,+3750,+0464,2015/08/10,19:13:21,+351814086,-974366342,+00360868,10
XQ,+097548,+3751,+0465,2015/08/10,19:13:22,+351814098,-974366348,+00361064,10
XQ,+097548,+3768,+0461,2015/08/10,19:13:23,+351814105,-974366351,+00361134,10
XQ,+097548,+3718,+0463,2015/08/10,19:13:24,+351814108,-974366352,+00361149,10
XQ,+097544,+3738,+0464,2015/08/10,19:13:25,+351814111,-974366352,+00361129,10
XQ,+097542,+3722,+0462,2015/08/10,19:13:26,+351814113,-974366357,+00361087,10
XQ,+097544,+3728,+0464,2015/08/10,19:13:27,+351814115,-974366361,+00361009,10
XQ,+097545,+3703,+0461,2015/08/10,19:13:28,+351814116,-974366365,+00360913,10
XQ,+097544,+3697,+0465,2015/08/10,19:13:29,+351814117,-974366365,+00360849,10
XQ,+097546,+3617,+0462,2015/08/10,19:13:30,+351814117,-974366364,+00360739,10
XQ,+097547,+3552,+0464,2015/08/10,19:13:31,+351814117,-974366365,+00360727,10
XQ,+097541,+3600,+0466,2015/08/10,19:13:32,+351814120,-974366368,+00360785,10
XQ,+097541,+3607,+0478,2015/08/10,19:13:33,+351814124,-974366368,+00360706,10
XQ,+097540,+3646,+0481,2015/08/10,19:13:34,+351814123,-974366371,+00360565,10
XQ,+097542,+3671,+0480,2015/08/10,19:13:35,+351814117,-974366374,+00360375,10
XQ,+097540,+3664,+0478,2015/08/10,19:13:36,+351814122,-974366368,+00360205,09
XQ,+097536,+3663,+0476,2015/08/10,19:13:37,+351814124,-974366370,+00359965,09
XQ,+097543,+3682,+0476,2015/08/10,19:13:38,+351814123,-974366368,+00359687,09
XQ,+097540,+3687,+0473,2015/08/10,19:13:39,+351814130,-974366364,+00359500,09
XQ,+097543,+3682,+0477,2015/08/10,19:13:40,+351814137,-974366364,+00359232,09
