XQ,+097363,+2551,+0574,2015/09/28,16:10:56,+0351819046,-0974377730,+00347454,13
XQ,+097369,+2550,+0575,2015/09/28,16:10:57,+0351819048,-0974377729,+00347447,13
XQ,+097368,+2551,+0576,2015/09/28,16:10:58,+0351819049,-0974377729,+00347419,13
XQ,+097370,+2545,+0577,2015/09/28,16:10:59,+0351819048,-0974377727,+00347396,13
XQ,+097371,+2544,+0579,2015/09/28,16:11:00,+0351819045,-0974377725,+00347340,13
XQ,+097369,+2537,+0583,2015/09/28,16:11:01,+0351819040,-0974377722,+00347336,13
XQ,+097369,+2538,+0581,2015/09/28,16:11:02,+0351819037,-0974377720,+00347329,11
XQ,+097367,+2537,+0581,2015/09/28,16:11:03,+0351819037,-0974377720,+00347336,12
XQ,+097366,+2533,+0581,2015/09/28,16:11:04,+0351819034,-0974377718,+00347319,12
XQ,+097377,+2529,+0584,2015/09/28,16:11:05,+0351819029,-0974377714,+00347328,11
XQ,+097369,+2532,+0582,2015/09/28,16:11:06,+0351819022,-0974377710,+00347287,11
XQ,+097374,+2533,+0584,2015/09/28,16:11:07,+0351819016,-0974377706,+00347171,11
XQ,+097368,+2529,+0581,2015/09/28,16:11:08,+0351819012,-0974377700,+00347109,11
XQ,+097371,+2543,+0580,2015/09/28,16:11:09,+0351819010,-0974377697,+00347028,11
XQ,+097373,+2571,+0584,2015/09/28,16:11:10,+0351819010,-0974377694,+00346935,11
XQ,+097374,+2591,+0587,2015/09/28,16:11:11,+0351819010,-0974377693,+00346808,11
XQ,+097368,+2595,+0583,2015/09/28,16:11:12,+0351819012,-0974377694,+00346640,11
XQ,+097374,+2570,+0580,2015/09/28,16:11:13,+0351819013,-0974377695,+00346433,12
XQ,+097371,+2579,+0583,2015/09/28,16:11:14,+0351819016,-0974377698,+00346144,11
XQ,+097370,+2584,+0583,2015/09/28,16:11:15,+0351819017,-0974377703,+00345908,11
XQ,+097370,+2580,+0577,2015/09/28,16:11:16,+0351819019,-0974377707,+00345736,11
XQ,+097370,+2570,+0583,2015/09/28,16:11:17,+0351819019,-0974377712,+00345553,11
XQ,+097372,+2572,+0581,2015/09/28,16:11:18,+0351819022,-0974377717,+00345369,11
XQ,+097367,+2581,+0581,2015/09/28,16:11:19,+0351819021,-0974377718,+00345231,12
XQ,+097372,+2581,+0582,2015/09/28,16:11:20,+0351819022,-0974377722,+00345052,11
XQ,+097379,+2578,+0582,2015/09/28,16:11:21,+0351819025,-0974377729,+00344858,11
XQ,+097368,+2584,+0575,2015/09/28,16:11:22,+0351819030,-0974377736,+00344702,11
XQ,+097369,+2581,+0573,2015/09/28,16:11:23,+0351819034,-0974377745,+00344656,11
XQ,+097366,+2580,+0575,2015/09/28,16:11:24,+0351819033,-0974377753,+00344652,11
XQ,+097366,+2585,+0582,2015/09/28,16:11:25,+0351819034,-0974377763,+00344680,11
XQ,+097368,+2575,+0579,2015/09/28,16:11:26,+0351819034,-0974377771,+00344733,11
XQ,+097373,+2581,+0582,2015/09/28,16:11:27,+0351819039,-0974377779,+00344740,11
XQ,+097364,+2584,+0584,2015/09/28,16:11:28,+0351819043,-0974377787,+00344845,12
XQ,+097368,+2584,+0580,2015/09/28,16:11:28,+0351819043,-0974377787,+00344845,12
XQ,+097361,+2579,+0576,2015/09/28,16:11:29,+0351819050,-0974377796,+00344846,12
XQ,+097369,+2582,+0584,2015/09/28,16:11:31,+0351819055,-0974377810,+00345032,13
XQ,+097365,+2585,+0575,2015/09/28,16:11:31,+0351819055,-0974377810,+00345032,13
XQ,+097373,+2587,+0581,2015/09/28,16:11:32,+0351819056,-0974377814,+00345197,13
XQ,+097373,+2588,+0578,2015/09/28,16:11:33,+0351819057,-0974377817,+00345346,13
XQ,+097371,+2588,+0577,2015/09/28,16:11:34,+0351819055,-0974377820,+00345466,13
XQ,+097365,+2593,+0576,2015/09/28,16:11:36,+0351819055,-0974377829,+00345719,13
XQ,+097369,+2590,+0577,2015/09/28,16:11:36,+0351819055,-0974377829,+00345719,13
XQ,+097362,+2593,+0579,2015/09/28,16:11:38,+0351819055,-0974377837,+00346105,13
XQ,+097369,+2579,+0580,2015/09/28,16:11:38,+0351819055,-0974377837,+00346105,13
XQ,+097372,+2580,+0580,2015/09/28,16:11:39,+0351819061,-0974377842,+00346318,13
XQ,+097370,+2584,+0580,2015/09/28,16:11:40,+0351819068,-0974377847,+00346515,13
XQ,+097369,+2591,+0580,2015/09/28,16:11:41,+0351819072,-0974377853,+00346753,13
XQ,+097367,+2589,+0577,2015/09/28,16:11:42,+0351819078,-0974377861,+00346837,12
XQ,+097366,+2585,+0577,2015/09/28,16:11:43,+0351819082,-0974377866,+00346996,12
XQ,+097368,+2585,+0577,2015/09/28,16:11:44,+0351819088,-0974377874,+00347158,12
XQ,+097363,+2605,+0576,2015/09/28,16:11:45,+0351819094,-0974377881,+00347337,12
XQ,+097375,+2615,+0584,2015/09/28,16:11:46,+0351819096,-0974377881,+00347469,13
XQ,+097369,+2620,+0584,2015/09/28,16:11:47,+0351819101,-0974377881,+00347625,13
XQ,+097369,+2619,+0583,2015/09/28,16:11:48,+0351819105,-0974377880,+00347728,13
XQ,+097372,+2601,+0580,2015/09/28,16:11:49,+0351819107,-0974377877,+00347753,13
XQ,+097365,+2599,+0584,2015/09/28,16:11:50,+0351819112,-0974377878,+00347799,12
XQ,+097372,+2594,+0584,2015/09/28,16:11:51,+0351819115,-0974377876,+00347838,12
XQ,+097372,+2595,+0581,2015/09/28,16:11:52,+0351819115,-0974377870,+00347851,13
XQ,+097367,+2599,+0583,2015/09/28,16:11:53,+0351819113,-0974377863,+00347864,13
XQ,+097366,+2583,+0583,2015/09/28,16:11:54,+0351819109,-0974377857,+00347810,13
XQ,+097368,+2575,+0582,2015/09/28,16:11:55,+0351819109,-0974377849,+00347640,13
XQ,+097371,+2580,+0575,2015/09/28,16:11:56,+0351819112,-0974377841,+00347542,13
XQ,+097367,+2581,+0578,2015/09/28,16:11:57,+0351819113,-0974377834,+00347481,12
XQ,+097367,+2575,+0582,2015/09/28,16:11:58,+0351819116,-0974377829,+00347372,12
XQ,+097370,+2590,+0584,2015/09/28,16:11:59,+0351819120,-0974377829,+00347320,12
XQ,+097367,+2590,+0584,2015/09/28,16:12:00,+0351819122,-0974377827,+00347400,13
XQ,+097369,+2593,+0580,2015/09/28,16:12:01,+0351819124,-0974377823,+00347462,13
XQ,+097366,+2601,+0581,2015/09/28,16:12:02,+0351819125,-0974377819,+00347563,13
XQ,+097360,+2607,+0581,2015/09/28,16:12:03,+0351819126,-0974377818,+00347813,13
XQ,+097370,+2597,+0578,2015/09/28,16:12:04,+0351819126,-0974377817,+00347921,12
XQ,+097376,+2597,+0578,2015/09/28,16:12:05,+0351819126,-0974377817,+00348056,12
XQ,+097365,+2604,+0580,2015/09/28,16:12:06,+0351819124,-0974377817,+00348117,12
XQ,+097370,+2612,+0580,2015/09/28,16:12:07,+0351819121,-0974377817,+00348253,12
XQ,+097373,+2602,+0577,2015/09/28,16:12:08,+0351819116,-0974377815,+00348380,12
XQ,+097364,+2602,+0574,2015/09/28,16:12:09,+0351819112,-0974377816,+00348531,12
XQ,+097372,+2603,+0576,2015/09/28,16:12:10,+0351819111,-0974377815,+00348694,12
XQ,+097372,+2602,+0578,2015/09/28,16:12:11,+0351819111,-0974377816,+00348855,12
XQ,+097369,+2607,+0577,2015/09/28,16:12:12,+0351819111,-0974377816,+00348980,11
XQ,+097370,+2609,+0576,2015/09/28,16:12:13,+0351819111,-0974377817,+00349042,12
XQ,+097370,+2609,+0575,2015/09/28,16:12:14,+0351819108,-0974377815,+00349071,12
XQ,+097360,+2604,+0576,2015/09/28,16:12:15,+0351819107,-0974377814,+00348991,11
XQ,+097363,+2606,+0584,2015/09/28,16:12:16,+0351819105,-0974377812,+00348858,12
XQ,+097363,+2607,+0574,2015/09/28,16:12:17,+0351819107,-0974377811,+00348727,12
XQ,+097368,+2602,+0583,2015/09/28,16:12:18,+0351819108,-0974377811,+00348559,11
XQ,+097367,+2601,+0580,2015/09/28,16:12:19,+0351819110,-0974377811,+00348341,12
XQ,+097369,+2600,+0581,2015/09/28,16:12:20,+0351819119,-0974377817,+00348005,11
XQ,+097370,+2602,+0580,2015/09/28,16:12:21,+0351819127,-0974377823,+00347689,11
XQ,+097366,+2602,+0582,2015/09/28,16:12:22,+0351819134,-0974377828,+00347420,10
XQ,+097371,+2603,+0575,2015/09/28,16:12:23,+0351819141,-0974377834,+00347245,11
XQ,+097367,+2595,+0585,2015/09/28,16:12:24,+0351819146,-0974377839,+00347125,10
XQ,+097372,+2594,+0582,2015/09/28,16:12:25,+0351819147,-0974377841,+00347047,11
XQ,+097370,+2599,+0575,2015/09/28,16:12:26,+0351819145,-0974377840,+00346935,12
XQ,+097368,+2595,+0574,2015/09/28,16:12:27,+0351819146,-0974377843,+00346855,11
XQ,+097371,+2595,+0581,2015/09/28,16:12:28,+0351819149,-0974377846,+00346755,12
XQ,+097371,+2595,+0574,2015/09/28,16:12:29,+0351819151,-0974377850,+00346633,13
XQ,+097373,+2595,+0580,2015/09/28,16:12:30,+0351819150,-0974377853,+00346483,12
XQ,+097365,+2593,+0575,2015/09/28,16:12:31,+0351819151,-0974377853,+00346582,13
XQ,+097368,+2593,+0581,2015/09/28,16:12:32,+0351819150,-0974377854,+00346603,13
XQ,+097364,+2586,+0582,2015/09/28,16:12:33,+0351819149,-0974377855,+00346576,12
XQ,+097369,+2587,+0585,2015/09/28,16:12:34,+0351819147,-0974377854,+00346528,13
XQ,+097368,+2598,+0581,2015/09/28,16:12:35,+0351819147,-0974377855,+00346426,13
XQ,+097369,+2592,+0582,2015/09/28,16:12:36,+0351819139,-0974377852,+00346363,13
XQ,+097364,+2592,+0576,2015/09/28,16:12:37,+0351819135,-0974377847,+00346366,13
XQ,+097365,+2598,+0576,2015/09/28,16:12:38,+0351819129,-0974377842,+00346472,13
XQ,+097368,+2598,+0576,2015/09/28,16:12:39,+0351819130,-0974377846,+00346605,12
XQ,+097364,+2597,+0577,2015/09/28,16:12:40,+0351819132,-0974377849,+00346697,13
XQ,+097364,+2596,+0576,2015/09/28,16:12:41,+0351819135,-0974377850,+00346715,13
XQ,+097372,+2591,+0581,2015/09/28,16:12:42,+0351819140,-0974377852,+00346731,13
XQ,+097367,+2590,+0581,2015/09/28,16:12:43,+0351819144,-0974377856,+00346716,13
XQ,+097369,+2593,+0580,2015/09/28,16:12:44,+0351819132,-0974377846,+00346886,14
XQ,+097372,+2602,+0584,2015/09/28,16:12:45,+0351819126,-0974377838,+00347030,13
XQ,+097372,+2599,+0584,2015/09/28,16:12:46,+0351819118,-0974377828,+00347029,14
XQ,+097364,+2604,+0581,2015/09/28,16:12:47,+0351819109,-0974377817,+00347001,14
XQ,+097364,+2612,+0580,2015/09/28,16:12:48,+0351819098,-0974377803,+00346951,14
XQ,+097367,+2612,+0574,2015/09/28,16:12:49,+0351819086,-0974377789,+00346880,14
XQ,+097366,+2605,+0573,2015/09/28,16:12:50,+0351819075,-0974377776,+00346858,14
XQ,+097370,+2607,+0573,2015/09/28,16:12:51,+0351819068,-0974377768,+00346748,14
XQ,+097364,+2600,+0573,2015/09/28,16:12:52,+0351819060,-0974377762,+00346648,14
XQ,+097359,+2585,+0581,2015/09/28,16:12:53,+0351819054,-0974377756,+00346642,14
XQ,+097365,+2580,+0585,2015/09/28,16:12:54,+0351819049,-0974377752,+00346595,13
XQ,+097365,+2579,+0575,2015/09/28,16:12:55,+0351819040,-0974377748,+00346531,14
XQ,+097369,+2607,+0579,2015/09/28,16:12:56,+0351819033,-0974377743,+00346403,14
XQ,+097371,+2597,+0577,2015/09/28,16:12:57,+0351819029,-0974377738,+00346438,12
XQ,+097372,+2597,+0582,2015/09/28,16:12:58,+0351819026,-0974377734,+00346422,13
XQ,+097374,+2586,+0581,2015/09/28,16:12:59,+0351819022,-0974377729,+00346504,13
XQ,+097373,+2582,+0582,2015/09/28,16:13:00,+0351819019,-0974377724,+00346578,12
XQ,+097372,+2579,+0582,2015/09/28,16:13:01,+0351819015,-0974377718,+00346581,13
XQ,+097369,+2561,+0576,2015/09/28,16:13:02,+0351819010,-0974377716,+00346722,14
XQ,+097363,+2547,+0579,2015/09/28,16:13:03,+0351819006,-0974377715,+00346884,13
XQ,+097370,+2539,+0584,2015/09/28,16:13:04,+0351819003,-0974377714,+00347075,14
XQ,+097374,+2546,+0578,2015/09/28,16:13:05,+0351818999,-0974377713,+00347299,14
XQ,+097370,+2557,+0580,2015/09/28,16:13:06,+0351818992,-0974377712,+00347465,14
XQ,+097372,+2554,+0581,2015/09/28,16:13:07,+0351818983,-0974377712,+00347603,14
XQ,+097371,+2589,+0584,2015/09/28,16:13:08,+0351818977,-0974377714,+00347713,14
XQ,+097363,+2607,+0583,2015/09/28,16:13:09,+0351818975,-0974377716,+00347877,14
XQ,+097366,+2604,+0584,2015/09/28,16:13:10,+0351818975,-0974377718,+00348081,14
XQ,+097374,+2601,+0583,2015/09/28,16:13:11,+0351818975,-0974377721,+00348350,14
XQ,+097373,+2599,+0584,2015/09/28,16:13:12,+0351818972,-0974377722,+00348443,14
XQ,+097375,+2614,+0583,2015/09/28,16:13:13,+0351818969,-0974377723,+00348576,14
XQ,+097372,+2629,+0584,2015/09/28,16:13:14,+0351818965,-0974377728,+00348734,14
XQ,+097369,+2632,+0580,2015/09/28,16:13:15,+0351818962,-0974377734,+00348873,14
XQ,+097369,+2616,+0580,2015/09/28,16:13:16,+0351818958,-0974377741,+00349038,14
XQ,+097372,+2594,+0576,2015/09/28,16:13:17,+0351818958,-0974377748,+00349160,14
XQ,+097375,+2584,+0577,2015/09/28,16:13:18,+0351818960,-0974377752,+00349305,14
XQ,+097368,+2587,+0577,2015/09/28,16:13:19,+0351818963,-0974377754,+00349465,13
XQ,+097370,+2569,+0579,2015/09/28,16:13:20,+0351818964,-0974377755,+00349387,14
XQ,+097371,+2567,+0583,2015/09/28,16:13:21,+0351818970,-0974377756,+00349278,14
XQ,+097369,+2559,+0579,2015/09/28,16:13:22,+0351818975,-0974377757,+00349084,14
XQ,+097372,+2542,+0582,2015/09/28,16:13:23,+0351818980,-0974377758,+00348919,13
XQ,+097372,+2574,+0581,2015/09/28,16:13:24,+0351818979,-0974377759,+00348744,13
XQ,+097370,+2580,+0579,2015/09/28,16:13:25,+0351818975,-0974377757,+00348519,13
XQ,+097372,+2576,+0584,2015/09/28,16:13:26,+0351818975,-0974377757,+00348088,14
XQ,+097371,+2577,+0582,2015/09/28,16:13:27,+0351818972,-0974377755,+00347627,13
XQ,+097372,+2562,+0579,2015/09/28,16:13:28,+0351818969,-0974377752,+00347257,13
XQ,+097374,+2552,+0582,2015/09/28,16:13:29,+0351818967,-0974377751,+00346990,13
XQ,+097372,+2556,+0584,2015/09/28,16:13:30,+0351818963,-0974377751,+00346711,13
XQ,+097368,+2549,+0584,2015/09/28,16:13:31,+0351818960,-0974377755,+00346404,14
XQ,+097369,+2555,+0584,2015/09/28,16:13:32,+0351818960,-0974377758,+00346140,14
XQ,+097369,+2550,+0581,2015/09/28,16:13:33,+0351818956,-0974377759,+00345874,14
XQ,+097373,+2551,+0580,2015/09/28,16:13:34,+0351818950,-0974377760,+00345669,14
XQ,+097369,+2555,+0580,2015/09/28,16:13:35,+0351818946,-0974377758,+00345482,14
XQ,+097376,+2543,+0579,2015/09/28,16:13:36,+0351818941,-0974377757,+00345381,14
XQ,+097368,+2544,+0579,2015/09/28,16:13:37,+0351818937,-0974377757,+00345221,14
XQ,+097371,+2545,+0580,2015/09/28,16:13:38,+0351818931,-0974377754,+00344950,14
XQ,+097370,+2544,+0581,2015/09/28,16:13:39,+0351818929,-0974377751,+00344804,14
XQ,+097371,+2554,+0578,2015/09/28,16:13:40,+0351818927,-0974377746,+00344630,14
XQ,+097369,+2562,+0579,2015/09/28,16:13:41,+0351818928,-0974377744,+00344567,14
XQ,+097368,+2557,+0582,2015/09/28,16:13:42,+0351818925,-0974377741,+00344467,14
XQ,+097375,+2552,+0581,2015/09/28,16:13:43,+0351818922,-0974377741,+00344552,14
XQ,+097371,+2548,+0581,2015/09/28,16:13:44,+0351818922,-0974377743,+00344557,14
XQ,+097374,+2541,+0582,2015/09/28,16:13:45,+0351818920,-0974377743,+00344400,15
XQ,+097370,+2544,+0579,2015/09/28,16:13:46,+0351818916,-0974377742,+00344213,15
XQ,+097368,+2542,+0580,2015/09/28,16:13:47,+0351818910,-0974377742,+00343974,15
XQ,+097373,+2547,+0580,2015/09/28,16:13:48,+0351818906,-0974377743,+00343858,15
XQ,+097373,+2543,+0580,2015/09/28,16:13:49,+0351818901,-0974377744,+00343695,14
XQ,+097366,+2543,+0581,2015/09/28,16:13:50,+0351818895,-0974377743,+00343453,15
XQ,+097371,+2550,+0585,2015/09/28,16:13:51,+0351818888,-0974377750,+00343195,15
XQ,+097371,+2552,+0586,2015/09/28,16:13:52,+0351818884,-0974377755,+00342996,15
XQ,+097368,+2559,+0586,2015/09/28,16:13:53,+0351818878,-0974377761,+00342775,15
XQ,+097373,+2557,+0583,2015/09/28,16:13:54,+0351818878,-0974377766,+00342653,15
XQ,+097364,+2562,+0583,2015/09/28,16:13:55,+0351818877,-0974377774,+00342519,15
XQ,+097371,+2562,+0583,2015/09/28,16:13:56,+0351818876,-0974377781,+00342480,15
XQ,+097365,+2559,+0586,2015/09/28,16:13:57,+0351818876,-0974377789,+00342465,15
XQ,+097366,+2557,+0582,2015/09/28,16:13:58,+0351818879,-0974377799,+00342415,15
XQ,+097369,+2554,+0582,2015/09/28,16:13:59,+0351818881,-0974377806,+00342507,15
XQ,+097372,+2565,+0592,2015/09/28,16:14:00,+0351818883,-0974377810,+00342559,15
XQ,+097372,+2564,+0591,2015/09/28,16:14:01,+0351818885,-0974377810,+00342702,15
XQ,+097371,+2567,+0598,2015/09/28,16:14:02,+0351818890,-0974377809,+00342953,15
XQ,+097375,+2564,+0591,2015/09/28,16:14:03,+0351818898,-0974377808,+00343255,15
XQ,+097371,+2572,+0589,2015/09/28,16:14:04,+0351818906,-0974377808,+00343522,15
XQ,+097372,+2559,+0587,2015/09/28,16:14:05,+0351818910,-0974377809,+00343802,15
XQ,+097369,+2567,+0587,2015/09/28,16:14:06,+0351818913,-0974377810,+00344040,15
XQ,+097368,+2580,+0587,2015/09/28,16:14:07,+0351818916,-0974377811,+00344128,15
XQ,+097367,+2567,+0580,2015/09/28,16:14:08,+0351818919,-0974377810,+00344255,15
XQ,+097372,+2565,+0578,2015/09/28,16:14:09,+0351818920,-0974377812,+00344274,15
XQ,+097372,+2574,+0580,2015/09/28,16:14:10,+0351818917,-0974377809,+00344314,15
XQ,+097370,+2593,+0582,2015/09/28,16:14:11,+0351818915,-0974377805,+00344381,15
XQ,+097371,+2622,+0583,2015/09/28,16:14:12,+0351818912,-0974377800,+00344390,15
XQ,+097365,+2619,+0588,2015/09/28,16:14:13,+0351818909,-0974377795,+00344213,15
XQ,+097366,+2599,+0584,2015/09/28,16:14:14,+0351818903,-0974377788,+00343944,15
XQ,+097367,+2619,+0588,2015/09/28,16:14:15,+0351818893,-0974377784,+00343542,15
XQ,+097370,+2622,+0583,2015/09/28,16:14:16,+0351818880,-0974377780,+00343095,15
XQ,+097370,+2627,+0583,2015/09/28,16:14:17,+0351818868,-0974377774,+00342512,15
XQ,+097367,+2624,+0577,2015/09/28,16:14:18,+0351818860,-0974377768,+00342040,15
XQ,+097364,+2616,+0580,2015/09/28,16:14:19,+0351818857,-0974377759,+00341640,15
XQ,+097372,+2611,+0579,2015/09/28,16:14:20,+0351818852,-0974377754,+00341341,15
XQ,+097371,+2614,+0576,2015/09/28,16:14:21,+0351818847,-0974377749,+00340936,15
XQ,+097364,+2599,+0581,2015/09/28,16:14:22,+0351818840,-0974377743,+00340457,15
XQ,+097365,+2599,+0579,2015/09/28,16:14:23,+0351818839,-0974377742,+00340219,14
XQ,+097367,+2616,+0582,2015/09/28,16:14:24,+0351818833,-0974377739,+00340099,15
XQ,+097361,+2621,+0582,2015/09/28,16:14:25,+0351818830,-0974377737,+00340127,15
XQ,+097369,+2631,+0583,2015/09/28,16:14:26,+0351818830,-0974377737,+00340219,15
XQ,+097363,+2640,+0583,2015/09/28,16:14:27,+0351818828,-0974377736,+00340373,15
XQ,+097372,+2619,+0585,2015/09/28,16:14:28,+0351818830,-0974377737,+00340546,15
XQ,+097369,+2643,+0580,2015/09/28,16:14:29,+0351818831,-0974377738,+00340686,15
XQ,+097366,+2628,+0583,2015/09/28,16:14:30,+0351818835,-0974377739,+00340807,15
XQ,+097370,+2606,+0582,2015/09/28,16:14:31,+0351818838,-0974377741,+00340955,15
XQ,+097372,+2614,+0582,2015/09/28,16:14:32,+0351818839,-0974377741,+00341258,15
XQ,+097375,+2609,+0581,2015/09/28,16:14:33,+0351818843,-0974377739,+00341475,15
XQ,+097366,+2603,+0584,2015/09/28,16:14:34,+0351818851,-0974377739,+00341698,15
XQ,+097365,+2576,+0571,2015/09/28,16:14:35,+0351818856,-0974377736,+00341937,15
XQ,+097372,+2572,+0571,2015/09/28,16:14:36,+0351818861,-0974377735,+00342255,15
XQ,+097375,+2565,+0572,2015/09/28,16:14:37,+0351818866,-0974377734,+00342449,15
XQ,+097366,+2568,+0574,2015/09/28,16:14:38,+0351818871,-0974377733,+00342629,15
XQ,+097372,+2574,+0581,2015/09/28,16:14:39,+0351818877,-0974377733,+00342799,15
XQ,+097372,+2570,+0582,2015/09/28,16:14:40,+0351818886,-0974377728,+00342946,15
XQ,+097367,+2573,+0581,2015/09/28,16:14:41,+0351818898,-0974377723,+00343148,15
XQ,+097375,+2578,+0580,2015/09/28,16:14:42,+0351818909,-0974377718,+00343325,15
XQ,+097367,+2594,+0584,2015/09/28,16:14:43,+0351818919,-0974377713,+00343422,15
XQ,+097365,+2587,+0577,2015/09/28,16:14:44,+0351818928,-0974377711,+00343503,15
XQ,+097370,+2582,+0576,2015/09/28,16:14:45,+0351818935,-0974377712,+00343592,15
XQ,+097374,+2592,+0583,2015/09/28,16:14:46,+0351818941,-0974377714,+00343549,15
XQ,+097372,+2617,+0576,2015/09/28,16:14:47,+0351818949,-0974377714,+00343580,15
XQ,+097374,+2617,+0580,2015/09/28,16:14:48,+0351818954,-0974377710,+00343540,15
XQ,+097365,+2595,+0583,2015/09/28,16:14:49,+0351818957,-0974377707,+00343517,15
XQ,+097369,+2594,+0583,2015/09/28,16:14:50,+0351818962,-0974377704,+00343519,15
XQ,+097370,+2612,+0583,2015/09/28,16:14:51,+0351818965,-0974377700,+00343515,15
XQ,+097369,+2634,+0585,2015/09/28,16:14:52,+0351818972,-0974377696,+00343397,15
XQ,+097369,+2660,+0580,2015/09/28,16:14:53,+0351818976,-0974377694,+00343209,15
XQ,+097367,+2677,+0573,2015/09/28,16:14:54,+0351818982,-0974377694,+00342939,15
XQ,+097367,+2677,+0574,2015/09/28,16:14:55,+0351818991,-0974377695,+00342784,15
XQ,+097370,+2666,+0569,2015/09/28,16:14:56,+0351819000,-0974377697,+00342622,15
XQ,+097372,+2650,+0577,2015/09/28,16:14:57,+0351819011,-0974377697,+00342464,15
XQ,+097373,+2624,+0570,2015/09/28,16:14:58,+0351819019,-0974377696,+00342282,15
XQ,+097369,+2620,+0565,2015/09/28,16:14:59,+0351819031,-0974377698,+00342181,15
XQ,+097369,+2633,+0569,2015/09/28,16:15:00,+0351819042,-0974377700,+00342169,15
XQ,+097375,+2627,+0562,2015/09/28,16:15:01,+0351819055,-0974377703,+00342263,15
XQ,+097372,+2624,+0565,2015/09/28,16:15:02,+0351819066,-0974377706,+00342232,15
XQ,+097377,+2638,+0562,2015/09/28,16:15:03,+0351819078,-0974377708,+00342174,15
XQ,+097371,+2661,+0570,2015/09/28,16:15:04,+0351819088,-0974377712,+00342163,15
XQ,+097366,+2672,+0580,2015/09/28,16:15:05,+0351819098,-0974377715,+00342185,15
XQ,+097375,+2631,+0573,2015/09/28,16:15:06,+0351819109,-0974377718,+00342277,15
XQ,+097370,+2599,+0561,2015/09/28,16:15:07,+0351819118,-0974377724,+00342278,15
XQ,+097373,+2590,+0564,2015/09/28,16:15:08,+0351819124,-0974377728,+00342329,15
XQ,+097366,+2595,+0562,2015/09/28,16:15:09,+0351819122,-0974377731,+00342235,15
XQ,+097379,+2622,+0565,2015/09/28,16:15:10,+0351819121,-0974377736,+00342120,15
XQ,+097376,+2641,+0566,2015/09/28,16:15:11,+0351819125,-0974377737,+00342147,15
XQ,+097370,+2614,+0566,2015/09/28,16:15:12,+0351819128,-0974377737,+00342144,15
XQ,+097362,+2602,+0565,2015/09/28,16:15:13,+0351819133,-0974377740,+00342144,15
XQ,+097370,+2597,+0567,2015/09/28,16:15:14,+0351819137,-0974377742,+00342096,15
XQ,+097370,+2607,+0569,2015/09/28,16:15:15,+0351819145,-0974377745,+00342041,15
XQ,+097368,+2619,+0570,2015/09/28,16:15:16,+0351819148,-0974377745,+00341876,15
XQ,+097374,+2602,+0572,2015/09/28,16:15:17,+0351819148,-0974377745,+00341800,15
XQ,+097368,+2597,+0576,2015/09/28,16:15:18,+0351819148,-0974377745,+00341803,15
XQ,+097372,+2594,+0578,2015/09/28,16:15:19,+0351819149,-0974377749,+00341635,15
XQ,+097368,+2604,+0577,2015/09/28,16:15:20,+0351819146,-0974377751,+00341560,15
XQ,+097370,+2609,+0578,2015/09/28,16:15:21,+0351819141,-0974377751,+00341485,15
XQ,+097365,+2610,+0576,2015/09/28,16:15:22,+0351819136,-0974377753,+00341410,15
XQ,+097368,+2610,+0575,2015/09/28,16:15:23,+0351819133,-0974377756,+00341396,15
XQ,+097371,+2602,+0575,2015/09/28,16:15:24,+0351819132,-0974377759,+00341475,15
XQ,+097369,+2592,+0578,2015/09/28,16:15:25,+0351819131,-0974377765,+00341536,15
XQ,+097368,+2590,+0581,2015/09/28,16:15:26,+0351819128,-0974377771,+00341603,15
XQ,+097374,+2586,+0569,2015/09/28,16:15:27,+0351819122,-0974377775,+00341726,15
XQ,+097367,+2589,+0572,2015/09/28,16:15:28,+0351819111,-0974377778,+00341760,15
XQ,+097367,+2595,+0570,2015/09/28,16:15:29,+0351819101,-0974377785,+00341762,15
XQ,+097367,+2614,+0574,2015/09/28,16:15:30,+0351819093,-0974377792,+00341704,15
XQ,+097370,+2624,+0573,2015/09/28,16:15:31,+0351819086,-0974377792,+00341756,14
XQ,+097365,+2617,+0572,2015/09/28,16:15:32,+0351819076,-0974377797,+00341731,15
XQ,+097371,+2622,+0571,2015/09/28,16:15:33,+0351819069,-0974377802,+00341763,15
XQ,+097367,+2607,+0569,2015/09/28,16:15:34,+0351819063,-0974377808,+00341792,15
XQ,+097373,+2612,+0581,2015/09/28,16:15:35,+0351819061,-0974377814,+00341799,15
XQ,+097369,+2617,+0576,2015/09/28,16:15:36,+0351819058,-0974377817,+00341837,14
XQ,+097376,+2627,+0571,2015/09/28,16:15:37,+0351819055,-0974377818,+00341910,14
XQ,+097370,+2624,+0568,2015/09/28,16:15:38,+0351819052,-0974377819,+00341901,14
XQ,+097377,+2634,+0570,2015/09/28,16:15:39,+0351819047,-0974377821,+00341865,14
XQ,+097367,+2631,+0575,2015/09/28,16:15:40,+0351819038,-0974377822,+00341707,14
XQ,+097376,+2619,+0569,2015/09/28,16:15:41,+0351819031,-0974377820,+00341575,14
XQ,+097368,+2613,+0565,2015/09/28,16:15:42,+0351819024,-0974377820,+00341446,13
XQ,+097366,+2619,+0562,2015/09/28,16:15:43,+0351819019,-0974377820,+00341365,14
XQ,+097372,+2626,+0561,2015/09/28,16:15:44,+0351819012,-0974377822,+00341302,14
XQ,+097371,+2632,+0564,2015/09/28,16:15:45,+0351819005,-0974377821,+00341309,13
