XQ,+097473,+2479,+0655,2015/09/28,16:09:55,+351819235,-974377790,+00341224,14
XQ,+097477,+2479,+0657,2015/09/28,16:09:56,+351819241,-974377783,+00341283,14
XQ,+097478,+2480,+0660,2015/09/28,16:09:57,+351819247,-974377774,+00341354,14
XQ,+097484,+2474,+0660,2015/09/28,16:09:58,+351819257,-974377766,+00341347,14
XQ,+097470,+2469,+0662,2015/09/28,16:09:59,+351819265,-974377756,+00341262,14
XQ,+097481,+2470,+0663,2015/09/28,16:10:00,+351819275,-974377745,+00341199,14
XQ,+097470,+2465,+0663,2015/09/28,16:10:01,+351819285,-974377734,+00341065,14
XQ,+097475,+2463,+0664,2015/09/28,16:10:02,+351819295,-974377726,+00340938,14
XQ,+097472,+2464,+0665,2015/09/28,16:10:03,+351819298,-974377717,+00340836,14
XQ,+097472,+2466,+0663,2015/09/28,16:10:04,+351819302,-974377709,+00340928,14
XQ,+097479,+2466,+0661,2015/09/28,16:10:05,+351819306,-974377700,+00340977,14
XQ,+097477,+2464,+0663,2015/09/28,16:10:06,+351819313,-974377691,+00341041,14
XQ,+097479,+2467,+0662,2015/09/28,16:10:07,+351819319,-974377684,+00341078,14
XQ,+097473,+2466,+0659,2015/09/28,16:10:08,+351819323,-974377676,+00341196,14
XQ,+097474,+2469,+0661,2015/09/28,16:10:09,+351819325,-974377672,+00341325,14
XQ,+097470,+2475,+0656,2015/09/28,16:10:10,+351819327,-974377667,+00341348,14
XQ,+097475,+2482,+0655,2015/09/28,16:10:11,+351819327,-974377664,+00341493,14
XQ,+097483,+2470,+0656,2015/09/28,16:10:12,+351819326,-974377663,+00341593,14
XQ,+097483,+2469,+0659,2015/09/28,16:10:13,+351819326,-974377664,+00341688,14
XQ,+097479,+2479,+0662,2015/09/28,16:10:14,+351819326,-974377664,+00341708,14
XQ,+097480,+2491,+0668,2015/09/28,16:10:15,+351819324,-974377665,+00341688,14
XQ,+097477,+2493,+0671,2015/09/28,16:10:16,+351819323,-974377667,+00341691,14
XQ,+097470,+2491,+0673,2015/09/28,16:10:17,+351819320,-974377669,+00341672,14
XQ,+097478,+2493,+0672,2015/09/28,16:10:18,+351819318,-974377673,+00341618,14
XQ,+097481,+2495,+0670,2015/09/28,16:10:19,+351819318,-974377677,+00341599,14
XQ,+097474,+2495,+0669,2015/09/28,16:10:20,+351819315,-974377682,+00341547,14
XQ,+097475,+2497,+0669,2015/09/28,16:10:21,+351819311,-974377688,+00341441,14
XQ,+097480,+2500,+0667,2015/09/28,16:10:22,+351819305,-974377694,+00341320,14
XQ,+097478,+2502,+0666,2015/09/28,16:10:23,+351819303,-974377701,+00341176,14
XQ,+097479,+2506,+0665,2015/09/28,16:10:24,+351819297,-974377710,+00340992,14
XQ,+097477,+2513,+0665,2015/09/28,16:10:25,+351819294,-974377719,+00340813,14
XQ,+097476,+2514,+0667,2015/09/28,16:10:26,+351819289,-974377728,+00340593,14
XQ,+097479,+2503,+0665,2015/09/28,16:10:27,+351819285,-974377736,+00340359,14
XQ,+097472,+2502,+0664,2015/09/28,16:10:28,+351819280,-974377745,+00340206,14
XQ,+097477,+2507,+0663,2015/09/28,16:10:29,+351819276,-974377753,+00340104,14
XQ,+097477,+2515,+0662,2015/09/28,16:10:30,+351819272,-974377763,+00339995,14
XQ,+097471,+2515,+0659,2015/09/28,16:10:31,+351819268,-974377772,+00339965,14
XQ,+097475,+2511,+0659,2015/09/28,16:10:32,+351819263,-974377783,+00339946,14
XQ,+097477,+2524,+0657,2015/09/28,16:10:33,+351819259,-974377793,+00339964,14
XQ,+097475,+2523,+0659,2015/09/28,16:10:34,+351819258,-974377799,+00339917,14
XQ,+097478,+2533,+0669,2015/09/28,16:10:35,+351819259,-974377805,+00339835,14
XQ,+097478,+2529,+0663,2015/09/28,16:10:36,+351819261,-974377809,+00339774,14
XQ,+097472,+2519,+0658,2015/09/28,16:10:37,+351819263,-974377810,+00339715,14
XQ,+097478,+2518,+0655,2015/09/28,16:10:38,+351819267,-974377810,+00339678,14
XQ,+097470,+2523,+0654,2015/09/28,16:10:39,+351819271,-974377807,+00339657,14
XQ,+097476,+2521,+0653,2015/09/28,16:10:40,+351819276,-974377805,+00339652,14
XQ,+097475,+2524,+0656,2015/09/28,16:10:41,+351819279,-974377804,+00339589,14
XQ,+097469,+2527,+0654,2015/09/28,16:10:42,+351819283,-974377805,+00339516,14
XQ,+097481,+2537,+0655,2015/09/28,16:10:43,+351819287,-974377805,+00339405,14
XQ,+097477,+2527,+0651,2015/09/28,16:10:44,+351819290,-974377808,+00339349,13
XQ,+097474,+2517,+0653,2015/09/28,16:10:45,+351819292,-974377809,+00339245,14
XQ,+097472,+2514,+0661,2015/09/28,16:10:46,+351819293,-974377810,+00339164,14
XQ,+097481,+2530,+0664,2015/09/28,16:10:47,+351819292,-974377812,+00339080,13
XQ,+097478,+2533,+0670,2015/09/28,16:10:48,+351819290,-974377811,+00338991,13
XQ,+097476,+2516,+0660,2015/09/28,16:10:49,+351819286,-974377810,+00338938,13
XQ,+097478,+2507,+0658,2015/09/28,16:10:50,+351819283,-974377807,+00338850,14
XQ,+097475,+2502,+0658,2015/09/28,16:10:51,+351819279,-974377804,+00338758,14
XQ,+097472,+2501,+0660,2015/09/28,16:10:52,+351819273,-974377803,+00338664,13
XQ,+097487,+2497,+0661,2015/09/28,16:10:53,+351819267,-974377800,+00338578,13
XQ,+097480,+2493,+0663,2015/09/28,16:10:54,+351819260,-974377802,+00338505,13
XQ,+097471,+2489,+0665,2015/09/28,16:10:55,+351819252,-974377807,+00338357,13
XQ,+097470,+2487,+0668,2015/09/28,16:10:56,+351819245,-974377810,+00338275,13
XQ,+097476,+2483,+0671,2015/09/28,16:10:57,+351819238,-974377818,+00338104,13
XQ,+097468,+2492,+0672,2015/09/28,16:10:58,+351819236,-974377819,+00337823,14
XQ,+097477,+2492,+0672,2015/09/28,16:10:59,+351819233,-974377821,+00337557,14
XQ,+097472,+2502,+0673,2015/09/28,16:11:00,+351819230,-974377822,+00337255,14
XQ,+097475,+2504,+0672,2015/09/28,16:11:01,+351819231,-974377821,+00336922,14
XQ,+097474,+2508,+0671,2015/09/28,16:11:02,+351819232,-974377819,+00336606,14
XQ,+097470,+2504,+0670,2015/09/28,16:11:03,+351819235,-974377815,+00336380,14
XQ,+097470,+2507,+0669,2015/09/28,16:11:04,+351819239,-974377814,+00336098,13
XQ,+097467,+2511,+0669,2015/09/28,16:11:05,+351819238,-974377811,+00335859,13
XQ,+097473,+2498,+0669,2015/09/28,16:11:06,+351819239,-974377808,+00335702,13
XQ,+097472,+2488,+0670,2015/09/28,16:11:07,+351819240,-974377803,+00335490,14
XQ,+097470,+2482,+0674,2015/09/28,16:11:08,+351819242,-974377797,+00335355,13
XQ,+097468,+2487,+0667,2015/09/28,16:11:09,+351819243,-974377793,+00335189,14
XQ,+097472,+2516,+0668,2015/09/28,16:11:10,+351819245,-974377788,+00335140,14
XQ,+097471,+2521,+0674,2015/09/28,16:11:11,+351819249,-974377784,+00335082,14
XQ,+097476,+2499,+0673,2015/09/28,16:11:12,+351819258,-974377778,+00335115,14
XQ,+097471,+2480,+0664,2015/09/28,16:11:13,+351819266,-974377773,+00335184,14
XQ,+097472,+2477,+0663,2015/09/28,16:11:14,+351819275,-974377771,+00335364,14
XQ,+097479,+2472,+0665,2015/09/28,16:11:15,+351819282,-974377767,+00335528,14
XQ,+097474,+2475,+0666,2015/09/28,16:11:16,+351819293,-974377761,+00335707,14
XQ,+097469,+2473,+0662,2015/09/28,16:11:17,+351819303,-974377754,+00335836,14
XQ,+097475,+2476,+0663,2015/09/28,16:11:18,+351819310,-974377751,+00335807,14
XQ,+097470,+2480,+0665,2015/09/28,16:11:19,+351819317,-974377748,+00335830,14
XQ,+097467,+2480,+0672,2015/09/28,16:11:20,+351819327,-974377739,+00336043,13
XQ,+097468,+2490,+0673,2015/09/28,16:11:21,+351819334,-974377732,+00336319,13
XQ,+097474,+2484,+0675,2015/09/28,16:11:22,+351819341,-974377727,+00336682,13
XQ,+097477,+2485,+0674,2015/09/28,16:11:23,+351819342,-974377726,+00336883,14
XQ,+097473,+2490,+0676,2015/09/28,16:11:24,+351819348,-974377720,+00337240,14
XQ,+097472,+2498,+0676,2015/09/28,16:11:25,+351819355,-974377715,+00337646,14
XQ,+097476,+2505,+0674,2015/09/28,16:11:26,+351819360,-974377711,+00338003,14
XQ,+097468,+2495,+0673,2015/09/28,16:11:27,+351819366,-974377707,+00338325,14
XQ,+097470,+2483,+0674,2015/09/28,16:11:28,+351819373,-974377703,+00338520,14
XQ,+097476,+2485,+0666,2015/09/28,16:11:29,+351819375,-974377702,+00338515,14
XQ,+097470,+2487,+0665,2015/09/28,16:11:30,+351819383,-974377697,+00338636,14
XQ,+097473,+2497,+0676,2015/09/28,16:11:31,+351819393,-974377691,+00338695,14
XQ,+097472,+2489,+0665,2015/09/28,16:11:32,+351819406,-974377683,+00338667,14
XQ,+097475,+2486,+0662,2015/09/28,16:11:33,+351819416,-974377677,+00338713,13
XQ,+097469,+2502,+0663,2015/09/28,16:11:34,+351819425,-974377671,+00338622,13
XQ,+097474,+2501,+0666,2015/09/28,16:11:35,+351819435,-974377665,+00338659,13
XQ,+097476,+2497,+0662,2015/09/28,16:11:36,+351819444,-974377662,+00338801,13
XQ,+097474,+2503,+0666,2015/09/28,16:11:37,+351819454,-974377658,+00338706,14
XQ,+097476,+2512,+0666,2015/09/28,16:11:38,+351819461,-974377656,+00338639,14
XQ,+097476,+2509,+0665,2015/09/28,16:11:39,+351819465,-974377658,+00338754,15
XQ,+097467,+2510,+0662,2015/09/28,16:11:40,+351819468,-974377658,+00338804,15
XQ,+097473,+2509,+0666,2015/09/28,16:11:41,+351819470,-974377660,+00338833,15
XQ,+097475,+2511,+0663,2015/09/28,16:11:42,+351819469,-974377664,+00338858,15
XQ,+097480,+2507,+0663,2015/09/28,16:11:43,+351819467,-974377668,+00338953,15
XQ,+097472,+2514,+0662,2015/09/28,16:11:44,+351819467,-974377671,+00338989,15
XQ,+097470,+2526,+0663,2015/09/28,16:11:45,+351819465,-974377675,+00339093,15
XQ,+097475,+2541,+0672,2015/09/28,16:11:46,+351819465,-974377681,+00339181,15
XQ,+097475,+2554,+0670,2015/09/28,16:11:47,+351819466,-974377685,+00339228,15
XQ,+097473,+2539,+0667,2015/09/28,16:11:48,+351819468,-974377688,+00339181,15
XQ,+097475,+2521,+0665,2015/09/28,16:11:49,+351819472,-974377692,+00339132,15
XQ,+097468,+2514,+0664,2015/09/28,16:11:50,+351819480,-974377693,+00339068,15
XQ,+097472,+2507,+0667,2015/09/28,16:11:51,+351819488,-974377696,+00339107,15
XQ,+097473,+2516,+0669,2015/09/28,16:11:52,+351819496,-974377698,+00339146,15
XQ,+097476,+2519,+0671,2015/09/28,16:11:53,+351819498,-974377702,+00339215,15
XQ,+097473,+2502,+0669,2015/09/28,16:11:54,+351819500,-974377706,+00339233,15
XQ,+097475,+2495,+0674,2015/09/28,16:11:55,+351819505,-974377709,+00339187,14
XQ,+097473,+2493,+0676,2015/09/28,16:11:56,+351819506,-974377714,+00339320,15
XQ,+097468,+2497,+0663,2015/09/28,16:11:57,+351819506,-974377719,+00339426,15
XQ,+097468,+2506,+0666,2015/09/28,16:11:58,+351819506,-974377726,+00339597,15
XQ,+097468,+2504,+0667,2015/09/28,16:11:59,+351819507,-974377734,+00339701,15
XQ,+097460,+2507,+0663,2015/09/28,16:12:00,+351819508,-974377738,+00339838,15
XQ,+097470,+2501,+0665,2015/09/28,16:12:01,+351819506,-974377741,+00339945,15
XQ,+097476,+2496,+0665,2015/09/28,16:12:02,+351819507,-974377742,+00340099,15
XQ,+097468,+2511,+0663,2015/09/28,16:12:03,+351819506,-974377744,+00340146,15
XQ,+097470,+2505,+0664,2015/09/28,16:12:04,+351819507,-974377744,+00340210,15
XQ,+097473,+2499,+0665,2015/09/28,16:12:05,+351819505,-974377745,+00340275,15
XQ,+097468,+2517,+0675,2015/09/28,16:12:06,+351819501,-974377751,+00340284,15
XQ,+097472,+2511,+0668,2015/09/28,16:12:07,+351819491,-974377759,+00340225,15
XQ,+097472,+2493,+0665,2015/09/28,16:12:08,+351819480,-974377767,+00340118,15
XQ,+097475,+2498,+0672,2015/09/28,16:12:09,+351819469,-974377775,+00339947,15
XQ,+097472,+2509,+0675,2015/09/28,16:12:10,+351819463,-974377779,+00339844,15
XQ,+097465,+2521,+0673,2015/09/28,16:12:11,+351819454,-974377782,+00339734,15
XQ,+097475,+2522,+0663,2015/09/28,16:12:12,+351819446,-974377782,+00339727,15
XQ,+097464,+2513,+0664,2015/09/28,16:12:13,+351819435,-974377784,+00339775,15
XQ,+097477,+2518,+0664,2015/09/28,16:12:14,+351819424,-974377786,+00339847,15
XQ,+097481,+2517,+0665,2015/09/28,16:12:15,+351819415,-974377787,+00339852,14
XQ,+097472,+2518,+0662,2015/09/28,16:12:16,+351819404,-974377789,+00339930,15
XQ,+097471,+2521,+0661,2015/09/28,16:12:17,+351819392,-974377790,+00340034,15
XQ,+097476,+2509,+0664,2015/09/28,16:12:18,+351819380,-974377790,+00339998,15
XQ,+097466,+2507,+0666,2015/09/28,16:12:19,+351819368,-974377789,+00339997,15
XQ,+097469,+2505,+0666,2015/09/28,16:12:20,+351819350,-974377791,+00339808,15
XQ,+097471,+2511,+0666,2015/09/28,16:12:21,+351819334,-974377797,+00339616,15
XQ,+097469,+2516,+0666,2015/09/28,16:12:22,+351819320,-974377799,+00339543,15
XQ,+097474,+2513,+0667,2015/09/28,16:12:23,+351819312,-974377799,+00339614,15
XQ,+097465,+2513,+0675,2015/09/28,16:12:24,+351819304,-974377797,+00339802,15
XQ,+097468,+2497,+0673,2015/09/28,16:12:25,+351819297,-974377794,+00339966,15
XQ,+097463,+2494,+0673,2015/09/28,16:12:26,+351819293,-974377790,+00340107,15
XQ,+097474,+2491,+0673,2015/09/28,16:12:27,+351819290,-974377784,+00340295,15
XQ,+097467,+2491,+0675,2015/09/28,16:12:28,+351819288,-974377777,+00340470,15
XQ,+097473,+2489,+0676,2015/09/28,16:12:29,+351819287,-974377768,+00340538,15
XQ,+097464,+2492,+0663,2015/09/28,16:12:30,+351819282,-974377760,+00340611,15
XQ,+097471,+2492,+0666,2015/09/28,16:12:31,+351819279,-974377751,+00340664,15
XQ,+097469,+2496,+0663,2015/09/28,16:12:32,+351819274,-974377744,+00340622,15
XQ,+097463,+2491,+0663,2015/09/28,16:12:33,+351819274,-974377737,+00340691,15
XQ,+097473,+2491,+0663,2015/09/28,16:12:34,+351819272,-974377732,+00340740,15
XQ,+097472,+2497,+0664,2015/09/28,16:12:35,+351819268,-974377732,+00340815,15
XQ,+097463,+2503,+0674,2015/09/28,16:12:36,+351819263,-974377730,+00340933,15
XQ,+097473,+2506,+0674,2015/09/28,16:12:37,+351819255,-974377729,+00341106,15
XQ,+097470,+2507,+0668,2015/09/28,16:12:38,+351819246,-974377729,+00341269,15
XQ,+097467,+2510,+0664,2015/09/28,16:12:39,+351819237,-974377730,+00341400,15
XQ,+097474,+2518,+0664,2015/09/28,16:12:40,+351819227,-974377733,+00341493,15
XQ,+097474,+2527,+0665,2015/09/28,16:12:41,+351819218,-974377738,+00341569,15
XQ,+097466,+2514,+0675,2015/09/28,16:12:42,+351819211,-974377743,+00341762,15
XQ,+097474,+2510,+0674,2015/09/28,16:12:43,+351819203,-974377750,+00341848,15
XQ,+097467,+2512,+0674,2015/09/28,16:12:44,+351819192,-974377758,+00341930,15
XQ,+097466,+2516,+0674,2015/09/28,16:12:45,+351819184,-974377766,+00342011,15
XQ,+097471,+2515,+0672,2015/09/28,16:12:46,+351819176,-974377774,+00342036,15
XQ,+097459,+2516,+0672,2015/09/28,16:12:47,+351819169,-974377781,+00342006,15
XQ,+097473,+2515,+0669,2015/09/28,16:12:48,+351819162,-974377786,+00341999,14
XQ,+097471,+2516,+0671,2015/09/28,16:12:49,+351819154,-974377792,+00342013,14
XQ,+097469,+2514,+0671,2015/09/28,16:12:50,+351819148,-974377796,+00342049,14
XQ,+097465,+2512,+0671,2015/09/28,16:12:51,+351819140,-974377799,+00342094,14
XQ,+097465,+2512,+0669,2015/09/28,16:12:52,+351819132,-974377801,+00342199,14
XQ,+097472,+2508,+0669,2015/09/28,16:12:53,+351819122,-974377804,+00342305,14
XQ,+097472,+2506,+0670,2015/09/28,16:12:54,+351819113,-974377807,+00342439,14
XQ,+097468,+2513,+0667,2015/09/28,16:12:55,+351819105,-974377810,+00342563,14
XQ,+097472,+2541,+0672,2015/09/28,16:12:56,+351819097,-974377813,+00342690,14
XQ,+097470,+2552,+0674,2015/09/28,16:12:57,+351819091,-974377816,+00342763,14
XQ,+097469,+2534,+0664,2015/09/28,16:12:58,+351819086,-974377827,+00342798,14
XQ,+097471,+2537,+0659,2015/09/28,16:12:59,+351819083,-974377836,+00342823,14
XQ,+097476,+2523,+0656,2015/09/28,16:13:00,+351819080,-974377841,+00342935,14
XQ,+097467,+2509,+0659,2015/09/28,16:13:01,+351819078,-974377844,+00342958,13
XQ,+097471,+2510,+0666,2015/09/28,16:13:02,+351819077,-974377844,+00343066,13
XQ,+097470,+2499,+0665,2015/09/28,16:13:03,+351819077,-974377843,+00343136,13
XQ,+097471,+2492,+0665,2015/09/28,16:13:04,+351819079,-974377843,+00343250,13
XQ,+097467,+2493,+0669,2015/09/28,16:13:05,+351819083,-974377842,+00343358,12
XQ,+097478,+2499,+0675,2015/09/28,16:13:06,+351819082,-974377846,+00343593,13
XQ,+097475,+2510,+0663,2015/09/28,16:13:07,+351819080,-974377848,+00343844,14
XQ,+097472,+2541,+0669,2015/09/28,16:13:08,+351819079,-974377850,+00344052,14
XQ,+097478,+2553,+0674,2015/09/28,16:13:09,+351819083,-974377850,+00344347,14
XQ,+097479,+2556,+0664,2015/09/28,16:13:10,+351819089,-974377849,+00344665,15
XQ,+097477,+2554,+0666,2015/09/28,16:13:11,+351819096,-974377848,+00345031,15
XQ,+097473,+2545,+0664,2015/09/28,16:13:12,+351819102,-974377844,+00345343,15
XQ,+097466,+2561,+0674,2015/09/28,16:13:13,+351819106,-974377841,+00345694,15
XQ,+097468,+2572,+0672,2015/09/28,16:13:14,+351819110,-974377838,+00345988,15
XQ,+097475,+2577,+0673,2015/09/28,16:13:15,+351819114,-974377835,+00346289,15
XQ,+097472,+2569,+0676,2015/09/28,16:13:16,+351819117,-974377834,+00346508,15
XQ,+097476,+2552,+0667,2015/09/28,16:13:17,+351819121,-974377831,+00346685,15
XQ,+097465,+2540,+0661,2015/09/28,16:13:18,+351819124,-974377829,+00346805,15
XQ,+097484,+2547,+0660,2015/09/28,16:13:19,+351819126,-974377828,+00346921,15
XQ,+097485,+2533,+0663,2015/09/28,16:13:20,+351819127,-974377827,+00346939,15
XQ,+097468,+2528,+0667,2015/09/28,16:13:21,+351819129,-974377826,+00346941,15
XQ,+097472,+2515,+0664,2015/09/28,16:13:22,+351819129,-974377827,+00346871,15
XQ,+097471,+2504,+0660,2015/09/28,16:13:23,+351819130,-974377829,+00346799,15
XQ,+097471,+2525,+0663,2015/09/28,16:13:24,+351819128,-974377829,+00346679,15
XQ,+097476,+2537,+0663,2015/09/28,16:13:25,+351819123,-974377829,+00346530,15
XQ,+097469,+2528,+0662,2015/09/28,16:13:26,+351819118,-974377832,+00346404,15
XQ,+097477,+2519,+0672,2015/09/28,16:13:27,+351819114,-974377834,+00346221,15
XQ,+097475,+2510,+0669,2015/09/28,16:13:28,+351819110,-974377833,+00345981,15
XQ,+097477,+2504,+0671,2015/09/28,16:13:29,+351819106,-974377831,+00345747,15
XQ,+097470,+2515,+0664,2015/09/28,16:13:30,+351819103,-974377830,+00345504,14
XQ,+097472,+2503,+0661,2015/09/28,16:13:31,+351819103,-974377826,+00345174,13
XQ,+097469,+2499,+0663,2015/09/28,16:13:32,+351819100,-974377825,+00344952,15
XQ,+097474,+2498,+0668,2015/09/28,16:13:33,+351819098,-974377826,+00344676,14
XQ,+097472,+2499,+0663,2015/09/28,16:13:34,+351819094,-974377827,+00344428,14
XQ,+097470,+2498,+0667,2015/09/28,16:13:35,+351819090,-974377830,+00344296,15
XQ,+097468,+2492,+0663,2015/09/28,16:13:36,+351819088,-974377833,+00344136,15
XQ,+097468,+2488,+0663,2015/09/28,16:13:37,+351819088,-974377836,+00344014,15
XQ,+097470,+2486,+0664,2015/09/28,16:13:38,+351819090,-974377839,+00343900,15
XQ,+097470,+2490,+0666,2015/09/28,16:13:39,+351819093,-974377842,+00343657,15
XQ,+097465,+2499,+0673,2015/09/28,16:13:40,+351819097,-974377844,+00343365,15
XQ,+097472,+2504,+0673,2015/09/28,16:13:41,+351819103,-974377846,+00343111,15
XQ,+097467,+2505,+0673,2015/09/28,16:13:42,+351819110,-974377848,+00342829,15
XQ,+097471,+2503,+0675,2015/09/28,16:13:43,+351819115,-974377854,+00342555,15
XQ,+097464,+2494,+0673,2015/09/28,16:13:44,+351819122,-974377858,+00342237,15
XQ,+097474,+2490,+0672,2015/09/28,16:13:45,+351819131,-974377863,+00342081,15
XQ,+097470,+2491,+0675,2015/09/28,16:13:46,+351819143,-974377867,+00342051,15
XQ,+097475,+2489,+0676,2015/09/28,16:13:47,+351819151,-974377870,+00341997,15
XQ,+097477,+2489,+0672,2015/09/28,16:13:48,+351819160,-974377872,+00341936,15
XQ,+097478,+2488,+0673,2015/09/28,16:13:49,+351819168,-974377874,+00341934,15
XQ,+097469,+2489,+0667,2015/09/28,16:13:50,+351819175,-974377877,+00342052,15
XQ,+097469,+2490,+0669,2015/09/28,16:13:51,+351819182,-974377878,+00342176,15
XQ,+097470,+2494,+0672,2015/09/28,16:13:52,+351819187,-974377879,+00342331,15
XQ,+097466,+2493,+0670,2015/09/28,16:13:53,+351819192,-974377881,+00342519,15
XQ,+097467,+2494,+0670,2015/09/28,16:13:54,+351819197,-974377884,+00342726,15
XQ,+097462,+2500,+0671,2015/09/28,16:13:55,+351819203,-974377885,+00343008,15
XQ,+097474,+2502,+0673,2015/09/28,16:13:56,+351819209,-974377888,+00343306,15
XQ,+097467,+2501,+0672,2015/09/28,16:13:57,+351819215,-974377890,+00343648,15
XQ,+097469,+2502,+0670,2015/09/28,16:13:58,+351819222,-974377894,+00343887,15
XQ,+097472,+2499,+0667,2015/09/28,16:13:59,+351819230,-974377897,+00344082,15
XQ,+097469,+2498,+0667,2015/09/28,16:14:00,+351819237,-974377899,+00344267,15
XQ,+097475,+2508,+0668,2015/09/28,16:14:01,+351819245,-974377900,+00344460,15
XQ,+097468,+2506,+0674,2015/09/28,16:14:02,+351819254,-974377903,+00344660,15
XQ,+097468,+2504,+0674,2015/09/28,16:14:03,+351819260,-974377904,+00344873,16
XQ,+097474,+2509,+0675,2015/09/28,16:14:04,+351819266,-974377908,+00345124,16
XQ,+097470,+2507,+0671,2015/09/28,16:14:05,+351819267,-974377910,+00345392,16
XQ,+097472,+2517,+0668,2015/09/28,16:14:06,+351819269,-974377913,+00345595,16
XQ,+097461,+2532,+0673,2015/09/28,16:14:07,+351819272,-974377915,+00345812,16
XQ,+097464,+2519,+0677,2015/09/28,16:14:08,+351819274,-974377917,+00345907,16
XQ,+097474,+2518,+0673,2015/09/28,16:14:09,+351819279,-974377918,+00346027,16
XQ,+097466,+2525,+0673,2015/09/28,16:14:10,+351819282,-974377918,+00346115,16
XQ,+097467,+2536,+0674,2015/09/28,16:14:11,+351819286,-974377918,+00346261,15
XQ,+097475,+2566,+0675,2015/09/28,16:14:12,+351819288,-974377918,+00346307,16
XQ,+097463,+2569,+0676,2015/09/28,16:14:13,+351819291,-974377918,+00346471,15
XQ,+097465,+2564,+0669,2015/09/28,16:14:14,+351819291,-974377918,+00346545,15
XQ,+097475,+2575,+0674,2015/09/28,16:14:15,+351819291,-974377916,+00346692,15
XQ,+097467,+2574,+0666,2015/09/28,16:14:16,+351819290,-974377914,+00346868,15
XQ,+097475,+2576,+0672,2015/09/28,16:14:17,+351819287,-974377911,+00347109,15
XQ,+097473,+2577,+0663,2015/09/28,16:14:18,+351819282,-974377909,+00347304,15
XQ,+097474,+2568,+0656,2015/09/28,16:14:19,+351819279,-974377906,+00347489,15
XQ,+097474,+2564,+0655,2015/09/28,16:14:20,+351819274,-974377903,+00347710,14
XQ,+097472,+2566,+0653,2015/09/28,16:14:21,+351819268,-974377899,+00347920,15
XQ,+097464,+2562,+0654,2015/09/28,16:14:22,+351819266,-974377895,+00348103,16
XQ,+097479,+2558,+0657,2015/09/28,16:14:23,+351819263,-974377892,+00348331,14
XQ,+097469,+2564,+0657,2015/09/28,16:14:24,+351819261,-974377888,+00348479,15
XQ,+097466,+2570,+0653,2015/09/28,16:14:25,+351819259,-974377888,+00348618,15
XQ,+097469,+2582,+0654,2015/09/28,16:14:26,+351819256,-974377883,+00348782,14
XQ,+097469,+2588,+0654,2015/09/28,16:14:27,+351819254,-974377879,+00348948,14
XQ,+097461,+2582,+0654,2015/09/28,16:14:28,+351819252,-974377876,+00349099,15
XQ,+097472,+2587,+0656,2015/09/28,16:14:29,+351819250,-974377874,+00349214,15
XQ,+097470,+2595,+0654,2015/09/28,16:14:30,+351819248,-974377874,+00349350,15
XQ,+097467,+2569,+0656,2015/09/28,16:14:31,+351819242,-974377873,+00349402,15
XQ,+097472,+2564,+0652,2015/09/28,16:14:32,+351819238,-974377873,+00349502,14
XQ,+097463,+2562,+0653,2015/09/28,16:14:33,+351819233,-974377871,+00349617,15
XQ,+097462,+2562,+0657,2015/09/28,16:14:34,+351819228,-974377869,+00349703,16
XQ,+097476,+2537,+0657,2015/09/28,16:14:35,+351819220,-974377873,+00349793,16
XQ,+097474,+2525,+0653,2015/09/28,16:14:36,+351819212,-974377873,+00349898,16
XQ,+097471,+2518,+0652,2015/09/28,16:14:37,+351819208,-974377868,+00349998,15
XQ,+097461,+2520,+0653,2015/09/28,16:14:38,+351819203,-974377864,+00349955,15
XQ,+097469,+2521,+0653,2015/09/28,16:14:39,+351819201,-974377861,+00349931,15
XQ,+097468,+2518,+0656,2015/09/28,16:14:40,+351819198,-974377860,+00349839,15
XQ,+097473,+2517,+0655,2015/09/28,16:14:41,+351819193,-974377861,+00349766,15
XQ,+097467,+2529,+0657,2015/09/28,16:14:42,+351819187,-974377864,+00349654,15
XQ,+097477,+2546,+0652,2015/09/28,16:14:43,+351819181,-974377868,+00349623,15
XQ,+097475,+2547,+0659,2015/09/28,16:14:44,+351819173,-974377875,+00349579,14
XQ,+097469,+2533,+0653,2015/09/28,16:14:45,+351819164,-974377880,+00349649,14
XQ,+097467,+2540,+0656,2015/09/28,16:14:46,+351819155,-974377886,+00349621,15
XQ,+097473,+2564,+0652,2015/09/28,16:14:47,+351819144,-974377892,+00349566,15
XQ,+097470,+2574,+0663,2015/09/28,16:14:48,+351819134,-974377893,+00349476,15
XQ,+097472,+2548,+0655,2015/09/28,16:14:49,+351819130,-974377894,+00349248,14
XQ,+097463,+2547,+0655,2015/09/28,16:14:50,+351819128,-974377894,+00349083,16
XQ,+097462,+2554,+0653,2015/09/28,16:14:51,+351819124,-974377894,+00348877,16
XQ,+097470,+2567,+0657,2015/09/28,16:14:52,+351819122,-974377893,+00348817,15
XQ,+097469,+2595,+0652,2015/09/28,16:14:53,+351819121,-974377890,+00348726,15
XQ,+097470,+2616,+0656,2015/09/28,16:14:54,+351819120,-974377889,+00348743,14
XQ,+097467,+2614,+0655,2015/09/28,16:14:55,+351819120,-974377888,+00348780,12
XQ,+097471,+2610,+0654,2015/09/28,16:14:56,+351819120,-974377888,+00348852,12
XQ,+097470,+2620,+0649,2015/09/28,16:14:57,+351819118,-974377889,+00349043,13
XQ,+097466,+2584,+0648,2015/09/28,16:14:58,+351819115,-974377890,+00349286,13
