WASH,MES01N,"2016-04-21 18:17:00",200172,42.18,21.81,1187,0,0,275.622,275.56,275.7,8.52,6.617,20.23,5.987,10.71,21.75,13.89,13.84,13.96
WASH,MES01N,"2016-04-21 18:18:00",200173,42.05,21.52,1189,0,0,275.6381,275.61,275.66,6.582,358,19.94,4.987,9.28,21.64,13.89,13.84,13.96
WASH,MES01N,"2016-04-21 18:19:00",200174,43.74,21.82,1190,0,0,275.656,275.63,275.72,6.452,356,20.16,4.362,7.677,21.63,13.88,13.85,13.96
WASH,MES01N,"2016-04-21 18:20:00",200175,42.34,21.71,1189,0,0,275.6201,275.6,275.63,6.667,355.2,20.22,4.937,7.807,21.66,13.89,13.85,13.96
WASH,MES01N,"2016-04-21 18:21:00",200176,42.5,21.64,1188,0,0,275.602,275.57,275.62,7.121,355.3,20.09,5.55,8.1,21.61,13.88,13.78,13.96
WASH,MES01N,"2016-04-21 18:22:00",200177,42.9,21.8,1186,0,0,275.56,275.5,275.61,5.666,357.5,20.13,4.212,7.089,21.62,13.89,13.85,13.96
WASH,MES01N,"2016-04-21 18:23:00",200178,42.63,21.68,1186,0,0,275.484,275.46,275.5,5.251,1.747,20.36,4.125,6.533,21.68,13.88,13.84,13.96
WASH,MES01N,"2016-04-21 18:24:00",200179,44.13,21.99,1185,0,0,275.482,275.47,275.52,6.019,358.3,20.43,4.175,7.023,21.74,13.89,13.84,13.95
WASH,MES01N,"2016-04-21 18:25:00",200180,43.23,21.86,1189,0,0,275.51,275.47,275.56,6.28,347.7,20.34,4.987,8.3,21.79,13.89,13.85,13.96
WASH,MES01N,"2016-04-21 18:26:00",200181,42.63,21.67,1189,0,0,275.514,275.49,275.56,7.043,351.5,20.02,5.537,7.677,21.72,13.89,13.77,13.96
WASH,MES01N,"2016-04-21 18:27:00",200182,44.89,21.96,1189,0,0,275.454,275.43,275.49,5.723,353.7,20.4,4.287,8.2,21.68,13.89,13.84,13.96
WASH,MES01N,"2016-04-21 18:28:00",200183,43.19,21.95,1189,0,0,275.43,275.35,275.48,6.515,358.7,20.47,4.825,7.513,21.78,13.89,13.85,13.96
WASH,MES01N,"2016-04-21 18:29:00",200184,44.06,22.17,1190,0,0,275.376,275.35,275.4,5.019,356.6,20.39,3.538,6.664,21.86,13.89,13.85,13.96
WASH,MES01N,"2016-04-21 18:30:00",200185,42.67,22.23,1191,0,0,275.366,275.34,275.4,4.846,9.34,20.74,3.762,5.521,22.02,13.88,13.82,13.94
WASH,MES01N,"2016-04-21 18:31:00",200186,42.93,22.08,1192,0,0,275.362,275.35,275.37,5.387,347.4,20.68,3.7,7.644,22.05,13.9,13.84,13.96
WASH,MES01N,"2016-04-21 18:32:00",200187,42.95,22.42,1191,0,0,275.3761,275.34,275.47,5.833,355,21.02,4.65,7.938,22.11,13.88,13.84,13.95
WASH,MES01N,"2016-04-21 18:33:00",200188,41.95,22.19,1192,0,0,275.406,275.38,275.44,5.535,342.4,20.77,4.137,7.252,22.13,13.89,13.85,13.96
WASH,MES01N,"2016-04-21 18:34:00",200189,43.85,22.26,1191,0,0,275.352,275.34,275.37,4.217,333.6,20.75,3.325,5.129,22.09,13.88,13.84,13.96
WASH,MES01N,"2016-04-21 18:35:00",200190,45.75,22.86,1191,0,0,275.3361,275.33,275.35,4.059,335.8,21.4,3.288,5.423,22.3,13.89,13.85,13.96
WASH,MES01N,"2016-04-21 18:36:00",200191,41.66,22.48,1190,0,0,275.3721,275.35,275.4,6.509,332.7,21.35,4.875,7.84,22.44,13.87,13.71,13.95
WASH,MES01N,"2016-04-21 18:37:00",200192,42.82,22.29,1189,0,0,275.36,275.34,275.38,6.414,333,20.71,4.7,7.415,22.29,13.88,13.85,13.95
WASH,MES01N,"2016-04-21 18:38:00",200193,43.66,22.43,1188,0,0,275.352,275.34,275.37,5.436,343.9,20.8,4.287,6.599,22.28,13.89,13.85,13.96
WASH,MES01N,"2016-04-21 18:39:00",200194,42.72,22.55,1189,0,0,275.336,275.32,275.35,6.23,349.7,21.1,4.625,7.579,22.38,13.88,13.85,13.94
WASH,MES01N,"2016-04-21 18:40:00",200195,42.49,22.37,1189,0,0,275.3461,275.32,275.37,5.512,336.3,20.82,3.812,6.435,22.35,13.87,13.85,13.95
WASH,MES01N,"2016-04-21 18:41:00",200196,43.65,22.39,1185,0,0,275.328,275.31,275.35,3.397,332.6,20.72,2.475,4.606,22.27,13.87,13.76,13.95
WASH,MES01N,"2016-04-21 18:42:00",200197,44.45,23.04,1184,0,0,275.296,275.27,275.32,3.811,16.04,21.38,2.625,6.076,22.45,13.89,13.85,13.96
WASH,MES01N,"2016-04-21 18:43:00",200198,41.49,22.62,1187,0,0,275.256,275.24,275.27,5.426,21.6,21.21,3.662,6.566,22.57,13.89,13.85,13.95
WASH,MES01N,"2016-04-21 18:44:00",200199,41.96,22.41,1186,0,0,275.206,275.18,275.23,5.743,13.02,20.76,3.887,7.481,22.5,13.89,13.84,13.95
WASH,MES01N,"2016-04-21 18:45:00",200200,40.92,22.25,1184,0,0,275.262,275.21,275.29,4.782,347.9,20.91,3.737,5.913,22.41,13.88,13.81,13.95
WASH,MES01N,"2016-04-21 18:46:00",200201,41.46,22.18,1184,0,0,275.218,275.19,275.23,4.069,3.702,20.91,2.988,6.729,22.23,13.89,13.83,13.95
WASH,MES01N,"2016-04-21 18:47:00",200202,41.82,22.54,1184,0,0,275.2321,275.19,275.28,7.231,7.464,21.03,5.337,8.4,22.32,13.87,13.84,13.94
WASH,MES01N,"2016-04-21 18:48:00",200203,41.03,22.34,1185,0,0,275.214,275.19,275.25,6.311,5.782,20.7,4.637,7.513,22.33,13.88,13.84,13.95
WASH,MES01N,"2016-04-21 18:49:00",200204,41.02,22.28,1185,0,0,275.254,275.19,275.31,6.388,351.5,20.63,4.625,7.35,22.3,13.89,13.84,13.95
WASH,MES01N,"2016-04-21 18:50:00",200205,41.17,22.05,1183,0,0,275.26,275.25,275.28,4.795,343.4,20.82,4.037,5.553,22.19,13.88,13.84,13.95
WASH,MES01N,"2016-04-21 18:51:00",200206,41.49,21.91,1182,0,0,275.206,275.19,275.23,3.809,352.4,20.68,2.688,4.9,22.09,13.86,13.75,13.88
WASH,MES01N,"2016-04-21 18:52:00",200207,45.17,22.62,1181,0,0,275.18,275.17,275.2,3.806,347.3,21.07,3,4.835,22.15,13.88,13.83,13.95
WASH,MES01N,"2016-04-21 18:53:00",200208,40.95,22.61,1181,0,0,275.2059,275.17,275.24,4.663,351.7,21.38,3.637,6.043,22.39,13.88,13.84,13.95
WASH,MES01N,"2016-04-21 18:54:00",200209,41.49,22.29,1183,0,0,275.206,275.17,275.25,4.506,338.6,20.97,3.425,5.455,22.33,13.88,13.84,13.94
WASH,MES01N,"2016-04-21 18:55:00",200210,42.75,22.46,1184,0,0,275.18,275.17,275.19,4.47,338.8,20.97,3.113,7.121,22.31,13.87,13.84,13.95
WASH,MES01N,"2016-04-21 18:56:00",200211,41.79,22.74,1183,0,0,275.188,275.16,275.21,6.951,351.8,21.21,5.162,8.69,22.44,13.87,13.8,13.94
WASH,MES01N,"2016-04-21 18:57:00",200212,39.91,22.11,1182,0,0,275.222,275.18,275.26,5.578,336.4,20.63,4.425,6.566,22.33,13.88,13.83,13.95
WASH,MES01N,"2016-04-21 18:58:00",200213,42.21,22.24,1182,0,0,275.162,275.14,275.18,4.325,345.1,20.72,3.075,4.998,22.19,13.87,13.84,13.95
WASH,MES01N,"2016-04-21 18:59:00",200214,42.34,22.46,1183,0,0,275.15,275.11,275.18,3.731,346.4,21.06,2.863,5.096,22.28,13.88,13.84,13.95
WASH,MES01N,"2016-04-21 19:00:00",200215,44.2,22.96,1183,0,0,275.05,274.99,275.12,3.319,22.25,21.41,2.25,5.521,22.42,13.87,13.8,13.95
WASH,MES01N,"2016-04-21 19:01:00",200216,44.96,23.63,1183,0,0,275.06,274.96,275.15,6.584,337,21.92,4.525,9.28,22.77,13.86,13.83,13.94
WASH,MES01N,"2016-04-21 19:02:00",200217,41.65,23.36,1183,0,0,275.142,275.1,275.19,7.59,350,21.78,5.625,8.72,23.01,13.88,13.84,13.94
WASH,MES01N,"2016-04-21 19:03:00",200218,40.71,22.89,1180,0,0,275.158,275.13,275.19,6.442,343.3,21.09,4.862,8.23,22.9,13.87,13.84,13.94
WASH,MES01N,"2016-04-21 19:04:00",200219,41.65,22.8,1177,0,0,275.13,275.12,275.14,5.637,348.4,21.21,4.25,6.337,22.8,13.87,13.84,13.94
WASH,MES01N,"2016-04-21 19:05:00",200220,41.29,22.89,1175,0,0,275.108,275.08,275.13,5.607,354.4,20.98,4.037,6.631,22.83,13.88,13.84,13.94
WASH,MES01N,"2016-04-21 19:06:00",200221,41.62,22.72,1171,0,0,275.0941,275.08,275.12,5.468,359.7,21.07,4.212,6.566,22.76,13.86,13.7,13.93
WASH,MES01N,"2016-04-21 19:07:00",200222,41.23,22.78,1174,0,0,275.108,275.08,275.15,4.714,345.4,20.98,3.525,5.684,22.76,13.88,13.83,13.94
WASH,MES01N,"2016-04-21 19:08:00",200223,40.39,22.35,1175,0,0,275.098,275.09,275.11,4.626,339.2,20.85,3.612,5.945,22.61,13.88,13.84,13.94
WASH,MES01N,"2016-04-21 19:09:00",200224,41.69,22.32,1172,0,0,275.0361,274.99,275.08,3.726,331.2,21.02,2.775,5.194,22.43,13.87,13.83,13.94
WASH,MES01N,"2016-04-21 19:10:00",200225,41.9,22.88,1171,0,0,274.99,274.98,275,3.319,11.89,21.44,2.625,5.129,22.57,13.87,13.83,13.94
WASH,MES01N,"2016-04-21 19:11:00",200226,41.18,22.59,1171,0,0,274.942,274.92,274.97,1.253,15.65,21.24,0.327,1.797,22.68,13.85,13.69,13.94
WASH,MES01N,"2016-04-21 19:12:00",200227,41.44,22.87,1170,0,0,274.918,274.91,274.93,2.019,4.964,21.68,1.878,3.626,22.77,13.87,13.83,13.94
WASH,MES01N,"2016-04-21 19:13:00",200228,40.89,22.89,1167,0,0,274.8661,274.81,274.9,3.902,23.51,21.78,2.863,6.076,22.86,13.86,13.83,13.93
WASH,MES01N,"2016-04-21 19:14:00",200229,39.78,23.17,1174,0,0,274.756,274.71,274.79,8.29,8.39,21.72,6.175,10.81,22.91,13.87,13.82,13.93
WASH,MES01N,"2016-04-21 19:15:00",200230,39.32,22.94,1174,0,0,274.91,274.79,274.99,5.351,341.9,21.63,4.675,8.72,22.88,13.87,13.8,13.94
WASH,MES01N,"2016-04-21 19:16:00",200231,40.88,23.19,1170,0,0,274.948,274.93,274.98,4.56,340.8,22.03,3.313,6.795,22.94,13.87,13.75,13.94
WASH,MES01N,"2016-04-21 19:17:00",200232,39.46,22.94,1169,0,0,274.9661,274.9,275.04,6.88,343.8,21.69,5.25,9.28,22.95,13.87,13.83,13.93
WASH,MES01N,"2016-04-21 19:18:00",200233,40.03,23.1,1168,0,0,274.978,274.95,275.02,5.963,341.5,21.77,4.8,7.481,22.97,13.86,13.82,13.93
WASH,MES01N,"2016-04-21 19:19:00",200234,39.58,22.77,1169,0,0,274.962,274.93,275,4.252,334.4,21.28,3.125,5.423,22.87,13.86,13.83,13.93
WASH,MES01N,"2016-04-21 19:20:00",200235,39.89,22.62,1167,0,0,274.924,274.91,274.94,3.268,345,21.46,3.3,4.345,22.78,13.86,13.83,13.93
WASH,MES01N,"2016-04-21 19:21:00",200236,41.32,22.68,1166,0,0,274.96,274.91,275.02,6.497,336.2,21.61,5.475,9.8,22.66,13.85,13.8,13.93
WASH,MES01N,"2016-04-21 19:22:00",200237,41.88,22.94,1166,0,0,274.968,274.92,275,5.436,349.2,21.69,4.475,6.925,22.71,13.86,13.82,13.91
WASH,MES01N,"2016-04-21 19:23:00",200238,41.16,22.92,1165,0,0,274.946,274.94,274.96,4.399,353.9,21.73,3.587,5.096,22.78,13.86,13.83,13.93
WASH,MES01N,"2016-04-21 19:24:00",200239,42.27,23.15,1161,0,0,274.9399,274.92,274.96,4.158,4.143,22.03,3.338,5.521,22.85,13.86,13.82,13.93
WASH,MES01N,"2016-04-21 19:25:00",200240,41.64,23.14,1160,0,0,274.936,274.92,274.96,4.479,351.4,21.94,3.575,5.586,22.97,13.86,13.82,13.93
WASH,MES01N,"2016-04-21 19:26:00",200241,38.6,22.58,1159,0,0,274.946,274.91,274.97,4.771,339.2,21.45,3.925,5.945,22.86,13.85,13.74,13.9
WASH,MES01N,"2016-04-21 19:27:00",200242,42.05,22.76,1161,0,0,274.89,274.87,274.92,3.984,358.6,21.47,2.95,5.488,22.68,13.86,13.81,13.93
WASH,MES01N,"2016-04-21 19:28:00",200243,44.08,23.76,1161,0,0,274.9361,274.87,275.04,6.394,348,22.18,4.237,9.54,22.95,13.86,13.82,13.93
WASH,MES01N,"2016-04-21 19:29:00",200244,38.93,23.06,1153,0,0,274.982,274.95,275.06,7.054,326.3,21.51,5.625,9.08,23.06,13.86,13.82,13.93
WASH,MES01N,"2016-04-21 19:30:00",200245,40.41,22.7,1148,0,0,274.942,274.92,274.98,7.004,316.6,21.32,5.1,8.33,22.82,13.86,13.78,13.92
WASH,MES01N,"2016-04-21 19:31:00",200246,39.6,22.68,1147,0,0,274.978,274.95,275.02,6.406,330.4,21.47,5.325,7.023,22.73,13.86,13.81,13.93
WASH,MES01N,"2016-04-21 19:32:00",200247,40.01,22.54,1149,0,0,274.942,274.91,274.96,5.686,333.8,21.2,4.512,6.337,22.6,13.85,13.81,13.91
WASH,MES01N,"2016-04-21 19:33:00",200248,41.82,22.9,1148,0,0,274.892,274.85,274.92,4.446,327.4,21.49,3.325,6.141,22.64,13.86,13.82,13.92
WASH,MES01N,"2016-04-21 19:34:00",200249,40.74,23.18,1148,0,0,274.8981,274.83,275.01,6.181,341.7,21.87,4.725,7.84,22.79,13.85,13.81,13.92
WASH,MES01N,"2016-04-21 19:35:00",200250,39.77,23.22,1149,0,0,274.92,274.9,274.96,6.138,354.6,21.77,4.575,8.36,22.9,13.85,13.82,13.92
WASH,MES01N,"2016-04-21 19:36:00",200251,38.71,23.4,1147,0,0,274.906,274.9,274.93,5.537,349.2,21.91,4.087,6.925,23.1,13.87,13.8,13.92
WASH,MES01N,"2016-04-21 19:37:00",200252,38.11,22.88,1146,0,0,274.868,274.83,274.92,5.098,1.932,21.53,3.737,7.187,22.97,13.86,13.82,13.92
WASH,MES01N,"2016-04-21 19:38:00",200253,38.82,23.03,1145,0,0,274.818,274.81,274.83,4.683,8.98,21.68,3.225,6.141,22.95,13.86,13.82,13.92
WASH,MES01N,"2016-04-21 19:39:00",200254,38.61,23.22,1141,0,0,274.802,274.79,274.82,4.426,0.554,21.7,3.462,5.325,23.04,13.86,13.82,13.92
WASH,MES01N,"2016-04-21 19:40:00",200255,38.24,23.44,1141,0,0,274.832,274.78,274.88,7.285,351.4,22,5.35,8.33,23.16,13.86,13.82,13.92
WASH,MES01N,"2016-04-21 19:41:00",200256,38.18,23.38,1145,0,0,274.868,274.85,274.91,5.873,333.1,22.27,4.85,7.317,23.2,13.84,13.69,13.92
WASH,MES01N,"2016-04-21 19:42:00",200257,39.72,23.79,1144,0,0,274.862,274.85,274.88,5.125,336.8,22.31,3.75,6.435,23.31,13.86,13.82,13.92
WASH,MES01N,"2016-04-21 19:43:00",200258,39.81,24.01,1141,0,0,274.884,274.86,274.91,4.657,332.5,22.68,3.688,6.468,23.54,13.86,13.82,13.92
WASH,MES01N,"2016-04-21 19:44:00",200259,38.35,23.65,1139,0,0,274.866,274.84,274.9,5.542,342.4,22.29,4.187,7.742,23.6,13.86,13.81,13.92
WASH,MES01N,"2016-04-21 19:45:00",200260,38.1,23.15,1134,0,0,274.866,274.81,274.92,5.692,355.4,21.59,4.15,7.121,23.38,13.85,13.78,13.92
WASH,MES01N,"2016-04-21 19:46:00",200261,39.38,23.35,1131,0,0,274.8541,274.81,274.91,5.883,348.5,21.8,4.437,7.187,23.33,13.84,13.64,13.92
WASH,MES01N,"2016-04-21 19:47:00",200262,39.4,23.5,1132,0,0,274.882,274.86,274.91,6.216,330.1,22.07,4.987,8.2,23.33,13.85,13.81,13.92
WASH,MES01N,"2016-04-21 19:48:00",200263,37.99,23.27,1132,0,0,274.9,274.88,274.91,6.731,334.6,21.78,5,7.84,23.27,13.85,13.82,13.92
WASH,MES01N,"2016-04-21 19:49:00",200264,36.41,22.81,1132,0,0,274.886,274.84,274.93,5.165,333.4,21.46,3.9,6.305,23.09,13.85,13.81,13.92
WASH,MES01N,"2016-04-21 19:50:00",200265,39.92,23.08,1130,0,0,274.8441,274.82,274.89,4.977,334,21.65,3.688,6.37,22.95,13.85,13.82,13.92
WASH,MES01N,"2016-04-21 19:51:00",200266,37.7,22.97,1127,0,0,274.8821,274.85,274.94,6.292,324.9,21.67,5.125,7.905,22.96,13.86,13.65,13.92
WASH,MES01N,"2016-04-21 19:52:00",200267,39.32,22.96,1124,0,0,274.86,274.85,274.87,6.061,313,21.6,4.7,7.187,22.88,13.84,13.81,13.92
WASH,MES01N,"2016-04-21 19:53:00",200268,39.02,22.7,1121,0,0,274.824,274.8,274.84,6.006,309.9,21.58,4.512,8.17,22.78,13.86,13.81,13.91
WASH,MES01N,"2016-04-21 19:54:00",200269,40.79,22.95,1117,0,0,274.858,274.83,274.88,6.213,318.9,21.54,4.762,8.43,22.77,13.85,13.81,13.91
WASH,MES01N,"2016-04-21 19:55:00",200270,40.5,23.2,1115,0,0,274.904,274.87,274.94,6.734,352,21.77,5.075,8.04,22.9,13.85,13.81,13.91
WASH,MES01N,"2016-04-21 19:56:00",200271,39.95,23.17,1114,0,0,274.868,274.83,274.89,5.896,5.185,21.79,4.5,7.513,23.02,13.85,13.81,13.91
WASH,MES01N,"2016-04-21 19:57:00",200272,39.34,22.95,1114,0,0,274.866,274.85,274.88,5.707,355,21.48,4.375,7.056,22.98,13.84,13.8,13.91
WASH,MES01N,"2016-04-21 19:58:00",200273,39.47,22.96,1113,0,0,274.842,274.8,274.91,5.501,3.156,21.56,4.125,6.664,22.94,13.84,13.81,13.91
WASH,MES01N,"2016-04-21 19:59:00",200274,40.5,23.14,1116,0,0,274.848,274.81,274.89,5.039,355.8,21.69,3.712,6.141,22.99,13.85,13.81,13.91
WASH,MES01N,"2016-04-21 20:00:00",200275,40.47,22.97,1120,0,0,274.8361,274.81,274.85,3.605,340.1,21.68,2.863,4.802,23.02,13.84,13.78,13.91
WASH,MES01N,"2016-04-21 20:01:00",200276,40.18,23,1118,0,0,274.832,274.81,274.87,3.595,357,21.97,2.813,4.345,23.02,13.82,13.66,13.87
WASH,MES01N,"2016-04-21 20:02:00",200277,43.28,23.69,1113,0,0,274.84,274.83,274.86,3.735,344.6,22.49,3.188,5.063,23.16,13.84,13.8,13.9
WASH,MES01N,"2016-04-21 20:03:00",200278,42.47,24.21,1115,0,0,274.854,274.84,274.88,5.091,343.1,22.8,3.413,6.533,23.52,13.84,13.81,13.88
WASH,MES01N,"2016-04-21 20:04:00",200279,39.08,23.55,1118,0,0,274.822,274.76,274.89,5.419,357.5,22.06,3.938,7.056,23.53,13.84,13.81,13.9
WASH,MES01N,"2016-04-21 20:05:00",200280,40.86,23.88,1113,0,0,274.8439,274.75,274.91,6.163,327.5,22.46,4.85,8.43,23.58,13.84,13.8,13.88
WASH,MES01N,"2016-04-21 20:06:00",200281,39.49,23.67,1105,0,0,274.898,274.85,274.96,7.161,320.4,22.4,5.512,8.49,23.61,13.85,13.8,13.9
WASH,MES01N,"2016-04-21 20:07:00",200282,38.71,23.02,1103,0,0,274.928,274.89,274.98,7.234,316,21.78,5.437,8.92,23.31,13.85,13.81,13.91
WASH,MES01N,"2016-04-21 20:08:00",200283,40.16,22.8,1099,0,0,274.93,274.91,274.97,7.067,327.6,21.35,5.362,8.36,23.02,13.85,13.81,13.91
WASH,MES01N,"2016-04-21 20:09:00",200284,41.26,22.76,1097,0,0,274.918,274.89,274.94,6.323,325.6,21.5,4.875,8.4,22.87,13.85,13.8,13.91
WASH,MES01N,"2016-04-21 20:10:00",200285,40.98,22.79,1094,0,0,274.916,274.89,274.96,6.202,315.5,21.44,5.037,7.056,22.81,13.84,13.81,13.9
WASH,MES01N,"2016-04-21 20:11:00",200286,40.87,22.28,1095,0,0,274.862,274.82,274.93,3.319,308.4,21.26,2.75,5.227,22.56,13.83,13.72,13.88
WASH,MES01N,"2016-04-21 20:12:00",200287,43.45,23.03,1093,0,0,274.858,274.82,274.89,5.731,318.9,21.62,3.8,8.92,22.63,13.85,13.81,13.9
WASH,MES01N,"2016-04-21 20:13:00",200288,41.13,23.06,1098,0,0,274.908,274.87,274.97,8.48,320.5,21.66,6.362,9.51,22.76,13.85,13.81,13.91
WASH,MES01N,"2016-04-21 20:14:00",200289,40.14,22.95,1098,0,0,274.876,274.86,274.91,7.281,321,21.52,5.812,8.59,22.79,13.84,13.8,13.91
WASH,MES01N,"2016-04-21 20:15:00",200290,40.52,22.89,1100,0,0,274.9101,274.87,274.99,7.673,322.3,21.59,6.025,10.32,22.74,13.83,13.77,13.9
WASH,MES01N,"2016-04-21 20:16:00",200291,39.36,22.86,1102,0,0,274.968,274.91,275.01,8.26,334.9,21.36,6.162,10.22,22.72,13.84,13.77,13.91
WASH,MES01N,"2016-04-21 20:17:00",200292,39.16,22.68,1099,0,0,274.954,274.89,275.01,6.991,331,21.2,5.3,8.69,22.65,13.83,13.81,13.9
WASH,MES01N,"2016-04-21 20:18:00",200293,40.38,23.01,1091,0,0,274.902,274.85,274.94,6.8,342.7,21.61,5.037,8.69,22.71,13.85,13.8,13.91
WASH,MES01N,"2016-04-21 20:19:00",200294,40.05,22.97,1088,0,0,274.888,274.83,274.98,6.801,320.1,21.67,5.1,9.11,22.77,13.84,13.81,13.9
WASH,MES01N,"2016-04-21 20:20:00",200295,40.72,23.04,1085,0,0,274.932,274.9,274.96,6.321,307.7,21.92,4.575,8.26,22.83,13.85,13.81,13.91
WASH,MES01N,"2016-04-21 20:21:00",200296,40.14,22.68,1085,0,0,274.948,274.91,274.98,5.397,317.3,21.63,4.15,7.187,22.75,13.83,13.8,13.88
WASH,MES01N,"2016-04-21 20:22:00",200297,40.96,22.89,1086,0,0,274.898,274.89,274.92,5.421,314.1,21.53,3.975,6.207,22.76,13.85,13.81,13.91
WASH,MES01N,"2016-04-21 20:23:00",200298,40.27,22.72,1088,0,0,274.9101,274.89,274.94,6.226,311.5,21.64,5.05,8.1,22.74,13.85,13.81,13.91
WASH,MES01N,"2016-04-21 20:24:00",200299,39.53,22.7,1087,0,0,274.916,274.91,274.93,5.828,315.1,21.45,4.525,7.121,22.71,13.85,13.81,13.9
WASH,MES01N,"2016-04-21 20:25:00",200300,39.87,22.65,1089,0,0,274.866,274.85,274.88,3.518,326.7,21.35,2.95,4.083,22.63,13.85,13.8,13.91
WASH,MES01N,"2016-04-21 20:26:00",200301,41.96,23.05,1087,0,0,274.8661,274.85,274.87,3.734,332.2,21.53,2.713,6.141,22.68,13.84,13.81,13.9
WASH,MES01N,"2016-04-21 20:27:00",200302,41.91,23.59,1088,0,0,274.856,274.81,274.89,7.126,354.7,21.96,4.937,8.92,22.97,13.85,13.81,13.9
WASH,MES01N,"2016-04-21 20:28:00",200303,40.67,23.54,1047,0,0,274.912,274.87,274.98,7.966,355.5,21.79,5.5,9.54,23.18,13.83,13.81,13.91
WASH,MES01N,"2016-04-21 20:29:00",200304,40.19,23.16,1024,0,0,274.8881,274.87,274.92,6.72,347.4,21.63,5.012,8.04,23.15,13.85,13.8,13.91
WASH,MES01N,"2016-04-21 20:30:00",200305,41.93,23.42,911,0,0,274.884,274.86,274.91,6.352,358.9,21.78,4.375,7.905,23.16,13.83,13.77,13.88
WASH,MES01N,"2016-04-21 20:31:00",200306,39.74,22.53,170.9,0,0,274.906,274.89,274.92,7.517,349.7,21.37,5.15,8.89,23.04,13.58,13.42,13.71
WASH,MES01N,"2016-04-21 20:32:00",200307,40.03,21.48,361.7,0,0,274.956,274.91,275.01,6.922,349.2,20.9,5.037,8.85,22.41,13.62,13.53,13.87
WASH,MES01N,"2016-04-21 20:33:00",200308,42.15,21.86,1000,0,0,274.9279,274.92,274.94,6.47,352.2,20.97,4.65,8.07,22.07,13.84,13.81,13.91
WASH,MES01N,"2016-04-21 20:34:00",200309,41.98,22.48,1056,0,0,274.896,274.88,274.93,5.223,343.4,21.26,4.1,6.141,22.2,13.85,13.81,13.91
WASH,MES01N,"2016-04-21 20:35:00",200310,42.29,22.99,1038,0,0,274.8721,274.85,274.9,5.163,354,21.5,3.887,7.187,22.44,13.85,13.81,13.91
WASH,MES01N,"2016-04-21 20:36:00",200311,41.66,23.28,1036,0,0,274.86,274.84,274.87,5.692,342.7,21.78,4.012,7.448,22.7,13.84,13.74,13.9
WASH,MES01N,"2016-04-21 20:37:00",200312,40.48,23.5,1034,0,0,274.86,274.84,274.88,5.011,345.8,21.97,4.037,6.631,22.93,13.85,13.81,13.9
WASH,MES01N,"2016-04-21 20:38:00",200313,38.27,23.08,1035,0,0,274.864,274.82,274.91,5.869,348.1,21.81,4.525,7.415,23,13.84,13.81,13.9
WASH,MES01N,"2016-04-21 20:39:00",200314,39.83,23.2,1038,0,0,274.828,274.78,274.88,5.382,347.3,21.69,4,7.252,22.98,13.84,13.81,13.9
WASH,MES01N,"2016-04-21 20:40:00",200315,39.62,23.34,1038,0,0,274.8721,274.84,274.91,4.949,314.8,21.93,3.825,6.141,23.09,13.85,13.8,13.91
WASH,MES01N,"2016-04-21 20:41:00",200316,39.27,23.08,1033,0,0,274.858,274.84,274.89,5.467,300.6,21.9,3.825,6.468,23.05,13.84,13.71,13.9
WASH,MES01N,"2016-04-21 20:42:00",200317,38.62,22.9,1027,0,0,274.814,274.81,274.82,4.673,312.3,21.65,3.225,8.04,23.01,13.85,13.81,13.9
WASH,MES01N,"2016-04-21 20:43:00",200318,37.66,22.84,1028,0,0,274.834,274.79,274.87,5.664,310.8,21.78,4.612,8.72,22.92,13.84,13.81,13.9
WASH,MES01N,"2016-04-21 20:44:00",200319,39.08,23.27,1038,0,0,274.842,274.82,274.89,6.285,329.2,21.86,4.762,7.513,22.96,13.85,13.81,13.9
WASH,MES01N,"2016-04-21 20:45:00",200320,37.66,23.63,1035,0,0,274.848,274.83,274.87,6.341,341.6,22.24,4.687,7.84,23.14,13.82,13.78,13.87
WASH,MES01N,"2016-04-21 20:46:00",200321,34.97,23.5,1027,0,0,274.832,274.82,274.85,6.907,339.9,22.1,5.262,8.23,23.27,13.85,13.81,13.9
WASH,MES01N,"2016-04-21 20:47:00",200322,35.04,23.15,1027,0,0,274.836,274.8,274.86,6.452,331.9,21.76,5.175,7.644,23.16,13.85,13.81,13.9
WASH,MES01N,"2016-04-21 20:48:00",200323,36.98,23.46,1037,0,0,274.81,274.8,274.84,6.483,342.8,22.06,5.175,8.89,23.16,13.85,13.81,13.9
WASH,MES01N,"2016-04-21 20:49:00",200324,35.83,23.27,1048,0,0,274.7981,274.78,274.82,8.09,342.9,21.9,6.125,9.05,23.19,13.85,13.81,13.9
WASH,MES01N,"2016-04-21 20:50:00",200325,36.86,23.36,1038,0,0,274.824,274.79,274.85,8.23,343.3,21.73,5.837,8.95,23.17,13.84,13.81,13.9
WASH,MES01N,"2016-04-21 20:51:00",200326,35.65,23.15,1015,0,0,274.796,274.77,274.82,6.785,342.3,21.66,5.387,8.13,23.14,13.84,13.69,13.9
WASH,MES01N,"2016-04-21 20:52:00",200327,35.52,23.14,1015,0,0,274.7621,274.72,274.81,6.31,346.7,21.79,4.887,7.513,23.08,13.84,13.81,13.88
WASH,MES01N,"2016-04-21 20:53:00",200328,36.79,23.28,1025,0,0,274.722,274.69,274.75,5.573,319.4,21.97,4.362,6.468,23.11,13.84,13.81,13.9
