XQ,+098964,+0272,+0507,2015/12/04,13:43:16,+0349827542,-0975207391,+00352191,15
XQ,+098963,+0268,+0502,2015/12/04,13:43:17,+0349827548,-0975207393,+00352150,15
XQ,+098966,+0256,+0508,2015/12/04,13:43:18,+0349827553,-0975207384,+00352021,14
XQ,+098962,+0285,+0501,2015/12/04,13:43:19,+0349827562,-0975207378,+00351961,14
XQ,+098966,+0310,+0503,2015/12/04,13:43:20,+0349827571,-0975207380,+00352021,14
XQ,+098963,+0317,+0500,2015/12/04,13:43:21,+0349827578,-0975207390,+00352063,15
XQ,+098964,+0357,+0503,2015/12/04,13:43:22,+0349827586,-0975207402,+00352104,14
XQ,+098969,+0383,+0508,2015/12/04,13:43:23,+0349827598,-0975207418,+00352205,14
XQ,+098964,+0409,+0501,2015/12/04,13:43:24,+0349827604,-0975207432,+00352111,14
XQ,+098961,+0392,+0502,2015/12/04,13:43:25,+0349827611,-0975207437,+00352068,14
XQ,+098962,+0366,+0507,2015/12/04,13:43:26,+0349827616,-0975207441,+00352022,14
XQ,+098960,+0390,+0505,2015/12/04,13:43:27,+0349827631,-0975207445,+00352028,14
XQ,+098962,+0390,+0507,2015/12/04,13:43:28,+0349827642,-0975207447,+00351967,14
XQ,+098962,+0379,+0511,2015/12/04,13:43:29,+0349827657,-0975207450,+00352037,14
XQ,+098962,+0407,+0518,2015/12/04,13:43:30,+0349827662,-0975207452,+00351950,14
XQ,+098961,+0491,+0527,2015/12/04,13:43:31,+0349827669,-0975207458,+00352074,15
XQ,+098964,+0561,+0524,2015/12/04,13:43:32,+0349827675,-0975207468,+00352114,15
XQ,+098966,+0615,+0523,2015/12/04,13:43:33,+0349827678,-0975207468,+00352070,15
XQ,+098962,+0665,+0524,2015/12/04,13:43:34,+0349827681,-0975207474,+00352002,15
XQ,+098968,+0666,+0532,2015/12/04,13:43:35,+0349827669,-0975207487,+00351957,15
XQ,+098961,+0659,+0548,2015/12/04,13:43:36,+0349827668,-0975207492,+00351924,14
XQ,+098963,+0650,+0548,2015/12/04,13:43:37,+0349827657,-0975207488,+00351728,14
XQ,+098968,+0659,+0563,2015/12/04,13:43:38,+0349827654,-0975207493,+00351721,14
XQ,+098968,+0684,+0566,2015/12/04,13:43:39,+0349827640,-0975207486,+00351559,14
XQ,+098966,+0700,+0568,2015/12/04,13:43:40,+0349827610,-0975207475,+00351321,13
XQ,+098965,+0705,+0559,2015/12/04,13:43:41,+0349827598,-0975207475,+00351207,13
XQ,+098964,+0718,+0561,2015/12/04,13:43:42,+0349827608,-0975207469,+00351060,13
XQ,+098962,+0684,+0545,2015/12/04,13:43:43,+0349827618,-0975207470,+00351208,13
XQ,+098966,+0688,+0546,2015/12/04,13:43:44,+0349827747,-0975207438,+00351259,14
XQ,+098968,+0720,+0544,2015/12/04,13:43:45,+0349827906,-0975207302,+00349880,15
XQ,+098959,+0727,+0529,2015/12/04,13:43:46,+0349827903,-0975207270,+00349645,13
XQ,+098967,+0740,+0519,2015/12/04,13:43:47,+0349827907,-0975207275,+00349701,13
XQ,+098968,+0749,+0512,2015/12/04,13:43:48,+0349827895,-0975207308,+00350081,14
XQ,+098965,+0765,+0507,2015/12/04,13:43:49,+0349827896,-0975207328,+00350207,14
XQ,+098976,+0747,+0502,2015/12/04,13:43:50,+0349827901,-0975207339,+00350169,14
XQ,+098963,+0739,+0498,2015/12/04,13:43:51,+0349827896,-0975207339,+00350149,14
XQ,+098967,+0747,+0498,2015/12/04,13:43:52,+0349827890,-0975207328,+00349978,14
XQ,+098969,+0757,+0491,2015/12/04,13:43:53,+0349827892,-0975207345,+00350062,14
XQ,+098971,+0739,+0487,2015/12/04,13:43:54,+0349827897,-0975207358,+00350181,14
XQ,+098968,+0727,+0493,2015/12/04,13:43:55,+0349827899,-0975207363,+00350261,14
XQ,+098967,+0725,+0481,2015/12/04,13:43:56,+0349827897,-0975207361,+00350157,14
XQ,+098966,+0712,+0490,2015/12/04,13:43:57,+0349827902,-0975207357,+00350204,14
XQ,+098965,+0692,+0479,2015/12/04,13:43:58,+0349827906,-0975207350,+00350219,13
XQ,+098965,+0665,+0471,2015/12/04,13:43:59,+0349827908,-0975207343,+00350178,13
XQ,+098963,+0658,+0470,2015/12/04,13:44:00,+0349827909,-0975207350,+00350220,13
XQ,+098966,+0707,+0472,2015/12/04,13:44:01,+0349827910,-0975207355,+00350220,13
XQ,+098967,+0644,+0491,2015/12/04,13:44:02,+0349827914,-0975207385,+00350395,12
XQ,+098961,+0638,+0490,2015/12/04,13:44:03,+0349827914,-0975207420,+00350509,13
XQ,+098965,+0651,+0483,2015/12/04,13:44:04,+0349827920,-0975207442,+00350603,12
XQ,+098962,+0650,+0479,2015/12/04,13:44:05,+0349827925,-0975207457,+00350692,12
XQ,+098964,+0645,+0484,2015/12/04,13:44:06,+0349827928,-0975207447,+00350639,14
XQ,+098961,+0639,+0475,2015/12/04,13:44:07,+0349827928,-0975207439,+00350572,13
XQ,+098973,+0662,+0472,2015/12/04,13:44:08,+0349827930,-0975207430,+00350471,13
XQ,+098961,+0651,+0473,2015/12/04,13:44:09,+0349827928,-0975207424,+00350442,14
XQ,+098964,+0630,+0469,2015/12/04,13:44:10,+0349827922,-0975207403,+00350329,13
XQ,+098965,+0642,+0467,2015/12/04,13:44:11,+0349827918,-0975207398,+00350311,13
XQ,+098970,+0663,+0470,2015/12/04,13:44:12,+0349827910,-0975207393,+00350308,14
XQ,+098965,+0671,+0470,2015/12/04,13:44:13,+0349827913,-0975207380,+00350375,13
XQ,+098963,+0624,+0469,2015/12/04,13:44:14,+0349827913,-0975207385,+00350444,13
XQ,+098960,+0593,+0468,2015/12/04,13:44:15,+0349827913,-0975207368,+00350429,13
XQ,+098969,+0582,+0466,2015/12/04,13:44:16,+0349827921,-0975207344,+00350418,13
XQ,+098966,+0586,+0463,2015/12/04,13:44:17,+0349827922,-0975207335,+00350442,13
XQ,+098972,+0611,+0468,2015/12/04,13:44:18,+0349827923,-0975207339,+00350524,13
XQ,+098966,+0625,+0464,2015/12/04,13:44:19,+0349827922,-0975207339,+00350567,14
XQ,+098968,+0633,+0470,2015/12/04,13:44:20,+0349827924,-0975207355,+00350699,14
XQ,+098966,+0640,+0470,2015/12/04,13:44:21,+0349827926,-0975207350,+00350613,14
XQ,+098964,+0642,+0461,2015/12/04,13:44:22,+0349827923,-0975207350,+00350768,14
XQ,+098963,+0647,+0459,2015/12/04,13:44:23,+0349827921,-0975207353,+00350722,14
XQ,+098968,+0618,+0459,2015/12/04,13:44:24,+0349827920,-0975207350,+00350648,14
XQ,+098959,+0575,+0461,2015/12/04,13:44:25,+0349827925,-0975207360,+00350608,14
XQ,+098961,+0545,+0458,2015/12/04,13:44:26,+0349827928,-0975207362,+00350512,14
XQ,+098964,+0549,+0460,2015/12/04,13:44:27,+0349827927,-0975207377,+00350509,14
XQ,+098964,+0548,+0468,2015/12/04,13:44:28,+0349827930,-0975207381,+00350521,14
XQ,+098969,+0546,+0459,2015/12/04,13:44:29,+0349827933,-0975207374,+00350417,14
XQ,+098973,+0536,+0465,2015/12/04,13:44:30,+0349827938,-0975207379,+00350413,14
XQ,+098966,+0532,+0468,2015/12/04,13:44:31,+0349827940,-0975207380,+00350430,14
XQ,+098964,+0523,+0470,2015/12/04,13:44:32,+0349827937,-0975207383,+00350348,14
XQ,+098966,+0503,+0467,2015/12/04,13:44:33,+0349827933,-0975207389,+00350263,14
XQ,+098963,+0491,+0467,2015/12/04,13:44:34,+0349827934,-0975207387,+00350108,14
XQ,+098963,+0511,+0466,2015/12/04,13:44:35,+0349827932,-0975207386,+00349988,14
XQ,+098963,+0515,+0469,2015/12/04,13:44:36,+0349827932,-0975207403,+00349923,14
XQ,+098966,+0478,+0467,2015/12/04,13:44:37,+0349827937,-0975207415,+00349910,14
XQ,+098965,+0426,+0469,2015/12/04,13:44:38,+0349827940,-0975207430,+00349959,14
XQ,+098964,+0425,+0479,2015/12/04,13:44:39,+0349827942,-0975207435,+00349849,14
XQ,+098962,+0430,+0491,2015/12/04,13:44:40,+0349827947,-0975207442,+00349867,14
XQ,+098970,+0443,+0501,2015/12/04,13:44:41,+0349827950,-0975207440,+00349913,14
XQ,+098970,+0524,+0509,2015/12/04,13:44:42,+0349827971,-0975207420,+00349869,14
XQ,+098969,+0532,+0516,2015/12/04,13:44:43,+0349827960,-0975207409,+00349972,14
XQ,+098970,+0559,+0520,2015/12/04,13:44:44,+0349827991,-0975207371,+00350055,14
XQ,+098967,+0573,+0524,2015/12/04,13:44:45,+0349828004,-0975207364,+00350362,14
XQ,+098967,+0559,+0521,2015/12/04,13:44:46,+0349828037,-0975207346,+00350529,13
XQ,+098969,+0551,+0519,2015/12/04,13:44:47,+0349828039,-0975207337,+00350837,13
XQ,+098967,+0563,+0526,2015/12/04,13:44:48,+0349828026,-0975207337,+00350993,13
XQ,+098972,+0551,+0519,2015/12/04,13:44:49,+0349828031,-0975207325,+00351422,13
XQ,+098973,+0565,+0526,2015/12/04,13:44:50,+0349828027,-0975207289,+00350858,13
XQ,+098971,+0553,+0518,2015/12/04,13:44:51,+0349828010,-0975207284,+00351042,14
XQ,+098970,+0567,+0525,2015/12/04,13:44:52,+0349828001,-0975207281,+00350992,13
XQ,+098967,+0551,+0514,2015/12/04,13:44:53,+0349828015,-0975207278,+00351259,13
XQ,+098966,+0537,+0515,2015/12/04,13:44:54,+0349828036,-0975207270,+00351747,14
XQ,+098965,+0542,+0507,2015/12/04,13:44:55,+0349828049,-0975207301,+00352400,13
XQ,+098969,+0577,+0507,2015/12/04,13:44:56,+0349828054,-0975207290,+00352337,13
XQ,+098969,+0595,+0508,2015/12/04,13:44:57,+0349828063,-0975207291,+00352544,13
XQ,+098971,+0617,+0524,2015/12/04,13:44:58,+0349828058,-0975207292,+00352345,11
XQ,+098969,+0567,+0530,2015/12/04,13:44:59,+0349828000,-0975207269,+00350995,12
XQ,+098972,+0503,+0516,2015/12/04,13:45:00,+0349828015,-0975207244,+00350369,13
XQ,+098971,+0459,+0525,2015/12/04,13:45:01,+0349828017,-0975207256,+00350195,14
XQ,+098964,+0416,+0525,2015/12/04,13:45:02,+0349828017,-0975207275,+00349981,14
XQ,+098965,+0398,+0526,2015/12/04,13:45:03,+0349828008,-0975207300,+00350160,14
XQ,+098972,+0393,+0505,2015/12/04,13:45:04,+0349828021,-0975207305,+00350069,14
XQ,+098968,+0378,+0507,2015/12/04,13:45:05,+0349828033,-0975207313,+00350141,14
XQ,+098970,+0362,+0504,2015/12/04,13:45:06,+0349828041,-0975207338,+00350117,14
XQ,+098971,+0352,+0502,2015/12/04,13:45:07,+0349828046,-0975207367,+00350075,13
XQ,+098966,+0338,+0501,2015/12/04,13:45:08,+0349828042,-0975207385,+00350093,13
XQ,+098971,+0316,+0506,2015/12/04,13:45:09,+0349828038,-0975207403,+00350037,13
XQ,+098965,+0295,+0523,2015/12/04,13:45:10,+0349828036,-0975207426,+00350056,13
XQ,+098972,+0283,+0515,2015/12/04,13:45:11,+0349828036,-0975207441,+00349956,13
XQ,+098968,+0268,+0513,2015/12/04,13:45:12,+0349828037,-0975207443,+00349927,13
XQ,+098966,+0262,+0524,2015/12/04,13:45:13,+0349828034,-0975207454,+00349903,14
XQ,+098965,+0266,+0526,2015/12/04,13:45:14,+0349828031,-0975207463,+00349854,14
XQ,+098966,+0264,+0527,2015/12/04,13:45:15,+0349828031,-0975207473,+00349868,14
XQ,+098973,+0267,+0523,2015/12/04,13:45:16,+0349828028,-0975207484,+00349930,14
XQ,+098968,+0265,+0527,2015/12/04,13:45:17,+0349828029,-0975207498,+00350048,14
XQ,+098969,+0260,+0529,2015/12/04,13:45:18,+0349828027,-0975207507,+00350089,14
XQ,+098969,+0250,+0531,2015/12/04,13:45:19,+0349828026,-0975207517,+00350042,14
XQ,+098967,+0253,+0535,2015/12/04,13:45:20,+0349828025,-0975207527,+00350024,14
XQ,+098965,+0261,+0534,2015/12/04,13:45:21,+0349828021,-0975207528,+00349932,14
XQ,+098963,+0286,+0545,2015/12/04,13:45:22,+0349828025,-0975207533,+00349875,14
XQ,+098967,+0325,+0546,2015/12/04,13:45:23,+0349828027,-0975207537,+00349850,14
XQ,+098968,+0443,+0555,2015/12/04,13:45:24,+0349828030,-0975207544,+00349892,14
XQ,+098971,+0549,+0563,2015/12/04,13:45:25,+0349828032,-0975207550,+00349897,14
XQ,+098965,+0604,+0565,2015/12/04,13:45:26,+0349828027,-0975207569,+00349909,14
XQ,+098968,+0639,+0566,2015/12/04,13:45:27,+0349828023,-0975207577,+00349869,14
XQ,+098969,+0697,+0567,2015/12/04,13:45:28,+0349828024,-0975207575,+00349949,14
XQ,+098966,+0717,+0559,2015/12/04,13:45:29,+0349828022,-0975207587,+00350012,14
XQ,+098971,+0746,+0558,2015/12/04,13:45:30,+0349828027,-0975207579,+00349871,13
XQ,+098970,+0759,+0562,2015/12/04,13:45:31,+0349828030,-0975207564,+00349808,13
XQ,+098968,+0771,+0566,2015/12/04,13:45:32,+0349828031,-0975207555,+00349715,14
XQ,+098972,+0712,+0566,2015/12/04,13:45:33,+0349828030,-0975207552,+00349746,13
XQ,+098969,+0702,+0564,2015/12/04,13:45:34,+0349828027,-0975207557,+00349718,13
XQ,+098971,+0689,+0563,2015/12/04,13:45:35,+0349828026,-0975207554,+00349686,13
XQ,+098970,+0704,+0565,2015/12/04,13:45:36,+0349828036,-0975207526,+00349766,13
XQ,+098965,+0732,+0558,2015/12/04,13:45:37,+0349828034,-0975207498,+00349468,13
XQ,+098969,+0761,+0552,2015/12/04,13:45:38,+0349828051,-0975207511,+00349537,13
XQ,+098969,+0772,+0547,2015/12/04,13:45:39,+0349828072,-0975207524,+00349597,13
XQ,+098972,+0771,+0549,2015/12/04,13:45:40,+0349828070,-0975207536,+00349721,12
XQ,+098972,+0787,+0535,2015/12/04,13:45:41,+0349828067,-0975207545,+00349739,13
XQ,+098966,+0788,+0530,2015/12/04,13:45:42,+0349828076,-0975207554,+00349724,13
XQ,+098971,+0719,+0528,2015/12/04,13:45:43,+0349828072,-0975207558,+00349725,13
XQ,+098967,+0708,+0530,2015/12/04,13:45:44,+0349828068,-0975207554,+00349627,14
XQ,+098968,+0716,+0520,2015/12/04,13:45:45,+0349828061,-0975207561,+00349609,14
XQ,+098969,+0676,+0529,2015/12/04,13:45:46,+0349828050,-0975207578,+00349575,14
XQ,+098964,+0663,+0517,2015/12/04,13:45:47,+0349828039,-0975207594,+00349638,14
XQ,+098970,+0656,+0507,2015/12/04,13:45:48,+0349828042,-0975207604,+00349624,14
XQ,+098965,+0637,+0507,2015/12/04,13:45:49,+0349828044,-0975207608,+00349609,14
XQ,+098974,+0636,+0509,2015/12/04,13:45:50,+0349828040,-0975207618,+00349370,13
XQ,+098971,+0660,+0511,2015/12/04,13:45:51,+0349828032,-0975207628,+00349141,13
XQ,+098972,+0681,+0502,2015/12/04,13:45:52,+0349828032,-0975207634,+00349039,13
XQ,+098968,+0726,+0512,2015/12/04,13:45:53,+0349828037,-0975207621,+00349440,13
XQ,+098968,+0754,+0504,2015/12/04,13:45:54,+0349828033,-0975207613,+00349348,12
XQ,+098967,+0781,+0508,2015/12/04,13:45:55,+0349828042,-0975207598,+00349398,12
XQ,+098967,+0800,+0502,2015/12/04,13:45:56,+0349828042,-0975207599,+00349439,12
XQ,+098968,+0816,+0502,2015/12/04,13:45:57,+0349828049,-0975207587,+00349594,13
XQ,+098973,+0761,+0501,2015/12/04,13:45:58,+0349828059,-0975207566,+00349840,13
XQ,+098966,+0720,+0501,2015/12/04,13:45:59,+0349828054,-0975207565,+00349989,14
XQ,+098970,+0735,+0498,2015/12/04,13:46:00,+0349828069,-0975207547,+00350468,13
XQ,+098968,+0768,+0496,2015/12/04,13:46:01,+0349828077,-0975207544,+00350573,13
XQ,+098966,+0793,+0490,2015/12/04,13:46:02,+0349828082,-0975207540,+00350656,13
XQ,+098966,+0804,+0491,2015/12/04,13:46:03,+0349828089,-0975207539,+00350724,13
XQ,+098969,+0808,+0493,2015/12/04,13:46:04,+0349828105,-0975207538,+00350986,13
XQ,+098968,+0798,+0493,2015/12/04,13:46:05,+0349828097,-0975207538,+00350842,13
XQ,+098967,+0768,+0484,2015/12/04,13:46:06,+0349828092,-0975207541,+00350803,13
XQ,+098971,+0749,+0491,2015/12/04,13:46:07,+0349828073,-0975207546,+00350558,13
XQ,+098971,+0782,+0494,2015/12/04,13:46:08,+0349828057,-0975207552,+00350349,13
XQ,+098969,+0803,+0502,2015/12/04,13:46:09,+0349828044,-0975207571,+00350094,13
XQ,+098971,+0825,+0513,2015/12/04,13:46:10,+0349828043,-0975207544,+00349830,13
XQ,+098970,+0805,+0508,2015/12/04,13:46:11,+0349828064,-0975207536,+00350069,13
XQ,+098970,+0718,+0506,2015/12/04,13:46:12,+0349828068,-0975207542,+00350132,13
XQ,+098971,+0697,+0494,2015/12/04,13:46:13,+0349828077,-0975207556,+00350266,13
XQ,+098973,+0698,+0489,2015/12/04,13:46:14,+0349828076,-0975207569,+00350079,13
XQ,+098968,+0738,+0496,2015/12/04,13:46:15,+0349828071,-0975207584,+00350045,13
XQ,+098970,+0760,+0509,2015/12/04,13:46:16,+0349828070,-0975207589,+00349935,13
XQ,+098969,+0793,+0508,2015/12/04,13:46:17,+0349828068,-0975207599,+00349839,12
XQ,+098975,+0775,+0509,2015/12/04,13:46:18,+0349828061,-0975207607,+00349642,13
XQ,+098969,+0741,+0524,2015/12/04,13:46:19,+0349828054,-0975207601,+00349549,13
XQ,+098970,+0664,+0511,2015/12/04,13:46:20,+0349828055,-0975207613,+00349535,13
XQ,+098969,+0603,+0507,2015/12/04,13:46:21,+0349828056,-0975207629,+00349294,13
XQ,+098969,+0555,+0511,2015/12/04,13:46:22,+0349828070,-0975207619,+00349264,13
XQ,+098971,+0552,+0506,2015/12/04,13:46:23,+0349828074,-0975207661,+00349123,14
XQ,+098972,+0571,+0508,2015/12/04,13:46:24,+0349828068,-0975207666,+00349040,14
XQ,+098967,+0553,+0511,2015/12/04,13:46:25,+0349828068,-0975207659,+00349043,14
XQ,+098967,+0552,+0510,2015/12/04,13:46:26,+0349828067,-0975207661,+00348994,13
XQ,+098967,+0579,+0513,2015/12/04,13:46:27,+0349828053,-0975207670,+00348731,13
XQ,+098970,+0573,+0511,2015/12/04,13:46:28,+0349828049,-0975207683,+00348747,13
XQ,+098969,+0576,+0503,2015/12/04,13:46:29,+0349828060,-0975207711,+00348828,14
XQ,+098972,+0561,+0505,2015/12/04,13:46:30,+0349828066,-0975207711,+00348695,12
XQ,+098975,+0542,+0500,2015/12/04,13:46:31,+0349828090,-0975207745,+00348864,12
XQ,+098969,+0558,+0510,2015/12/04,13:46:32,+0349828101,-0975207755,+00348858,12
XQ,+098968,+0592,+0509,2015/12/04,13:46:33,+0349828096,-0975207748,+00348799,12
XQ,+098970,+0662,+0499,2015/12/04,13:46:34,+0349828097,-0975207724,+00348727,12
XQ,+098967,+0670,+0506,2015/12/04,13:46:35,+0349828106,-0975207697,+00348847,12
XQ,+098970,+0712,+0508,2015/12/04,13:46:36,+0349828100,-0975207682,+00348622,12
XQ,+098970,+0754,+0509,2015/12/04,13:46:37,+0349828098,-0975207680,+00348415,13
XQ,+098973,+0769,+0507,2015/12/04,13:46:38,+0349828115,-0975207677,+00348528,13
XQ,+098969,+0771,+0506,2015/12/04,13:46:39,+0349828106,-0975207654,+00348082,13
XQ,+098974,+0733,+0499,2015/12/04,13:46:40,+0349828100,-0975207632,+00347942,12
XQ,+098973,+0728,+0499,2015/12/04,13:46:41,+0349828101,-0975207603,+00348006,14
XQ,+098973,+0760,+0499,2015/12/04,13:46:42,+0349828114,-0975207580,+00348277,14
XQ,+098974,+0800,+0497,2015/12/04,13:46:43,+0349828114,-0975207558,+00348107,14
XQ,+098970,+0781,+0500,2015/12/04,13:46:44,+0349828107,-0975207551,+00347883,14
XQ,+098965,+0797,+0507,2015/12/04,13:46:45,+0349828085,-0975207550,+00347598,14
XQ,+098965,+0740,+0511,2015/12/04,13:46:46,+0349828092,-0975207544,+00347746,14
XQ,+098968,+0739,+0506,2015/12/04,13:46:47,+0349828105,-0975207534,+00348231,14
XQ,+098969,+0764,+0508,2015/12/04,13:46:48,+0349828106,-0975207528,+00348399,14
XQ,+098970,+0731,+0499,2015/12/04,13:46:49,+0349828096,-0975207507,+00348566,14
XQ,+098968,+0724,+0499,2015/12/04,13:46:50,+0349828102,-0975207506,+00349206,14
XQ,+098970,+0731,+0509,2015/12/04,13:46:51,+0349828097,-0975207507,+00349569,14
XQ,+098969,+0715,+0500,2015/12/04,13:46:52,+0349828096,-0975207492,+00349812,14
XQ,+098970,+0737,+0492,2015/12/04,13:46:53,+0349828102,-0975207495,+00350098,14
XQ,+098974,+0711,+0490,2015/12/04,13:46:54,+0349828094,-0975207492,+00350488,14
XQ,+098971,+0686,+0493,2015/12/04,13:46:55,+0349828093,-0975207500,+00350470,14
XQ,+098970,+0643,+0488,2015/12/04,13:46:56,+0349828081,-0975207500,+00350520,14
XQ,+098968,+0608,+0489,2015/12/04,13:46:57,+0349828076,-0975207503,+00350289,14
XQ,+098967,+0598,+0493,2015/12/04,13:46:58,+0349828077,-0975207501,+00350209,14
XQ,+098971,+0610,+0491,2015/12/04,13:46:59,+0349828078,-0975207501,+00350102,14
XQ,+098973,+0606,+0481,2015/12/04,13:47:00,+0349828081,-0975207496,+00350122,14
XQ,+098972,+0647,+0483,2015/12/04,13:47:01,+0349828081,-0975207491,+00350117,14
XQ,+098968,+0653,+0481,2015/12/04,13:47:02,+0349828079,-0975207490,+00349997,14
XQ,+098974,+0629,+0479,2015/12/04,13:47:03,+0349828080,-0975207486,+00349904,14
XQ,+098970,+0610,+0490,2015/12/04,13:47:04,+0349828081,-0975207479,+00349795,14
XQ,+098967,+0585,+0477,2015/12/04,13:47:05,+0349828084,-0975207479,+00349702,14
XQ,+098969,+0607,+0491,2015/12/04,13:47:06,+0349828083,-0975207478,+00349794,14
XQ,+098965,+0627,+0491,2015/12/04,13:47:07,+0349828087,-0975207472,+00349780,14
XQ,+098962,+0678,+0479,2015/12/04,13:47:08,+0349828091,-0975207467,+00349841,14
XQ,+098971,+0667,+0478,2015/12/04,13:47:09,+0349828090,-0975207463,+00349845,14
XQ,+098970,+0659,+0491,2015/12/04,13:47:10,+0349828090,-0975207448,+00349889,14
XQ,+098969,+0669,+0478,2015/12/04,13:47:11,+0349828088,-0975207431,+00349763,14
XQ,+098969,+0681,+0479,2015/12/04,13:47:12,+0349828092,-0975207426,+00349719,14
XQ,+098970,+0686,+0480,2015/12/04,13:47:13,+0349828093,-0975207412,+00349645,14
XQ,+098970,+0665,+0489,2015/12/04,13:47:14,+0349828096,-0975207397,+00349542,14
XQ,+098969,+0667,+0489,2015/12/04,13:47:15,+0349828094,-0975207397,+00349439,14
XQ,+098970,+0670,+0488,2015/12/04,13:47:16,+0349828094,-0975207392,+00349391,14
XQ,+098970,+0698,+0481,2015/12/04,13:47:17,+0349828087,-0975207390,+00349346,14
XQ,+098976,+0725,+0481,2015/12/04,13:47:18,+0349828078,-0975207391,+00349286,14
XQ,+098965,+0684,+0490,2015/12/04,13:47:19,+0349828078,-0975207391,+00349208,14
XQ,+098971,+0663,+0490,2015/12/04,13:47:20,+0349828088,-0975207385,+00349173,14
XQ,+098966,+0678,+0486,2015/12/04,13:47:21,+0349828090,-0975207386,+00349158,14
XQ,+098969,+0688,+0480,2015/12/04,13:47:22,+0349828091,-0975207385,+00349128,14
XQ,+098972,+0701,+0472,2015/12/04,13:47:23,+0349828093,-0975207383,+00349040,14
XQ,+098973,+0689,+0468,2015/12/04,13:47:24,+0349828091,-0975207378,+00348962,14
XQ,+098968,+0647,+0471,2015/12/04,13:47:25,+0349828093,-0975207372,+00348947,14
XQ,+098970,+0625,+0466,2015/12/04,13:47:26,+0349828098,-0975207369,+00348986,14
XQ,+098970,+0657,+0472,2015/12/04,13:47:27,+0349828095,-0975207367,+00349020,14
XQ,+098968,+0684,+0471,2015/12/04,13:47:28,+0349828093,-0975207367,+00349015,14
XQ,+098965,+0695,+0466,2015/12/04,13:47:29,+0349828093,-0975207368,+00349015,14
XQ,+098968,+0669,+0471,2015/12/04,13:47:30,+0349828090,-0975207377,+00348886,14
XQ,+098971,+0669,+0472,2015/12/04,13:47:31,+0349828105,-0975207377,+00348970,14
XQ,+098967,+0668,+0471,2015/12/04,13:47:32,+0349828106,-0975207365,+00348949,14
XQ,+098968,+0633,+0468,2015/12/04,13:47:33,+0349828106,-0975207364,+00348923,14
XQ,+098975,+0601,+0461,2015/12/04,13:47:34,+0349828107,-0975207362,+00348900,14
XQ,+098975,+0593,+0460,2015/12/04,13:47:35,+0349828111,-0975207367,+00348906,14
XQ,+098973,+0607,+0470,2015/12/04,13:47:36,+0349828110,-0975207367,+00348866,14
XQ,+098969,+0599,+0466,2015/12/04,13:47:37,+0349828110,-0975207363,+00348827,14
XQ,+098970,+0630,+0465,2015/12/04,13:47:38,+0349828108,-0975207354,+00348776,14
XQ,+098970,+0623,+0460,2015/12/04,13:47:39,+0349828111,-0975207354,+00348776,14
XQ,+098970,+0643,+0462,2015/12/04,13:47:40,+0349828110,-0975207354,+00348681,14
XQ,+098966,+0648,+0458,2015/12/04,13:47:41,+0349828110,-0975207349,+00348612,14
XQ,+098968,+0622,+0470,2015/12/04,13:47:42,+0349828110,-0975207345,+00348584,14
XQ,+098975,+0636,+0464,2015/12/04,13:47:43,+0349828112,-0975207343,+00348556,14
XQ,+098967,+0647,+0464,2015/12/04,13:47:44,+0349828109,-0975207337,+00348537,14
XQ,+098965,+0607,+0464,2015/12/04,13:47:45,+0349828106,-0975207333,+00348497,14
XQ,+098972,+0587,+0469,2015/12/04,13:47:46,+0349828105,-0975207331,+00348495,14
XQ,+098969,+0586,+0470,2015/12/04,13:47:47,+0349828105,-0975207329,+00348492,14
XQ,+098973,+0602,+0462,2015/12/04,13:47:48,+0349828103,-0975207328,+00348467,14
XQ,+098970,+0623,+0464,2015/12/04,13:47:49,+0349828102,-0975207328,+00348410,14
XQ,+098976,+0622,+0464,2015/12/04,13:47:50,+0349828104,-0975207326,+00348441,14
XQ,+098970,+0592,+0470,2015/12/04,13:47:51,+0349828104,-0975207326,+00348447,14
XQ,+098968,+0572,+0463,2015/12/04,13:47:52,+0349828102,-0975207326,+00348430,14
XQ,+098972,+0589,+0470,2015/12/04,13:47:53,+0349828104,-0975207326,+00348450,14
XQ,+098964,+0591,+0467,2015/12/04,13:47:54,+0349828104,-0975207323,+00348451,14
XQ,+098972,+0587,+0462,2015/12/04,13:47:55,+0349828104,-0975207319,+00348465,14
XQ,+098970,+0590,+0464,2015/12/04,13:47:56,+0349828105,-0975207314,+00348462,14
XQ,+098969,+0600,+0470,2015/12/04,13:47:57,+0349828105,-0975207314,+00348439,14
XQ,+098968,+0580,+0465,2015/12/04,13:47:58,+0349828106,-0975207309,+00348406,14
XQ,+098971,+0621,+0468,2015/12/04,13:47:59,+0349828113,-0975207300,+00348437,14
XQ,+098970,+0648,+0468,2015/12/04,13:48:00,+0349828116,-0975207299,+00348412,14
XQ,+098965,+0643,+0468,2015/12/04,13:48:01,+0349828118,-0975207293,+00348376,14
XQ,+098971,+0654,+0471,2015/12/04,13:48:02,+0349828117,-0975207288,+00348278,14
XQ,+098969,+0644,+0459,2015/12/04,13:48:03,+0349828119,-0975207290,+00348279,14
XQ,+098971,+0625,+0461,2015/12/04,13:48:04,+0349828119,-0975207294,+00348226,14
XQ,+098968,+0601,+0459,2015/12/04,13:48:05,+0349828118,-0975207303,+00348219,14
XQ,+098970,+0607,+0458,2015/12/04,13:48:06,+0349828117,-0975207309,+00348233,14
