XQ,+097854,+0757,+0638,2015/12/04,14:01:24,+0349828616,-0975207465,+00446001,08
XQ,+097848,+0755,+0638,2015/12/04,14:01:25,+0349828619,-0975207472,+00446138,08
XQ,+097850,+0752,+0637,2015/12/04,14:01:26,+0349828618,-0975207493,+00446068,08
XQ,+097853,+0752,+0635,2015/12/04,14:01:27,+0349828608,-0975207505,+00446147,08
XQ,+097853,+0752,+0632,2015/12/04,14:01:28,+0349828588,-0975207522,+00445911,08
XQ,+097850,+0751,+0633,2015/12/04,14:01:29,+0349828587,-0975207539,+00445913,08
XQ,+097848,+0748,+0631,2015/12/04,14:01:30,+0349828590,-0975207566,+00445773,08
XQ,+097850,+0749,+0629,2015/12/04,14:01:31,+0349828574,-0975207593,+00445338,08
XQ,+097849,+0749,+0628,2015/12/04,14:01:32,+0349828535,-0975207627,+00445054,09
XQ,+097846,+0748,+0627,2015/12/04,14:01:33,+0349828501,-0975207689,+00444697,09
XQ,+097855,+0745,+0626,2015/12/04,14:01:34,+0349828466,-0975207772,+00444133,09
XQ,+097851,+0748,+0625,2015/12/04,14:01:35,+0349828450,-0975207827,+00443586,09
XQ,+097857,+0746,+0624,2015/12/04,14:01:36,+0349828444,-0975207842,+00443265,09
XQ,+097853,+0746,+0624,2015/12/04,14:01:37,+0349828433,-0975207869,+00442759,09
XQ,+097846,+0747,+0628,2015/12/04,14:01:38,+0349828401,-0975207955,+00442053,09
XQ,+097849,+0747,+0628,2015/12/04,14:01:39,+0349828412,-0975207982,+00441803,09
XQ,+097850,+0748,+0627,2015/12/04,14:01:40,+0349828429,-0975208009,+00441642,09
XQ,+097850,+0747,+0627,2015/12/04,14:01:41,+0349828436,-0975208022,+00441687,09
XQ,+097859,+0746,+0627,2015/12/04,14:01:42,+0349828426,-0975208045,+00441508,09
XQ,+097848,+0744,+0627,2015/12/04,14:01:43,+0349828421,-0975208037,+00441199,09
XQ,+097865,+0746,+0625,2015/12/04,14:01:44,+0349828427,-0975208018,+00441315,09
XQ,+097863,+0745,+0626,2015/12/04,14:01:45,+0349828437,-0975208003,+00441102,09
XQ,+097859,+0745,+0625,2015/12/04,14:01:46,+0349828437,-0975207973,+00441281,09
XQ,+097873,+0747,+0625,2015/12/04,14:01:47,+0349828441,-0975207947,+00441616,09
XQ,+097873,+0747,+0625,2015/12/04,14:01:48,+0349828434,-0975207943,+00441412,09
XQ,+097883,+0750,+0625,2015/12/04,14:01:49,+0349828443,-0975207929,+00441263,09
XQ,+097876,+0751,+0625,2015/12/04,14:01:50,+0349828448,-0975207914,+00441045,09
XQ,+097895,+0746,+0625,2015/12/04,14:01:51,+0349828468,-0975207871,+00441193,09
XQ,+097884,+0744,+0624,2015/12/04,14:01:52,+0349828471,-0975207830,+00441531,09
XQ,+097884,+0744,+0628,2015/12/04,14:01:53,+0349828474,-0975207808,+00441536,09
XQ,+097890,+0745,+0629,2015/12/04,14:01:54,+0349828484,-0975207782,+00441554,09
XQ,+097900,+0746,+0627,2015/12/04,14:01:55,+0349828494,-0975207776,+00441379,09
XQ,+097898,+0744,+0627,2015/12/04,14:01:56,+0349828499,-0975207750,+00441304,09
XQ,+097903,+0747,+0627,2015/12/04,14:01:57,+0349828490,-0975207733,+00440912,09
XQ,+097903,+0747,+0628,2015/12/04,14:01:58,+0349828490,-0975207724,+00440597,09
XQ,+097906,+0752,+0627,2015/12/04,14:01:59,+0349828492,-0975207732,+00439813,09
XQ,+097910,+0752,+0628,2015/12/04,14:02:00,+0349828513,-0975207742,+00439170,09
XQ,+097918,+0751,+0623,2015/12/04,14:02:01,+0349828524,-0975207738,+00438623,09
XQ,+097925,+0749,+0624,2015/12/04,14:02:02,+0349828529,-0975207735,+00438085,09
XQ,+097933,+0751,+0625,2015/12/04,14:02:03,+0349828536,-0975207728,+00437751,09
XQ,+097934,+0752,+0626,2015/12/04,14:02:04,+0349828532,-0975207727,+00437036,09
XQ,+097940,+0750,+0625,2015/12/04,14:02:05,+0349828519,-0975207734,+00436194,09
XQ,+097952,+0751,+0626,2015/12/04,14:02:06,+0349828516,-0975207741,+00435709,09
XQ,+097958,+0751,+0625,2015/12/04,14:02:07,+0349828513,-0975207745,+00435128,09
XQ,+097967,+0754,+0626,2015/12/04,14:02:08,+0349828503,-0975207741,+00434463,09
XQ,+097968,+0757,+0626,2015/12/04,14:02:09,+0349828500,-0975207740,+00433653,09
XQ,+097972,+0753,+0625,2015/12/04,14:02:10,+0349828505,-0975207733,+00432918,09
XQ,+097986,+0753,+0627,2015/12/04,14:02:11,+0349828499,-0975207746,+00432087,09
XQ,+097992,+0754,+0626,2015/12/04,14:02:12,+0349828499,-0975207746,+00431421,09
XQ,+097997,+0752,+0627,2015/12/04,14:02:13,+0349828499,-0975207737,+00430786,09
XQ,+097997,+0750,+0626,2015/12/04,14:02:14,+0349828498,-0975207733,+00430175,09
XQ,+098015,+0751,+0627,2015/12/04,14:02:15,+0349828509,-0975207713,+00429870,09
XQ,+098009,+0751,+0628,2015/12/04,14:02:16,+0349828500,-0975207706,+00429244,09
XQ,+098022,+0750,+0628,2015/12/04,14:02:17,+0349828509,-0975207677,+00428928,09
XQ,+098023,+0749,+0625,2015/12/04,14:02:18,+0349828512,-0975207644,+00428760,09
XQ,+098037,+0749,+0625,2015/12/04,14:02:19,+0349828512,-0975207625,+00428519,09
XQ,+098050,+0753,+0626,2015/12/04,14:02:20,+0349828513,-0975207638,+00427939,09
XQ,+098051,+0754,+0625,2015/12/04,14:02:21,+0349828506,-0975207635,+00427348,09
XQ,+098063,+0753,+0625,2015/12/04,14:02:22,+0349828505,-0975207623,+00426805,09
XQ,+098066,+0754,+0625,2015/12/04,14:02:23,+0349828510,-0975207617,+00426044,09
XQ,+098068,+0753,+0624,2015/12/04,14:02:24,+0349828522,-0975207601,+00425733,09
XQ,+098079,+0749,+0624,2015/12/04,14:02:25,+0349828528,-0975207587,+00425254,09
XQ,+098084,+0749,+0625,2015/12/04,14:02:26,+0349828536,-0975207580,+00424719,09
XQ,+098094,+0750,+0626,2015/12/04,14:02:27,+0349828540,-0975207573,+00424052,09
XQ,+098103,+0748,+0627,2015/12/04,14:02:28,+0349828545,-0975207551,+00423582,09
XQ,+098113,+0746,+0628,2015/12/04,14:02:29,+0349828554,-0975207520,+00423435,09
XQ,+098115,+0745,+0630,2015/12/04,14:02:30,+0349828569,-0975207497,+00422996,09
XQ,+098129,+0740,+0632,2015/12/04,14:02:31,+0349828571,-0975207464,+00422809,09
XQ,+098136,+0741,+0632,2015/12/04,14:02:32,+0349828566,-0975207433,+00422537,09
XQ,+098141,+0742,+0634,2015/12/04,14:02:33,+0349828563,-0975207425,+00422059,09
XQ,+098143,+0737,+0636,2015/12/04,14:02:34,+0349828553,-0975207394,+00421816,09
XQ,+098141,+0739,+0637,2015/12/04,14:02:35,+0349828546,-0975207374,+00421463,09
XQ,+098156,+0743,+0638,2015/12/04,14:02:36,+0349828544,-0975207334,+00421343,09
XQ,+098168,+0743,+0639,2015/12/04,14:02:37,+0349828536,-0975207309,+00420999,09
XQ,+098165,+0742,+0641,2015/12/04,14:02:38,+0349828538,-0975207294,+00420424,09
XQ,+098173,+0740,+0642,2015/12/04,14:02:39,+0349828536,-0975207276,+00419998,09
XQ,+098180,+0737,+0644,2015/12/04,14:02:40,+0349828527,-0975207262,+00419477,09
XQ,+098187,+0739,+0646,2015/12/04,14:02:41,+0349828522,-0975207248,+00418895,09
XQ,+098199,+0737,+0633,2015/12/04,14:02:42,+0349828523,-0975207241,+00418442,09
XQ,+098205,+0735,+0636,2015/12/04,14:02:43,+0349828515,-0975207196,+00418555,09
XQ,+098208,+0735,+0637,2015/12/04,14:02:44,+0349828505,-0975207175,+00418426,09
XQ,+098220,+0734,+0634,2015/12/04,14:02:45,+0349828483,-0975207138,+00418058,09
XQ,+098225,+0733,+0635,2015/12/04,14:02:46,+0349828463,-0975207119,+00417811,09
XQ,+098230,+0733,+0636,2015/12/04,14:02:47,+0349828443,-0975207101,+00417336,09
XQ,+098236,+0732,+0637,2015/12/04,14:02:48,+0349828441,-0975207090,+00416887,09
XQ,+098246,+0730,+0643,2015/12/04,14:02:49,+0349828438,-0975207090,+00416266,09
XQ,+098243,+0726,+0645,2015/12/04,14:02:50,+0349828446,-0975207101,+00415675,09
XQ,+098261,+0727,+0647,2015/12/04,14:02:51,+0349828452,-0975207118,+00414985,09
XQ,+098264,+0725,+0647,2015/12/04,14:02:52,+0349828457,-0975207127,+00414320,09
XQ,+098269,+0724,+0643,2015/12/04,14:02:53,+0349828448,-0975207137,+00413535,09
XQ,+098275,+0722,+0645,2015/12/04,14:02:54,+0349828433,-0975207154,+00412752,09
XQ,+098280,+0721,+0645,2015/12/04,14:02:55,+0349828436,-0975207159,+00412187,09
XQ,+098293,+0720,+0638,2015/12/04,14:02:56,+0349828438,-0975207164,+00411451,09
XQ,+098295,+0721,+0638,2015/12/04,14:02:57,+0349828443,-0975207160,+00411031,09
XQ,+098301,+0718,+0639,2015/12/04,14:02:58,+0349828443,-0975207171,+00410323,09
XQ,+098306,+0720,+0639,2015/12/04,14:02:59,+0349828443,-0975207177,+00409348,09
XQ,+098318,+0720,+0640,2015/12/04,14:03:00,+0349828442,-0975207174,+00408659,09
XQ,+098327,+0721,+0640,2015/12/04,14:03:01,+0349828447,-0975207179,+00408055,09
XQ,+098340,+0724,+0640,2015/12/04,14:03:02,+0349828455,-0975207176,+00407512,09
XQ,+098334,+0725,+0640,2015/12/04,14:03:03,+0349828471,-0975207184,+00407045,09
XQ,+098345,+0730,+0638,2015/12/04,14:03:04,+0349828471,-0975207198,+00406105,09
XQ,+098352,+0733,+0637,2015/12/04,14:03:05,+0349828480,-0975207175,+00406050,09
XQ,+098353,+0734,+0645,2015/12/04,14:03:06,+0349828488,-0975207185,+00405511,09
XQ,+098363,+0733,+0645,2015/12/04,14:03:07,+0349828498,-0975207172,+00405081,09
XQ,+098367,+0733,+0643,2015/12/04,14:03:08,+0349828500,-0975207145,+00404688,09
XQ,+098377,+0727,+0642,2015/12/04,14:03:09,+0349828505,-0975207160,+00404125,09
XQ,+098388,+0729,+0647,2015/12/04,14:03:10,+0349828514,-0975207147,+00404028,09
XQ,+098396,+0725,+0645,2015/12/04,14:03:11,+0349828526,-0975207146,+00403474,09
XQ,+098400,+0722,+0645,2015/12/04,14:03:12,+0349828521,-0975207167,+00402502,09
XQ,+098401,+0722,+0643,2015/12/04,14:03:13,+0349828522,-0975207168,+00401995,09
XQ,+098410,+0725,+0643,2015/12/04,14:03:14,+0349828535,-0975207183,+00401417,09
XQ,+098421,+0721,+0643,2015/12/04,14:03:15,+0349828548,-0975207188,+00400948,08
XQ,+098429,+0721,+0642,2015/12/04,14:03:16,+0349828544,-0975207198,+00400205,08
XQ,+098437,+0728,+0636,2015/12/04,14:03:17,+0349828541,-0975207211,+00399372,08
XQ,+098430,+0720,+0634,2015/12/04,14:03:18,+0349828536,-0975207234,+00398424,08
XQ,+098448,+0721,+0633,2015/12/04,14:03:19,+0349828530,-0975207243,+00397835,08
XQ,+098454,+0720,+0636,2015/12/04,14:03:20,+0349828524,-0975207249,+00397221,08
XQ,+098456,+0717,+0633,2015/12/04,14:03:21,+0349828514,-0975207268,+00396341,08
XQ,+098464,+0697,+0645,2015/12/04,14:03:22,+0349828515,-0975207256,+00395910,08
XQ,+098475,+0680,+0643,2015/12/04,14:03:23,+0349828509,-0975207248,+00395476,08
XQ,+098479,+0683,+0641,2015/12/04,14:03:24,+0349828501,-0975207269,+00394616,08
XQ,+098487,+0676,+0639,2015/12/04,14:03:25,+0349828506,-0975207293,+00393753,08
XQ,+098485,+0658,+0639,2015/12/04,14:03:26,+0349828515,-0975207303,+00393036,08
XQ,+098496,+0660,+0637,2015/12/04,14:03:27,+0349828503,-0975207289,+00392491,08
XQ,+098510,+0659,+0637,2015/12/04,14:03:28,+0349828489,-0975207285,+00391799,08
XQ,+098509,+0647,+0640,2015/12/04,14:03:29,+0349828505,-0975207298,+00391190,08
XQ,+098523,+0648,+0639,2015/12/04,14:03:30,+0349828514,-0975207298,+00390730,08
XQ,+098527,+0634,+0640,2015/12/04,14:03:31,+0349828509,-0975207279,+00390525,08
XQ,+098530,+0635,+0640,2015/12/04,14:03:32,+0349828502,-0975207268,+00390220,08
XQ,+098533,+0620,+0641,2015/12/04,14:03:33,+0349828493,-0975207234,+00390201,09
XQ,+098543,+0604,+0640,2015/12/04,14:03:34,+0349828487,-0975207192,+00390371,09
XQ,+098548,+0590,+0643,2015/12/04,14:03:35,+0349828473,-0975207190,+00390111,09
XQ,+098551,+0588,+0645,2015/12/04,14:03:36,+0349828467,-0975207233,+00389244,08
XQ,+098565,+0572,+0645,2015/12/04,14:03:37,+0349828469,-0975207225,+00388683,09
XQ,+098557,+0562,+0647,2015/12/04,14:03:38,+0349828478,-0975207247,+00387970,09
XQ,+098577,+0555,+0634,2015/12/04,14:03:39,+0349828479,-0975207251,+00387503,09
XQ,+098585,+0549,+0634,2015/12/04,14:03:40,+0349828485,-0975207280,+00386744,09
XQ,+098596,+0542,+0634,2015/12/04,14:03:41,+0349828491,-0975207299,+00386262,09
XQ,+098593,+0551,+0633,2015/12/04,14:03:42,+0349828500,-0975207319,+00385814,09
XQ,+098603,+0550,+0645,2015/12/04,14:03:43,+0349828499,-0975207344,+00384680,09
XQ,+098609,+0543,+0644,2015/12/04,14:03:44,+0349828513,-0975207352,+00384112,09
XQ,+098611,+0531,+0642,2015/12/04,14:03:45,+0349828514,-0975207375,+00383335,09
XQ,+098620,+0528,+0642,2015/12/04,14:03:46,+0349828502,-0975207386,+00382597,09
XQ,+098625,+0543,+0639,2015/12/04,14:03:47,+0349828506,-0975207386,+00381656,09
XQ,+098632,+0540,+0637,2015/12/04,14:03:48,+0349828514,-0975207362,+00381116,09
XQ,+098635,+0538,+0637,2015/12/04,14:03:49,+0349828516,-0975207355,+00380738,09
XQ,+098652,+0534,+0634,2015/12/04,14:03:50,+0349828524,-0975207347,+00380244,09
XQ,+098652,+0539,+0633,2015/12/04,14:03:51,+0349828527,-0975207346,+00379300,09
XQ,+098656,+0530,+0632,2015/12/04,14:03:52,+0349828522,-0975207335,+00378613,09
XQ,+098666,+0538,+0630,2015/12/04,14:03:53,+0349828540,-0975207333,+00378050,09
XQ,+098675,+0543,+0627,2015/12/04,14:03:54,+0349828554,-0975207337,+00377466,09
XQ,+098676,+0546,+0626,2015/12/04,14:03:55,+0349828571,-0975207351,+00376798,09
XQ,+098676,+0550,+0627,2015/12/04,14:03:56,+0349828591,-0975207375,+00376026,09
XQ,+098690,+0563,+0625,2015/12/04,14:03:57,+0349828609,-0975207382,+00375464,09
XQ,+098696,+0567,+0626,2015/12/04,14:03:58,+0349828621,-0975207395,+00374734,09
XQ,+098704,+0543,+0625,2015/12/04,14:03:59,+0349828626,-0975207405,+00373868,09
XQ,+098708,+0518,+0627,2015/12/04,14:04:00,+0349828651,-0975207397,+00373524,09
XQ,+098708,+0512,+0627,2015/12/04,14:04:01,+0349828651,-0975207410,+00372929,09
XQ,+098725,+0523,+0625,2015/12/04,14:04:02,+0349828595,-0975207404,+00372221,09
XQ,+098724,+0523,+0623,2015/12/04,14:04:03,+0349828563,-0975207417,+00371065,09
XQ,+098729,+0519,+0626,2015/12/04,14:04:04,+0349828552,-0975207417,+00370620,09
XQ,+098739,+0510,+0625,2015/12/04,14:04:05,+0349828525,-0975207441,+00369751,09
XQ,+098746,+0507,+0623,2015/12/04,14:04:06,+0349828533,-0975207420,+00369403,09
XQ,+098750,+0501,+0621,2015/12/04,14:04:07,+0349828525,-0975207409,+00369003,09
XQ,+098761,+0499,+0619,2015/12/04,14:04:08,+0349828517,-0975207413,+00368171,09
XQ,+098767,+0492,+0627,2015/12/04,14:04:09,+0349828513,-0975207418,+00367308,09
XQ,+098770,+0499,+0627,2015/12/04,14:04:10,+0349828512,-0975207429,+00366465,09
XQ,+098780,+0490,+0626,2015/12/04,14:04:11,+0349828514,-0975207441,+00365771,09
XQ,+098785,+0485,+0622,2015/12/04,14:04:12,+0349828506,-0975207453,+00364668,09
XQ,+098790,+0476,+0627,2015/12/04,14:04:13,+0349828516,-0975207458,+00364155,09
XQ,+098798,+0462,+0627,2015/12/04,14:04:14,+0349828518,-0975207456,+00363819,09
XQ,+098804,+0461,+0623,2015/12/04,14:04:15,+0349828524,-0975207458,+00363307,09
XQ,+098812,+0458,+0616,2015/12/04,14:04:16,+0349828533,-0975207466,+00362508,09
XQ,+098819,+0469,+0615,2015/12/04,14:04:17,+0349828535,-0975207453,+00361980,09
XQ,+098828,+0463,+0626,2015/12/04,14:04:18,+0349828542,-0975207441,+00361289,09
XQ,+098823,+0463,+0622,2015/12/04,14:04:19,+0349828564,-0975207439,+00360901,09
XQ,+098840,+0449,+0622,2015/12/04,14:04:20,+0349828584,-0975207418,+00360435,09
XQ,+098844,+0444,+0622,2015/12/04,14:04:21,+0349828594,-0975207409,+00359731,09
XQ,+098852,+0451,+0620,2015/12/04,14:04:22,+0349828608,-0975207415,+00358828,09
XQ,+098857,+0436,+0618,2015/12/04,14:04:23,+0349828600,-0975207429,+00357888,09
XQ,+098866,+0459,+0614,2015/12/04,14:04:24,+0349828608,-0975207443,+00357652,09
XQ,+098874,+0492,+0614,2015/12/04,14:04:25,+0349828595,-0975207468,+00356874,09
XQ,+098873,+0524,+0616,2015/12/04,14:04:26,+0349828599,-0975207460,+00356438,10
XQ,+098877,+0553,+0616,2015/12/04,14:04:27,+0349828581,-0975207460,+00355592,10
XQ,+098882,+0564,+0618,2015/12/04,14:04:28,+0349828572,-0975207429,+00355066,10
XQ,+098886,+0566,+0617,2015/12/04,14:04:29,+0349828558,-0975207397,+00353943,10
XQ,+098891,+0548,+0616,2015/12/04,14:04:30,+0349828537,-0975207389,+00352538,10
XQ,+098902,+0521,+0616,2015/12/04,14:04:31,+0349828536,-0975207370,+00351729,10
XQ,+098909,+0489,+0614,2015/12/04,14:04:32,+0349828549,-0975207365,+00351055,09
XQ,+098904,+0464,+0609,2015/12/04,14:04:33,+0349828562,-0975207358,+00350666,09
XQ,+098919,+0458,+0607,2015/12/04,14:04:34,+0349828591,-0975207351,+00350206,10
XQ,+098936,+0467,+0603,2015/12/04,14:04:35,+0349828600,-0975207345,+00349626,10
XQ,+098927,+0507,+0603,2015/12/04,14:04:36,+0349828610,-0975207361,+00348855,10
XQ,+098936,+0538,+0605,2015/12/04,14:04:37,+0349828636,-0975207372,+00347543,11
XQ,+098954,+0573,+0606,2015/12/04,14:04:38,+0349828638,-0975207355,+00346955,11
XQ,+098947,+0557,+0607,2015/12/04,14:04:39,+0349828642,-0975207346,+00346484,11
XQ,+098954,+0528,+0606,2015/12/04,14:04:40,+0349828626,-0975207343,+00346348,11
XQ,+098961,+0521,+0606,2015/12/04,14:04:41,+0349828662,-0975207363,+00346799,11
XQ,+098961,+0536,+0604,2015/12/04,14:04:42,+0349828689,-0975207375,+00347183,11
XQ,+098958,+0510,+0603,2015/12/04,14:04:43,+0349828698,-0975207349,+00347229,11
XQ,+098957,+0457,+0601,2015/12/04,14:04:44,+0349828692,-0975207347,+00347260,11
XQ,+098968,+0496,+0600,2015/12/04,14:04:45,+0349828682,-0975207356,+00347198,11
XQ,+098963,+0534,+0608,2015/12/04,14:04:46,+0349828689,-0975207356,+00347346,11
XQ,+098968,+0540,+0609,2015/12/04,14:04:47,+0349828702,-0975207349,+00347242,11
XQ,+098966,+0541,+0602,2015/12/04,14:04:48,+0349828708,-0975207344,+00347336,11
XQ,+098963,+0548,+0604,2015/12/04,14:04:49,+0349828723,-0975207349,+00347402,11
XQ,+098962,+0546,+0605,2015/12/04,14:04:50,+0349828717,-0975207344,+00347394,11
XQ,+098953,+0542,+0606,2015/12/04,14:04:51,+0349828722,-0975207358,+00347455,11
XQ,+098954,+0536,+0606,2015/12/04,14:04:52,+0349828713,-0975207386,+00347686,11
XQ,+098942,+0542,+0601,2015/12/04,14:04:53,+0349828689,-0975207376,+00347906,11
XQ,+098932,+0559,+0608,2015/12/04,14:04:54,+0349828685,-0975207360,+00348149,11
XQ,+098925,+0571,+0602,2015/12/04,14:04:55,+0349828694,-0975207337,+00348639,11
XQ,+098915,+0576,+0606,2015/12/04,14:04:56,+0349828685,-0975207326,+00348930,11
XQ,+098914,+0549,+0609,2015/12/04,14:04:57,+0349828692,-0975207328,+00350136,11
XQ,+098899,+0513,+0606,2015/12/04,14:04:58,+0349828656,-0975207331,+00350493,11
XQ,+098902,+0503,+0608,2015/12/04,14:04:59,+0349828644,-0975207309,+00351107,11
XQ,+098896,+0528,+0599,2015/12/04,14:05:00,+0349828628,-0975207307,+00351520,11
XQ,+098878,+0510,+0608,2015/12/04,14:05:01,+0349828630,-0975207317,+00352334,11
XQ,+098875,+0525,+0608,2015/12/04,14:05:02,+0349828618,-0975207313,+00352913,11
XQ,+098866,+0534,+0607,2015/12/04,14:05:03,+0349828614,-0975207321,+00353796,11
XQ,+098865,+0506,+0605,2015/12/04,14:05:04,+0349828624,-0975207321,+00354425,11
XQ,+098853,+0484,+0601,2015/12/04,14:05:05,+0349828626,-0975207310,+00354889,11
XQ,+098848,+0479,+0605,2015/12/04,14:05:06,+0349828637,-0975207340,+00355967,11
XQ,+098840,+0497,+0600,2015/12/04,14:05:07,+0349828636,-0975207340,+00357042,11
XQ,+098830,+0496,+0605,2015/12/04,14:05:08,+0349828630,-0975207330,+00357992,11
XQ,+098825,+0468,+0606,2015/12/04,14:05:09,+0349828630,-0975207321,+00358933,11
XQ,+098819,+0454,+0617,2015/12/04,14:05:10,+0349828622,-0975207313,+00359415,11
XQ,+098808,+0456,+0612,2015/12/04,14:05:11,+0349828623,-0975207340,+00360306,11
XQ,+098804,+0459,+0626,2015/12/04,14:05:12,+0349828611,-0975207378,+00360843,11
XQ,+098802,+0450,+0622,2015/12/04,14:05:13,+0349828607,-0975207409,+00361398,11
XQ,+098790,+0452,+0623,2015/12/04,14:05:14,+0349828611,-0975207405,+00362139,11
XQ,+098783,+0450,+0622,2015/12/04,14:05:15,+0349828593,-0975207394,+00362478,11
XQ,+098772,+0453,+0627,2015/12/04,14:05:16,+0349828569,-0975207391,+00362737,11
XQ,+098768,+0456,+0639,2015/12/04,14:05:17,+0349828571,-0975207395,+00363382,11
XQ,+098756,+0455,+0631,2015/12/04,14:05:18,+0349828561,-0975207392,+00363942,11
XQ,+098760,+0449,+0642,2015/12/04,14:05:19,+0349828541,-0975207401,+00364832,11
XQ,+098747,+0442,+0642,2015/12/04,14:05:20,+0349828555,-0975207400,+00365539,11
XQ,+098735,+0436,+0644,2015/12/04,14:05:21,+0349828556,-0975207419,+00366449,11
XQ,+098732,+0423,+0643,2015/12/04,14:05:22,+0349828529,-0975207430,+00367141,11
XQ,+098726,+0422,+0644,2015/12/04,14:05:23,+0349828513,-0975207437,+00367612,11
XQ,+098724,+0415,+0652,2015/12/04,14:05:24,+0349828480,-0975207472,+00368179,11
XQ,+098713,+0410,+0661,2015/12/04,14:05:25,+0349828473,-0975207480,+00368748,11
XQ,+098708,+0409,+0651,2015/12/04,14:05:26,+0349828474,-0975207495,+00369294,11
XQ,+098701,+0409,+0662,2015/12/04,14:05:27,+0349828478,-0975207506,+00370038,11
XQ,+098697,+0411,+0655,2015/12/04,14:05:28,+0349828439,-0975207498,+00369821,11
XQ,+098688,+0415,+0664,2015/12/04,14:05:29,+0349828425,-0975207491,+00370407,11
XQ,+098687,+0422,+0662,2015/12/04,14:05:30,+0349828422,-0975207489,+00370862,11
XQ,+098684,+0426,+0673,2015/12/04,14:05:31,+0349828436,-0975207489,+00371668,11
XQ,+098673,+0426,+0671,2015/12/04,14:05:32,+0349828439,-0975207491,+00371851,11
XQ,+098670,+0430,+0679,2015/12/04,14:05:33,+0349828443,-0975207490,+00372478,11
XQ,+098658,+0428,+0680,2015/12/04,14:05:34,+0349828460,-0975207486,+00373577,11
XQ,+098651,+0436,+0682,2015/12/04,14:05:35,+0349828464,-0975207452,+00374146,11
XQ,+098643,+0431,+0682,2015/12/04,14:05:36,+0349828479,-0975207455,+00374563,11
XQ,+098636,+0429,+0682,2015/12/04,14:05:37,+0349828482,-0975207450,+00375060,11
XQ,+098636,+0431,+0693,2015/12/04,14:05:38,+0349828474,-0975207442,+00375618,11
XQ,+098627,+0430,+0702,2015/12/04,14:05:39,+0349828467,-0975207435,+00376023,11
XQ,+098619,+0425,+0693,2015/12/04,14:05:40,+0349828456,-0975207433,+00376586,11
XQ,+098611,+0420,+0702,2015/12/04,14:05:41,+0349828442,-0975207442,+00376914,11
XQ,+098607,+0421,+0697,2015/12/04,14:05:42,+0349828434,-0975207439,+00377620,11
XQ,+098599,+0420,+0695,2015/12/04,14:05:43,+0349828434,-0975207455,+00378145,11
XQ,+098593,+0421,+0701,2015/12/04,14:05:44,+0349828434,-0975207452,+00378614,11
XQ,+098583,+0425,+0702,2015/12/04,14:05:45,+0349828426,-0975207461,+00378884,11
XQ,+098583,+0426,+0704,2015/12/04,14:05:46,+0349828430,-0975207457,+00379428,11
XQ,+098576,+0430,+0709,2015/12/04,14:05:47,+0349828429,-0975207449,+00380134,11
XQ,+098569,+0435,+0716,2015/12/04,14:05:48,+0349828416,-0975207459,+00380503,11
XQ,+098559,+0440,+0711,2015/12/04,14:05:49,+0349828399,-0975207460,+00381109,11
XQ,+098554,+0439,+0713,2015/12/04,14:05:50,+0349828388,-0975207469,+00381571,11
XQ,+098545,+0444,+0721,2015/12/04,14:05:51,+0349828395,-0975207477,+00382215,11
XQ,+098545,+0448,+0717,2015/12/04,14:05:52,+0349828396,-0975207492,+00382783,11
XQ,+098537,+0448,+0713,2015/12/04,14:05:53,+0349828381,-0975207490,+00383288,11
XQ,+098532,+0448,+0719,2015/12/04,14:05:54,+0349828382,-0975207476,+00384138,11
XQ,+098524,+0453,+0719,2015/12/04,14:05:55,+0349828385,-0975207472,+00384947,11
XQ,+098514,+0459,+0722,2015/12/04,14:05:56,+0349828390,-0975207471,+00386162,11
XQ,+098506,+0467,+0723,2015/12/04,14:05:57,+0349828376,-0975207459,+00386730,11
XQ,+098501,+0465,+0730,2015/12/04,14:05:58,+0349828363,-0975207460,+00386897,11
XQ,+098498,+0467,+0737,2015/12/04,14:05:59,+0349828359,-0975207459,+00387356,11
XQ,+098490,+0464,+0728,2015/12/04,14:06:00,+0349828339,-0975207465,+00387738,11
XQ,+098480,+0467,+0728,2015/12/04,14:06:01,+0349828337,-0975207473,+00388230,11
XQ,+098481,+0461,+0731,2015/12/04,14:06:02,+0349828337,-0975207466,+00388729,11
XQ,+098472,+0462,+0740,2015/12/04,14:06:03,+0349828342,-0975207463,+00389361,11
XQ,+098469,+0467,+0739,2015/12/04,14:06:04,+0349828354,-0975207469,+00389973,11
XQ,+098464,+0469,+0734,2015/12/04,14:06:05,+0349828345,-0975207467,+00390652,11
XQ,+098452,+0472,+0738,2015/12/04,14:06:06,+0349828333,-0975207468,+00391092,11
XQ,+098452,+0471,+0741,2015/12/04,14:06:07,+0349828339,-0975207473,+00391419,11
XQ,+098446,+0483,+0736,2015/12/04,14:06:08,+0349828335,-0975207492,+00391743,11
XQ,+098433,+0490,+0738,2015/12/04,14:06:09,+0349828332,-0975207516,+00392195,11
XQ,+098425,+0498,+0739,2015/12/04,14:06:10,+0349828321,-0975207546,+00392929,11
XQ,+098425,+0504,+0740,2015/12/04,14:06:11,+0349828317,-0975207554,+00393557,11
XQ,+098416,+0508,+0741,2015/12/04,14:06:12,+0349828305,-0975207550,+00394152,11
XQ,+098415,+0509,+0744,2015/12/04,14:06:13,+0349828286,-0975207585,+00394619,11
XQ,+098401,+0511,+0748,2015/12/04,14:06:14,+0349828287,-0975207593,+00395185,11
