XQ,+097782,+3239,+0601,2015/08/11,18:29:03,+351819400,-974377841,+00347472,15
XQ,+097786,+3228,+0588,2015/08/11,18:29:04,+351819392,-974377845,+00347280,15
XQ,+097786,+3243,+0590,2015/08/11,18:29:05,+351819382,-974377849,+00347200,15
XQ,+097778,+3194,+0586,2015/08/11,18:29:06,+351819370,-974377851,+00347110,15
XQ,+097780,+3159,+0592,2015/08/11,18:29:07,+351819359,-974377850,+00347036,15
XQ,+097783,+3165,+0586,2015/08/11,18:29:08,+351819348,-974377849,+00346969,15
XQ,+097782,+3172,+0593,2015/08/11,18:29:09,+351819342,-974377852,+00346916,15
XQ,+097779,+3180,+0591,2015/08/11,18:29:10,+351819336,-974377856,+00346854,15
XQ,+097778,+3155,+0591,2015/08/11,18:29:11,+351819332,-974377863,+00346782,15
XQ,+097788,+3186,+0602,2015/08/11,18:29:12,+351819328,-974377871,+00346685,15
XQ,+097782,+3201,+0609,2015/08/11,18:29:13,+351819324,-974377879,+00346529,15
XQ,+097786,+3211,+0598,2015/08/11,18:29:14,+351819318,-974377883,+00346457,15
XQ,+097782,+3208,+0591,2015/08/11,18:29:15,+351819314,-974377886,+00346380,15
XQ,+097789,+3223,+0592,2015/08/11,18:29:16,+351819311,-974377895,+00346228,15
XQ,+097783,+3239,+0593,2015/08/11,18:29:17,+351819308,-974377906,+00346005,15
XQ,+097783,+3253,+0590,2015/08/11,18:29:18,+351819304,-974377913,+00345857,15
XQ,+097785,+3272,+0590,2015/08/11,18:29:19,+351819296,-974377918,+00345763,15
XQ,+097781,+3227,+0590,2015/08/11,18:29:20,+351819289,-974377922,+00345689,15
XQ,+097778,+3192,+0587,2015/08/11,18:29:21,+351819282,-974377924,+00345632,15
XQ,+097781,+3260,+0607,2015/08/11,18:29:22,+351819278,-974377929,+00345501,15
XQ,+097787,+3231,+0600,2015/08/11,18:29:23,+351819274,-974377936,+00345449,15
XQ,+097782,+3205,+0590,2015/08/11,18:29:24,+351819274,-974377944,+00345443,15
XQ,+097779,+3210,+0591,2015/08/11,18:29:25,+351819273,-974377950,+00345366,15
XQ,+097785,+3212,+0592,2015/08/11,18:29:26,+351819272,-974377956,+00345297,15
XQ,+097779,+3224,+0591,2015/08/11,18:29:27,+351819272,-974377965,+00345252,15
XQ,+097785,+3215,+0591,2015/08/11,18:29:28,+351819273,-974377973,+00345145,15
XQ,+097787,+3227,+0591,2015/08/11,18:29:29,+351819274,-974377980,+00345061,15
XQ,+097781,+3228,+0591,2015/08/11,18:29:30,+351819273,-974377985,+00344990,15
XQ,+097784,+3226,+0590,2015/08/11,18:29:31,+351819270,-974377988,+00344879,15
XQ,+097783,+3232,+0591,2015/08/11,18:29:32,+351819268,-974377988,+00344854,15
XQ,+097786,+3236,+0585,2015/08/11,18:29:33,+351819267,-974377988,+00344821,15
XQ,+097786,+3227,+0591,2015/08/11,18:29:34,+351819266,-974377991,+00344794,15
XQ,+097785,+3205,+0585,2015/08/11,18:29:35,+351819263,-974377993,+00344772,15
XQ,+097781,+3197,+0588,2015/08/11,18:29:36,+351819258,-974377996,+00344741,15
XQ,+097789,+3220,+0590,2015/08/11,18:29:37,+351819253,-974378001,+00344593,15
XQ,+097781,+3223,+0583,2015/08/11,18:29:38,+351819251,-974378003,+00344580,15
XQ,+097782,+3209,+0587,2015/08/11,18:29:39,+351819250,-974378007,+00344586,14
XQ,+097785,+3226,+0591,2015/08/11,18:29:40,+351819246,-974378012,+00344618,14
XQ,+097787,+3198,+0588,2015/08/11,18:29:41,+351819243,-974378017,+00344586,14
XQ,+097786,+3201,+0592,2015/08/11,18:29:42,+351819241,-974378024,+00344554,14
XQ,+097792,+3198,+0590,2015/08/11,18:29:43,+351819237,-974378026,+00344578,14
XQ,+097788,+3183,+0588,2015/08/11,18:29:44,+351819231,-974378029,+00344510,13
XQ,+097786,+3186,+0589,2015/08/11,18:29:45,+351819227,-974378036,+00344459,13
XQ,+097786,+3182,+0592,2015/08/11,18:29:46,+351819227,-974378041,+00344428,13
XQ,+097785,+3172,+0591,2015/08/11,18:29:47,+351819224,-974378046,+00344444,13
XQ,+097786,+3180,+0594,2015/08/11,18:29:48,+351819225,-974378052,+00344405,13
XQ,+097783,+3180,+0587,2015/08/11,18:29:49,+351819228,-974378057,+00344332,12
XQ,+097775,+3180,+0589,2015/08/11,18:29:50,+351819228,-974378063,+00344244,13
XQ,+097779,+3187,+0592,2015/08/11,18:29:51,+351819229,-974378067,+00344153,12
XQ,+097789,+3179,+0592,2015/08/11,18:29:52,+351819229,-974378069,+00344040,12
XQ,+097788,+3166,+0591,2015/08/11,18:29:53,+351819232,-974378069,+00343822,13
XQ,+097784,+3168,+0592,2015/08/11,18:29:54,+351819233,-974378069,+00343608,13
XQ,+097791,+3171,+0592,2015/08/11,18:29:55,+351819234,-974378066,+00343411,13
XQ,+097789,+3160,+0591,2015/08/11,18:29:56,+351819231,-974378059,+00343296,13
XQ,+097788,+3162,+0590,2015/08/11,18:29:57,+351819227,-974378053,+00343141,13
XQ,+097788,+3185,+0591,2015/08/11,18:29:58,+351819225,-974378046,+00343057,13
XQ,+097783,+3166,+0590,2015/08/11,18:29:59,+351819224,-974378042,+00343020,13
XQ,+097794,+3151,+0592,2015/08/11,18:30:00,+351819223,-974378040,+00342996,14
XQ,+097797,+3169,+0593,2015/08/11,18:30:01,+351819223,-974378038,+00342995,14
XQ,+097781,+3189,+0593,2015/08/11,18:30:02,+351819222,-974378035,+00343002,14
XQ,+097781,+3195,+0602,2015/08/11,18:30:03,+351819224,-974378035,+00342969,14
XQ,+097788,+3171,+0592,2015/08/11,18:30:04,+351819224,-974378034,+00342968,14
XQ,+097784,+3142,+0589,2015/08/11,18:30:05,+351819226,-974378035,+00343130,14
XQ,+097786,+3112,+0590,2015/08/11,18:30:06,+351819228,-974378038,+00343303,14
XQ,+097789,+3113,+0599,2015/08/11,18:30:07,+351819228,-974378041,+00343502,14
XQ,+097784,+3134,+0598,2015/08/11,18:30:08,+351819228,-974378042,+00343706,14
XQ,+097785,+3134,+0611,2015/08/11,18:30:09,+351819228,-974378042,+00343946,14
XQ,+097785,+3155,+0610,2015/08/11,18:30:10,+351819232,-974378036,+00344115,14
XQ,+097787,+3158,+0606,2015/08/11,18:30:11,+351819235,-974378032,+00344265,14
XQ,+097786,+3153,+0603,2015/08/11,18:30:12,+351819237,-974378023,+00344496,14
XQ,+097791,+3173,+0605,2015/08/11,18:30:13,+351819237,-974378015,+00344575,14
XQ,+097777,+3193,+0603,2015/08/11,18:30:14,+351819239,-974378006,+00344766,14
XQ,+097784,+3198,+0600,2015/08/11,18:30:15,+351819239,-974377994,+00344938,14
XQ,+097784,+3211,+0600,2015/08/11,18:30:16,+351819238,-974377980,+00345081,14
XQ,+097780,+3189,+0598,2015/08/11,18:30:17,+351819237,-974377967,+00345173,14
XQ,+097787,+3187,+0604,2015/08/11,18:30:18,+351819234,-974377955,+00345210,14
XQ,+097784,+3180,+0599,2015/08/11,18:30:19,+351819229,-974377946,+00345208,14
XQ,+097779,+3166,+0596,2015/08/11,18:30:20,+351819227,-974377937,+00345210,13
XQ,+097781,+3149,+0592,2015/08/11,18:30:21,+351819224,-974377928,+00345113,13
XQ,+097787,+3134,+0595,2015/08/11,18:30:22,+351819222,-974377914,+00345220,14
XQ,+097777,+3125,+0601,2015/08/11,18:30:23,+351819220,-974377903,+00345264,14
XQ,+097781,+3139,+0603,2015/08/11,18:30:24,+351819216,-974377889,+00345381,14
XQ,+097785,+3141,+0609,2015/08/11,18:30:25,+351819213,-974377874,+00345467,15
XQ,+097775,+3160,+0597,2015/08/11,18:30:26,+351819210,-974377861,+00345502,15
XQ,+097782,+3175,+0611,2015/08/11,18:30:27,+351819205,-974377849,+00345559,15
XQ,+097785,+3188,+0610,2015/08/11,18:30:28,+351819199,-974377838,+00345533,15
XQ,+097786,+3204,+0607,2015/08/11,18:30:29,+351819193,-974377832,+00345515,15
XQ,+097778,+3163,+0599,2015/08/11,18:30:30,+351819191,-974377827,+00345507,15
XQ,+097778,+3182,+0605,2015/08/11,18:30:31,+351819187,-974377825,+00345432,15
XQ,+097785,+3156,+0597,2015/08/11,18:30:32,+351819185,-974377824,+00345398,15
XQ,+097781,+3142,+0596,2015/08/11,18:30:33,+351819187,-974377827,+00345275,15
XQ,+097783,+3137,+0598,2015/08/11,18:30:34,+351819191,-974377833,+00345229,15
XQ,+097782,+3127,+0603,2015/08/11,18:30:35,+351819194,-974377836,+00345251,15
XQ,+097777,+3123,+0599,2015/08/11,18:30:36,+351819198,-974377837,+00345243,15
XQ,+097781,+3129,+0597,2015/08/11,18:30:37,+351819204,-974377843,+00345266,15
XQ,+097771,+3135,+0601,2015/08/11,18:30:38,+351819210,-974377851,+00345241,15
XQ,+097783,+3148,+0606,2015/08/11,18:30:39,+351819212,-974377857,+00345311,15
XQ,+097779,+3165,+0606,2015/08/11,18:30:40,+351819211,-974377865,+00345290,15
XQ,+097783,+3162,+0607,2015/08/11,18:30:41,+351819212,-974377870,+00345326,15
XQ,+097785,+3148,+0598,2015/08/11,18:30:42,+351819208,-974377875,+00345196,15
XQ,+097782,+3129,+0598,2015/08/11,18:30:43,+351819205,-974377878,+00345080,15
XQ,+097786,+3139,+0608,2015/08/11,18:30:44,+351819203,-974377879,+00344948,15
XQ,+097776,+3160,+0610,2015/08/11,18:30:45,+351819201,-974377884,+00344820,15
XQ,+097783,+3176,+0611,2015/08/11,18:30:46,+351819202,-974377889,+00344679,15
XQ,+097777,+3194,+0611,2015/08/11,18:30:47,+351819204,-974377895,+00344635,15
XQ,+097782,+3151,+0598,2015/08/11,18:30:48,+351819207,-974377901,+00344497,15
XQ,+097781,+3138,+0611,2015/08/11,18:30:49,+351819213,-974377907,+00344289,15
XQ,+097782,+3140,+0597,2015/08/11,18:30:50,+351819216,-974377909,+00344166,15
XQ,+097786,+3141,+0596,2015/08/11,18:30:51,+351819218,-974377908,+00343953,15
XQ,+097780,+3134,+0597,2015/08/11,18:30:52,+351819221,-974377913,+00343609,15
XQ,+097779,+3140,+0597,2015/08/11,18:30:53,+351819221,-974377913,+00343440,15
XQ,+097778,+3144,+0600,2015/08/11,18:30:54,+351819225,-974377914,+00343272,15
XQ,+097779,+3138,+0599,2015/08/11,18:30:55,+351819222,-974377908,+00343180,15
XQ,+097773,+3119,+0600,2015/08/11,18:30:56,+351819222,-974377911,+00343046,15
XQ,+097785,+3129,+0601,2015/08/11,18:30:57,+351819220,-974377911,+00342835,15
XQ,+097785,+3173,+0605,2015/08/11,18:30:58,+351819219,-974377914,+00342639,15
XQ,+097780,+3185,+0604,2015/08/11,18:30:59,+351819217,-974377919,+00342490,15
XQ,+097776,+3177,+0609,2015/08/11,18:31:00,+351819214,-974377920,+00342304,15
XQ,+097784,+3165,+0612,2015/08/11,18:31:01,+351819212,-974377921,+00342110,15
XQ,+097779,+3165,+0597,2015/08/11,18:31:02,+351819208,-974377919,+00341937,14
XQ,+097778,+3161,+0599,2015/08/11,18:31:03,+351819206,-974377919,+00341794,15
XQ,+097774,+3185,+0610,2015/08/11,18:31:04,+351819205,-974377921,+00341646,15
XQ,+097780,+3185,+0599,2015/08/11,18:31:05,+351819205,-974377921,+00341515,15
XQ,+097779,+3197,+0602,2015/08/11,18:31:06,+351819206,-974377924,+00341404,15
XQ,+097776,+3164,+0600,2015/08/11,18:31:07,+351819210,-974377930,+00341305,14
XQ,+097780,+3154,+0611,2015/08/11,18:31:08,+351819212,-974377935,+00341336,14
XQ,+097776,+3128,+0610,2015/08/11,18:31:09,+351819211,-974377936,+00341338,14
XQ,+097786,+3113,+0607,2015/08/11,18:31:10,+351819215,-974377941,+00341386,14
XQ,+097780,+3086,+0597,2015/08/11,18:31:11,+351819219,-974377945,+00341499,14
XQ,+097779,+3089,+0600,2015/08/11,18:31:12,+351819223,-974377949,+00341611,15
XQ,+097773,+3112,+0609,2015/08/11,18:31:13,+351819232,-974377954,+00341812,15
XQ,+097772,+3118,+0602,2015/08/11,18:31:14,+351819240,-974377959,+00341965,15
XQ,+097778,+3113,+0608,2015/08/11,18:31:15,+351819246,-974377962,+00342111,14
XQ,+097774,+3119,+0608,2015/08/11,18:31:16,+351819255,-974377967,+00342250,14
XQ,+097777,+3129,+0603,2015/08/11,18:31:17,+351819265,-974377972,+00342317,14
XQ,+097774,+3133,+0607,2015/08/11,18:31:18,+351819276,-974377974,+00342463,14
XQ,+097776,+3130,+0609,2015/08/11,18:31:19,+351819284,-974377978,+00342594,14
XQ,+097779,+3114,+0609,2015/08/11,18:31:20,+351819292,-974377980,+00342675,14
XQ,+097771,+3098,+0609,2015/08/11,18:31:21,+351819296,-974377985,+00342824,14
XQ,+097780,+3110,+0609,2015/08/11,18:31:22,+351819303,-974377992,+00342948,14
XQ,+097778,+3124,+0606,2015/08/11,18:31:23,+351819309,-974377999,+00343044,15
XQ,+097782,+3128,+0606,2015/08/11,18:31:24,+351819311,-974378006,+00343093,15
XQ,+097777,+3124,+0605,2015/08/11,18:31:25,+351819312,-974378014,+00343105,15
XQ,+097780,+3130,+0607,2015/08/11,18:31:26,+351819314,-974378019,+00343085,14
XQ,+097776,+3109,+0606,2015/08/11,18:31:27,+351819315,-974378027,+00343026,14
XQ,+097776,+3104,+0605,2015/08/11,18:31:28,+351819314,-974378032,+00343005,14
XQ,+097776,+3117,+0605,2015/08/11,18:31:29,+351819315,-974378039,+00342969,14
XQ,+097779,+3123,+0607,2015/08/11,18:31:30,+351819317,-974378042,+00342897,14
XQ,+097775,+3147,+0605,2015/08/11,18:31:31,+351819317,-974378043,+00342743,14
XQ,+097778,+3172,+0606,2015/08/11,18:31:32,+351819320,-974378042,+00342612,14
XQ,+097778,+3187,+0607,2015/08/11,18:31:33,+351819322,-974378042,+00342413,14
XQ,+097774,+3172,+0608,2015/08/11,18:31:34,+351819324,-974378041,+00342261,14
XQ,+097780,+3179,+0604,2015/08/11,18:31:35,+351819322,-974378037,+00342134,14
XQ,+097779,+3163,+0606,2015/08/11,18:31:36,+351819320,-974378035,+00341983,14
XQ,+097782,+3162,+0602,2015/08/11,18:31:37,+351819324,-974378036,+00341741,14
XQ,+097779,+3152,+0611,2015/08/11,18:31:38,+351819323,-974378033,+00341631,14
XQ,+097780,+3151,+0603,2015/08/11,18:31:39,+351819323,-974378030,+00341502,14
XQ,+097777,+3176,+0607,2015/08/11,18:31:40,+351819321,-974378024,+00341346,14
XQ,+097773,+3187,+0611,2015/08/11,18:31:41,+351819316,-974378017,+00341197,14
XQ,+097774,+3222,+0611,2015/08/11,18:31:42,+351819314,-974378015,+00341032,14
XQ,+097777,+3176,+0608,2015/08/11,18:31:43,+351819310,-974378012,+00340855,14
XQ,+097773,+3171,+0602,2015/08/11,18:31:44,+351819308,-974378011,+00340728,14
XQ,+097782,+3188,+0601,2015/08/11,18:31:45,+351819307,-974378009,+00340663,14
XQ,+097773,+3137,+0602,2015/08/11,18:31:46,+351819301,-974378006,+00340619,14
XQ,+097781,+3138,+0610,2015/08/11,18:31:47,+351819293,-974378001,+00340661,14
XQ,+097779,+3126,+0609,2015/08/11,18:31:48,+351819285,-974377994,+00340716,14
XQ,+097778,+3115,+0610,2015/08/11,18:31:49,+351819277,-974377988,+00340760,14
XQ,+097784,+3123,+0597,2015/08/11,18:31:50,+351819270,-974377986,+00340790,14
XQ,+097782,+3106,+0597,2015/08/11,18:31:51,+351819263,-974377984,+00340767,14
XQ,+097784,+3091,+0597,2015/08/11,18:31:52,+351819255,-974377981,+00340768,14
XQ,+097772,+3086,+0608,2015/08/11,18:31:53,+351819249,-974377978,+00340726,14
XQ,+097778,+3089,+0608,2015/08/11,18:31:54,+351819246,-974377978,+00340699,14
XQ,+097773,+3081,+0604,2015/08/11,18:31:55,+351819243,-974377978,+00340677,14
XQ,+097778,+3107,+0607,2015/08/11,18:31:56,+351819238,-974377978,+00340667,14
XQ,+097773,+3084,+0610,2015/08/11,18:31:58,+351819228,-974377984,+00340688,12
XQ,+097782,+3110,+0615,2015/08/11,18:31:59,+351819224,-974377989,+00340652,12
XQ,+097788,+3146,+0615,2015/08/11,18:32:00,+351819223,-974377994,+00340601,13
XQ,+097788,+3133,+0608,2015/08/11,18:32:01,+351819226,-974378000,+00340526,13
XQ,+097784,+3109,+0603,2015/08/11,18:32:02,+351819224,-974378001,+00340476,14
XQ,+097787,+3101,+0600,2015/08/11,18:32:03,+351819220,-974378003,+00340444,14
XQ,+097790,+3103,+0603,2015/08/11,18:32:04,+351819218,-974378009,+00340489,14
XQ,+097789,+3110,+0605,2015/08/11,18:32:05,+351819216,-974378016,+00340555,14
XQ,+097783,+3119,+0609,2015/08/11,18:32:06,+351819215,-974378023,+00340637,13
XQ,+097788,+3121,+0606,2015/08/11,18:32:07,+351819215,-974378029,+00340688,14
XQ,+097790,+3121,+0605,2015/08/11,18:32:08,+351819215,-974378034,+00340745,14
XQ,+097782,+3135,+0604,2015/08/11,18:32:09,+351819217,-974378038,+00340774,13
XQ,+097792,+3137,+0606,2015/08/11,18:32:10,+351819219,-974378042,+00340749,14
XQ,+097783,+3127,+0607,2015/08/11,18:32:11,+351819222,-974378047,+00340715,14
XQ,+097782,+3127,+0610,2015/08/11,18:32:12,+351819225,-974378053,+00340694,14
XQ,+097778,+3153,+0608,2015/08/11,18:32:13,+351819231,-974378062,+00340669,14
XQ,+097784,+3184,+0606,2015/08/11,18:32:14,+351819234,-974378068,+00340715,14
XQ,+097786,+3127,+0608,2015/08/11,18:32:15,+351819237,-974378075,+00340903,14
XQ,+097782,+3104,+0607,2015/08/11,18:32:16,+351819236,-974378079,+00341091,14
XQ,+097780,+3113,+0609,2015/08/11,18:32:17,+351819234,-974378079,+00341289,14
XQ,+097780,+3126,+0604,2015/08/11,18:32:18,+351819228,-974378075,+00341392,14
XQ,+097781,+3155,+0610,2015/08/11,18:32:19,+351819223,-974378067,+00341526,13
XQ,+097787,+3173,+0629,2015/08/11,18:32:20,+351819220,-974378062,+00341632,13
XQ,+097778,+3134,+0609,2015/08/11,18:32:21,+351819216,-974378056,+00341706,14
XQ,+097787,+3141,+0607,2015/08/11,18:32:22,+351819214,-974378052,+00341748,14
XQ,+097781,+3129,+0606,2015/08/11,18:32:23,+351819211,-974378051,+00341787,14
XQ,+097777,+3131,+0609,2015/08/11,18:32:24,+351819207,-974378049,+00341835,14
XQ,+097778,+3137,+0605,2015/08/11,18:32:25,+351819206,-974378049,+00341817,14
XQ,+097785,+3153,+0606,2015/08/11,18:32:26,+351819198,-974378044,+00341868,14
XQ,+097781,+3151,+0608,2015/08/11,18:32:27,+351819190,-974378049,+00341839,14
XQ,+097780,+3170,+0610,2015/08/11,18:32:28,+351819183,-974378055,+00341796,15
XQ,+097784,+3185,+0612,2015/08/11,18:32:29,+351819177,-974378060,+00341816,15
XQ,+097786,+3195,+0608,2015/08/11,18:32:30,+351819172,-974378069,+00341916,14
XQ,+097779,+3214,+0610,2015/08/11,18:32:31,+351819167,-974378075,+00342019,14
XQ,+097788,+3210,+0609,2015/08/11,18:32:32,+351819171,-974378087,+00342178,13
XQ,+097777,+3246,+0607,2015/08/11,18:32:33,+351819169,-974378087,+00342287,13
XQ,+097772,+3229,+0603,2015/08/11,18:32:34,+351819168,-974378084,+00342396,14
XQ,+097781,+3166,+0598,2015/08/11,18:32:35,+351819163,-974378077,+00342454,15
XQ,+097776,+3106,+0591,2015/08/11,18:32:36,+351819156,-974378066,+00342510,14
XQ,+097774,+3095,+0593,2015/08/11,18:32:37,+351819151,-974378058,+00342455,15
XQ,+097777,+3082,+0600,2015/08/11,18:32:38,+351819149,-974378051,+00342388,13
XQ,+097772,+3066,+0594,2015/08/11,18:32:39,+351819144,-974378042,+00342297,14
XQ,+097776,+3043,+0609,2015/08/11,18:32:40,+351819136,-974378029,+00342231,14
XQ,+097770,+3046,+0604,2015/08/11,18:32:41,+351819135,-974378022,+00342124,13
XQ,+097770,+3066,+0609,2015/08/11,18:32:42,+351819134,-974378015,+00342058,14
XQ,+097773,+3090,+0607,2015/08/11,18:32:43,+351819133,-974378008,+00341993,14
XQ,+097774,+3065,+0606,2015/08/11,18:32:44,+351819133,-974378000,+00341904,13
XQ,+097774,+3074,+0608,2015/08/11,18:32:45,+351819136,-974377993,+00341759,14
XQ,+097775,+3076,+0606,2015/08/11,18:32:46,+351819137,-974377983,+00341576,14
XQ,+097776,+3069,+0608,2015/08/11,18:32:47,+351819137,-974377974,+00341422,14
XQ,+097783,+3057,+0612,2015/08/11,18:32:48,+351819137,-974377964,+00341323,14
XQ,+097779,+3058,+0616,2015/08/11,18:32:49,+351819137,-974377958,+00341130,14
XQ,+097772,+3064,+0623,2015/08/11,18:32:50,+351819139,-974377956,+00340966,14
XQ,+097779,+3085,+0627,2015/08/11,18:32:51,+351819137,-974377950,+00340864,14
XQ,+097784,+3091,+0628,2015/08/11,18:32:52,+351819136,-974377947,+00340725,14
XQ,+097772,+3107,+0626,2015/08/11,18:32:53,+351819135,-974377945,+00340579,14
XQ,+097779,+3135,+0624,2015/08/11,18:32:54,+351819133,-974377939,+00340499,14
XQ,+097776,+3144,+0628,2015/08/11,18:32:55,+351819132,-974377938,+00340432,14
XQ,+097777,+3124,+0621,2015/08/11,18:32:56,+351819127,-974377931,+00340361,14
XQ,+097778,+3110,+0610,2015/08/11,18:32:57,+351819120,-974377923,+00340316,14
XQ,+097782,+3121,+0608,2015/08/11,18:32:58,+351819117,-974377920,+00340226,14
XQ,+097777,+3141,+0613,2015/08/11,18:32:59,+351819110,-974377917,+00340172,14
XQ,+097782,+3095,+0610,2015/08/11,18:33:00,+351819100,-974377917,+00340256,14
XQ,+097778,+3091,+0607,2015/08/11,18:33:01,+351819090,-974377922,+00340371,14
XQ,+097778,+3113,+0605,2015/08/11,18:33:02,+351819075,-974377926,+00340588,14
XQ,+097781,+3142,+0612,2015/08/11,18:33:03,+351819061,-974377931,+00340714,14
XQ,+097778,+3168,+0618,2015/08/11,18:33:04,+351819053,-974377932,+00340789,14
XQ,+097782,+3169,+0606,2015/08/11,18:33:05,+351819048,-974377935,+00340766,14
XQ,+097774,+3109,+0604,2015/08/11,18:33:06,+351819042,-974377936,+00340752,14
XQ,+097777,+3079,+0605,2015/08/11,18:33:07,+351819036,-974377936,+00340753,14
XQ,+097781,+3085,+0605,2015/08/11,18:33:08,+351819033,-974377939,+00340740,14
XQ,+097775,+3125,+0610,2015/08/11,18:33:09,+351819030,-974377943,+00340711,14
XQ,+097774,+3165,+0612,2015/08/11,18:33:10,+351819027,-974377945,+00340769,14
XQ,+097774,+3158,+0607,2015/08/11,18:33:11,+351819026,-974377946,+00340842,14
XQ,+097764,+3162,+0610,2015/08/11,18:33:12,+351819024,-974377947,+00340906,14
XQ,+097764,+3170,+0606,2015/08/11,18:33:13,+351819022,-974377947,+00340924,14
XQ,+097769,+3143,+0608,2015/08/11,18:33:14,+351819019,-974377944,+00340983,14
XQ,+097764,+3119,+0609,2015/08/11,18:33:15,+351819020,-974377943,+00340965,14
XQ,+097762,+3118,+0609,2015/08/11,18:33:16,+351819022,-974377943,+00340882,14
XQ,+097766,+3136,+0609,2015/08/11,18:33:17,+351819026,-974377946,+00340772,14
XQ,+097768,+3144,+0605,2015/08/11,18:33:18,+351819030,-974377949,+00340614,14
XQ,+097765,+3160,+0610,2015/08/11,18:33:19,+351819032,-974377950,+00340497,14
XQ,+097764,+3182,+0607,2015/08/11,18:33:20,+351819032,-974377951,+00340348,14
XQ,+097768,+3198,+0609,2015/08/11,18:33:21,+351819032,-974377953,+00340193,13
XQ,+097763,+3224,+0606,2015/08/11,18:33:22,+351819032,-974377952,+00340142,13
XQ,+097761,+3236,+0611,2015/08/11,18:33:23,+351819034,-974377954,+00340066,13
XQ,+097765,+3229,+0608,2015/08/11,18:33:24,+351819036,-974377957,+00339952,13
XQ,+097768,+3284,+0606,2015/08/11,18:33:25,+351819038,-974377958,+00339865,14
XQ,+097767,+3277,+0601,2015/08/11,18:33:26,+351819039,-974377957,+00339822,15
XQ,+097759,+3280,+0600,2015/08/11,18:33:27,+351819038,-974377954,+00339799,13
XQ,+097770,+3294,+0591,2015/08/11,18:33:28,+351819040,-974377953,+00339706,13
XQ,+097762,+3303,+0592,2015/08/11,18:33:29,+351819042,-974377950,+00339612,14
XQ,+097770,+3296,+0589,2015/08/11,18:33:30,+351819044,-974377948,+00339541,14
XQ,+097768,+3274,+0585,2015/08/11,18:33:31,+351819046,-974377948,+00339535,14
XQ,+097774,+3211,+0589,2015/08/11,18:33:32,+351819048,-974377946,+00339549,14
XQ,+097758,+3170,+0581,2015/08/11,18:33:33,+351819050,-974377944,+00339597,13
XQ,+097759,+3173,+0586,2015/08/11,18:33:34,+351819054,-974377943,+00339617,15
XQ,+097766,+3202,+0589,2015/08/11,18:33:35,+351819059,-974377943,+00339589,15
XQ,+097762,+3214,+0590,2015/08/11,18:33:36,+351819062,-974377941,+00339627,13
XQ,+097771,+3195,+0591,2015/08/11,18:33:37,+351819065,-974377939,+00339645,14
XQ,+097766,+3210,+0593,2015/08/11,18:33:38,+351819070,-974377935,+00339696,14
XQ,+097764,+3180,+0590,2015/08/11,18:33:39,+351819072,-974377929,+00339735,14
XQ,+097761,+3171,+0590,2015/08/11,18:33:40,+351819075,-974377925,+00339752,14
XQ,+097765,+3159,+0590,2015/08/11,18:33:41,+351819078,-974377921,+00339792,14
XQ,+097762,+3177,+0603,2015/08/11,18:33:42,+351819079,-974377920,+00339784,14
XQ,+097774,+3178,+0605,2015/08/11,18:33:43,+351819082,-974377919,+00339854,14
XQ,+097761,+3147,+0598,2015/08/11,18:33:44,+351819085,-974377919,+00339840,14
XQ,+097759,+3166,+0608,2015/08/11,18:33:45,+351819088,-974377920,+00339805,14
XQ,+097765,+3162,+0608,2015/08/11,18:33:46,+351819091,-974377919,+00339820,14
XQ,+097761,+3152,+0610,2015/08/11,18:33:47,+351819094,-974377915,+00339924,14
XQ,+097765,+3173,+0601,2015/08/11,18:33:48,+351819098,-974377913,+00339976,14
XQ,+097766,+3213,+0598,2015/08/11,18:33:49,+351819101,-974377909,+00340069,14
XQ,+097766,+3237,+0611,2015/08/11,18:33:50,+351819103,-974377906,+00340163,14
XQ,+097766,+3169,+0591,2015/08/11,18:33:51,+351819104,-974377901,+00340280,14
XQ,+097770,+3131,+0592,2015/08/11,18:33:52,+351819106,-974377898,+00340401,14
XQ,+097759,+3126,+0589,2015/08/11,18:33:53,+351819107,-974377894,+00340538,14
XQ,+097758,+3114,+0590,2015/08/11,18:33:54,+351819107,-974377893,+00340729,14
XQ,+097761,+3130,+0598,2015/08/11,18:33:55,+351819107,-974377892,+00340902,14
XQ,+097764,+3143,+0601,2015/08/11,18:33:56,+351819106,-974377890,+00341114,14
XQ,+097762,+3151,+0601,2015/08/11,18:33:57,+351819105,-974377888,+00341270,14
XQ,+097767,+3158,+0603,2015/08/11,18:33:58,+351819107,-974377887,+00341337,14
XQ,+097764,+3174,+0609,2015/08/11,18:33:59,+351819108,-974377885,+00341391,13
XQ,+097766,+3195,+0612,2015/08/11,18:34:00,+351819111,-974377886,+00341386,14
XQ,+097764,+3189,+0598,2015/08/11,18:34:01,+351819113,-974377883,+00341354,14
XQ,+097762,+3167,+0590,2015/08/11,18:34:02,+351819113,-974377879,+00341277,14
XQ,+097762,+3152,+0593,2015/08/11,18:34:03,+351819113,-974377874,+00341273,14
XQ,+097764,+3161,+0599,2015/08/11,18:34:04,+351819110,-974377872,+00341271,14
XQ,+097757,+3163,+0599,2015/08/11,18:34:05,+351819107,-974377870,+00341288,14
XQ,+097767,+3166,+0598,2015/08/11,18:34:06,+351819106,-974377872,+00341247,14
XQ,+097764,+3179,+0600,2015/08/11,18:34:07,+351819103,-974377871,+00341236,14
