XQ,98014,2008,705,10/7/2015,15:02:39,351819138,-974377528,341071,16
XQ,98012,2011,705,10/7/2015,15:02:40,351819139,-974377529,341016,16
XQ,98017,2005,705,10/7/2015,15:02:41,351819140,-974377528,340988,16
XQ,98014,2004,706,10/7/2015,15:02:42,351819143,-974377529,340980,16
XQ,98020,2000,704,10/7/2015,15:02:43,351819144,-974377530,340943,16
XQ,98008,2001,704,10/7/2015,15:02:44,351819145,-974377533,340975,15
XQ,98012,2002,705,10/7/2015,15:02:45,351819145,-974377533,341038,15
XQ,98018,1998,707,10/7/2015,15:02:46,351819148,-974377532,341016,16
XQ,98015,1997,707,10/7/2015,15:02:47,351819152,-974377531,341014,16
XQ,98016,1998,707,10/7/2015,15:02:48,351819154,-974377530,340934,16
XQ,98012,2001,708,10/7/2015,15:02:49,351819157,-974377527,340879,16
XQ,98014,2000,708,10/7/2015,15:02:50,351819160,-974377526,340852,16
XQ,98014,1998,700,10/7/2015,15:02:51,351819164,-974377527,340841,16
XQ,98012,1995,702,10/7/2015,15:02:52,351819168,-974377528,340868,16
XQ,98020,1993,703,10/7/2015,15:02:53,351819171,-974377529,340851,16
XQ,98022,1992,703,10/7/2015,15:02:54,351819172,-974377531,340824,16
XQ,98007,1996,706,10/7/2015,15:02:55,351819172,-974377534,340749,16
XQ,98008,1995,708,10/7/2015,15:02:56,351819172,-974377534,340651,16
XQ,98010,1996,705,10/7/2015,15:02:57,351819172,-974377533,340535,16
XQ,98017,1999,706,10/7/2015,15:02:58,351819172,-974377533,340344,16
XQ,98012,2002,707,10/7/2015,15:02:59,351819171,-974377534,340162,16
XQ,98019,2007,706,10/7/2015,15:03:00,351819171,-974377538,340075,15
XQ,98011,2010,708,10/7/2015,15:03:01,351819170,-974377541,340030,15
XQ,98016,2009,708,10/7/2015,15:03:02,351819170,-974377545,339975,15
XQ,98011,2010,705,10/7/2015,15:03:03,351819170,-974377549,339878,16
XQ,98014,2021,708,10/7/2015,15:03:07,351819170,-974377575,339889,16
XQ,98013,2028,709,10/7/2015,15:03:08,351819174,-974377579,339881,16
XQ,98014,2029,712,10/7/2015,15:03:09,351819177,-974377582,339849,16
XQ,98016,2032,710,10/7/2015,15:03:10,351819183,-974377585,339808,16
XQ,98013,2038,708,10/7/2015,15:03:11,351819187,-974377587,339788,16
XQ,98007,2039,707,10/7/2015,15:03:12,351819191,-974377589,339806,15
XQ,98021,2034,708,10/7/2015,15:03:13,351819196,-974377592,339785,15
XQ,98013,2030,708,10/7/2015,15:03:14,351819201,-974377594,339745,15
XQ,98013,2028,705,10/7/2015,15:03:15,351819205,-974377597,339746,15
XQ,98008,2028,707,10/7/2015,15:03:16,351819207,-974377604,339895,16
XQ,98020,2033,706,10/7/2015,15:03:17,351819212,-974377606,339919,16
XQ,98012,2042,707,10/7/2015,15:03:20,351819210,-974377616,340128,16
XQ,98013,2050,704,10/7/2015,15:03:22,351819208,-974377620,340075,16
XQ,98012,2046,706,10/7/2015,15:03:25,351819211,-974377626,340383,16
XQ,98010,2050,703,10/7/2015,15:03:27,351819216,-974377625,340616,16
XQ,98015,2040,701,10/7/2015,15:03:28,351819220,-974377624,340713,16
XQ,98015,2044,701,10/7/2015,15:03:29,351819225,-974377621,340870,16
XQ,98014,2043,701,10/7/2015,15:03:31,351819230,-974377618,341147,16
XQ,98005,2034,700,10/7/2015,15:03:32,351819232,-974377614,341171,16
XQ,98016,2034,700,10/7/2015,15:03:33,351819233,-974377607,341206,16
XQ,98010,2037,700,10/7/2015,15:03:34,351819235,-974377599,341316,16
XQ,98013,2040,702,10/7/2015,15:03:37,351819232,-974377588,341609,16
XQ,98015,2036,703,10/7/2015,15:03:38,351819228,-974377585,341714,16
XQ,98020,2038,703,10/7/2015,15:03:39,351819225,-974377581,341860,16
XQ,98019,2038,704,10/7/2015,15:03:40,351819221,-974377577,341983,16
XQ,98016,2041,704,10/7/2015,15:03:41,351819217,-974377573,342091,16
XQ,98014,2051,705,10/7/2015,15:03:42,351819214,-974377570,342186,16
XQ,98012,2051,706,10/7/2015,15:03:44,351819213,-974377569,342542,16
XQ,98014,2053,705,10/7/2015,15:03:46,351819213,-974377567,343003,16
XQ,98012,2044,703,10/7/2015,15:03:48,351819213,-974377563,343389,16
XQ,98014,2044,701,10/7/2015,15:03:49,351819212,-974377560,343530,16
XQ,98016,2040,700,10/7/2015,15:03:51,351819206,-974377557,343888,16
XQ,98018,2047,702,10/7/2015,15:03:52,351819204,-974377559,344048,16
XQ,98009,2049,703,10/7/2015,15:03:53,351819203,-974377557,344259,16
XQ,98021,2055,704,10/7/2015,15:03:54,351819203,-974377558,344395,16
XQ,98008,2051,704,10/7/2015,15:03:55,351819205,-974377560,344573,16
XQ,98012,2045,700,10/7/2015,15:03:56,351819208,-974377562,344745,16
XQ,98017,2050,701,10/7/2015,15:03:57,351819212,-974377561,344896,16
XQ,98021,2050,702,10/7/2015,15:03:58,351819219,-974377564,345043,16
XQ,98021,2049,701,10/7/2015,15:03:59,351819226,-974377568,345253,16
XQ,98013,2050,701,10/7/2015,15:04:00,351819233,-974377573,345606,16
XQ,98016,2055,703,10/7/2015,15:04:01,351819242,-974377576,345861,15
XQ,98014,2051,706,10/7/2015,15:04:02,351819249,-974377582,346207,16
XQ,98016,2054,708,10/7/2015,15:04:03,351819253,-974377590,346273,15
XQ,98014,2051,707,10/7/2015,15:04:05,351819262,-974377604,346484,15
XQ,98015,2040,704,10/7/2015,15:04:07,351819272,-974377614,346694,16
XQ,98017,2035,702,10/7/2015,15:04:08,351819276,-974377617,346713,16
XQ,98016,2031,702,10/7/2015,15:04:09,351819280,-974377619,346683,16
XQ,98015,2030,704,10/7/2015,15:04:10,351819285,-974377622,346711,16
XQ,98024,2028,705,10/7/2015,15:04:11,351819287,-974377625,346688,16
XQ,98017,2031,708,10/7/2015,15:04:12,351819287,-974377624,346666,16
XQ,98010,2032,700,10/7/2015,15:04:13,351819289,-974377626,346676,16
XQ,98013,2030,702,10/7/2015,15:04:15,351819291,-974377628,346742,16
XQ,98014,2031,700,10/7/2015,15:04:16,351819293,-974377626,346717,16
XQ,98013,2028,708,10/7/2015,15:04:17,351819292,-974377627,346620,16
XQ,98006,2028,699,10/7/2015,15:04:18,351819289,-974377628,346497,16
XQ,98011,2028,700,10/7/2015,15:04:19,351819285,-974377628,346410,16
XQ,98015,2028,701,10/7/2015,15:04:20,351819282,-974377629,346311,16
XQ,98021,2033,706,10/7/2015,15:04:23,351819274,-974377636,346347,16
XQ,98017,2028,707,10/7/2015,15:04:25,351819266,-974377638,346365,16
XQ,98012,2029,706,10/7/2015,15:04:27,351819258,-974377641,346322,16
XQ,98017,2030,707,10/7/2015,15:04:28,351819251,-974377641,346172,16
XQ,98015,2030,704,10/7/2015,15:04:29,351819246,-974377642,346065,16
XQ,98012,2033,706,10/7/2015,15:04:30,351819240,-974377642,345965,16
XQ,98015,2032,707,10/7/2015,15:04:31,351819234,-974377642,345857,16
XQ,98020,2031,708,10/7/2015,15:04:32,351819228,-974377641,345743,16
XQ,98009,2033,708,10/7/2015,15:04:33,351819223,-974377642,345558,16
XQ,98020,2035,705,10/7/2015,15:04:34,351819219,-974377644,345440,16
XQ,98014,2040,711,10/7/2015,15:04:35,351819216,-974377647,345311,16
XQ,98017,2042,708,10/7/2015,15:04:36,351819213,-974377648,345225,16
XQ,98019,2049,706,10/7/2015,15:04:37,351819210,-974377649,345189,16
XQ,98019,2050,708,10/7/2015,15:04:38,351819205,-974377648,345110,16
XQ,98017,2044,706,10/7/2015,15:04:39,351819200,-974377648,345065,16
XQ,98017,2041,707,10/7/2015,15:04:40,351819197,-974377649,345031,16
XQ,98021,2040,704,10/7/2015,15:04:41,351819194,-974377648,345036,16
XQ,98015,2037,707,10/7/2015,15:04:42,351819190,-974377648,344974,16
XQ,98018,2039,707,10/7/2015,15:04:43,351819187,-974377647,344904,16
XQ,98016,2039,707,10/7/2015,15:04:44,351819183,-974377647,344852,16
XQ,98010,2039,707,10/7/2015,15:04:45,351819179,-974377649,344771,16
XQ,98009,2044,708,10/7/2015,15:04:46,351819175,-974377652,344702,16
XQ,98022,2048,704,10/7/2015,15:04:47,351819171,-974377652,344657,16
XQ,98018,2051,705,10/7/2015,15:04:48,351819171,-974377654,344677,16
XQ,98015,2050,704,10/7/2015,15:04:49,351819170,-974377656,344627,16
XQ,98015,2045,705,10/7/2015,15:04:50,351819171,-974377660,344609,16
XQ,98018,2037,701,10/7/2015,15:04:51,351819173,-974377664,344635,16
XQ,98014,2033,701,10/7/2015,15:04:52,351819176,-974377667,344725,16
XQ,98020,2032,699,10/7/2015,15:04:53,351819179,-974377671,344738,16
XQ,98019,2036,700,10/7/2015,15:04:54,351819182,-974377674,344803,16
XQ,98015,2043,701,10/7/2015,15:04:55,351819186,-974377675,344862,16
XQ,98014,2043,700,10/7/2015,15:04:56,351819193,-974377677,344963,16
XQ,98015,2041,700,10/7/2015,15:04:57,351819200,-974377678,344953,16
XQ,98016,2040,702,10/7/2015,15:04:58,351819205,-974377679,344916,16
XQ,98018,2043,703,10/7/2015,15:04:59,351819211,-974377678,344877,16
XQ,98014,2042,704,10/7/2015,15:05:00,351819216,-974377675,344845,16
XQ,98007,2043,700,10/7/2015,15:05:01,351819223,-974377674,344805,16
XQ,98019,2037,707,10/7/2015,15:05:02,351819229,-974377671,344833,16
XQ,98016,2025,702,10/7/2015,15:05:03,351819234,-974377670,344813,16
XQ,98013,2025,699,10/7/2015,15:05:04,351819239,-974377669,344763,16
XQ,98015,2019,708,10/7/2015,15:05:05,351819244,-974377671,344682,16
XQ,98010,2019,706,10/7/2015,15:05:06,351819247,-974377670,344656,16
XQ,98010,2010,708,10/7/2015,15:05:07,351819252,-974377669,344600,16
XQ,98016,2015,704,10/7/2015,15:05:08,351819255,-974377668,344504,16
XQ,98020,2013,705,10/7/2015,15:05:09,351819256,-974377666,344355,16
XQ,98019,2020,706,10/7/2015,15:05:10,351819256,-974377663,344240,16
XQ,98016,2026,706,10/7/2015,15:05:11,351819256,-974377659,344180,16
XQ,98015,2028,701,10/7/2015,15:05:12,351819257,-974377656,344073,16
XQ,98023,2028,703,10/7/2015,15:05:13,351819256,-974377655,343978,16
XQ,98014,2021,706,10/7/2015,15:05:26,351819228,-974377676,342983,16
XQ,98015,2025,708,10/7/2015,15:05:27,351819227,-974377678,343024,16
XQ,98016,2024,706,10/7/2015,15:05:28,351819229,-974377677,343024,16
XQ,98023,2022,708,10/7/2015,15:05:29,351819229,-974377676,343049,16
XQ,98017,2025,704,10/7/2015,15:05:30,351819230,-974377677,343067,15
XQ,98012,2024,707,10/7/2015,15:05:31,351819231,-974377677,343091,15
XQ,98017,2024,708,10/7/2015,15:05:32,351819231,-974377677,343117,15
XQ,98011,2026,704,10/7/2015,15:05:33,351819233,-974377679,343160,15
XQ,98018,2025,705,10/7/2015,15:05:34,351819236,-974377680,343253,15
XQ,98015,2026,705,10/7/2015,15:05:35,351819240,-974377680,343388,15
XQ,98013,2029,707,10/7/2015,15:05:36,351819241,-974377679,343478,15
XQ,98021,2034,708,10/7/2015,15:05:37,351819243,-974377679,343487,16
XQ,98018,2037,699,10/7/2015,15:05:38,351819241,-974377682,343510,16
XQ,98013,2036,709,10/7/2015,15:05:39,351819240,-974377685,343568,16
XQ,98021,2037,708,10/7/2015,15:05:40,351819239,-974377685,343640,16
XQ,98016,2038,708,10/7/2015,15:05:41,351819237,-974377685,343660,16
XQ,98017,2039,708,10/7/2015,15:05:42,351819234,-974377684,343651,16
XQ,98015,2036,708,10/7/2015,15:05:43,351819231,-974377684,343669,16
XQ,98017,2033,706,10/7/2015,15:05:44,351819228,-974377680,343724,16
XQ,98017,2035,704,10/7/2015,15:05:45,351819228,-974377680,343800,16
XQ,98015,2035,704,10/7/2015,15:05:46,351819229,-974377677,343859,16
XQ,98014,2030,706,10/7/2015,15:05:47,351819233,-974377674,344043,16
XQ,98015,2029,705,10/7/2015,15:05:48,351819237,-974377670,344268,16
XQ,98017,2030,705,10/7/2015,15:05:49,351819242,-974377666,344453,16
XQ,98009,2032,705,10/7/2015,15:05:50,351819245,-974377662,344608,16
XQ,98017,2033,704,10/7/2015,15:05:51,351819247,-974377659,344770,16
XQ,98017,2038,707,10/7/2015,15:06:27,351819071,-974377570,346797,16
XQ,98015,2043,708,10/7/2015,15:06:28,351819070,-974377571,346888,16
XQ,98012,2042,708,10/7/2015,15:06:29,351819068,-974377573,346989,16
XQ,98012,2037,707,10/7/2015,15:06:30,351819065,-974377574,347036,16
XQ,98017,2036,708,10/7/2015,15:06:31,351819061,-974377577,346940,16
XQ,98014,2033,705,10/7/2015,15:06:32,351819061,-974377577,346988,16
XQ,98015,2038,706,10/7/2015,15:06:33,351819062,-974377581,346968,16
XQ,98019,2048,705,10/7/2015,15:06:34,351819065,-974377588,346894,16
XQ,98018,2046,704,10/7/2015,15:06:35,351819068,-974377592,346841,16
XQ,98015,2046,703,10/7/2015,15:06:36,351819069,-974377598,346813,16
XQ,98018,2042,703,10/7/2015,15:06:37,351819072,-974377602,346836,16
XQ,98014,2038,703,10/7/2015,15:06:38,351819074,-974377605,346855,16
XQ,98017,2037,704,10/7/2015,15:06:39,351819076,-974377609,346846,16
XQ,98014,2037,705,10/7/2015,15:06:40,351819079,-974377614,346937,16
XQ,98012,2040,705,10/7/2015,15:06:41,351819081,-974377619,347028,16
XQ,98015,2048,705,10/7/2015,15:06:42,351819082,-974377624,347051,16
XQ,98011,2055,704,10/7/2015,15:06:44,351819083,-974377630,347083,16
XQ,98012,2047,706,10/7/2015,15:06:46,351819081,-974377636,346955,16
XQ,98013,2044,708,10/7/2015,15:06:47,351819081,-974377638,346954,15
XQ,98016,2044,708,10/7/2015,15:06:48,351819079,-974377639,346957,16
XQ,98013,2042,705,10/7/2015,15:06:49,351819076,-974377636,346896,15
XQ,98013,2039,706,10/7/2015,15:06:50,351819075,-974377632,346869,14
XQ,98020,2037,706,10/7/2015,15:06:51,351819073,-974377629,346869,14
XQ,98019,2038,708,10/7/2015,15:06:52,351819068,-974377627,346802,15
XQ,98021,2029,697,10/7/2015,15:06:53,351819065,-974377624,346803,14
XQ,98016,2029,694,10/7/2015,15:06:54,351819062,-974377620,346797,16
XQ,98020,2031,695,10/7/2015,15:06:55,351819056,-974377616,346793,15
XQ,98022,2030,699,10/7/2015,15:06:56,351819055,-974377611,346751,14
XQ,98012,2038,708,10/7/2015,15:06:57,351819054,-974377607,346735,16
XQ,98018,2043,706,10/7/2015,15:06:58,351819052,-974377606,346677,16
XQ,98015,2039,705,10/7/2015,15:06:59,351819050,-974377603,346641,14
XQ,98012,2032,705,10/7/2015,15:07:00,351819046,-974377601,346664,15
XQ,98021,2037,708,10/7/2015,15:07:01,351819043,-974377600,346641,14
XQ,98016,2036,699,10/7/2015,15:07:02,351819041,-974377601,346590,13
XQ,98026,2040,700,10/7/2015,15:07:03,351819037,-974377601,346514,14
XQ,98011,2041,701,10/7/2015,15:07:04,351819036,-974377599,346425,15
XQ,98010,2044,703,10/7/2015,15:07:05,351819035,-974377597,346392,13
XQ,98017,2033,706,10/7/2015,15:07:06,351819036,-974377596,346303,15
XQ,98021,2025,708,10/7/2015,15:07:07,351819036,-974377594,346092,15
XQ,98021,2024,704,10/7/2015,15:07:08,351819037,-974377590,345965,15
XQ,98016,2024,709,10/7/2015,15:07:09,351819037,-974377589,345856,15
XQ,98019,2024,701,10/7/2015,15:07:10,351819037,-974377586,345770,15
XQ,98016,2024,702,10/7/2015,15:07:11,351819042,-974377586,345683,14
XQ,98017,2027,702,10/7/2015,15:07:12,351819045,-974377588,345632,16
XQ,98018,2027,705,10/7/2015,15:07:13,351819046,-974377586,345625,15
XQ,98018,2026,708,10/7/2015,15:07:14,351819047,-974377583,345664,14
XQ,98014,2028,700,10/7/2015,15:07:15,351819044,-974377584,345634,15
XQ,98020,2028,709,10/7/2015,15:07:16,351819044,-974377586,345727,14
XQ,98021,2029,708,10/7/2015,15:07:17,351819048,-974377583,345775,15
XQ,98013,2031,706,10/7/2015,15:07:18,351819049,-974377583,345754,16
XQ,98015,2032,708,10/7/2015,15:07:19,351819051,-974377582,345707,16
XQ,98016,2033,700,10/7/2015,15:07:20,351819051,-974377580,345736,16
XQ,98015,2032,706,10/7/2015,15:07:21,351819051,-974377580,345705,16
XQ,98021,2033,704,10/7/2015,15:07:22,351819057,-974377577,345624,15
XQ,98014,2039,704,10/7/2015,15:07:23,351819060,-974377575,345542,16
XQ,98018,2037,704,10/7/2015,15:07:24,351819065,-974377572,345435,16
XQ,98013,2036,704,10/7/2015,15:07:25,351819070,-974377568,345333,16
XQ,98013,2033,701,10/7/2015,15:07:26,351819075,-974377564,345175,15
XQ,98019,2028,700,10/7/2015,15:07:27,351819077,-974377560,345043,16
XQ,98009,2031,702,10/7/2015,15:07:28,351819077,-974377558,344914,16
XQ,98021,2033,704,10/7/2015,15:07:29,351819075,-974377556,344792,15
XQ,98017,2033,701,10/7/2015,15:07:30,351819071,-974377554,344609,16
XQ,98015,2019,707,10/7/2015,15:07:31,351819069,-974377550,344420,16
XQ,98012,2029,700,10/7/2015,15:07:32,351819063,-974377547,344216,16
XQ,98010,2039,707,10/7/2015,15:07:33,351819059,-974377545,344075,16
XQ,98018,2039,707,10/7/2015,15:07:34,351819055,-974377543,343892,16
XQ,98022,2047,704,10/7/2015,15:07:35,351819052,-974377540,343710,15
XQ,98018,2045,707,10/7/2015,15:07:36,351819052,-974377536,343598,16
XQ,98022,2042,705,10/7/2015,15:07:37,351819049,-974377532,343473,14
XQ,98009,2044,701,10/7/2015,15:07:38,351819045,-974377528,343311,14
XQ,98016,2043,707,10/7/2015,15:07:39,351819043,-974377522,343099,15
XQ,98014,2051,707,10/7/2015,15:07:40,351819042,-974377516,342768,15
XQ,98013,2054,707,10/7/2015,15:07:41,351819043,-974377511,342412,14
XQ,98016,2058,705,10/7/2015,15:07:42,351819042,-974377506,342126,14
XQ,98016,2055,704,10/7/2015,15:07:43,351819044,-974377504,341699,15
XQ,98014,2051,701,10/7/2015,15:07:44,351819047,-974377500,341206,14
XQ,98018,2051,705,10/7/2015,15:07:45,351819050,-974377498,340827,15
XQ,98015,2049,708,10/7/2015,15:07:46,351819051,-974377498,340589,15
XQ,98020,2041,704,10/7/2015,15:07:47,351819052,-974377497,340343,15
XQ,98010,2035,697,10/7/2015,15:07:48,351819052,-974377496,340268,15
XQ,98013,2035,696,10/7/2015,15:07:49,351819053,-974377494,340220,15
XQ,98025,2036,696,10/7/2015,15:07:50,351819052,-974377491,340299,14
XQ,98017,2035,695,10/7/2015,15:07:51,351819051,-974377486,340459,15
XQ,98014,2038,697,10/7/2015,15:07:52,351819051,-974377482,340628,15
XQ,98012,2039,697,10/7/2015,15:07:53,351819047,-974377477,340737,14
XQ,98014,2037,697,10/7/2015,15:07:54,351819044,-974377474,340934,15
XQ,98016,2042,697,10/7/2015,15:07:55,351819040,-974377471,341160,15
XQ,98014,2042,697,10/7/2015,15:07:56,351819035,-974377468,341438,15
XQ,98014,2044,696,10/7/2015,15:07:57,351819029,-974377465,341728,15
XQ,98013,2048,698,10/7/2015,15:07:58,351819022,-974377466,342041,16
XQ,98014,2049,697,10/7/2015,15:07:59,351819017,-974377468,342158,16
XQ,98013,2050,698,10/7/2015,15:08:00,351819015,-974377468,342239,16
XQ,98013,2051,697,10/7/2015,15:08:01,351819012,-974377471,342380,16
XQ,98007,2046,697,10/7/2015,15:08:02,351819010,-974377473,342619,16
XQ,98007,2039,697,10/7/2015,15:08:03,351819010,-974377475,342814,16
XQ,98019,2043,708,10/7/2015,15:08:12,351819012,-974377464,342381,16
XQ,98015,2043,704,10/7/2015,15:08:13,351819015,-974377464,342328,16
XQ,98008,2048,704,10/7/2015,15:08:15,351819022,-974377465,342190,16
XQ,98011,2051,705,10/7/2015,15:08:21,351819045,-974377469,341667,16
XQ,98018,2051,704,10/7/2015,15:08:22,351819049,-974377464,341644,16
XQ,98015,2047,706,10/7/2015,15:08:23,351819053,-974377459,341583,16
XQ,98008,2051,706,10/7/2015,15:08:24,351819057,-974377454,341533,16
XQ,98019,2050,707,10/7/2015,15:08:25,351819060,-974377449,341459,16
XQ,98009,2044,707,10/7/2015,15:08:26,351819066,-974377446,341445,15
XQ,98014,2047,708,10/7/2015,15:08:27,351819073,-974377443,341491,15
XQ,98011,2049,708,10/7/2015,15:08:28,351819079,-974377441,341528,15
XQ,98013,2052,701,10/7/2015,15:08:29,351819085,-974377439,341529,15
XQ,98011,2054,702,10/7/2015,15:08:30,351819091,-974377439,341566,15
XQ,98021,2058,701,10/7/2015,15:08:31,351819096,-974377440,341633,15
XQ,98015,2058,701,10/7/2015,15:08:32,351819103,-974377442,341647,15
XQ,98010,2055,700,10/7/2015,15:08:33,351819105,-974377442,341769,16
XQ,98012,2050,699,10/7/2015,15:08:34,351819109,-974377443,341919,16
XQ,98015,2050,699,10/7/2015,15:08:35,351819113,-974377443,341959,16
XQ,98015,2048,706,10/7/2015,15:08:36,351819115,-974377443,342137,16
XQ,98008,2055,707,10/7/2015,15:08:37,351819119,-974377445,342131,16
XQ,98018,2067,707,10/7/2015,15:08:40,351819134,-974377452,342037,16
XQ,98011,2055,696,10/7/2015,15:08:47,351819167,-974377469,342506,16
XQ,98004,2063,695,10/7/2015,15:08:48,351819171,-974377474,342467,16
XQ,98011,2065,708,10/7/2015,15:08:49,351819172,-974377477,342479,16
XQ,98010,2049,696,10/7/2015,15:08:59,351819172,-974377545,342054,16
XQ,98009,2046,697,10/7/2015,15:09:00,351819172,-974377558,342075,16
XQ,98003,2051,699,10/7/2015,15:09:01,351819173,-974377573,342000,16
XQ,98010,2055,701,10/7/2015,15:09:02,351819177,-974377586,341874,15
XQ,98016,2059,702,10/7/2015,15:09:03,351819180,-974377595,341788,15
XQ,98005,2062,703,10/7/2015,15:09:04,351819182,-974377601,341692,16
XQ,98010,2055,701,10/7/2015,15:09:05,351819183,-974377606,341628,16
XQ,98009,2055,699,10/7/2015,15:09:06,351819186,-974377612,341587,16
XQ,98014,2058,698,10/7/2015,15:09:07,351819192,-974377617,341537,16
XQ,98006,2056,697,10/7/2015,15:09:08,351819193,-974377622,341432,16
XQ,98008,2050,697,10/7/2015,15:09:09,351819197,-974377627,341381,16
XQ,98015,2050,695,10/7/2015,15:09:10,351819200,-974377632,341269,16
XQ,98009,2048,696,10/7/2015,15:09:11,351819204,-974377636,341217,16
XQ,98007,2050,695,10/7/2015,15:09:12,351819208,-974377641,341185,16
XQ,98011,2056,697,10/7/2015,15:09:13,351819211,-974377645,341112,16
XQ,98012,2055,698,10/7/2015,15:09:14,351819214,-974377649,341054,16
XQ,98018,2052,698,10/7/2015,15:09:15,351819218,-974377653,341079,16
XQ,98017,2062,699,10/7/2015,15:09:16,351819221,-974377655,341112,16
XQ,98012,2065,701,10/7/2015,15:09:17,351819221,-974377658,341044,16
XQ,98008,2066,702,10/7/2015,15:09:18,351819220,-974377659,341011,16
XQ,98023,2067,702,10/7/2015,15:09:19,351819218,-974377660,340993,16
XQ,98012,2055,700,10/7/2015,15:09:20,351819217,-974377661,340936,16
XQ,98015,2048,700,10/7/2015,15:09:21,351819217,-974377659,340990,16
XQ,98014,2051,701,10/7/2015,15:09:22,351819218,-974377657,341114,16
XQ,98009,2058,704,10/7/2015,15:09:23,351819219,-974377657,341149,16
XQ,98016,2064,705,10/7/2015,15:09:24,351819217,-974377655,341149,16
XQ,98003,2057,708,10/7/2015,15:09:25,351819216,-974377655,341251,16
XQ,98008,2055,698,10/7/2015,15:09:26,351819213,-974377654,341331,15
XQ,98013,2054,697,10/7/2015,15:09:27,351819209,-974377652,341341,15
XQ,98005,2054,705,10/7/2015,15:09:28,351819203,-974377651,341406,15
XQ,98014,2062,706,10/7/2015,15:09:29,351819198,-974377652,341419,15
XQ,98012,2066,705,10/7/2015,15:09:30,351819191,-974377651,341515,15
XQ,98009,2071,706,10/7/2015,15:09:31,351819184,-974377652,341663,14
XQ,98007,2070,705,10/7/2015,15:09:32,351819178,-974377650,341918,15
XQ,98009,2065,706,10/7/2015,15:09:33,351819171,-974377646,342120,15
XQ,98012,2067,699,10/7/2015,15:09:34,351819166,-974377642,342334,15
XQ,98013,2065,697,10/7/2015,15:09:35,351819164,-974377638,342506,15
XQ,98008,2070,694,10/7/2015,15:09:36,351819163,-974377633,342623,15
XQ,98005,2068,694,10/7/2015,15:09:37,351819162,-974377628,342716,15
XQ,98016,2073,699,10/7/2015,15:09:38,351819164,-974377623,342802,15
XQ,98012,2074,698,10/7/2015,15:09:39,351819164,-974377621,342842,15
XQ,98011,2078,700,10/7/2015,15:09:40,351819164,-974377618,342940,15
XQ,98011,2074,694,10/7/2015,15:09:41,351819164,-974377613,343023,16
XQ,98008,2077,696,10/7/2015,15:09:42,351819166,-974377608,343098,16
XQ,98005,2077,700,10/7/2015,15:09:43,351819166,-974377605,343194,16
XQ,98006,2082,694,10/7/2015,15:09:44,351819167,-974377602,343291,16
XQ,98010,2081,699,10/7/2015,15:09:45,351819164,-974377601,343409,16
XQ,98006,2085,694,10/7/2015,15:09:46,351819162,-974377600,343501,16
XQ,98011,2081,695,10/7/2015,15:09:47,351819165,-974377598,343751,16
XQ,98005,2071,703,10/7/2015,15:09:48,351819163,-974377599,343964,16
XQ,98002,2074,698,10/7/2015,15:09:52,351819159,-974377615,344475,16
XQ,98009,2081,699,10/7/2015,15:09:53,351819159,-974377620,344525,15
XQ,98006,2080,700,10/7/2015,15:09:54,351819163,-974377623,344619,15
XQ,98010,2076,698,10/7/2015,15:09:55,351819167,-974377626,344676,15
XQ,98003,2067,694,10/7/2015,15:09:56,351819169,-974377630,344742,15
XQ,98003,2064,693,10/7/2015,15:09:57,351819169,-974377634,344775,15
XQ,98007,2065,693,10/7/2015,15:09:58,351819169,-974377636,344790,15
XQ,98006,2062,693,10/7/2015,15:09:59,351819167,-974377638,344781,15
XQ,98006,2062,694,10/7/2015,15:10:00,351819163,-974377640,344796,16
XQ,98007,2066,693,10/7/2015,15:10:01,351819158,-974377643,344739,16
XQ,98004,2062,700,10/7/2015,15:10:11,351819113,-974377687,344811,16
XQ,98010,2086,703,10/7/2015,15:10:48,351819065,-974377677,342853,16
XQ,98006,2092,701,10/7/2015,15:10:49,351819067,-974377673,342784,16
XQ,97999,2095,701,10/7/2015,15:10:50,351819068,-974377669,342678,16
XQ,97999,2079,694,10/7/2015,15:10:58,351819070,-974377632,341209,16
XQ,98006,2081,696,10/7/2015,15:10:59,351819065,-974377627,340988,16
XQ,98004,2081,695,10/7/2015,15:11:00,351819057,-974377625,340709,16
XQ,98001,2089,694,10/7/2015,15:11:20,351818989,-974377587,337364,16
XQ,98001,2093,695,10/7/2015,15:11:21,351818989,-974377586,337247,16
XQ,98011,2090,694,10/7/2015,15:11:22,351818992,-974377584,337233,16
XQ,98003,2088,692,10/7/2015,15:11:23,351818996,-974377583,337259,16
XQ,98007,2094,692,10/7/2015,15:11:24,351819000,-974377581,337297,16
XQ,98002,2099,693,10/7/2015,15:11:25,351819005,-974377578,337303,16
XQ,98002,2098,691,10/7/2015,15:11:26,351819011,-974377575,337246,16
XQ,98008,2094,691,10/7/2015,15:11:27,351819017,-974377576,337189,16
XQ,98006,2087,688,10/7/2015,15:11:28,351819029,-974377573,337303,16
XQ,98006,2086,685,10/7/2015,15:11:29,351819039,-974377574,337427,16
XQ,98005,2086,686,10/7/2015,15:11:30,351819047,-974377575,337428,16
XQ,98005,2089,689,10/7/2015,15:11:31,351819055,-974377576,337444,16
XQ,98004,2088,690,10/7/2015,15:11:32,351819062,-974377577,337361,16
XQ,98001,2081,686,10/7/2015,15:11:33,351819068,-974377581,337342,16
