XQ,+098008,+2001,+0748,2015/10/07,15:01:13,+351819154,-974377849,+00343718,11
XQ,+098012,+2002,+0745,2015/10/07,15:01:14,+351819155,-974377850,+00343809,11
XQ,+098010,+1994,+0741,2015/10/07,15:01:15,+351819159,-974377849,+00343961,11
XQ,+098017,+1989,+0745,2015/10/07,15:01:16,+351819161,-974377846,+00343992,11
XQ,+098015,+1984,+0743,2015/10/07,15:01:17,+351819166,-974377836,+00344001,11
XQ,+098022,+1986,+0740,2015/10/07,15:01:18,+351819171,-974377829,+00344122,11
XQ,+098018,+1991,+0744,2015/10/07,15:01:19,+351819173,-974377828,+00344252,11
XQ,+098013,+1998,+0748,2015/10/07,15:01:20,+351819172,-974377828,+00344252,11
XQ,+098025,+2003,+0748,2015/10/07,15:01:21,+351819171,-974377828,+00344202,11
XQ,+098018,+2012,+0745,2015/10/07,15:01:22,+351819167,-974377830,+00344111,11
XQ,+098011,+2008,+0749,2015/10/07,15:01:23,+351819169,-974377827,+00344136,11
XQ,+098023,+2011,+0746,2015/10/07,15:01:24,+351819170,-974377829,+00344162,11
XQ,+098010,+2017,+0747,2015/10/07,15:01:25,+351819169,-974377829,+00344157,11
XQ,+098014,+2025,+0768,2015/10/07,15:01:26,+351819168,-974377830,+00344153,11
XQ,+098014,+2006,+0749,2015/10/07,15:01:27,+351819166,-974377829,+00344091,11
XQ,+098019,+1988,+0744,2015/10/07,15:01:28,+351819165,-974377828,+00344079,11
XQ,+098018,+1990,+0749,2015/10/07,15:01:29,+351819164,-974377829,+00344131,11
XQ,+098010,+1997,+0749,2015/10/07,15:01:30,+351819168,-974377825,+00344252,11
XQ,+098016,+1998,+0742,2015/10/07,15:01:31,+351819167,-974377819,+00344220,11
XQ,+098016,+2004,+0748,2015/10/07,15:01:32,+351819166,-974377818,+00344287,11
XQ,+098008,+1994,+0746,2015/10/07,15:01:33,+351819165,-974377819,+00344342,11
XQ,+098015,+1988,+0745,2015/10/07,15:01:34,+351819164,-974377821,+00344332,11
XQ,+098012,+1982,+0744,2015/10/07,15:01:35,+351819163,-974377823,+00344321,11
XQ,+098011,+1978,+0740,2015/10/07,15:01:36,+351819161,-974377823,+00344332,11
XQ,+098024,+1977,+0740,2015/10/07,15:01:37,+351819160,-974377822,+00344383,11
XQ,+098013,+1975,+0749,2015/10/07,15:01:38,+351819158,-974377818,+00344435,11
XQ,+098014,+1976,+0740,2015/10/07,15:01:39,+351819155,-974377815,+00344460,11
XQ,+098018,+1980,+0741,2015/10/07,15:01:40,+351819152,-974377816,+00344462,11
XQ,+098016,+1984,+0743,2015/10/07,15:01:41,+351819149,-974377815,+00344513,11
XQ,+098016,+1993,+0745,2015/10/07,15:01:42,+351819147,-974377812,+00344572,11
XQ,+098022,+1991,+0745,2015/10/07,15:01:43,+351819144,-974377813,+00344668,11
XQ,+098015,+1991,+0748,2015/10/07,15:01:44,+351819140,-974377814,+00344693,11
XQ,+098018,+1990,+0746,2015/10/07,15:01:45,+351819139,-974377815,+00344766,11
XQ,+098020,+1987,+0746,2015/10/07,15:01:46,+351819141,-974377818,+00344881,11
XQ,+098013,+1985,+0748,2015/10/07,15:01:47,+351819144,-974377821,+00344971,11
XQ,+098015,+1985,+0746,2015/10/07,15:01:48,+351819150,-974377828,+00345110,11
XQ,+098010,+1988,+0747,2015/10/07,15:01:49,+351819156,-974377832,+00345260,11
XQ,+098016,+1986,+0745,2015/10/07,15:01:50,+351819161,-974377834,+00345377,11
XQ,+098016,+1986,+0747,2015/10/07,15:01:51,+351819166,-974377837,+00345484,11
XQ,+098011,+1987,+0747,2015/10/07,15:01:52,+351819171,-974377841,+00345665,11
XQ,+098017,+1992,+0745,2015/10/07,15:01:53,+351819177,-974377842,+00345762,11
XQ,+098020,+1991,+0748,2015/10/07,15:01:54,+351819182,-974377839,+00345767,11
XQ,+098014,+2000,+0747,2015/10/07,15:01:55,+351819188,-974377840,+00345840,11
XQ,+098010,+2005,+0745,2015/10/07,15:01:56,+351819194,-974377840,+00345975,11
XQ,+098015,+2003,+0746,2015/10/07,15:01:57,+351819203,-974377840,+00346009,11
XQ,+098015,+2006,+0746,2015/10/07,15:01:58,+351819212,-974377840,+00346113,11
XQ,+098017,+2007,+0747,2015/10/07,15:01:59,+351819222,-974377842,+00346228,11
XQ,+098011,+2006,+0747,2015/10/07,15:02:00,+351819232,-974377840,+00346275,11
XQ,+098015,+2005,+0746,2015/10/07,15:02:01,+351819239,-974377839,+00346319,11
XQ,+098016,+2009,+0748,2015/10/07,15:02:02,+351819246,-974377838,+00346420,11
XQ,+098010,+2010,+0746,2015/10/07,15:02:03,+351819251,-974377836,+00346472,11
XQ,+098007,+2014,+0747,2015/10/07,15:02:04,+351819258,-974377836,+00346529,11
XQ,+098010,+2014,+0748,2015/10/07,15:02:05,+351819264,-974377834,+00346601,11
XQ,+098014,+2002,+0747,2015/10/07,15:02:06,+351819271,-974377835,+00346581,11
XQ,+098007,+1994,+0741,2015/10/07,15:02:07,+351819275,-974377835,+00346439,11
XQ,+098016,+1987,+0740,2015/10/07,15:02:08,+351819278,-974377834,+00346309,11
XQ,+098008,+1986,+0742,2015/10/07,15:02:09,+351819283,-974377835,+00346196,11
XQ,+098012,+1987,+0743,2015/10/07,15:02:10,+351819289,-974377837,+00346094,11
XQ,+098012,+1991,+0744,2015/10/07,15:02:11,+351819295,-974377837,+00345964,11
XQ,+098017,+1991,+0744,2015/10/07,15:02:12,+351819302,-974377836,+00345866,11
XQ,+098007,+1995,+0748,2015/10/07,15:02:13,+351819308,-974377838,+00345805,11
XQ,+098020,+1999,+0747,2015/10/07,15:02:14,+351819316,-974377842,+00345777,11
XQ,+098015,+2000,+0747,2015/10/07,15:02:15,+351819325,-974377846,+00345802,11
XQ,+098012,+2001,+0749,2015/10/07,15:02:16,+351819334,-974377846,+00345760,11
XQ,+098009,+1992,+0744,2015/10/07,15:02:17,+351819343,-974377846,+00345779,11
XQ,+098012,+1987,+0743,2015/10/07,15:02:18,+351819351,-974377849,+00345829,11
XQ,+098008,+1992,+0746,2015/10/07,15:02:19,+351819360,-974377856,+00345900,11
XQ,+098011,+2004,+0745,2015/10/07,15:02:20,+351819365,-974377860,+00345805,11
XQ,+098015,+1993,+0745,2015/10/07,15:02:21,+351819371,-974377864,+00345736,11
XQ,+098013,+1992,+0746,2015/10/07,15:02:22,+351819379,-974377867,+00345686,11
XQ,+098013,+1986,+0744,2015/10/07,15:02:23,+351819387,-974377873,+00345672,11
XQ,+098010,+1980,+0742,2015/10/07,15:02:24,+351819395,-974377880,+00345743,11
XQ,+098006,+1979,+0742,2015/10/07,15:02:25,+351819400,-974377884,+00345808,11
XQ,+098014,+1976,+0743,2015/10/07,15:02:26,+351819405,-974377886,+00345918,11
XQ,+098014,+1976,+0744,2015/10/07,15:02:27,+351819410,-974377889,+00346030,11
XQ,+098011,+1978,+0744,2015/10/07,15:02:28,+351819417,-974377893,+00346170,11
XQ,+098011,+1980,+0748,2015/10/07,15:02:29,+351819424,-974377898,+00346331,11
XQ,+098008,+1981,+0747,2015/10/07,15:02:30,+351819427,-974377901,+00346456,11
XQ,+098010,+1978,+0749,2015/10/07,15:02:31,+351819428,-974377904,+00346537,11
XQ,+098015,+1978,+0748,2015/10/07,15:02:32,+351819428,-974377907,+00346599,11
XQ,+098013,+1977,+0747,2015/10/07,15:02:33,+351819426,-974377909,+00346776,11
XQ,+098006,+1974,+0747,2015/10/07,15:02:34,+351819425,-974377910,+00346965,11
XQ,+098014,+1974,+0748,2015/10/07,15:02:35,+351819425,-974377911,+00347164,11
XQ,+098006,+1974,+0747,2015/10/07,15:02:36,+351819424,-974377911,+00347321,11
XQ,+098010,+1976,+0745,2015/10/07,15:02:37,+351819426,-974377913,+00347455,11
XQ,+098014,+1978,+0747,2015/10/07,15:02:38,+351819425,-974377915,+00347571,11
XQ,+098017,+1982,+0748,2015/10/07,15:02:39,+351819423,-974377916,+00347583,11
XQ,+098010,+1982,+0744,2015/10/07,15:02:40,+351819420,-974377918,+00347577,11
XQ,+098014,+1978,+0746,2015/10/07,15:02:41,+351819419,-974377918,+00347661,11
XQ,+098012,+1975,+0746,2015/10/07,15:02:42,+351819417,-974377922,+00347722,11
XQ,+098010,+1973,+0749,2015/10/07,15:02:43,+351819416,-974377926,+00347876,11
XQ,+098012,+1974,+0748,2015/10/07,15:02:44,+351819412,-974377927,+00347970,11
XQ,+098006,+1974,+0746,2015/10/07,15:02:45,+351819406,-974377929,+00347917,11
XQ,+098010,+1974,+0748,2015/10/07,15:02:46,+351819403,-974377932,+00347881,11
XQ,+098016,+1971,+0748,2015/10/07,15:02:47,+351819400,-974377935,+00347844,11
XQ,+098013,+1969,+0745,2015/10/07,15:02:48,+351819397,-974377938,+00347771,11
XQ,+098011,+1967,+0748,2015/10/07,15:02:49,+351819393,-974377942,+00347690,11
XQ,+098014,+1966,+0746,2015/10/07,15:02:50,+351819390,-974377945,+00347635,11
XQ,+098007,+1971,+0748,2015/10/07,15:02:51,+351819388,-974377951,+00347583,11
XQ,+098013,+1968,+0746,2015/10/07,15:02:52,+351819386,-974377957,+00347502,11
XQ,+098013,+1967,+0746,2015/10/07,15:02:53,+351819382,-974377962,+00347440,11
XQ,+098020,+1966,+0747,2015/10/07,15:02:54,+351819378,-974377964,+00347389,11
XQ,+098010,+1969,+0748,2015/10/07,15:02:55,+351819374,-974377968,+00347301,11
XQ,+098013,+1971,+0748,2015/10/07,15:02:56,+351819368,-974377968,+00347256,11
XQ,+098007,+1973,+0750,2015/10/07,15:02:57,+351819366,-974377967,+00347404,11
XQ,+098006,+1978,+0752,2015/10/07,15:02:58,+351819363,-974377966,+00347503,11
XQ,+098014,+1980,+0752,2015/10/07,15:02:59,+351819359,-974377964,+00347385,11
XQ,+098015,+1988,+0752,2015/10/07,15:03:00,+351819356,-974377959,+00347309,11
XQ,+098012,+1987,+0753,2015/10/07,15:03:01,+351819353,-974377955,+00347294,11
XQ,+098007,+1987,+0752,2015/10/07,15:03:02,+351819350,-974377950,+00347278,11
XQ,+098016,+1985,+0748,2015/10/07,15:03:03,+351819351,-974377950,+00347356,11
XQ,+098009,+1987,+0748,2015/10/07,15:03:04,+351819351,-974377948,+00347323,11
XQ,+098012,+1995,+0748,2015/10/07,15:03:05,+351819352,-974377949,+00347336,11
XQ,+098010,+2001,+0751,2015/10/07,15:03:06,+351819355,-974377948,+00347385,11
XQ,+098011,+2004,+0756,2015/10/07,15:03:07,+351819361,-974377946,+00347453,11
XQ,+098012,+2009,+0760,2015/10/07,15:03:08,+351819366,-974377939,+00347423,11
XQ,+098017,+2012,+0766,2015/10/07,15:03:09,+351819361,-974377927,+00347221,11
XQ,+098013,+2016,+0761,2015/10/07,15:03:10,+351819354,-974377927,+00347183,11
XQ,+098004,+2023,+0757,2015/10/07,15:03:11,+351819351,-974377924,+00347241,11
XQ,+098006,+2024,+0758,2015/10/07,15:03:12,+351819350,-974377919,+00347303,11
XQ,+098006,+2019,+0750,2015/10/07,15:03:13,+351819348,-974377910,+00347386,11
XQ,+098010,+2010,+0750,2015/10/07,15:03:14,+351819343,-974377904,+00347350,11
XQ,+098015,+2006,+0749,2015/10/07,15:03:15,+351819338,-974377897,+00347344,11
XQ,+098012,+2006,+0747,2015/10/07,15:03:16,+351819331,-974377893,+00347325,11
XQ,+098013,+2015,+0748,2015/10/07,15:03:17,+351819324,-974377889,+00347267,11
XQ,+098009,+2024,+0746,2015/10/07,15:03:18,+351819310,-974377886,+00347127,11
XQ,+098007,+2030,+0748,2015/10/07,15:03:19,+351819298,-974377883,+00347006,11
XQ,+098011,+2031,+0749,2015/10/07,15:03:20,+351819288,-974377882,+00346944,10
XQ,+098011,+2033,+0748,2015/10/07,15:03:21,+351819276,-974377882,+00346811,11
XQ,+098009,+2040,+0746,2015/10/07,15:03:22,+351819263,-974377879,+00346593,11
XQ,+098020,+2038,+0742,2015/10/07,15:03:23,+351819252,-974377878,+00346402,11
XQ,+098017,+2034,+0748,2015/10/07,15:03:24,+351819240,-974377883,+00346148,11
XQ,+098017,+2035,+0744,2015/10/07,15:03:25,+351819231,-974377887,+00345977,11
XQ,+098010,+2038,+0744,2015/10/07,15:03:26,+351819220,-974377888,+00345819,11
XQ,+098015,+2033,+0740,2015/10/07,15:03:27,+351819208,-974377890,+00345606,11
XQ,+098017,+2021,+0748,2015/10/07,15:03:28,+351819198,-974377894,+00345479,11
XQ,+098010,+2024,+0748,2015/10/07,15:03:29,+351819194,-974377899,+00345444,11
XQ,+098008,+2027,+0741,2015/10/07,15:03:30,+351819188,-974377902,+00345382,11
XQ,+098013,+2022,+0742,2015/10/07,15:03:31,+351819181,-974377907,+00345273,11
XQ,+098014,+2012,+0742,2015/10/07,15:03:32,+351819180,-974377911,+00345303,11
XQ,+098006,+2006,+0742,2015/10/07,15:03:33,+351819177,-974377912,+00345356,11
XQ,+098014,+2013,+0745,2015/10/07,15:03:34,+351819173,-974377915,+00345293,11
XQ,+098010,+2012,+0747,2015/10/07,15:03:35,+351819170,-974377916,+00345268,11
XQ,+098012,+2008,+0747,2015/10/07,15:03:36,+351819169,-974377916,+00345348,11
XQ,+098012,+2012,+0748,2015/10/07,15:03:37,+351819169,-974377915,+00345427,11
XQ,+098013,+2008,+0740,2015/10/07,15:03:38,+351819168,-974377912,+00345553,11
XQ,+098008,+2010,+0740,2015/10/07,15:03:39,+351819167,-974377912,+00345680,11
XQ,+098009,+2015,+0742,2015/10/07,15:03:40,+351819164,-974377911,+00345748,11
XQ,+098018,+2026,+0744,2015/10/07,15:03:41,+351819162,-974377907,+00345823,11
XQ,+098010,+2040,+0746,2015/10/07,15:03:42,+351819156,-974377907,+00345751,11
XQ,+098018,+2037,+0744,2015/10/07,15:03:43,+351819150,-974377906,+00345704,11
XQ,+098006,+2025,+0740,2015/10/07,15:03:44,+351819143,-974377906,+00345583,11
XQ,+098013,+2035,+0741,2015/10/07,15:03:45,+351819138,-974377903,+00345568,11
XQ,+098013,+2032,+0749,2015/10/07,15:03:46,+351819133,-974377899,+00345560,11
XQ,+098012,+2022,+0746,2015/10/07,15:03:47,+351819127,-974377894,+00345521,11
XQ,+098012,+2024,+0747,2015/10/07,15:03:48,+351819124,-974377890,+00345510,11
XQ,+098014,+2028,+0748,2015/10/07,15:03:49,+351819115,-974377885,+00345343,11
XQ,+098013,+2021,+0746,2015/10/07,15:03:50,+351819110,-974377880,+00345232,11
XQ,+098015,+2020,+0747,2015/10/07,15:03:51,+351819108,-974377878,+00345198,11
XQ,+098011,+2033,+0740,2015/10/07,15:03:52,+351819102,-974377879,+00345044,11
XQ,+098007,+2041,+0741,2015/10/07,15:03:53,+351819099,-974377879,+00344889,11
XQ,+098010,+2039,+0742,2015/10/07,15:03:54,+351819096,-974377875,+00344677,11
XQ,+098008,+2039,+0740,2015/10/07,15:03:55,+351819094,-974377868,+00344458,11
XQ,+098011,+2028,+0741,2015/10/07,15:03:56,+351819090,-974377864,+00344244,11
XQ,+098008,+2033,+0742,2015/10/07,15:03:57,+351819087,-974377861,+00344009,11
XQ,+098010,+2041,+0743,2015/10/07,15:03:58,+351819085,-974377858,+00343814,11
XQ,+098009,+2040,+0744,2015/10/07,15:03:59,+351819078,-974377854,+00343456,11
XQ,+098007,+2036,+0743,2015/10/07,15:04:00,+351819072,-974377853,+00343164,11
XQ,+098006,+2036,+0744,2015/10/07,15:04:01,+351819067,-974377853,+00342985,11
XQ,+098008,+2037,+0748,2015/10/07,15:04:02,+351819060,-974377856,+00342924,11
XQ,+098010,+2040,+0743,2015/10/07,15:04:03,+351819053,-974377852,+00342725,11
XQ,+098005,+2027,+0740,2015/10/07,15:04:04,+351819047,-974377849,+00342552,11
XQ,+098015,+2031,+0749,2015/10/07,15:04:05,+351819042,-974377851,+00342454,11
XQ,+098012,+2025,+0745,2015/10/07,15:04:06,+351819033,-974377854,+00342371,11
XQ,+098008,+2019,+0743,2015/10/07,15:04:07,+351819026,-974377855,+00342260,11
XQ,+098017,+2010,+0741,2015/10/07,15:04:08,+351819017,-974377848,+00342129,11
XQ,+098011,+2009,+0743,2015/10/07,15:04:09,+351819008,-974377841,+00341907,11
XQ,+098017,+2005,+0745,2015/10/07,15:04:10,+351818999,-974377837,+00341772,11
XQ,+098009,+2004,+0744,2015/10/07,15:04:11,+351818991,-974377834,+00341686,11
XQ,+098019,+2007,+0744,2015/10/07,15:04:12,+351818982,-974377827,+00341619,11
XQ,+098017,+2009,+0747,2015/10/07,15:04:13,+351818975,-974377821,+00341549,11
XQ,+098011,+2009,+0748,2015/10/07,15:04:14,+351818971,-974377814,+00341467,11
XQ,+098014,+2010,+0741,2015/10/07,15:04:15,+351818969,-974377806,+00341449,11
XQ,+098014,+2004,+0744,2015/10/07,15:04:16,+351818968,-974377800,+00341452,11
XQ,+098012,+2001,+0743,2015/10/07,15:04:17,+351818966,-974377787,+00341430,11
XQ,+098009,+2002,+0747,2015/10/07,15:04:18,+351818968,-974377778,+00341388,11
XQ,+098011,+2004,+0749,2015/10/07,15:04:19,+351818972,-974377771,+00341503,11
XQ,+098017,+2006,+0741,2015/10/07,15:04:20,+351818977,-974377763,+00341578,11
XQ,+098012,+2007,+0744,2015/10/07,15:04:21,+351818980,-974377756,+00341574,11
XQ,+098014,+2005,+0746,2015/10/07,15:04:22,+351818982,-974377754,+00341697,11
XQ,+098014,+2003,+0746,2015/10/07,15:04:23,+351818982,-974377759,+00341710,11
XQ,+098010,+2005,+0744,2015/10/07,15:04:24,+351818986,-974377761,+00341755,11
XQ,+098007,+2004,+0749,2015/10/07,15:04:25,+351818988,-974377754,+00341755,11
XQ,+098013,+2005,+0744,2015/10/07,15:04:26,+351818993,-974377757,+00341741,11
XQ,+098010,+2006,+0746,2015/10/07,15:04:27,+351819000,-974377765,+00341747,11
XQ,+098008,+2008,+0747,2015/10/07,15:04:28,+351819009,-974377772,+00341735,11
XQ,+098009,+2009,+0747,2015/10/07,15:04:29,+351819016,-974377782,+00341781,11
XQ,+098014,+2010,+0748,2015/10/07,15:04:30,+351819020,-974377785,+00341737,11
XQ,+098006,+2012,+0745,2015/10/07,15:04:31,+351819021,-974377788,+00341601,11
XQ,+098015,+2012,+0746,2015/10/07,15:04:32,+351819027,-974377801,+00341584,11
XQ,+098009,+2013,+0746,2015/10/07,15:04:33,+351819032,-974377807,+00341444,11
XQ,+098010,+2016,+0749,2015/10/07,15:04:34,+351819041,-974377817,+00341405,11
XQ,+098017,+2019,+0745,2015/10/07,15:04:35,+351819048,-974377832,+00341323,11
XQ,+098013,+2021,+0746,2015/10/07,15:04:36,+351819055,-974377848,+00341335,11
XQ,+098012,+2024,+0749,2015/10/07,15:04:37,+351819063,-974377863,+00341302,11
XQ,+098015,+2025,+0748,2015/10/07,15:04:38,+351819070,-974377878,+00341256,11
XQ,+098015,+2023,+0747,2015/10/07,15:04:39,+351819076,-974377886,+00341353,10
XQ,+098007,+2020,+0748,2015/10/07,15:04:40,+351819085,-974377888,+00341412,10
XQ,+098014,+2017,+0745,2015/10/07,15:04:41,+351819097,-974377890,+00341454,10
XQ,+098011,+2016,+0746,2015/10/07,15:04:42,+351819108,-974377891,+00341445,10
XQ,+098009,+2020,+0747,2015/10/07,15:04:43,+351819121,-974377892,+00341371,10
XQ,+098017,+2021,+0748,2015/10/07,15:04:44,+351819136,-974377897,+00341327,10
XQ,+098015,+2024,+0747,2015/10/07,15:04:45,+351819150,-974377903,+00341355,10
XQ,+098007,+2033,+0748,2015/10/07,15:04:46,+351819163,-974377909,+00341365,10
XQ,+098010,+2037,+0749,2015/10/07,15:04:47,+351819177,-974377913,+00341333,10
XQ,+098007,+2035,+0745,2015/10/07,15:04:48,+351819191,-974377919,+00341376,10
XQ,+098013,+2029,+0746,2015/10/07,15:04:49,+351819203,-974377924,+00341421,10
XQ,+098017,+2022,+0740,2015/10/07,15:04:50,+351819216,-974377928,+00341479,10
XQ,+098007,+2017,+0746,2015/10/07,15:04:51,+351819227,-974377929,+00341532,10
XQ,+098010,+2013,+0744,2015/10/07,15:04:52,+351819237,-974377929,+00341509,10
XQ,+098013,+2014,+0744,2015/10/07,15:04:53,+351819245,-974377928,+00341494,10
XQ,+098013,+2016,+0746,2015/10/07,15:04:54,+351819250,-974377927,+00341482,10
XQ,+098002,+2018,+0749,2015/10/07,15:04:55,+351819256,-974377927,+00341365,11
XQ,+098009,+2022,+0748,2015/10/07,15:04:56,+351819262,-974377926,+00341157,11
XQ,+098010,+2024,+0749,2015/10/07,15:04:57,+351819266,-974377923,+00340939,11
XQ,+098010,+2019,+0746,2015/10/07,15:04:58,+351819271,-974377922,+00340764,11
XQ,+098012,+2022,+0746,2015/10/07,15:04:59,+351819275,-974377916,+00340663,11
XQ,+098011,+2026,+0747,2015/10/07,15:05:00,+351819280,-974377902,+00340498,11
XQ,+098013,+2018,+0749,2015/10/07,15:05:01,+351819284,-974377886,+00340340,11
XQ,+098015,+2009,+0744,2015/10/07,15:05:02,+351819288,-974377875,+00340250,11
XQ,+098009,+1997,+0746,2015/10/07,15:05:03,+351819292,-974377865,+00340334,11
XQ,+098018,+1995,+0745,2015/10/07,15:05:04,+351819298,-974377858,+00340541,11
XQ,+098014,+1994,+0748,2015/10/07,15:05:05,+351819303,-974377845,+00340704,11
XQ,+098013,+1994,+0749,2015/10/07,15:05:06,+351819307,-974377833,+00340866,11
XQ,+098009,+1989,+0735,2015/10/07,15:05:07,+351819314,-974377821,+00341035,11
XQ,+098013,+1991,+0738,2015/10/07,15:05:08,+351819321,-974377810,+00341372,11
XQ,+098017,+1988,+0736,2015/10/07,15:05:09,+351819329,-974377799,+00341556,11
XQ,+098015,+1999,+0746,2015/10/07,15:05:10,+351819334,-974377786,+00341705,11
XQ,+098017,+2003,+0749,2015/10/07,15:05:11,+351819336,-974377780,+00341875,11
XQ,+098014,+2003,+0743,2015/10/07,15:05:12,+351819341,-974377777,+00342159,11
XQ,+098012,+2008,+0746,2015/10/07,15:05:13,+351819344,-974377777,+00342514,11
XQ,+098010,+2009,+0747,2015/10/07,15:05:14,+351819347,-974377775,+00342738,11
XQ,+098013,+2012,+0741,2015/10/07,15:05:15,+351819349,-974377775,+00342966,11
XQ,+098014,+2013,+0744,2015/10/07,15:05:16,+351819350,-974377775,+00343223,11
XQ,+098007,+2015,+0746,2015/10/07,15:05:17,+351819351,-974377776,+00343401,11
XQ,+098013,+2016,+0745,2015/10/07,15:05:18,+351819350,-974377775,+00343506,11
XQ,+098008,+2013,+0748,2015/10/07,15:05:19,+351819348,-974377775,+00343656,11
XQ,+098013,+1999,+0743,2015/10/07,15:05:20,+351819348,-974377775,+00343836,11
XQ,+098016,+1994,+0746,2015/10/07,15:05:21,+351819347,-974377772,+00344022,11
XQ,+098007,+2006,+0743,2015/10/07,15:05:22,+351819346,-974377767,+00344060,11
XQ,+098009,+2001,+0748,2015/10/07,15:05:23,+351819342,-974377758,+00344039,11
XQ,+098010,+1995,+0747,2015/10/07,15:05:24,+351819340,-974377750,+00344060,11
XQ,+098011,+1995,+0747,2015/10/07,15:05:25,+351819335,-974377743,+00344057,11
XQ,+098016,+1992,+0747,2015/10/07,15:05:26,+351819329,-974377730,+00344016,10
XQ,+098009,+2000,+0746,2015/10/07,15:05:27,+351819323,-974377715,+00343923,10
XQ,+098008,+1991,+0749,2015/10/07,15:05:28,+351819317,-974377704,+00343926,10
XQ,+098013,+2000,+0741,2015/10/07,15:05:29,+351819312,-974377692,+00343935,10
XQ,+098008,+1995,+0750,2015/10/07,15:05:30,+351819305,-974377676,+00343965,10
XQ,+098004,+1994,+0742,2015/10/07,15:05:31,+351819298,-974377662,+00344010,10
XQ,+098013,+2000,+0746,2015/10/07,15:05:32,+351819292,-974377647,+00344076,10
XQ,+098010,+1998,+0746,2015/10/07,15:05:33,+351819283,-974377632,+00344129,10
XQ,+098011,+1997,+0745,2015/10/07,15:05:34,+351819277,-974377613,+00344141,10
XQ,+098007,+1998,+0746,2015/10/07,15:05:35,+351819275,-974377599,+00344260,10
XQ,+098008,+2007,+0747,2015/10/07,15:05:36,+351819273,-974377586,+00344432,10
XQ,+098004,+2012,+0748,2015/10/07,15:05:37,+351819270,-974377572,+00344441,10
XQ,+098004,+2014,+0748,2015/10/07,15:05:38,+351819270,-974377562,+00344484,10
XQ,+098010,+2018,+0741,2015/10/07,15:05:39,+351819269,-974377550,+00344453,10
XQ,+098006,+2007,+0745,2015/10/07,15:05:40,+351819264,-974377536,+00344404,10
XQ,+098012,+2002,+0741,2015/10/07,15:05:41,+351819263,-974377516,+00344295,10
XQ,+098011,+2003,+0743,2015/10/07,15:05:42,+351819260,-974377510,+00344382,09
XQ,+098008,+2006,+0744,2015/10/07,15:05:43,+351819257,-974377503,+00344349,09
XQ,+098012,+2004,+0742,2015/10/07,15:05:44,+351819252,-974377493,+00344378,09
XQ,+098013,+2009,+0744,2015/10/07,15:05:45,+351819248,-974377472,+00344261,10
XQ,+098004,+2004,+0742,2015/10/07,15:05:46,+351819244,-974377473,+00344353,10
XQ,+098011,+2001,+0740,2015/10/07,15:05:47,+351819238,-974377466,+00344332,10
XQ,+098004,+2001,+0740,2015/10/07,15:05:48,+351819231,-974377466,+00344350,10
XQ,+098010,+2006,+0741,2015/10/07,15:05:49,+351819225,-974377470,+00344462,10
XQ,+098013,+2010,+0741,2015/10/07,15:05:50,+351819218,-974377469,+00344666,10
XQ,+098008,+2018,+0743,2015/10/07,15:05:51,+351819213,-974377469,+00344836,10
XQ,+098015,+2022,+0743,2015/10/07,15:05:52,+351819212,-974377473,+00345051,10
XQ,+098014,+2023,+0741,2015/10/07,15:05:53,+351819206,-974377475,+00345265,10
XQ,+098012,+2026,+0741,2015/10/07,15:05:54,+351819202,-974377476,+00345459,10
XQ,+098013,+2025,+0749,2015/10/07,15:05:55,+351819195,-974377480,+00345648,10
XQ,+098009,+2024,+0746,2015/10/07,15:05:56,+351819191,-974377487,+00345801,10
XQ,+098010,+2024,+0749,2015/10/07,15:05:57,+351819186,-974377489,+00345963,10
XQ,+098010,+2024,+0747,2015/10/07,15:05:58,+351819182,-974377499,+00346184,10
XQ,+098009,+2016,+0739,2015/10/07,15:05:59,+351819180,-974377515,+00346365,10
XQ,+098010,+2022,+0746,2015/10/07,15:06:00,+351819178,-974377530,+00346484,10
XQ,+098012,+2030,+0748,2015/10/07,15:06:01,+351819175,-974377550,+00346653,10
XQ,+098003,+2023,+0746,2015/10/07,15:06:02,+351819174,-974377571,+00346833,10
XQ,+098011,+2018,+0738,2015/10/07,15:06:03,+351819174,-974377590,+00346800,10
XQ,+098013,+2015,+0736,2015/10/07,15:06:04,+351819176,-974377613,+00347000,10
XQ,+098011,+2015,+0736,2015/10/07,15:06:05,+351819176,-974377628,+00347192,10
XQ,+098012,+2016,+0738,2015/10/07,15:06:06,+351819176,-974377644,+00347277,10
XQ,+098012,+2020,+0746,2015/10/07,15:06:07,+351819171,-974377666,+00347246,10
XQ,+098008,+2025,+0746,2015/10/07,15:06:08,+351819169,-974377687,+00347291,10
XQ,+098007,+2029,+0747,2015/10/07,15:06:09,+351819166,-974377699,+00347296,10
XQ,+098009,+2020,+0737,2015/10/07,15:06:10,+351819165,-974377711,+00347352,10
XQ,+098008,+2015,+0735,2015/10/07,15:06:11,+351819165,-974377716,+00347353,10
XQ,+098015,+2009,+0738,2015/10/07,15:06:12,+351819169,-974377719,+00347303,10
XQ,+098018,+2009,+0739,2015/10/07,15:06:13,+351819172,-974377724,+00347275,10
XQ,+098015,+2001,+0737,2015/10/07,15:06:14,+351819175,-974377723,+00347226,10
XQ,+098016,+1998,+0739,2015/10/07,15:06:15,+351819178,-974377715,+00347097,10
XQ,+098013,+1995,+0748,2015/10/07,15:06:16,+351819181,-974377703,+00346929,10
