XQ,+098007,+2070,+0705,2015/10/07,15:09:32,+0351819178,-0974377650,+00341918,15
XQ,+098009,+2065,+0706,2015/10/07,15:09:33,+0351819171,-0974377646,+00342120,15
XQ,+098012,+2067,+0699,2015/10/07,15:09:34,+0351819166,-0974377642,+00342334,15
XQ,+098013,+2065,+0697,2015/10/07,15:09:35,+0351819164,-0974377638,+00342506,15
XQ,+098008,+2070,+0694,2015/10/07,15:09:36,+0351819163,-0974377633,+00342623,15
XQ,+098005,+2068,+0694,2015/10/07,15:09:37,+0351819162,-0974377628,+00342716,15
XQ,+098016,+2073,+0699,2015/10/07,15:09:38,+0351819164,-0974377623,+00342802,15
XQ,+098012,+2074,+0698,2015/10/07,15:09:39,+0351819164,-0974377621,+00342842,15
XQ,+098011,+2078,+0700,2015/10/07,15:09:40,+0351819164,-0974377618,+00342940,15
XQ,+098011,+2074,+0694,2015/10/07,15:09:41,+0351819164,-0974377613,+00343023,16
XQ,+098008,+2077,+0696,2015/10/07,15:09:42,+0351819166,-0974377608,+00343098,16
XQ,+098005,+2077,+0700,2015/10/07,15:09:43,+0351819166,-0974377605,+00343194,16
XQ,+098006,+2082,+0694,2015/10/07,15:09:44,+0351819167,-0974377602,+00343291,16
XQ,+098010,+2081,+0699,2015/10/07,15:09:45,+0351819164,-0974377601,+00343409,16
XQ,+098006,+2085,+0694,2015/10/07,15:09:46,+0351819162,-0974377600,+00343501,16
XQ,+098011,+2081,+0695,2015/10/07,15:09:47,+0351819165,-0974377598,+00343751,16
XQ,+098005,+2071,+0703,2015/10/07,15:09:48,+0351819163,-0974377599,+00343964,16
XQ,+098002,+2074,+0698,2015/10/07,15:09:52,+0351819159,-0974377615,+00344475,16
XQ,+098009,+2081,+0699,2015/10/07,15:09:53,+0351819159,-0974377620,+00344525,15
XQ,+098006,+2080,+0700,2015/10/07,15:09:54,+0351819163,-0974377623,+00344619,15
XQ,+098010,+2076,+0698,2015/10/07,15:09:55,+0351819167,-0974377626,+00344676,15
XQ,+098003,+2067,+0694,2015/10/07,15:09:56,+0351819169,-0974377630,+00344742,15
XQ,+098003,+2064,+0693,2015/10/07,15:09:57,+0351819169,-0974377634,+00344775,15
XQ,+098007,+2065,+0693,2015/10/07,15:09:58,+0351819169,-0974377636,+00344790,15
XQ,+098006,+2062,+0693,2015/10/07,15:09:59,+0351819167,-0974377638,+00344781,15
XQ,+098006,+2062,+0694,2015/10/07,15:10:00,+0351819163,-0974377640,+00344796,16
XQ,+098007,+2066,+0693,2015/10/07,15:10:01,+0351819158,-0974377643,+00344739,16
XQ,+098004,+2062,+0700,2015/10/07,15:10:11,+0351819113,-0974377687,+00344811,16
XQ,+098010,+2086,+0703,2015/10/07,15:10:48,+0351819065,-0974377677,+00342853,16
XQ,+098006,+2092,+0701,2015/10/07,15:10:49,+0351819067,-0974377673,+00342784,16
XQ,+097999,+2095,+0701,2015/10/07,15:10:50,+0351819068,-0974377669,+00342678,16
XQ,+097999,+2079,+0694,2015/10/07,15:10:58,+0351819070,-0974377632,+00341209,16
XQ,+098006,+2081,+0696,2015/10/07,15:10:59,+0351819065,-0974377627,+00340988,16
XQ,+098004,+2081,+0695,2015/10/07,15:11:00,+0351819057,-0974377625,+00340709,16
XQ,+098001,+2089,+0694,2015/10/07,15:11:20,+0351818989,-0974377587,+00337364,16
XQ,+098001,+2093,+0695,2015/10/07,15:11:21,+0351818989,-0974377586,+00337247,16
XQ,+098011,+2090,+0694,2015/10/07,15:11:22,+0351818992,-0974377584,+00337233,16
XQ,+098003,+2088,+0692,2015/10/07,15:11:23,+0351818996,-0974377583,+00337259,16
XQ,+098007,+2094,+0692,2015/10/07,15:11:24,+0351819000,-0974377581,+00337297,16
XQ,+098002,+2099,+0693,2015/10/07,15:11:25,+0351819005,-0974377578,+00337303,16
XQ,+098002,+2098,+0691,2015/10/07,15:11:26,+0351819011,-0974377575,+00337246,16
XQ,+098008,+2094,+0691,2015/10/07,15:11:27,+0351819017,-0974377576,+00337189,16
XQ,+098006,+2087,+0688,2015/10/07,15:11:28,+0351819029,-0974377573,+00337303,16
XQ,+098006,+2086,+0685,2015/10/07,15:11:29,+0351819039,-0974377574,+00337427,16
XQ,+098005,+2086,+0686,2015/10/07,15:11:30,+0351819047,-0974377575,+00337428,16
XQ,+098005,+2089,+0689,2015/10/07,15:11:31,+0351819055,-0974377576,+00337444,16
XQ,+098004,+2088,+0690,2015/10/07,15:11:32,+0351819062,-0974377577,+00337361,16
XQ,+098001,+2081,+0686,2015/10/07,15:11:33,+0351819068,-0974377581,+00337342,16
XQ,+097999,+2081,+0690,2015/10/07,15:11:34,+0351819076,-0974377588,+00337384,16
XQ,+098000,+2083,+0690,2015/10/07,15:11:35,+0351819085,-0974377595,+00337527,16
XQ,+098003,+2082,+0686,2015/10/07,15:11:36,+0351819093,-0974377605,+00337699,15
XQ,+098001,+2082,+0690,2015/10/07,15:11:37,+0351819102,-0974377613,+00337899,15
XQ,+098005,+2083,+0685,2015/10/07,15:11:38,+0351819110,-0974377619,+00338022,15
XQ,+098002,+2082,+0685,2015/10/07,15:11:39,+0351819118,-0974377626,+00338117,15
XQ,+098002,+2082,+0686,2015/10/07,15:11:40,+0351819126,-0974377632,+00338223,15
XQ,+098000,+2091,+0687,2015/10/07,15:11:41,+0351819131,-0974377635,+00338303,15
XQ,+097999,+2097,+0688,2015/10/07,15:11:42,+0351819134,-0974377638,+00338391,15
XQ,+097994,+2088,+0689,2015/10/07,15:11:43,+0351819138,-0974377642,+00338473,16
XQ,+098000,+2081,+0690,2015/10/07,15:11:44,+0351819142,-0974377644,+00338602,16
XQ,+098003,+2081,+0688,2015/10/07,15:11:45,+0351819144,-0974377646,+00338771,16
XQ,+098007,+2084,+0687,2015/10/07,15:11:46,+0351819146,-0974377647,+00339015,16
XQ,+097995,+2083,+0685,2015/10/07,15:12:03,+0351819192,-0974377636,+00340603,16
XQ,+097998,+2083,+0689,2015/10/07,15:12:04,+0351819192,-0974377635,+00340583,16
XQ,+098002,+2070,+0685,2015/10/07,15:12:05,+0351819191,-0974377634,+00340661,16
XQ,+097999,+2071,+0685,2015/10/07,15:12:06,+0351819190,-0974377637,+00340646,16
XQ,+097996,+2070,+0689,2015/10/07,15:12:07,+0351819189,-0974377641,+00340607,16
XQ,+097997,+2067,+0687,2015/10/07,15:12:08,+0351819187,-0974377644,+00340633,16
XQ,+098004,+2066,+0685,2015/10/07,15:12:09,+0351819185,-0974377649,+00340509,15
XQ,+098002,+2070,+0686,2015/10/07,15:12:10,+0351819182,-0974377654,+00340437,15
XQ,+098003,+2072,+0688,2015/10/07,15:12:11,+0351819181,-0974377657,+00340389,15
XQ,+098007,+2068,+0685,2015/10/07,15:12:12,+0351819180,-0974377660,+00340358,15
XQ,+097996,+2066,+0689,2015/10/07,15:12:13,+0351819179,-0974377663,+00340335,16
XQ,+098004,+2069,+0687,2015/10/07,15:12:14,+0351819181,-0974377663,+00340246,15
XQ,+098003,+2064,+0688,2015/10/07,15:12:15,+0351819184,-0974377664,+00340070,15
XQ,+097993,+2067,+0686,2015/10/07,15:12:16,+0351819187,-0974377666,+00339881,15
XQ,+098005,+2065,+0686,2015/10/07,15:12:17,+0351819190,-0974377668,+00339711,15
XQ,+098002,+2064,+0688,2015/10/07,15:12:18,+0351819193,-0974377668,+00339548,15
XQ,+098005,+2067,+0685,2015/10/07,15:12:19,+0351819195,-0974377667,+00339387,15
XQ,+098010,+2071,+0687,2015/10/07,15:12:20,+0351819197,-0974377666,+00339270,15
XQ,+098001,+2072,+0689,2015/10/07,15:12:21,+0351819199,-0974377664,+00339165,15
XQ,+097999,+2078,+0687,2015/10/07,15:12:22,+0351819201,-0974377664,+00339076,15
XQ,+098002,+2075,+0684,2015/10/07,15:12:23,+0351819203,-0974377661,+00338994,14
XQ,+098004,+2076,+0687,2015/10/07,15:12:24,+0351819204,-0974377659,+00338953,14
XQ,+098002,+2073,+0684,2015/10/07,15:12:25,+0351819205,-0974377657,+00338990,14
XQ,+098007,+2075,+0686,2015/10/07,15:12:26,+0351819205,-0974377657,+00339078,15
XQ,+098004,+2076,+0685,2015/10/07,15:12:27,+0351819206,-0974377656,+00339134,16
XQ,+097996,+2070,+0688,2015/10/07,15:12:28,+0351819204,-0974377653,+00339253,16
XQ,+098002,+2062,+0688,2015/10/07,15:12:29,+0351819203,-0974377650,+00339436,16
XQ,+098005,+2059,+0687,2015/10/07,15:12:30,+0351819203,-0974377646,+00339459,16
XQ,+097995,+2064,+0688,2015/10/07,15:12:31,+0351819202,-0974377641,+00339447,16
XQ,+097999,+2063,+0688,2015/10/07,15:12:32,+0351819203,-0974377635,+00339590,16
XQ,+097997,+2063,+0685,2015/10/07,15:12:33,+0351819203,-0974377630,+00339649,16
XQ,+097999,+2063,+0688,2015/10/07,15:12:34,+0351819202,-0974377623,+00339638,16
XQ,+098001,+2063,+0684,2015/10/07,15:12:35,+0351819203,-0974377618,+00339499,16
XQ,+097998,+2064,+0685,2015/10/07,15:12:36,+0351819203,-0974377613,+00339361,16
XQ,+098001,+2065,+0688,2015/10/07,15:12:37,+0351819203,-0974377606,+00339246,16
XQ,+098001,+2067,+0687,2015/10/07,15:12:38,+0351819202,-0974377600,+00339200,16
XQ,+097998,+2066,+0689,2015/10/07,15:12:39,+0351819200,-0974377596,+00339223,16
XQ,+098005,+2058,+0684,2015/10/07,15:12:40,+0351819195,-0974377591,+00339191,16
XQ,+097993,+2060,+0685,2015/10/07,15:12:41,+0351819193,-0974377586,+00339176,16
XQ,+097998,+2064,+0687,2015/10/07,15:12:42,+0351819190,-0974377584,+00339100,16
XQ,+098009,+2067,+0687,2015/10/07,15:12:43,+0351819187,-0974377580,+00339028,16
XQ,+097994,+2060,+0687,2015/10/07,15:12:46,+0351819175,-0974377569,+00338638,16
XQ,+098000,+2062,+0685,2015/10/07,15:12:49,+0351819157,-0974377551,+00338314,16
XQ,+098003,+2069,+0691,2015/10/07,15:12:52,+0351819142,-0974377533,+00337804,16
XQ,+097998,+2073,+0691,2015/10/07,15:12:55,+0351819134,-0974377522,+00337594,16
XQ,+098001,+2092,+0686,2015/10/07,15:13:01,+0351819144,-0974377533,+00338105,16
XQ,+097999,+2089,+0688,2015/10/07,15:13:14,+0351819172,-0974377593,+00340671,16
XQ,+098000,+2095,+0690,2015/10/07,15:13:15,+0351819173,-0974377603,+00341063,16
XQ,+098001,+2098,+0690,2015/10/07,15:13:16,+0351819175,-0974377615,+00341488,16
XQ,+097997,+2093,+0688,2015/10/07,15:13:17,+0351819178,-0974377624,+00341841,16
XQ,+097996,+2111,+0690,2015/10/07,15:13:22,+0351819207,-0974377653,+00342970,16
XQ,+097999,+2110,+0686,2015/10/07,15:13:23,+0351819213,-0974377652,+00343101,16
XQ,+098003,+2106,+0685,2015/10/07,15:13:24,+0351819220,-0974377651,+00343116,16
XQ,+097998,+2105,+0690,2015/10/07,15:13:26,+0351819235,-0974377649,+00343145,16
XQ,+098006,+2090,+0689,2015/10/07,15:13:35,+0351819258,-0974377699,+00342614,16
XQ,+098000,+2086,+0690,2015/10/07,15:13:36,+0351819257,-0974377706,+00342627,16
XQ,+098000,+2085,+0687,2015/10/07,15:13:37,+0351819256,-0974377711,+00342623,16
XQ,+098001,+2090,+0690,2015/10/07,15:13:38,+0351819256,-0974377718,+00342620,16
XQ,+098006,+2087,+0688,2015/10/07,15:13:47,+0351819217,-0974377730,+00340319,16
XQ,+097996,+2093,+0691,2015/10/07,15:13:48,+0351819213,-0974377731,+00340143,16
XQ,+098006,+2099,+0692,2015/10/07,15:13:49,+0351819210,-0974377732,+00339896,16
XQ,+098004,+2108,+0693,2015/10/07,15:13:50,+0351819208,-0974377734,+00339664,16
XQ,+097999,+2106,+0693,2015/10/07,15:13:51,+0351819206,-0974377737,+00339471,16
XQ,+098004,+2105,+0691,2015/10/07,15:13:52,+0351819206,-0974377741,+00339294,16
XQ,+098006,+2103,+0688,2015/10/07,15:13:53,+0351819206,-0974377744,+00339077,16
XQ,+098006,+2104,+0686,2015/10/07,15:13:54,+0351819204,-0974377746,+00338907,16
XQ,+097994,+2108,+0690,2015/10/07,15:13:55,+0351819205,-0974377747,+00338701,16
XQ,+097996,+2105,+0688,2015/10/07,15:13:56,+0351819204,-0974377747,+00338532,15
XQ,+098001,+2101,+0687,2015/10/07,15:13:57,+0351819202,-0974377750,+00338346,15
XQ,+098009,+2108,+0687,2015/10/07,15:13:58,+0351819199,-0974377752,+00338083,15
XQ,+098001,+2106,+0688,2015/10/07,15:13:59,+0351819197,-0974377755,+00337910,15
XQ,+098007,+2108,+0688,2015/10/07,15:14:00,+0351819196,-0974377759,+00337737,15
XQ,+097998,+2097,+0689,2015/10/07,15:14:01,+0351819195,-0974377761,+00337501,15
XQ,+097997,+2091,+0691,2015/10/07,15:14:02,+0351819194,-0974377760,+00337354,15
XQ,+098008,+2091,+0688,2015/10/07,15:14:03,+0351819191,-0974377758,+00337225,15
XQ,+098002,+2090,+0687,2015/10/07,15:14:04,+0351819191,-0974377756,+00337070,15
XQ,+098007,+2085,+0690,2015/10/07,15:14:05,+0351819189,-0974377753,+00336968,14
XQ,+098007,+2085,+0687,2015/10/07,15:14:06,+0351819187,-0974377753,+00336886,14
XQ,+098002,+2081,+0687,2015/10/07,15:14:07,+0351819186,-0974377751,+00336732,14
XQ,+097996,+2077,+0685,2015/10/07,15:14:08,+0351819186,-0974377748,+00336586,15
XQ,+097999,+2075,+0684,2015/10/07,15:14:09,+0351819185,-0974377746,+00336504,15
XQ,+098000,+2079,+0684,2015/10/07,15:14:10,+0351819184,-0974377744,+00336548,16
XQ,+098009,+2077,+0685,2015/10/07,15:14:11,+0351819181,-0974377745,+00336632,14
XQ,+098004,+2077,+0687,2015/10/07,15:14:12,+0351819180,-0974377744,+00336775,15
XQ,+098004,+2075,+0688,2015/10/07,15:14:13,+0351819181,-0974377744,+00336955,15
XQ,+097999,+2076,+0689,2015/10/07,15:14:14,+0351819179,-0974377745,+00337098,14
XQ,+098003,+2078,+0687,2015/10/07,15:14:15,+0351819178,-0974377747,+00337278,14
XQ,+098006,+2084,+0689,2015/10/07,15:14:16,+0351819181,-0974377746,+00337478,16
XQ,+097999,+2083,+0687,2015/10/07,15:14:17,+0351819179,-0974377745,+00337619,15
XQ,+097999,+2087,+0687,2015/10/07,15:14:18,+0351819176,-0974377746,+00337708,15
XQ,+097994,+2089,+0687,2015/10/07,15:14:19,+0351819171,-0974377747,+00337810,16
XQ,+098002,+2088,+0688,2015/10/07,15:14:20,+0351819166,-0974377747,+00337885,16
XQ,+098007,+2090,+0685,2015/10/07,15:14:21,+0351819161,-0974377746,+00337960,16
XQ,+098004,+2089,+0687,2015/10/07,15:14:22,+0351819155,-0974377744,+00338018,15
XQ,+098002,+2087,+0686,2015/10/07,15:14:23,+0351819146,-0974377738,+00338150,16
XQ,+097998,+2091,+0688,2015/10/07,15:14:24,+0351819137,-0974377730,+00338308,16
XQ,+098001,+2096,+0688,2015/10/07,15:14:25,+0351819127,-0974377719,+00338399,16
XQ,+098001,+2098,+0686,2015/10/07,15:14:26,+0351819118,-0974377707,+00338500,15
XQ,+098005,+2100,+0686,2015/10/07,15:14:27,+0351819112,-0974377699,+00338698,15
XQ,+098001,+2101,+0688,2015/10/07,15:14:28,+0351819107,-0974377689,+00338960,15
XQ,+098007,+2103,+0688,2015/10/07,15:14:29,+0351819100,-0974377675,+00339255,15
XQ,+098002,+2103,+0690,2015/10/07,15:14:30,+0351819098,-0974377669,+00339543,15
XQ,+097996,+2101,+0689,2015/10/07,15:14:31,+0351819099,-0974377662,+00339858,15
XQ,+098005,+2103,+0690,2015/10/07,15:14:32,+0351819101,-0974377656,+00340169,15
XQ,+098002,+2099,+0688,2015/10/07,15:14:33,+0351819106,-0974377650,+00340509,15
XQ,+097998,+2096,+0688,2015/10/07,15:14:34,+0351819109,-0974377644,+00340735,15
XQ,+098002,+2094,+0683,2015/10/07,15:14:35,+0351819113,-0974377635,+00340881,16
XQ,+098002,+2098,+0683,2015/10/07,15:14:36,+0351819116,-0974377627,+00341001,16
XQ,+097997,+2098,+0682,2015/10/07,15:14:37,+0351819118,-0974377617,+00341078,16
XQ,+097998,+2093,+0691,2015/10/07,15:14:38,+0351819118,-0974377610,+00341132,16
XQ,+098006,+2091,+0691,2015/10/07,15:14:39,+0351819117,-0974377602,+00341175,16
XQ,+097997,+2093,+0683,2015/10/07,15:14:40,+0351819117,-0974377594,+00341230,16
XQ,+098004,+2097,+0685,2015/10/07,15:14:41,+0351819115,-0974377586,+00341225,16
XQ,+098004,+2094,+0685,2015/10/07,15:14:42,+0351819110,-0974377580,+00341240,16
XQ,+098001,+2104,+0687,2015/10/07,15:14:43,+0351819107,-0974377577,+00341211,16
XQ,+098007,+2105,+0688,2015/10/07,15:14:44,+0351819104,-0974377578,+00341223,16
XQ,+098002,+2105,+0689,2015/10/07,15:14:45,+0351819100,-0974377578,+00341269,15
XQ,+098004,+2103,+0687,2015/10/07,15:14:46,+0351819096,-0974377574,+00341322,15
XQ,+098002,+2099,+0691,2015/10/07,15:14:47,+0351819095,-0974377571,+00341370,15
XQ,+098005,+2097,+0688,2015/10/07,15:14:48,+0351819093,-0974377569,+00341498,15
XQ,+097998,+2097,+0689,2015/10/07,15:14:49,+0351819092,-0974377566,+00341501,16
XQ,+098004,+2101,+0690,2015/10/07,15:14:50,+0351819093,-0974377558,+00341420,16
XQ,+098003,+2101,+0691,2015/10/07,15:14:51,+0351819097,-0974377553,+00341441,15
XQ,+098002,+2107,+0688,2015/10/07,15:14:52,+0351819102,-0974377548,+00341344,16
XQ,+098005,+2111,+0690,2015/10/07,15:14:53,+0351819107,-0974377543,+00341309,16
XQ,+097997,+2111,+0687,2015/10/07,15:14:54,+0351819113,-0974377541,+00341212,16
XQ,+097994,+2099,+0688,2015/10/07,15:14:55,+0351819119,-0974377538,+00341155,16
XQ,+098003,+2094,+0687,2015/10/07,15:14:56,+0351819127,-0974377537,+00341166,16
XQ,+098004,+2098,+0688,2015/10/07,15:14:57,+0351819133,-0974377534,+00341176,16
XQ,+098004,+2104,+0689,2015/10/07,15:14:58,+0351819138,-0974377533,+00341216,16
XQ,+098006,+2108,+0687,2015/10/07,15:14:59,+0351819142,-0974377532,+00341246,16
XQ,+098009,+2111,+0689,2015/10/07,15:15:00,+0351819146,-0974377530,+00341312,16
XQ,+098005,+2097,+0690,2015/10/07,15:15:01,+0351819150,-0974377528,+00341399,16
XQ,+098005,+2096,+0688,2015/10/07,15:15:02,+0351819152,-0974377527,+00341430,15
XQ,+097997,+2089,+0688,2015/10/07,15:15:03,+0351819153,-0974377529,+00341415,15
XQ,+098005,+2079,+0684,2015/10/07,15:15:04,+0351819152,-0974377531,+00341444,16
XQ,+097999,+2082,+0687,2015/10/07,15:15:05,+0351819152,-0974377531,+00341455,15
XQ,+098007,+2089,+0688,2015/10/07,15:15:06,+0351819151,-0974377530,+00341435,15
XQ,+098004,+2093,+0688,2015/10/07,15:15:07,+0351819150,-0974377530,+00341398,15
XQ,+098002,+2087,+0689,2015/10/07,15:15:08,+0351819149,-0974377526,+00341398,15
XQ,+098006,+2083,+0688,2015/10/07,15:15:09,+0351819146,-0974377521,+00341335,15
XQ,+098008,+2084,+0688,2015/10/07,15:15:10,+0351819146,-0974377517,+00341317,15
XQ,+098001,+2081,+0685,2015/10/07,15:15:11,+0351819148,-0974377513,+00341328,15
XQ,+098006,+2079,+0686,2015/10/07,15:15:12,+0351819148,-0974377511,+00341364,15
XQ,+098003,+2078,+0690,2015/10/07,15:15:13,+0351819148,-0974377508,+00341403,16
XQ,+097995,+2080,+0689,2015/10/07,15:15:14,+0351819151,-0974377507,+00341593,16
XQ,+098006,+2078,+0689,2015/10/07,15:15:15,+0351819152,-0974377506,+00341659,16
XQ,+097998,+2074,+0689,2015/10/07,15:15:16,+0351819153,-0974377506,+00341795,15
XQ,+097998,+2071,+0686,2015/10/07,15:15:17,+0351819154,-0974377505,+00341838,15
XQ,+098005,+2069,+0687,2015/10/07,15:15:18,+0351819153,-0974377506,+00341864,16
XQ,+098001,+2070,+0689,2015/10/07,15:15:19,+0351819151,-0974377506,+00341907,16
XQ,+098005,+2072,+0689,2015/10/07,15:15:20,+0351819150,-0974377509,+00341951,16
XQ,+097999,+2075,+0687,2015/10/07,15:15:21,+0351819150,-0974377510,+00342023,16
XQ,+098002,+2077,+0687,2015/10/07,15:15:22,+0351819150,-0974377515,+00342059,16
XQ,+098010,+2073,+0687,2015/10/07,15:15:23,+0351819146,-0974377524,+00342173,16
XQ,+097999,+2075,+0688,2015/10/07,15:15:24,+0351819143,-0974377529,+00342151,16
XQ,+098002,+2079,+0688,2015/10/07,15:15:25,+0351819141,-0974377534,+00342198,15
XQ,+098004,+2082,+0689,2015/10/07,15:15:26,+0351819140,-0974377537,+00342307,15
XQ,+098001,+2087,+0690,2015/10/07,15:15:27,+0351819139,-0974377537,+00342332,15
XQ,+098005,+2091,+0692,2015/10/07,15:15:28,+0351819136,-0974377537,+00342336,15
XQ,+097999,+2087,+0692,2015/10/07,15:15:29,+0351819136,-0974377537,+00342305,15
XQ,+098008,+2085,+0692,2015/10/07,15:15:30,+0351819135,-0974377538,+00342278,15
XQ,+098011,+2091,+0691,2015/10/07,15:15:31,+0351819134,-0974377537,+00342247,15
XQ,+098002,+2086,+0690,2015/10/07,15:15:32,+0351819133,-0974377539,+00342153,15
XQ,+098003,+2088,+0690,2015/10/07,15:15:33,+0351819133,-0974377541,+00342100,15
XQ,+098002,+2087,+0691,2015/10/07,15:15:34,+0351819134,-0974377545,+00342063,15
XQ,+098008,+2086,+0691,2015/10/07,15:15:35,+0351819134,-0974377547,+00342004,15
XQ,+098012,+2083,+0690,2015/10/07,15:15:36,+0351819133,-0974377550,+00341932,15
XQ,+098012,+2085,+0690,2015/10/07,15:15:37,+0351819134,-0974377552,+00341862,15
XQ,+098007,+2085,+0691,2015/10/07,15:15:38,+0351819135,-0974377555,+00341828,15
XQ,+098005,+2086,+0691,2015/10/07,15:15:39,+0351819137,-0974377558,+00341865,15
XQ,+098008,+2086,+0691,2015/10/07,15:15:40,+0351819141,-0974377561,+00341925,15
XQ,+098008,+2085,+0690,2015/10/07,15:15:41,+0351819145,-0974377565,+00341944,15
XQ,+098014,+2087,+0689,2015/10/07,15:15:42,+0351819147,-0974377570,+00341965,15
XQ,+098005,+2091,+0689,2015/10/07,15:15:43,+0351819152,-0974377575,+00342005,15
XQ,+098005,+2090,+0688,2015/10/07,15:15:44,+0351819158,-0974377579,+00341970,15
XQ,+098005,+2089,+0690,2015/10/07,15:15:45,+0351819165,-0974377583,+00341991,15
XQ,+098008,+2091,+0687,2015/10/07,15:15:46,+0351819171,-0974377588,+00341940,15
XQ,+098011,+2093,+0687,2015/10/07,15:15:47,+0351819175,-0974377592,+00341942,15
XQ,+098005,+2099,+0686,2015/10/07,15:15:48,+0351819178,-0974377597,+00341954,15
XQ,+098006,+2104,+0687,2015/10/07,15:15:49,+0351819182,-0974377602,+00341909,15
XQ,+098012,+2105,+0686,2015/10/07,15:15:50,+0351819184,-0974377607,+00341901,15
XQ,+098002,+2103,+0690,2015/10/07,15:15:51,+0351819186,-0974377610,+00341921,15
XQ,+098008,+2104,+0690,2015/10/07,15:15:52,+0351819188,-0974377612,+00341872,15
XQ,+098005,+2090,+0688,2015/10/07,15:15:53,+0351819190,-0974377615,+00341822,15
XQ,+098004,+2080,+0686,2015/10/07,15:15:54,+0351819193,-0974377621,+00341782,15
XQ,+098001,+2078,+0687,2015/10/07,15:15:55,+0351819196,-0974377628,+00341751,15
XQ,+098001,+2082,+0687,2015/10/07,15:15:56,+0351819199,-0974377635,+00341731,15
XQ,+098007,+2082,+0687,2015/10/07,15:15:57,+0351819202,-0974377643,+00341694,15
XQ,+098007,+2078,+0686,2015/10/07,15:15:58,+0351819203,-0974377649,+00341705,15
XQ,+098004,+2077,+0690,2015/10/07,15:15:59,+0351819204,-0974377654,+00341661,15
XQ,+098005,+2081,+0687,2015/10/07,15:16:00,+0351819204,-0974377656,+00341682,15
XQ,+098003,+2087,+0690,2015/10/07,15:16:01,+0351819204,-0974377657,+00341692,15
XQ,+098009,+2086,+0689,2015/10/07,15:16:02,+0351819202,-0974377657,+00341749,15
XQ,+098007,+2084,+0687,2015/10/07,15:16:03,+0351819202,-0974377656,+00341674,15
XQ,+098001,+2079,+0685,2015/10/07,15:16:04,+0351819202,-0974377657,+00341614,15
XQ,+098011,+2078,+0689,2015/10/07,15:16:05,+0351819201,-0974377656,+00341582,15
XQ,+098006,+2077,+0689,2015/10/07,15:16:06,+0351819200,-0974377655,+00341539,15
XQ,+098007,+2079,+0687,2015/10/07,15:16:07,+0351819198,-0974377657,+00341484,15
XQ,+098009,+2079,+0689,2015/10/07,15:16:08,+0351819197,-0974377658,+00341513,15
XQ,+098005,+2079,+0689,2015/10/07,15:16:09,+0351819194,-0974377659,+00341492,15
XQ,+098007,+2084,+0689,2015/10/07,15:16:10,+0351819192,-0974377661,+00341528,15
XQ,+098009,+2082,+0689,2015/10/07,15:16:11,+0351819188,-0974377662,+00341466,15
XQ,+098006,+2079,+0687,2015/10/07,15:16:12,+0351819186,-0974377664,+00341440,15
XQ,+098004,+2080,+0686,2015/10/07,15:16:13,+0351819183,-0974377667,+00341349,15
XQ,+098004,+2079,+0690,2015/10/07,15:16:14,+0351819182,-0974377670,+00341305,15
XQ,+098006,+2076,+0686,2015/10/07,15:16:15,+0351819179,-0974377672,+00341243,15
XQ,+098002,+2074,+0687,2015/10/07,15:16:16,+0351819177,-0974377674,+00341182,15
XQ,+098010,+2079,+0687,2015/10/07,15:16:17,+0351819176,-0974377678,+00341148,15
XQ,+098004,+2072,+0687,2015/10/07,15:16:18,+0351819176,-0974377683,+00341044,15
XQ,+098003,+2075,+0687,2015/10/07,15:16:19,+0351819177,-0974377686,+00340947,15
XQ,+098002,+2074,+0687,2015/10/07,15:16:20,+0351819178,-0974377689,+00340867,15
XQ,+098007,+2073,+0688,2015/10/07,15:16:21,+0351819183,-0974377690,+00340724,16
XQ,+098008,+2077,+0687,2015/10/07,15:16:22,+0351819187,-0974377692,+00340579,16
XQ,+098011,+2075,+0686,2015/10/07,15:16:23,+0351819190,-0974377691,+00340412,16
XQ,+098011,+2071,+0686,2015/10/07,15:16:24,+0351819192,-0974377689,+00340327,16
XQ,+097999,+2073,+0687,2015/10/07,15:16:25,+0351819197,-0974377686,+00340164,16
XQ,+098008,+2083,+0685,2015/10/07,15:16:26,+0351819204,-0974377680,+00339907,16
XQ,+098013,+2085,+0686,2015/10/07,15:16:27,+0351819210,-0974377676,+00339589,15
XQ,+098006,+2083,+0689,2015/10/07,15:16:28,+0351819218,-0974377674,+00339318,15
XQ,+098008,+2080,+0687,2015/10/07,15:16:29,+0351819226,-0974377673,+00339074,15
XQ,+098010,+2075,+0687,2015/10/07,15:16:30,+0351819232,-0974377671,+00338946,15
XQ,+098010,+2080,+0686,2015/10/07,15:16:31,+0351819238,-0974377671,+00338802,15
XQ,+098003,+2070,+0688,2015/10/07,15:16:32,+0351819247,-0974377669,+00338674,15
XQ,+098008,+2067,+0687,2015/10/07,15:16:33,+0351819253,-0974377667,+00338505,15
XQ,+098002,+2068,+0686,2015/10/07,15:16:34,+0351819257,-0974377662,+00338417,15
XQ,+098005,+2062,+0687,2015/10/07,15:16:35,+0351819262,-0974377657,+00338294,15
XQ,+098011,+2063,+0685,2015/10/07,15:16:36,+0351819266,-0974377652,+00338178,16
XQ,+098008,+2063,+0686,2015/10/07,15:16:37,+0351819267,-0974377645,+00338174,16
XQ,+098010,+2061,+0686,2015/10/07,15:16:38,+0351819269,-0974377638,+00338179,16
