XQ,+098091,+2305,+0287,2015/10/19,17:48:59,+0351819202,-0974377707,+00342624,16
XQ,+098090,+2317,+0287,2015/10/19,17:49:00,+0351819197,-0974377709,+00342771,16
XQ,+098088,+2320,+0294,2015/10/19,17:49:01,+0351819193,-0974377713,+00342908,16
XQ,+098087,+2318,+0286,2015/10/19,17:49:02,+0351819188,-0974377723,+00343264,16
XQ,+098079,+2319,+0287,2015/10/19,17:49:03,+0351819180,-0974377731,+00343667,16
XQ,+098086,+2318,+0288,2015/10/19,17:49:04,+0351819178,-0974377735,+00343818,15
XQ,+098084,+2316,+0292,2015/10/19,17:49:05,+0351819176,-0974377743,+00344142,16
XQ,+098079,+2326,+0292,2015/10/19,17:49:06,+0351819170,-0974377750,+00344452,16
XQ,+098087,+2330,+0293,2015/10/19,17:49:07,+0351819164,-0974377750,+00344538,16
XQ,+098084,+2334,+0293,2015/10/19,17:49:08,+0351819158,-0974377750,+00344704,16
XQ,+098090,+2343,+0293,2015/10/19,17:49:09,+0351819154,-0974377752,+00344862,16
XQ,+098087,+2342,+0297,2015/10/19,17:49:10,+0351819149,-0974377752,+00344964,16
XQ,+098088,+2341,+0297,2015/10/19,17:49:11,+0351819144,-0974377749,+00344972,16
XQ,+098087,+2341,+0298,2015/10/19,17:49:12,+0351819141,-0974377747,+00344947,16
XQ,+098090,+2337,+0295,2015/10/19,17:49:13,+0351819138,-0974377745,+00344869,16
XQ,+098086,+2337,+0294,2015/10/19,17:49:14,+0351819136,-0974377747,+00344836,16
XQ,+098076,+2333,+0295,2015/10/19,17:49:15,+0351819136,-0974377746,+00344804,16
XQ,+098089,+2331,+0295,2015/10/19,17:49:16,+0351819136,-0974377745,+00344705,16
XQ,+098085,+2330,+0291,2015/10/19,17:49:17,+0351819140,-0974377744,+00344540,16
XQ,+098081,+2312,+0286,2015/10/19,17:49:18,+0351819144,-0974377744,+00344417,16
XQ,+098080,+2301,+0288,2015/10/19,17:49:19,+0351819147,-0974377746,+00344378,16
XQ,+098085,+2322,+0294,2015/10/19,17:49:20,+0351819151,-0974377748,+00344254,16
XQ,+098085,+2331,+0293,2015/10/19,17:49:21,+0351819157,-0974377751,+00344077,16
XQ,+098081,+2326,+0292,2015/10/19,17:49:22,+0351819163,-0974377753,+00343841,16
XQ,+098081,+2325,+0293,2015/10/19,17:49:23,+0351819169,-0974377754,+00343646,16
XQ,+098081,+2328,+0291,2015/10/19,17:49:24,+0351819176,-0974377761,+00343699,16
XQ,+098083,+2334,+0294,2015/10/19,17:49:25,+0351819183,-0974377767,+00343695,16
XQ,+098084,+2347,+0299,2015/10/19,17:49:26,+0351819188,-0974377775,+00343717,16
XQ,+098081,+2338,+0295,2015/10/19,17:49:27,+0351819193,-0974377788,+00343766,16
XQ,+098084,+2333,+0292,2015/10/19,17:49:28,+0351819200,-0974377795,+00343694,16
XQ,+098085,+2329,+0294,2015/10/19,17:49:29,+0351819208,-0974377807,+00343651,16
XQ,+098084,+2337,+0298,2015/10/19,17:49:30,+0351819213,-0974377816,+00343582,16
XQ,+098085,+2343,+0301,2015/10/19,17:49:31,+0351819217,-0974377825,+00343558,16
XQ,+098091,+2333,+0297,2015/10/19,17:49:32,+0351819217,-0974377832,+00343622,16
XQ,+098087,+2335,+0297,2015/10/19,17:49:33,+0351819216,-0974377836,+00343701,16
XQ,+098087,+2345,+0295,2015/10/19,17:49:34,+0351819216,-0974377839,+00343729,16
XQ,+098087,+2352,+0296,2015/10/19,17:49:35,+0351819216,-0974377841,+00343714,16
XQ,+098088,+2350,+0296,2015/10/19,17:49:36,+0351819215,-0974377840,+00343730,16
XQ,+098085,+2333,+0291,2015/10/19,17:49:37,+0351819216,-0974377839,+00343730,16
XQ,+098088,+2348,+0293,2015/10/19,17:49:38,+0351819215,-0974377836,+00343768,16
XQ,+098092,+2324,+0294,2015/10/19,17:49:39,+0351819215,-0974377838,+00343914,16
XQ,+098087,+2318,+0294,2015/10/19,17:49:40,+0351819216,-0974377838,+00344055,16
XQ,+098081,+2329,+0291,2015/10/19,17:49:41,+0351819218,-0974377836,+00344127,16
XQ,+098085,+2335,+0291,2015/10/19,17:49:42,+0351819218,-0974377835,+00344203,16
XQ,+098089,+2338,+0290,2015/10/19,17:49:43,+0351819218,-0974377833,+00344191,16
XQ,+098084,+2340,+0294,2015/10/19,17:49:44,+0351819217,-0974377828,+00344096,16
XQ,+098084,+2343,+0293,2015/10/19,17:49:45,+0351819215,-0974377825,+00344041,16
XQ,+098079,+2328,+0293,2015/10/19,17:49:46,+0351819213,-0974377818,+00343950,16
XQ,+098087,+2313,+0291,2015/10/19,17:49:47,+0351819208,-0974377811,+00343934,16
XQ,+098085,+2321,+0292,2015/10/19,17:49:48,+0351819203,-0974377802,+00343986,16
XQ,+098081,+2317,+0294,2015/10/19,17:49:49,+0351819199,-0974377794,+00344019,16
XQ,+098082,+2324,+0292,2015/10/19,17:49:50,+0351819195,-0974377785,+00344076,16
XQ,+098082,+2324,+0292,2015/10/19,17:49:51,+0351819194,-0974377776,+00344079,16
XQ,+098087,+2327,+0294,2015/10/19,17:49:52,+0351819193,-0974377770,+00344189,16
XQ,+098086,+2327,+0295,2015/10/19,17:49:53,+0351819192,-0974377765,+00344275,16
XQ,+098083,+2329,+0297,2015/10/19,17:49:54,+0351819193,-0974377761,+00344292,16
XQ,+098081,+2326,+0299,2015/10/19,17:49:55,+0351819193,-0974377757,+00344209,16
XQ,+098085,+2320,+0300,2015/10/19,17:49:56,+0351819194,-0974377754,+00344146,16
XQ,+098087,+2324,+0302,2015/10/19,17:49:57,+0351819196,-0974377751,+00344041,16
XQ,+098089,+2320,+0302,2015/10/19,17:49:58,+0351819197,-0974377747,+00343936,16
XQ,+098081,+2327,+0305,2015/10/19,17:49:59,+0351819198,-0974377744,+00343792,16
XQ,+098086,+2332,+0307,2015/10/19,17:50:00,+0351819198,-0974377745,+00343752,16
XQ,+098082,+2332,+0309,2015/10/19,17:50:01,+0351819197,-0974377742,+00343651,16
XQ,+098089,+2327,+0303,2015/10/19,17:50:02,+0351819196,-0974377740,+00343626,16
XQ,+098087,+2327,+0303,2015/10/19,17:50:03,+0351819195,-0974377735,+00343542,16
XQ,+098082,+2328,+0303,2015/10/19,17:50:04,+0351819193,-0974377734,+00343519,15
XQ,+098090,+2325,+0302,2015/10/19,17:50:05,+0351819191,-0974377738,+00343578,16
XQ,+098093,+2322,+0304,2015/10/19,17:50:06,+0351819190,-0974377738,+00343622,16
XQ,+098094,+2325,+0306,2015/10/19,17:50:07,+0351819185,-0974377738,+00343683,16
XQ,+098088,+2320,+0307,2015/10/19,17:50:08,+0351819179,-0974377729,+00343559,16
XQ,+098088,+2332,+0310,2015/10/19,17:50:09,+0351819175,-0974377726,+00343543,16
XQ,+098088,+2332,+0313,2015/10/19,17:50:10,+0351819170,-0974377723,+00343544,16
XQ,+098083,+2338,+0315,2015/10/19,17:50:11,+0351819166,-0974377722,+00343513,16
XQ,+098087,+2342,+0305,2015/10/19,17:50:12,+0351819165,-0974377727,+00343638,16
XQ,+098083,+2336,+0305,2015/10/19,17:50:13,+0351819165,-0974377728,+00343713,16
XQ,+098090,+2337,+0305,2015/10/19,17:50:14,+0351819167,-0974377733,+00343766,16
XQ,+098086,+2330,+0301,2015/10/19,17:50:15,+0351819167,-0974377735,+00343802,16
XQ,+098092,+2325,+0313,2015/10/19,17:50:16,+0351819165,-0974377736,+00343847,16
XQ,+098091,+2332,+0313,2015/10/19,17:50:17,+0351819161,-0974377744,+00343994,16
XQ,+098086,+2339,+0314,2015/10/19,17:50:18,+0351819159,-0974377745,+00343975,16
XQ,+098088,+2345,+0304,2015/10/19,17:50:19,+0351819157,-0974377756,+00344218,16
XQ,+098088,+2334,+0300,2015/10/19,17:50:20,+0351819155,-0974377763,+00344321,16
XQ,+098090,+2343,+0310,2015/10/19,17:50:21,+0351819155,-0974377766,+00344315,16
XQ,+098099,+2353,+0312,2015/10/19,17:50:22,+0351819156,-0974377771,+00344318,16
XQ,+098093,+2357,+0310,2015/10/19,17:50:23,+0351819156,-0974377775,+00344310,16
XQ,+098085,+2339,+0304,2015/10/19,17:50:24,+0351819154,-0974377781,+00344342,16
XQ,+098090,+2331,+0311,2015/10/19,17:50:25,+0351819155,-0974377782,+00344112,16
XQ,+098081,+2333,+0310,2015/10/19,17:50:26,+0351819156,-0974377783,+00343842,16
XQ,+098083,+2344,+0312,2015/10/19,17:50:27,+0351819153,-0974377785,+00343667,15
XQ,+098087,+2331,+0307,2015/10/19,17:50:28,+0351819151,-0974377782,+00343531,15
XQ,+098090,+2332,+0307,2015/10/19,17:50:29,+0351819148,-0974377782,+00343440,15
XQ,+098082,+2326,+0306,2015/10/19,17:50:30,+0351819144,-0974377781,+00343365,15
XQ,+098079,+2324,+0304,2015/10/19,17:50:31,+0351819141,-0974377779,+00343198,16
XQ,+098077,+2320,+0305,2015/10/19,17:50:32,+0351819140,-0974377777,+00343110,16
XQ,+098077,+2320,+0303,2015/10/19,17:50:33,+0351819135,-0974377773,+00343014,16
XQ,+098082,+2316,+0303,2015/10/19,17:50:34,+0351819131,-0974377774,+00342981,16
XQ,+098082,+2324,+0305,2015/10/19,17:50:35,+0351819126,-0974377777,+00342916,16
XQ,+098081,+2321,+0304,2015/10/19,17:50:36,+0351819124,-0974377780,+00342911,16
XQ,+098085,+2326,+0309,2015/10/19,17:50:37,+0351819120,-0974377783,+00342959,16
XQ,+098092,+2337,+0310,2015/10/19,17:50:38,+0351819117,-0974377785,+00343019,16
XQ,+098079,+2349,+0313,2015/10/19,17:50:39,+0351819114,-0974377786,+00343068,16
XQ,+098090,+2341,+0313,2015/10/19,17:50:40,+0351819111,-0974377785,+00343137,16
XQ,+098088,+2341,+0301,2015/10/19,17:50:41,+0351819105,-0974377781,+00343218,16
XQ,+098089,+2338,+0304,2015/10/19,17:50:42,+0351819094,-0974377773,+00343294,16
XQ,+098094,+2345,+0303,2015/10/19,17:50:43,+0351819086,-0974377767,+00343377,16
XQ,+098087,+2344,+0302,2015/10/19,17:50:44,+0351819078,-0974377757,+00343437,16
XQ,+098078,+2345,+0304,2015/10/19,17:50:45,+0351819072,-0974377748,+00343565,16
XQ,+098082,+2328,+0307,2015/10/19,17:50:46,+0351819064,-0974377739,+00343751,16
XQ,+098086,+2333,+0310,2015/10/19,17:50:47,+0351819058,-0974377731,+00343913,16
XQ,+098080,+2332,+0306,2015/10/19,17:50:48,+0351819050,-0974377726,+00344089,16
XQ,+098085,+2327,+0303,2015/10/19,17:50:49,+0351819045,-0974377720,+00344179,16
XQ,+098081,+2322,+0305,2015/10/19,17:50:50,+0351819041,-0974377710,+00344226,16
XQ,+098087,+2315,+0302,2015/10/19,17:50:51,+0351819036,-0974377705,+00344376,16
XQ,+098076,+2322,+0308,2015/10/19,17:50:52,+0351819030,-0974377698,+00344437,16
XQ,+098080,+2328,+0310,2015/10/19,17:50:53,+0351819023,-0974377693,+00344528,16
XQ,+098084,+2331,+0315,2015/10/19,17:50:54,+0351819015,-0974377685,+00344478,16
XQ,+098080,+2330,+0302,2015/10/19,17:50:55,+0351819011,-0974377680,+00344404,16
XQ,+098076,+2330,+0302,2015/10/19,17:50:56,+0351819008,-0974377678,+00344429,16
XQ,+098086,+2329,+0304,2015/10/19,17:50:57,+0351819005,-0974377675,+00344419,16
XQ,+098081,+2320,+0313,2015/10/19,17:50:58,+0351819004,-0974377677,+00344470,16
XQ,+098080,+2321,+0314,2015/10/19,17:50:59,+0351819004,-0974377679,+00344533,16
XQ,+098086,+2332,+0301,2015/10/19,17:51:00,+0351819004,-0974377679,+00344557,16
XQ,+098073,+2336,+0304,2015/10/19,17:51:01,+0351819002,-0974377681,+00344622,16
XQ,+098083,+2343,+0305,2015/10/19,17:51:02,+0351819002,-0974377685,+00344672,16
XQ,+098090,+2343,+0311,2015/10/19,17:51:03,+0351818998,-0974377691,+00344803,16
XQ,+098087,+2343,+0313,2015/10/19,17:51:04,+0351818995,-0974377693,+00344824,16
XQ,+098077,+2341,+0305,2015/10/19,17:51:05,+0351818989,-0974377695,+00344779,16
XQ,+098073,+2337,+0302,2015/10/19,17:51:06,+0351818986,-0974377699,+00344714,16
XQ,+098079,+2336,+0302,2015/10/19,17:51:07,+0351818985,-0974377704,+00344662,16
XQ,+098085,+2324,+0309,2015/10/19,17:51:08,+0351818986,-0974377709,+00344578,16
XQ,+098080,+2319,+0299,2015/10/19,17:51:09,+0351818985,-0974377715,+00344513,16
XQ,+098081,+2312,+0294,2015/10/19,17:51:10,+0351818984,-0974377723,+00344392,16
XQ,+098081,+2311,+0293,2015/10/19,17:51:11,+0351818985,-0974377731,+00344204,16
XQ,+098083,+2319,+0294,2015/10/19,17:51:12,+0351818986,-0974377738,+00344188,15
XQ,+098081,+2316,+0293,2015/10/19,17:51:13,+0351818988,-0974377746,+00343886,16
XQ,+098080,+2314,+0294,2015/10/19,17:51:14,+0351818992,-0974377756,+00343730,16
XQ,+098081,+2315,+0296,2015/10/19,17:51:15,+0351818995,-0974377766,+00343487,16
XQ,+098086,+2308,+0298,2015/10/19,17:51:16,+0351818997,-0974377776,+00343309,16
XQ,+098087,+2314,+0299,2015/10/19,17:51:17,+0351819000,-0974377785,+00343155,16
XQ,+098080,+2320,+0302,2015/10/19,17:51:18,+0351819004,-0974377795,+00343034,16
XQ,+098084,+2324,+0302,2015/10/19,17:51:19,+0351819009,-0974377804,+00342925,16
XQ,+098082,+2339,+0304,2015/10/19,17:51:20,+0351819014,-0974377813,+00342837,16
XQ,+098081,+2334,+0302,2015/10/19,17:51:21,+0351819017,-0974377822,+00342786,16
XQ,+098090,+2310,+0291,2015/10/19,17:51:22,+0351819021,-0974377834,+00342667,16
XQ,+098073,+2302,+0293,2015/10/19,17:51:23,+0351819023,-0974377840,+00342667,16
XQ,+098081,+2302,+0294,2015/10/19,17:51:24,+0351819023,-0974377846,+00342686,16
XQ,+098077,+2299,+0294,2015/10/19,17:51:25,+0351819022,-0974377849,+00342681,16
XQ,+098075,+2295,+0294,2015/10/19,17:51:26,+0351819021,-0974377851,+00342680,16
XQ,+098082,+2306,+0292,2015/10/19,17:51:27,+0351819024,-0974377855,+00342725,16
XQ,+098088,+2318,+0296,2015/10/19,17:51:28,+0351819025,-0974377857,+00342743,16
XQ,+098082,+2320,+0298,2015/10/19,17:51:29,+0351819028,-0974377855,+00342716,16
XQ,+098081,+2329,+0301,2015/10/19,17:51:30,+0351819033,-0974377851,+00342671,16
XQ,+098081,+2332,+0302,2015/10/19,17:51:31,+0351819040,-0974377846,+00342635,16
XQ,+098080,+2329,+0306,2015/10/19,17:51:32,+0351819044,-0974377838,+00342553,16
XQ,+098083,+2330,+0308,2015/10/19,17:51:33,+0351819047,-0974377831,+00342552,16
XQ,+098079,+2339,+0311,2015/10/19,17:51:34,+0351819049,-0974377821,+00342556,16
XQ,+098087,+2346,+0312,2015/10/19,17:51:35,+0351819051,-0974377815,+00342693,16
XQ,+098084,+2350,+0312,2015/10/19,17:51:36,+0351819052,-0974377804,+00342991,16
XQ,+098085,+2349,+0312,2015/10/19,17:51:37,+0351819052,-0974377794,+00343316,16
XQ,+098082,+2343,+0312,2015/10/19,17:51:38,+0351819050,-0974377784,+00343625,16
XQ,+098083,+2340,+0312,2015/10/19,17:51:39,+0351819048,-0974377773,+00343904,16
XQ,+098084,+2329,+0305,2015/10/19,17:51:40,+0351819046,-0974377767,+00344045,16
XQ,+098084,+2330,+0302,2015/10/19,17:51:41,+0351819045,-0974377763,+00344221,16
XQ,+098081,+2330,+0300,2015/10/19,17:51:42,+0351819044,-0974377751,+00344381,16
XQ,+098081,+2335,+0299,2015/10/19,17:51:43,+0351819045,-0974377740,+00344594,16
XQ,+098082,+2320,+0294,2015/10/19,17:51:44,+0351819046,-0974377726,+00344787,16
XQ,+098082,+2314,+0292,2015/10/19,17:51:45,+0351819048,-0974377714,+00344953,16
XQ,+098084,+2315,+0293,2015/10/19,17:51:46,+0351819047,-0974377703,+00345072,16
XQ,+098085,+2316,+0293,2015/10/19,17:51:47,+0351819045,-0974377695,+00345145,16
XQ,+098089,+2325,+0295,2015/10/19,17:51:48,+0351819040,-0974377691,+00345327,16
XQ,+098081,+2331,+0297,2015/10/19,17:51:49,+0351819037,-0974377686,+00345317,16
XQ,+098081,+2327,+0300,2015/10/19,17:51:50,+0351819034,-0974377683,+00345392,16
XQ,+098085,+2336,+0303,2015/10/19,17:51:51,+0351819030,-0974377681,+00345371,16
XQ,+098074,+2350,+0305,2015/10/19,17:51:52,+0351819029,-0974377680,+00345286,16
XQ,+098078,+2341,+0303,2015/10/19,17:51:53,+0351819028,-0974377678,+00345261,16
XQ,+098086,+2336,+0300,2015/10/19,17:51:54,+0351819027,-0974377678,+00345272,16
XQ,+098075,+2338,+0300,2015/10/19,17:51:55,+0351819023,-0974377678,+00345247,16
XQ,+098082,+2347,+0300,2015/10/19,17:51:56,+0351819018,-0974377676,+00345223,16
XQ,+098082,+2343,+0299,2015/10/19,17:51:57,+0351819016,-0974377676,+00345231,16
XQ,+098082,+2339,+0296,2015/10/19,17:51:58,+0351819014,-0974377678,+00345265,16
XQ,+098081,+2324,+0293,2015/10/19,17:51:59,+0351819013,-0974377679,+00345347,16
XQ,+098087,+2320,+0291,2015/10/19,17:52:00,+0351819013,-0974377679,+00345539,16
XQ,+098077,+2318,+0294,2015/10/19,17:52:01,+0351819012,-0974377678,+00345806,16
XQ,+098076,+2320,+0292,2015/10/19,17:52:02,+0351819011,-0974377676,+00345975,16
XQ,+098082,+2315,+0291,2015/10/19,17:52:03,+0351819011,-0974377677,+00346268,16
XQ,+098077,+2317,+0291,2015/10/19,17:52:04,+0351819011,-0974377678,+00346510,16
XQ,+098079,+2325,+0296,2015/10/19,17:52:05,+0351819010,-0974377676,+00346765,16
XQ,+098081,+2333,+0297,2015/10/19,17:52:06,+0351819011,-0974377674,+00346848,16
XQ,+098085,+2342,+0298,2015/10/19,17:52:07,+0351819011,-0974377673,+00346985,16
XQ,+098083,+2345,+0299,2015/10/19,17:52:08,+0351819012,-0974377671,+00347100,16
XQ,+098084,+2335,+0297,2015/10/19,17:52:09,+0351819013,-0974377669,+00347136,16
XQ,+098080,+2334,+0295,2015/10/19,17:52:10,+0351819014,-0974377668,+00347275,16
XQ,+098079,+2349,+0297,2015/10/19,17:52:11,+0351819017,-0974377667,+00347325,16
XQ,+098082,+2348,+0301,2015/10/19,17:52:12,+0351819021,-0974377666,+00347375,16
XQ,+098077,+2333,+0298,2015/10/19,17:52:13,+0351819025,-0974377668,+00347465,16
XQ,+098081,+2345,+0299,2015/10/19,17:52:14,+0351819031,-0974377672,+00347442,16
XQ,+098078,+2339,+0299,2015/10/19,17:52:15,+0351819037,-0974377676,+00347462,15
XQ,+098085,+2340,+0297,2015/10/19,17:52:16,+0351819045,-0974377681,+00347403,15
XQ,+098075,+2343,+0297,2015/10/19,17:52:17,+0351819053,-0974377686,+00347302,15
XQ,+098078,+2340,+0298,2015/10/19,17:52:18,+0351819059,-0974377689,+00347169,15
XQ,+098080,+2348,+0300,2015/10/19,17:52:19,+0351819063,-0974377692,+00346969,15
XQ,+098081,+2338,+0301,2015/10/19,17:52:20,+0351819064,-0974377696,+00346740,15
XQ,+098085,+2327,+0301,2015/10/19,17:52:21,+0351819067,-0974377701,+00346468,15
XQ,+098086,+2323,+0301,2015/10/19,17:52:22,+0351819068,-0974377703,+00346151,15
XQ,+098082,+2325,+0305,2015/10/19,17:52:23,+0351819067,-0974377706,+00345787,15
XQ,+098079,+2319,+0302,2015/10/19,17:52:24,+0351819067,-0974377709,+00345411,15
XQ,+098081,+2319,+0303,2015/10/19,17:52:25,+0351819066,-0974377710,+00345097,15
XQ,+098081,+2324,+0306,2015/10/19,17:52:26,+0351819068,-0974377712,+00344791,16
XQ,+098076,+2327,+0306,2015/10/19,17:52:27,+0351819069,-0974377710,+00344512,16
XQ,+098083,+2321,+0307,2015/10/19,17:52:28,+0351819071,-0974377710,+00344295,15
XQ,+098079,+2318,+0312,2015/10/19,17:52:29,+0351819074,-0974377710,+00344055,15
XQ,+098077,+2329,+0303,2015/10/19,17:52:30,+0351819078,-0974377712,+00343912,15
XQ,+098089,+2331,+0302,2015/10/19,17:52:31,+0351819084,-0974377714,+00343717,15
XQ,+098083,+2330,+0305,2015/10/19,17:52:32,+0351819087,-0974377711,+00343706,15
XQ,+098084,+2339,+0315,2015/10/19,17:52:33,+0351819089,-0974377714,+00343735,15
XQ,+098080,+2348,+0313,2015/10/19,17:52:34,+0351819092,-0974377715,+00343821,16
XQ,+098082,+2334,+0306,2015/10/19,17:52:35,+0351819094,-0974377717,+00343840,16
XQ,+098088,+2350,+0312,2015/10/19,17:52:37,+0351819101,-0974377725,+00343859,15
XQ,+098085,+2357,+0306,2015/10/19,17:52:38,+0351819104,-0974377727,+00343878,16
XQ,+098081,+2359,+0313,2015/10/19,17:52:40,+0351819104,-0974377729,+00344120,15
XQ,+098080,+2351,+0313,2015/10/19,17:52:41,+0351819106,-0974377731,+00344204,16
XQ,+098080,+2351,+0313,2015/10/19,17:52:42,+0351819107,-0974377732,+00344310,16
XQ,+098075,+2348,+0312,2015/10/19,17:52:43,+0351819108,-0974377730,+00344455,15
XQ,+098077,+2342,+0309,2015/10/19,17:52:44,+0351819107,-0974377728,+00344669,16
XQ,+098078,+2350,+0310,2015/10/19,17:52:45,+0351819106,-0974377725,+00344844,16
XQ,+098079,+2361,+0312,2015/10/19,17:52:46,+0351819105,-0974377721,+00345052,14
XQ,+098085,+2364,+0312,2015/10/19,17:52:47,+0351819104,-0974377721,+00345263,15
XQ,+098087,+2356,+0309,2015/10/19,17:52:48,+0351819102,-0974377722,+00345496,14
XQ,+098082,+2355,+0308,2015/10/19,17:52:49,+0351819100,-0974377723,+00345752,14
XQ,+098081,+2365,+0310,2015/10/19,17:52:50,+0351819100,-0974377724,+00346026,14
XQ,+098080,+2365,+0314,2015/10/19,17:52:51,+0351819100,-0974377725,+00346277,14
XQ,+098079,+2372,+0314,2015/10/19,17:52:52,+0351819099,-0974377725,+00346563,13
XQ,+098082,+2386,+0306,2015/10/19,17:52:53,+0351819098,-0974377722,+00346839,15
XQ,+098081,+2392,+0310,2015/10/19,17:52:54,+0351819099,-0974377720,+00347026,15
XQ,+098088,+2385,+0308,2015/10/19,17:52:55,+0351819099,-0974377715,+00347289,14
XQ,+098084,+2386,+0309,2015/10/19,17:52:56,+0351819101,-0974377714,+00347450,15
XQ,+098082,+2395,+0309,2015/10/19,17:52:57,+0351819107,-0974377713,+00347595,15
XQ,+098085,+2418,+0310,2015/10/19,17:52:58,+0351819112,-0974377715,+00347648,14
XQ,+098092,+2412,+0311,2015/10/19,17:52:59,+0351819115,-0974377711,+00347790,15
XQ,+098090,+2400,+0308,2015/10/19,17:53:00,+0351819116,-0974377706,+00347994,15
XQ,+098095,+2397,+0311,2015/10/19,17:53:01,+0351819120,-0974377700,+00348189,14
XQ,+098087,+2386,+0312,2015/10/19,17:53:02,+0351819124,-0974377694,+00348347,15
XQ,+098095,+2376,+0305,2015/10/19,17:53:03,+0351819126,-0974377688,+00348399,15
XQ,+098090,+2377,+0312,2015/10/19,17:53:04,+0351819129,-0974377681,+00348493,15
XQ,+098098,+2356,+0309,2015/10/19,17:53:05,+0351819131,-0974377678,+00348617,15
XQ,+098084,+2349,+0301,2015/10/19,17:53:06,+0351819134,-0974377676,+00348764,15
XQ,+098091,+2343,+0295,2015/10/19,17:53:07,+0351819138,-0974377672,+00348827,14
XQ,+098084,+2331,+0294,2015/10/19,17:53:08,+0351819142,-0974377670,+00348898,15
XQ,+098086,+2326,+0293,2015/10/19,17:53:09,+0351819145,-0974377665,+00348975,15
XQ,+098081,+2324,+0296,2015/10/19,17:53:10,+0351819144,-0974377661,+00349014,14
XQ,+098088,+2320,+0294,2015/10/19,17:53:11,+0351819147,-0974377658,+00349035,15
XQ,+098086,+2323,+0292,2015/10/19,17:53:12,+0351819147,-0974377654,+00349053,15
XQ,+098084,+2338,+0303,2015/10/19,17:53:13,+0351819147,-0974377650,+00348944,15
XQ,+098076,+2342,+0306,2015/10/19,17:53:14,+0351819147,-0974377651,+00348844,15
XQ,+098088,+2330,+0299,2015/10/19,17:53:15,+0351819148,-0974377653,+00348669,15
XQ,+098075,+2329,+0291,2015/10/19,17:53:16,+0351819149,-0974377653,+00348518,14
XQ,+098079,+2317,+0291,2015/10/19,17:53:17,+0351819148,-0974377653,+00348451,15
XQ,+098082,+2326,+0292,2015/10/19,17:53:18,+0351819147,-0974377652,+00348370,15
XQ,+098081,+2323,+0290,2015/10/19,17:53:19,+0351819149,-0974377651,+00348264,14
XQ,+098075,+2331,+0293,2015/10/19,17:53:20,+0351819149,-0974377650,+00348118,15
XQ,+098078,+2333,+0292,2015/10/19,17:53:21,+0351819150,-0974377649,+00348048,15
XQ,+098079,+2330,+0292,2015/10/19,17:53:22,+0351819150,-0974377649,+00347974,15
XQ,+098080,+2333,+0295,2015/10/19,17:53:23,+0351819148,-0974377651,+00348002,15
XQ,+098086,+2332,+0301,2015/10/19,17:53:24,+0351819146,-0974377654,+00347979,15
XQ,+098078,+2330,+0301,2015/10/19,17:53:25,+0351819145,-0974377655,+00348034,15
XQ,+098072,+2328,+0299,2015/10/19,17:53:26,+0351819143,-0974377657,+00348147,15
XQ,+098084,+2331,+0301,2015/10/19,17:53:27,+0351819141,-0974377659,+00348349,15
XQ,+098083,+2338,+0305,2015/10/19,17:53:28,+0351819143,-0974377663,+00348544,15
XQ,+098083,+2349,+0311,2015/10/19,17:53:29,+0351819147,-0974377668,+00348763,14
XQ,+098084,+2344,+0309,2015/10/19,17:53:30,+0351819152,-0974377673,+00348839,14
XQ,+098083,+2346,+0309,2015/10/19,17:53:31,+0351819154,-0974377678,+00349003,14
XQ,+098079,+2341,+0311,2015/10/19,17:53:32,+0351819153,-0974377682,+00349150,14
XQ,+098077,+2347,+0304,2015/10/19,17:53:33,+0351819151,-0974377689,+00349292,14
XQ,+098079,+2348,+0300,2015/10/19,17:53:34,+0351819147,-0974377692,+00349444,14
XQ,+098077,+2338,+0311,2015/10/19,17:53:35,+0351819142,-0974377694,+00349570,14
XQ,+098077,+2330,+0309,2015/10/19,17:53:36,+0351819137,-0974377695,+00349699,14
XQ,+098077,+2336,+0307,2015/10/19,17:53:37,+0351819132,-0974377692,+00349804,13
XQ,+098078,+2336,+0308,2015/10/19,17:53:38,+0351819127,-0974377689,+00349882,13
XQ,+098082,+2339,+0309,2015/10/19,17:53:39,+0351819122,-0974377685,+00350062,14
XQ,+098078,+2355,+0304,2015/10/19,17:53:40,+0351819116,-0974377679,+00350189,14
XQ,+098075,+2347,+0314,2015/10/19,17:53:41,+0351819110,-0974377677,+00350399,14
XQ,+098086,+2329,+0304,2015/10/19,17:53:42,+0351819104,-0974377671,+00350468,15
XQ,+098079,+2335,+0302,2015/10/19,17:53:43,+0351819095,-0974377666,+00350528,14
XQ,+098083,+2331,+0303,2015/10/19,17:53:44,+0351819087,-0974377663,+00350575,15
XQ,+098079,+2333,+0299,2015/10/19,17:53:45,+0351819079,-0974377660,+00350556,15
XQ,+098081,+2337,+0298,2015/10/19,17:53:46,+0351819071,-0974377657,+00350561,14
XQ,+098077,+2332,+0298,2015/10/19,17:53:47,+0351819065,-0974377651,+00350509,15
XQ,+098077,+2327,+0299,2015/10/19,17:53:48,+0351819059,-0974377647,+00350483,15
XQ,+098080,+2329,+0301,2015/10/19,17:53:49,+0351819058,-0974377645,+00350549,14
XQ,+098075,+2325,+0296,2015/10/19,17:53:50,+0351819053,-0974377637,+00350451,15
XQ,+098084,+2314,+0293,2015/10/19,17:53:51,+0351819051,-0974377630,+00350287,15
