XQ,+098612,+2229,+0279,2016/02/12,18:42:17,+0349824757,-0975209928,+00334909,05
XQ,+098614,+2194,+0275,2016/02/12,18:42:18,+0349824713,-0975209936,+00335281,05
XQ,+098617,+2191,+0279,2016/02/12,18:42:19,+0349824621,-0975209932,+00335540,05
XQ,+098616,+2148,+0276,2016/02/12,18:42:20,+0349824594,-0975209924,+00336236,05
XQ,+098618,+2112,+0272,2016/02/12,18:42:21,+0349824544,-0975209918,+00336351,05
XQ,+098612,+2119,+0276,2016/02/12,18:42:22,+0349824582,-0975209912,+00336131,05
XQ,+098619,+2144,+0276,2016/02/12,18:42:23,+0349824626,-0975209909,+00335905,05
XQ,+098613,+2166,+0278,2016/02/12,18:42:24,+0349824664,-0975209901,+00335948,05
XQ,+098610,+2163,+0275,2016/02/12,18:42:25,+0349824561,-0975209890,+00335832,05
XQ,+098608,+2152,+0275,2016/02/12,18:42:26,+0349824558,-0975209892,+00335858,05
XQ,+098609,+2176,+0275,2016/02/12,18:42:27,+0349824601,-0975209891,+00335863,05
XQ,+098616,+2143,+0276,2016/02/12,18:42:28,+0349824650,-0975209889,+00335718,05
XQ,+098613,+2136,+0275,2016/02/12,18:42:29,+0349824702,-0975209890,+00335586,05
XQ,+098613,+2144,+0275,2016/02/12,18:42:30,+0349824630,-0975209899,+00335692,05
XQ,+098609,+2139,+0278,2016/02/12,18:42:31,+0349824721,-0975209897,+00335432,05
XQ,+098612,+2180,+0282,2016/02/12,18:42:32,+0349824220,-0975209892,+00340103,06
XQ,+098616,+2185,+0295,2016/02/12,18:42:33,+0349824114,-0975209885,+00341246,06
XQ,+098609,+2173,+0295,2016/02/12,18:42:34,+0349824074,-0975209880,+00341631,06
XQ,+098616,+2157,+0284,2016/02/12,18:42:35,+0349824054,-0975209877,+00341869,06
XQ,+098611,+2158,+0283,2016/02/12,18:42:36,+0349824039,-0975209879,+00342091,06
XQ,+098611,+2213,+0285,2016/02/12,18:42:37,+0349824023,-0975209873,+00342315,06
XQ,+098612,+2221,+0293,2016/02/12,18:42:38,+0349824006,-0975209870,+00342448,06
XQ,+098609,+2179,+0288,2016/02/12,18:42:39,+0349824000,-0975209871,+00342648,06
XQ,+098617,+2168,+0294,2016/02/12,18:42:40,+0349823967,-0975209866,+00342649,06
XQ,+098617,+2163,+0297,2016/02/12,18:42:41,+0349823940,-0975209872,+00342811,06
XQ,+098608,+2219,+0295,2016/02/12,18:42:42,+0349823902,-0975209870,+00343116,06
XQ,+098610,+2245,+0294,2016/02/12,18:42:43,+0349823892,-0975209863,+00343182,06
XQ,+098607,+2246,+0288,2016/02/12,18:42:44,+0349823908,-0975209860,+00343192,06
XQ,+098618,+2237,+0296,2016/02/12,18:42:45,+0349823917,-0975209862,+00343158,06
XQ,+098621,+2245,+0286,2016/02/12,18:42:46,+0349823903,-0975209858,+00343052,06
XQ,+098615,+2248,+0286,2016/02/12,18:42:47,+0349823873,-0975209851,+00343080,06
XQ,+098618,+2253,+0297,2016/02/12,18:42:48,+0349823849,-0975209853,+00343038,06
XQ,+098613,+2270,+0297,2016/02/12,18:42:49,+0349823844,-0975209853,+00342905,06
XQ,+098615,+2276,+0297,2016/02/12,18:42:50,+0349823809,-0975209850,+00342543,07
XQ,+098617,+2285,+0294,2016/02/12,18:42:51,+0349823785,-0975209840,+00342563,07
XQ,+098615,+2265,+0294,2016/02/12,18:42:52,+0349823812,-0975209836,+00342405,07
XQ,+098618,+2273,+0295,2016/02/12,18:42:53,+0349823811,-0975209827,+00342158,07
XQ,+098613,+2284,+0298,2016/02/12,18:42:54,+0349823813,-0975209793,+00342451,06
XQ,+098613,+2244,+0296,2016/02/12,18:42:55,+0349823737,-0975209769,+00342108,06
XQ,+098617,+2238,+0288,2016/02/12,18:42:56,+0349823744,-0975209786,+00342293,06
XQ,+098613,+2239,+0286,2016/02/12,18:42:57,+0349823843,-0975209798,+00342590,06
XQ,+098615,+2237,+0288,2016/02/12,18:42:58,+0349823820,-0975209799,+00342818,07
XQ,+098614,+2226,+0282,2016/02/12,18:42:59,+0349823765,-0975209810,+00342601,07
XQ,+098610,+2200,+0277,2016/02/12,18:43:00,+0349823749,-0975209822,+00342721,07
XQ,+098616,+2200,+0290,2016/02/12,18:43:01,+0349823709,-0975209823,+00342364,07
XQ,+098614,+2230,+0287,2016/02/12,18:43:02,+0349823718,-0975209820,+00342645,07
XQ,+098619,+2219,+0296,2016/02/12,18:43:03,+0349823732,-0975209826,+00342621,07
XQ,+098613,+2217,+0296,2016/02/12,18:43:04,+0349823740,-0975209834,+00342550,07
XQ,+098611,+2214,+0294,2016/02/12,18:43:05,+0349823752,-0975209839,+00342647,07
XQ,+098608,+2161,+0286,2016/02/12,18:43:06,+0349823761,-0975209839,+00342615,07
XQ,+098613,+2153,+0283,2016/02/12,18:43:07,+0349823754,-0975209839,+00342567,07
XQ,+098611,+2172,+0294,2016/02/12,18:43:08,+0349823753,-0975209840,+00342656,07
XQ,+098612,+2219,+0302,2016/02/12,18:43:09,+0349823758,-0975209841,+00342539,07
XQ,+098609,+2204,+0294,2016/02/12,18:43:10,+0349823772,-0975209845,+00342402,07
XQ,+098606,+2144,+0286,2016/02/12,18:43:11,+0349823774,-0975209850,+00342600,07
XQ,+098613,+2116,+0288,2016/02/12,18:43:12,+0349823729,-0975209848,+00342550,07
XQ,+098616,+2158,+0296,2016/02/12,18:43:13,+0349823729,-0975209841,+00342196,07
XQ,+098610,+2219,+0275,2016/02/12,18:43:14,+0349823732,-0975209849,+00342259,07
XQ,+098613,+2264,+0272,2016/02/12,18:43:15,+0349823718,-0975209847,+00342512,07
XQ,+098615,+2272,+0267,2016/02/12,18:43:16,+0349823707,-0975209845,+00342478,07
XQ,+098614,+2325,+0279,2016/02/12,18:43:17,+0349823730,-0975209852,+00342423,07
XQ,+098613,+2349,+0280,2016/02/12,18:43:18,+0349823733,-0975209868,+00342333,07
XQ,+098612,+2356,+0274,2016/02/12,18:43:19,+0349823738,-0975209869,+00342086,07
XQ,+098614,+2413,+0273,2016/02/12,18:43:20,+0349823749,-0975209859,+00342127,07
XQ,+098609,+2405,+0260,2016/02/12,18:43:21,+0349823722,-0975209855,+00341634,07
XQ,+098607,+2351,+0259,2016/02/12,18:43:22,+0349823738,-0975209857,+00341404,07
XQ,+098612,+2377,+0252,2016/02/12,18:43:23,+0349823736,-0975209857,+00341184,07
XQ,+098611,+2299,+0255,2016/02/12,18:43:24,+0349823744,-0975209856,+00341303,07
XQ,+098607,+2322,+0252,2016/02/12,18:43:25,+0349823767,-0975209865,+00341374,07
XQ,+098610,+2293,+0257,2016/02/12,18:43:26,+0349823780,-0975209871,+00341405,07
XQ,+098614,+2301,+0259,2016/02/12,18:43:27,+0349823789,-0975209878,+00341311,07
XQ,+098610,+2306,+0258,2016/02/12,18:43:28,+0349823759,-0975209879,+00341228,07
XQ,+098611,+2326,+0260,2016/02/12,18:43:29,+0349823752,-0975209870,+00341239,07
XQ,+098610,+2320,+0259,2016/02/12,18:43:30,+0349823747,-0975209875,+00341314,07
XQ,+098608,+2255,+0272,2016/02/12,18:43:31,+0349823742,-0975209876,+00341248,07
XQ,+098610,+2224,+0277,2016/02/12,18:43:32,+0349823741,-0975209882,+00341434,07
XQ,+098613,+2183,+0254,2016/02/12,18:43:33,+0349823713,-0975209876,+00341410,07
XQ,+098613,+2162,+0259,2016/02/12,18:43:34,+0349823719,-0975209874,+00341630,07
XQ,+098612,+2173,+0259,2016/02/12,18:43:35,+0349823733,-0975209879,+00341556,07
XQ,+098609,+2119,+0251,2016/02/12,18:43:36,+0349823721,-0975209875,+00341544,07
XQ,+098605,+2136,+0271,2016/02/12,18:43:37,+0349823730,-0975209879,+00341749,07
XQ,+098608,+2205,+0273,2016/02/12,18:43:38,+0349823767,-0975209879,+00341855,07
XQ,+098607,+2208,+0251,2016/02/12,18:43:39,+0349823768,-0975209888,+00341830,07
XQ,+098607,+2315,+0266,2016/02/12,18:43:40,+0349823779,-0975209892,+00341841,07
XQ,+098610,+2360,+0279,2016/02/12,18:43:41,+0349823796,-0975209907,+00341810,07
XQ,+098610,+2393,+0274,2016/02/12,18:43:42,+0349823796,-0975209913,+00341741,07
XQ,+098613,+2397,+0266,2016/02/12,18:43:43,+0349823795,-0975209904,+00341791,07
XQ,+098608,+2455,+0267,2016/02/12,18:43:44,+0349823803,-0975209895,+00342027,07
XQ,+098608,+2440,+0257,2016/02/12,18:43:45,+0349823809,-0975209892,+00342019,07
XQ,+098606,+2421,+0259,2016/02/12,18:43:46,+0349823814,-0975209875,+00342101,07
XQ,+098613,+2460,+0250,2016/02/12,18:43:47,+0349823818,-0975209862,+00342265,07
XQ,+098614,+2434,+0239,2016/02/12,18:43:48,+0349823846,-0975209875,+00342322,07
XQ,+098611,+2446,+0240,2016/02/12,18:43:49,+0349823839,-0975209879,+00342189,07
XQ,+098609,+2461,+0242,2016/02/12,18:43:50,+0349823866,-0975209888,+00342573,07
XQ,+098611,+2348,+0237,2016/02/12,18:43:51,+0349823864,-0975209895,+00342641,07
XQ,+098612,+2305,+0256,2016/02/12,18:43:52,+0349823869,-0975209886,+00342717,07
XQ,+098609,+2284,+0245,2016/02/12,18:43:53,+0349823859,-0975209882,+00342628,07
XQ,+098612,+2290,+0247,2016/02/12,18:43:54,+0349823862,-0975209880,+00342571,07
XQ,+098604,+2294,+0253,2016/02/12,18:43:55,+0349823870,-0975209880,+00342593,07
XQ,+098612,+2305,+0252,2016/02/12,18:43:56,+0349823931,-0975209895,+00342861,07
XQ,+098609,+2341,+0255,2016/02/12,18:43:57,+0349823951,-0975209895,+00343104,07
XQ,+098609,+2294,+0256,2016/02/12,18:43:58,+0349823933,-0975209892,+00342948,07
XQ,+098613,+2300,+0246,2016/02/12,18:43:59,+0349823962,-0975209894,+00342752,07
XQ,+098612,+2348,+0250,2016/02/12,18:44:00,+0349823988,-0975209898,+00342581,07
XQ,+098610,+2369,+0246,2016/02/12,18:44:01,+0349823997,-0975209894,+00342344,07
XQ,+098609,+2337,+0249,2016/02/12,18:44:02,+0349824025,-0975209900,+00342247,07
XQ,+098611,+2289,+0249,2016/02/12,18:44:03,+0349824027,-0975209906,+00342055,07
XQ,+098615,+2330,+0259,2016/02/12,18:44:04,+0349824016,-0975209907,+00342239,07
XQ,+098611,+2327,+0251,2016/02/12,18:44:05,+0349824030,-0975209911,+00342407,07
XQ,+098615,+2230,+0251,2016/02/12,18:44:06,+0349824035,-0975209912,+00342391,07
XQ,+098613,+2177,+0256,2016/02/12,18:44:07,+0349824041,-0975209915,+00342435,07
XQ,+098610,+2165,+0260,2016/02/12,18:44:08,+0349824049,-0975209917,+00342571,07
XQ,+098612,+2148,+0252,2016/02/12,18:44:09,+0349824071,-0975209918,+00343111,07
XQ,+098606,+2085,+0254,2016/02/12,18:44:10,+0349824072,-0975209917,+00343291,07
XQ,+098609,+2032,+0259,2016/02/12,18:44:11,+0349824069,-0975209915,+00343409,07
XQ,+098604,+2055,+0257,2016/02/12,18:44:12,+0349824065,-0975209912,+00343488,07
XQ,+098610,+2116,+0258,2016/02/12,18:44:13,+0349824052,-0975209909,+00343853,07
XQ,+098610,+2145,+0259,2016/02/12,18:44:14,+0349824059,-0975209910,+00344177,07
XQ,+098610,+2164,+0257,2016/02/12,18:44:15,+0349824008,-0975209910,+00344593,07
XQ,+098610,+2153,+0259,2016/02/12,18:44:16,+0349824036,-0975209909,+00344897,07
XQ,+098609,+2182,+0273,2016/02/12,18:44:17,+0349824028,-0975209904,+00344601,07
XQ,+098609,+2222,+0276,2016/02/12,18:44:18,+0349824016,-0975209903,+00344423,07
XQ,+098605,+2226,+0259,2016/02/12,18:44:19,+0349824016,-0975209905,+00344138,07
XQ,+098608,+2172,+0259,2016/02/12,18:44:20,+0349824019,-0975209912,+00344202,07
XQ,+098615,+2084,+0256,2016/02/12,18:44:21,+0349824029,-0975209919,+00344211,07
XQ,+098612,+2080,+0257,2016/02/12,18:44:22,+0349824036,-0975209906,+00344405,07
XQ,+098611,+2073,+0261,2016/02/12,18:44:23,+0349824050,-0975209901,+00344402,07
XQ,+098611,+2118,+0275,2016/02/12,18:44:24,+0349824015,-0975209900,+00344315,07
XQ,+098604,+2210,+0275,2016/02/12,18:44:25,+0349823984,-0975209901,+00344360,07
XQ,+098601,+2242,+0273,2016/02/12,18:44:26,+0349824000,-0975209910,+00344523,07
XQ,+098608,+2208,+0271,2016/02/12,18:44:27,+0349824008,-0975209912,+00344746,07
XQ,+098603,+2221,+0277,2016/02/12,18:44:28,+0349824017,-0975209911,+00344949,07
XQ,+098607,+2234,+0261,2016/02/12,18:44:29,+0349824058,-0975209917,+00345135,07
XQ,+098604,+2239,+0278,2016/02/12,18:44:30,+0349824040,-0975209918,+00345107,07
XQ,+098603,+2246,+0273,2016/02/12,18:44:31,+0349824026,-0975209917,+00344935,07
XQ,+098601,+2267,+0277,2016/02/12,18:44:32,+0349824029,-0975209921,+00344632,07
XQ,+098611,+2298,+0275,2016/02/12,18:44:33,+0349824050,-0975209926,+00344895,08
XQ,+098608,+2307,+0265,2016/02/12,18:44:34,+0349824027,-0975209929,+00344673,08
XQ,+098608,+2395,+0268,2016/02/12,18:44:35,+0349824026,-0975209936,+00344571,08
XQ,+098606,+2417,+0278,2016/02/12,18:44:36,+0349824032,-0975209938,+00344651,08
XQ,+098606,+2428,+0268,2016/02/12,18:44:37,+0349824005,-0975209942,+00344324,08
XQ,+098608,+2439,+0259,2016/02/12,18:44:38,+0349823992,-0975209948,+00344146,08
XQ,+098602,+2425,+0257,2016/02/12,18:44:39,+0349823986,-0975209951,+00344104,08
XQ,+098612,+2441,+0257,2016/02/12,18:44:40,+0349823966,-0975209955,+00343963,08
XQ,+098604,+2433,+0261,2016/02/12,18:44:41,+0349823967,-0975209959,+00343903,08
XQ,+098612,+2431,+0260,2016/02/12,18:44:42,+0349823970,-0975209963,+00343896,08
XQ,+098609,+2410,+0259,2016/02/12,18:44:43,+0349823970,-0975209968,+00343831,08
XQ,+098605,+2474,+0255,2016/02/12,18:44:44,+0349823952,-0975209973,+00343619,08
XQ,+098606,+2476,+0263,2016/02/12,18:44:45,+0349823975,-0975209979,+00343741,08
XQ,+098606,+2532,+0263,2016/02/12,18:44:46,+0349823977,-0975209976,+00343796,08
XQ,+098606,+2494,+0251,2016/02/12,18:44:47,+0349823980,-0975209970,+00343969,08
XQ,+098614,+2582,+0263,2016/02/12,18:44:48,+0349824007,-0975209971,+00344257,08
XQ,+098609,+2539,+0257,2016/02/12,18:44:49,+0349824035,-0975209970,+00344554,08
XQ,+098604,+2578,+0259,2016/02/12,18:44:50,+0349824018,-0975209966,+00344819,09
XQ,+098612,+2643,+0254,2016/02/12,18:44:51,+0349824011,-0975209961,+00344892,09
XQ,+098608,+2681,+0250,2016/02/12,18:44:52,+0349823987,-0975209959,+00344817,09
XQ,+098613,+2651,+0252,2016/02/12,18:44:53,+0349823975,-0975209956,+00344680,09
XQ,+098610,+2711,+0236,2016/02/12,18:44:54,+0349823951,-0975209953,+00344585,09
XQ,+098612,+2664,+0243,2016/02/12,18:44:55,+0349823925,-0975209951,+00344469,09
XQ,+098610,+2670,+0243,2016/02/12,18:44:56,+0349823919,-0975209954,+00344412,09
XQ,+098610,+2690,+0240,2016/02/12,18:44:57,+0349823908,-0975209955,+00344391,09
XQ,+098610,+2720,+0243,2016/02/12,18:44:58,+0349823916,-0975209953,+00344460,09
XQ,+098607,+2693,+0245,2016/02/12,18:44:59,+0349823882,-0975209951,+00344119,09
XQ,+098609,+2590,+0244,2016/02/12,18:45:00,+0349823925,-0975209958,+00344095,09
XQ,+098610,+2602,+0240,2016/02/12,18:45:01,+0349823975,-0975209958,+00344376,09
XQ,+098608,+2585,+0241,2016/02/12,18:45:02,+0349823971,-0975209956,+00344359,09
XQ,+098608,+2507,+0241,2016/02/12,18:45:03,+0349823948,-0975209949,+00344284,08
XQ,+098606,+2508,+0237,2016/02/12,18:45:04,+0349823958,-0975209950,+00344110,08
XQ,+098606,+2456,+0241,2016/02/12,18:45:05,+0349823971,-0975209954,+00344076,08
XQ,+098612,+2512,+0243,2016/02/12,18:45:06,+0349823980,-0975209955,+00344043,08
XQ,+098604,+2516,+0244,2016/02/12,18:45:07,+0349823985,-0975209955,+00344102,08
XQ,+098605,+2539,+0241,2016/02/12,18:45:08,+0349823986,-0975209953,+00344062,08
XQ,+098611,+2591,+0241,2016/02/12,18:45:09,+0349823983,-0975209956,+00344034,08
XQ,+098611,+2639,+0241,2016/02/12,18:45:10,+0349823967,-0975209953,+00343898,09
XQ,+098610,+2629,+0225,2016/02/12,18:45:11,+0349823956,-0975209947,+00344041,09
XQ,+098600,+2630,+0222,2016/02/12,18:45:12,+0349823943,-0975209948,+00343893,09
XQ,+098606,+2596,+0243,2016/02/12,18:45:13,+0349823960,-0975209952,+00343965,09
XQ,+098611,+2609,+0234,2016/02/12,18:45:14,+0349823972,-0975209956,+00343848,09
XQ,+098610,+2545,+0234,2016/02/12,18:45:15,+0349823982,-0975209959,+00343898,09
XQ,+098607,+2490,+0242,2016/02/12,18:45:16,+0349823990,-0975209959,+00344022,09
XQ,+098609,+2452,+0242,2016/02/12,18:45:17,+0349824002,-0975209962,+00343827,09
XQ,+098613,+2421,+0243,2016/02/12,18:45:18,+0349824009,-0975209965,+00343857,09
XQ,+098601,+2430,+0244,2016/02/12,18:45:19,+0349824012,-0975209965,+00343691,09
XQ,+098603,+2426,+0241,2016/02/12,18:45:20,+0349824010,-0975209966,+00343478,09
XQ,+098610,+2405,+0242,2016/02/12,18:45:21,+0349824019,-0975209967,+00343358,09
XQ,+098611,+2437,+0234,2016/02/12,18:45:22,+0349824021,-0975209967,+00343275,09
XQ,+098611,+2474,+0242,2016/02/12,18:45:23,+0349824021,-0975209969,+00343301,09
XQ,+098605,+2531,+0234,2016/02/12,18:45:24,+0349824029,-0975209968,+00343273,09
XQ,+098608,+2419,+0240,2016/02/12,18:45:25,+0349824017,-0975209971,+00343392,09
XQ,+098608,+2461,+0235,2016/02/12,18:45:26,+0349824011,-0975209972,+00343313,09
XQ,+098612,+2428,+0232,2016/02/12,18:45:27,+0349824018,-0975209970,+00343446,09
XQ,+098608,+2403,+0231,2016/02/12,18:45:28,+0349823988,-0975209972,+00343057,09
XQ,+098609,+2457,+0244,2016/02/12,18:45:29,+0349823979,-0975209973,+00343042,09
XQ,+098606,+2458,+0241,2016/02/12,18:45:30,+0349823981,-0975209972,+00343062,09
XQ,+098609,+2448,+0223,2016/02/12,18:45:31,+0349823979,-0975209966,+00343062,09
XQ,+098603,+2479,+0222,2016/02/12,18:45:32,+0349823957,-0975209960,+00343079,09
XQ,+098615,+2496,+0223,2016/02/12,18:45:33,+0349823951,-0975209954,+00343133,09
XQ,+098610,+2511,+0225,2016/02/12,18:45:34,+0349823950,-0975209959,+00343051,09
XQ,+098613,+2528,+0222,2016/02/12,18:45:35,+0349823948,-0975209952,+00342940,09
XQ,+098612,+2468,+0216,2016/02/12,18:45:36,+0349823955,-0975209951,+00342710,09
XQ,+098619,+2435,+0220,2016/02/12,18:45:37,+0349823968,-0975209950,+00342517,08
XQ,+098617,+2455,+0223,2016/02/12,18:45:38,+0349823983,-0975209951,+00342405,09
XQ,+098610,+2389,+0217,2016/02/12,18:45:39,+0349823997,-0975209950,+00342343,09
XQ,+098611,+2358,+0221,2016/02/12,18:45:40,+0349824007,-0975209951,+00342409,09
XQ,+098614,+2371,+0222,2016/02/12,18:45:41,+0349824007,-0975209952,+00342558,09
XQ,+098618,+2365,+0224,2016/02/12,18:45:42,+0349824012,-0975209955,+00342576,09
XQ,+098615,+2356,+0226,2016/02/12,18:45:43,+0349823999,-0975209954,+00342546,09
XQ,+098611,+2301,+0227,2016/02/12,18:45:44,+0349823995,-0975209957,+00342587,09
XQ,+098610,+2268,+0230,2016/02/12,18:45:45,+0349824009,-0975209956,+00342719,09
XQ,+098611,+2257,+0239,2016/02/12,18:45:46,+0349824027,-0975209956,+00342802,09
XQ,+098610,+2329,+0243,2016/02/12,18:45:47,+0349824026,-0975209956,+00343005,09
XQ,+098614,+2347,+0230,2016/02/12,18:45:48,+0349824015,-0975209959,+00343168,09
XQ,+098618,+2360,+0231,2016/02/12,18:45:49,+0349824031,-0975209964,+00343412,09
XQ,+098612,+2371,+0232,2016/02/12,18:45:50,+0349824013,-0975209966,+00343519,09
XQ,+098616,+2381,+0233,2016/02/12,18:45:51,+0349823996,-0975209966,+00343417,09
XQ,+098604,+2373,+0244,2016/02/12,18:45:52,+0349824006,-0975209967,+00343445,09
XQ,+098609,+2409,+0244,2016/02/12,18:45:53,+0349824010,-0975209962,+00343549,09
XQ,+098611,+2429,+0235,2016/02/12,18:45:54,+0349824027,-0975209955,+00343859,09
XQ,+098618,+2470,+0231,2016/02/12,18:45:55,+0349824029,-0975209957,+00344096,09
XQ,+098604,+2511,+0243,2016/02/12,18:45:56,+0349824027,-0975209959,+00344031,09
XQ,+098615,+2486,+0232,2016/02/12,18:45:57,+0349824042,-0975209968,+00343962,09
XQ,+098612,+2437,+0235,2016/02/12,18:45:58,+0349824044,-0975209967,+00344291,09
XQ,+098608,+2437,+0232,2016/02/12,18:45:59,+0349824065,-0975209965,+00345131,09
XQ,+098605,+2501,+0240,2016/02/12,18:46:00,+0349824072,-0975209969,+00345524,09
XQ,+098612,+2517,+0239,2016/02/12,18:46:01,+0349824034,-0975209963,+00345867,09
XQ,+098608,+2463,+0230,2016/02/12,18:46:02,+0349824035,-0975209954,+00345996,09
XQ,+098608,+2390,+0240,2016/02/12,18:46:03,+0349824045,-0975209945,+00346266,09
XQ,+098621,+2363,+0232,2016/02/12,18:46:04,+0349824068,-0975209936,+00346441,09
XQ,+098613,+2264,+0231,2016/02/12,18:46:05,+0349824066,-0975209942,+00346570,09
XQ,+098609,+2238,+0225,2016/02/12,18:46:06,+0349824091,-0975209956,+00346149,09
XQ,+098616,+2193,+0227,2016/02/12,18:46:07,+0349824085,-0975209964,+00345873,09
XQ,+098608,+2141,+0234,2016/02/12,18:46:08,+0349824096,-0975209965,+00345741,09
XQ,+098608,+2177,+0234,2016/02/12,18:46:09,+0349824103,-0975209975,+00345595,09
XQ,+098611,+2235,+0239,2016/02/12,18:46:10,+0349824127,-0975209979,+00345381,09
XQ,+098609,+2212,+0239,2016/02/12,18:46:11,+0349824134,-0975209981,+00344971,09
XQ,+098606,+2285,+0241,2016/02/12,18:46:12,+0349824142,-0975209981,+00344837,09
XQ,+098609,+2273,+0243,2016/02/12,18:46:13,+0349824136,-0975209982,+00344675,09
XQ,+098607,+2240,+0243,2016/02/12,18:46:14,+0349824132,-0975209983,+00344761,09
XQ,+098608,+2282,+0241,2016/02/12,18:46:15,+0349824127,-0975209980,+00344774,09
XQ,+098617,+2254,+0242,2016/02/12,18:46:16,+0349824127,-0975209983,+00344837,09
XQ,+098614,+2391,+0239,2016/02/12,18:46:17,+0349824120,-0975209990,+00344837,09
XQ,+098614,+2395,+0238,2016/02/12,18:46:18,+0349824145,-0975210006,+00344976,09
XQ,+098611,+2419,+0239,2016/02/12,18:46:19,+0349824165,-0975210005,+00345104,09
XQ,+098611,+2403,+0230,2016/02/12,18:46:20,+0349824165,-0975209998,+00345291,09
XQ,+098612,+2396,+0239,2016/02/12,18:46:21,+0349824144,-0975209996,+00345386,09
XQ,+098611,+2357,+0257,2016/02/12,18:46:22,+0349824156,-0975209995,+00345386,09
