XQ,+098575,+1939,+0255,2016/02/12,20:24:22,+0349824157,-0975211124,+00338544,11
XQ,+098574,+1983,+0264,2016/02/12,20:24:23,+0349824158,-0975211123,+00338560,11
XQ,+098572,+2005,+0266,2016/02/12,20:24:24,+0349824160,-0975211121,+00338480,11
XQ,+098578,+2036,+0259,2016/02/12,20:24:25,+0349824160,-0975211123,+00338433,11
XQ,+098580,+2082,+0258,2016/02/12,20:24:26,+0349824161,-0975211125,+00338416,11
XQ,+098577,+2058,+0267,2016/02/12,20:24:27,+0349824161,-0975211126,+00338377,11
XQ,+098577,+2062,+0267,2016/02/12,20:24:28,+0349824161,-0975211126,+00338396,11
XQ,+098575,+2040,+0260,2016/02/12,20:24:29,+0349824162,-0975211127,+00338421,11
XQ,+098577,+2033,+0262,2016/02/12,20:24:30,+0349824162,-0975211126,+00338438,11
XQ,+098581,+2096,+0266,2016/02/12,20:24:31,+0349824163,-0975211123,+00338498,11
XQ,+098581,+2089,+0260,2016/02/12,20:24:32,+0349824164,-0975211124,+00338563,11
XQ,+098577,+2081,+0264,2016/02/12,20:24:33,+0349824165,-0975211127,+00338578,12
XQ,+098580,+2057,+0264,2016/02/12,20:24:34,+0349824165,-0975211127,+00338525,12
XQ,+098574,+2028,+0261,2016/02/12,20:24:35,+0349824165,-0975211126,+00338581,12
XQ,+098579,+1988,+0264,2016/02/12,20:24:36,+0349824166,-0975211126,+00338557,12
XQ,+098578,+2013,+0264,2016/02/12,20:24:37,+0349824167,-0975211126,+00338600,12
XQ,+098579,+2057,+0264,2016/02/12,20:24:38,+0349824169,-0975211124,+00338549,12
XQ,+098577,+2041,+0267,2016/02/12,20:24:39,+0349824171,-0975211122,+00338614,12
XQ,+098579,+2070,+0264,2016/02/12,20:24:40,+0349824171,-0975211126,+00338659,12
XQ,+098578,+2091,+0263,2016/02/12,20:24:41,+0349824171,-0975211126,+00338740,12
XQ,+098574,+2089,+0263,2016/02/12,20:24:42,+0349824172,-0975211124,+00338835,12
XQ,+098577,+2051,+0265,2016/02/12,20:24:43,+0349824169,-0975211125,+00338921,14
XQ,+098581,+2110,+0261,2016/02/12,20:24:44,+0349824166,-0975211126,+00338980,14
XQ,+098579,+2155,+0261,2016/02/12,20:24:45,+0349824164,-0975211127,+00339107,14
XQ,+098575,+2159,+0265,2016/02/12,20:24:46,+0349824161,-0975211131,+00339128,14
XQ,+098584,+2093,+0265,2016/02/12,20:24:47,+0349824160,-0975211134,+00339201,14
XQ,+098579,+2101,+0257,2016/02/12,20:24:48,+0349824158,-0975211140,+00339170,14
XQ,+098580,+2006,+0251,2016/02/12,20:24:49,+0349824156,-0975211143,+00339219,14
XQ,+098578,+2015,+0251,2016/02/12,20:24:50,+0349824153,-0975211145,+00339227,14
XQ,+098574,+2017,+0254,2016/02/12,20:24:51,+0349824152,-0975211146,+00339290,14
XQ,+098576,+1997,+0262,2016/02/12,20:24:52,+0349824151,-0975211147,+00339320,14
XQ,+098572,+1957,+0260,2016/02/12,20:24:53,+0349824148,-0975211147,+00339314,14
XQ,+098581,+2012,+0264,2016/02/12,20:24:54,+0349824149,-0975211144,+00339319,14
XQ,+098580,+2044,+0251,2016/02/12,20:24:55,+0349824147,-0975211144,+00339340,14
XQ,+098577,+2039,+0256,2016/02/12,20:24:56,+0349824147,-0975211144,+00339336,14
XQ,+098574,+1992,+0258,2016/02/12,20:24:57,+0349824146,-0975211144,+00339361,14
XQ,+098575,+2014,+0258,2016/02/12,20:24:58,+0349824146,-0975211144,+00339312,14
XQ,+098572,+2023,+0268,2016/02/12,20:24:59,+0349824143,-0975211145,+00339342,14
XQ,+098572,+1987,+0263,2016/02/12,20:25:00,+0349824144,-0975211144,+00339326,14
XQ,+098579,+1977,+0254,2016/02/12,20:25:01,+0349824143,-0975211143,+00339330,14
XQ,+098580,+1976,+0255,2016/02/12,20:25:02,+0349824144,-0975211141,+00339385,14
XQ,+098581,+2006,+0253,2016/02/12,20:25:03,+0349824145,-0975211139,+00339363,14
XQ,+098577,+1957,+0253,2016/02/12,20:25:04,+0349824145,-0975211141,+00339324,14
XQ,+098577,+1869,+0254,2016/02/12,20:25:05,+0349824144,-0975211140,+00339403,14
XQ,+098572,+1907,+0255,2016/02/12,20:25:06,+0349824142,-0975211137,+00339461,14
XQ,+098579,+1996,+0263,2016/02/12,20:25:07,+0349824141,-0975211135,+00339465,14
XQ,+098585,+1990,+0265,2016/02/12,20:25:08,+0349824141,-0975211133,+00339539,14
XQ,+098581,+1964,+0257,2016/02/12,20:25:09,+0349824140,-0975211130,+00339570,14
XQ,+098574,+1912,+0259,2016/02/12,20:25:10,+0349824138,-0975211126,+00339603,14
XQ,+098576,+1998,+0264,2016/02/12,20:25:11,+0349824140,-0975211122,+00339472,14
XQ,+098577,+1953,+0258,2016/02/12,20:25:12,+0349824138,-0975211122,+00339540,14
XQ,+098575,+1943,+0259,2016/02/12,20:25:13,+0349824139,-0975211121,+00339517,14
XQ,+098572,+1935,+0258,2016/02/12,20:25:14,+0349824140,-0975211115,+00339568,14
XQ,+098575,+1859,+0261,2016/02/12,20:25:15,+0349824139,-0975211112,+00339629,14
XQ,+098576,+1862,+0262,2016/02/12,20:25:16,+0349824141,-0975211108,+00339580,14
XQ,+098577,+1934,+0259,2016/02/12,20:25:17,+0349824142,-0975211107,+00339560,14
XQ,+098577,+1922,+0261,2016/02/12,20:25:18,+0349824143,-0975211110,+00339426,14
XQ,+098577,+1918,+0256,2016/02/12,20:25:19,+0349824143,-0975211108,+00339442,14
XQ,+098576,+1991,+0260,2016/02/12,20:25:20,+0349824144,-0975211106,+00339419,14
XQ,+098573,+2016,+0261,2016/02/12,20:25:21,+0349824145,-0975211102,+00339426,14
XQ,+098572,+2071,+0264,2016/02/12,20:25:22,+0349824145,-0975211101,+00339434,14
XQ,+098579,+2061,+0266,2016/02/12,20:25:23,+0349824143,-0975211097,+00339503,14
XQ,+098578,+2029,+0265,2016/02/12,20:25:24,+0349824141,-0975211096,+00339553,14
XQ,+098571,+2056,+0258,2016/02/12,20:25:25,+0349824140,-0975211094,+00339630,14
XQ,+098582,+2077,+0263,2016/02/12,20:25:26,+0349824140,-0975211093,+00339637,14
XQ,+098577,+2053,+0266,2016/02/12,20:25:27,+0349824139,-0975211093,+00339570,14
XQ,+098578,+2021,+0260,2016/02/12,20:25:28,+0349824136,-0975211095,+00339569,14
XQ,+098579,+1914,+0264,2016/02/12,20:25:29,+0349824133,-0975211096,+00339690,14
XQ,+098583,+1978,+0263,2016/02/12,20:25:30,+0349824130,-0975211096,+00339748,14
XQ,+098579,+2015,+0260,2016/02/12,20:25:31,+0349824128,-0975211095,+00339796,14
XQ,+098571,+1968,+0263,2016/02/12,20:25:32,+0349824129,-0975211095,+00339874,14
XQ,+098575,+1958,+0266,2016/02/12,20:25:33,+0349824129,-0975211092,+00340002,14
XQ,+098573,+1979,+0260,2016/02/12,20:25:34,+0349824128,-0975211092,+00340105,14
XQ,+098576,+1985,+0257,2016/02/12,20:25:35,+0349824127,-0975211090,+00340305,14
XQ,+098580,+1931,+0262,2016/02/12,20:25:36,+0349824128,-0975211089,+00340409,14
XQ,+098578,+2001,+0260,2016/02/12,20:25:37,+0349824127,-0975211088,+00340457,14
XQ,+098571,+1965,+0264,2016/02/12,20:25:38,+0349824127,-0975211084,+00340521,14
XQ,+098581,+1910,+0264,2016/02/12,20:25:39,+0349824127,-0975211082,+00340563,14
XQ,+098581,+1910,+0261,2016/02/12,20:25:40,+0349824127,-0975211081,+00340657,14
XQ,+098577,+1990,+0264,2016/02/12,20:25:41,+0349824126,-0975211081,+00340795,14
XQ,+098570,+2019,+0259,2016/02/12,20:25:42,+0349824126,-0975211080,+00340856,14
XQ,+098575,+2004,+0265,2016/02/12,20:25:43,+0349824124,-0975211079,+00340867,14
XQ,+098575,+2029,+0261,2016/02/12,20:25:44,+0349824123,-0975211078,+00340894,14
XQ,+098577,+2041,+0263,2016/02/12,20:25:45,+0349824125,-0975211074,+00340800,14
XQ,+098575,+2035,+0266,2016/02/12,20:25:46,+0349824126,-0975211069,+00340699,14
XQ,+098573,+2040,+0258,2016/02/12,20:25:47,+0349824127,-0975211065,+00340695,14
XQ,+098570,+2018,+0262,2016/02/12,20:25:48,+0349824124,-0975211062,+00340778,14
XQ,+098575,+2048,+0262,2016/02/12,20:25:49,+0349824124,-0975211061,+00340754,14
XQ,+098573,+2003,+0255,2016/02/12,20:25:50,+0349824126,-0975211059,+00340741,14
XQ,+098577,+2014,+0266,2016/02/12,20:25:51,+0349824126,-0975211059,+00340676,14
XQ,+098571,+2055,+0263,2016/02/12,20:25:52,+0349824127,-0975211057,+00340719,14
XQ,+098574,+2121,+0253,2016/02/12,20:25:53,+0349824128,-0975211055,+00340783,14
XQ,+098574,+2082,+0255,2016/02/12,20:25:54,+0349824130,-0975211054,+00340791,14
XQ,+098569,+2036,+0263,2016/02/12,20:25:55,+0349824130,-0975211056,+00340810,14
XQ,+098574,+2036,+0260,2016/02/12,20:25:56,+0349824129,-0975211057,+00340819,14
XQ,+098577,+2049,+0262,2016/02/12,20:25:57,+0349824129,-0975211059,+00340840,14
XQ,+098574,+2048,+0258,2016/02/12,20:25:58,+0349824128,-0975211062,+00340960,14
XQ,+098580,+2082,+0267,2016/02/12,20:25:59,+0349824130,-0975211061,+00340932,14
XQ,+098576,+2059,+0267,2016/02/12,20:26:00,+0349824131,-0975211059,+00340791,14
XQ,+098576,+2093,+0255,2016/02/12,20:26:01,+0349824132,-0975211060,+00340782,14
XQ,+098582,+2141,+0266,2016/02/12,20:26:02,+0349824133,-0975211063,+00340654,14
XQ,+098574,+2126,+0258,2016/02/12,20:26:03,+0349824134,-0975211065,+00340550,14
XQ,+098573,+2119,+0267,2016/02/12,20:26:04,+0349824133,-0975211069,+00340564,14
XQ,+098577,+2092,+0259,2016/02/12,20:26:05,+0349824132,-0975211071,+00340574,14
XQ,+098574,+2096,+0264,2016/02/12,20:26:06,+0349824131,-0975211076,+00340580,14
XQ,+098579,+2108,+0255,2016/02/12,20:26:07,+0349824129,-0975211081,+00340484,14
XQ,+098573,+2089,+0262,2016/02/12,20:26:08,+0349824128,-0975211089,+00340424,14
XQ,+098569,+2096,+0259,2016/02/12,20:26:09,+0349824128,-0975211096,+00340364,14
XQ,+098572,+2111,+0260,2016/02/12,20:26:10,+0349824128,-0975211100,+00340316,14
XQ,+098572,+2135,+0260,2016/02/12,20:26:11,+0349824128,-0975211103,+00340258,14
XQ,+098573,+2094,+0250,2016/02/12,20:26:12,+0349824128,-0975211106,+00340153,14
XQ,+098574,+2027,+0248,2016/02/12,20:26:13,+0349824128,-0975211110,+00340133,14
XQ,+098574,+2001,+0244,2016/02/12,20:26:14,+0349824128,-0975211113,+00340110,14
XQ,+098573,+2052,+0247,2016/02/12,20:26:15,+0349824127,-0975211115,+00340114,14
XQ,+098581,+2088,+0251,2016/02/12,20:26:16,+0349824125,-0975211122,+00340159,14
XQ,+098572,+2081,+0247,2016/02/12,20:26:17,+0349824124,-0975211130,+00340157,14
XQ,+098571,+2096,+0249,2016/02/12,20:26:18,+0349824123,-0975211137,+00340123,14
XQ,+098573,+1986,+0244,2016/02/12,20:26:19,+0349824123,-0975211140,+00340216,14
XQ,+098572,+1970,+0245,2016/02/12,20:26:20,+0349824125,-0975211141,+00340231,14
XQ,+098573,+1994,+0246,2016/02/12,20:26:21,+0349824125,-0975211143,+00340314,14
XQ,+098573,+1980,+0248,2016/02/12,20:26:22,+0349824127,-0975211145,+00340300,14
XQ,+098568,+2002,+0244,2016/02/12,20:26:23,+0349824127,-0975211149,+00340348,14
XQ,+098568,+2055,+0248,2016/02/12,20:26:24,+0349824127,-0975211153,+00340525,14
XQ,+098574,+2170,+0260,2016/02/12,20:26:25,+0349824128,-0975211158,+00340611,14
XQ,+098571,+2180,+0256,2016/02/12,20:26:26,+0349824127,-0975211162,+00340759,14
XQ,+098574,+2151,+0253,2016/02/12,20:26:27,+0349824125,-0975211167,+00340760,14
XQ,+098571,+2121,+0245,2016/02/12,20:26:28,+0349824125,-0975211172,+00340764,14
XQ,+098569,+2148,+0252,2016/02/12,20:26:29,+0349824127,-0975211174,+00340773,14
XQ,+098574,+2152,+0249,2016/02/12,20:26:30,+0349824127,-0975211177,+00340808,14
XQ,+098570,+2139,+0247,2016/02/12,20:26:31,+0349824128,-0975211179,+00340804,14
XQ,+098581,+2178,+0249,2016/02/12,20:26:32,+0349824131,-0975211179,+00340783,14
XQ,+098571,+2153,+0245,2016/02/12,20:26:33,+0349824136,-0975211178,+00340770,14
XQ,+098571,+2104,+0241,2016/02/12,20:26:34,+0349824140,-0975211177,+00340746,14
XQ,+098570,+2096,+0247,2016/02/12,20:26:35,+0349824143,-0975211176,+00340779,14
XQ,+098574,+2010,+0244,2016/02/12,20:26:36,+0349824146,-0975211176,+00340838,14
XQ,+098572,+2045,+0243,2016/02/12,20:26:37,+0349824149,-0975211177,+00340855,14
XQ,+098574,+2026,+0247,2016/02/12,20:26:38,+0349824153,-0975211175,+00340912,14
XQ,+098571,+1961,+0244,2016/02/12,20:26:39,+0349824156,-0975211174,+00340993,14
XQ,+098577,+1949,+0244,2016/02/12,20:26:40,+0349824159,-0975211171,+00341032,14
XQ,+098579,+1977,+0246,2016/02/12,20:26:41,+0349824163,-0975211169,+00341083,14
XQ,+098571,+2053,+0260,2016/02/12,20:26:42,+0349824165,-0975211169,+00341179,14
XQ,+098569,+1950,+0250,2016/02/12,20:26:43,+0349824167,-0975211171,+00341281,14
XQ,+098569,+1868,+0249,2016/02/12,20:26:44,+0349824168,-0975211174,+00341360,14
XQ,+098571,+1840,+0250,2016/02/12,20:26:45,+0349824170,-0975211174,+00341370,14
XQ,+098570,+1842,+0253,2016/02/12,20:26:46,+0349824172,-0975211176,+00341397,14
XQ,+098573,+1901,+0264,2016/02/12,20:26:47,+0349824173,-0975211177,+00341389,14
XQ,+098573,+1885,+0264,2016/02/12,20:26:48,+0349824175,-0975211177,+00341374,14
XQ,+098573,+1877,+0263,2016/02/12,20:26:49,+0349824176,-0975211179,+00341421,14
XQ,+098573,+1876,+0265,2016/02/12,20:26:50,+0349824177,-0975211179,+00341450,14
XQ,+098565,+1927,+0256,2016/02/12,20:26:51,+0349824180,-0975211178,+00341502,14
XQ,+098578,+1927,+0256,2016/02/12,20:26:52,+0349824182,-0975211178,+00341530,14
XQ,+098575,+1995,+0263,2016/02/12,20:26:53,+0349824182,-0975211178,+00341618,14
XQ,+098568,+1982,+0255,2016/02/12,20:26:54,+0349824184,-0975211180,+00341617,14
XQ,+098572,+1997,+0254,2016/02/12,20:26:55,+0349824184,-0975211180,+00341701,14
XQ,+098575,+2059,+0265,2016/02/12,20:26:56,+0349824186,-0975211178,+00341724,14
XQ,+098565,+2025,+0261,2016/02/12,20:26:57,+0349824189,-0975211177,+00341737,14
XQ,+098571,+2026,+0253,2016/02/12,20:26:58,+0349824190,-0975211177,+00341716,14
XQ,+098568,+1995,+0265,2016/02/12,20:26:59,+0349824192,-0975211178,+00341678,14
XQ,+098574,+1963,+0261,2016/02/12,20:27:00,+0349824196,-0975211176,+00341710,14
XQ,+098572,+1970,+0259,2016/02/12,20:27:01,+0349824200,-0975211176,+00341660,14
XQ,+098573,+2017,+0254,2016/02/12,20:27:02,+0349824204,-0975211173,+00341613,14
XQ,+098573,+2030,+0255,2016/02/12,20:27:03,+0349824209,-0975211171,+00341482,14
XQ,+098575,+2017,+0253,2016/02/12,20:27:04,+0349824213,-0975211169,+00341376,14
XQ,+098569,+1953,+0260,2016/02/12,20:27:05,+0349824217,-0975211170,+00341242,14
XQ,+098577,+2002,+0264,2016/02/12,20:27:06,+0349824219,-0975211169,+00341200,14
XQ,+098573,+2074,+0263,2016/02/12,20:27:07,+0349824222,-0975211168,+00341137,14
XQ,+098569,+2098,+0265,2016/02/12,20:27:08,+0349824223,-0975211169,+00341102,14
XQ,+098572,+2121,+0260,2016/02/12,20:27:09,+0349824224,-0975211169,+00341064,14
XQ,+098568,+2129,+0256,2016/02/12,20:27:10,+0349824228,-0975211167,+00340938,14
XQ,+098564,+2079,+0267,2016/02/12,20:27:11,+0349824231,-0975211165,+00340806,14
XQ,+098570,+2042,+0261,2016/02/12,20:27:12,+0349824232,-0975211164,+00340719,14
XQ,+098565,+2002,+0258,2016/02/12,20:27:13,+0349824235,-0975211165,+00340568,14
XQ,+098576,+2056,+0258,2016/02/12,20:27:14,+0349824237,-0975211164,+00340662,14
XQ,+098568,+2060,+0267,2016/02/12,20:27:15,+0349824239,-0975211160,+00340708,14
XQ,+098568,+2074,+0263,2016/02/12,20:27:16,+0349824244,-0975211156,+00340792,14
XQ,+098573,+2087,+0255,2016/02/12,20:27:17,+0349824247,-0975211150,+00340825,14
XQ,+098571,+2103,+0265,2016/02/12,20:27:18,+0349824247,-0975211149,+00340850,14
XQ,+098568,+2119,+0267,2016/02/12,20:27:19,+0349824246,-0975211150,+00340899,13
XQ,+098570,+2153,+0255,2016/02/12,20:27:20,+0349824249,-0975211146,+00340947,14
XQ,+098577,+2096,+0258,2016/02/12,20:27:21,+0349824251,-0975211142,+00340940,14
XQ,+098574,+2121,+0257,2016/02/12,20:27:22,+0349824255,-0975211140,+00340918,14
XQ,+098568,+2139,+0262,2016/02/12,20:27:23,+0349824256,-0975211140,+00340899,14
XQ,+098579,+2127,+0266,2016/02/12,20:27:24,+0349824258,-0975211140,+00340885,14
XQ,+098570,+2042,+0254,2016/02/12,20:27:25,+0349824259,-0975211138,+00340874,14
XQ,+098579,+1981,+0252,2016/02/12,20:27:26,+0349824262,-0975211136,+00340873,14
XQ,+098574,+1986,+0252,2016/02/12,20:27:27,+0349824262,-0975211136,+00340828,14
XQ,+098571,+2042,+0255,2016/02/12,20:27:28,+0349824263,-0975211136,+00340810,14
XQ,+098576,+2034,+0252,2016/02/12,20:27:29,+0349824263,-0975211136,+00340742,14
XQ,+098575,+2002,+0253,2016/02/12,20:27:30,+0349824261,-0975211138,+00340714,14
XQ,+098571,+1979,+0252,2016/02/12,20:27:31,+0349824261,-0975211139,+00340656,14
XQ,+098580,+2023,+0252,2016/02/12,20:27:32,+0349824259,-0975211139,+00340581,14
XQ,+098574,+2005,+0248,2016/02/12,20:27:33,+0349824258,-0975211138,+00340528,14
XQ,+098571,+1949,+0249,2016/02/12,20:27:34,+0349824259,-0975211135,+00340516,14
XQ,+098571,+1975,+0255,2016/02/12,20:27:35,+0349824259,-0975211132,+00340418,14
XQ,+098571,+1984,+0258,2016/02/12,20:27:36,+0349824260,-0975211131,+00340332,14
XQ,+098570,+1997,+0264,2016/02/12,20:27:37,+0349824258,-0975211132,+00340322,14
XQ,+098575,+2040,+0254,2016/02/12,20:27:38,+0349824254,-0975211133,+00340249,14
XQ,+098570,+2003,+0253,2016/02/12,20:27:39,+0349824252,-0975211134,+00340155,14
XQ,+098569,+1960,+0265,2016/02/12,20:27:40,+0349824251,-0975211135,+00340101,14
XQ,+098570,+1969,+0259,2016/02/12,20:27:41,+0349824250,-0975211135,+00340095,14
XQ,+098578,+1910,+0261,2016/02/12,20:27:42,+0349824249,-0975211134,+00340026,14
XQ,+098573,+1893,+0263,2016/02/12,20:27:43,+0349824248,-0975211133,+00339957,14
XQ,+098571,+1896,+0267,2016/02/12,20:27:44,+0349824246,-0975211135,+00339921,14
XQ,+098571,+1931,+0256,2016/02/12,20:27:45,+0349824245,-0975211136,+00339849,14
XQ,+098572,+1949,+0264,2016/02/12,20:27:46,+0349824241,-0975211139,+00339851,14
XQ,+098570,+1927,+0257,2016/02/12,20:27:47,+0349824239,-0975211143,+00339903,14
XQ,+098577,+1958,+0267,2016/02/12,20:27:48,+0349824238,-0975211144,+00339938,14
XQ,+098569,+1965,+0267,2016/02/12,20:27:49,+0349824239,-0975211145,+00339954,14
XQ,+098573,+1991,+0266,2016/02/12,20:27:50,+0349824238,-0975211145,+00339924,14
XQ,+098574,+2052,+0264,2016/02/12,20:27:51,+0349824235,-0975211149,+00339968,14
XQ,+098575,+2052,+0264,2016/02/12,20:27:52,+0349824233,-0975211156,+00340016,14
XQ,+098569,+2025,+0253,2016/02/12,20:27:53,+0349824233,-0975211158,+00340089,14
XQ,+098572,+1998,+0255,2016/02/12,20:27:54,+0349824232,-0975211160,+00340146,14
XQ,+098567,+2056,+0252,2016/02/12,20:27:55,+0349824233,-0975211161,+00340143,14
XQ,+098569,+2067,+0252,2016/02/12,20:27:56,+0349824235,-0975211161,+00340159,14
XQ,+098566,+2008,+0252,2016/02/12,20:27:57,+0349824238,-0975211164,+00340080,14
XQ,+098578,+2040,+0255,2016/02/12,20:27:58,+0349824239,-0975211165,+00340068,14
XQ,+098573,+2074,+0255,2016/02/12,20:27:59,+0349824240,-0975211166,+00340028,14
XQ,+098578,+2026,+0255,2016/02/12,20:28:00,+0349824240,-0975211164,+00340107,14
XQ,+098570,+2061,+0252,2016/02/12,20:28:01,+0349824240,-0975211163,+00340090,14
XQ,+098574,+2086,+0263,2016/02/12,20:28:02,+0349824238,-0975211164,+00340118,14
XQ,+098569,+2048,+0253,2016/02/12,20:28:03,+0349824237,-0975211163,+00340087,14
XQ,+098575,+2007,+0255,2016/02/12,20:28:04,+0349824237,-0975211165,+00340070,14
XQ,+098575,+2075,+0262,2016/02/12,20:28:05,+0349824237,-0975211165,+00340076,14
XQ,+098578,+2074,+0265,2016/02/12,20:28:06,+0349824235,-0975211164,+00340078,14
XQ,+098575,+2122,+0261,2016/02/12,20:28:07,+0349824235,-0975211163,+00340039,14
XQ,+098576,+2128,+0264,2016/02/12,20:28:08,+0349824235,-0975211162,+00340103,14
XQ,+098569,+2149,+0265,2016/02/12,20:28:09,+0349824231,-0975211159,+00340252,14
XQ,+098573,+2019,+0264,2016/02/12,20:28:10,+0349824229,-0975211161,+00340288,14
XQ,+098574,+1993,+0258,2016/02/12,20:28:11,+0349824228,-0975211164,+00340367,14
XQ,+098574,+2004,+0254,2016/02/12,20:28:12,+0349824226,-0975211169,+00340429,14
XQ,+098573,+2039,+0260,2016/02/12,20:28:13,+0349824223,-0975211173,+00340510,14
XQ,+098565,+1966,+0252,2016/02/12,20:28:14,+0349824219,-0975211177,+00340644,14
XQ,+098573,+1963,+0256,2016/02/12,20:28:15,+0349824215,-0975211179,+00340876,14
XQ,+098573,+1883,+0250,2016/02/12,20:28:16,+0349824212,-0975211185,+00340961,14
XQ,+098571,+1880,+0253,2016/02/12,20:28:17,+0349824208,-0975211188,+00341019,14
XQ,+098572,+1905,+0259,2016/02/12,20:28:18,+0349824206,-0975211193,+00341046,14
XQ,+098570,+1919,+0264,2016/02/12,20:28:19,+0349824202,-0975211198,+00341090,14
XQ,+098567,+1933,+0268,2016/02/12,20:28:20,+0349824198,-0975211198,+00341257,14
XQ,+098573,+1918,+0267,2016/02/12,20:28:21,+0349824197,-0975211199,+00341335,14
XQ,+098569,+1984,+0256,2016/02/12,20:28:22,+0349824196,-0975211198,+00341437,14
XQ,+098576,+1955,+0255,2016/02/12,20:28:23,+0349824196,-0975211198,+00341568,14
XQ,+098571,+1958,+0253,2016/02/12,20:28:24,+0349824193,-0975211198,+00341714,14
XQ,+098570,+1932,+0254,2016/02/12,20:28:25,+0349824192,-0975211198,+00341849,14
XQ,+098573,+1965,+0257,2016/02/12,20:28:26,+0349824191,-0975211199,+00341879,14
XQ,+098574,+1997,+0261,2016/02/12,20:28:27,+0349824191,-0975211199,+00341982,14
XQ,+098576,+2012,+0253,2016/02/12,20:28:28,+0349824189,-0975211199,+00342055,14
XQ,+098575,+1978,+0252,2016/02/12,20:28:29,+0349824185,-0975211199,+00342189,14
XQ,+098573,+1945,+0265,2016/02/12,20:28:30,+0349824183,-0975211199,+00342259,14
XQ,+098571,+2031,+0264,2016/02/12,20:28:31,+0349824182,-0975211199,+00342310,14
XQ,+098568,+2053,+0261,2016/02/12,20:28:32,+0349824181,-0975211201,+00342384,14
XQ,+098574,+2038,+0263,2016/02/12,20:28:33,+0349824179,-0975211204,+00342486,14
XQ,+098571,+2030,+0255,2016/02/12,20:28:34,+0349824180,-0975211202,+00342524,14
XQ,+098572,+2021,+0264,2016/02/12,20:28:35,+0349824180,-0975211200,+00342617,14
XQ,+098574,+2090,+0256,2016/02/12,20:28:36,+0349824179,-0975211200,+00342699,14
XQ,+098572,+2119,+0267,2016/02/12,20:28:37,+0349824180,-0975211200,+00342714,14
XQ,+098576,+2076,+0256,2016/02/12,20:28:38,+0349824179,-0975211200,+00342665,14
XQ,+098571,+2076,+0255,2016/02/12,20:28:39,+0349824179,-0975211198,+00342677,14
XQ,+098565,+2039,+0248,2016/02/12,20:28:40,+0349824178,-0975211194,+00342727,14
XQ,+098572,+2047,+0246,2016/02/12,20:28:41,+0349824176,-0975211196,+00342752,14
XQ,+098569,+2046,+0253,2016/02/12,20:28:42,+0349824173,-0975211196,+00342808,14
XQ,+098573,+2053,+0258,2016/02/12,20:28:43,+0349824171,-0975211196,+00342845,14
XQ,+098572,+2071,+0252,2016/02/12,20:28:44,+0349824168,-0975211199,+00342823,14
XQ,+098573,+2071,+0244,2016/02/12,20:28:45,+0349824165,-0975211203,+00342831,14
XQ,+098571,+2090,+0245,2016/02/12,20:28:46,+0349824162,-0975211206,+00342868,14
XQ,+098575,+2071,+0247,2016/02/12,20:28:47,+0349824159,-0975211206,+00342964,14
XQ,+098573,+2079,+0242,2016/02/12,20:28:48,+0349824158,-0975211206,+00342993,14
XQ,+098572,+1950,+0247,2016/02/12,20:28:49,+0349824160,-0975211207,+00342939,14
XQ,+098575,+2002,+0250,2016/02/12,20:28:50,+0349824161,-0975211209,+00342935,14
XQ,+098570,+2007,+0251,2016/02/12,20:28:51,+0349824160,-0975211210,+00342868,14
XQ,+098570,+2006,+0247,2016/02/12,20:28:52,+0349824161,-0975211211,+00342803,14
XQ,+098574,+2031,+0244,2016/02/12,20:28:53,+0349824159,-0975211211,+00342726,14
XQ,+098571,+2069,+0246,2016/02/12,20:28:54,+0349824159,-0975211212,+00342655,14
XQ,+098572,+1988,+0246,2016/02/12,20:28:55,+0349824160,-0975211211,+00342690,14
XQ,+098573,+2031,+0254,2016/02/12,20:28:56,+0349824160,-0975211211,+00342670,14
XQ,+098577,+2079,+0257,2016/02/12,20:28:57,+0349824156,-0975211214,+00342675,14
XQ,+098575,+2128,+0266,2016/02/12,20:28:58,+0349824154,-0975211213,+00342572,14
XQ,+098576,+2144,+0259,2016/02/12,20:28:59,+0349824154,-0975211209,+00342440,14
XQ,+098580,+2133,+0257,2016/02/12,20:29:00,+0349824154,-0975211204,+00342331,14
XQ,+098574,+2142,+0259,2016/02/12,20:29:01,+0349824153,-0975211203,+00342256,14
XQ,+098574,+2067,+0248,2016/02/12,20:29:02,+0349824150,-0975211203,+00342087,14
XQ,+098579,+2083,+0250,2016/02/12,20:29:03,+0349824147,-0975211202,+00342044,14
XQ,+098568,+2139,+0261,2016/02/12,20:29:04,+0349824145,-0975211202,+00341984,14
XQ,+098580,+2177,+0245,2016/02/12,20:29:05,+0349824142,-0975211202,+00341921,14
XQ,+098569,+2232,+0246,2016/02/12,20:29:06,+0349824139,-0975211201,+00341860,14
XQ,+098580,+2232,+0246,2016/02/12,20:29:07,+0349824137,-0975211200,+00341827,14
XQ,+098572,+2207,+0247,2016/02/12,20:29:08,+0349824135,-0975211198,+00341771,14
XQ,+098575,+2160,+0246,2016/02/12,20:29:09,+0349824132,-0975211197,+00341724,14
XQ,+098576,+2147,+0240,2016/02/12,20:29:10,+0349824129,-0975211196,+00341629,14
XQ,+098570,+2089,+0240,2016/02/12,20:29:11,+0349824125,-0975211198,+00341560,14
XQ,+098572,+2096,+0247,2016/02/12,20:29:12,+0349824124,-0975211199,+00341547,14
