XQ,+098626,+2000,+0373,2016/02/12,19:00:40,+0349824286,-0975211426,+00343432,13
XQ,+098630,+2005,+0375,2016/02/12,19:00:41,+0349824290,-0975211428,+00343422,13
XQ,+098633,+1948,+0375,2016/02/12,19:00:42,+0349824290,-0975211425,+00343335,14
XQ,+098633,+1947,+0374,2016/02/12,19:00:43,+0349824291,-0975211424,+00343322,14
XQ,+098633,+1903,+0375,2016/02/12,19:00:44,+0349824289,-0975211421,+00343264,14
XQ,+098632,+1919,+0373,2016/02/12,19:00:45,+0349824287,-0975211420,+00343189,14
XQ,+098631,+1826,+0374,2016/02/12,19:00:46,+0349824283,-0975211416,+00343138,14
XQ,+098631,+1807,+0372,2016/02/12,19:00:47,+0349824280,-0975211413,+00343118,14
XQ,+098640,+1873,+0370,2016/02/12,19:00:48,+0349824276,-0975211410,+00343111,14
XQ,+098635,+1890,+0377,2016/02/12,19:00:49,+0349824273,-0975211408,+00343110,14
XQ,+098630,+1929,+0391,2016/02/12,19:00:50,+0349824272,-0975211406,+00343094,14
XQ,+098634,+1940,+0384,2016/02/12,19:00:51,+0349824270,-0975211405,+00343019,14
XQ,+098639,+1936,+0383,2016/02/12,19:00:52,+0349824270,-0975211405,+00343000,14
XQ,+098631,+1908,+0393,2016/02/12,19:00:53,+0349824267,-0975211403,+00342979,14
XQ,+098630,+1882,+0374,2016/02/12,19:00:54,+0349824264,-0975211404,+00342936,14
XQ,+098632,+1970,+0390,2016/02/12,19:00:55,+0349824263,-0975211406,+00342922,14
XQ,+098637,+1992,+0382,2016/02/12,19:00:56,+0349824264,-0975211405,+00342944,14
XQ,+098631,+1901,+0382,2016/02/12,19:00:57,+0349824267,-0975211404,+00342958,14
XQ,+098634,+1864,+0372,2016/02/12,19:00:58,+0349824270,-0975211402,+00342928,14
XQ,+098626,+1857,+0373,2016/02/12,19:00:59,+0349824273,-0975211405,+00342898,14
XQ,+098630,+1843,+0373,2016/02/12,19:01:00,+0349824272,-0975211406,+00342863,14
XQ,+098632,+1858,+0369,2016/02/12,19:01:01,+0349824274,-0975211409,+00342825,14
XQ,+098637,+1823,+0372,2016/02/12,19:01:02,+0349824275,-0975211410,+00342815,14
XQ,+098634,+1913,+0374,2016/02/12,19:01:03,+0349824278,-0975211412,+00342849,14
XQ,+098632,+1949,+0373,2016/02/12,19:01:04,+0349824279,-0975211414,+00342829,14
XQ,+098632,+1823,+0369,2016/02/12,19:01:05,+0349824281,-0975211417,+00342798,14
XQ,+098629,+1816,+0369,2016/02/12,19:01:06,+0349824285,-0975211420,+00342811,14
XQ,+098634,+1899,+0371,2016/02/12,19:01:07,+0349824288,-0975211423,+00342818,14
XQ,+098633,+1958,+0376,2016/02/12,19:01:08,+0349824291,-0975211425,+00342824,14
XQ,+098628,+1948,+0376,2016/02/12,19:01:09,+0349824294,-0975211427,+00342762,14
XQ,+098637,+1841,+0369,2016/02/12,19:01:10,+0349824297,-0975211432,+00342751,14
XQ,+098641,+1823,+0373,2016/02/12,19:01:11,+0349824300,-0975211431,+00342764,14
XQ,+098636,+1835,+0373,2016/02/12,19:01:12,+0349824303,-0975211432,+00342680,14
XQ,+098633,+1814,+0371,2016/02/12,19:01:13,+0349824306,-0975211433,+00342655,14
XQ,+098633,+1859,+0373,2016/02/12,19:01:14,+0349824307,-0975211434,+00342577,14
XQ,+098629,+1862,+0369,2016/02/12,19:01:15,+0349824309,-0975211435,+00342517,14
XQ,+098630,+1782,+0370,2016/02/12,19:01:16,+0349824312,-0975211435,+00342479,14
XQ,+098636,+1821,+0370,2016/02/12,19:01:17,+0349824313,-0975211434,+00342443,14
XQ,+098637,+1897,+0379,2016/02/12,19:01:18,+0349824315,-0975211434,+00342412,14
XQ,+098628,+1790,+0373,2016/02/12,19:01:19,+0349824319,-0975211438,+00342419,14
XQ,+098632,+1782,+0370,2016/02/12,19:01:20,+0349824320,-0975211440,+00342382,14
XQ,+098634,+1857,+0372,2016/02/12,19:01:21,+0349824321,-0975211439,+00342343,14
XQ,+098638,+1885,+0378,2016/02/12,19:01:22,+0349824320,-0975211438,+00342278,14
XQ,+098639,+1889,+0390,2016/02/12,19:01:23,+0349824320,-0975211439,+00342285,14
XQ,+098628,+1820,+0382,2016/02/12,19:01:24,+0349824315,-0975211437,+00342231,14
XQ,+098632,+1815,+0376,2016/02/12,19:01:25,+0349824310,-0975211435,+00342214,14
XQ,+098630,+1841,+0376,2016/02/12,19:01:26,+0349824310,-0975211434,+00342217,14
XQ,+098632,+1901,+0381,2016/02/12,19:01:27,+0349824309,-0975211433,+00342267,14
XQ,+098631,+1901,+0378,2016/02/12,19:01:28,+0349824312,-0975211434,+00342278,14
XQ,+098635,+1849,+0369,2016/02/12,19:01:29,+0349824316,-0975211436,+00342278,14
XQ,+098631,+1786,+0370,2016/02/12,19:01:30,+0349824322,-0975211438,+00342304,14
XQ,+098632,+1783,+0371,2016/02/12,19:01:31,+0349824326,-0975211439,+00342332,14
XQ,+098629,+1752,+0363,2016/02/12,19:01:32,+0349824328,-0975211439,+00342384,14
XQ,+098629,+1756,+0370,2016/02/12,19:01:33,+0349824329,-0975211440,+00342451,14
XQ,+098628,+1773,+0364,2016/02/12,19:01:34,+0349824328,-0975211440,+00342422,14
XQ,+098636,+1767,+0364,2016/02/12,19:01:35,+0349824328,-0975211440,+00342474,14
XQ,+098632,+1813,+0369,2016/02/12,19:01:36,+0349824327,-0975211440,+00342526,14
XQ,+098631,+1772,+0369,2016/02/12,19:01:37,+0349824328,-0975211442,+00342548,14
XQ,+098630,+1710,+0372,2016/02/12,19:01:38,+0349824331,-0975211445,+00342601,14
XQ,+098628,+1732,+0373,2016/02/12,19:01:39,+0349824330,-0975211444,+00342637,14
XQ,+098642,+1710,+0370,2016/02/12,19:01:40,+0349824330,-0975211444,+00342622,14
XQ,+098635,+1698,+0362,2016/02/12,19:01:41,+0349824330,-0975211443,+00342666,14
XQ,+098630,+1682,+0360,2016/02/12,19:01:42,+0349824330,-0975211445,+00342681,14
XQ,+098628,+1749,+0370,2016/02/12,19:01:43,+0349824333,-0975211450,+00342721,14
XQ,+098634,+1833,+0370,2016/02/12,19:01:44,+0349824332,-0975211451,+00342774,14
XQ,+098629,+1755,+0366,2016/02/12,19:01:45,+0349824330,-0975211450,+00342782,14
XQ,+098624,+1714,+0367,2016/02/12,19:01:46,+0349824328,-0975211451,+00342849,14
XQ,+098627,+1716,+0364,2016/02/12,19:01:47,+0349824327,-0975211449,+00342845,14
XQ,+098635,+1720,+0364,2016/02/12,19:01:48,+0349824326,-0975211448,+00342854,14
XQ,+098629,+1698,+0364,2016/02/12,19:01:49,+0349824327,-0975211448,+00342853,14
XQ,+098630,+1748,+0368,2016/02/12,19:01:50,+0349824330,-0975211450,+00342845,14
XQ,+098633,+1757,+0371,2016/02/12,19:01:51,+0349824330,-0975211451,+00342840,14
XQ,+098630,+1759,+0363,2016/02/12,19:01:52,+0349824325,-0975211449,+00342856,14
XQ,+098628,+1783,+0371,2016/02/12,19:01:53,+0349824321,-0975211447,+00342877,14
XQ,+098629,+1807,+0370,2016/02/12,19:01:54,+0349824319,-0975211444,+00342889,14
XQ,+098632,+1813,+0363,2016/02/12,19:01:55,+0349824315,-0975211442,+00342926,14
XQ,+098626,+1806,+0362,2016/02/12,19:01:56,+0349824311,-0975211441,+00342952,14
XQ,+098624,+1785,+0362,2016/02/12,19:01:57,+0349824309,-0975211440,+00342951,14
XQ,+098627,+1800,+0362,2016/02/12,19:01:58,+0349824306,-0975211440,+00342963,14
XQ,+098631,+1784,+0369,2016/02/12,19:01:59,+0349824302,-0975211440,+00342931,14
XQ,+098630,+1799,+0369,2016/02/12,19:02:00,+0349824298,-0975211438,+00342927,14
XQ,+098630,+1814,+0358,2016/02/12,19:02:01,+0349824294,-0975211433,+00342929,14
XQ,+098625,+1831,+0368,2016/02/12,19:02:02,+0349824290,-0975211426,+00342898,14
XQ,+098631,+1839,+0366,2016/02/12,19:02:03,+0349824286,-0975211420,+00342882,14
XQ,+098628,+1858,+0367,2016/02/12,19:02:04,+0349824286,-0975211419,+00342885,14
XQ,+098632,+1780,+0352,2016/02/12,19:02:05,+0349824287,-0975211416,+00342845,14
XQ,+098632,+1845,+0366,2016/02/12,19:02:06,+0349824284,-0975211412,+00342776,14
XQ,+098631,+1915,+0363,2016/02/12,19:02:07,+0349824283,-0975211408,+00342815,14
XQ,+098633,+1891,+0367,2016/02/12,19:02:08,+0349824282,-0975211407,+00342787,14
XQ,+098633,+1841,+0351,2016/02/12,19:02:09,+0349824281,-0975211404,+00342795,14
XQ,+098637,+1786,+0349,2016/02/12,19:02:10,+0349824282,-0975211404,+00342773,14
XQ,+098630,+1822,+0345,2016/02/12,19:02:11,+0349824284,-0975211405,+00342788,14
XQ,+098629,+1875,+0353,2016/02/12,19:02:12,+0349824285,-0975211407,+00342826,14
XQ,+098632,+1896,+0350,2016/02/12,19:02:13,+0349824286,-0975211407,+00342808,14
XQ,+098631,+1807,+0350,2016/02/12,19:02:14,+0349824285,-0975211407,+00342811,14
XQ,+098623,+1771,+0349,2016/02/12,19:02:15,+0349824289,-0975211407,+00342853,14
XQ,+098635,+1790,+0351,2016/02/12,19:02:16,+0349824294,-0975211407,+00342858,14
XQ,+098628,+1847,+0346,2016/02/12,19:02:17,+0349824299,-0975211409,+00342898,14
XQ,+098632,+1916,+0350,2016/02/12,19:02:18,+0349824302,-0975211409,+00342949,14
XQ,+098632,+1929,+0352,2016/02/12,19:02:19,+0349824308,-0975211408,+00342964,14
XQ,+098636,+1970,+0355,2016/02/12,19:02:20,+0349824312,-0975211409,+00342976,14
XQ,+098629,+2056,+0352,2016/02/12,19:02:21,+0349824315,-0975211407,+00342998,14
XQ,+098629,+2112,+0348,2016/02/12,19:02:22,+0349824317,-0975211404,+00342992,14
XQ,+098632,+2129,+0347,2016/02/12,19:02:23,+0349824322,-0975211405,+00343045,14
XQ,+098629,+2127,+0341,2016/02/12,19:02:24,+0349824330,-0975211407,+00343083,14
XQ,+098629,+2116,+0346,2016/02/12,19:02:25,+0349824335,-0975211404,+00343134,14
XQ,+098634,+2074,+0333,2016/02/12,19:02:26,+0349824340,-0975211403,+00343179,14
XQ,+098633,+2068,+0337,2016/02/12,19:02:27,+0349824340,-0975211397,+00343177,14
XQ,+098626,+2089,+0348,2016/02/12,19:02:28,+0349824336,-0975211391,+00343110,14
XQ,+098628,+2144,+0331,2016/02/12,19:02:29,+0349824333,-0975211390,+00343180,14
XQ,+098628,+2090,+0305,2016/02/12,19:02:30,+0349824341,-0975211387,+00343193,14
XQ,+098627,+1990,+0330,2016/02/12,19:02:31,+0349824342,-0975211381,+00343132,14
XQ,+098627,+2057,+0324,2016/02/12,19:02:32,+0349824342,-0975211378,+00343148,13
XQ,+098633,+2086,+0333,2016/02/12,19:02:33,+0349824338,-0975211377,+00343244,14
XQ,+098627,+2087,+0329,2016/02/12,19:02:34,+0349824337,-0975211370,+00343209,14
XQ,+098636,+2143,+0337,2016/02/12,19:02:35,+0349824337,-0975211369,+00343212,14
XQ,+098623,+2181,+0333,2016/02/12,19:02:36,+0349824334,-0975211368,+00343226,14
XQ,+098626,+2211,+0323,2016/02/12,19:02:37,+0349824332,-0975211370,+00343251,14
XQ,+098627,+2140,+0329,2016/02/12,19:02:38,+0349824331,-0975211366,+00343236,14
XQ,+098632,+2057,+0316,2016/02/12,19:02:39,+0349824329,-0975211363,+00343219,14
XQ,+098639,+2090,+0317,2016/02/12,19:02:40,+0349824327,-0975211362,+00343230,14
XQ,+098631,+2128,+0312,2016/02/12,19:02:41,+0349824328,-0975211363,+00343232,14
XQ,+098629,+2014,+0316,2016/02/12,19:02:42,+0349824329,-0975211362,+00343226,14
XQ,+098635,+1978,+0308,2016/02/12,19:02:43,+0349824330,-0975211360,+00343198,14
XQ,+098632,+1977,+0306,2016/02/12,19:02:44,+0349824330,-0975211360,+00343199,14
XQ,+098634,+2008,+0305,2016/02/12,19:02:45,+0349824327,-0975211361,+00343194,14
XQ,+098628,+1997,+0315,2016/02/12,19:02:46,+0349824329,-0975211362,+00343223,14
XQ,+098626,+2024,+0317,2016/02/12,19:02:47,+0349824332,-0975211363,+00343257,14
XQ,+098631,+1986,+0305,2016/02/12,19:02:48,+0349824332,-0975211364,+00343246,14
XQ,+098632,+2053,+0310,2016/02/12,19:02:49,+0349824332,-0975211363,+00343236,14
XQ,+098629,+1985,+0315,2016/02/12,19:02:50,+0349824331,-0975211362,+00343229,14
XQ,+098637,+2033,+0316,2016/02/12,19:02:51,+0349824332,-0975211363,+00343263,14
XQ,+098626,+2029,+0316,2016/02/12,19:02:52,+0349824334,-0975211366,+00343310,14
XQ,+098628,+2053,+0312,2016/02/12,19:02:53,+0349824337,-0975211369,+00343297,14
XQ,+098631,+2082,+0315,2016/02/12,19:02:54,+0349824339,-0975211372,+00343282,14
XQ,+098629,+2069,+0314,2016/02/12,19:02:55,+0349824339,-0975211370,+00343288,14
XQ,+098623,+2075,+0306,2016/02/12,19:02:56,+0349824339,-0975211370,+00343279,14
XQ,+098627,+2063,+0307,2016/02/12,19:02:57,+0349824339,-0975211370,+00343205,14
XQ,+098631,+2087,+0306,2016/02/12,19:02:58,+0349824340,-0975211369,+00343184,14
XQ,+098630,+2108,+0317,2016/02/12,19:02:59,+0349824343,-0975211368,+00343253,14
XQ,+098631,+2117,+0309,2016/02/12,19:03:00,+0349824347,-0975211370,+00343283,14
XQ,+098630,+2086,+0308,2016/02/12,19:03:01,+0349824351,-0975211369,+00343269,14
XQ,+098628,+2023,+0316,2016/02/12,19:03:02,+0349824352,-0975211368,+00343248,14
XQ,+098631,+1967,+0304,2016/02/12,19:03:03,+0349824359,-0975211368,+00343274,14
XQ,+098627,+1944,+0311,2016/02/12,19:03:04,+0349824364,-0975211366,+00343273,14
XQ,+098631,+2009,+0311,2016/02/12,19:03:05,+0349824365,-0975211366,+00343302,14
XQ,+098631,+2068,+0306,2016/02/12,19:03:06,+0349824363,-0975211365,+00343342,14
XQ,+098631,+2120,+0309,2016/02/12,19:03:07,+0349824362,-0975211364,+00343374,14
XQ,+098640,+2078,+0300,2016/02/12,19:03:08,+0349824363,-0975211364,+00343422,14
XQ,+098629,+2053,+0294,2016/02/12,19:03:09,+0349824363,-0975211364,+00343490,14
XQ,+098639,+1993,+0296,2016/02/12,19:03:10,+0349824361,-0975211365,+00343508,14
XQ,+098629,+2027,+0302,2016/02/12,19:03:11,+0349824359,-0975211364,+00343519,14
XQ,+098629,+2021,+0296,2016/02/12,19:03:12,+0349824356,-0975211364,+00343575,14
XQ,+098629,+2099,+0297,2016/02/12,19:03:13,+0349824352,-0975211366,+00343624,14
XQ,+098632,+2073,+0296,2016/02/12,19:03:14,+0349824352,-0975211367,+00343643,14
XQ,+098626,+2061,+0298,2016/02/12,19:03:15,+0349824352,-0975211371,+00343700,14
XQ,+098635,+1975,+0299,2016/02/12,19:03:16,+0349824354,-0975211369,+00343786,14
XQ,+098629,+1964,+0294,2016/02/12,19:03:17,+0349824354,-0975211371,+00343885,14
XQ,+098636,+2021,+0296,2016/02/12,19:03:18,+0349824355,-0975211373,+00343937,14
XQ,+098631,+2027,+0294,2016/02/12,19:03:19,+0349824357,-0975211376,+00344007,14
XQ,+098633,+2072,+0313,2016/02/12,19:03:20,+0349824354,-0975211377,+00344037,14
XQ,+098626,+1977,+0295,2016/02/12,19:03:21,+0349824352,-0975211378,+00344088,14
XQ,+098631,+2075,+0297,2016/02/12,19:03:22,+0349824351,-0975211379,+00344156,14
XQ,+098629,+2141,+0297,2016/02/12,19:03:23,+0349824351,-0975211380,+00344178,14
XQ,+098630,+2094,+0297,2016/02/12,19:03:24,+0349824353,-0975211379,+00344199,14
XQ,+098631,+2133,+0298,2016/02/12,19:03:25,+0349824355,-0975211380,+00344187,14
XQ,+098634,+2120,+0299,2016/02/12,19:03:26,+0349824355,-0975211380,+00344193,14
XQ,+098629,+2146,+0295,2016/02/12,19:03:27,+0349824355,-0975211377,+00344212,14
XQ,+098635,+2154,+0293,2016/02/12,19:03:28,+0349824354,-0975211376,+00344217,14
XQ,+098640,+2188,+0297,2016/02/12,19:03:29,+0349824352,-0975211375,+00344238,14
XQ,+098638,+2146,+0292,2016/02/12,19:03:30,+0349824349,-0975211372,+00344152,14
XQ,+098637,+2057,+0295,2016/02/12,19:03:31,+0349824344,-0975211369,+00344147,14
XQ,+098632,+1994,+0284,2016/02/12,19:03:32,+0349824340,-0975211368,+00344104,14
XQ,+098633,+1972,+0287,2016/02/12,19:03:33,+0349824337,-0975211370,+00344080,14
XQ,+098634,+2065,+0291,2016/02/12,19:03:34,+0349824334,-0975211369,+00344061,14
XQ,+098631,+1973,+0294,2016/02/12,19:03:35,+0349824330,-0975211371,+00344076,14
XQ,+098635,+2023,+0294,2016/02/12,19:03:36,+0349824328,-0975211373,+00344082,14
XQ,+098629,+2025,+0286,2016/02/12,19:03:37,+0349824327,-0975211374,+00344123,14
XQ,+098634,+2019,+0296,2016/02/12,19:03:38,+0349824326,-0975211376,+00344138,14
XQ,+098628,+1984,+0289,2016/02/12,19:03:39,+0349824326,-0975211375,+00344142,14
XQ,+098632,+1970,+0298,2016/02/12,19:03:40,+0349824327,-0975211374,+00344191,14
XQ,+098631,+2024,+0296,2016/02/12,19:03:41,+0349824326,-0975211376,+00344155,14
XQ,+098633,+1982,+0286,2016/02/12,19:03:42,+0349824326,-0975211378,+00344176,14
XQ,+098635,+1990,+0292,2016/02/12,19:03:43,+0349824327,-0975211381,+00344193,14
XQ,+098629,+1985,+0296,2016/02/12,19:03:44,+0349824327,-0975211382,+00344187,14
XQ,+098634,+1906,+0283,2016/02/12,19:03:45,+0349824326,-0975211381,+00344203,14
XQ,+098630,+1840,+0293,2016/02/12,19:03:46,+0349824326,-0975211380,+00344254,14
XQ,+098639,+1920,+0297,2016/02/12,19:03:47,+0349824326,-0975211380,+00344257,14
XQ,+098633,+1990,+0293,2016/02/12,19:03:48,+0349824323,-0975211379,+00344280,14
XQ,+098629,+1998,+0296,2016/02/12,19:03:49,+0349824319,-0975211376,+00344243,14
XQ,+098633,+1955,+0295,2016/02/12,19:03:50,+0349824317,-0975211376,+00344242,14
XQ,+098630,+1936,+0295,2016/02/12,19:03:51,+0349824313,-0975211373,+00344233,14
XQ,+098629,+1965,+0296,2016/02/12,19:03:52,+0349824310,-0975211371,+00344205,14
XQ,+098625,+1984,+0298,2016/02/12,19:03:53,+0349824308,-0975211368,+00344167,14
XQ,+098632,+1999,+0298,2016/02/12,19:03:54,+0349824306,-0975211366,+00344142,14
XQ,+098628,+2027,+0285,2016/02/12,19:03:55,+0349824305,-0975211363,+00344093,14
XQ,+098626,+1950,+0298,2016/02/12,19:03:56,+0349824305,-0975211362,+00344083,14
XQ,+098624,+1981,+0287,2016/02/12,19:03:57,+0349824302,-0975211363,+00344074,14
XQ,+098628,+2024,+0291,2016/02/12,19:03:58,+0349824300,-0975211365,+00344078,14
XQ,+098627,+2073,+0293,2016/02/12,19:03:59,+0349824302,-0975211366,+00344095,14
XQ,+098625,+2047,+0290,2016/02/12,19:04:00,+0349824300,-0975211367,+00344072,14
XQ,+098631,+2071,+0280,2016/02/12,19:04:01,+0349824300,-0975211368,+00344083,14
XQ,+098628,+2086,+0274,2016/02/12,19:04:02,+0349824300,-0975211370,+00344059,14
XQ,+098632,+2080,+0275,2016/02/12,19:04:03,+0349824300,-0975211372,+00344044,14
XQ,+098628,+2051,+0274,2016/02/12,19:04:04,+0349824301,-0975211374,+00344040,14
XQ,+098624,+2067,+0275,2016/02/12,19:04:05,+0349824299,-0975211375,+00344034,14
XQ,+098631,+2081,+0276,2016/02/12,19:04:06,+0349824298,-0975211376,+00344032,14
XQ,+098629,+2083,+0276,2016/02/12,19:04:07,+0349824297,-0975211379,+00344052,14
XQ,+098626,+1998,+0277,2016/02/12,19:04:08,+0349824297,-0975211383,+00344065,14
XQ,+098625,+2000,+0277,2016/02/12,19:04:09,+0349824300,-0975211384,+00344070,14
XQ,+098629,+2106,+0274,2016/02/12,19:04:10,+0349824306,-0975211388,+00344116,14
XQ,+098629,+2164,+0277,2016/02/12,19:04:11,+0349824310,-0975211392,+00344119,14
XQ,+098627,+2255,+0285,2016/02/12,19:04:12,+0349824314,-0975211393,+00344130,14
XQ,+098630,+2225,+0284,2016/02/12,19:04:13,+0349824318,-0975211393,+00344143,14
XQ,+098629,+2097,+0277,2016/02/12,19:04:14,+0349824320,-0975211393,+00344191,14
XQ,+098628,+2133,+0276,2016/02/12,19:04:15,+0349824323,-0975211395,+00344177,14
XQ,+098626,+2124,+0279,2016/02/12,19:04:16,+0349824323,-0975211398,+00344182,14
XQ,+098627,+2141,+0278,2016/02/12,19:04:17,+0349824324,-0975211400,+00344175,14
XQ,+098630,+2177,+0271,2016/02/12,19:04:18,+0349824326,-0975211403,+00344206,14
XQ,+098632,+2172,+0271,2016/02/12,19:04:19,+0349824329,-0975211403,+00344200,14
XQ,+098627,+2202,+0278,2016/02/12,19:04:20,+0349824330,-0975211404,+00344200,14
XQ,+098629,+2046,+0272,2016/02/12,19:04:21,+0349824333,-0975211403,+00344210,14
XQ,+098628,+2053,+0266,2016/02/12,19:04:22,+0349824335,-0975211403,+00344176,14
XQ,+098627,+2090,+0266,2016/02/12,19:04:23,+0349824334,-0975211404,+00344197,14
XQ,+098628,+2085,+0276,2016/02/12,19:04:24,+0349824332,-0975211403,+00344213,14
XQ,+098629,+2115,+0279,2016/02/12,19:04:25,+0349824329,-0975211403,+00344199,14
XQ,+098635,+1927,+0270,2016/02/12,19:04:26,+0349824329,-0975211403,+00344194,14
XQ,+098634,+1910,+0270,2016/02/12,19:04:27,+0349824330,-0975211404,+00344238,14
XQ,+098629,+1813,+0275,2016/02/12,19:04:28,+0349824333,-0975211403,+00344181,14
XQ,+098629,+1747,+0265,2016/02/12,19:04:29,+0349824338,-0975211403,+00344168,14
XQ,+098624,+1788,+0269,2016/02/12,19:04:30,+0349824344,-0975211405,+00344126,14
XQ,+098635,+1932,+0276,2016/02/12,19:04:31,+0349824347,-0975211408,+00344158,14
XQ,+098625,+2031,+0277,2016/02/12,19:04:32,+0349824348,-0975211408,+00344135,14
XQ,+098628,+2105,+0278,2016/02/12,19:04:33,+0349824352,-0975211405,+00344055,14
XQ,+098627,+2100,+0281,2016/02/12,19:04:34,+0349824352,-0975211404,+00344028,14
XQ,+098638,+2074,+0279,2016/02/12,19:04:35,+0349824354,-0975211403,+00343991,14
XQ,+098630,+1995,+0276,2016/02/12,19:04:36,+0349824355,-0975211402,+00343978,14
XQ,+098624,+2012,+0272,2016/02/12,19:04:37,+0349824356,-0975211402,+00343984,14
XQ,+098627,+1913,+0276,2016/02/12,19:04:38,+0349824354,-0975211402,+00343968,14
XQ,+098624,+1954,+0275,2016/02/12,19:04:39,+0349824354,-0975211401,+00343924,14
XQ,+098628,+1960,+0277,2016/02/12,19:04:40,+0349824353,-0975211403,+00343878,14
XQ,+098625,+2031,+0274,2016/02/12,19:04:41,+0349824352,-0975211404,+00343845,14
XQ,+098632,+2059,+0276,2016/02/12,19:04:42,+0349824350,-0975211404,+00343794,14
XQ,+098631,+2058,+0276,2016/02/12,19:04:43,+0349824352,-0975211405,+00343788,14
XQ,+098629,+2072,+0266,2016/02/12,19:04:44,+0349824353,-0975211408,+00343707,14
XQ,+098633,+2081,+0276,2016/02/12,19:04:45,+0349824354,-0975211407,+00343702,14
XQ,+098625,+2075,+0268,2016/02/12,19:04:46,+0349824356,-0975211407,+00343682,14
XQ,+098627,+2103,+0265,2016/02/12,19:04:47,+0349824357,-0975211408,+00343674,14
XQ,+098635,+2156,+0273,2016/02/12,19:04:48,+0349824361,-0975211409,+00343699,14
XQ,+098620,+2193,+0274,2016/02/12,19:04:49,+0349824363,-0975211410,+00343657,14
XQ,+098638,+2241,+0277,2016/02/12,19:04:50,+0349824363,-0975211409,+00343625,14
XQ,+098631,+2219,+0276,2016/02/12,19:04:51,+0349824360,-0975211407,+00343585,14
XQ,+098632,+2169,+0265,2016/02/12,19:04:52,+0349824359,-0975211406,+00343555,14
XQ,+098622,+2034,+0274,2016/02/12,19:04:53,+0349824360,-0975211406,+00343560,14
XQ,+098628,+2034,+0272,2016/02/12,19:04:54,+0349824363,-0975211407,+00343505,14
XQ,+098626,+2020,+0268,2016/02/12,19:04:55,+0349824365,-0975211409,+00343517,14
XQ,+098632,+2039,+0271,2016/02/12,19:04:56,+0349824364,-0975211409,+00343527,14
XQ,+098629,+2041,+0271,2016/02/12,19:04:57,+0349824363,-0975211409,+00343522,14
XQ,+098629,+2065,+0268,2016/02/12,19:04:58,+0349824364,-0975211408,+00343551,14
XQ,+098631,+2099,+0273,2016/02/12,19:04:59,+0349824362,-0975211408,+00343539,14
XQ,+098627,+2121,+0264,2016/02/12,19:05:00,+0349824361,-0975211408,+00343553,14
XQ,+098627,+2049,+0263,2016/02/12,19:05:01,+0349824361,-0975211409,+00343537,14
XQ,+098622,+1993,+0257,2016/02/12,19:05:02,+0349824360,-0975211409,+00343542,14
XQ,+098627,+1982,+0254,2016/02/12,19:05:03,+0349824360,-0975211407,+00343532,14
XQ,+098627,+1895,+0256,2016/02/12,19:05:04,+0349824362,-0975211406,+00343534,14
XQ,+098625,+1975,+0267,2016/02/12,19:05:05,+0349824365,-0975211405,+00343526,14
XQ,+098628,+2030,+0275,2016/02/12,19:05:06,+0349824363,-0975211400,+00343483,14
XQ,+098632,+1960,+0277,2016/02/12,19:05:07,+0349824363,-0975211396,+00343468,14
XQ,+098626,+1996,+0265,2016/02/12,19:05:08,+0349824360,-0975211395,+00343436,14
XQ,+098634,+2047,+0265,2016/02/12,19:05:09,+0349824357,-0975211395,+00343416,14
XQ,+098630,+1956,+0277,2016/02/12,19:05:10,+0349824356,-0975211398,+00343396,14
XQ,+098621,+1890,+0275,2016/02/12,19:05:11,+0349824355,-0975211400,+00343334,14
XQ,+098623,+1880,+0277,2016/02/12,19:05:12,+0349824357,-0975211399,+00343360,14
XQ,+098629,+1901,+0267,2016/02/12,19:05:13,+0349824358,-0975211399,+00343374,14
XQ,+098634,+1967,+0274,2016/02/12,19:05:14,+0349824359,-0975211399,+00343441,14
XQ,+098630,+2016,+0274,2016/02/12,19:05:15,+0349824360,-0975211398,+00343484,14
XQ,+098627,+2008,+0275,2016/02/12,19:05:16,+0349824356,-0975211396,+00343490,14
XQ,+098626,+2020,+0265,2016/02/12,19:05:17,+0349824356,-0975211395,+00343482,14
XQ,+098624,+2064,+0264,2016/02/12,19:05:18,+0349824356,-0975211394,+00343472,14
XQ,+098626,+2113,+0277,2016/02/12,19:05:19,+0349824357,-0975211393,+00343475,14
XQ,+098626,+2163,+0276,2016/02/12,19:05:20,+0349824356,-0975211394,+00343481,14
XQ,+098633,+2221,+0272,2016/02/12,19:05:21,+0349824357,-0975211392,+00343511,14
XQ,+098632,+2040,+0277,2016/02/12,19:05:22,+0349824359,-0975211391,+00343540,14
XQ,+098628,+1996,+0267,2016/02/12,19:05:23,+0349824360,-0975211391,+00343594,14
XQ,+098627,+1970,+0269,2016/02/12,19:05:24,+0349824358,-0975211391,+00343595,14
XQ,+098624,+1916,+0266,2016/02/12,19:05:25,+0349824357,-0975211391,+00343591,14
XQ,+098630,+2046,+0278,2016/02/12,19:05:26,+0349824357,-0975211391,+00343646,14
XQ,+098628,+2081,+0276,2016/02/12,19:05:27,+0349824357,-0975211388,+00343676,14
XQ,+098632,+2131,+0272,2016/02/12,19:05:28,+0349824356,-0975211387,+00343684,14
XQ,+098627,+2165,+0278,2016/02/12,19:05:29,+0349824354,-0975211384,+00343686,14
XQ,+098623,+2207,+0272,2016/02/12,19:05:30,+0349824355,-0975211383,+00343720,14
