XQ,+098550,+2419,+0176,2016/02/12,20:20:30,+349824288,-975211132,+00348154,15
XQ,+098550,+2390,+0171,2016/02/12,20:20:31,+349824285,-975211133,+00348060,15
XQ,+098543,+2423,+0170,2016/02/12,20:20:32,+349824276,-975211139,+00348314,15
XQ,+098537,+2509,+0178,2016/02/12,20:20:33,+349824275,-975211136,+00348630,15
XQ,+098525,+2521,+0176,2016/02/12,20:20:34,+349824269,-975211114,+00348988,15
XQ,+098520,+2601,+0177,2016/02/12,20:20:35,+349824282,-975211089,+00349344,15
XQ,+098513,+2643,+0170,2016/02/12,20:20:36,+349824274,-975211066,+00349662,15
XQ,+098500,+2628,+0168,2016/02/12,20:20:37,+349824267,-975211040,+00349988,15
XQ,+098486,+2658,+0169,2016/02/12,20:20:38,+349824268,-975211017,+00350342,15
XQ,+098486,+2657,+0168,2016/02/12,20:20:39,+349824273,-975210986,+00350387,15
XQ,+098482,+2654,+0167,2016/02/12,20:20:40,+349824278,-975210972,+00350089,15
XQ,+098458,+2550,+0175,2016/02/12,20:20:41,+349824286,-975210975,+00350057,15
XQ,+098452,+2479,+0179,2016/02/12,20:20:42,+349824302,-975211003,+00350733,15
XQ,+098450,+2508,+0178,2016/02/12,20:20:43,+349824307,-975211002,+00351520,15
XQ,+098434,+2495,+0178,2016/02/12,20:20:44,+349824344,-975210985,+00352001,15
XQ,+098451,+2410,+0173,2016/02/12,20:20:45,+349824372,-975210971,+00352585,14
XQ,+098447,+2367,+0177,2016/02/12,20:20:46,+349824307,-975210978,+00352751,15
XQ,+098444,+2337,+0175,2016/02/12,20:20:47,+349824270,-975210974,+00352532,14
XQ,+098449,+2353,+0178,2016/02/12,20:20:48,+349824247,-975210968,+00352328,13
XQ,+098443,+2359,+0185,2016/02/12,20:20:49,+349824234,-975210971,+00352234,15
XQ,+098431,+2343,+0192,2016/02/12,20:20:50,+349824218,-975210971,+00352179,15
XQ,+098435,+2230,+0182,2016/02/12,20:20:51,+349824183,-975210976,+00351908,15
XQ,+098442,+2263,+0188,2016/02/12,20:20:52,+349824154,-975210972,+00351908,14
XQ,+098452,+2335,+0190,2016/02/12,20:20:53,+349824163,-975210988,+00351680,15
XQ,+098447,+2344,+0193,2016/02/12,20:20:54,+349824177,-975210988,+00351338,15
XQ,+098464,+2336,+0195,2016/02/12,20:20:55,+349824172,-975210992,+00351450,15
XQ,+098457,+2366,+0196,2016/02/12,20:20:56,+349824178,-975210989,+00351672,15
XQ,+098445,+2417,+0193,2016/02/12,20:20:57,+349824209,-975211004,+00351962,15
XQ,+098446,+2398,+0192,2016/02/12,20:20:58,+349824206,-975211010,+00352481,15
XQ,+098427,+2363,+0191,2016/02/12,20:20:59,+349824202,-975211001,+00352881,15
XQ,+098434,+2345,+0192,2016/02/12,20:21:00,+349824198,-975210999,+00353264,15
XQ,+098446,+2301,+0195,2016/02/12,20:21:01,+349824189,-975210977,+00352966,15
XQ,+098445,+2325,+0199,2016/02/12,20:21:02,+349824187,-975210984,+00352775,15
XQ,+098448,+2302,+0209,2016/02/12,20:21:03,+349824181,-975210986,+00352632,14
XQ,+098451,+2320,+0206,2016/02/12,20:21:04,+349824177,-975210974,+00352600,14
XQ,+098448,+2364,+0200,2016/02/12,20:21:05,+349824172,-975210971,+00352606,14
XQ,+098430,+2374,+0194,2016/02/12,20:21:06,+349824188,-975210933,+00353195,14
XQ,+098433,+2430,+0194,2016/02/12,20:21:07,+349824196,-975210912,+00354229,14
XQ,+098433,+2453,+0190,2016/02/12,20:21:08,+349824220,-975210892,+00354814,15
XQ,+098427,+2429,+0194,2016/02/12,20:21:09,+349824234,-975210889,+00354742,14
XQ,+098429,+2504,+0190,2016/02/12,20:21:10,+349824250,-975210891,+00354465,14
XQ,+098433,+2503,+0195,2016/02/12,20:21:11,+349824265,-975210881,+00354299,13
XQ,+098441,+2443,+0186,2016/02/12,20:21:12,+349824262,-975210893,+00354126,13
XQ,+098440,+2402,+0185,2016/02/12,20:21:13,+349824270,-975210892,+00353914,13
XQ,+098432,+2398,+0187,2016/02/12,20:21:14,+349824252,-975210926,+00353769,14
XQ,+098441,+2305,+0189,2016/02/12,20:21:15,+349824259,-975210921,+00353484,14
XQ,+098447,+2293,+0192,2016/02/12,20:21:16,+349824241,-975210935,+00353310,15
XQ,+098444,+2269,+0191,2016/02/12,20:21:17,+349824239,-975210916,+00352935,14
XQ,+098443,+2311,+0192,2016/02/12,20:21:18,+349824235,-975210915,+00352220,13
XQ,+098455,+2284,+0195,2016/02/12,20:21:19,+349824242,-975210909,+00352178,14
XQ,+098448,+2296,+0198,2016/02/12,20:21:20,+349824235,-975210931,+00351833,14
XQ,+098450,+2322,+0199,2016/02/12,20:21:21,+349824247,-975210934,+00351584,14
XQ,+098450,+2338,+0200,2016/02/12,20:21:22,+349824238,-975210935,+00351291,14
XQ,+098447,+2419,+0193,2016/02/12,20:21:23,+349824229,-975210945,+00351841,14
XQ,+098439,+2417,+0193,2016/02/12,20:21:24,+349824253,-975210941,+00352152,14
XQ,+098438,+2399,+0191,2016/02/12,20:21:25,+349824247,-975210928,+00352371,14
XQ,+098437,+2437,+0192,2016/02/12,20:21:26,+349824246,-975210914,+00352720,14
XQ,+098432,+2378,+0192,2016/02/12,20:21:27,+349824246,-975210903,+00352633,14
XQ,+098443,+2371,+0190,2016/02/12,20:21:28,+349824243,-975210902,+00352585,14
XQ,+098442,+2378,+0193,2016/02/12,20:21:29,+349824235,-975210921,+00352559,14
XQ,+098438,+2381,+0191,2016/02/12,20:21:30,+349824237,-975210919,+00352989,14
XQ,+098436,+2395,+0191,2016/02/12,20:21:31,+349824235,-975210917,+00353032,14
XQ,+098433,+2379,+0194,2016/02/12,20:21:32,+349824228,-975210925,+00352962,14
XQ,+098442,+2375,+0194,2016/02/12,20:21:33,+349824239,-975210925,+00353039,14
XQ,+098442,+2357,+0192,2016/02/12,20:21:34,+349824252,-975210946,+00353512,14
XQ,+098443,+2336,+0194,2016/02/12,20:21:35,+349824264,-975210947,+00353334,15
XQ,+098441,+2333,+0196,2016/02/12,20:21:36,+349824243,-975210967,+00352986,15
XQ,+098446,+2389,+0195,2016/02/12,20:21:37,+349824230,-975210955,+00352526,15
XQ,+098451,+2400,+0192,2016/02/12,20:21:38,+349824208,-975210948,+00352303,14
XQ,+098455,+2402,+0191,2016/02/12,20:21:39,+349824214,-975210950,+00351915,15
XQ,+098446,+2408,+0191,2016/02/12,20:21:40,+349824237,-975210956,+00351853,15
XQ,+098455,+2410,+0193,2016/02/12,20:21:41,+349824264,-975210952,+00351058,14
XQ,+098436,+2388,+0190,2016/02/12,20:21:42,+349824269,-975210967,+00351236,15
XQ,+098451,+2376,+0195,2016/02/12,20:21:43,+349824277,-975210965,+00351409,15
XQ,+098438,+2359,+0192,2016/02/12,20:21:44,+349824282,-975210956,+00351314,15
XQ,+098451,+2328,+0192,2016/02/12,20:21:45,+349824304,-975210943,+00350821,15
XQ,+098454,+2322,+0199,2016/02/12,20:21:46,+349824296,-975210953,+00350393,15
XQ,+098440,+2346,+0198,2016/02/12,20:21:47,+349824299,-975210960,+00350399,15
XQ,+098452,+2299,+0200,2016/02/12,20:21:48,+349824319,-975210957,+00350416,15
XQ,+098451,+2328,+0204,2016/02/12,20:21:49,+349824319,-975210967,+00350271,15
XQ,+098445,+2337,+0205,2016/02/12,20:21:50,+349824326,-975210979,+00350160,13
XQ,+098439,+2336,+0199,2016/02/12,20:21:51,+349824328,-975210969,+00350479,13
XQ,+098454,+2275,+0211,2016/02/12,20:21:52,+349824317,-975210982,+00350183,14
XQ,+098407,+2294,+0210,2016/02/12,20:21:53,+349824308,-975210992,+00350131,14
XQ,+098447,+2298,+0214,2016/02/12,20:21:54,+349824300,-975211025,+00350137,14
XQ,+098441,+2297,+0201,2016/02/12,20:21:55,+349824270,-975211020,+00350445,14
XQ,+098436,+2310,+0211,2016/02/12,20:21:56,+349824290,-975210980,+00350441,15
XQ,+098426,+2302,+0204,2016/02/12,20:21:57,+349824324,-975210958,+00350258,15
XQ,+098431,+2381,+0201,2016/02/12,20:21:58,+349824339,-975210956,+00350240,15
XQ,+098431,+2424,+0198,2016/02/12,20:21:59,+349824353,-975210943,+00350752,14
XQ,+098369,+2324,+0200,2016/02/12,20:22:00,+349824361,-975210931,+00350954,14
XQ,+098422,+2246,+0211,2016/02/12,20:22:01,+349824340,-975210920,+00350866,14
XQ,+098439,+2223,+0213,2016/02/12,20:22:02,+349824311,-975210939,+00350590,14
XQ,+098447,+2254,+0211,2016/02/12,20:22:03,+349824305,-975210964,+00350442,14
XQ,+098443,+2276,+0214,2016/02/12,20:22:04,+349824324,-975210980,+00350064,14
XQ,+098448,+2308,+0204,2016/02/12,20:22:05,+349824354,-975210960,+00349763,14
XQ,+098449,+2352,+0207,2016/02/12,20:22:06,+349824366,-975210959,+00349712,14
XQ,+098448,+2343,+0207,2016/02/12,20:22:07,+349824375,-975210940,+00349686,14
XQ,+098444,+2350,+0205,2016/02/12,20:22:08,+349824375,-975210932,+00350068,13
XQ,+098439,+2367,+0206,2016/02/12,20:22:09,+349824389,-975210923,+00349944,13
XQ,+098439,+2363,+0212,2016/02/12,20:22:10,+349824368,-975210938,+00350148,13
XQ,+098431,+2353,+0213,2016/02/12,20:22:11,+349824347,-975210940,+00350290,13
XQ,+098437,+2365,+0212,2016/02/12,20:22:12,+349824339,-975210946,+00350562,14
XQ,+098435,+2322,+0209,2016/02/12,20:22:13,+349824339,-975210951,+00350820,14
XQ,+098439,+2287,+0200,2016/02/12,20:22:14,+349824343,-975210961,+00350924,15
XQ,+098433,+2310,+0207,2016/02/12,20:22:15,+349824357,-975210964,+00351119,14
XQ,+098433,+2287,+0203,2016/02/12,20:22:16,+349824360,-975210977,+00351093,15
XQ,+098431,+2280,+0198,2016/02/12,20:22:17,+349824364,-975210975,+00351194,15
XQ,+098437,+2247,+0201,2016/02/12,20:22:18,+349824365,-975210968,+00350910,15
XQ,+098451,+2264,+0204,2016/02/12,20:22:19,+349824352,-975210990,+00350433,14
XQ,+098440,+2305,+0206,2016/02/12,20:22:20,+349824352,-975211000,+00350064,15
XQ,+098456,+2257,+0209,2016/02/12,20:22:21,+349824348,-975211012,+00349465,15
XQ,+098469,+2266,+0211,2016/02/12,20:22:22,+349824345,-975211030,+00349567,15
XQ,+098465,+2293,+0200,2016/02/12,20:22:23,+349824337,-975211060,+00349160,15
XQ,+098486,+2253,+0202,2016/02/12,20:22:24,+349824333,-975211059,+00348776,15
XQ,+098480,+2257,+0198,2016/02/12,20:22:25,+349824307,-975211066,+00347947,15
XQ,+098491,+2278,+0198,2016/02/12,20:22:26,+349824301,-975211070,+00347849,14
XQ,+098491,+2272,+0209,2016/02/12,20:22:27,+349824304,-975211070,+00347787,15
XQ,+098494,+2293,+0210,2016/02/12,20:22:28,+349824306,-975211066,+00348046,15
XQ,+098490,+2267,+0204,2016/02/12,20:22:29,+349824314,-975211063,+00347930,15
XQ,+098500,+2274,+0206,2016/02/12,20:22:30,+349824313,-975211060,+00347464,14
XQ,+098517,+2288,+0205,2016/02/12,20:22:31,+349824321,-975211073,+00347081,14
XQ,+098503,+2315,+0210,2016/02/12,20:22:32,+349824332,-975211079,+00346750,14
XQ,+098517,+2332,+0210,2016/02/12,20:22:33,+349824329,-975211100,+00346204,15
XQ,+098525,+2306,+0205,2016/02/12,20:22:34,+349824317,-975211125,+00345571,14
XQ,+098543,+2286,+0208,2016/02/12,20:22:35,+349824320,-975211132,+00344905,14
XQ,+098545,+2320,+0213,2016/02/12,20:22:36,+349824334,-975211119,+00344302,15
XQ,+098541,+2288,+0208,2016/02/12,20:22:37,+349824341,-975211136,+00343883,15
XQ,+098550,+2284,+0211,2016/02/12,20:22:38,+349824337,-975211156,+00343969,15
XQ,+098548,+2299,+0211,2016/02/12,20:22:39,+349824338,-975211144,+00344257,14
XQ,+098549,+2309,+0213,2016/02/12,20:22:41,+349824345,-975211154,+00344493,14
XQ,+098549,+2328,+0213,2016/02/12,20:22:41,+349824345,-975211154,+00344493,14
XQ,+098553,+2324,+0214,2016/02/12,20:22:43,+349824344,-975211133,+00344609,14
XQ,+098548,+2380,+0218,2016/02/12,20:22:44,+349824339,-975211131,+00344542,14
XQ,+098545,+2472,+0221,2016/02/12,20:22:45,+349824339,-975211119,+00344791,14
XQ,+098546,+2554,+0211,2016/02/12,20:22:46,+349824334,-975211117,+00344814,14
XQ,+098551,+2626,+0210,2016/02/12,20:22:47,+349824334,-975211113,+00344958,14
XQ,+098551,+2612,+0210,2016/02/12,20:22:48,+349824333,-975211110,+00345068,14
XQ,+098550,+2647,+0210,2016/02/12,20:22:49,+349824331,-975211110,+00345238,14
XQ,+098549,+2657,+0215,2016/02/12,20:22:50,+349824330,-975211110,+00345395,14
XQ,+098548,+2604,+0214,2016/02/12,20:22:51,+349824328,-975211109,+00345530,14
XQ,+098550,+2622,+0211,2016/02/12,20:22:52,+349824325,-975211108,+00345669,14
XQ,+098552,+2692,+0211,2016/02/12,20:22:53,+349824324,-975211108,+00345819,14
XQ,+098554,+2682,+0208,2016/02/12,20:22:54,+349824325,-975211108,+00346014,14
XQ,+098549,+2710,+0210,2016/02/12,20:22:55,+349824325,-975211108,+00346134,14
XQ,+098556,+2772,+0206,2016/02/12,20:22:56,+349824326,-975211106,+00346190,14
XQ,+098555,+2792,+0211,2016/02/12,20:22:57,+349824327,-975211106,+00346328,14
XQ,+098553,+2738,+0210,2016/02/12,20:22:58,+349824327,-975211107,+00346438,14
XQ,+098548,+2735,+0203,2016/02/12,20:22:59,+349824327,-975211107,+00346557,14
XQ,+098557,+2692,+0202,2016/02/12,20:23:00,+349824327,-975211103,+00346679,14
XQ,+098552,+2670,+0213,2016/02/12,20:23:01,+349824329,-975211104,+00346828,14
XQ,+098549,+2642,+0208,2016/02/12,20:23:02,+349824329,-975211104,+00346957,14
XQ,+098550,+2623,+0198,2016/02/12,20:23:03,+349824329,-975211105,+00347072,14
XQ,+098549,+2637,+0194,2016/02/12,20:23:04,+349824328,-975211106,+00347186,14
XQ,+098552,+2621,+0193,2016/02/12,20:23:05,+349824327,-975211107,+00347312,14
XQ,+098546,+2622,+0193,2016/02/12,20:23:06,+349824328,-975211107,+00347388,14
XQ,+098553,+2539,+0194,2016/02/12,20:23:07,+349824328,-975211108,+00347512,14
XQ,+098544,+2596,+0193,2016/02/12,20:23:08,+349824328,-975211113,+00347653,14
XQ,+098544,+2637,+0195,2016/02/12,20:23:09,+349824328,-975211113,+00347712,14
XQ,+098554,+2639,+0192,2016/02/12,20:23:10,+349824329,-975211113,+00347753,14
XQ,+098553,+2639,+0190,2016/02/12,20:23:11,+349824325,-975211120,+00347896,14
XQ,+098551,+2733,+0192,2016/02/12,20:23:12,+349824322,-975211125,+00348043,14
XQ,+098551,+2737,+0196,2016/02/12,20:23:13,+349824320,-975211130,+00348082,14
XQ,+098550,+2686,+0195,2016/02/12,20:23:14,+349824318,-975211131,+00348126,14
XQ,+098553,+2716,+0191,2016/02/12,20:23:15,+349824318,-975211130,+00348217,14
XQ,+098550,+2759,+0192,2016/02/12,20:23:16,+349824316,-975211133,+00348411,14
XQ,+098549,+2795,+0193,2016/02/12,20:23:17,+349824315,-975211139,+00348544,14
XQ,+098550,+2861,+0192,2016/02/12,20:23:18,+349824312,-975211143,+00348579,14
XQ,+098544,+2874,+0192,2016/02/12,20:23:19,+349824310,-975211145,+00348709,14
XQ,+098552,+2897,+0193,2016/02/12,20:23:20,+349824308,-975211148,+00348869,14
XQ,+098549,+2853,+0197,2016/02/12,20:23:21,+349824306,-975211151,+00348906,14
XQ,+098543,+2815,+0202,2016/02/12,20:23:22,+349824304,-975211153,+00348922,14
XQ,+098548,+2817,+0207,2016/02/12,20:23:23,+349824304,-975211152,+00348919,14
XQ,+098552,+2749,+0195,2016/02/12,20:23:24,+349824304,-975211151,+00348907,14
XQ,+098553,+2752,+0195,2016/02/12,20:23:25,+349824304,-975211149,+00348936,14
XQ,+098552,+2730,+0194,2016/02/12,20:23:26,+349824304,-975211148,+00348973,14
XQ,+098553,+2717,+0194,2016/02/12,20:23:27,+349824302,-975211148,+00349025,14
XQ,+098551,+2772,+0198,2016/02/12,20:23:28,+349824303,-975211150,+00349092,14
XQ,+098549,+2852,+0196,2016/02/12,20:23:29,+349824302,-975211152,+00349150,14
XQ,+098551,+2860,+0192,2016/02/12,20:23:30,+349824299,-975211152,+00349147,14
XQ,+098545,+2885,+0194,2016/02/12,20:23:31,+349824298,-975211153,+00349168,14
XQ,+098551,+2908,+0196,2016/02/12,20:23:32,+349824297,-975211151,+00349159,14
XQ,+098547,+2978,+0196,2016/02/12,20:23:33,+349824296,-975211154,+00349233,14
XQ,+098549,+2999,+0197,2016/02/12,20:23:34,+349824295,-975211155,+00349191,14
XQ,+098551,+2950,+0193,2016/02/12,20:23:35,+349824294,-975211153,+00349144,14
XQ,+098550,+2862,+0195,2016/02/12,20:23:36,+349824294,-975211151,+00349035,14
XQ,+098546,+2819,+0193,2016/02/12,20:23:37,+349824294,-975211150,+00349016,14
XQ,+098541,+2829,+0198,2016/02/12,20:23:38,+349824294,-975211148,+00348920,14
XQ,+098547,+2836,+0198,2016/02/12,20:23:39,+349824294,-975211147,+00348899,14
XQ,+098548,+2788,+0193,2016/02/12,20:23:40,+349824294,-975211144,+00348915,14
XQ,+098545,+2797,+0190,2016/02/12,20:23:41,+349824294,-975211145,+00349033,14
XQ,+098547,+2804,+0193,2016/02/12,20:23:42,+349824294,-975211142,+00349075,14
XQ,+098547,+2798,+0197,2016/02/12,20:23:43,+349824294,-975211141,+00349125,14
XQ,+098547,+2739,+0198,2016/02/12,20:23:44,+349824293,-975211140,+00349171,14
XQ,+098546,+2800,+0199,2016/02/12,20:23:45,+349824292,-975211139,+00349156,14
XQ,+098545,+2856,+0195,2016/02/12,20:23:46,+349824292,-975211137,+00349211,14
XQ,+098544,+2927,+0194,2016/02/12,20:23:47,+349824293,-975211137,+00349243,14
XQ,+098549,+2969,+0187,2016/02/12,20:23:48,+349824291,-975211137,+00349337,14
XQ,+098549,+2978,+0187,2016/02/12,20:23:49,+349824291,-975211135,+00349353,14
XQ,+098546,+2957,+0187,2016/02/12,20:23:50,+349824289,-975211134,+00349386,14
XQ,+098547,+2867,+0194,2016/02/12,20:23:51,+349824290,-975211131,+00349427,14
XQ,+098549,+2822,+0193,2016/02/12,20:23:52,+349824289,-975211129,+00349496,14
XQ,+098544,+2806,+0184,2016/02/12,20:23:53,+349824288,-975211128,+00349522,14
XQ,+098547,+2762,+0197,2016/02/12,20:23:54,+349824286,-975211130,+00349563,14
XQ,+098545,+2838,+0186,2016/02/12,20:23:55,+349824285,-975211130,+00349581,14
XQ,+098545,+2903,+0187,2016/02/12,20:23:56,+349824286,-975211129,+00349561,14
XQ,+098547,+2935,+0189,2016/02/12,20:23:57,+349824283,-975211129,+00349569,14
XQ,+098546,+2890,+0187,2016/02/12,20:23:58,+349824280,-975211128,+00349584,14
XQ,+098551,+2874,+0199,2016/02/12,20:23:59,+349824278,-975211126,+00349588,14
XQ,+098542,+2878,+0190,2016/02/12,20:24:00,+349824270,-975211121,+00349606,14
XQ,+098542,+2815,+0186,2016/02/12,20:24:01,+349824266,-975211113,+00349602,14
XQ,+098543,+2794,+0200,2016/02/12,20:24:02,+349824261,-975211108,+00349571,14
XQ,+098546,+2877,+0185,2016/02/12,20:24:03,+349824259,-975211101,+00349587,14
XQ,+098544,+2950,+0187,2016/02/12,20:24:04,+349824255,-975211094,+00349601,14
XQ,+098542,+2884,+0197,2016/02/12,20:24:05,+349824250,-975211092,+00349620,14
XQ,+098547,+2841,+0200,2016/02/12,20:24:06,+349824249,-975211091,+00349652,14
XQ,+098544,+2852,+0196,2016/02/12,20:24:07,+349824247,-975211089,+00349670,14
XQ,+098543,+2804,+0190,2016/02/12,20:24:08,+349824246,-975211087,+00349692,14
XQ,+098547,+2841,+0187,2016/02/12,20:24:09,+349824247,-975211083,+00349671,14
XQ,+098544,+2869,+0189,2016/02/12,20:24:10,+349824247,-975211083,+00349679,14
XQ,+098548,+2864,+0190,2016/02/12,20:24:11,+349824246,-975211080,+00349628,14
XQ,+098548,+2925,+0191,2016/02/12,20:24:12,+349824246,-975211078,+00349605,14
XQ,+098540,+2950,+0189,2016/02/12,20:24:13,+349824246,-975211079,+00349571,14
XQ,+098548,+3004,+0188,2016/02/12,20:24:14,+349824246,-975211078,+00349562,14
XQ,+098550,+3004,+0189,2016/02/12,20:24:15,+349824247,-975211079,+00349575,14
XQ,+098545,+2980,+0191,2016/02/12,20:24:16,+349824247,-975211082,+00349586,14
XQ,+098550,+2941,+0188,2016/02/12,20:24:17,+349824247,-975211085,+00349659,14
XQ,+098546,+2886,+0197,2016/02/12,20:24:18,+349824244,-975211088,+00349655,14
XQ,+098543,+2914,+0194,2016/02/12,20:24:19,+349824243,-975211090,+00349621,14
XQ,+098549,+2794,+0185,2016/02/12,20:24:20,+349824240,-975211094,+00349570,14
XQ,+098545,+2719,+0178,2016/02/12,20:24:21,+349824239,-975211096,+00349517,14
XQ,+098544,+2736,+0175,2016/02/12,20:24:22,+349824237,-975211097,+00349484,14
XQ,+098547,+2649,+0176,2016/02/12,20:24:23,+349824239,-975211092,+00349421,14
XQ,+098544,+2667,+0177,2016/02/12,20:24:24,+349824241,-975211088,+00349392,14
XQ,+098545,+2702,+0177,2016/02/12,20:24:25,+349824242,-975211087,+00349351,14
XQ,+098546,+2700,+0176,2016/02/12,20:24:26,+349824244,-975211085,+00349308,14
XQ,+098546,+2733,+0177,2016/02/12,20:24:27,+349824244,-975211084,+00349260,14
XQ,+098544,+2802,+0178,2016/02/12,20:24:28,+349824244,-975211084,+00349278,14
XQ,+098547,+2861,+0177,2016/02/12,20:24:29,+349824244,-975211085,+00349300,14
XQ,+098542,+2851,+0177,2016/02/12,20:24:30,+349824247,-975211085,+00349296,14
XQ,+098549,+2784,+0176,2016/02/12,20:24:31,+349824248,-975211087,+00349332,14
XQ,+098548,+2819,+0175,2016/02/12,20:24:32,+349824249,-975211092,+00349359,14
XQ,+098548,+2854,+0177,2016/02/12,20:24:33,+349824250,-975211095,+00349354,14
XQ,+098548,+2867,+0181,2016/02/12,20:24:34,+349824251,-975211095,+00349306,14
XQ,+098544,+2786,+0185,2016/02/12,20:24:35,+349824253,-975211097,+00349277,14
XQ,+098546,+2743,+0184,2016/02/12,20:24:36,+349824257,-975211098,+00349341,14
XQ,+098544,+2789,+0178,2016/02/12,20:24:37,+349824257,-975211102,+00349372,14
XQ,+098546,+2787,+0182,2016/02/12,20:24:38,+349824259,-975211101,+00349284,14
XQ,+098546,+2780,+0190,2016/02/12,20:24:39,+349824259,-975211104,+00349257,14
XQ,+098546,+2799,+0187,2016/02/12,20:24:40,+349824261,-975211106,+00349216,14
XQ,+098545,+2859,+0184,2016/02/12,20:24:41,+349824268,-975211101,+00349142,14
XQ,+098549,+2875,+0181,2016/02/12,20:24:42,+349824272,-975211097,+00349143,14
XQ,+098546,+2843,+0185,2016/02/12,20:24:43,+349824273,-975211100,+00349100,14
XQ,+098541,+2718,+0183,2016/02/12,20:24:44,+349824275,-975211100,+00349041,14
XQ,+098545,+2727,+0179,2016/02/12,20:24:45,+349824275,-975211099,+00349035,14
XQ,+098547,+2807,+0181,2016/02/12,20:24:46,+349824278,-975211097,+00349046,14
XQ,+098545,+2799,+0182,2016/02/12,20:24:47,+349824277,-975211096,+00349006,14
XQ,+098551,+2753,+0179,2016/02/12,20:24:48,+349824276,-975211097,+00349009,14
XQ,+098549,+2717,+0176,2016/02/12,20:24:49,+349824275,-975211099,+00349005,14
XQ,+098541,+2662,+0177,2016/02/12,20:24:50,+349824275,-975211100,+00348935,14
XQ,+098544,+2593,+0176,2016/02/12,20:24:51,+349824275,-975211097,+00348775,14
XQ,+098545,+2702,+0175,2016/02/12,20:24:52,+349824271,-975211099,+00348671,14
XQ,+098546,+2688,+0177,2016/02/12,20:24:53,+349824267,-975211101,+00348645,14
XQ,+098550,+2666,+0180,2016/02/12,20:24:54,+349824263,-975211106,+00348630,14
XQ,+098546,+2657,+0179,2016/02/12,20:24:55,+349824261,-975211107,+00348677,14
XQ,+098550,+2753,+0178,2016/02/12,20:24:56,+349824261,-975211107,+00348732,14
XQ,+098546,+2708,+0175,2016/02/12,20:24:57,+349824258,-975211111,+00348730,14
XQ,+098543,+2700,+0178,2016/02/12,20:24:58,+349824255,-975211114,+00348753,14
XQ,+098551,+2739,+0174,2016/02/12,20:24:59,+349824255,-975211116,+00348797,14
XQ,+098548,+2752,+0176,2016/02/12,20:25:00,+349824252,-975211120,+00348857,14
XQ,+098544,+2726,+0178,2016/02/12,20:25:01,+349824250,-975211124,+00348956,14
XQ,+098551,+2710,+0175,2016/02/12,20:25:02,+349824249,-975211125,+00348969,14
XQ,+098550,+2717,+0179,2016/02/12,20:25:03,+349824250,-975211123,+00348960,14
XQ,+098547,+2736,+0175,2016/02/12,20:25:04,+349824249,-975211122,+00348962,14
XQ,+098543,+2611,+0175,2016/02/12,20:25:05,+349824247,-975211124,+00349001,14
XQ,+098546,+2572,+0177,2016/02/12,20:25:06,+349824247,-975211125,+00348987,14
XQ,+098548,+2623,+0174,2016/02/12,20:25:07,+349824247,-975211124,+00348981,14
XQ,+098546,+2668,+0176,2016/02/12,20:25:08,+349824248,-975211124,+00349006,14
XQ,+098540,+2686,+0176,2016/02/12,20:25:09,+349824246,-975211126,+00349039,14
XQ,+098544,+2726,+0176,2016/02/12,20:25:10,+349824244,-975211128,+00349016,14
XQ,+098542,+2647,+0176,2016/02/12,20:25:11,+349824242,-975211131,+00348987,14
XQ,+098543,+2643,+0176,2016/02/12,20:25:12,+349824242,-975211134,+00349020,14
XQ,+098548,+2679,+0176,2016/02/12,20:25:13,+349824241,-975211136,+00349056,14
XQ,+098549,+2704,+0180,2016/02/12,20:25:14,+349824240,-975211139,+00349066,14
XQ,+098543,+2728,+0180,2016/02/12,20:25:15,+349824243,-975211141,+00349098,14
XQ,+098547,+2651,+0180,2016/02/12,20:25:16,+349824243,-975211143,+00349130,14
XQ,+098539,+2526,+0178,2016/02/12,20:25:17,+349824245,-975211142,+00349107,14
XQ,+098550,+2636,+0176,2016/02/12,20:25:18,+349824243,-975211144,+00349098,14
XQ,+098550,+2618,+0180,2016/02/12,20:25:19,+349824242,-975211145,+00349088,14
XQ,+098541,+2685,+0179,2016/02/12,20:25:20,+349824242,-975211144,+00349062,14
XQ,+098543,+2766,+0176,2016/02/12,20:25:21,+349824241,-975211145,+00349092,14
XQ,+098548,+2726,+0175,2016/02/12,20:25:22,+349824240,-975211148,+00349098,14
XQ,+098548,+2789,+0178,2016/02/12,20:25:23,+349824237,-975211149,+00349117,14
XQ,+098544,+2775,+0177,2016/02/12,20:25:24,+349824234,-975211152,+00349149,14
XQ,+098545,+2813,+0175,2016/02/12,20:25:25,+349824232,-975211153,+00349228,14
XQ,+098543,+2811,+0180,2016/02/12,20:25:26,+349824231,-975211154,+00349273,14
XQ,+098546,+2834,+0177,2016/02/12,20:25:27,+349824231,-975211154,+00349318,14
XQ,+098546,+2824,+0176,2016/02/12,20:25:28,+349824231,-975211154,+00349307,14
XQ,+098543,+2714,+0177,2016/02/12,20:25:29,+349824231,-975211154,+00349324,14
XQ,+098543,+2720,+0177,2016/02/12,20:25:30,+349824230,-975211156,+00349344,14
XQ,+098548,+2757,+0176,2016/02/12,20:25:31,+349824231,-975211155,+00349339,14
XQ,+098542,+2797,+0176,2016/02/12,20:25:32,+349824230,-975211158,+00349338,14
XQ,+098536,+2767,+0179,2016/02/12,20:25:33,+349824229,-975211161,+00349358,14
XQ,+098547,+2696,+0180,2016/02/12,20:25:34,+349824228,-975211164,+00349338,14
