XQ,+096269,+1016,+0713,2015/12/10,14:30:42,+349828258,-975207682,+00384079,10
XQ,+096259,+1018,+0713,2015/12/10,14:30:43,+349828233,-975207651,+00385325,10
XQ,+096258,+1021,+0711,2015/12/10,14:30:44,+349828214,-975207641,+00386225,10
XQ,+096261,+1023,+0709,2015/12/10,14:30:45,+349828188,-975207668,+00386040,10
XQ,+096257,+1024,+0708,2015/12/10,14:30:46,+349828165,-975207669,+00386498,10
XQ,+096262,+1026,+0705,2015/12/10,14:30:47,+349828148,-975207642,+00387216,08
XQ,+096258,+1027,+0703,2015/12/10,14:30:48,+349828142,-975207605,+00388056,09
XQ,+096251,+1025,+0702,2015/12/10,14:30:49,+349828142,-975207569,+00388587,09
XQ,+096244,+1022,+0701,2015/12/10,14:30:50,+349828156,-975207540,+00389221,09
XQ,+096232,+1020,+0700,2015/12/10,14:30:51,+349828158,-975207536,+00389940,09
XQ,+096232,+1020,+0699,2015/12/10,14:30:52,+349828220,-975207561,+00391919,08
XQ,+096217,+1022,+0698,2015/12/10,14:30:53,+349828224,-975207568,+00392763,09
XQ,+096202,+1025,+0698,2015/12/10,14:30:54,+349828227,-975207574,+00393507,10
XQ,+096198,+1026,+0695,2015/12/10,14:30:55,+349828220,-975207595,+00394552,10
XQ,+096191,+1025,+0697,2015/12/10,14:30:56,+349828219,-975207619,+00395792,10
XQ,+096182,+1026,+0695,2015/12/10,14:30:57,+349828285,-975207677,+00398516,10
XQ,+096174,+1027,+0697,2015/12/10,14:30:58,+349828294,-975207707,+00399990,10
XQ,+096159,+1025,+0693,2015/12/10,14:30:59,+349828282,-975207718,+00400969,10
XQ,+096155,+1024,+0694,2015/12/10,14:31:00,+349828301,-975207718,+00402153,10
XQ,+096143,+1030,+0697,2015/12/10,14:31:01,+349828329,-975207728,+00403476,10
XQ,+096145,+1037,+0693,2015/12/10,14:31:02,+349828324,-975207749,+00404093,10
XQ,+096141,+1042,+0690,2015/12/10,14:31:03,+349828324,-975207774,+00404056,10
XQ,+096144,+1045,+0696,2015/12/10,14:31:04,+349828361,-975207746,+00404472,10
XQ,+096143,+1048,+0693,2015/12/10,14:31:05,+349828385,-975207729,+00404457,10
XQ,+096143,+1049,+0687,2015/12/10,14:31:06,+349828378,-975207725,+00404256,10
XQ,+096139,+1044,+0694,2015/12/10,14:31:07,+349828374,-975207716,+00404186,10
XQ,+096126,+1039,+0696,2015/12/10,14:31:08,+349828381,-975207713,+00404632,10
XQ,+096119,+1037,+0692,2015/12/10,14:31:09,+349828374,-975207708,+00405425,10
XQ,+096113,+1036,+0683,2015/12/10,14:31:10,+349828362,-975207700,+00406394,10
XQ,+096100,+1035,+0685,2015/12/10,14:31:11,+349828380,-975207702,+00407925,10
XQ,+096090,+1033,+0697,2015/12/10,14:31:12,+349828389,-975207698,+00409101,10
XQ,+096082,+1032,+0695,2015/12/10,14:31:13,+349828379,-975207710,+00410311,10
XQ,+096075,+1031,+0693,2015/12/10,14:31:14,+349828372,-975207709,+00411282,10
XQ,+096062,+1028,+0690,2015/12/10,14:31:15,+349828372,-975207714,+00412231,10
XQ,+096056,+1028,+0688,2015/12/10,14:31:16,+349828379,-975207713,+00413184,10
XQ,+096037,+1027,+0687,2015/12/10,14:31:17,+349828401,-975207735,+00414696,10
XQ,+096035,+1026,+0685,2015/12/10,14:31:18,+349828399,-975207746,+00416074,10
XQ,+096033,+1028,+0684,2015/12/10,14:31:19,+349828467,-975207797,+00419040,10
XQ,+096032,+1031,+0684,2015/12/10,14:31:20,+349828510,-975207824,+00420459,10
XQ,+096028,+1034,+0685,2015/12/10,14:31:21,+349828522,-975207833,+00420756,10
XQ,+096032,+1035,+0685,2015/12/10,14:31:22,+349828532,-975207822,+00421109,10
XQ,+096033,+1035,+0686,2015/12/10,14:31:23,+349828532,-975207799,+00421499,09
XQ,+096025,+1034,+0686,2015/12/10,14:31:24,+349828528,-975207778,+00421851,09
XQ,+096015,+1034,+0686,2015/12/10,14:31:25,+349828526,-975207776,+00422354,10
XQ,+096018,+1033,+0684,2015/12/10,14:31:26,+349828510,-975207757,+00423074,10
XQ,+096005,+1035,+0683,2015/12/10,14:31:27,+349828498,-975207751,+00423841,10
XQ,+095994,+1039,+0683,2015/12/10,14:31:28,+349828498,-975207754,+00424979,10
XQ,+095978,+1037,+0683,2015/12/10,14:31:29,+349828495,-975207755,+00425641,10
XQ,+095969,+1036,+0681,2015/12/10,14:31:30,+349828496,-975207758,+00426545,10
XQ,+095969,+1035,+0681,2015/12/10,14:31:31,+349828481,-975207751,+00427477,10
XQ,+095950,+1038,+0680,2015/12/10,14:31:32,+349828457,-975207733,+00428178,10
XQ,+095946,+1039,+0678,2015/12/10,14:31:33,+349828443,-975207727,+00428786,11
XQ,+095930,+1041,+0676,2015/12/10,14:31:34,+349828432,-975207720,+00429543,11
XQ,+095922,+1040,+0676,2015/12/10,14:31:35,+349828430,-975207706,+00430315,11
XQ,+095923,+1043,+0674,2015/12/10,14:31:36,+349828423,-975207709,+00431223,11
XQ,+095916,+1050,+0678,2015/12/10,14:31:37,+349828417,-975207714,+00432173,11
XQ,+095912,+1055,+0674,2015/12/10,14:31:38,+349828399,-975207721,+00432163,11
XQ,+095917,+1056,+0676,2015/12/10,14:31:39,+349828381,-975207703,+00431916,11
XQ,+095920,+1058,+0676,2015/12/10,14:31:40,+349828357,-975207679,+00431918,11
XQ,+095913,+1059,+0673,2015/12/10,14:31:41,+349828334,-975207702,+00431597,11
XQ,+095912,+1053,+0675,2015/12/10,14:31:42,+349828335,-975207733,+00431956,11
XQ,+095899,+1050,+0672,2015/12/10,14:31:43,+349828345,-975207738,+00432491,11
XQ,+095896,+1049,+0670,2015/12/10,14:31:44,+349828341,-975207768,+00432991,11
XQ,+095882,+1047,+0677,2015/12/10,14:31:45,+349828334,-975207776,+00433862,11
XQ,+095872,+1042,+0673,2015/12/10,14:31:46,+349828331,-975207771,+00434561,11
XQ,+095856,+1041,+0671,2015/12/10,14:31:47,+349828336,-975207763,+00435378,11
XQ,+095854,+1041,+0668,2015/12/10,14:31:48,+349828336,-975207757,+00436114,11
XQ,+095842,+1042,+0676,2015/12/10,14:31:49,+349828342,-975207753,+00436866,10
XQ,+095835,+1043,+0677,2015/12/10,14:31:50,+349828344,-975207743,+00437498,09
XQ,+095822,+1045,+0674,2015/12/10,14:31:51,+349828342,-975207729,+00438700,10
XQ,+095813,+1044,+0668,2015/12/10,14:31:52,+349828333,-975207728,+00439570,09
XQ,+095812,+1043,+0665,2015/12/10,14:31:53,+349828334,-975207724,+00440594,10
XQ,+095803,+1045,+0668,2015/12/10,14:31:54,+349828334,-975207716,+00441435,10
XQ,+095802,+1051,+0678,2015/12/10,14:31:55,+349828337,-975207700,+00441661,10
XQ,+095802,+1058,+0675,2015/12/10,14:31:56,+349828329,-975207683,+00441106,11
XQ,+095798,+1056,+0672,2015/12/10,14:31:57,+349828333,-975207678,+00440589,11
XQ,+095801,+1061,+0669,2015/12/10,14:31:58,+349828331,-975207652,+00440542,12
XQ,+095800,+1060,+0667,2015/12/10,14:31:59,+349828327,-975207636,+00440858,12
XQ,+095791,+1055,+0669,2015/12/10,14:32:00,+349828296,-975207659,+00441261,12
XQ,+095783,+1051,+0669,2015/12/10,14:32:01,+349828300,-975207653,+00441924,12
XQ,+095772,+1049,+0671,2015/12/10,14:32:02,+349828307,-975207637,+00442553,12
XQ,+095759,+1048,+0671,2015/12/10,14:32:03,+349828299,-975207645,+00443291,12
XQ,+095751,+1047,+0674,2015/12/10,14:32:04,+349828299,-975207644,+00443982,12
XQ,+095740,+1048,+0676,2015/12/10,14:32:05,+349828302,-975207633,+00444874,12
XQ,+095729,+1048,+0665,2015/12/10,14:32:06,+349828299,-975207634,+00445496,12
XQ,+095721,+1051,+0667,2015/12/10,14:32:07,+349828296,-975207631,+00446047,12
XQ,+095714,+1051,+0676,2015/12/10,14:32:08,+349828308,-975207613,+00447002,12
XQ,+095703,+1056,+0671,2015/12/10,14:32:09,+349828305,-975207579,+00447667,12
XQ,+095695,+1058,+0677,2015/12/10,14:32:10,+349828310,-975207575,+00448589,11
XQ,+095682,+1058,+0673,2015/12/10,14:32:11,+349828303,-975207564,+00449446,11
XQ,+095683,+1057,+0678,2015/12/10,14:32:12,+349828294,-975207556,+00450156,12
XQ,+095676,+1055,+0678,2015/12/10,14:32:13,+349828306,-975207528,+00450114,12
XQ,+095678,+1052,+0673,2015/12/10,14:32:14,+349828325,-975207502,+00449800,12
XQ,+095684,+1051,+0673,2015/12/10,14:32:15,+349828327,-975207487,+00449464,12
XQ,+095684,+1054,+0679,2015/12/10,14:32:16,+349828330,-975207493,+00449183,12
XQ,+095685,+1058,+0684,2015/12/10,14:32:17,+349828333,-975207479,+00449030,12
XQ,+095673,+1059,+0687,2015/12/10,14:32:18,+349828333,-975207460,+00449489,12
XQ,+095662,+1062,+0688,2015/12/10,14:32:19,+349828341,-975207461,+00450424,12
XQ,+095654,+1060,+0687,2015/12/10,14:32:20,+349828347,-975207468,+00451692,12
XQ,+095641,+1066,+0687,2015/12/10,14:32:21,+349828348,-975207469,+00452593,11
XQ,+095637,+1071,+0688,2015/12/10,14:32:22,+349828356,-975207480,+00454342,12
XQ,+095623,+1071,+0688,2015/12/10,14:32:23,+349828352,-975207480,+00455316,12
XQ,+095614,+1070,+0688,2015/12/10,14:32:24,+349828350,-975207482,+00456138,12
XQ,+095614,+1069,+0686,2015/12/10,14:32:25,+349828349,-975207499,+00456916,12
XQ,+095598,+1069,+0683,2015/12/10,14:32:26,+349828356,-975207531,+00458214,12
XQ,+095580,+1068,+0682,2015/12/10,14:32:27,+349828359,-975207546,+00458889,12
XQ,+095574,+1068,+0681,2015/12/10,14:32:28,+349828366,-975207559,+00459601,12
XQ,+095570,+1071,+0682,2015/12/10,14:32:29,+349828370,-975207565,+00460289,12
XQ,+095572,+1075,+0684,2015/12/10,14:32:30,+349828369,-975207566,+00460642,12
XQ,+095569,+1072,+0684,2015/12/10,14:32:31,+349828366,-975207566,+00460846,12
XQ,+095567,+1070,+0686,2015/12/10,14:32:32,+349828349,-975207579,+00460973,12
XQ,+095569,+1071,+0689,2015/12/10,14:32:33,+349828329,-975207590,+00461014,12
XQ,+095562,+1068,+0691,2015/12/10,14:32:34,+349828318,-975207602,+00461129,12
XQ,+095568,+1066,+0693,2015/12/10,14:32:35,+349828288,-975207582,+00461462,12
XQ,+095574,+1067,+0683,2015/12/10,14:32:36,+349828285,-975207567,+00461653,12
XQ,+095575,+1068,+0685,2015/12/10,14:32:37,+349828276,-975207560,+00461688,12
XQ,+095574,+1069,+0687,2015/12/10,14:32:38,+349828260,-975207566,+00461376,12
XQ,+095574,+1068,+0683,2015/12/10,14:32:39,+349828267,-975207591,+00461174,12
XQ,+095581,+1067,+0684,2015/12/10,14:32:40,+349828285,-975207595,+00461547,13
XQ,+095570,+1064,+0684,2015/12/10,14:32:41,+349828290,-975207616,+00461352,13
XQ,+095582,+1060,+0685,2015/12/10,14:32:42,+349828286,-975207625,+00460904,13
XQ,+095580,+1059,+0686,2015/12/10,14:32:43,+349828283,-975207630,+00460402,13
XQ,+095590,+1063,+0694,2015/12/10,14:32:44,+349828291,-975207644,+00459862,13
XQ,+095594,+1062,+0694,2015/12/10,14:32:45,+349828289,-975207644,+00459462,13
XQ,+095602,+1067,+0689,2015/12/10,14:32:46,+349828288,-975207647,+00459098,13
XQ,+095609,+1068,+0691,2015/12/10,14:32:47,+349828294,-975207664,+00458826,13
XQ,+095611,+1068,+0693,2015/12/10,14:32:48,+349828294,-975207676,+00458347,13
XQ,+095616,+1068,+0694,2015/12/10,14:32:49,+349828296,-975207689,+00457788,13
XQ,+095623,+1064,+0694,2015/12/10,14:32:50,+349828298,-975207686,+00457490,13
XQ,+095623,+1064,+0693,2015/12/10,14:32:51,+349828295,-975207680,+00456947,13
XQ,+095640,+1062,+0693,2015/12/10,14:32:52,+349828294,-975207674,+00456633,13
XQ,+095638,+1059,+0692,2015/12/10,14:32:53,+349828296,-975207677,+00456131,13
XQ,+095641,+1056,+0691,2015/12/10,14:32:54,+349828305,-975207691,+00455963,13
XQ,+095644,+1057,+0691,2015/12/10,14:32:55,+349828300,-975207700,+00455409,13
XQ,+095650,+1055,+0691,2015/12/10,14:32:56,+349828289,-975207685,+00454994,13
XQ,+095658,+1054,+0691,2015/12/10,14:32:57,+349828282,-975207686,+00454227,13
XQ,+095659,+1052,+0691,2015/12/10,14:32:58,+349828274,-975207680,+00453739,13
XQ,+095670,+1052,+0691,2015/12/10,14:32:59,+349828285,-975207680,+00453425,13
XQ,+095675,+1050,+0691,2015/12/10,14:33:00,+349828277,-975207666,+00452998,12
XQ,+095676,+1050,+0692,2015/12/10,14:33:01,+349828290,-975207676,+00452687,13
XQ,+095682,+1049,+0692,2015/12/10,14:33:02,+349828308,-975207693,+00452626,12
XQ,+095686,+1047,+0692,2015/12/10,14:33:03,+349828297,-975207685,+00452313,13
XQ,+095693,+1046,+0693,2015/12/10,14:33:04,+349828294,-975207687,+00451938,12
XQ,+095691,+1045,+0694,2015/12/10,14:33:05,+349828287,-975207683,+00451168,11
XQ,+095701,+1043,+0695,2015/12/10,14:33:06,+349828287,-975207679,+00450514,11
XQ,+095707,+1042,+0696,2015/12/10,14:33:07,+349828277,-975207669,+00450054,12
XQ,+095716,+1042,+0697,2015/12/10,14:33:08,+349828264,-975207645,+00449521,13
XQ,+095719,+1043,+0697,2015/12/10,14:33:09,+349828246,-975207624,+00449201,12
XQ,+095726,+1038,+0697,2015/12/10,14:33:10,+349828246,-975207636,+00448428,12
XQ,+095730,+1036,+0697,2015/12/10,14:33:11,+349828263,-975207658,+00448608,13
XQ,+095740,+1036,+0698,2015/12/10,14:33:12,+349828262,-975207650,+00448257,13
XQ,+095742,+1036,+0688,2015/12/10,14:33:13,+349828273,-975207658,+00447816,13
XQ,+095744,+1036,+0689,2015/12/10,14:33:14,+349828283,-975207655,+00447080,13
XQ,+095757,+1032,+0688,2015/12/10,14:33:15,+349828289,-975207645,+00446383,13
XQ,+095764,+1034,+0688,2015/12/10,14:33:16,+349828286,-975207634,+00445944,13
XQ,+095767,+1037,+0689,2015/12/10,14:33:17,+349828283,-975207637,+00445137,13
XQ,+095779,+1043,+0697,2015/12/10,14:33:18,+349828280,-975207646,+00444526,13
XQ,+095781,+1048,+0694,2015/12/10,14:33:19,+349828287,-975207654,+00443990,13
XQ,+095791,+1055,+0688,2015/12/10,14:33:20,+349828297,-975207657,+00443575,13
XQ,+095800,+1057,+0693,2015/12/10,14:33:21,+349828283,-975207620,+00443058,13
XQ,+095800,+1059,+0687,2015/12/10,14:33:22,+349828291,-975207614,+00442748,13
XQ,+095806,+1063,+0685,2015/12/10,14:33:23,+349828288,-975207586,+00442369,13
XQ,+095808,+1061,+0693,2015/12/10,14:33:24,+349828292,-975207580,+00441930,11
XQ,+095820,+1062,+0688,2015/12/10,14:33:25,+349828284,-975207552,+00441616,13
XQ,+095820,+1064,+0682,2015/12/10,14:33:26,+349828287,-975207547,+00441402,12
XQ,+095821,+1071,+0676,2015/12/10,14:33:27,+349828277,-975207525,+00441286,13
XQ,+095831,+1066,+0673,2015/12/10,14:33:28,+349828274,-975207524,+00440729,13
XQ,+095837,+1066,+0673,2015/12/10,14:33:29,+349828272,-975207523,+00440194,13
XQ,+095841,+1062,+0674,2015/12/10,14:33:30,+349828264,-975207504,+00439950,13
XQ,+095844,+1064,+0674,2015/12/10,14:33:31,+349828257,-975207501,+00439383,13
XQ,+095857,+1064,+0669,2015/12/10,14:33:32,+349828252,-975207494,+00438623,13
XQ,+095862,+1069,+0674,2015/12/10,14:33:33,+349828255,-975207498,+00438043,13
XQ,+095864,+1078,+0669,2015/12/10,14:33:34,+349828246,-975207504,+00437298,13
XQ,+095869,+1086,+0674,2015/12/10,14:33:35,+349828244,-975207507,+00436546,13
XQ,+095878,+1086,+0667,2015/12/10,14:33:36,+349828242,-975207515,+00436049,13
XQ,+095883,+1074,+0677,2015/12/10,14:33:37,+349828242,-975207521,+00435229,13
XQ,+095886,+1077,+0671,2015/12/10,14:33:38,+349828240,-975207520,+00434636,13
XQ,+095896,+1085,+0664,2015/12/10,14:33:39,+349828253,-975207547,+00434731,13
XQ,+095897,+1087,+0658,2015/12/10,14:33:40,+349828261,-975207546,+00434217,13
XQ,+095908,+1079,+0658,2015/12/10,14:33:41,+349828277,-975207556,+00433946,13
XQ,+095913,+1069,+0655,2015/12/10,14:33:42,+349828281,-975207550,+00433219,13
XQ,+095917,+1058,+0659,2015/12/10,14:33:43,+349828279,-975207554,+00432413,13
XQ,+095920,+1059,+0658,2015/12/10,14:33:44,+349828267,-975207556,+00431708,13
XQ,+095925,+1061,+0658,2015/12/10,14:33:45,+349828260,-975207560,+00431193,13
XQ,+095930,+1066,+0658,2015/12/10,14:33:46,+349828250,-975207559,+00430753,13
XQ,+095941,+1067,+0657,2015/12/10,14:33:47,+349828242,-975207565,+00430017,13
XQ,+095945,+1067,+0655,2015/12/10,14:33:48,+349828256,-975207561,+00429274,13
XQ,+095954,+1070,+0656,2015/12/10,14:33:49,+349828263,-975207568,+00428684,12
XQ,+095957,+1071,+0654,2015/12/10,14:33:50,+349828273,-975207557,+00428028,12
XQ,+095959,+1064,+0656,2015/12/10,14:33:51,+349828284,-975207556,+00427542,12
XQ,+095968,+1071,+0654,2015/12/10,14:33:52,+349828279,-975207565,+00427149,12
XQ,+095972,+1067,+0652,2015/12/10,14:33:53,+349828275,-975207567,+00426291,12
XQ,+095983,+1066,+0649,2015/12/10,14:33:54,+349828271,-975207555,+00425726,13
XQ,+095986,+1068,+0657,2015/12/10,14:33:55,+349828258,-975207550,+00425141,13
XQ,+095993,+1072,+0654,2015/12/10,14:33:56,+349828250,-975207553,+00424460,13
XQ,+096001,+1075,+0649,2015/12/10,14:33:57,+349828252,-975207541,+00423789,13
XQ,+096000,+1071,+0657,2015/12/10,14:33:58,+349828255,-975207530,+00423119,13
XQ,+096011,+1070,+0655,2015/12/10,14:33:59,+349828261,-975207523,+00422466,13
XQ,+096008,+1077,+0657,2015/12/10,14:34:00,+349828256,-975207512,+00421781,13
XQ,+096019,+1071,+0657,2015/12/10,14:34:01,+349828251,-975207513,+00421025,13
XQ,+096034,+1082,+0655,2015/12/10,14:34:02,+349828239,-975207505,+00420448,13
XQ,+096034,+1080,+0655,2015/12/10,14:34:03,+349828246,-975207505,+00419973,11
XQ,+096037,+1069,+0656,2015/12/10,14:34:04,+349828246,-975207501,+00419470,13
XQ,+096043,+1066,+0657,2015/12/10,14:34:05,+349828236,-975207494,+00418930,12
XQ,+096048,+1061,+0654,2015/12/10,14:34:06,+349828227,-975207480,+00418498,13
XQ,+096049,+1051,+0657,2015/12/10,14:34:07,+349828220,-975207477,+00418078,13
XQ,+096057,+1044,+0658,2015/12/10,14:34:08,+349828191,-975207457,+00417824,13
XQ,+096061,+1044,+0654,2015/12/10,14:34:09,+349828153,-975207426,+00417666,13
XQ,+096074,+1055,+0650,2015/12/10,14:34:10,+349828147,-975207439,+00417113,12
XQ,+096072,+1059,+0654,2015/12/10,14:34:11,+349828140,-975207440,+00416616,13
XQ,+096076,+1064,+0657,2015/12/10,14:34:12,+349828138,-975207440,+00416060,13
XQ,+096090,+1066,+0655,2015/12/10,14:34:13,+349828132,-975207441,+00415678,13
XQ,+096094,+1066,+0656,2015/12/10,14:34:14,+349828132,-975207455,+00415056,13
XQ,+096097,+1062,+0655,2015/12/10,14:34:15,+349828134,-975207447,+00414247,13
XQ,+096104,+1061,+0655,2015/12/10,14:34:16,+349828142,-975207443,+00413802,13
XQ,+096108,+1060,+0657,2015/12/10,14:34:17,+349828146,-975207437,+00413314,13
XQ,+096110,+1055,+0656,2015/12/10,14:34:18,+349828139,-975207423,+00412567,13
XQ,+096119,+1055,+0653,2015/12/10,14:34:19,+349828132,-975207419,+00411996,13
XQ,+096126,+1051,+0655,2015/12/10,14:34:20,+349828124,-975207417,+00411165,13
XQ,+096130,+1050,+0658,2015/12/10,14:34:21,+349828112,-975207422,+00410376,13
XQ,+096139,+1047,+0656,2015/12/10,14:34:22,+349828114,-975207423,+00409544,13
XQ,+096141,+1044,+0655,2015/12/10,14:34:23,+349828121,-975207434,+00408838,13
XQ,+096148,+1045,+0656,2015/12/10,14:34:24,+349828126,-975207450,+00408173,13
XQ,+096159,+1047,+0657,2015/12/10,14:34:25,+349828130,-975207462,+00407450,13
XQ,+096164,+1048,+0661,2015/12/10,14:34:26,+349828133,-975207477,+00406891,13
XQ,+096169,+1050,+0664,2015/12/10,14:34:27,+349828123,-975207479,+00406163,13
XQ,+096172,+1049,+0668,2015/12/10,14:34:28,+349828118,-975207482,+00405464,13
XQ,+096176,+1047,+0671,2015/12/10,14:34:29,+349828116,-975207469,+00404971,13
XQ,+096181,+1041,+0673,2015/12/10,14:34:30,+349828116,-975207472,+00404602,13
XQ,+096184,+1043,+0677,2015/12/10,14:34:31,+349828119,-975207452,+00404223,13
XQ,+096186,+1041,+0666,2015/12/10,14:34:32,+349828122,-975207440,+00403662,13
XQ,+096194,+1039,+0665,2015/12/10,14:34:33,+349828135,-975207441,+00402925,12
XQ,+096207,+1041,+0668,2015/12/10,14:34:34,+349828137,-975207445,+00402332,13
XQ,+096205,+1045,+0675,2015/12/10,14:34:35,+349828146,-975207447,+00401713,13
XQ,+096216,+1049,+0677,2015/12/10,14:34:36,+349828152,-975207455,+00401263,13
XQ,+096216,+1053,+0677,2015/12/10,14:34:37,+349828154,-975207450,+00400824,13
XQ,+096224,+1055,+0675,2015/12/10,14:34:38,+349828149,-975207455,+00400157,13
XQ,+096230,+1052,+0674,2015/12/10,14:34:39,+349828152,-975207446,+00399312,13
XQ,+096235,+1052,+0674,2015/12/10,14:34:40,+349828159,-975207443,+00398588,13
XQ,+096243,+1051,+0674,2015/12/10,14:34:41,+349828163,-975207436,+00397971,13
XQ,+096246,+1050,+0674,2015/12/10,14:34:42,+349828169,-975207420,+00397253,13
XQ,+096251,+1054,+0675,2015/12/10,14:34:43,+349828170,-975207393,+00396433,13
XQ,+096264,+1057,+0676,2015/12/10,14:34:44,+349828174,-975207376,+00395837,13
XQ,+096271,+1059,+0675,2015/12/10,14:34:45,+349828170,-975207360,+00395025,13
XQ,+096269,+1057,+0674,2015/12/10,14:34:46,+349828157,-975207352,+00394524,13
XQ,+096272,+1056,+0674,2015/12/10,14:34:47,+349828156,-975207351,+00393955,13
XQ,+096284,+1057,+0674,2015/12/10,14:34:48,+349828154,-975207351,+00393315,13
XQ,+096286,+1055,+0673,2015/12/10,14:34:49,+349828142,-975207353,+00392769,13
XQ,+096293,+1056,+0667,2015/12/10,14:34:50,+349828131,-975207353,+00392182,13
XQ,+096297,+1056,+0666,2015/12/10,14:34:51,+349828129,-975207351,+00391538,13
XQ,+096303,+1055,+0668,2015/12/10,14:34:52,+349828136,-975207337,+00390927,13
XQ,+096312,+1055,+0665,2015/12/10,14:34:53,+349828133,-975207333,+00390239,13
XQ,+096311,+1057,+0678,2015/12/10,14:34:54,+349828130,-975207329,+00389653,13
XQ,+096323,+1059,+0676,2015/12/10,14:34:55,+349828128,-975207326,+00389038,12
XQ,+096324,+1054,+0674,2015/12/10,14:34:56,+349828131,-975207324,+00388492,12
XQ,+096329,+1049,+0675,2015/12/10,14:34:57,+349828132,-975207322,+00387891,13
XQ,+096332,+1049,+0676,2015/12/10,14:34:58,+349828134,-975207324,+00387245,13
XQ,+096340,+1049,+0663,2015/12/10,14:34:59,+349828141,-975207319,+00386504,13
XQ,+096348,+1052,+0665,2015/12/10,14:35:00,+349828148,-975207310,+00385837,13
XQ,+096354,+1050,+0666,2015/12/10,14:35:01,+349828153,-975207312,+00385095,13
XQ,+096358,+1049,+0663,2015/12/10,14:35:02,+349828160,-975207332,+00384206,13
XQ,+096363,+1047,+0666,2015/12/10,14:35:03,+349828154,-975207328,+00383331,13
XQ,+096364,+1046,+0673,2015/12/10,14:35:04,+349828149,-975207328,+00382713,13
XQ,+096378,+1044,+0677,2015/12/10,14:35:05,+349828142,-975207321,+00382325,13
XQ,+096382,+1045,+0677,2015/12/10,14:35:06,+349828138,-975207307,+00381976,13
XQ,+096389,+1046,+0670,2015/12/10,14:35:07,+349828143,-975207292,+00381525,13
XQ,+096389,+1045,+0673,2015/12/10,14:35:08,+349828134,-975207276,+00380874,13
XQ,+096399,+1045,+0678,2015/12/10,14:35:09,+349828131,-975207266,+00380374,13
XQ,+096404,+1045,+0672,2015/12/10,14:35:10,+349828135,-975207264,+00379809,13
XQ,+096404,+1043,+0676,2015/12/10,14:35:11,+349828124,-975207252,+00379386,13
XQ,+096415,+1029,+0674,2015/12/10,14:35:12,+349828125,-975207245,+00379018,13
XQ,+096415,+1018,+0674,2015/12/10,14:35:13,+349828125,-975207240,+00378486,12
XQ,+096424,+1014,+0676,2015/12/10,14:35:14,+349828116,-975207232,+00378040,13
XQ,+096431,+1015,+0678,2015/12/10,14:35:15,+349828103,-975207231,+00377376,13
XQ,+096431,+1015,+0689,2015/12/10,14:35:16,+349828100,-975207235,+00376784,13
XQ,+096443,+1014,+0697,2015/12/10,14:35:17,+349828107,-975207227,+00376160,13
XQ,+096450,+1013,+0684,2015/12/10,14:35:18,+349828118,-975207225,+00375136,13
XQ,+096453,+1013,+0697,2015/12/10,14:35:19,+349828122,-975207233,+00374291,13
XQ,+096459,+1014,+0690,2015/12/10,14:35:20,+349828132,-975207228,+00373568,13
XQ,+096465,+1015,+0696,2015/12/10,14:35:21,+349828146,-975207221,+00372986,12
XQ,+096475,+1017,+0693,2015/12/10,14:35:22,+349828150,-975207218,+00372475,13
XQ,+096475,+1018,+0698,2015/12/10,14:35:23,+349828155,-975207211,+00371868,13
XQ,+096483,+1020,+0697,2015/12/10,14:35:24,+349828156,-975207209,+00371392,13
XQ,+096488,+1023,+0696,2015/12/10,14:35:25,+349828156,-975207216,+00370858,13
XQ,+096495,+1023,+0698,2015/12/10,14:35:26,+349828153,-975207235,+00370322,13
XQ,+096496,+1021,+0695,2015/12/10,14:35:27,+349828154,-975207250,+00369778,13
XQ,+096507,+1014,+0695,2015/12/10,14:35:28,+349828161,-975207248,+00369205,13
XQ,+096511,+1010,+0692,2015/12/10,14:35:29,+349828168,-975207249,+00368545,13
XQ,+096517,+1010,+0694,2015/12/10,14:35:30,+349828172,-975207250,+00367806,13
XQ,+096529,+1010,+0698,2015/12/10,14:35:31,+349828170,-975207250,+00366804,13
XQ,+096532,+1009,+0701,2015/12/10,14:35:32,+349828161,-975207263,+00365866,13
XQ,+096544,+1008,+0704,2015/12/10,14:35:33,+349828160,-975207283,+00365142,13
XQ,+096547,+1005,+0707,2015/12/10,14:35:34,+349828173,-975207307,+00364548,12
XQ,+096548,+1002,+0709,2015/12/10,14:35:35,+349828185,-975207313,+00363842,13
XQ,+096552,+1002,+0712,2015/12/10,14:35:36,+349828189,-975207323,+00363100,13
XQ,+096556,+1000,+0703,2015/12/10,14:35:37,+349828193,-975207336,+00362486,13
XQ,+096562,+0998,+0701,2015/12/10,14:35:38,+349828199,-975207334,+00361851,13
XQ,+096571,+0997,+0705,2015/12/10,14:35:39,+349828209,-975207331,+00361094,13
XQ,+096574,+0998,+0712,2015/12/10,14:35:40,+349828215,-975207327,+00360684,13
XQ,+096577,+0998,+0711,2015/12/10,14:35:41,+349828227,-975207325,+00359813,13
XQ,+096586,+0993,+0714,2015/12/10,14:35:42,+349828227,-975207324,+00359234,13
XQ,+096597,+0988,+0706,2015/12/10,14:35:43,+349828221,-975207315,+00358797,13
XQ,+096606,+0977,+0711,2015/12/10,14:35:44,+349828211,-975207316,+00358451,13
XQ,+096610,+0963,+0709,2015/12/10,14:35:45,+349828208,-975207327,+00358026,13
