XQ,+096673,+0966,+0717,2015/12/10,14:35:52,+0349828173,-0975207642,+00353364,15
XQ,+096678,+0963,+0724,2015/12/10,14:35:53,+0349828180,-0975207632,+00352918,15
XQ,+096684,+0963,+0712,2015/12/10,14:35:54,+0349828193,-0975207622,+00352502,15
XQ,+096686,+0964,+0725,2015/12/10,14:35:55,+0349828200,-0975207626,+00352121,15
XQ,+096697,+0963,+0725,2015/12/10,14:35:56,+0349828204,-0975207621,+00351631,15
XQ,+096700,+0959,+0723,2015/12/10,14:35:57,+0349828208,-0975207618,+00351046,15
XQ,+096702,+0949,+0721,2015/12/10,14:35:58,+0349828209,-0975207612,+00350611,14
XQ,+096707,+0942,+0728,2015/12/10,14:35:59,+0349828210,-0975207610,+00350152,15
XQ,+096714,+0936,+0723,2015/12/10,14:36:00,+0349828223,-0975207621,+00349665,15
XQ,+096727,+0936,+0725,2015/12/10,14:36:01,+0349828223,-0975207607,+00349247,15
XQ,+096729,+0935,+0736,2015/12/10,14:36:02,+0349828223,-0975207603,+00348939,15
XQ,+096739,+0942,+0741,2015/12/10,14:36:03,+0349828217,-0975207581,+00348331,15
XQ,+096742,+0944,+0734,2015/12/10,14:36:04,+0349828221,-0975207568,+00347649,15
XQ,+096740,+0945,+0734,2015/12/10,14:36:05,+0349828221,-0975207561,+00347663,15
XQ,+096734,+0952,+0741,2015/12/10,14:36:06,+0349828221,-0975207553,+00347672,15
XQ,+096740,+0954,+0745,2015/12/10,14:36:07,+0349828225,-0975207546,+00347704,15
XQ,+096741,+0964,+0741,2015/12/10,14:36:08,+0349828224,-0975207540,+00347697,15
XQ,+096743,+0968,+0742,2015/12/10,14:36:09,+0349828226,-0975207535,+00347770,15
XQ,+096735,+0962,+0742,2015/12/10,14:36:10,+0349828221,-0975207527,+00347697,15
XQ,+096741,+0967,+0744,2015/12/10,14:36:11,+0349828224,-0975207524,+00347624,15
XQ,+096738,+0999,+0742,2015/12/10,14:36:12,+0349828224,-0975207524,+00347607,15
XQ,+096741,+1012,+0736,2015/12/10,14:36:13,+0349828220,-0975207518,+00347502,15
XQ,+096745,+1009,+0736,2015/12/10,14:36:14,+0349828217,-0975207513,+00347479,15
XQ,+096737,+1031,+0725,2015/12/10,14:36:15,+0349828214,-0975207511,+00347371,15
XQ,+096740,+1028,+0726,2015/12/10,14:36:16,+0349828213,-0975207511,+00347250,15
XQ,+096739,+1020,+0724,2015/12/10,14:36:17,+0349828211,-0975207507,+00347124,15
XQ,+096743,+0983,+0726,2015/12/10,14:36:18,+0349828210,-0975207504,+00347025,15
XQ,+096740,+0982,+0723,2015/12/10,14:36:19,+0349828215,-0975207500,+00346963,15
XQ,+096742,+0986,+0721,2015/12/10,14:36:20,+0349828218,-0975207498,+00346667,15
XQ,+096745,+0998,+0721,2015/12/10,14:36:21,+0349828220,-0975207498,+00346612,15
XQ,+096741,+0993,+0719,2015/12/10,14:36:22,+0349828222,-0975207498,+00346607,15
XQ,+096738,+0989,+0720,2015/12/10,14:36:23,+0349828224,-0975207496,+00346616,15
XQ,+096743,+1011,+0728,2015/12/10,14:36:24,+0349828226,-0975207502,+00346484,15
XQ,+096745,+1038,+0714,2015/12/10,14:36:25,+0349828230,-0975207501,+00346417,15
XQ,+096745,+1043,+0724,2015/12/10,14:36:26,+0349828233,-0975207501,+00346298,15
XQ,+096738,+1038,+0724,2015/12/10,14:36:27,+0349828236,-0975207500,+00346192,15
XQ,+096742,+1034,+0720,2015/12/10,14:36:28,+0349828238,-0975207499,+00346170,15
XQ,+096739,+1035,+0710,2015/12/10,14:36:29,+0349828240,-0975207500,+00346136,15
XQ,+096741,+1026,+0709,2015/12/10,14:36:30,+0349828242,-0975207500,+00346104,15
XQ,+096737,+1024,+0706,2015/12/10,14:36:31,+0349828245,-0975207498,+00346073,15
XQ,+096747,+1039,+0705,2015/12/10,14:36:32,+0349828249,-0975207498,+00346081,15
XQ,+096737,+1044,+0708,2015/12/10,14:36:33,+0349828252,-0975207495,+00346102,15
XQ,+096740,+1042,+0706,2015/12/10,14:36:34,+0349828253,-0975207493,+00346103,15
XQ,+096749,+1048,+0707,2015/12/10,14:36:35,+0349828251,-0975207494,+00346094,15
XQ,+096749,+1054,+0704,2015/12/10,14:36:36,+0349828252,-0975207496,+00346145,15
XQ,+096743,+1058,+0707,2015/12/10,14:36:37,+0349828248,-0975207495,+00346228,15
XQ,+096742,+1052,+0706,2015/12/10,14:36:38,+0349828246,-0975207495,+00346272,14
XQ,+096748,+1032,+0702,2015/12/10,14:36:39,+0349828246,-0975207499,+00346247,14
XQ,+096746,+1017,+0705,2015/12/10,14:36:40,+0349828247,-0975207500,+00346177,14
XQ,+096744,+1000,+0707,2015/12/10,14:36:41,+0349828247,-0975207497,+00346267,14
XQ,+096744,+0983,+0706,2015/12/10,14:36:42,+0349828241,-0975207496,+00346215,14
XQ,+096742,+1000,+0703,2015/12/10,14:36:43,+0349828233,-0975207495,+00346101,14
XQ,+096743,+1017,+0703,2015/12/10,14:36:44,+0349828233,-0975207495,+00346143,15
XQ,+096741,+1026,+0709,2015/12/10,14:36:45,+0349828234,-0975207495,+00346213,15
XQ,+096737,+1028,+0707,2015/12/10,14:36:46,+0349828234,-0975207497,+00346207,15
XQ,+096741,+1019,+0703,2015/12/10,14:36:47,+0349828230,-0975207491,+00346311,15
XQ,+096741,+1012,+0704,2015/12/10,14:36:48,+0349828226,-0975207487,+00346426,15
XQ,+096743,+1008,+0702,2015/12/10,14:36:49,+0349828225,-0975207483,+00346491,15
XQ,+096745,+0989,+0703,2015/12/10,14:36:50,+0349828223,-0975207480,+00346563,15
XQ,+096746,+0977,+0707,2015/12/10,14:36:51,+0349828225,-0975207479,+00346536,15
XQ,+096746,+0965,+0707,2015/12/10,14:36:52,+0349828225,-0975207478,+00346552,15
XQ,+096746,+0991,+0707,2015/12/10,14:36:53,+0349828225,-0975207479,+00346569,15
XQ,+096749,+1009,+0706,2015/12/10,14:36:54,+0349828224,-0975207479,+00346582,15
XQ,+096745,+1040,+0702,2015/12/10,14:36:55,+0349828223,-0975207476,+00346645,15
XQ,+096740,+1052,+0705,2015/12/10,14:36:56,+0349828225,-0975207477,+00346660,15
XQ,+096739,+1037,+0704,2015/12/10,14:36:57,+0349828224,-0975207478,+00346702,15
XQ,+096747,+1033,+0704,2015/12/10,14:36:58,+0349828226,-0975207479,+00346686,15
XQ,+096747,+1043,+0707,2015/12/10,14:36:59,+0349828226,-0975207477,+00346758,15
XQ,+096743,+1028,+0707,2015/12/10,14:37:00,+0349828225,-0975207476,+00346818,15
XQ,+096747,+1012,+0705,2015/12/10,14:37:01,+0349828224,-0975207475,+00346870,15
XQ,+096741,+1022,+0705,2015/12/10,14:37:02,+0349828222,-0975207475,+00346920,15
XQ,+096745,+1037,+0698,2015/12/10,14:37:03,+0349828223,-0975207481,+00346918,15
XQ,+096743,+1049,+0703,2015/12/10,14:37:04,+0349828222,-0975207484,+00346933,15
XQ,+096746,+1042,+0702,2015/12/10,14:37:05,+0349828220,-0975207484,+00346960,15
XQ,+096745,+1031,+0707,2015/12/10,14:37:06,+0349828218,-0975207484,+00346969,15
XQ,+096740,+1033,+0704,2015/12/10,14:37:07,+0349828221,-0975207483,+00346932,15
XQ,+096747,+1043,+0707,2015/12/10,14:37:08,+0349828224,-0975207484,+00346908,15
XQ,+096746,+1038,+0702,2015/12/10,14:37:09,+0349828230,-0975207486,+00346822,15
XQ,+096748,+1048,+0700,2015/12/10,14:37:10,+0349828232,-0975207487,+00346826,15
XQ,+096741,+1048,+0708,2015/12/10,14:37:11,+0349828236,-0975207490,+00346788,15
XQ,+096742,+1027,+0702,2015/12/10,14:37:12,+0349828238,-0975207492,+00346751,15
XQ,+096743,+1010,+0708,2015/12/10,14:37:13,+0349828241,-0975207494,+00346684,15
XQ,+096744,+1032,+0705,2015/12/10,14:37:14,+0349828245,-0975207496,+00346602,15
XQ,+096741,+1035,+0704,2015/12/10,14:37:15,+0349828248,-0975207497,+00346548,15
XQ,+096746,+1036,+0708,2015/12/10,14:37:16,+0349828250,-0975207500,+00346487,15
XQ,+096742,+1045,+0695,2015/12/10,14:37:17,+0349828252,-0975207500,+00346457,15
XQ,+096743,+1052,+0696,2015/12/10,14:37:18,+0349828255,-0975207501,+00346427,15
XQ,+096747,+1053,+0695,2015/12/10,14:37:19,+0349828258,-0975207503,+00346381,15
XQ,+096739,+1059,+0694,2015/12/10,14:37:20,+0349828261,-0975207506,+00346350,15
XQ,+096742,+1056,+0698,2015/12/10,14:37:21,+0349828265,-0975207510,+00346322,15
XQ,+096741,+1046,+0696,2015/12/10,14:37:22,+0349828269,-0975207513,+00346308,15
XQ,+096744,+1032,+0698,2015/12/10,14:37:23,+0349828272,-0975207516,+00346259,15
XQ,+096746,+1029,+0693,2015/12/10,14:37:24,+0349828277,-0975207521,+00346189,15
XQ,+096747,+1022,+0705,2015/12/10,14:37:25,+0349828279,-0975207522,+00346171,15
XQ,+096747,+1007,+0696,2015/12/10,14:37:26,+0349828282,-0975207523,+00346148,15
XQ,+096742,+0988,+0708,2015/12/10,14:37:27,+0349828285,-0975207525,+00346078,15
XQ,+096743,+0999,+0700,2015/12/10,14:37:28,+0349828286,-0975207526,+00346031,15
XQ,+096744,+1003,+0699,2015/12/10,14:37:29,+0349828285,-0975207527,+00345989,15
XQ,+096746,+1005,+0705,2015/12/10,14:37:30,+0349828285,-0975207529,+00345967,15
XQ,+096743,+1021,+0695,2015/12/10,14:37:31,+0349828286,-0975207529,+00345915,15
XQ,+096744,+1024,+0697,2015/12/10,14:37:32,+0349828289,-0975207529,+00345877,15
XQ,+096746,+1029,+0696,2015/12/10,14:37:33,+0349828290,-0975207528,+00345857,15
XQ,+096742,+1048,+0697,2015/12/10,14:37:34,+0349828289,-0975207528,+00345831,15
XQ,+096744,+1082,+0704,2015/12/10,14:37:35,+0349828291,-0975207527,+00345755,15
XQ,+096747,+1112,+0693,2015/12/10,14:37:36,+0349828294,-0975207526,+00345726,15
XQ,+096747,+1116,+0692,2015/12/10,14:37:37,+0349828297,-0975207532,+00345642,15
XQ,+096746,+1108,+0687,2015/12/10,14:37:38,+0349828295,-0975207533,+00345649,15
XQ,+096742,+1104,+0687,2015/12/10,14:37:39,+0349828296,-0975207536,+00345616,15
XQ,+096742,+1097,+0685,2015/12/10,14:37:40,+0349828296,-0975207533,+00345615,15
XQ,+096744,+1079,+0685,2015/12/10,14:37:41,+0349828294,-0975207530,+00345613,15
XQ,+096745,+1085,+0680,2015/12/10,14:37:42,+0349828293,-0975207528,+00345616,15
XQ,+096747,+1080,+0681,2015/12/10,14:37:43,+0349828293,-0975207528,+00345610,15
XQ,+096740,+1070,+0681,2015/12/10,14:37:44,+0349828294,-0975207528,+00345584,15
XQ,+096738,+1041,+0688,2015/12/10,14:37:45,+0349828293,-0975207527,+00345591,15
XQ,+096745,+1024,+0679,2015/12/10,14:37:46,+0349828291,-0975207527,+00345598,15
XQ,+096744,+1019,+0687,2015/12/10,14:37:47,+0349828291,-0975207526,+00345584,15
XQ,+096744,+1006,+0682,2015/12/10,14:37:48,+0349828290,-0975207525,+00345571,15
XQ,+096739,+1005,+0679,2015/12/10,14:37:49,+0349828287,-0975207525,+00345588,15
XQ,+096737,+1001,+0681,2015/12/10,14:37:50,+0349828286,-0975207525,+00345606,15
XQ,+096740,+1024,+0684,2015/12/10,14:37:51,+0349828285,-0975207523,+00345579,15
XQ,+096737,+1040,+0689,2015/12/10,14:37:52,+0349828286,-0975207522,+00345578,15
XQ,+096744,+1047,+0687,2015/12/10,14:37:53,+0349828286,-0975207522,+00345539,15
XQ,+096742,+1077,+0686,2015/12/10,14:37:54,+0349828285,-0975207523,+00345533,15
XQ,+096737,+1096,+0688,2015/12/10,14:37:55,+0349828284,-0975207524,+00345546,15
XQ,+096744,+1062,+0688,2015/12/10,14:37:56,+0349828285,-0975207523,+00345534,15
XQ,+096743,+1065,+0688,2015/12/10,14:37:57,+0349828285,-0975207521,+00345527,15
XQ,+096742,+1058,+0687,2015/12/10,14:37:58,+0349828287,-0975207521,+00345518,15
XQ,+096743,+1086,+0688,2015/12/10,14:37:59,+0349828290,-0975207520,+00345534,15
XQ,+096740,+1074,+0680,2015/12/10,14:38:00,+0349828291,-0975207521,+00345567,15
XQ,+096742,+1074,+0688,2015/12/10,14:38:01,+0349828289,-0975207522,+00345599,15
XQ,+096745,+1063,+0681,2015/12/10,14:38:02,+0349828288,-0975207522,+00345605,15
XQ,+096739,+1062,+0681,2015/12/10,14:38:03,+0349828288,-0975207521,+00345613,15
XQ,+096745,+1056,+0688,2015/12/10,14:38:04,+0349828288,-0975207522,+00345613,15
XQ,+096743,+1054,+0687,2015/12/10,14:38:05,+0349828287,-0975207522,+00345626,15
XQ,+096741,+1065,+0688,2015/12/10,14:38:06,+0349828286,-0975207521,+00345625,15
XQ,+096745,+1082,+0689,2015/12/10,14:38:07,+0349828287,-0975207520,+00345624,15
XQ,+096741,+1087,+0685,2015/12/10,14:38:08,+0349828287,-0975207520,+00345643,15
XQ,+096745,+1094,+0686,2015/12/10,14:38:09,+0349828287,-0975207519,+00345678,15
XQ,+096742,+1079,+0686,2015/12/10,14:38:10,+0349828286,-0975207520,+00345734,15
XQ,+096750,+1074,+0687,2015/12/10,14:38:11,+0349828286,-0975207521,+00345760,15
XQ,+096744,+1079,+0686,2015/12/10,14:38:12,+0349828285,-0975207521,+00345769,15
XQ,+096739,+1100,+0677,2015/12/10,14:38:13,+0349828284,-0975207521,+00345792,15
XQ,+096745,+1106,+0679,2015/12/10,14:38:14,+0349828284,-0975207521,+00345806,15
XQ,+096739,+1076,+0678,2015/12/10,14:38:15,+0349828284,-0975207522,+00345806,15
XQ,+096742,+1069,+0686,2015/12/10,14:38:16,+0349828283,-0975207522,+00345829,15
XQ,+096746,+1082,+0688,2015/12/10,14:38:17,+0349828285,-0975207522,+00345822,15
XQ,+096744,+1073,+0675,2015/12/10,14:38:18,+0349828285,-0975207523,+00345839,15
XQ,+096740,+1044,+0677,2015/12/10,14:38:19,+0349828285,-0975207523,+00345857,15
XQ,+096746,+1011,+0686,2015/12/10,14:38:20,+0349828286,-0975207524,+00345865,15
XQ,+096745,+1005,+0685,2015/12/10,14:38:21,+0349828287,-0975207524,+00345883,15
XQ,+096743,+1012,+0679,2015/12/10,14:38:22,+0349828289,-0975207523,+00345895,15
XQ,+096744,+1030,+0686,2015/12/10,14:38:23,+0349828290,-0975207522,+00345946,15
XQ,+096753,+1035,+0688,2015/12/10,14:38:24,+0349828291,-0975207522,+00345947,15
XQ,+096746,+1034,+0688,2015/12/10,14:38:25,+0349828292,-0975207523,+00345934,15
XQ,+096740,+1024,+0679,2015/12/10,14:38:26,+0349828291,-0975207524,+00345949,15
XQ,+096746,+1032,+0677,2015/12/10,14:38:27,+0349828291,-0975207524,+00345954,15
XQ,+096743,+1057,+0675,2015/12/10,14:38:28,+0349828292,-0975207523,+00345943,15
XQ,+096740,+1072,+0678,2015/12/10,14:38:29,+0349828290,-0975207521,+00345955,15
XQ,+096744,+1072,+0684,2015/12/10,14:38:30,+0349828289,-0975207520,+00345936,15
XQ,+096744,+1059,+0672,2015/12/10,14:38:31,+0349828290,-0975207519,+00345912,15
XQ,+096747,+1064,+0675,2015/12/10,14:38:32,+0349828290,-0975207519,+00345869,15
XQ,+096742,+1085,+0672,2015/12/10,14:38:33,+0349828292,-0975207520,+00345851,15
XQ,+096747,+1105,+0672,2015/12/10,14:38:34,+0349828293,-0975207519,+00345873,15
XQ,+096749,+1083,+0684,2015/12/10,14:38:35,+0349828294,-0975207519,+00345912,15
XQ,+096744,+1073,+0686,2015/12/10,14:38:36,+0349828294,-0975207519,+00345925,15
XQ,+096745,+1078,+0688,2015/12/10,14:38:37,+0349828294,-0975207521,+00345955,15
XQ,+096747,+1075,+0677,2015/12/10,14:38:38,+0349828295,-0975207521,+00345983,15
XQ,+096744,+1056,+0675,2015/12/10,14:38:39,+0349828295,-0975207520,+00345983,15
XQ,+096741,+1043,+0689,2015/12/10,14:38:40,+0349828294,-0975207521,+00346015,15
XQ,+096747,+1048,+0685,2015/12/10,14:38:41,+0349828295,-0975207523,+00346044,15
XQ,+096741,+1054,+0687,2015/12/10,14:38:42,+0349828297,-0975207524,+00346059,15
XQ,+096740,+1077,+0674,2015/12/10,14:38:43,+0349828299,-0975207526,+00346073,15
XQ,+096740,+1099,+0683,2015/12/10,14:38:44,+0349828301,-0975207525,+00346089,15
XQ,+096739,+1119,+0675,2015/12/10,14:38:45,+0349828302,-0975207525,+00346106,15
XQ,+096749,+1134,+0665,2015/12/10,14:38:46,+0349828303,-0975207527,+00346107,15
XQ,+096738,+1111,+0668,2015/12/10,14:38:47,+0349828305,-0975207529,+00346105,15
XQ,+096744,+1076,+0665,2015/12/10,14:38:48,+0349828307,-0975207531,+00346096,15
XQ,+096748,+1057,+0669,2015/12/10,14:38:49,+0349828307,-0975207532,+00346112,15
XQ,+096743,+1057,+0667,2015/12/10,14:38:50,+0349828305,-0975207532,+00346135,15
XQ,+096744,+1074,+0665,2015/12/10,14:38:51,+0349828306,-0975207533,+00346123,15
XQ,+096745,+1044,+0665,2015/12/10,14:38:52,+0349828308,-0975207533,+00346156,15
XQ,+096748,+1033,+0671,2015/12/10,14:38:53,+0349828310,-0975207533,+00346156,15
XQ,+096743,+1017,+0680,2015/12/10,14:38:54,+0349828311,-0975207533,+00346158,15
XQ,+096752,+1004,+0682,2015/12/10,14:38:55,+0349828312,-0975207533,+00346154,15
XQ,+096748,+1018,+0675,2015/12/10,14:38:56,+0349828314,-0975207533,+00346152,15
XQ,+096746,+1056,+0675,2015/12/10,14:38:57,+0349828314,-0975207532,+00346178,15
XQ,+096749,+1082,+0687,2015/12/10,14:38:58,+0349828314,-0975207532,+00346186,15
XQ,+096743,+1078,+0682,2015/12/10,14:38:59,+0349828312,-0975207533,+00346189,15
XQ,+096746,+1042,+0686,2015/12/10,14:39:00,+0349828312,-0975207533,+00346212,15
XQ,+096743,+1039,+0678,2015/12/10,14:39:01,+0349828311,-0975207532,+00346231,15
XQ,+096741,+1048,+0672,2015/12/10,14:39:02,+0349828309,-0975207533,+00346256,15
XQ,+096746,+1063,+0672,2015/12/10,14:39:03,+0349828305,-0975207533,+00346286,15
XQ,+096742,+1057,+0665,2015/12/10,14:39:04,+0349828304,-0975207532,+00346265,15
XQ,+096746,+1052,+0668,2015/12/10,14:39:05,+0349828304,-0975207532,+00346232,15
XQ,+096747,+1042,+0669,2015/12/10,14:39:06,+0349828302,-0975207530,+00346222,15
XQ,+096753,+1029,+0678,2015/12/10,14:39:07,+0349828302,-0975207530,+00346219,15
XQ,+096742,+1015,+0688,2015/12/10,14:39:08,+0349828303,-0975207530,+00346205,15
XQ,+096748,+1016,+0687,2015/12/10,14:39:09,+0349828304,-0975207529,+00346184,15
XQ,+096743,+1021,+0684,2015/12/10,14:39:10,+0349828305,-0975207529,+00346165,15
XQ,+096744,+1019,+0680,2015/12/10,14:39:11,+0349828306,-0975207529,+00346149,15
XQ,+096746,+1011,+0682,2015/12/10,14:39:12,+0349828307,-0975207529,+00346131,15
XQ,+096748,+1003,+0681,2015/12/10,14:39:13,+0349828308,-0975207529,+00346130,15
XQ,+096745,+0998,+0683,2015/12/10,14:39:14,+0349828307,-0975207530,+00346118,15
XQ,+096740,+0980,+0678,2015/12/10,14:39:15,+0349828308,-0975207530,+00346097,15
XQ,+096744,+0992,+0677,2015/12/10,14:39:16,+0349828308,-0975207531,+00346063,15
XQ,+096742,+1012,+0688,2015/12/10,14:39:17,+0349828307,-0975207531,+00346037,15
XQ,+096745,+1008,+0682,2015/12/10,14:39:18,+0349828307,-0975207531,+00346034,15
XQ,+096746,+0994,+0683,2015/12/10,14:39:19,+0349828308,-0975207531,+00346036,15
XQ,+096745,+0993,+0684,2015/12/10,14:39:20,+0349828308,-0975207531,+00346032,15
XQ,+096746,+0985,+0687,2015/12/10,14:39:21,+0349828308,-0975207532,+00346023,15
XQ,+096747,+1013,+0685,2015/12/10,14:39:22,+0349828306,-0975207534,+00346030,15
XQ,+096748,+1035,+0685,2015/12/10,14:39:23,+0349828307,-0975207535,+00346034,15
XQ,+096744,+1049,+0680,2015/12/10,14:39:24,+0349828307,-0975207535,+00346029,15
XQ,+096741,+1054,+0685,2015/12/10,14:39:25,+0349828307,-0975207535,+00346009,15
XQ,+096750,+1052,+0685,2015/12/10,14:39:26,+0349828306,-0975207534,+00346005,15
XQ,+096741,+1051,+0683,2015/12/10,14:39:27,+0349828306,-0975207534,+00345991,15
XQ,+096751,+1040,+0687,2015/12/10,14:39:28,+0349828307,-0975207534,+00345966,15
XQ,+096746,+1028,+0688,2015/12/10,14:39:29,+0349828310,-0975207534,+00345934,15
XQ,+096746,+1021,+0688,2015/12/10,14:39:30,+0349828311,-0975207535,+00345913,15
XQ,+096748,+1028,+0679,2015/12/10,14:39:31,+0349828312,-0975207534,+00345907,15
XQ,+096745,+1032,+0688,2015/12/10,14:39:32,+0349828313,-0975207534,+00345891,15
XQ,+096748,+1018,+0688,2015/12/10,14:39:33,+0349828315,-0975207533,+00345891,15
XQ,+096745,+1011,+0685,2015/12/10,14:39:34,+0349828318,-0975207532,+00345907,15
XQ,+096748,+1051,+0679,2015/12/10,14:39:35,+0349828322,-0975207530,+00345871,15
XQ,+096749,+1077,+0677,2015/12/10,14:39:36,+0349828323,-0975207529,+00345881,15
XQ,+096751,+1074,+0684,2015/12/10,14:39:37,+0349828323,-0975207526,+00345874,15
XQ,+096751,+1069,+0684,2015/12/10,14:39:38,+0349828324,-0975207526,+00345841,15
XQ,+096749,+1064,+0679,2015/12/10,14:39:39,+0349828325,-0975207526,+00345812,15
XQ,+096754,+1063,+0675,2015/12/10,14:39:40,+0349828326,-0975207525,+00345786,15
XQ,+096742,+1066,+0676,2015/12/10,14:39:41,+0349828327,-0975207525,+00345770,15
XQ,+096747,+1058,+0676,2015/12/10,14:39:42,+0349828329,-0975207523,+00345772,15
XQ,+096748,+1073,+0688,2015/12/10,14:39:43,+0349828332,-0975207522,+00345768,15
XQ,+096742,+1082,+0679,2015/12/10,14:39:44,+0349828333,-0975207523,+00345760,15
XQ,+096747,+1107,+0675,2015/12/10,14:39:45,+0349828334,-0975207525,+00345738,15
XQ,+096746,+1097,+0670,2015/12/10,14:39:46,+0349828334,-0975207526,+00345743,15
XQ,+096745,+1111,+0666,2015/12/10,14:39:47,+0349828333,-0975207525,+00345750,15
XQ,+096744,+1110,+0666,2015/12/10,14:39:48,+0349828334,-0975207525,+00345757,15
XQ,+096747,+1076,+0668,2015/12/10,14:39:49,+0349828335,-0975207525,+00345740,15
XQ,+096743,+1053,+0667,2015/12/10,14:39:50,+0349828335,-0975207524,+00345726,15
XQ,+096748,+1057,+0670,2015/12/10,14:39:51,+0349828334,-0975207524,+00345707,15
XQ,+096743,+1040,+0678,2015/12/10,14:39:52,+0349828333,-0975207523,+00345719,15
XQ,+096748,+1034,+0676,2015/12/10,14:39:53,+0349828332,-0975207522,+00345725,15
XQ,+096745,+1041,+0672,2015/12/10,14:39:54,+0349828330,-0975207522,+00345737,15
XQ,+096743,+1062,+0667,2015/12/10,14:39:55,+0349828331,-0975207522,+00345713,15
XQ,+096746,+1057,+0668,2015/12/10,14:39:56,+0349828332,-0975207523,+00345660,15
XQ,+096749,+1046,+0668,2015/12/10,14:39:57,+0349828333,-0975207522,+00345648,15
XQ,+096746,+1030,+0666,2015/12/10,14:39:58,+0349828333,-0975207523,+00345629,15
XQ,+096746,+1018,+0668,2015/12/10,14:39:59,+0349828333,-0975207523,+00345573,15
XQ,+096744,+1024,+0667,2015/12/10,14:40:00,+0349828332,-0975207523,+00345562,15
XQ,+096740,+1045,+0666,2015/12/10,14:40:01,+0349828329,-0975207523,+00345548,15
XQ,+096750,+1073,+0669,2015/12/10,14:40:02,+0349828327,-0975207523,+00345523,15
XQ,+096747,+1091,+0669,2015/12/10,14:40:03,+0349828327,-0975207524,+00345518,15
XQ,+096744,+1086,+0665,2015/12/10,14:40:04,+0349828326,-0975207523,+00345497,15
XQ,+096748,+1093,+0669,2015/12/10,14:40:05,+0349828325,-0975207523,+00345480,15
XQ,+096751,+1128,+0664,2015/12/10,14:40:06,+0349828325,-0975207521,+00345447,15
XQ,+096746,+1135,+0666,2015/12/10,14:40:07,+0349828324,-0975207522,+00345426,15
XQ,+096748,+1110,+0662,2015/12/10,14:40:08,+0349828324,-0975207521,+00345387,15
XQ,+096742,+1103,+0664,2015/12/10,14:40:09,+0349828324,-0975207521,+00345374,15
XQ,+096743,+1097,+0667,2015/12/10,14:40:10,+0349828323,-0975207520,+00345390,15
XQ,+096741,+1082,+0670,2015/12/10,14:40:11,+0349828324,-0975207520,+00345389,15
XQ,+096744,+1069,+0666,2015/12/10,14:40:12,+0349828324,-0975207520,+00345363,15
XQ,+096743,+1061,+0666,2015/12/10,14:40:13,+0349828322,-0975207518,+00345362,15
XQ,+096743,+1051,+0668,2015/12/10,14:40:14,+0349828321,-0975207518,+00345346,15
XQ,+096742,+1053,+0668,2015/12/10,14:40:15,+0349828322,-0975207517,+00345340,15
XQ,+096746,+1054,+0668,2015/12/10,14:40:16,+0349828321,-0975207517,+00345346,15
XQ,+096749,+1060,+0669,2015/12/10,14:40:17,+0349828321,-0975207519,+00345321,15
XQ,+096742,+1056,+0667,2015/12/10,14:40:18,+0349828321,-0975207519,+00345310,15
XQ,+096747,+1061,+0664,2015/12/10,14:40:19,+0349828320,-0975207518,+00345295,15
XQ,+096744,+1064,+0661,2015/12/10,14:40:20,+0349828319,-0975207516,+00345268,15
XQ,+096756,+1054,+0661,2015/12/10,14:40:21,+0349828317,-0975207513,+00345268,15
XQ,+096745,+1068,+0664,2015/12/10,14:40:22,+0349828316,-0975207511,+00345249,15
XQ,+096747,+1052,+0671,2015/12/10,14:40:23,+0349828316,-0975207512,+00345226,15
XQ,+096750,+1040,+0669,2015/12/10,14:40:24,+0349828315,-0975207514,+00345189,15
XQ,+096746,+1030,+0671,2015/12/10,14:40:25,+0349828314,-0975207516,+00345130,15
XQ,+096744,+1026,+0671,2015/12/10,14:40:26,+0349828312,-0975207515,+00345123,15
XQ,+096747,+1024,+0667,2015/12/10,14:40:27,+0349828309,-0975207514,+00345112,15
XQ,+096741,+1032,+0661,2015/12/10,14:40:28,+0349828306,-0975207515,+00345103,15
XQ,+096743,+1038,+0657,2015/12/10,14:40:29,+0349828306,-0975207517,+00345115,15
XQ,+096743,+1043,+0668,2015/12/10,14:40:30,+0349828306,-0975207519,+00345117,15
XQ,+096746,+1056,+0660,2015/12/10,14:40:31,+0349828306,-0975207519,+00345138,15
XQ,+096745,+1047,+0658,2015/12/10,14:40:32,+0349828303,-0975207518,+00345129,15
XQ,+096747,+1040,+0661,2015/12/10,14:40:33,+0349828305,-0975207517,+00345086,15
XQ,+096746,+1031,+0666,2015/12/10,14:40:34,+0349828305,-0975207518,+00345065,15
XQ,+096746,+1026,+0668,2015/12/10,14:40:35,+0349828304,-0975207518,+00345046,15
XQ,+096747,+1023,+0667,2015/12/10,14:40:36,+0349828302,-0975207521,+00345052,15
XQ,+096748,+1012,+0657,2015/12/10,14:40:37,+0349828301,-0975207521,+00345050,15
XQ,+096745,+1018,+0658,2015/12/10,14:40:38,+0349828299,-0975207520,+00345033,15
XQ,+096744,+1021,+0658,2015/12/10,14:40:39,+0349828297,-0975207521,+00345016,15
XQ,+096748,+1019,+0662,2015/12/10,14:40:40,+0349828296,-0975207522,+00345038,15
XQ,+096746,+1020,+0667,2015/12/10,14:40:41,+0349828295,-0975207523,+00345041,15
XQ,+096742,+1018,+0669,2015/12/10,14:40:42,+0349828294,-0975207523,+00345039,15
